% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35 0 +6.532085511e+05 +6.527971511e+05 +6.527971511e+05 +1.6352e+00 +1.9964e-02 +4.6404e-01 +2.8648e-01 -6.0411e-01 +2.9252e-01 +3.2665e-01 -2.6351e-01 +4.8910e-01 -5.8681e-01 -3.6175e-02 -7.0000e-02 +4.8166e-02 -7.1872e-01 +1.0077e-01 -1.5821e-01 -2.4481e-01 -1.1054e+00 -8.1669e-01 +5.1244e-01
36 0 +6.408584149e+05 +6.404470149e+05 +6.404470149e+05 +1.6364e+00 +1.9914e-02 +4.6568e-01 +2.8812e-01 -6.0437e-01 +2.9417e-01 +3.2829e-01 -2.6363e-01 +4.9074e-01 -5.8706e-01 +2.8285e-02 -7.0031e-02 -2.8147e-02 -7.1926e-01 +1.0242e-01 -1.5833e-01 -2.4491e-01 -1.1059e+00 -8.1716e-01 +5.1408e-01
37 0 +6.302917183e+05 +6.298803183e+05 +6.298803183e+05 +1.6408e+00 +1.9396e-02 +4.6219e-01 +2.8215e-01 -6.1479e-01 +2.8828e-01 +3.2288e-01 -2.6847e-01 +4.8761e-01 -5.9875e-01 +7.4999e-02 -7.0772e-02 +9.7506e-03 -7.2261e-01 +9.3851e-02 -1.6346e-01 -2.4931e-01 -1.1225e+00 -8.2431e-01 +5.1126e-01
39 0 +6.135822489e+05 +6.131708489e+05 +6.131708489e+05 +1.6449e+00 +1.8995e-02 +4.6136e-01 +2.2453e-01 -6.2215e-01 +2.8582e-01 +3.2074e-01 -2.7189e-01 +4.8702e-01 -6.0696e-01 +7.5178e-02 -7.1307e-02 +1.0089e-02 -7.2541e-01 +1.9068e-01 -1.6708e-01 -2.5241e-01 -1.1342e+00 -8.2963e-01 +5.1090e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.462913514e+06 +6.463913514e+06 +6.463913514e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.391974402e+06 +6.392974402e+06 +6.392974402e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.857070750e+06 +5.858070750e+06 +5.858070750e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.830489306e+06 +2.831489306e+06 +2.831489306e+06 +1.6838e-02 -7.6215e-02 -4.6188e-01 -3.6546e-01 -2.1134e-02 -1.1417e-01 -3.1719e-01 -1.8224e-01 -1.3508e-02 +1.7657e-02 +1.4381e-01 -1.5151e-01 -2.1408e-01 +1.0529e-01 -4.8538e-01 -3.2378e-01 -1.4167e-01 -5.6190e-02 +8.7698e-02 +1.1653e+00
24 0 +1.734110976e+06 +1.735110976e+06 +1.735110976e+06 +1.5179e-01 -2.8610e-02 -7.7626e-01 -5.8934e-01 +7.8172e-02 -1.0219e-01 -4.9576e-01 -2.3414e-01 +9.2956e-02 +1.5337e-01 +3.9793e-01 -1.7458e-01 -2.9588e-01 +3.2325e-01 -8.2181e-01 -5.0855e-01 -1.5549e-01 +1.0212e-02 +2.8915e-01 +1.4396e+00
27 0 +1.663316105e+06 +1.664316105e+06 +1.664316105e+06 +2.4380e-01 +7.5044e-03 -1.0136e+00 -7.2697e-01 +1.4737e-01 -8.8879e-02 -6.0440e-01 -2.6172e-01 +1.6674e-01 +2.4588e-01 +5.6621e-01 -1.8369e-01 -3.4258e-01 +4.6840e-01 -7.0642e-01 -6.2115e-01 -1.5870e-01 +5.8356e-02 +4.2373e-01 +1.6208e+00
29 0 +1.647301614e+06 +1.648301614e+06 +1.648301614e+06 +2.4091e-01 -2.0514e-03 -1.0607e+00 -6.8576e-01 +1.4176e-01 -1.0115e-01 -6.3121e-01 -2.7887e-01 +1.6167e-01 +2.4304e-01 +5.7241e-01 -1.9864e-01 -3.6201e-01 +4.7184e-01 -7.5519e-01 -5.8385e-01 -1.7294e-01 +5.0234e-02 +4.2591e-01 +1.6285e+00
31 0 +1.590768728e+06 +1.591768728e+06 +1.591768728e+06 +2.3877e-01 -9.1761e-03 -1.0959e+00 -7.1240e-01 +1.3759e-01 -1.1031e-01 -5.1406e-01 -2.9167e-01 +1.5791e-01 +2.4095e-01 +5.7707e-01 -2.0980e-01 -4.0755e-01 +4.7444e-01 -7.9168e-01 -6.0503e-01 -1.8357e-01 +4.4182e-02 +4.2757e-01 +1.6344e+00
33 0 +1.545304636e+06 +1.546304636e+06 +1.546304636e+06 +2.3258e-01 -1.8703e-02 -1.1195e+00 -7.3023e-01 +1.3004e-01 -1.2120e-01 -5.2557e-01 -1.6097e-01 +1.5063e-01 +2.3479e-01 +5.7544e-01 -2.3236e-01 -4.1519e-01 +4.7142e-01 -8.1610e-01 -6.1920e-01 -1.9544e-01 +3.5373e-02 +4.2392e-01 +1.6335e+00
39 0 +1.510488170e+06 +1.511488170e+06 +1.511488170e+06 +1.8124e-01 +8.3193e-03 -1.1444e+00 -7.4874e-01 +1.4740e-01 -8.4063e-02 -5.2253e-01 -1.5618e-01 +9.3502e-02 +1.8361e-01 +5.4835e-01 -2.3161e-01 -4.1753e-01 +4.3698e-01 -8.3958e-01 -6.2873e-01 -1.6333e-01 +6.0051e-02 +3.8612e-01 +1.7510e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.066493761e+07 +2.066494434e+07 +2.066494434e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.058809327e+07 +2.058810000e+07 +2.058810000e+07 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.970593384e+07 +1.970594057e+07 +1.970594057e+07 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.713245304e+07 +1.713245977e+07 +1.713245977e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.239230032e+07 +1.239230705e+07 +1.239230705e+07 +1.0271e-02 -8.6484e-02 +1.2818e-01 +1.4722e+00 -1.1841e-02 -3.6575e-01 +6.7979e-02 -9.7104e-02 +2.8636e-01 +3.1222e-01 -1.6958e-02 -6.7283e-02 -1.3222e-01 +5.3418e-02 +2.9296e-01 +9.2683e-02 +7.1478e-02 +1.0292e-01 -4.5645e-01 -2.8634e-01
24 0 +1.015396246e+07 +1.015396919e+07 +1.015396919e+07 +2.1029e-02 -1.7707e-01 +2.6244e-01 +1.9667e+00 -2.4243e-02 -7.4882e-01 +1.3918e-01 -1.9881e-01 +5.8628e-01 +6.3924e-01 -3.4720e-02 -1.3775e-01 -2.7071e-01 +1.0937e-01 +5.9979e-01 +1.8976e-01 +1.4634e-01 +2.1072e-01 -9.3723e-02 -5.8625e-01
25 0 +8.504396283e+06 +8.504403013e+06 +8.504403013e+06 +3.0349e-02 -2.5554e-01 +3.7874e-01 +2.3951e+00 -3.4987e-02 -1.9773e-01 +2.0086e-01 -2.8692e-01 +8.4611e-01 +9.2254e-01 -5.0107e-02 -1.9880e-01 -3.9069e-01 +1.5784e-01 +8.6562e-01 +2.7385e-01 +2.1120e-01 +3.0410e-01 -4.8698e-01 -8.4607e-01
26 0 +7.519235202e+06 +7.519241932e+06 +7.519241932e+06 -1.4160e-01 -4.8370e-01 +2.7529e-01 +2.4915e+00 -2.1979e-01 -4.2495e-01 +6.2430e-02 -5.2125e-01 +8.3454e-01 +9.2600e-01 -2.3788e-01 -4.1581e-01 -6.4542e-01 +1.0949e-02 +8.5789e-01 +1.4978e-01 +7.4804e-02 +1.8597e-01 -7.3877e-01 -1.1903e+00
27 0 +6.928932353e+06 +6.928939083e+06 +6.928939083e+06 -1.7261e-01 -5.8765e-01 +3.3317e-01 +2.8087e+00 -2.6747e-01 -7.1981e-01 +7.4927e-02 -6.3321e-01 +1.0117e+00 +1.1226e+00 -2.8942e-01 -5.0529e-01 -7.8385e-01 +1.2469e-02 +1.0400e+00 +1.8090e-01 +8.9939e-02 +2.2481e-01 -1.0655e+00 -6.4486e-01
28 0 +6.629848156e+06 +6.629854886e+06 +6.629854886e+06 -1.9347e-01 -6.3118e-01 +3.3995e-01 +2.8961e+00 -2.9350e-01 -8.1146e-01 +6.7593e-02 -6.7922e-01 +1.0555e+00 +1.1725e+00 -3.1665e-01 -5.4431e-01 -3.7618e-01 +1.7235e-03 +1.0854e+00 +1.7935e-01 +8.3426e-02 +2.2567e-01 -1.1671e+00 -7.4655e-01
30 0 +6.508875406e+06 +6.508882136e+06 +6.508882136e+06 -2.1098e-01 -4.8732e-01 +3.4052e-01 +2.9494e+00 -3.1441e-01 -8.7146e-01 +5.8935e-02 -5.3339e-01 +1.0804e+00 +1.2013e+00 -3.3834e-01 -5.7372e-01 -4.0357e-01 -9.1689e-03 +1.1112e+00 +1.7448e-01 +7.5304e-02 +2.2237e-01 -1.2336e+00 -8.1313e-01
34 0 +6.341189966e+06 +6.341196696e+06 +6.341196696e+06 -2.4915e-01 -4.9227e-01 +3.2053e-01 +3.0467e+00 -2.7326e-01 -8.6759e-01 +2.9662e-02 -5.4385e-01 +1.0847e+00 +1.2097e+00 -3.0825e-01 -5.3145e-01 -4.0790e-01 -4.0686e-02 +1.1166e+00 +1.4902e-01 +4.6571e-02 +1.9848e-01 -1.2203e+00 -8.2979e-01
35 0 +6.290188654e+06 +6.290195384e+06 +6.290195384e+06 -1.5956e-01 -4.9660e-01 +3.1247e-01 +3.0741e+00 -2.6480e-01 -8.7623e-01 +1.7995e-02 -5.5061e-01 +1.0862e+00 +1.2127e+00 -3.1004e-01 -5.3562e-01 -4.1325e-01 -5.3226e-02 +1.1185e+00 +1.3883e-01 +3.5114e-02 +1.8891e-01 -1.2278e+00 -8.4421e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.405606462e+06 +7.405869692e+06 +7.405869692e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +7.398801488e+06 +7.399064718e+06 +7.399064718e+06 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.083175453e+06 +7.083438683e+06 +7.083438683e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.781249788e+06 +4.781513018e+06 +4.781513018e+06 -6.8013e-02 -6.0758e-01 +1.8462e-03 +2.7552e-03 -1.5269e-01 -8.2390e-02 -1.5944e-01 +1.0875e+00 -2.7914e-01 -7.7846e-02 -2.6813e-01 -8.9065e-02 -1.8100e-01 -1.0374e-01 +2.8284e-02 -3.7364e-01 -1.4822e-01 -2.8457e-01 -2.5640e-01 -2.1588e-01
24 0 +4.346694592e+06 +4.346957822e+06 +4.346957822e+06 +5.2627e-02 -1.8336e+00 +2.9684e-01 +3.0002e-01 -2.4340e-01 +2.3668e-03 -2.6699e-01 +1.5962e+00 -6.8544e-01 +1.8250e-02 -6.4696e-01 -2.0969e-02 -3.4237e-01 -7.2282e-02 +3.8927e-01 -1.0158e+00 -2.2776e-01 -7.0445e-01 -6.0595e-01 -4.6430e-01
25 0 +3.981733104e+06 +3.981996334e+06 +3.981996334e+06 +3.4610e-01 -2.1406e+00 +6.6805e-01 +6.7224e-01 -4.4153e-02 +2.7984e-01 -7.5244e-02 +2.0627e+00 -6.2689e-01 +3.0078e-01 -5.7617e-01 +2.4908e-01 -1.7462e-01 +1.8144e-01 +7.8990e-01 -1.0624e+00 -2.3527e-02 -6.5195e-01 -5.2210e-01 -3.3537e-01
27 0 +3.962136543e+06 +3.962399773e+06 +3.962399773e+06 +3.4340e-01 -2.3455e+00 +6.8778e-01 +6.9226e-01 -7.4046e-02 +2.7253e-01 -1.0730e-01 +2.1099e+00 -6.9738e-01 +2.9492e-01 -6.4312e-01 +2.3962e-01 -2.1361e-01 +1.6726e-01 +8.1811e-01 -6.4003e-01 -5.1982e-02 -7.2419e-01 -5.8529e-01 -3.8555e-01
34 0 +3.890145561e+06 +3.890408791e+06 +3.890408791e+06 +3.3695e-01 -2.3752e+00 +6.8459e-01 +6.8912e-01 -1.5770e-01 +2.6540e-01 -4.9924e-02 +2.1107e+00 -7.0508e-01 +2.8801e-01 -5.8012e-01 +2.3218e-01 -1.5600e-01 +1.5914e-01 +8.1616e-01 -6.4763e-01 -6.2179e-02 -7.3279e-01 -6.6523e-01 -3.1572e-01
39 0 +3.797779177e+06 +3.798042407e+06 +3.798042407e+06 +3.1912e-01 -2.3907e+00 +6.6846e-01 +6.7301e-01 -1.6245e-01 +3.2687e-01 -4.9603e-02 +2.0967e+00 -7.0908e-01 +2.6995e-01 -5.8290e-01 +2.9749e-01 -1.5455e-01 +1.6068e-01 +8.0067e-01 -6.5158e-01 -6.5319e-02 -7.3726e-01 -6.6885e-01 -3.1797e-01
41 0 +3.624057810e+06 +3.624321040e+06 +3.624321040e+06 +2.9505e-01 -2.4103e+00 +6.4540e-01 +6.4997e-01 -1.6845e-01 +3.3594e-01 -4.9198e-02 +2.0762e+00 -7.1414e-01 +4.0455e-01 -5.8642e-01 +3.0348e-01 -1.5272e-01 +1.6263e-01 +7.7842e-01 -6.5657e-01 -6.9288e-02 -7.4292e-01 -6.7342e-01 -3.2082e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.577425410e+06 +6.577605710e+06 +6.577605710e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.635234865e+06 +5.635415165e+06 +5.635415165e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.326409254e+06 +5.326589554e+06 +5.326589554e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.944003920e+06 +1.944184220e+06 +1.944184220e+06 -1.4380e-01 -4.2221e-01 -1.7702e-01 -2.4047e-01 +2.5888e-01 -9.7373e-02 +4.5178e-02 -1.5955e-01 +1.3437e+00 +1.8302e-01 +1.4567e-01 -1.0248e-02 -1.9837e-01 +1.8935e-01 -4.1217e-01 -1.9961e-01 -2.5982e-01 +5.1151e-02 -1.1623e-01 -2.5760e-01
24 0 +1.214174032e+06 +1.214354332e+06 +1.214354332e+06 -2.0050e-01 -6.4334e-01 -2.5333e-01 -3.5426e-01 +4.4002e-01 -1.2664e-01 +1.0010e-01 -2.2554e-01 +1.5750e+00 +3.1936e-01 +2.5995e-01 +1.1940e-02 -2.8729e-01 +3.2943e-01 -6.2738e-01 -2.8927e-01 -3.8503e-01 +1.0960e-01 -1.5664e-01 -3.8151e-01
25 0 +1.081839906e+06 +1.082020206e+06 +1.082020206e+06 -1.7896e-01 -6.8777e-01 -2.3967e-01 -3.5563e-01 +5.5697e-01 -9.4105e-02 +1.6642e-01 -2.0773e-01 +1.7120e+00 +4.1834e-01 +3.5008e-01 +6.5124e-02 -2.7869e-01 +4.2991e-01 -6.6943e-01 -2.8096e-01 -3.9098e-01 +1.7734e-01 -1.2857e-01 -3.8694e-01
26 0 +9.866707240e+05 +9.868510240e+05 +9.868510240e+05 -2.3111e-01 -6.0077e-01 -2.9889e-01 -4.2836e-01 +5.9058e-01 -1.3636e-01 +1.5452e-01 -2.6323e-01 +1.7637e+00 +4.3579e-01 +3.5958e-01 +4.1418e-02 -3.4246e-01 +4.4871e-01 -7.7873e-01 -3.4499e-01 -4.6784e-01 +1.6671e-01 -1.7484e-01 -4.6332e-01
27 0 +9.335745216e+05 +9.337548216e+05 +9.337548216e+05 -2.5605e-01 -6.9752e-01 -3.2718e-01 -4.6306e-01 +6.0632e-01 -1.5661e-01 +1.4867e-01 -2.8976e-01 +1.7880e+00 +4.4386e-01 +3.6388e-01 +2.9972e-02 -3.7290e-01 +4.5743e-01 -6.8888e-01 -3.7557e-01 -5.0449e-01 +1.6146e-01 -1.9700e-01 -4.9975e-01
28 0 +9.195964689e+05 +9.197767689e+05 +9.197767689e+05 -2.6432e-01 -7.2267e-01 -3.3633e-01 -4.7388e-01 +6.0862e-01 -1.6367e-01 +1.4535e-01 -2.9845e-01 +1.7926e+00 +4.4417e-01 +3.6320e-01 +2.5202e-02 -3.8261e-01 +4.5790e-01 -7.1301e-01 -3.8531e-01 -4.3605e-01 +1.5830e-01 -2.0455e-01 -5.1102e-01
30 0 +9.094094822e+05 +9.095897822e+05 +9.095897822e+05 -2.7754e-01 -7.6176e-01 -3.5090e-01 -4.2470e-01 +6.1183e-01 -1.7499e-01 +1.3985e-01 -3.1231e-01 +1.7992e+00 +4.4429e-01 +3.6180e-01 +1.7434e-02 -3.9806e-01 +4.5828e-01 -7.5049e-01 -4.0081e-01 -4.5897e-01 +1.5304e-01 -2.1664e-01 -4.5988e-01
38 0 +8.885883113e+05 +8.887686113e+05 +8.887686113e+05 -2.8020e-01 -7.5383e-01 -2.9865e-01 -4.1916e-01 +6.0844e-01 -2.5525e-01 +1.1495e-01 -2.6392e-01 +1.9043e+00 +4.3326e-01 +3.4701e-01 -1.3047e-02 -3.9476e-01 +4.4789e-01 -7.4119e-01 -4.0335e-01 -4.5306e-01 +1.2874e-01 -2.1959e-01 -4.5871e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.144427813e+06 +3.144492373e+06 +3.144492373e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.760173579e+06 +2.760238139e+06 +2.760238139e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.626279591e+06 +2.626344151e+06 +2.626344151e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +2.479094971e+06 +2.479159531e+06 +2.479159531e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +2.333672708e+06 +2.333737268e+06 +2.333737268e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
23 0 +1.651064084e+06 +1.651128644e+06 +1.651128644e+06 +6.9534e-02 -7.1189e-02 -6.8475e-02 -5.7423e-02 +9.3763e-02 -1.8966e-01 -2.1981e-01 -1.9261e-01 +9.9661e-02 -7.9518e-02 -3.3691e-02 -4.4935e-02 +1.2040e-01 -1.7258e-01 +1.1123e-01 -4.0509e-02 -2.5625e-01 -1.4291e-01 -2.9820e-01 +1.1467e+00
24 0 +1.488363045e+06 +1.488427605e+06 +1.488427605e+06 +1.6202e-01 -2.0266e-02 -1.6751e-02 -2.4350e-03 +1.9340e-01 -1.7373e-01 -2.1279e-01 -1.7755e-01 +2.0104e-01 -3.1056e-02 +2.8306e-02 +1.3741e-02 +2.2790e-01 -1.5161e-01 +2.1603e-01 +1.9475e-02 -2.5998e-01 -1.1317e-01 -3.1432e-01 +1.2620e+00
27 0 +1.457358136e+06 +1.457422696e+06 +1.457422696e+06 +1.7130e-01 -3.1584e-02 -2.7672e-02 -1.1737e-02 +2.0623e-01 -2.0239e-01 -1.6833e-01 -2.0664e-01 +2.1474e-01 -4.3593e-02 +2.2478e-02 +6.2671e-03 +2.4463e-01 -1.7777e-01 +2.3142e-01 +1.2649e-02 -2.1037e-01 -1.3498e-01 -3.4129e-01 +1.2826e+00
29 0 +1.389606972e+06 +1.389671532e+06 +1.389671532e+06 +1.7982e-01 -4.6884e-02 -4.2512e-02 -2.4707e-02 +2.1885e-01 -1.5463e-01 -1.7451e-01 -1.6053e-01 +2.2835e-01 -6.0302e-02 +1.3525e-02 -4.5888e-03 +2.6176e-01 -2.1023e-01 +2.4700e-01 +2.5421e-03 -2.2285e-01 -1.6242e-01 -3.7246e-01 +1.3042e+00
30 0 +1.316985285e+06 +1.317049845e+06 +1.317049845e+06 +1.8763e-01 -6.2899e-02 -5.8068e-02 -3.8391e-02 +2.3077e-01 -1.5446e-01 -1.8070e-01 -1.6286e-01 +2.4127e-01 -7.7728e-02 +3.8596e-03 -1.6158e-02 +2.7819e-01 -1.3672e-01 +2.6187e-01 -8.2779e-03 -2.3534e-01 -1.9058e-01 -4.0365e-01 +1.3250e+00
31 0 +1.218558336e+06 +1.218622896e+06 +1.218622896e+06 +1.9563e-01 -8.2971e-02 -7.7598e-02 -5.5718e-02 +2.4359e-01 -1.5425e-01 -1.8798e-01 -1.6561e-01 +2.5527e-01 -9.9461e-02 -8.7342e-03 -3.0994e-02 +2.9632e-01 -1.3596e-01 +2.7818e-01 -2.2231e-02 -2.5005e-01 -1.2219e-01 -4.4037e-01 +1.3484e+00
32 0 +1.154865858e+06 +1.154930418e+06 +1.154930418e+06 +2.0025e-01 -1.0491e-01 -9.9022e-02 -7.5055e-02 +2.5279e-01 -1.5406e-01 -1.9487e-01 -1.6820e-01 +2.6558e-01 -2.5348e-02 -2.3594e-02 -4.7976e-02 +3.1054e-01 -1.3524e-01 +2.9067e-01 -3.8377e-02 -2.6397e-01 -1.1685e-01 -4.7513e-01 +1.3676e+00
33 0 +1.116219254e+06 +1.116283814e+06 +1.116283814e+06 +2.0471e-01 -3.3912e-02 -1.2325e-01 -9.6981e-02 +2.6229e-01 -1.5384e-01 -2.0246e-01 -1.7106e-01 +2.7631e-01 -3.2005e-02 -4.0586e-02 -6.7305e-02 +3.2558e-01 -1.3445e-01 +3.0380e-01 -5.6787e-02 -2.7930e-01 -1.1096e-01 -5.1341e-01 +1.3881e+00
34 0 +1.052165591e+06 +1.052230151e+06 +1.052230151e+06 +2.0915e-01 -5.2908e-02 -5.3320e-02 -1.2005e-01 +2.7197e-01 -1.5361e-01 -2.1036e-01 -1.7405e-01 +2.8727e-01 -3.8941e-02 -5.8510e-02 -8.7665e-02 +3.4103e-01 -1.3363e-01 +3.1727e-01 -7.6188e-02 -2.9528e-01 -1.0483e-01 -5.5331e-01 +1.4093e+00
35 0 +9.833865023e+05 +9.834510623e+05 +9.834510623e+05 +2.1303e-01 -7.3398e-02 -6.2589e-02 -5.2123e-02 +2.8152e-01 -1.5337e-01 -2.1889e-01 -1.7726e-01 +2.9819e-01 -4.6424e-02 -7.8746e-02 -1.1053e-01 +3.5680e-01 -1.3274e-01 +3.3090e-01 -9.8016e-02 -3.1251e-01 -9.8212e-02 -5.9633e-01 +1.4312e+00
