% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +8.137448287e+06 +8.137455017e+06 +8.137455017e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.080141639e+06 +8.080148369e+06 +8.080148369e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.142868127e+06 +6.142874857e+06 +6.142874857e+06 -2.6754e-01 +2.4065e-01 -5.4909e-01 +1.5632e-01 +3.3185e-01 -2.5634e-01 +2.1363e-01 +3.5120e-01 +2.6299e-01 +1.3614e+00
14 0 +4.501119388e+06 +4.501126118e+06 +4.501126118e+06 -5.8542e-01 +5.2658e-01 -4.3106e-01 +3.4205e-01 +7.2614e-01 -5.6091e-01 +4.6746e-01 +7.6848e-01 +5.7545e-01 +1.7908e+00
15 0 +2.229123353e+06 +2.229130083e+06 +2.229130083e+06 -1.7142e+00 +7.8203e-01 -1.1762e+00 +3.6778e-01 +1.2300e+00 -1.6592e+00 +6.4932e-01 +1.3251e+00 +8.9174e-01 +2.3751e+00
16 0 +1.371973066e+06 +1.371979796e+06 +1.371979796e+06 -1.8678e+00 +9.2172e-01 -7.2852e-01 +4.5880e-01 +1.4223e+00 -1.8064e+00 +7.7342e-01 +1.5286e+00 +1.0443e+00 +2.5844e+00
17 0 +9.745862312e+05 +9.745929612e+05 +9.745929612e+05 -1.6833e+00 +1.0820e+00 -7.6350e-01 +5.6021e-01 +1.6463e+00 -1.9931e+00 +9.1485e-01 +1.7661e+00 +1.2202e+00 +2.8290e+00
18 0 +8.805654814e+05 +8.805722114e+05 +8.805722114e+05 -1.8410e+00 +1.1413e+00 -7.7659e-01 +5.9746e-01 +1.7294e+00 -1.8315e+00 +9.6708e-01 +1.8542e+00 +1.2853e+00 +2.9199e+00
19 0 +7.908667391e+05 +7.908734691e+05 +7.908734691e+05 -1.9216e+00 +1.1173e+00 -6.9247e-01 +5.4277e-01 +1.7386e+00 -1.9391e+00 +9.3325e-01 +1.8704e+00 +1.2695e+00 +3.1554e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.389285181e+06 +2.389548411e+06 +2.389548411e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.354402221e+06 +2.354665451e+06 +2.354665451e+06 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.045342660e+06 +2.045605890e+06 +2.045605890e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +9.433801956e+05 +9.436434256e+05 +9.436434256e+05 -6.0922e-01 -2.5593e-01 +1.8625e-02 -4.9695e-01 -2.8244e-01 -2.1714e-01 -3.1820e-01 +2.0043e-02 +1.1836e+00 -2.3182e-01
14 0 +5.054747378e+05 +5.057379678e+05 +5.057379678e+05 -1.0095e+00 -3.2047e-01 +2.1498e-01 -7.9052e-01 -3.7217e-01 -2.4481e-01 -4.4191e-01 +2.1774e-01 +1.5368e+00 -2.7345e-01
15 0 +4.413233528e+05 +4.415865828e+05 +4.415865828e+05 -1.1546e+00 -3.0150e-01 +3.6150e-01 -8.8353e-01 -3.6552e-01 -2.0782e-01 -4.5187e-01 +3.6493e-01 +1.7600e+00 -2.4329e-01
16 0 +3.286659775e+05 +3.289292075e+05 +3.289292075e+05 -1.1033e+00 -3.9010e-01 +3.5758e-01 -1.0465e+00 -4.6230e-01 -2.8446e-01 -5.5968e-01 +3.6144e-01 +1.8070e+00 -3.2445e-01
17 0 +2.390972752e+05 +2.393605052e+05 +2.393605052e+05 -1.1995e+00 -4.4625e-01 +3.5043e-01 -9.7576e-01 -5.2317e-01 -3.3368e-01 -6.2693e-01 +3.5454e-01 +1.8293e+00 -3.7629e-01
18 0 +2.193524386e+05 +2.196156686e+05 +2.196156686e+05 -1.2319e+00 -4.7069e-01 +3.4249e-01 -9.9716e-01 -5.4921e-01 -3.5578e-01 -5.6567e-01 +3.4669e-01 +1.8312e+00 -3.9928e-01
19 0 +2.107449352e+05 +2.110081652e+05 +2.110081652e+05 -1.2589e+00 -4.9307e-01 +3.3391e-01 -1.0151e+00 -4.9342e-01 -3.7621e-01 -5.8033e-01 +3.3818e-01 +1.8309e+00 -4.2045e-01
21 0 +1.955485196e+05 +1.958117496e+05 +1.958117496e+05 -1.3077e+00 -4.6172e-01 +3.1336e-01 -1.0473e+00 -5.2122e-01 -4.1808e-01 -6.0672e-01 +3.1776e-01 +1.8253e+00 -3.8156e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.866518031e+05 +5.868321031e+05 +5.868321031e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.278230833e+05 +4.280033833e+05 +4.280033833e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.359609399e+05 +1.361412399e+05 +1.361412399e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
13 0 +1.135751160e+05 +1.137554160e+05 +1.137554160e+05 -4.6657e-04 -5.2399e-03 -2.0684e-02 -1.7208e-02 +5.3267e-03 -3.5555e-03 -4.6575e-02 -3.1205e-02 +1.0151e+00 -2.0045e-02
14 0 +1.110297603e+05 +1.112100603e+05 +1.112100603e+05 -9.5486e-04 -1.0724e-02 -4.2330e-02 -3.5217e-02 +1.0902e-02 -7.2765e-03 -9.5923e-03 -6.3863e-02 +1.0309e+00 -4.1023e-02
15 0 +1.076132549e+05 +1.077935549e+05 +1.077935549e+05 -9.5486e-04 -1.0724e-02 -1.2568e-01 -3.5217e-02 +1.0902e-02 -7.2765e-03 -9.5923e-03 -8.6139e-03 +1.0309e+00 -4.1023e-02
16 0 +9.366437079e+04 +9.384467079e+04 +9.384467079e+04 -2.2120e-03 -2.4843e-02 -1.0341e-01 -8.1584e-02 +2.5255e-02 -1.6857e-02 -3.1606e-02 +3.0575e-02 +1.0717e+00 -9.5035e-02
17 0 +9.027756752e+04 +9.045786752e+04 +9.045786752e+04 -3.5523e-03 -3.9894e-02 -1.1392e-01 -1.3101e-01 +4.0556e-02 -2.7070e-02 -5.5074e-02 +2.0684e-02 +1.1151e+00 -3.6841e-02
21 0 +8.552461954e+04 +8.570491954e+04 +8.570491954e+04 -7.0412e-02 -4.8348e-02 -1.2884e-01 -1.6324e-01 -2.6590e-03 -6.5555e-03 -8.8417e-02 +6.6313e-03 +1.1118e+00 -6.1105e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.043593882e+06 +1.043658442e+06 +1.043658442e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.554462038e+05 +4.555107638e+05 +4.555107638e+05 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.426777414e+05 +2.427423014e+05 +2.427423014e+05 +1.2477e+00 -9.1568e-02 +5.6072e-02 -2.9119e-01 +7.7798e-02 +4.2474e-02 -1.1202e-01 +4.2752e-02 +5.6164e-03 +1.0905e-01
14 0 +2.329602712e+05 +2.330248312e+05 +2.330248312e+05 +1.3549e+00 -1.5083e-01 +9.2360e-02 -4.7964e-01 +1.2815e-01 +6.9963e-02 -1.8451e-01 +7.0420e-02 +9.2512e-03 +1.7963e-01
17 0 +2.103620520e+05 +2.104266120e+05 +2.104266120e+05 +1.3410e+00 -2.4268e-01 +7.7316e-02 -4.7640e-01 +1.1310e-01 +5.4919e-02 -1.8327e-01 +5.5376e-02 -5.7928e-03 +1.6458e-01
18 0 +1.898179086e+05 +1.898824686e+05 +1.898824686e+05 +1.3678e+00 -2.3667e-01 +4.1217e-02 -5.0764e-01 +8.2147e-02 +1.5601e-02 -1.7552e-01 +1.6123e-02 -5.3835e-02 +1.4103e-01
19 0 +1.716816841e+05 +1.717462441e+05 +1.717462441e+05 +1.3809e+00 -2.4750e-01 +1.5719e-02 -5.2592e-01 +5.9782e-02 -1.1858e-02 -1.7050e-01 -1.1296e-02 +2.6026e-02 +1.2317e-01
20 0 +1.654568652e+05 +1.655214252e+05 +1.655214252e+05 +1.3847e+00 -2.5567e-01 -1.1814e-02 -5.3900e-01 +3.4755e-02 +6.1482e-02 -1.6590e-01 -4.0365e-02 +2.6681e-02 +1.0174e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.106823907e+07 +1.106802193e+07 +1.106802193e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.959657159e+06 +9.959440019e+06 +9.959440019e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.084099632e+06 +9.083882492e+06 +9.083882492e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.454512451e+06 +8.454295311e+06 +8.454295311e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.130526711e+06 +4.130309571e+06 +4.130309571e+06 +1.4761e-01 +2.6419e-01 -4.4093e-01 +1.6361e-01 -2.3535e-01 -3.0212e-01 -1.1437e-01 +1.3480e+00 -6.3651e-01 +3.4870e-02
14 0 +2.524740200e+06 +2.524523060e+06 +2.524523060e+06 +2.3986e-01 +4.2930e-01 -7.1649e-01 +2.6586e-01 -3.8244e-01 -4.9093e-01 -1.8584e-01 +1.3688e+00 -1.0343e+00 +5.6662e-02
15 0 +1.527859316e+06 +1.527642176e+06 +1.527642176e+06 +2.9357e-01 +5.2542e-01 -8.7691e-01 +3.2539e-01 -4.6807e-01 -6.0084e-01 -2.2745e-01 +1.2916e+00 -1.2659e+00 +6.9349e-02
16 0 +9.531988472e+05 +9.529817072e+05 +9.529817072e+05 +3.4542e-01 +6.1824e-01 -1.0318e+00 +3.8287e-01 -5.5075e-01 -7.0698e-01 -2.6763e-01 +1.4033e+00 -1.2430e+00 +8.1599e-02
17 0 +7.361705789e+05 +7.359534389e+05 +7.359534389e+05 +3.7321e-01 +6.6798e-01 -9.7490e-01 +4.1367e-01 -5.9506e-01 -7.6386e-01 -2.8916e-01 +1.4631e+00 -1.3277e+00 +8.8164e-02
18 0 +6.529429237e+05 +6.527257837e+05 +6.527257837e+05 +3.8559e-01 +6.9014e-01 -1.0083e+00 +4.2739e-01 -6.1480e-01 -7.0346e-01 -2.9876e-01 +1.4898e+00 -1.3654e+00 +9.1089e-02
19 0 +6.209368968e+05 +6.207197568e+05 +6.207197568e+05 +3.6615e-01 +6.7717e-01 -1.0220e+00 +4.0884e-01 -6.5550e-01 -7.1398e-01 -3.3274e-01 +1.4913e+00 -1.3782e+00 +6.5391e-02
21 0 +5.320231416e+05 +5.318060016e+05 +5.318060016e+05 +3.6532e-01 +6.9384e-01 -1.0747e+00 +4.1041e-01 -5.6974e-01 -7.5326e-01 -3.9110e-01 +1.5256e+00 -1.4356e+00 +4.7631e-02
