% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
395 0 +4.203192167e+00 -4.022680783e+01 -4.022680783e+01 +5.8365e-01 +2.6347e+00 -4.5102e+00 +5.4819e-01 +6.6476e-01 -1.2996e+00 -1.4826e+00 +3.6378e+00 -3.5485e+00 +3.8220e-01 +1.7592e+00 +1.9279e-01 +9.9799e-01 +2.9828e+00 -2.0109e+00 -9.5397e-01 -1.7456e+00 +1.2486e+00 +3.2316e+00 +1.3692e+00
560 0 +3.226252808e+00 -4.120374719e+01 -4.120374719e+01 +4.3797e+00 -1.7727e+00 +3.7443e+00 -2.8519e-01 +7.5884e-01 +2.4664e-02 +2.3704e+00 -9.2552e-01 +4.9158e-01 -3.5586e+00 -2.0119e+00 -6.4826e-01 +3.0447e+00 +1.6406e+00 -4.2435e+00 -2.4413e+00 +2.3756e-01 -1.3662e+00 +2.4659e+00 +2.8311e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.354800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.182663272e+01 -1.136533673e+02 -1.136533673e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.251145184e+01 -1.229685482e+02 -1.229685482e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.156508988e+01 -1.239149101e+02 -1.239149101e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.123203501e+01 -1.242479650e+02 -1.242479650e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +8.447619884e+00 -1.270323801e+02 -1.270323801e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
421 0 +6.030462039e+00 -1.294495380e+02 -1.294495380e+02 +1.6067e+00 +1.2583e+00 +1.3074e+00 -1.5183e+00 -5.9702e-01 +1.0086e+00 +3.5844e+00 -3.6003e+00 -9.5652e-02 +6.6989e-01 -2.5772e+00 -1.6398e+00 -2.9771e-02 +2.0781e+00 +1.2660e+00 -3.0313e+00 +2.6196e-01 +3.2279e+00 +1.6202e+00 -2.5802e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.017900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.963125632e+00 -3.948268744e+02 -3.948268744e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.709257853e+00 -3.960807421e+02 -3.960807421e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.253000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845846487e+01 -4.407153513e+01 -4.407153513e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.140267549e+01 -5.112732451e+01 -5.112732451e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.959333474e+01 -5.293666526e+01 -5.293666526e+01 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.682059479e+01 -5.570940521e+01 -5.570940521e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.289176903e+01 -5.963823097e+01 -5.963823097e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.174214750e+01 -6.078785250e+01 -6.078785250e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.076827546e+01 -6.176172454e+01 -6.176172454e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
187 0 +7.922850997e+00 -6.460714900e+01 -6.460714900e+01 +1.6098e+00 +3.1191e+00 +1.5145e+00 -3.4147e+00 -1.7515e+00 +4.5334e+00 +1.5266e+00 -3.4968e+00 +1.8893e+00 -2.0444e-01 -1.2653e+00 -1.1565e+00 -3.5129e+00 -3.4110e-01 +3.2019e+00 +5.6483e-01 +3.9449e-01 +3.7247e-01 -1.4177e+00 +3.4955e+00
198 0 +7.081406302e+00 -6.544859370e+01 -6.544859370e+01 +1.6098e+00 +3.1191e+00 +1.5145e+00 -3.8813e+00 -1.7515e+00 +4.5334e+00 +1.5266e+00 -3.4968e+00 +1.8893e+00 -2.0444e-01 -1.2653e+00 -1.1565e+00 -3.5129e+00 -3.4110e-01 +3.6685e+00 +5.6483e-01 +3.9449e-01 +3.7247e-01 -1.4177e+00 +3.4955e+00
770 0 +6.827183922e+00 -6.570281608e+01 -6.570281608e+01 +3.3261e+00 +1.6447e+00 +7.7418e-01 +2.7976e+00 +1.8478e+00 -1.0345e-01 +5.7434e-01 +4.8541e-01 -2.4159e-01 +3.7470e+00 +5.4865e-01 -1.5382e+00 +1.1081e+00 +6.9918e-01 +1.5032e+00 -1.0355e+00 +2.5109e+00 +7.2893e-03 +8.8230e-01 +1.3304e+00
954 0 +6.180752612e+00 -6.634924739e+01 -6.634924739e+01 -2.1944e+00 -3.5577e+00 +2.5651e-01 +2.7706e-02 +2.1828e+00 -1.4595e+00 +1.2775e-01 -8.1894e-01 -3.1850e+00 +2.6705e+00 +2.3953e+00 -8.3558e-01 +3.0255e+00 +2.1758e+00 +8.3322e-01 -1.0676e+00 +1.7692e-01 +3.2417e+00 -3.3838e+00 +1.2175e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.466700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.329492642e+00 -2.373405074e+02 -2.373405074e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +6.091071709e+00 -2.405789283e+02 -2.405789283e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
181 0 +5.129208399e+00 -2.415407916e+02 -2.415407916e+02 -3.2171e+00 -1.7120e+00 -2.4648e-01 +7.7756e-02 -1.4506e+00 +2.7964e+00 -7.2480e-01 +4.2338e+00 -8.4684e-01 -5.0581e-01 +2.0988e-01 +4.2071e+00 +2.6684e+00 +1.0317e+00 +2.3377e+00 -1.0471e+00 -7.9712e-01 +1.7952e-01 +1.0351e+00 -7.1539e-01
189 0 +4.952377404e+00 -2.417176226e+02 -2.417176226e+02 -3.2171e+00 -1.7120e+00 -2.4648e-01 +7.7756e-02 -1.4506e+00 +2.7964e+00 -7.2480e-01 +4.6572e+00 -8.4684e-01 -5.0581e-01 +2.0988e-01 +4.2071e+00 +2.6684e+00 +1.0317e+00 +2.3377e+00 -1.0471e+00 -7.9712e-01 +1.7952e-01 +1.0351e+00 -7.1539e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.661844809e+01 +1.016618448e+03 +1.016618448e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.186745346e+01 +1.011867453e+03 +1.011867453e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +1.044087353e+01 +1.010440874e+03 +1.010440874e+03 +1.0090e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 -8.5065e-03 +8.9671e-04 +8.9671e-04 +8.9671e-04 +8.9671e-04 +8.9671e-04 +8.9671e-04 +8.9671e-04 +0.0000e+00 +8.9671e-04 +8.9671e-04 +8.9671e-04 +8.9671e-04 +8.9671e-04 +8.9671e-04 -4.0474e-03
40 0 +9.673444839e+00 +1.009673445e+03 +1.009673445e+03 +9.9028e-02 +1.7396e-03 +8.9739e-04 -2.1087e-03 -9.0349e-03 +6.9036e-03 +3.5196e-03 -2.2550e-04 +6.7283e-03 -2.8408e-04 -1.6219e-03 +1.1653e-03 -7.7942e-04 -1.3469e-03 +2.7838e-04 +2.3617e-03 +5.2286e-03 -1.5836e-03 -7.2943e-03 -5.5394e-03
47 0 +8.893535910e+00 +1.008893536e+03 +1.008893536e+03 +9.9560e-02 +2.1096e-04 +7.1550e-04 -1.9082e-03 -9.4751e-03 +6.7263e-03 +3.6235e-03 -9.5686e-05 +6.6347e-03 -9.3303e-04 -2.6050e-03 +1.3044e-03 +3.6274e-04 -1.8658e-03 -2.4761e-05 +2.3489e-03 +5.6179e-03 -1.4335e-03 -7.5010e-03 -5.4631e-03
48 0 +8.412356300e+00 +1.008412356e+03 +1.008412356e+03 +9.9899e-02 +1.2078e-03 -1.3983e-04 -3.0758e-04 -9.8577e-03 +6.4428e-03 +3.6154e-03 -2.4357e-04 +6.4090e-03 -1.5611e-03 -3.4195e-03 +1.2033e-03 +1.8735e-04 -2.3096e-03 -4.2803e-04 +2.2765e-03 +5.7229e-03 -1.4881e-03 -7.6900e-03 -5.6502e-03
50 0 +8.018644492e+00 +1.008018644e+03 +1.008018644e+03 +1.0015e-01 +1.4188e-03 -3.5127e-04 -6.6737e-04 -9.8036e-03 +6.4566e-03 +3.2417e-03 -1.7038e-04 +6.4582e-03 -1.7382e-03 -3.7581e-03 +1.3675e-03 +2.7104e-04 -2.4748e-03 -4.5240e-04 +2.3155e-03 +5.6598e-03 -1.3370e-03 -8.1630e-03 -5.3234e-03
55 0 +7.820180747e+00 +1.007820181e+03 +1.007820181e+03 +1.0044e-01 +1.5287e-03 -6.4351e-04 -9.1029e-04 -9.9467e-03 +6.4870e-03 +2.6155e-03 -3.2466e-04 +6.5350e-03 -1.5839e-03 -4.2007e-03 +1.2108e-03 +4.6034e-04 -2.7126e-03 -6.2277e-05 +1.7850e-03 +6.2391e-03 -1.1281e-03 -7.8692e-03 -5.6459e-03
56 0 +7.730556472e+00 +1.007730556e+03 +1.007730556e+03 +1.0057e-01 +1.6370e-03 -5.8765e-04 -1.0416e-03 -1.0802e-02 +6.5480e-03 +2.7450e-03 -3.0958e-04 +6.5975e-03 -1.5388e-03 -3.9907e-03 +1.2484e-03 +4.1183e-04 -2.6056e-03 +2.0344e-06 +1.8755e-03 +6.4301e-03 -1.1786e-03 -8.1487e-03 -5.7117e-03
70 0 +7.572978014e+00 +1.007572978e+03 +1.007572978e+03 +1.0061e-01 +1.8157e-03 -5.9089e-04 -1.0511e-03 -1.0766e-02 +6.6105e-03 +2.7117e-03 -3.1475e-04 +6.6485e-03 -1.4282e-03 -3.9374e-03 +1.1847e-03 +3.4929e-04 -2.5350e-03 +6.8769e-05 +1.8492e-03 +6.3752e-03 -1.1801e-03 -8.1182e-03 -5.7191e-03
172 0 +6.742121639e+00 +1.006742122e+03 +1.006742122e+03 -3.2026e+00 -2.8819e+00 -1.0150e-01 +2.1111e-01 -1.8267e+00 +3.4173e+00 +5.1655e-01 -2.0470e+00 -1.8046e+00 -2.4835e+00 +8.5766e-01 +5.3638e-01 -3.1253e+00 -1.5997e+00 +3.1626e+00 +1.4534e+00 -5.1374e-01 +1.2552e+00 -2.5487e+00 -5.3154e-01
211 0 +6.574862234e+00 +1.006574862e+03 +1.006574862e+03 -3.1967e+00 -2.8786e+00 -9.8368e-02 +2.0205e-01 -1.8293e+00 +3.4248e+00 +5.3032e-01 -2.0495e+00 -1.8065e+00 -2.4762e+00 +8.4840e-01 +5.4528e-01 -3.1127e+00 -1.6069e+00 +3.1762e+00 +1.4587e+00 -5.1328e-01 +1.2416e+00 -2.5459e+00 -5.2587e-01
217 0 +6.138454391e+00 +1.006138454e+03 +1.006138454e+03 -3.2217e+00 -2.8831e+00 -1.0029e-01 +2.0298e-01 -1.8311e+00 +3.4263e+00 +5.3041e-01 -2.0515e+00 -1.8064e+00 -2.4768e+00 +8.4485e-01 +5.4549e-01 -3.1124e+00 -1.6084e+00 +3.1780e+00 +1.4845e+00 -5.1275e-01 +1.2389e+00 -2.5450e+00 -5.2669e-01
218 0 +4.429069852e+00 +1.004429070e+03 +1.004429070e+03 -3.2234e+00 -2.8847e+00 -1.0009e-01 +2.0237e-01 -1.8313e+00 +3.4275e+00 +5.3176e-01 -2.0437e+00 -1.8067e+00 -2.4764e+00 +8.4362e-01 +5.4525e-01 -3.1126e+00 -1.6097e+00 +3.1780e+00 +1.4831e+00 -5.1402e-01 +1.2390e+00 -2.5459e+00 -5.2758e-01
221 0 +4.058459154e+00 +1.004058459e+03 +1.004058459e+03 -3.2234e+00 -2.8855e+00 -9.9808e-02 +2.0180e-01 -1.8314e+00 +3.4287e+00 +5.3237e-01 -2.0428e+00 -1.8068e+00 -2.4761e+00 +8.4285e-01 +5.4546e-01 -3.1123e+00 -1.6078e+00 +3.1760e+00 +1.4832e+00 -5.1469e-01 +1.2389e+00 -2.5462e+00 -5.2713e-01
228 0 +3.943409344e+00 +1.003943409e+03 +1.003943409e+03 -3.2233e+00 -2.8857e+00 -9.7008e-02 +2.0177e-01 -1.8318e+00 +3.4287e+00 +5.3073e-01 -2.0424e+00 -1.8079e+00 -2.4760e+00 +8.4225e-01 +5.4558e-01 -3.1122e+00 -1.6079e+00 +3.1761e+00 +1.4834e+00 -5.1442e-01 +1.2389e+00 -2.5460e+00 -5.2690e-01
230 0 +3.826145707e+00 +1.003826146e+03 +1.003826146e+03 -3.2220e+00 -2.8861e+00 -9.7144e-02 +2.0200e-01 -1.8322e+00 +3.4290e+00 +5.2997e-01 -2.0420e+00 -1.8066e+00 -2.4757e+00 +8.4149e-01 +5.4584e-01 -3.1121e+00 -1.6079e+00 +3.1760e+00 +1.4845e+00 -5.1474e-01 +1.2390e+00 -2.5463e+00 -5.2936e-01
241 0 +3.784979675e+00 +1.003784980e+03 +1.003784980e+03 -3.2223e+00 -2.8864e+00 -9.7192e-02 +2.0243e-01 -1.8322e+00 +3.4289e+00 +5.2946e-01 -2.0416e+00 -1.8064e+00 -2.4746e+00 +8.4147e-01 +5.4356e-01 -3.1120e+00 -1.6078e+00 +3.1755e+00 +1.4842e+00 -5.1296e-01 +1.2394e+00 -2.5476e+00 -5.2942e-01
245 0 +3.686408965e+00 +1.003686409e+03 +1.003686409e+03 -3.2222e+00 -2.8863e+00 -9.7184e-02 +2.0248e-01 -1.8322e+00 +3.4288e+00 +5.2956e-01 -2.0415e+00 -1.8066e+00 -2.4747e+00 +8.4154e-01 +5.4348e-01 -3.1120e+00 -1.6078e+00 +3.1756e+00 +1.4843e+00 -5.1289e-01 +1.2394e+00 -2.5476e+00 -5.2956e-01
250 0 +3.597113592e+00 +1.003597114e+03 +1.003597114e+03 -3.2222e+00 -2.8863e+00 -9.7076e-02 +2.0240e-01 -1.8323e+00 +3.4288e+00 +5.2981e-01 -2.0415e+00 -1.8064e+00 -2.4748e+00 +8.4162e-01 +5.4359e-01 -3.1122e+00 -1.6078e+00 +3.1756e+00 +1.4842e+00 -5.1267e-01 +1.2394e+00 -2.5476e+00 -5.2965e-01
298 0 +3.546180152e+00 +1.003546180e+03 +1.003546180e+03 -3.2224e+00 -2.8862e+00 -9.7153e-02 +2.0253e-01 -1.8322e+00 +3.4288e+00 +5.2996e-01 -2.0416e+00 -1.8065e+00 -2.4747e+00 +8.4167e-01 +5.4334e-01 -3.1122e+00 -1.6077e+00 +3.1755e+00 +1.4840e+00 -5.1250e-01 +1.2394e+00 -2.5478e+00 -5.2949e-01
379 0 +3.323008923e+00 +1.003323009e+03 +1.003323009e+03 -1.5193e+00 -1.6407e+00 +3.5220e+00 +7.8265e-01 +2.7756e+00 -2.7325e+00 +1.2430e+00 -1.3803e+00 -2.9502e+00 +1.0770e+00 -2.6321e+00 -1.7027e+00 +1.2917e-01 -1.5017e+00 +6.9683e-01 +2.6848e-01 +1.1981e-01 -1.8553e+00 -2.3404e+00 +7.0899e-01
388 0 +3.274764432e+00 +1.003274764e+03 +1.003274764e+03 -1.5192e+00 -1.6406e+00 +3.5220e+00 +7.8283e-01 +2.7756e+00 -2.7322e+00 +1.2306e+00 -1.3802e+00 -2.9502e+00 +1.0769e+00 -2.6325e+00 -1.7031e+00 +1.2906e-01 -1.5021e+00 +6.9682e-01 +2.6833e-01 +1.1960e-01 -1.8429e+00 -2.3406e+00 +7.0855e-01
393 0 +3.146241908e+00 +1.003146242e+03 +1.003146242e+03 -1.5197e+00 -1.6398e+00 +3.5225e+00 +7.8555e-01 +2.7755e+00 -2.7322e+00 +1.2307e+00 -1.3816e+00 -2.9514e+00 +1.0766e+00 -2.6326e+00 -1.7032e+00 +1.2885e-01 -1.5015e+00 +6.9674e-01 +2.6817e-01 +1.1950e-01 -1.8429e+00 -2.3409e+00 +7.0846e-01
394 0 +2.592807161e+00 +1.002592807e+03 +1.002592807e+03 -1.5199e+00 -1.6393e+00 +3.5231e+00 +7.8425e-01 +2.7756e+00 -2.7318e+00 +1.2305e+00 -1.3825e+00 -2.9518e+00 +1.0771e+00 -2.6333e+00 -1.7042e+00 +1.2915e-01 -1.4991e+00 +6.9683e-01 +2.6819e-01 +1.1917e-01 -1.8432e+00 -2.3406e+00 +7.0759e-01
396 0 +2.287123225e+00 +1.002287123e+03 +1.002287123e+03 -1.5196e+00 -1.6397e+00 +3.5226e+00 +7.8422e-01 +2.7758e+00 -2.7316e+00 +1.2306e+00 -1.3825e+00 -2.9513e+00 +1.0741e+00 -2.6330e+00 -1.7040e+00 +1.2945e-01 -1.4979e+00 +6.9706e-01 +2.6847e-01 +1.1941e-01 -1.8430e+00 -2.3415e+00 +7.0783e-01
405 0 +1.931198671e+00 +1.001931199e+03 +1.001931199e+03 -1.5194e+00 -1.6398e+00 +3.5225e+00 +7.8407e-01 +2.7776e+00 -2.7327e+00 +1.2298e+00 -1.3828e+00 -2.9515e+00 +1.0741e+00 -2.6351e+00 -1.7028e+00 +1.2939e-01 -1.4976e+00 +6.9762e-01 +2.6858e-01 +1.1977e-01 -1.8438e+00 -2.3418e+00 +7.0786e-01
414 0 +1.895420875e+00 +1.001895421e+03 +1.001895421e+03 -1.5192e+00 -1.6397e+00 +3.5224e+00 +7.8432e-01 +2.7777e+00 -2.7327e+00 +1.2299e+00 -1.3829e+00 -2.9516e+00 +1.0740e+00 -2.6352e+00 -1.7028e+00 +1.2932e-01 -1.4978e+00 +6.9762e-01 +2.6855e-01 +1.1971e-01 -1.8437e+00 -2.3420e+00 +7.0776e-01
416 0 +1.850079708e+00 +1.001850080e+03 +1.001850080e+03 -1.5192e+00 -1.6398e+00 +3.5221e+00 +7.8412e-01 +2.7778e+00 -2.7327e+00 +1.2300e+00 -1.3827e+00 -2.9515e+00 +1.0740e+00 -2.6352e+00 -1.7027e+00 +1.2932e-01 -1.4980e+00 +6.9763e-01 +2.6862e-01 +1.1973e-01 -1.8436e+00 -2.3420e+00 +7.0782e-01
425 0 +1.815480143e+00 +1.001815480e+03 +1.001815480e+03 -1.5192e+00 -1.6397e+00 +3.5222e+00 +7.8414e-01 +2.7778e+00 -2.7330e+00 +1.2299e+00 -1.3825e+00 -2.9516e+00 +1.0740e+00 -2.6351e+00 -1.7028e+00 +1.2914e-01 -1.4980e+00 +6.9777e-01 +2.6880e-01 +1.1966e-01 -1.8437e+00 -2.3420e+00 +7.0765e-01
473 0 +1.778249098e+00 +1.001778249e+03 +1.001778249e+03 -1.5192e+00 -1.6397e+00 +3.5222e+00 +7.8412e-01 +2.7778e+00 -2.7329e+00 +1.2300e+00 -1.3823e+00 -2.9516e+00 +1.0739e+00 -2.6350e+00 -1.7028e+00 +1.2918e-01 -1.4980e+00 +6.9770e-01 +2.6888e-01 +1.1958e-01 -1.8437e+00 -2.3421e+00 +7.0761e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.743700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.123517263e+01 -2.631348274e+02 -2.631348274e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.914275221e+00 -2.654557248e+02 -2.654557248e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.071004021e+00 -2.672989960e+02 -2.672989960e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
595 0 +5.965990270e+00 -2.684040097e+02 -2.684040097e+02 -4.2638e+00 +2.3609e-02 +4.3215e-01 +4.3539e+00 +2.2940e+00 -1.7445e-01 -5.2300e-01 -7.0946e-01 -3.5674e+00 +3.7225e+00 -3.0435e+00 +1.3741e+00 +3.2850e+00 +1.1021e+00 -1.9302e+00 -3.4881e+00 +3.0810e+00 +1.5048e+00 -1.2904e-01 -4.4932e-01
599 0 +5.821972123e+00 -2.685480279e+02 -2.685480279e+02 -4.2638e+00 +2.3609e-02 +4.3215e-01 +4.3539e+00 +2.2940e+00 -1.7445e-01 -5.2300e-01 -7.0946e-01 -3.5674e+00 +3.7225e+00 -3.0435e+00 +1.3741e+00 +2.8496e+00 +1.1021e+00 -1.9302e+00 -3.4881e+00 +3.5164e+00 +1.5048e+00 -1.2904e-01 -4.4932e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.642000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.549668850e+01 -6.092331150e+01 -6.092331150e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
