% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2995 0 +8.837339741e+02 +7.387739741e+02 +7.387739741e+02 -3.9265e-01 -5.0339e-01 +2.8378e-01 +1.0307e+00 -2.6139e-01 +1.9194e+00 +1.4232e+00 -1.6335e-01 -2.1058e+00 +1.5772e-01 +8.6494e-01 -5.8295e-01 +1.1244e+00 +1.2855e+00 +1.6733e-01 +5.9212e-01 -6.7781e-01 -2.6597e+00 +3.9128e-01 -1.0470e+00
3004 0 +8.626919072e+02 +7.177319072e+02 +7.177319072e+02 -4.3736e-01 -5.3241e-01 +2.9928e-01 +1.0409e+00 -3.2202e-01 +1.9646e+00 +1.4639e+00 -1.6782e-01 -2.1078e+00 +1.8120e-01 +8.4223e-01 -5.5542e-01 +1.1183e+00 +1.3400e+00 +1.5998e-01 +6.0726e-01 -6.7052e-01 -2.6820e+00 +3.8193e-01 -1.0493e+00
3012 0 +8.404131769e+02 +6.954531769e+02 +6.954531769e+02 -4.5089e-01 -5.3441e-01 +2.8529e-01 +1.0400e+00 -3.2470e-01 +1.9972e+00 +1.4703e+00 -1.6248e-01 -2.1054e+00 +1.9971e-01 +8.1772e-01 -5.4887e-01 +1.1065e+00 +1.3734e+00 +1.5960e-01 +6.1656e-01 -6.8594e-01 -2.6765e+00 +3.7823e-01 -1.0720e+00
3022 0 +8.172356593e+02 +6.722756593e+02 +6.722756593e+02 -4.7640e-01 -5.5448e-01 +2.9540e-01 +1.0568e+00 -3.5264e-01 +2.0412e+00 +1.4970e+00 -1.8385e-01 -2.1178e+00 +2.0104e-01 +8.0171e-01 -5.2169e-01 +1.1091e+00 +1.4210e+00 +1.6362e-01 +6.2478e-01 -6.8757e-01 -2.6971e+00 +3.5894e-01 -1.0720e+00
3028 0 +7.891075772e+02 +6.441475772e+02 +6.441475772e+02 -5.2157e-01 -5.5979e-01 +2.8334e-01 +1.0518e+00 -4.1337e-01 +2.0779e+00 +1.5078e+00 -1.4851e-01 -2.0859e+00 +2.5433e-01 +7.6436e-01 -5.0218e-01 +1.0772e+00 +1.4846e+00 +1.4970e-01 +6.1751e-01 -6.8900e-01 -2.6918e+00 +3.6944e-01 -1.0933e+00
3040 0 +7.727535649e+02 +6.277935649e+02 +6.277935649e+02 -4.8490e-01 -5.4739e-01 +2.7972e-01 +1.0699e+00 -3.3807e-01 +2.1062e+00 +1.4922e+00 -2.2313e-01 -2.1279e+00 +1.8954e-01 +7.6490e-01 -4.9799e-01 +1.1064e+00 +1.4784e+00 +2.0567e-01 +6.2618e-01 -6.9871e-01 -2.7036e+00 +3.3055e-01 -1.1114e+00
3045 0 +7.473839104e+02 +6.024239104e+02 +6.024239104e+02 -5.7004e-01 -5.9065e-01 +2.8449e-01 +1.0794e+00 -4.4731e-01 +2.1870e+00 +1.5526e+00 -1.9352e-01 -2.1082e+00 +2.6258e-01 +7.1040e-01 -4.4999e-01 +1.0732e+00 +1.5934e+00 +1.6961e-01 +6.4237e-01 -7.0655e-01 -2.7185e+00 +3.2617e-01 -1.1219e+00
3052 0 +7.169004743e+02 +5.719404743e+02 +5.719404743e+02 -6.1526e-01 -5.9411e-01 +2.6592e-01 +1.0690e+00 -5.0490e-01 +2.2220e+00 +1.5618e+00 -1.4718e-01 -2.0714e+00 +3.2515e-01 +6.6889e-01 -4.3513e-01 +1.0354e+00 +1.6560e+00 +1.4911e-01 +6.3803e-01 -7.1389e-01 -2.7047e+00 +3.4145e-01 -1.1482e+00
3066 0 +6.838725269e+02 +5.389125269e+02 +5.389125269e+02 -6.9900e-01 -6.4040e-01 +2.7421e-01 +1.1059e+00 -5.9682e-01 +2.3488e+00 +1.6212e+00 -1.7692e-01 -2.0733e+00 +3.5858e-01 +6.0086e-01 -3.5099e-01 +1.0161e+00 +1.8144e+00 +1.4792e-01 +6.4563e-01 -7.2758e-01 -2.7352e+00 +2.9510e-01 -1.1563e+00
3078 0 +6.620442348e+02 +5.170842348e+02 +5.170842348e+02 -7.5212e-01 -6.5308e-01 +2.4679e-01 +1.0947e+00 -6.3701e-01 +2.4312e+00 +1.6480e+00 -1.5644e-01 -2.0532e+00 +4.2124e-01 +5.2726e-01 -3.3048e-01 +9.7658e-01 +1.9014e+00 +1.4547e-01 +6.7685e-01 -7.4867e-01 -2.7191e+00 +2.9068e-01 -1.2176e+00
3085 0 +6.600581845e+02 +5.150981845e+02 +5.150981845e+02 -7.5588e-01 -6.6391e-01 +2.5911e-01 +1.0946e+00 -6.5465e-01 +2.4071e+00 +1.6550e+00 -1.4594e-01 -2.0448e+00 +4.2376e-01 +5.3867e-01 -3.2426e-01 +9.7559e-01 +1.8896e+00 +1.2161e-01 +6.7216e-01 -7.4332e-01 -2.7136e+00 +2.9265e-01 -1.1850e+00
3086 0 +6.408082891e+02 +4.958482891e+02 +4.958482891e+02 -8.1334e-01 -6.9194e-01 +2.4637e-01 +1.0926e+00 -7.1208e-01 +2.4704e+00 +1.6900e+00 -1.2311e-01 -2.0187e+00 +4.8138e-01 +4.7740e-01 -2.8416e-01 +9.3738e-01 +1.9774e+00 +9.0901e-02 +6.9150e-01 -7.6498e-01 -2.6927e+00 +2.7970e-01 -1.1986e+00
3094 0 +6.091772371e+02 +4.642172371e+02 +4.642172371e+02 -7.3090e-01 -6.1544e-01 +2.3022e-01 +1.0890e+00 -6.2164e-01 +2.3960e+00 +1.5900e+00 -1.4816e-01 -2.0161e+00 +4.0868e-01 +5.3077e-01 -3.2654e-01 +9.6339e-01 +1.8899e+00 +1.6315e-01 +6.2326e-01 -7.3783e-01 -2.6915e+00 +2.9589e-01 -1.2090e+00
3103 0 +5.740749721e+02 +4.291149721e+02 +4.291149721e+02 -9.5312e-01 -7.1163e-01 +2.1364e-01 +1.0932e+00 -8.7890e-01 +2.6391e+00 +1.7333e+00 -7.8001e-02 -1.9530e+00 +6.1128e-01 +3.4241e-01 -2.0809e-01 +8.5635e-01 +2.2021e+00 +9.9985e-02 +6.8835e-01 -7.6599e-01 -2.7009e+00 +2.7834e-01 -1.2957e+00
3115 0 +5.424144873e+02 +3.974544873e+02 +3.974544873e+02 -9.7120e-01 -7.1316e-01 +1.8249e-01 +1.0900e+00 -8.8148e-01 +2.6652e+00 +1.7264e+00 -4.7861e-02 -1.9205e+00 +6.4783e-01 +3.0098e-01 -1.8009e-01 +8.2031e-01 +2.2586e+00 +6.6279e-02 +6.7933e-01 -8.0548e-01 -2.6553e+00 +2.6811e-01 -1.2936e+00
3123 0 +5.082477031e+02 +3.632877031e+02 +3.632877031e+02 -1.0444e+00 -7.2471e-01 +1.6958e-01 +1.0751e+00 -9.8064e-01 +2.7181e+00 +1.7436e+00 -6.3564e-03 -1.8623e+00 +7.2470e-01 +2.3158e-01 -1.4276e-01 +7.6660e-01 +2.3491e+00 +5.3394e-02 +6.7600e-01 -7.9399e-01 -2.6352e+00 +2.7544e-01 -1.3247e+00
3136 0 +4.965895351e+02 +3.516295351e+02 +3.516295351e+02 -1.0762e+00 -7.2748e-01 +1.5783e-01 +1.0684e+00 -1.0245e+00 +2.7377e+00 +1.7497e+00 +3.0485e-02 -1.8347e+00 +7.7004e-01 +2.0625e-01 -1.3237e-01 +7.4006e-01 +2.3915e+00 +3.4486e-02 +6.6941e-01 -7.9863e-01 -2.6260e+00 +2.8854e-01 -1.3380e+00
3144 0 +4.837366424e+02 +3.387766424e+02 +3.387766424e+02 -1.0947e+00 -7.1702e-01 +1.3139e-01 +1.0675e+00 -1.0336e+00 +2.7760e+00 +1.7353e+00 +4.1182e-02 -1.8091e+00 +7.9467e-01 +1.6578e-01 -1.0996e-01 +7.1271e-01 +2.4491e+00 +3.9435e-02 +6.5450e-01 -8.1539e-01 -2.6043e+00 +2.8089e-01 -1.3622e+00
3145 0 +4.785768971e+02 +3.336168971e+02 +3.336168971e+02 -1.1512e+00 -7.1524e-01 +1.0137e-01 +1.0558e+00 -1.1021e+00 +2.8256e+00 +1.7346e+00 +9.3308e-02 -1.7526e+00 +8.6966e-01 +1.0257e-01 -7.9074e-02 +6.5836e-01 +2.5407e+00 +2.0416e-02 +6.3786e-01 -8.2653e-01 -2.5755e+00 +2.9114e-01 -1.3944e+00
3166 0 +4.658363132e+02 +3.208763132e+02 +3.208763132e+02 -1.1146e+00 -6.9697e-01 +1.1783e-01 +1.0560e+00 -1.0726e+00 +2.7802e+00 +1.7143e+00 +7.2437e-02 -1.7729e+00 +8.2741e-01 +1.4807e-01 -1.1027e-01 +6.8886e-01 +2.4736e+00 +5.0519e-02 +6.2746e-01 -7.9830e-01 -2.5997e+00 +3.0312e-01 -1.3891e+00
3193 0 +4.568503933e+02 +3.118903933e+02 +3.118903933e+02 -1.1794e+00 -6.7358e-01 +9.7457e-02 +1.0336e+00 -1.1874e+00 +2.7949e+00 +1.6833e+00 +1.3694e-01 -1.6769e+00 +9.0616e-01 +9.0677e-02 -7.7604e-02 +6.2340e-01 +2.5517e+00 +5.3681e-02 +5.6952e-01 -7.6068e-01 -2.5716e+00 +3.3272e-01 -1.4173e+00
3220 0 +4.442039046e+02 +2.992439046e+02 +2.992439046e+02 -1.0807e+00 -6.2920e-01 +1.0616e-01 +1.0452e+00 -1.0546e+00 +2.7452e+00 +1.6349e+00 +5.9568e-02 -1.7492e+00 +7.9499e-01 +1.6647e-01 -1.3880e-01 +6.9424e-01 +2.4345e+00 +1.3516e-01 +5.6588e-01 -7.4543e-01 -2.6127e+00 +3.2846e-01 -1.4335e+00
3258 0 +4.354873308e+02 +2.905273308e+02 +2.905273308e+02 -1.0760e+00 -5.8260e-01 +5.7996e-02 +1.0423e+00 -1.0094e+00 +2.8210e+00 +1.5813e+00 +1.3575e-02 -1.7325e+00 +7.8121e-01 +9.7578e-02 -1.1923e-01 +6.7168e-01 +2.4989e+00 +2.2360e-01 +5.4867e-01 -7.5231e-01 -2.5896e+00 +2.9897e-01 -1.5217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.831331742e+04 +1.831331742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.831961739e+04 +1.831331739e+04 +1.831331739e+04 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
170 0 +1.818721324e+04 +1.818091324e+04 +1.818091324e+04 -9.2936e-05 +2.9630e-03 +5.2710e-05 -9.8897e-04 -4.0241e-03 +1.1252e-03 +1.0779e-03 +9.3920e-04 +1.2069e-03 +1.1438e-03 +8.1178e-04 +1.4266e-03 +1.8758e-04 +1.1626e-03 +2.5828e-03 +3.6746e-03 -4.8204e-04 -2.9758e-03 -9.4489e-03 +2.1585e-04
259 0 +1.778207783e+04 +1.777577783e+04 +1.777577783e+04 -3.2814e-03 +1.3395e-02 +9.4067e-04 -5.4477e-03 -1.8192e-02 +7.8734e-03 +4.0940e-03 +5.0246e-03 +5.1495e-03 +3.4501e-03 +5.5894e-03 +5.2137e-03 -1.5391e-04 +3.5950e-03 +1.0405e-02 +1.5034e-02 -5.0142e-04 -1.3507e-02 -4.0156e-02 +2.0820e-03
287 0 +1.736874008e+04 +1.736244008e+04 +1.736244008e+04 -6.6776e-03 +2.4488e-02 +2.3391e-03 -9.7382e-03 -3.3209e-02 +1.5232e-02 +7.2957e-03 +9.6904e-03 +9.4796e-03 +5.7225e-03 +1.0948e-02 +9.0389e-03 -4.7970e-04 +6.3110e-03 +1.8666e-02 +2.5635e-02 -8.3222e-04 -2.4602e-02 -7.3012e-02 +4.3727e-03
313 0 +1.685691543e+04 +1.685061543e+04 +1.685061543e+04 -1.0465e-02 +3.7546e-02 +4.1884e-03 -1.5910e-02 -5.2333e-02 +2.3980e-02 +1.1883e-02 +1.4966e-02 +1.4242e-02 +8.6411e-03 +1.7611e-02 +1.4007e-02 -8.7620e-04 +9.5851e-03 +2.9677e-02 +4.0607e-02 -8.2707e-04 -3.8826e-02 -1.1471e-01 +7.3506e-03
331 0 +1.637939622e+04 +1.637309622e+04 +1.637309622e+04 -1.4737e-02 +5.1294e-02 +5.4976e-03 -2.1304e-02 -7.0948e-02 +3.3080e-02 +1.5413e-02 +2.0499e-02 +1.9365e-02 +1.1536e-02 +2.3451e-02 +1.8905e-02 -1.4927e-03 +1.3151e-02 +3.9947e-02 +5.4890e-02 -9.9179e-04 -5.2879e-02 -1.5462e-01 +1.0555e-02
340 0 +1.610463779e+04 +1.609833779e+04 +1.609833779e+04 -1.6851e-02 +5.9223e-02 +6.6281e-03 -2.3871e-02 -8.2193e-02 +3.7862e-02 +1.8154e-02 +2.4251e-02 +2.3017e-02 +1.3531e-02 +2.7356e-02 +2.1911e-02 -2.0452e-03 +1.5689e-02 +4.5223e-02 +6.1231e-02 -1.7457e-03 -6.0431e-02 -1.7897e-01 +1.2390e-02
348 0 +1.579257025e+04 +1.578627025e+04 +1.578627025e+04 -1.9547e-02 +6.7343e-02 +7.6239e-03 -2.8257e-02 -9.4866e-02 +4.4374e-02 +2.0564e-02 +2.7599e-02 +2.5753e-02 +1.5379e-02 +3.1689e-02 +2.4964e-02 -1.5744e-03 +1.7741e-02 +5.2191e-02 +7.2589e-02 -1.7047e-03 -7.0420e-02 -2.0557e-01 +1.4472e-02
357 0 +1.542024281e+04 +1.541394281e+04 +1.541394281e+04 -2.2790e-02 +7.8984e-02 +8.8998e-03 -3.2399e-02 -1.1026e-01 +5.0867e-02 +2.4321e-02 +3.2397e-02 +3.0002e-02 +1.7567e-02 +3.7156e-02 +2.9207e-02 -2.4253e-03 +2.0573e-02 +6.2018e-02 +8.3748e-02 -2.0660e-03 -8.1546e-02 -2.4033e-01 +1.6794e-02
366 0 +1.500298766e+04 +1.499668766e+04 +1.499668766e+04 -2.6759e-02 +9.1707e-02 +1.0395e-02 -3.7684e-02 -1.2904e-01 +6.0386e-02 +2.7955e-02 +3.7609e-02 +3.5680e-02 +2.0776e-02 +4.2680e-02 +3.4122e-02 -2.9152e-03 +2.4236e-02 +7.0914e-02 +9.7073e-02 -2.2773e-03 -9.4658e-02 -2.8001e-01 +2.0288e-02
375 0 +1.452551563e+04 +1.451921563e+04 +1.451921563e+04 -3.1322e-02 +1.0775e-01 +1.2558e-02 -4.4199e-02 -1.5059e-01 +6.9629e-02 +3.2215e-02 +4.4240e-02 +4.1608e-02 +2.4763e-02 +4.9866e-02 +3.9703e-02 -3.1819e-03 +2.8073e-02 +8.2776e-02 +1.1313e-01 -3.0481e-03 -1.1120e-01 -3.2572e-01 +2.3349e-02
384 0 +1.402036326e+04 +1.401406326e+04 +1.401406326e+04 -3.6186e-02 +1.2401e-01 +1.3976e-02 -5.0965e-02 -1.7412e-01 +8.0770e-02 +3.8178e-02 +5.1194e-02 +4.7694e-02 +2.7883e-02 +5.8388e-02 +4.6194e-02 -4.0487e-03 +3.2868e-02 +9.6266e-02 +1.3085e-01 -3.0328e-03 -1.2828e-01 -3.7868e-01 +2.6943e-02
393 0 +1.347282485e+04 +1.346652485e+04 +1.346652485e+04 -4.1732e-02 +1.4517e-01 +1.6384e-02 -5.7793e-02 -2.0276e-01 +9.3552e-02 +4.4149e-02 +6.0423e-02 +5.6974e-02 +3.2883e-02 +6.7342e-02 +5.3527e-02 -4.7227e-03 +3.8491e-02 +1.1086e-01 +1.4844e-01 -4.9232e-03 -1.4922e-01 -4.3911e-01 +3.1889e-02
402 0 +1.289204099e+04 +1.288574099e+04 +1.288574099e+04 -4.8484e-02 +1.6627e-01 +1.8897e-02 -6.8087e-02 -2.3398e-01 +1.0923e-01 +5.0309e-02 +6.8854e-02 +6.4133e-02 +3.7775e-02 +7.7874e-02 +6.1414e-02 -3.9369e-03 +4.3697e-02 +1.2813e-01 +1.7502e-01 -4.9050e-03 -1.7296e-01 -5.0615e-01 +3.6657e-02
409 0 +1.288244173e+04 +1.287614173e+04 +1.287614173e+04 -4.8842e-02 +1.6727e-01 +1.9081e-02 -6.7936e-02 -2.3476e-01 +1.0918e-01 +5.0620e-02 +6.9379e-02 +6.4942e-02 +3.7813e-02 +7.7970e-02 +6.2190e-02 -5.3280e-03 +4.4321e-02 +1.2846e-01 +1.7454e-01 -4.9187e-03 -1.7286e-01 -5.0810e-01 +3.7002e-02
410 0 +1.227936012e+04 +1.227306012e+04 +1.227306012e+04 -5.6496e-02 +1.9305e-01 +2.2004e-02 -7.8110e-02 -2.7084e-01 +1.2621e-01 +5.8188e-02 +8.0171e-02 +7.5121e-02 +4.3655e-02 +8.9838e-02 +7.1949e-02 -6.3086e-03 +5.1324e-02 +1.4770e-01 +2.0085e-01 -5.8678e-03 -1.9930e-01 -5.8586e-01 +4.2738e-02
419 0 +1.162119197e+04 +1.161489197e+04 +1.161489197e+04 -6.5233e-02 +2.2578e-01 +2.5250e-02 -9.0886e-02 -3.1531e-01 +1.4594e-01 +6.8802e-02 +9.3208e-02 +8.7462e-02 +5.0793e-02 +1.0548e-01 +8.2934e-02 -6.8836e-03 +5.9251e-02 +1.7275e-01 +2.3276e-01 -7.0527e-03 -2.3308e-01 -6.8244e-01 +4.9655e-02
428 0 +1.097129486e+04 +1.096499486e+04 +1.096499486e+04 -7.5156e-02 +2.6144e-01 +2.9414e-02 -1.0517e-01 -3.6715e-01 +1.6992e-01 +8.0239e-02 +1.0911e-01 +1.0175e-01 +5.9351e-02 +1.2229e-01 +9.6875e-02 -7.8707e-03 +6.9508e-02 +2.0059e-01 +2.7051e-01 -8.5284e-03 -2.7043e-01 -7.9542e-01 +5.8176e-02
436 0 +1.093879987e+04 +1.093249987e+04 +1.093249987e+04 -7.6750e-02 +2.6373e-01 +2.9860e-02 -1.0639e-01 -3.7029e-01 +1.7227e-01 +7.9790e-02 +1.0971e-01 +1.0303e-01 +5.9794e-02 +1.2309e-01 +9.7448e-02 -7.7016e-03 +6.9833e-02 +2.0213e-01 +2.7329e-01 -8.5183e-03 -2.7319e-01 -8.0030e-01 +5.8543e-02
437 0 +1.038056560e+04 +1.037426560e+04 +1.037426560e+04 -8.8518e-02 +3.0384e-01 +3.4358e-02 -1.2263e-01 -4.2709e-01 +1.9906e-01 +9.1884e-02 +1.2653e-01 +1.1904e-01 +6.8948e-02 +1.4197e-01 +1.1219e-01 -8.6982e-03 +8.0569e-02 +2.3285e-01 +3.1491e-01 -1.0018e-02 -3.1536e-01 -9.2217e-01 +6.7601e-02
446 0 +9.876877408e+03 +9.870577408e+03 +9.870577408e+03 -1.0345e-01 +3.5545e-01 +4.0188e-02 -1.4264e-01 -4.9739e-01 +2.3125e-01 +1.0789e-01 +1.4749e-01 +1.3797e-01 +8.0149e-02 +1.6603e-01 +1.3131e-01 -1.0561e-02 +9.3642e-02 +2.7148e-01 +3.6623e-01 -1.0812e-02 -3.6663e-01 -1.0768e+00 +7.8335e-02
455 0 +9.384654114e+03 +9.378354114e+03 +9.378354114e+03 -1.1864e-01 +4.0887e-01 +4.5748e-02 -1.6493e-01 -5.7453e-01 +2.6853e-01 +1.2395e-01 +1.7007e-01 +1.5902e-01 +9.2944e-02 +1.9152e-01 +1.5066e-01 -1.0051e-02 +1.0817e-01 +3.1167e-01 +4.2394e-01 -1.3633e-02 -4.2491e-01 -1.2411e+00 +9.0800e-02
464 0 +8.883510235e+03 +8.877210235e+03 +8.877210235e+03 -1.3789e-01 +4.7428e-01 +5.3430e-02 -1.9009e-01 -6.6485e-01 +3.1017e-01 +1.4359e-01 +1.9762e-01 +1.8513e-01 +1.0737e-01 +2.2135e-01 +1.7583e-01 -1.4542e-02 +1.2621e-01 +3.6062e-01 +4.8827e-01 -1.6030e-02 -4.9060e-01 -1.4363e+00 +1.0525e-01
472 0 +8.398620525e+03 +8.392320525e+03 +8.392320525e+03 -1.5965e-01 +5.4714e-01 +6.1588e-02 -2.1960e-01 -7.6881e-01 +3.5970e-01 +1.6577e-01 +2.2848e-01 +2.1340e-01 +1.2360e-01 +2.5690e-01 +2.0236e-01 -1.5346e-02 +1.4529e-01 +4.1771e-01 +5.6430e-01 -1.7825e-02 -5.6668e-01 -1.6619e+00 +1.2140e-01
481 0 +7.916267815e+03 +7.909967815e+03 +7.909967815e+03 -1.8546e-01 +6.3715e-01 +7.1877e-02 -2.5542e-01 -8.9350e-01 +4.1817e-01 +1.9235e-01 +2.6534e-01 +2.4879e-01 +1.4410e-01 +2.9793e-01 +2.3496e-01 -1.7495e-02 +1.6812e-01 +4.8417e-01 +6.5634e-01 -2.1485e-02 -6.6050e-01 -1.9295e+00 +1.4180e-01
490 0 +7.510388670e+03 +7.504088670e+03 +7.504088670e+03 -2.1672e-01 +7.4402e-01 +8.3246e-02 -2.9917e-01 -1.0428e+00 +4.8815e-01 +2.2512e-01 +3.0961e-01 +2.8896e-01 +1.6798e-01 +3.4837e-01 +2.7457e-01 -2.0130e-02 +1.9651e-01 +5.6561e-01 +7.6724e-01 -2.4717e-02 -7.6994e-01 -2.2535e+00 +1.6483e-01
499 0 +7.288080006e+03 +7.281780006e+03 +7.281780006e+03 -2.5078e-01 +8.6093e-01 +9.6375e-02 -3.4521e-01 -1.2092e+00 +5.6685e-01 +2.6061e-01 +3.5977e-01 +3.3642e-01 +1.9523e-01 +4.0330e-01 +3.1818e-01 -2.4496e-02 +2.2899e-01 +6.5356e-01 +8.8644e-01 -2.8868e-02 -8.9276e-01 -2.6110e+00 +1.9201e-01
718 0 +7.235329031e+03 +7.229029031e+03 +7.229029031e+03 -2.4911e-01 +8.5954e-01 +9.3764e-02 -3.4435e-01 -1.2125e+00 +5.6983e-01 +2.6130e-01 +3.5948e-01 +3.3755e-01 +1.9659e-01 +4.0151e-01 +3.1778e-01 -2.4373e-02 +2.3103e-01 +6.4543e-01 +8.8843e-01 -2.9453e-02 -8.9292e-01 -2.6064e+00 +1.9198e-01
785 0 +7.075811048e+03 +7.069511048e+03 +7.069511048e+03 -2.4323e-01 +8.5226e-01 +8.5189e-02 -3.3968e-01 -1.2200e+00 +5.7714e-01 +2.6324e-01 +3.5889e-01 +3.4097e-01 +2.0048e-01 +3.9439e-01 +3.1630e-01 -2.5458e-02 +2.3751e-01 +6.1744e-01 +8.8984e-01 -3.0752e-02 -8.8961e-01 -2.5859e+00 +1.9257e-01
821 0 +6.887377600e+03 +6.881077600e+03 +6.881077600e+03 -2.4008e-01 +8.5958e-01 +7.6547e-02 -3.4049e-01 -1.2506e+00 +5.9613e-01 +2.7057e-01 +3.6424e-01 +3.5086e-01 +2.0857e-01 +3.9331e-01 +3.2017e-01 -2.6490e-02 +2.4912e-01 +5.9516e-01 +9.0807e-01 -3.3268e-02 -9.0213e-01 -2.6080e+00 +1.9608e-01
839 0 +6.738959143e+03 +6.732659143e+03 +6.732659143e+03 -2.3727e-01 +8.6299e-01 +6.9034e-02 -3.3960e-01 -1.2734e+00 +6.1038e-01 +2.7574e-01 +3.6874e-01 +3.5896e-01 +2.1515e-01 +3.9068e-01 +3.2310e-01 -2.8483e-02 +2.5893e-01 +5.7427e-01 +9.1955e-01 -3.5087e-02 -9.0946e-01 -2.6201e+00 +1.9983e-01
855 0 +6.560967675e+03 +6.554667675e+03 +6.554667675e+03 -2.3201e-01 +8.6128e-01 +5.9282e-02 -3.3714e-01 -1.2923e+00 +6.2417e-01 +2.8014e-01 +3.7088e-01 +3.6574e-01 +2.2141e-01 +3.8568e-01 +3.2384e-01 -2.9623e-02 +2.6858e-01 +5.4552e-01 +9.2892e-01 -3.6920e-02 -9.1327e-01 -2.6166e+00 +2.0177e-01
865 0 +6.436825305e+03 +6.430525305e+03 +6.430525305e+03 -2.3102e-01 +8.7326e-01 +5.3033e-02 -3.3934e-01 -1.3244e+00 +6.4182e-01 +2.8786e-01 +3.7754e-01 +3.7651e-01 +2.2928e-01 +3.8673e-01 +3.2921e-01 -3.1362e-02 +2.7948e-01 +5.3196e-01 +9.4802e-01 -3.9529e-02 -9.2839e-01 -2.6505e+00 +2.0611e-01
874 0 +6.304391069e+03 +6.298091069e+03 +6.298091069e+03 -2.2975e-01 +8.8415e-01 +4.5485e-02 -3.4180e-01 -1.3579e+00 +6.6205e-01 +2.9582e-01 +3.8411e-01 +3.8721e-01 +2.3734e-01 +3.8777e-01 +3.3429e-01 -3.2223e-02 +2.9117e-01 +5.1434e-01 +9.6903e-01 -4.1572e-02 -9.4368e-01 -2.6834e+00 +2.1000e-01
883 0 +6.149450923e+03 +6.143150923e+03 +6.143150923e+03 -2.2312e-01 +8.7428e-01 +3.6709e-02 -3.3596e-01 -1.3620e+00 +6.6789e-01 +2.9668e-01 +3.8317e-01 +3.9002e-01 +2.4083e-01 +3.7937e-01 +3.3246e-01 -3.3945e-02 +2.9731e-01 +4.8430e-01 +9.6705e-01 -4.2995e-02 -9.3776e-01 -2.6559e+00 +2.1074e-01
892 0 +5.971763099e+03 +5.965463099e+03 +5.965463099e+03 -2.1832e-01 +8.7720e-01 +2.6084e-02 -3.3433e-01 -1.3889e+00 +6.8533e-01 +3.0335e-01 +3.8728e-01 +3.9974e-01 +2.4907e-01 +3.7516e-01 +3.3489e-01 -3.6032e-02 +3.0964e-01 +4.5455e-01 +9.8100e-01 -4.5182e-02 -9.4584e-01 -2.6646e+00 +2.1385e-01
902 0 +5.783857747e+03 +5.777557747e+03 +5.777557747e+03 -2.1434e-01 +8.8640e-01 +1.4167e-02 -3.3481e-01 -1.4296e+00 +7.1032e-01 +3.1301e-01 +3.9433e-01 +4.1335e-01 +2.5958e-01 +3.7296e-01 +3.4018e-01 -3.7543e-02 +3.2516e-01 +4.2343e-01 +1.0048e+00 -4.8573e-02 -9.6119e-01 -2.6914e+00 +2.1868e-01
910 0 +5.749822127e+03 +5.743522127e+03 +5.743522127e+03 -2.1113e-01 +8.7637e-01 +1.2633e-02 -3.3068e-01 -1.4165e+00 +7.0446e-01 +3.1019e-01 +3.8999e-01 +4.0969e-01 +2.5771e-01 +3.6790e-01 +3.3651e-01 -3.7094e-02 +3.2285e-01 +4.1416e-01 +9.9530e-01 -4.8385e-02 -9.5124e-01 -2.6607e+00 +2.1649e-01
911 0 +5.538987380e+03 +5.532687380e+03 +5.532687380e+03 -2.0185e-01 +8.6663e-01 -8.9335e-04 -3.2370e-01 -1.4292e+00 +7.1621e-01 +3.1378e-01 +3.8881e-01 +4.1548e-01 +2.6381e-01 +3.5696e-01 +3.3466e-01 -3.8278e-02 +3.3293e-01 +3.6985e-01 +9.9891e-01 -5.0818e-02 -9.4690e-01 -2.6300e+00 +2.1689e-01
921 0 +5.490171893e+03 +5.483871893e+03 +5.483871893e+03 -2.0380e-01 +8.8221e-01 -4.5314e-03 -3.2886e-01 -1.4635e+00 +7.3501e-01 +3.2134e-01 +3.9760e-01 +4.2590e-01 +2.7126e-01 +3.6195e-01 +3.4126e-01 -3.9677e-02 +3.4311e-01 +3.6629e-01 +1.0210e+00 -5.2345e-02 -9.6634e-01 -2.6795e+00 +2.2218e-01
