% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11 0 +5.494838324e+03 +5.455948324e+03 +5.455948324e+03 +3.2813e-04 -2.9375e-03
18 0 +5.342417181e+03 +5.303527181e+03 +5.303527181e+03 +3.0371e-03 -2.0070e-02
20 0 +5.216385179e+03 +5.177495179e+03 +5.177495179e+03 +5.8545e-03 -3.4566e-02
21 0 +5.107224671e+03 +5.068334671e+03 +5.068334671e+03 +8.1782e-03 -4.7232e-02
23 0 +4.837060677e+03 +4.798170677e+03 +4.798170677e+03 +1.1724e-02 -7.8608e-02
24 0 +4.673216089e+03 +4.634326089e+03 +4.634326089e+03 +1.6022e-02 -9.8595e-02
25 0 +4.384412141e+03 +4.345522141e+03 +4.345522141e+03 +2.2093e-02 -1.3427e-01
26 0 +4.134237998e+03 +4.095347998e+03 +4.095347998e+03 +2.5639e-02 -1.6565e-01
27 0 +3.685312372e+03 +3.646422372e+03 +3.646422372e+03 +3.4369e-02 -2.2485e-01
28 0 +3.289482205e+03 +3.250592205e+03 +3.250592205e+03 +4.4739e-02 -2.8051e-01
29 0 +2.622213329e+03 +2.583323329e+03 +2.583323329e+03 +6.1246e-02 -3.8146e-01
30 0 +2.082448404e+03 +2.043558404e+03 +2.043558404e+03 +7.3523e-02 -4.7205e-01
31 0 +1.249458294e+03 +1.210568294e+03 +1.210568294e+03 +9.9237e-02 -6.4093e-01
32 0 +6.752601886e+02 +6.363701886e+02 +6.363701886e+02 +1.2611e-01 -7.9755e-01
33 0 +7.353880350e+01 +3.464880350e+01 +3.464880350e+01 +1.7199e-01 -1.0839e+00
34 0 +6.305596335e+00 -3.258440367e+01 -3.258440367e+01 +2.0998e-01 -1.3434e+00
35 0 +3.902585510e+00 -3.498741449e+01 -3.498741449e+01 +2.8434e-01 -1.8243e+00
38 0 +2.917701984e+00 -3.597229802e+01 -3.597229802e+01 +2.4635e-01 -1.5648e+00
51 0 +2.880510187e+00 -3.600948981e+01 -3.600948981e+01 +2.4234e-01 -1.5349e+00
77 0 +2.814683830e+00 -3.607531617e+01 -3.607531617e+01 +2.3118e-01 -1.5522e+00
82 0 +2.747120982e+00 -3.614287902e+01 -3.614287902e+01 +2.0596e-01 -1.5499e+00
84 0 +2.676026144e+00 -3.621397386e+01 -3.621397386e+01 +1.9269e-01 -1.5390e+00
87 0 +2.586184311e+00 -3.630381569e+01 -3.630381569e+01 +1.3448e-01 -1.5294e+00
93 0 +2.568819957e+00 -3.632118004e+01 -3.632118004e+01 +1.2122e-01 -1.5184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.419000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.555705401e+03 +5.555705401e+03 +0.0000e+00 +0.0000e+00
3 0 +5.519177083e+03 +5.553367083e+03 +5.553367083e+03 +0.0000e+00 +2.5000e-04
11 0 +5.487949812e+03 +5.522139812e+03 +5.522139812e+03 -2.9375e-03 +2.8594e-03
17 0 +5.356654748e+03 +5.390844748e+03 +5.390844748e+03 -1.6555e-02 +1.3623e-02
19 0 +5.240684480e+03 +5.274874480e+03 +5.274874480e+03 -2.7246e-02 +2.3616e-02
21 0 +5.054131595e+03 +5.088321595e+03 +5.088321595e+03 -4.7232e-02 +3.9304e-02
22 0 +4.941613933e+03 +4.975803933e+03 +4.975803933e+03 -5.7924e-02 +4.9297e-02
23 0 +4.740515084e+03 +4.774705084e+03 +4.774705084e+03 -7.8608e-02 +6.7135e-02
24 0 +4.563302633e+03 +4.597492633e+03 +4.597492633e+03 -9.8595e-02 +8.2823e-02
25 0 +4.242118634e+03 +4.276308634e+03 +4.276308634e+03 -1.3427e-01 +1.1243e-01
26 0 +3.954772771e+03 +3.988962771e+03 +3.988962771e+03 -1.6565e-01 +1.4026e-01
27 0 +3.453751142e+03 +3.487941142e+03 +3.487941142e+03 -2.2485e-01 +1.9073e-01
28 0 +3.027009479e+03 +3.061199479e+03 +3.061199479e+03 -2.8051e-01 +2.3602e-01
29 0 +2.307988150e+03 +2.342178150e+03 +2.342178150e+03 -3.8146e-01 +3.2047e-01
30 0 +1.732481003e+03 +1.766671003e+03 +1.766671003e+03 -4.7205e-01 +3.9877e-01
31 0 +8.985901291e+02 +9.327801291e+02 +9.327801291e+02 -6.4093e-01 +5.4195e-01
32 0 +3.765253829e+02 +4.107153829e+02 +4.107153829e+02 -7.9755e-01 +6.7168e-01
33 0 +2.668980581e+00 +3.685898058e+01 +3.685898058e+01 -1.0839e+00 +9.1216e-01
53 0 +2.277606998e+00 +3.646760700e+01 +3.646760700e+01 -1.0721e+00 +9.0258e-01
92 0 +2.229064464e+00 +3.641906446e+01 +3.641906446e+01 -1.0486e+00 +9.0895e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.040000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.518475401e+03 +5.518475401e+03 +0.0000e+00 +0.0000e+00
2 0 +5.520930718e+03 +5.517890718e+03 +5.517890718e+03 +2.5000e-04 +0.0000e+00
11 0 +5.487403541e+03 +5.484363541e+03 +5.484363541e+03 +2.8594e-03 -2.9375e-03
17 0 +5.336431870e+03 +5.333391870e+03 +5.333391870e+03 +1.3623e-02 -1.6555e-02
19 0 +5.215930405e+03 +5.212890405e+03 +5.212890405e+03 +2.3616e-02 -2.7246e-02
21 0 +5.001130085e+03 +4.998090085e+03 +4.998090085e+03 +3.9304e-02 -4.7232e-02
22 0 +4.884612035e+03 +4.881572035e+03 +4.881572035e+03 +4.9297e-02 -5.7924e-02
23 0 +4.666340696e+03 +4.663300696e+03 +4.663300696e+03 +6.7135e-02 -7.8608e-02
24 0 +4.463414257e+03 +4.460374257e+03 +4.460374257e+03 +8.2823e-02 -9.8595e-02
25 0 +4.108968682e+03 +4.105928682e+03 +4.105928682e+03 +1.1243e-01 -1.3427e-01
26 0 +3.805397909e+03 +3.802357909e+03 +3.802357909e+03 +1.4026e-01 -1.6565e-01
27 0 +3.266252947e+03 +3.263212947e+03 +3.263212947e+03 +1.9073e-01 -2.2485e-01
28 0 +2.798465867e+03 +2.795425867e+03 +2.795425867e+03 +2.3602e-01 -2.8051e-01
29 0 +2.036441554e+03 +2.033401554e+03 +2.033401554e+03 +3.2047e-01 -3.8146e-01
30 0 +1.454738089e+03 +1.451698089e+03 +1.451698089e+03 +3.9877e-01 -4.7205e-01
31 0 +6.425326134e+02 +6.394926134e+02 +6.394926134e+02 +5.4195e-01 -6.4093e-01
32 0 +1.802017719e+02 +1.771617719e+02 +1.771617719e+02 +6.7168e-01 -7.9755e-01
33 0 +5.511202320e+00 +2.471202320e+00 +2.471202320e+00 +9.1216e-01 -1.0839e+00
34 0 +4.444123252e+00 +1.404123252e+00 +1.404123252e+00 +1.1336e+00 -1.3434e+00
37 0 +4.284486480e+00 +1.244486480e+00 +1.244486480e+00 +1.2634e+00 -1.5000e+00
39 0 +1.924307919e+00 -1.115692081e+00 -1.115692081e+00 +1.0553e+00 -1.2528e+00
47 0 +1.823770304e+00 -1.216229696e+00 -1.216229696e+00 +1.0169e+00 -1.2088e+00
50 0 +1.685049642e+00 -1.354950358e+00 -1.354950358e+00 +1.0354e+00 -1.2295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.541345401e+03 +5.541345401e+03 +0.0000e+00 +0.0000e+00
2 0 +5.520930718e+03 +5.540760718e+03 +5.540760718e+03 +2.5000e-04 +0.0000e+00
11 0 +5.494036335e+03 +5.513866335e+03 +5.513866335e+03 +3.2813e-04 +2.8594e-03
18 0 +5.354083818e+03 +5.373913818e+03 +5.373913818e+03 +3.0371e-03 +1.7283e-02
20 0 +5.240718997e+03 +5.260548997e+03 +5.260548997e+03 +5.8545e-03 +2.8962e-02
22 0 +5.050515180e+03 +5.070345180e+03 +5.070345180e+03 +8.8765e-03 +4.9297e-02
23 0 +4.886204847e+03 +4.906034847e+03 +4.906034847e+03 +1.1724e-02 +6.7135e-02
24 0 +4.740083283e+03 +4.759913283e+03 +4.759913283e+03 +1.6022e-02 +8.2823e-02
25 0 +4.474681606e+03 +4.494511606e+03 +4.494511606e+03 +2.2093e-02 +1.1243e-01
26 0 +4.236470683e+03 +4.256300683e+03 +4.256300683e+03 +2.5639e-02 +1.4026e-01
27 0 +3.816037155e+03 +3.835867155e+03 +3.835867155e+03 +3.4369e-02 +1.9073e-01
28 0 +3.451883162e+03 +3.471713162e+03 +3.471713162e+03 +4.4739e-02 +2.3602e-01
29 0 +2.823816197e+03 +2.843646197e+03 +2.843646197e+03 +6.1246e-02 +3.2047e-01
30 0 +2.300199498e+03 +2.320029498e+03 +2.320029498e+03 +7.3523e-02 +3.9877e-01
31 0 +1.479118837e+03 +1.498948837e+03 +1.498948837e+03 +9.9237e-02 +5.4195e-01
32 0 +8.942572374e+02 +9.140872374e+02 +9.140872374e+02 +1.2611e-01 +6.7168e-01
33 0 +1.978294522e+02 +2.176594522e+02 +2.176594522e+02 +1.7199e-01 +9.1216e-01
34 0 +3.635545925e+00 +2.346554593e+01 +2.346554593e+01 +2.0998e-01 +1.1336e+00
37 0 +3.573894371e+00 +2.340389437e+01 +2.340389437e+01 +3.2072e-01 +1.7253e+00
43 0 +2.482699584e+00 +2.231269958e+01 +2.231269958e+01 +2.6535e-01 +1.4295e+00
89 0 +2.450168228e+00 +2.228016823e+01 +2.228016823e+01 +2.7210e-01 +1.4234e+00
98 0 +2.383943985e+00 +2.221394399e+01 +2.221394399e+01 +3.1491e-01 +1.4149e+00
