% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5583 0 +1.088878455e+03 +1.297258455e+03 +1.297258455e+03
5624 0 +1.062904381e+03 +1.271284381e+03 +1.271284381e+03
5653 0 +1.044825000e+03 +1.253205000e+03 +1.253205000e+03
5680 0 +1.023021044e+03 +1.231401044e+03 +1.231401044e+03
5704 0 +9.980415537e+02 +1.206421554e+03 +1.206421554e+03
5742 0 +9.748212461e+02 +1.183201246e+03 +1.183201246e+03
5785 0 +9.530789540e+02 +1.161458954e+03 +1.161458954e+03
6156 0 +9.311821010e+02 +1.139562101e+03 +1.139562101e+03
6252 0 +9.113806707e+02 +1.119760671e+03 +1.119760671e+03
6318 0 +8.894027076e+02 +1.097782708e+03 +1.097782708e+03
6357 0 +8.704059128e+02 +1.078785913e+03 +1.078785913e+03
6403 0 +8.416361015e+02 +1.050016101e+03 +1.050016101e+03
6421 0 +8.288033996e+02 +1.037183400e+03 +1.037183400e+03
6459 0 +8.056837534e+02 +1.014063753e+03 +1.014063753e+03
6472 0 +7.924074102e+02 +1.000787410e+03 +1.000787410e+03
6500 0 +7.664588911e+02 +9.748388911e+02 +9.748388911e+02
6515 0 +7.478666446e+02 +9.562466446e+02 +9.562466446e+02
6542 0 +7.376054565e+02 +9.459854565e+02 +9.459854565e+02
6571 0 +7.222809320e+02 +9.306609320e+02 +9.306609320e+02
6595 0 +7.015905135e+02 +9.099705135e+02 +9.099705135e+02
6614 0 +6.822870917e+02 +8.906670917e+02 +8.906670917e+02
6634 0 +6.690702877e+02 +8.774502877e+02 +8.774502877e+02
6655 0 +6.595389651e+02 +8.679189651e+02 +8.679189651e+02
6677 0 +6.380486667e+02 +8.464286667e+02 +8.464286667e+02
6705 0 +6.189499295e+02 +8.273299295e+02 +8.273299295e+02
6734 0 +6.148096444e+02 +8.231896444e+02 +8.231896444e+02
6753 0 +6.012008609e+02 +8.095808609e+02 +8.095808609e+02
6754 0 +5.877419934e+02 +7.961219934e+02 +7.961219934e+02
6779 0 +5.752249736e+02 +7.836049736e+02 +7.836049736e+02
6816 0 +5.617087918e+02 +7.700887918e+02 +7.700887918e+02
6836 0 +5.469796696e+02 +7.553596696e+02 +7.553596696e+02
6837 0 +5.353772185e+02 +7.437572185e+02 +7.437572185e+02
6858 0 +5.164582002e+02 +7.248382002e+02 +7.248382002e+02
6892 0 +5.117566862e+02 +7.201366862e+02 +7.201366862e+02
6903 0 +5.010316404e+02 +7.094116404e+02 +7.094116404e+02
6904 0 +4.890986943e+02 +6.974786943e+02 +6.974786943e+02
6927 0 +4.683309122e+02 +6.767109122e+02 +6.767109122e+02
6945 0 +4.671124996e+02 +6.754924996e+02 +6.754924996e+02
6946 0 +4.561549426e+02 +6.645349426e+02 +6.645349426e+02
6975 0 +4.458420815e+02 +6.542220815e+02 +6.542220815e+02
7415 0 +4.363350479e+02 +6.447150479e+02 +6.447150479e+02
7530 0 +4.263683924e+02 +6.347483924e+02 +6.347483924e+02
7581 0 +4.167356440e+02 +6.251156440e+02 +6.251156440e+02
7634 0 +4.063160486e+02 +6.146960486e+02 +6.146960486e+02
7652 0 +3.958966643e+02 +6.042766643e+02 +6.042766643e+02
7694 0 +3.887805039e+02 +5.971605039e+02 +5.971605039e+02
7714 0 +3.778871003e+02 +5.862671003e+02 +5.862671003e+02
7744 0 +3.691475161e+02 +5.775275161e+02 +5.775275161e+02
7755 0 +3.621255912e+02 +5.705055912e+02 +5.705055912e+02
7785 0 +3.547461673e+02 +5.631261673e+02 +5.631261673e+02
7808 0 +3.464953786e+02 +5.548753786e+02 +5.548753786e+02
7825 0 +3.341976469e+02 +5.425776469e+02 +5.425776469e+02
7841 0 +3.254071822e+02 +5.337871822e+02 +5.337871822e+02
7856 0 +3.179653049e+02 +5.263453049e+02 +5.263453049e+02
7872 0 +3.095455866e+02 +5.179255866e+02 +5.179255866e+02
7887 0 +3.089715330e+02 +5.173515330e+02 +5.173515330e+02
7901 0 +3.003651940e+02 +5.087451940e+02 +5.087451940e+02
7902 0 +2.923948371e+02 +5.007748371e+02 +5.007748371e+02
7916 0 +2.832117182e+02 +4.915917182e+02 +4.915917182e+02
7936 0 +2.762512416e+02 +4.846312416e+02 +4.846312416e+02
7946 0 +2.684949428e+02 +4.768749428e+02 +4.768749428e+02
7964 0 +2.609835040e+02 +4.693635040e+02 +4.693635040e+02
7976 0 +2.532287261e+02 +4.616087261e+02 +4.616087261e+02
7992 0 +2.452492154e+02 +4.536292154e+02 +4.536292154e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.435174211e+04 +3.435174211e+04
2 0 +3.449670211e+04 +3.435174211e+04 +3.435174211e+04
754 0 +3.385240687e+04 +3.370744687e+04 +3.370744687e+04
922 0 +3.300889847e+04 +3.286393847e+04 +3.286393847e+04
1013 0 +3.235560841e+04 +3.221064841e+04 +3.221064841e+04
1071 0 +3.142128681e+04 +3.127632681e+04 +3.127632681e+04
1108 0 +3.082692104e+04 +3.068196104e+04 +3.068196104e+04
1145 0 +3.011648982e+04 +2.997152982e+04 +2.997152982e+04
1182 0 +2.929086729e+04 +2.914590729e+04 +2.914590729e+04
1201 0 +2.881514428e+04 +2.867018428e+04 +2.867018428e+04
1238 0 +2.776267817e+04 +2.761771817e+04 +2.761771817e+04
1257 0 +2.717694385e+04 +2.703198385e+04 +2.703198385e+04
1275 0 +2.654770415e+04 +2.640274415e+04 +2.640274415e+04
1294 0 +2.585570007e+04 +2.571074007e+04 +2.571074007e+04
1313 0 +2.512448769e+04 +2.497952769e+04 +2.497952769e+04
1330 0 +2.511711037e+04 +2.497215037e+04 +2.497215037e+04
1331 0 +2.435949443e+04 +2.421453443e+04 +2.421453443e+04
1350 0 +2.353278983e+04 +2.338782983e+04 +2.338782983e+04
1368 0 +2.266697821e+04 +2.252201821e+04 +2.252201821e+04
1387 0 +2.171632943e+04 +2.157136943e+04 +2.157136943e+04
1406 0 +2.075679952e+04 +2.061183952e+04 +2.061183952e+04
1424 0 +1.976079267e+04 +1.961583267e+04 +1.961583267e+04
1443 0 +1.871982765e+04 +1.857486765e+04 +1.857486765e+04
1461 0 +1.767054587e+04 +1.752558587e+04 +1.752558587e+04
1480 0 +1.656927864e+04 +1.642431864e+04 +1.642431864e+04
1499 0 +1.549933277e+04 +1.535437277e+04 +1.535437277e+04
1517 0 +1.447781318e+04 +1.433285318e+04 +1.433285318e+04
1535 0 +1.443549226e+04 +1.429053226e+04 +1.429053226e+04
1536 0 +1.341752322e+04 +1.327256322e+04 +1.327256322e+04
1554 0 +1.237351552e+04 +1.222855552e+04 +1.222855552e+04
1573 0 +1.128159476e+04 +1.113663476e+04 +1.113663476e+04
1592 0 +1.022640366e+04 +1.008144366e+04 +1.008144366e+04
1610 0 +9.230134173e+03 +9.085174173e+03 +9.085174173e+03
1629 0 +8.247869902e+03 +8.102909902e+03 +8.102909902e+03
1647 0 +7.350525175e+03 +7.205565175e+03 +7.205565175e+03
1666 0 +6.514028693e+03 +6.369068693e+03 +6.369068693e+03
1685 0 +5.843774205e+03 +5.698814205e+03 +5.698814205e+03
1703 0 +5.451862648e+03 +5.306902648e+03 +5.306902648e+03
2517 0 +5.363589837e+03 +5.218629837e+03 +5.218629837e+03
2691 0 +5.241603571e+03 +5.096643571e+03 +5.096643571e+03
2784 0 +5.119474995e+03 +4.974514995e+03 +4.974514995e+03
2841 0 +5.009037921e+03 +4.864077921e+03 +4.864077921e+03
2896 0 +4.867162513e+03 +4.722202513e+03 +4.722202513e+03
2934 0 +4.754032196e+03 +4.609072196e+03 +4.609072196e+03
2973 0 +4.614965878e+03 +4.470005878e+03 +4.470005878e+03
2992 0 +4.539782968e+03 +4.394822968e+03 +4.394822968e+03
3011 0 +4.458126372e+03 +4.313166372e+03 +4.313166372e+03
3048 0 +4.287019250e+03 +4.142059250e+03 +4.142059250e+03
3065 0 +4.191474593e+03 +4.046514593e+03 +4.046514593e+03
3083 0 +4.089203725e+03 +3.944243725e+03 +3.944243725e+03
3102 0 +3.979776738e+03 +3.834816738e+03 +3.834816738e+03
3120 0 +3.862706787e+03 +3.717746787e+03 +3.717746787e+03
3139 0 +3.746942753e+03 +3.601982753e+03 +3.601982753e+03
3157 0 +3.624948336e+03 +3.479988336e+03 +3.479988336e+03
3175 0 +3.494449984e+03 +3.349489984e+03 +3.349489984e+03
3195 0 +3.363897849e+03 +3.218937849e+03 +3.218937849e+03
3213 0 +3.240435361e+03 +3.095475361e+03 +3.095475361e+03
3231 0 +3.235634119e+03 +3.090674119e+03 +3.090674119e+03
3232 0 +3.119270287e+03 +2.974310287e+03 +2.974310287e+03
3250 0 +3.005676865e+03 +2.860716865e+03 +2.860716865e+03
3268 0 +2.895965058e+03 +2.751005058e+03 +2.751005058e+03
3287 0 +2.812049038e+03 +2.667089038e+03 +2.667089038e+03
3305 0 +2.742799665e+03 +2.597839665e+03 +2.597839665e+03
3322 0 +2.691282990e+03 +2.546322990e+03 +2.546322990e+03
3754 0 +2.627097445e+03 +2.482137445e+03 +2.482137445e+03
3909 0 +2.568327856e+03 +2.423367856e+03 +2.423367856e+03
4014 0 +2.510817792e+03 +2.365857792e+03 +2.365857792e+03
4071 0 +2.443290571e+03 +2.298330571e+03 +2.298330571e+03
4127 0 +2.388188856e+03 +2.243228856e+03 +2.243228856e+03
4181 0 +2.335459589e+03 +2.190499589e+03 +2.190499589e+03
4464 0 +2.290866433e+03 +2.145906433e+03 +2.145906433e+03
4901 0 +2.236166277e+03 +2.091206277e+03 +2.091206277e+03
5011 0 +2.185563260e+03 +2.040603260e+03 +2.040603260e+03
5089 0 +2.128836426e+03 +1.983876426e+03 +1.983876426e+03
5142 0 +2.074789507e+03 +1.929829507e+03 +1.929829507e+03
5183 0 +2.024590250e+03 +1.879630250e+03 +1.879630250e+03
5222 0 +1.971880755e+03 +1.826920755e+03 +1.826920755e+03
5241 0 +1.945373864e+03 +1.800413864e+03 +1.800413864e+03
5276 0 +1.880180675e+03 +1.735220675e+03 +1.735220675e+03
5297 0 +1.845877179e+03 +1.700917179e+03 +1.700917179e+03
5314 0 +1.807469330e+03 +1.662509330e+03 +1.662509330e+03
5333 0 +1.770058795e+03 +1.625098795e+03 +1.625098795e+03
5353 0 +1.731417121e+03 +1.586457121e+03 +1.586457121e+03
5369 0 +1.687002033e+03 +1.542042033e+03 +1.542042033e+03
5390 0 +1.645920823e+03 +1.500960823e+03 +1.500960823e+03
5410 0 +1.609404800e+03 +1.464444800e+03 +1.464444800e+03
5425 0 +1.567152493e+03 +1.422192493e+03 +1.422192493e+03
5443 0 +1.526180148e+03 +1.381220148e+03 +1.381220148e+03
5465 0 +1.486137712e+03 +1.341177712e+03 +1.341177712e+03
5482 0 +1.452037122e+03 +1.307077122e+03 +1.307077122e+03
5501 0 +1.423164375e+03 +1.278204375e+03 +1.278204375e+03
5519 0 +1.401750910e+03 +1.256790910e+03 +1.256790910e+03
6092 0 +1.380116677e+03 +1.235156677e+03 +1.235156677e+03
6345 0 +1.345973395e+03 +1.201013395e+03 +1.201013395e+03
6450 0 +1.312898614e+03 +1.167938614e+03 +1.167938614e+03
6527 0 +1.287464885e+03 +1.142504885e+03 +1.142504885e+03
6564 0 +1.257793777e+03 +1.112833777e+03 +1.112833777e+03
6600 0 +1.229874210e+03 +1.084914210e+03 +1.084914210e+03
6638 0 +1.201681163e+03 +1.056721163e+03 +1.056721163e+03
6676 0 +1.169579302e+03 +1.024619302e+03 +1.024619302e+03
6711 0 +1.128683091e+03 +9.837230912e+02 +9.837230912e+02
6729 0 +1.107328754e+03 +9.623687541e+02 +9.623687541e+02
6748 0 +1.086626989e+03 +9.416669893e+02 +9.416669893e+02
6766 0 +1.063193159e+03 +9.182331586e+02 +9.182331586e+02
6782 0 +1.036536855e+03 +8.915768549e+02 +8.915768549e+02
6803 0 +1.011500885e+03 +8.665408846e+02 +8.665408846e+02
6825 0 +9.941922656e+02 +8.492322656e+02 +8.492322656e+02
6837 0 +9.772083048e+02 +8.322483048e+02 +8.322483048e+02
6872 0 +9.546142732e+02 +8.096542732e+02 +8.096542732e+02
7936 0 +9.325672676e+02 +7.876072676e+02 +7.876072676e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.449040211e+04 +3.449040211e+04
3 0 +3.449670211e+04 +3.449040211e+04 +3.449040211e+04
770 0 +3.387528169e+04 +3.386898169e+04 +3.386898169e+04
937 0 +3.306551789e+04 +3.305921789e+04 +3.305921789e+04
1029 0 +3.225104435e+04 +3.224474435e+04 +3.224474435e+04
1085 0 +3.155020203e+04 +3.154390203e+04 +3.154390203e+04
1140 0 +3.065681893e+04 +3.065051893e+04 +3.065051893e+04
1177 0 +2.991453679e+04 +2.990823679e+04 +2.990823679e+04
1196 0 +2.949079770e+04 +2.948449770e+04 +2.948449770e+04
1234 0 +2.853648363e+04 +2.853018363e+04 +2.853018363e+04
1252 0 +2.801301570e+04 +2.800671570e+04 +2.800671570e+04
1271 0 +2.743436042e+04 +2.742806042e+04 +2.742806042e+04
1290 0 +2.680573335e+04 +2.679943335e+04 +2.679943335e+04
1309 0 +2.615150767e+04 +2.614520767e+04 +2.614520767e+04
1327 0 +2.546596773e+04 +2.545966773e+04 +2.545966773e+04
1346 0 +2.471257463e+04 +2.470627463e+04 +2.470627463e+04
1364 0 +2.394306519e+04 +2.393676519e+04 +2.393676519e+04
1382 0 +2.311702470e+04 +2.311072470e+04 +2.311072470e+04
1400 0 +2.225522444e+04 +2.224892444e+04 +2.224892444e+04
1418 0 +2.133858606e+04 +2.133228606e+04 +2.133228606e+04
1437 0 +2.035548689e+04 +2.034918689e+04 +2.034918689e+04
1456 0 +1.936403220e+04 +1.935773220e+04 +1.935773220e+04
1474 0 +1.835542578e+04 +1.834912578e+04 +1.834912578e+04
1493 0 +1.736800503e+04 +1.736170503e+04 +1.736170503e+04
1511 0 +1.636394164e+04 +1.635764164e+04 +1.635764164e+04
1530 0 +1.533741977e+04 +1.533111977e+04 +1.533111977e+04
1549 0 +1.436819134e+04 +1.436189134e+04 +1.436189134e+04
1567 0 +1.345477086e+04 +1.344847086e+04 +1.344847086e+04
1586 0 +1.257677542e+04 +1.257047542e+04 +1.257047542e+04
1605 0 +1.181304590e+04 +1.180674590e+04 +1.180674590e+04
1624 0 +1.119864121e+04 +1.119234121e+04 +1.119234121e+04
1643 0 +1.075242628e+04 +1.074612628e+04 +1.074612628e+04
1661 0 +1.050295463e+04 +1.049665463e+04 +1.049665463e+04
1687 0 +1.047114947e+04 +1.046484947e+04 +1.046484947e+04
2377 0 +1.021638542e+04 +1.021008542e+04 +1.021008542e+04
2503 0 +9.962823760e+03 +9.956523760e+03 +9.956523760e+03
2581 0 +9.717426457e+03 +9.711126457e+03 +9.711126457e+03
2637 0 +9.479233447e+03 +9.472933447e+03 +9.472933447e+03
2676 0 +9.277199007e+03 +9.270899007e+03 +9.270899007e+03
2713 0 +9.043638992e+03 +9.037338992e+03 +9.037338992e+03
2750 0 +8.910314534e+03 +8.904014534e+03 +8.904014534e+03
2769 0 +8.630698939e+03 +8.624398939e+03 +8.624398939e+03
2788 0 +8.481591724e+03 +8.475291724e+03 +8.475291724e+03
2807 0 +8.310082320e+03 +8.303782320e+03 +8.303782320e+03
2843 0 +7.963935146e+03 +7.957635146e+03 +7.957635146e+03
2863 0 +7.780680239e+03 +7.774380239e+03 +7.774380239e+03
2881 0 +7.594131451e+03 +7.587831451e+03 +7.587831451e+03
2899 0 +7.407329942e+03 +7.401029942e+03 +7.401029942e+03
2917 0 +7.204892670e+03 +7.198592670e+03 +7.198592670e+03
2937 0 +7.023103655e+03 +7.016803655e+03 +7.016803655e+03
2955 0 +6.849562748e+03 +6.843262748e+03 +6.843262748e+03
2974 0 +6.678930698e+03 +6.672630698e+03 +6.672630698e+03
2994 0 +6.533874556e+03 +6.527574556e+03 +6.527574556e+03
3013 0 +6.405332217e+03 +6.399032217e+03 +6.399032217e+03
3031 0 +6.282898142e+03 +6.276598142e+03 +6.276598142e+03
3069 0 +6.159279494e+03 +6.152979494e+03 +6.152979494e+03
3093 0 +5.962907064e+03 +5.956607064e+03 +5.956607064e+03
3136 0 +5.884067327e+03 +5.877767327e+03 +5.877767327e+03
3401 0 +5.753972806e+03 +5.747672806e+03 +5.747672806e+03
3538 0 +5.600143203e+03 +5.593843203e+03 +5.593843203e+03
3602 0 +5.489786434e+03 +5.483486434e+03 +5.483486434e+03
3661 0 +5.354756979e+03 +5.348456979e+03 +5.348456979e+03
3699 0 +5.229464260e+03 +5.223164260e+03 +5.223164260e+03
3737 0 +5.085473789e+03 +5.079173789e+03 +5.079173789e+03
3758 0 +5.006134086e+03 +4.999834086e+03 +4.999834086e+03
3796 0 +4.815482052e+03 +4.809182052e+03 +4.809182052e+03
3815 0 +4.715413466e+03 +4.709113466e+03 +4.709113466e+03
3835 0 +4.608374927e+03 +4.602074927e+03 +4.602074927e+03
3852 0 +4.486981295e+03 +4.480681295e+03 +4.480681295e+03
3872 0 +4.353132911e+03 +4.346832911e+03 +4.346832911e+03
3891 0 +4.251047758e+03 +4.244747758e+03 +4.244747758e+03
3906 0 +4.126477388e+03 +4.120177388e+03 +4.120177388e+03
3921 0 +3.967706927e+03 +3.961406927e+03 +3.961406927e+03
3939 0 +3.808700471e+03 +3.802400471e+03 +3.802400471e+03
3958 0 +3.782219301e+03 +3.775919301e+03 +3.775919301e+03
3959 0 +3.617272850e+03 +3.610972850e+03 +3.610972850e+03
3978 0 +3.429186167e+03 +3.422886167e+03 +3.422886167e+03
3996 0 +3.237355065e+03 +3.231055065e+03 +3.231055065e+03
4012 0 +3.232011306e+03 +3.225711306e+03 +3.225711306e+03
4013 0 +3.027598613e+03 +3.021298613e+03 +3.021298613e+03
4033 0 +3.015606678e+03 +3.009306678e+03 +3.009306678e+03
4034 0 +2.821108118e+03 +2.814808118e+03 +2.814808118e+03
4055 0 +2.795376225e+03 +2.789076225e+03 +2.789076225e+03
4056 0 +2.626329494e+03 +2.620029494e+03 +2.620029494e+03
4071 0 +2.470264855e+03 +2.463964855e+03 +2.463964855e+03
4088 0 +2.422251087e+03 +2.415951087e+03 +2.415951087e+03
4089 0 +2.266334461e+03 +2.260034461e+03 +2.260034461e+03
4105 0 +2.066290506e+03 +2.059990506e+03 +2.059990506e+03
4130 0 +1.907548031e+03 +1.901248031e+03 +1.901248031e+03
4153 0 +1.828455317e+03 +1.822155317e+03 +1.822155317e+03
4166 0 +1.819071697e+03 +1.812771697e+03 +1.812771697e+03
4167 0 +1.747783197e+03 +1.741483197e+03 +1.741483197e+03
4193 0 +1.736755276e+03 +1.730455276e+03 +1.730455276e+03
4783 0 +1.695936790e+03 +1.689636790e+03 +1.689636790e+03
4912 0 +1.653867137e+03 +1.647567137e+03 +1.647567137e+03
4977 0 +1.614513276e+03 +1.608213276e+03 +1.608213276e+03
5033 0 +1.575516714e+03 +1.569216714e+03 +1.569216714e+03
5071 0 +1.548233648e+03 +1.541933648e+03 +1.541933648e+03
5099 0 +1.511966645e+03 +1.505666645e+03 +1.505666645e+03
5136 0 +1.468514854e+03 +1.462214854e+03 +1.462214854e+03
5174 0 +1.425711679e+03 +1.419411679e+03 +1.419411679e+03
5194 0 +1.409017697e+03 +1.402717697e+03 +1.402717697e+03
5224 0 +1.359903489e+03 +1.353603489e+03 +1.353603489e+03
5240 0 +1.334074429e+03 +1.327774429e+03 +1.327774429e+03
5262 0 +1.310463315e+03 +1.304163315e+03 +1.304163315e+03
5300 0 +1.278916988e+03 +1.272616988e+03 +1.272616988e+03
5340 0 +1.253356061e+03 +1.247056061e+03 +1.247056061e+03
5470 0 +1.229360771e+03 +1.223060771e+03 +1.223060771e+03
5904 0 +1.201106736e+03 +1.194806736e+03 +1.194806736e+03
5996 0 +1.170656386e+03 +1.164356386e+03 +1.164356386e+03
6062 0 +1.142517370e+03 +1.136217370e+03 +1.136217370e+03
6112 0 +1.114971385e+03 +1.108671385e+03 +1.108671385e+03
6147 0 +1.089133159e+03 +1.082833159e+03 +1.082833159e+03
6183 0 +1.054560802e+03 +1.048260802e+03 +1.048260802e+03
6205 0 +1.035726242e+03 +1.029426242e+03 +1.029426242e+03
6221 0 +1.015777345e+03 +1.009477345e+03 +1.009477345e+03
6243 0 +9.901897080e+02 +9.838897080e+02 +9.838897080e+02
6266 0 +9.616667729e+02 +9.553667729e+02 +9.553667729e+02
6286 0 +9.426853248e+02 +9.363853248e+02 +9.363853248e+02
6299 0 +9.145439285e+02 +9.082439285e+02 +9.082439285e+02
6317 0 +8.938783140e+02 +8.875783140e+02 +8.875783140e+02
6333 0 +8.781574417e+02 +8.718574417e+02 +8.718574417e+02
6342 0 +8.504148248e+02 +8.441148248e+02 +8.441148248e+02
6372 0 +8.317566653e+02 +8.254566653e+02 +8.254566653e+02
6383 0 +7.949261044e+02 +7.886261044e+02 +7.886261044e+02
6405 0 +7.652075128e+02 +7.589075128e+02 +7.589075128e+02
6430 0 +7.568688329e+02 +7.505688329e+02 +7.505688329e+02
6431 0 +7.264454890e+02 +7.201454890e+02 +7.201454890e+02
6454 0 +7.223949674e+02 +7.160949674e+02 +7.160949674e+02
6455 0 +7.016473169e+02 +6.953473169e+02 +6.953473169e+02
6471 0 +6.703962230e+02 +6.640962230e+02 +6.640962230e+02
6491 0 +6.445163299e+02 +6.382163299e+02 +6.382163299e+02
6511 0 +6.225713268e+02 +6.162713268e+02 +6.162713268e+02
6527 0 +6.165016902e+02 +6.102016902e+02 +6.102016902e+02
6528 0 +5.949936363e+02 +5.886936363e+02 +5.886936363e+02
6552 0 +5.881888531e+02 +5.818888531e+02 +5.818888531e+02
6593 0 +5.718089318e+02 +5.655089318e+02 +5.655089318e+02
6752 0 +5.619940752e+02 +5.556940752e+02 +5.556940752e+02
6938 0 +5.494788598e+02 +5.431788598e+02 +5.431788598e+02
7040 0 +5.361338913e+02 +5.298338913e+02 +5.298338913e+02
7076 0 +5.218181579e+02 +5.155181579e+02 +5.155181579e+02
7112 0 +5.087802617e+02 +5.024802617e+02 +5.024802617e+02
7129 0 +5.000931616e+02 +4.937931616e+02 +4.937931616e+02
7151 0 +4.896082305e+02 +4.833082305e+02 +4.833082305e+02
7170 0 +4.773846552e+02 +4.710846552e+02 +4.710846552e+02
7215 0 +4.635217186e+02 +4.572217186e+02 +4.572217186e+02
7216 0 +4.539230914e+02 +4.476230914e+02 +4.476230914e+02
7235 0 +4.465332795e+02 +4.402332795e+02 +4.402332795e+02
7256 0 +4.270028055e+02 +4.207028055e+02 +4.207028055e+02
7282 0 +4.261994964e+02 +4.198994964e+02 +4.198994964e+02
7286 0 +4.149917792e+02 +4.086917792e+02 +4.086917792e+02
7311 0 +4.060592962e+02 +3.997592962e+02 +3.997592962e+02
7320 0 +3.939849419e+02 +3.876849419e+02 +3.876849419e+02
7330 0 +3.791951781e+02 +3.728951781e+02 +3.728951781e+02
7353 0 +3.703997432e+02 +3.640997432e+02 +3.640997432e+02
7365 0 +3.604750889e+02 +3.541750889e+02 +3.541750889e+02
7398 0 +3.545105793e+02 +3.482105793e+02 +3.482105793e+02
7528 0 +3.466966799e+02 +3.403966799e+02 +3.403966799e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.505848211e+04 +3.505848211e+04
3 0 +3.449670211e+04 +3.505848211e+04 +3.505848211e+04
772 0 +3.385973266e+04 +3.442151266e+04 +3.442151266e+04
939 0 +3.302333991e+04 +3.358511991e+04 +3.358511991e+04
1031 0 +3.217065776e+04 +3.273243776e+04 +3.273243776e+04
1086 0 +3.145062610e+04 +3.201240610e+04 +3.201240610e+04
1124 0 +3.083280689e+04 +3.139458689e+04 +3.139458689e+04
1162 0 +3.012194090e+04 +3.068372090e+04 +3.068372090e+04
1198 0 +2.929544903e+04 +2.985722903e+04 +2.985722903e+04
1217 0 +2.880836730e+04 +2.937014730e+04 +2.937014730e+04
1255 0 +2.773729671e+04 +2.829907671e+04 +2.829907671e+04
1273 0 +2.716253335e+04 +2.772431335e+04 +2.772431335e+04
1291 0 +2.653565750e+04 +2.709743750e+04 +2.709743750e+04
1309 0 +2.585831651e+04 +2.642009651e+04 +2.642009651e+04
1328 0 +2.511094346e+04 +2.567272346e+04 +2.567272346e+04
1346 0 +2.433551759e+04 +2.489729759e+04 +2.489729759e+04
1365 0 +2.351530819e+04 +2.407708819e+04 +2.407708819e+04
1383 0 +2.261397408e+04 +2.317575408e+04 +2.317575408e+04
1402 0 +2.169607394e+04 +2.225785394e+04 +2.225785394e+04
1420 0 +2.072694319e+04 +2.128872319e+04 +2.128872319e+04
1439 0 +1.968836615e+04 +2.025014615e+04 +2.025014615e+04
1458 0 +1.862442416e+04 +1.918620416e+04 +1.918620416e+04
1476 0 +1.860024191e+04 +1.916202191e+04 +1.916202191e+04
1477 0 +1.757200596e+04 +1.813378596e+04 +1.813378596e+04
1495 0 +1.652580132e+04 +1.708758132e+04 +1.708758132e+04
1514 0 +1.546611587e+04 +1.602789587e+04 +1.602789587e+04
1532 0 +1.444369285e+04 +1.500547285e+04 +1.500547285e+04
1551 0 +1.347851266e+04 +1.404029266e+04 +1.404029266e+04
1570 0 +1.260810838e+04 +1.316988838e+04 +1.316988838e+04
1588 0 +1.257691194e+04 +1.313869194e+04 +1.313869194e+04
1589 0 +1.185087393e+04 +1.241265393e+04 +1.241265393e+04
1607 0 +1.121275168e+04 +1.177453168e+04 +1.177453168e+04
1625 0 +1.070204174e+04 +1.126382174e+04 +1.126382174e+04
1643 0 +1.036919542e+04 +1.093097542e+04 +1.093097542e+04
1661 0 +1.020667185e+04 +1.076845185e+04 +1.076845185e+04
2242 0 +9.998762254e+03 +1.056054225e+04 +1.056054225e+04
2386 0 +9.754575861e+03 +1.031635586e+04 +1.031635586e+04
2462 0 +9.539645393e+03 +1.010142539e+04 +1.010142539e+04
2513 0 +9.323071263e+03 +9.884851263e+03 +9.884851263e+03
2568 0 +9.024765964e+03 +9.586545964e+03 +9.586545964e+03
2591 0 +8.909516200e+03 +9.471296200e+03 +9.471296200e+03
2626 0 +8.677589119e+03 +9.239369119e+03 +9.239369119e+03
2664 0 +8.396979826e+03 +8.958759826e+03 +8.958759826e+03
2684 0 +8.241161388e+03 +8.802941388e+03 +8.802941388e+03
2704 0 +8.069648705e+03 +8.631428705e+03 +8.631428705e+03
2723 0 +7.899774555e+03 +8.461554555e+03 +8.461554555e+03
2742 0 +7.717452531e+03 +8.279232531e+03 +8.279232531e+03
2762 0 +7.530629123e+03 +8.092409123e+03 +8.092409123e+03
2781 0 +7.355245834e+03 +7.917025834e+03 +7.917025834e+03
2800 0 +7.190321092e+03 +7.752101092e+03 +7.752101092e+03
2817 0 +7.001114730e+03 +7.562894730e+03 +7.562894730e+03
2836 0 +6.825151164e+03 +7.386931164e+03 +7.386931164e+03
2854 0 +6.657881371e+03 +7.219661371e+03 +7.219661371e+03
2873 0 +6.496950779e+03 +7.058730779e+03 +7.058730779e+03
2893 0 +6.362912336e+03 +6.924692336e+03 +6.924692336e+03
2915 0 +6.283459693e+03 +6.845239693e+03 +6.845239693e+03
3172 0 +6.158254960e+03 +6.720034960e+03 +6.720034960e+03
3309 0 +6.018666103e+03 +6.580446103e+03 +6.580446103e+03
3371 0 +5.861109397e+03 +6.422889397e+03 +6.422889397e+03
