% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1050 0 +3.019113437e+00 +5.328911344e+01 +5.328911344e+01 +1.5327e-01 +7.8950e-01 -5.0149e-01 +6.9762e-01 +1.0270e+00 +5.6015e-02 -1.0478e+00 +2.3280e+00 -1.4166e+00 -2.2778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.081200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +9.529356136e+03 +9.529356136e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.033747605e+04 +9.529356046e+03 +9.529356046e+03 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
63 0 +1.023239539e+04 +9.424275394e+03 +9.424275394e+03 +1.0489e-03 -3.7710e-04 +1.6582e-03 +9.0631e-04 -6.0401e-04 +6.4155e-05 +4.9579e-03 -1.4046e-03 -1.3122e-03 -7.8443e-03
88 0 +9.965339239e+03 +9.157219239e+03 +9.157219239e+03 +3.4673e-03 +8.2786e-04 +4.6776e-03 +2.7539e-03 -2.8627e-03 -1.8106e-03 +1.8962e-02 -6.1051e-03 -2.9111e-03 -2.8420e-02
96 0 +9.747714296e+03 +8.939594296e+03 +8.939594296e+03 +5.0080e-03 +1.2509e-03 +7.3563e-03 +4.4616e-03 -4.2436e-03 -2.6364e-03 +3.0496e-02 -9.6368e-03 -6.3022e-03 -4.3876e-02
106 0 +9.365817769e+03 +8.557697769e+03 +8.557697769e+03 +7.9952e-03 +3.1086e-03 +1.1612e-02 +7.2389e-03 -7.0689e-03 -5.0920e-03 +5.1168e-02 -1.6921e-02 -8.5101e-03 -7.4434e-02
110 0 +9.317880611e+03 +8.509760611e+03 +8.509760611e+03 +8.4931e-03 +2.5699e-03 +1.3082e-02 +7.9305e-03 -8.0456e-03 -4.9030e-03 +5.3836e-02 -1.7494e-02 -9.1723e-03 -7.8211e-02
111 0 +9.079627879e+03 +8.271507879e+03 +8.271507879e+03 +1.0620e-02 +3.1714e-03 +1.6348e-02 +9.7884e-03 -1.0327e-02 -6.0245e-03 +6.7275e-02 -2.1949e-02 -1.1324e-02 -9.7180e-02
116 0 +8.721365406e+03 +7.913245406e+03 +7.913245406e+03 +1.2988e-02 +4.8579e-03 +2.0733e-02 +1.2937e-02 -1.3168e-02 -8.7852e-03 +8.7238e-02 -2.8142e-02 -1.4588e-02 -1.2685e-01
120 0 +8.687632140e+03 +7.879512140e+03 +7.879512140e+03 +1.3099e-02 +5.6644e-03 +2.0938e-02 +1.3097e-02 -1.3512e-02 -8.9605e-03 +8.9645e-02 -2.9451e-02 -1.4584e-02 -1.2944e-01
121 0 +8.339083333e+03 +7.530963333e+03 +7.530963333e+03 +1.5612e-02 +7.3676e-03 +2.5498e-02 +1.6100e-02 -1.6816e-02 -1.1124e-02 +1.1041e-01 -3.6448e-02 -1.7745e-02 -1.5870e-01
125 0 +7.918184980e+03 +7.110064980e+03 +7.110064980e+03 +2.0595e-02 +7.8899e-03 +3.1679e-02 +1.9497e-02 -2.0626e-02 -1.3853e-02 +1.3576e-01 -4.4588e-02 -2.0759e-02 -1.9659e-01
129 0 +7.281946322e+03 +6.473826322e+03 +6.473826322e+03 +2.5766e-02 +1.2119e-02 +4.0190e-02 +2.5350e-02 -2.6473e-02 -1.9050e-02 +1.7578e-01 -5.7701e-02 -2.7573e-02 -2.5446e-01
133 0 +7.170392981e+03 +6.362272981e+03 +6.362272981e+03 +2.7179e-02 +1.1893e-02 +4.2478e-02 +2.6277e-02 -2.8364e-02 -1.8695e-02 +1.8394e-01 -6.0776e-02 -2.8671e-02 -2.6458e-01
134 0 +6.474945965e+03 +5.666825965e+03 +5.666825965e+03 +3.4275e-02 +1.5410e-02 +5.3351e-02 +3.2947e-02 -3.5962e-02 -2.3650e-02 +2.3229e-01 -7.7092e-02 -3.5713e-02 -3.3345e-01
138 0 +6.414219539e+03 +5.606099539e+03 +5.606099539e+03 +3.4298e-02 +1.5320e-02 +5.4437e-02 +3.4039e-02 -3.6255e-02 -2.4720e-02 +2.3597e-01 -7.7926e-02 -3.5984e-02 -3.4069e-01
139 0 +5.651618551e+03 +4.843498551e+03 +4.843498551e+03 +4.2340e-02 +1.9380e-02 +6.7713e-02 +4.2514e-02 -4.5222e-02 -3.1075e-02 +2.9390e-01 -9.7294e-02 -4.3995e-02 -4.2484e-01
143 0 +5.476866961e+03 +4.668746961e+03 +4.668746961e+03 +4.5127e-02 +2.0785e-02 +6.9913e-02 +4.4062e-02 -4.6834e-02 -3.2825e-02 +3.0829e-01 -1.0210e-01 -4.7504e-02 -4.4347e-01
144 0 +4.629039017e+03 +3.820919017e+03 +3.820919017e+03 +5.6329e-02 +2.6188e-02 +8.6331e-02 +5.4685e-02 -5.7855e-02 -4.1208e-02 +3.8356e-01 -1.2738e-01 -5.9009e-02 -5.5126e-01
148 0 +4.449315920e+03 +3.641195920e+03 +3.641195920e+03 +5.8438e-02 +2.7137e-02 +9.2022e-02 +5.7556e-02 -6.1990e-02 -4.2462e-02 +4.0143e-01 -1.3285e-01 -6.0593e-02 -5.7855e-01
149 0 +3.595235507e+03 +2.787115507e+03 +2.787115507e+03 +7.2539e-02 +3.3874e-02 +1.1451e-01 +7.1624e-02 -7.7239e-02 -5.2810e-02 +4.9842e-01 -1.6497e-01 -7.4701e-02 -7.1887e-01
153 0 +3.505497576e+03 +2.697377576e+03 +2.697377576e+03 +7.4537e-02 +3.4958e-02 +1.1604e-01 +7.2897e-02 -7.8367e-02 -5.4908e-02 +5.1098e-01 -1.6988e-01 -7.5440e-02 -7.3646e-01
154 0 +2.769084719e+03 +1.960964719e+03 +1.960964719e+03 +9.1892e-02 +4.2981e-02 +1.4219e-01 +8.9345e-02 -9.6107e-02 -6.7768e-02 +6.2736e-01 -2.0896e-01 -9.1339e-02 -9.0467e-01
158 0 +2.206143084e+03 +1.398023084e+03 +1.398023084e+03 +1.1210e-01 +5.2731e-02 +1.7487e-01 +1.1060e-01 -1.1885e-01 -8.2140e-02 +7.7195e-01 -2.5697e-01 -1.1452e-01 -1.1111e+00
161 0 +2.160499672e+03 +1.352379672e+03 +1.352379672e+03 +1.1475e-01 +5.5228e-02 +1.8128e-01 +1.1400e-01 -1.2302e-01 -8.5306e-02 +7.9568e-01 -2.6457e-01 -1.1681e-01 -1.1471e+00
162 0 +1.803018307e+03 +9.948983066e+02 +9.948983066e+02 +1.4396e-01 +6.9748e-02 +2.2875e-01 +1.4365e-01 -1.5560e-01 -1.0736e-01 +1.0017e+00 -3.3316e-01 -1.4572e-01 -1.4451e+00
166 0 +1.732354807e+03 +9.242348068e+02 +9.242348068e+02 +1.5170e-01 +7.2592e-02 +2.3552e-01 +1.4887e-01 -1.5966e-01 -1.1277e-01 +1.0438e+00 -3.4822e-01 -1.5306e-01 -1.5032e+00
167 0 +1.410778891e+03 +6.026588906e+02 +6.026588906e+02 +1.9128e-01 +9.1951e-02 +2.9603e-01 +1.8749e-01 -2.0088e-01 -1.4276e-01 +1.3165e+00 -4.3984e-01 -1.9224e-01 -1.8954e+00
172 0 +1.100705676e+03 +2.925856764e+02 +2.925856764e+02 +2.4208e-01 +1.1405e-01 +3.7931e-01 +2.3871e-01 -2.5820e-01 -1.7831e-01 +1.6681e+00 -5.5612e-01 -2.4238e-01 -2.4026e+00
176 0 +1.036124554e+03 +2.280045544e+02 +2.280045544e+02 +2.5269e-01 +1.2162e-01 +3.9651e-01 +2.5052e-01 -2.6978e-01 -1.8885e-01 +1.7494e+00 -5.8308e-01 -2.5324e-01 -2.5224e+00
178 0 +9.640346850e+02 +1.559146850e+02 +1.559146850e+02 +2.6613e-01 +1.2804e-01 +4.1689e-01 +2.6313e-01 -2.8418e-01 -1.9833e-01 +1.8397e+00 -6.1387e-01 -2.6615e-01 -2.6513e+00
180 0 +9.530539697e+02 +1.449339697e+02 +1.449339697e+02 +2.8660e-01 +1.3637e-01 +4.4426e-01 +2.8105e-01 -3.0212e-01 -2.1248e-01 +1.9679e+00 -6.5710e-01 -2.8567e-01 -2.8348e+00
189 0 +9.236189393e+02 +1.154989393e+02 +1.154989393e+02 +2.7734e-01 +1.3289e-01 +4.3322e-01 +2.7334e-01 -2.9495e-01 -2.0593e-01 +1.9136e+00 -6.3855e-01 -2.7786e-01 -2.7565e+00
329 0 +9.100817459e+02 +1.019617459e+02 +1.019617459e+02 +2.7959e-01 +1.3446e-01 +4.3433e-01 +2.7216e-01 -2.9676e-01 -2.0512e-01 +1.9219e+00 -6.4063e-01 -2.8269e-01 -2.7624e+00
348 0 +8.895985919e+02 +8.147859186e+01 +8.147859186e+01 +2.8053e-01 +1.3587e-01 +4.3336e-01 +2.6853e-01 -2.9770e-01 -2.0225e-01 +1.9206e+00 -6.3911e-01 -2.8762e-01 -2.7516e+00
354 0 +8.694692115e+02 +6.134921153e+01 +6.134921153e+01 +2.8231e-01 +1.3756e-01 +4.3337e-01 +2.6487e-01 -2.9953e-01 -1.9923e-01 +1.9227e+00 -6.3867e-01 -2.9313e-01 -2.7454e+00
363 0 +8.405565990e+02 +3.243659901e+01 +3.243659901e+01 +2.8636e-01 +1.4112e-01 +4.3573e-01 +2.6208e-01 -3.0357e-01 -1.9715e-01 +1.9389e+00 -6.4257e-01 -3.0329e-01 -2.7551e+00
367 0 +8.152501410e+02 +7.130140981e+00 +7.130140981e+00 +2.8917e-01 +1.4348e-01 +4.3709e-01 +2.5768e-01 -3.0700e-01 -1.9325e-01 +1.9457e+00 -6.4317e-01 -3.1108e-01 -2.7527e+00
371 0 +8.113730876e+02 +3.253087572e+00 +3.253087572e+00 +2.9095e-01 +1.4489e-01 +4.3850e-01 +2.5836e-01 -3.0836e-01 -1.9421e-01 +1.9558e+00 -6.4637e-01 -3.1417e-01 -2.7646e+00
372 0 +7.853111540e+02 -2.280884600e+01 -2.280884600e+01 +2.9526e-01 +1.4855e-01 +4.4106e-01 +2.5511e-01 -3.1278e-01 -1.9169e-01 +1.9724e+00 -6.5022e-01 -3.2469e-01 -2.7742e+00
377 0 +7.466793108e+02 -6.144068923e+01 -6.144068923e+01 +2.9558e-01 +1.5028e-01 +4.3706e-01 +2.4649e-01 -3.1319e-01 -1.8470e-01 +1.9584e+00 -6.4361e-01 -3.3170e-01 -2.7382e+00
381 0 +7.410606080e+02 -6.705939202e+01 -6.705939202e+01 +2.9941e-01 +1.5266e-01 +4.4184e-01 +2.4757e-01 -3.1746e-01 -1.8535e-01 +1.9807e+00 -6.5036e-01 -3.3791e-01 -2.7648e+00
382 0 +7.002103236e+02 -1.079096764e+02 -1.079096764e+02 +3.0457e-01 +1.5747e-01 +4.4388e-01 +2.4111e-01 -3.2302e-01 -1.8012e-01 +1.9963e+00 -6.5294e-01 -3.5250e-01 -2.7655e+00
386 0 +6.880143944e+02 -1.201056056e+02 -1.201056056e+02 +3.0451e-01 +1.5773e-01 +4.4156e-01 +2.3836e-01 -3.2208e-01 -1.7831e-01 +1.9891e+00 -6.5012e-01 -3.5390e-01 -2.7511e+00
387 0 +6.347201585e+02 -1.733998415e+02 -1.733998415e+02 +3.0949e-01 +1.6283e-01 +4.4101e-01 +2.2848e-01 -3.2678e-01 -1.7063e-01 +1.9960e+00 -6.4924e-01 -3.7033e-01 -2.7341e+00
392 0 +5.743333168e+02 -2.337866832e+02 -2.337866832e+02 +3.1914e-01 +1.7183e-01 +4.4670e-01 +2.1948e-01 -3.3759e-01 -1.6322e-01 +2.0326e+00 -6.5715e-01 -3.9652e-01 -2.7499e+00
396 0 +5.046230414e+02 -3.034969586e+02 -3.034969586e+02 +3.2894e-01 +1.8075e-01 +4.4854e-01 +2.0577e-01 -3.4696e-01 -1.5266e-01 +2.0561e+00 -6.6003e-01 -4.2354e-01 -2.7423e+00
399 0 +4.939607220e+02 -3.141592780e+02 -3.141592780e+02 +3.3024e-01 +1.8195e-01 +4.4914e-01 +2.0361e-01 -3.4844e-01 -1.5076e-01 +2.0594e+00 -6.6026e-01 -4.2769e-01 -2.7405e+00
400 0 +4.046115451e+02 -4.035084549e+02 -4.035084549e+02 +3.4307e-01 +1.9419e-01 +4.5177e-01 +1.8485e-01 -3.6115e-01 -1.3608e-01 +2.0909e+00 -6.6392e-01 -4.6529e-01 -2.7279e+00
404 0 +3.961663839e+02 -4.119536161e+02 -4.119536161e+02 +3.4739e-01 +1.9805e-01 +4.5617e-01 +1.8307e-01 -3.6681e-01 -1.3426e-01 +2.1131e+00 -6.6973e-01 -4.7590e-01 -2.7467e+00
405 0 +3.097713238e+02 -4.983486762e+02 -4.983486762e+02 +3.6634e-01 +2.1566e-01 +4.6376e-01 +1.6036e-01 -3.8683e-01 -1.1607e-01 +2.1717e+00 -6.7997e-01 -5.2869e-01 -2.7529e+00
408 0 +2.968835860e+02 -5.112364140e+02 -5.112364140e+02 +3.5974e-01 +2.1039e-01 +4.5493e-01 +1.5894e-01 -3.7837e-01 -1.1548e-01 +2.1301e+00 -6.6759e-01 -5.1549e-01 -2.7061e+00
409 0 +1.931306361e+02 -6.149893639e+02 -6.149893639e+02 +3.8003e-01 +2.2967e-01 +4.5904e-01 +1.2867e-01 -3.9876e-01 -9.1615e-02 +2.1789e+00 -6.7282e-01 -5.7497e-01 -2.6842e+00
414 0 +1.621549972e+02 -6.459650028e+02 -6.459650028e+02 +3.9238e-01 +2.4086e-01 +4.6530e-01 +1.1661e-01 -4.1168e-01 -8.1896e-02 +2.2224e+00 -6.8194e-01 -6.0800e-01 -2.6997e+00
415 0 +8.892352755e+01 -7.191964724e+02 -7.191964724e+02 +4.2089e-01 +2.6747e-01 +4.7356e-01 +7.8019e-02 -4.4073e-01 -5.1213e-02 +2.2993e+00 -6.9291e-01 -6.8933e-01 -2.6871e+00
418 0 +7.963601290e+01 -7.284839871e+02 -7.284839871e+02 +4.1670e-01 +2.6498e-01 +4.6947e-01 +7.8809e-02 -4.3647e-01 -5.2257e-02 +2.2800e+00 -6.8746e-01 -6.8187e-01 -2.6678e+00
419 0 +3.584558730e+01 -7.722744127e+02 -7.722744127e+02 +4.4939e-01 +2.9649e-01 +4.7672e-01 +3.0953e-02 -4.6967e-01 -1.4538e-02 +2.3620e+00 -6.9711e-01 -7.7828e-01 -2.6374e+00
421 0 +3.328638085e+01 -7.748336191e+02 -7.748336191e+02 +4.3593e-01 +2.8354e-01 +4.6984e-01 +4.5891e-02 -4.5436e-01 -2.6772e-02 +2.3153e+00 -6.8814e-01 -7.4053e-01 -2.6247e+00
422 0 +1.884202876e+01 -7.892779712e+02 -7.892779712e+02 +4.7073e-01 +3.1747e-01 +4.7288e-01 -1.1345e-02 -4.8813e-01 +1.7877e-02 +2.3871e+00 -6.9222e-01 -8.4645e-01 -2.5606e+00
443 0 +1.580754256e+01 -7.923124574e+02 -7.923124574e+02 +4.4504e-01 +2.9484e-01 +4.6079e-01 +1.4070e-02 -4.6204e-01 -2.0975e-03 +2.3002e+00 -6.7441e-01 -7.7955e-01 -2.5309e+00
454 0 +1.473577104e+01 -7.933842290e+02 -7.933842290e+02 +4.4718e-01 +2.9588e-01 +4.6611e-01 +1.8631e-02 -4.6512e-01 -5.5008e-03 +2.3218e+00 -6.8194e-01 -7.8081e-01 -2.5651e+00
499 0 +1.442442699e+01 -7.936955730e+02 -7.936955730e+02 +4.5279e-01 +3.0146e-01 +4.6647e-01 +9.0920e-03 -4.7059e-01 +1.9693e-03 +2.3330e+00 -6.8242e-01 -7.9824e-01 -2.5534e+00
595 0 +1.411914269e+01 -7.940008573e+02 -7.940008573e+02 +4.5162e-01 +3.0030e-01 +4.6691e-01 +1.2573e-02 -4.6926e-01 -9.2236e-04 +2.3338e+00 -6.8372e-01 -7.9431e-01 -2.5617e+00
620 0 +1.373696436e+01 -7.943830356e+02 -7.943830356e+02 +4.5151e-01 +3.0053e-01 +4.6521e-01 +1.3448e-02 -4.6740e-01 -2.5762e-03 +2.3333e+00 -6.8408e-01 -7.9501e-01 -2.5598e+00
630 0 +1.336854668e+01 -7.947514533e+02 -7.947514533e+02 +4.5183e-01 +3.0126e-01 +4.6336e-01 +1.3760e-02 -4.6575e-01 -3.9292e-03 +2.3338e+00 -6.8462e-01 -7.9724e-01 -2.5571e+00
636 0 +1.302425089e+01 -7.950957491e+02 -7.950957491e+02 +4.5027e-01 +3.0003e-01 +4.6222e-01 +1.7020e-02 -4.6311e-01 -7.1503e-03 +2.3311e+00 -6.8496e-01 -7.9323e-01 -2.5596e+00
641 0 +1.272874643e+01 -7.953912536e+02 -7.953912536e+02 +4.5166e-01 +3.0188e-01 +4.6064e-01 +1.5756e-02 -4.6258e-01 -7.2511e-03 +2.3345e+00 -6.8590e-01 -7.9888e-01 -2.5559e+00
646 0 +1.225744336e+01 -7.958625566e+02 -7.958625566e+02 +4.4928e-01 +3.0003e-01 +4.5808e-01 +1.9939e-02 -4.5815e-01 -1.1695e-02 +2.3281e+00 -6.8555e-01 -7.9316e-01 -2.5553e+00
651 0 +1.178708473e+01 -7.963329153e+02 -7.963329153e+02 +4.5121e-01 +3.0255e-01 +4.5549e-01 +1.8888e-02 -4.5676e-01 -1.2735e-02 +2.3333e+00 -6.8729e-01 -8.0072e-01 -2.5514e+00
654 0 +1.174471892e+01 -7.963752811e+02 -7.963752811e+02 +4.4995e-01 +3.0104e-01 +4.5669e-01 +2.1006e-02 -4.5664e-01 -1.3798e-02 +2.3319e+00 -6.8732e-01 -7.9599e-01 -2.5571e+00
655 0 +1.120213504e+01 -7.969178650e+02 -7.969178650e+02 +4.4915e-01 +3.0078e-01 +4.5447e-01 +2.3946e-02 -4.5334e-01 -1.7546e-02 +2.3313e+00 -6.8838e-01 -7.9496e-01 -2.5582e+00
659 0 +1.043223868e+01 -7.976877613e+02 -7.976877613e+02 +4.4766e-01 +3.0044e-01 +4.4908e-01 +2.7558e-02 -4.4692e-01 -2.3152e-02 +2.3258e+00 -6.8858e-01 -7.9389e-01 -2.5515e+00
664 0 +9.768367477e+00 -7.983516325e+02 -7.983516325e+02 +4.5081e-01 +3.0494e-01 +4.4403e-01 +2.7043e-02 -4.4346e-01 -2.6531e-02 +2.3362e+00 -6.9251e-01 -8.0723e-01 -2.5466e+00
667 0 +8.811582337e+00 -7.993084177e+02 -7.993084177e+02 +4.4607e-01 +3.0120e-01 +4.4008e-01 +3.5038e-02 -4.3581e-01 -3.4521e-02 +2.3242e+00 -6.9183e-01 -7.9555e-01 -2.5473e+00
671 0 +8.591943899e+00 -7.995280561e+02 -7.995280561e+02 +4.4732e-01 +3.0301e-01 +4.3731e-01 +3.3988e-02 -4.3412e-01 -3.5306e-02 +2.3260e+00 -6.9247e-01 -8.0117e-01 -2.5409e+00
672 0 +7.588964122e+00 -8.005310359e+02 -8.005310359e+02 +4.4640e-01 +3.0412e-01 +4.2873e-01 +3.9009e-02 -4.2451e-01 -4.4186e-02 +2.3234e+00 -6.9451e-01 -8.0428e-01 -2.5322e+00
675 0 +7.452512933e+00 -8.006674871e+02 -8.006674871e+02 +4.4478e-01 +3.0198e-01 +4.3104e-01 +4.2348e-02 -4.2473e-01 -4.5835e-02 +2.3230e+00 -6.9511e-01 -7.9738e-01 -2.5434e+00
676 0 +6.300912357e+00 -8.018190876e+02 -8.018190876e+02 +4.4211e-01 +3.0152e-01 +4.2180e-01 +5.1669e-02 -4.1240e-01 -5.8704e-02 +2.3186e+00 -6.9808e-01 -7.9531e-01 -2.5410e+00
681 0 +5.283333901e+00 -8.028366661e+02 -8.028366661e+02 +4.4240e-01 +3.0502e-01 +4.0751e-01 +5.8173e-02 -3.9748e-01 -7.2370e-02 +2.3192e+00 -7.0251e-01 -8.0547e-01 -2.5262e+00
684 0 +5.106412264e+00 -8.030135877e+02 -8.030135877e+02 +4.4204e-01 +3.0545e-01 +4.0453e-01 +6.0042e-02 -3.9410e-01 -7.5592e-02 +2.3186e+00 -7.0332e-01 -8.0674e-01 -2.5235e+00
685 0 +4.387552300e+00 -8.037324477e+02 -8.037324477e+02 +4.4003e-01 +3.0758e-01 +3.8676e-01 +7.2544e-02 -3.7325e-01 -9.6128e-02 +2.3157e+00 -7.0906e-01 -8.1233e-01 -2.5116e+00
689 0 +4.273173493e+00 -8.038468265e+02 -8.038468265e+02 +4.3606e-01 +3.0305e-01 +3.8923e-01 +7.6762e-02 -3.7281e-01 -9.7493e-02 +2.3060e+00 -7.0693e-01 -7.9838e-01 -2.5190e+00
691 0 +4.192773362e+00 -8.039272266e+02 -8.039272266e+02 +4.3524e-01 +3.0447e-01 +3.7999e-01 +8.2435e-02 -3.6239e-01 -1.0742e-01 +2.3045e+00 -7.0965e-01 -8.0230e-01 -2.5110e+00
723 0 +4.167818532e+00 -8.039521815e+02 -8.039521815e+02 +4.3265e-01 +3.0194e-01 +3.7932e-01 +8.5028e-02 -3.6020e-01 -1.0919e-01 +2.2958e+00 -7.0782e-01 -7.9477e-01 -2.5095e+00
786 0 +4.065680426e+00 -8.040543196e+02 -8.040543196e+02 +4.3329e-01 +3.0321e-01 +3.7596e-01 +8.3332e-02 -3.5818e-01 -1.0928e-01 +2.2931e+00 -7.0692e-01 -7.9889e-01 -2.4980e+00
797 0 +3.978766255e+00 -8.041412337e+02 -8.041412337e+02 +4.3318e-01 +3.0337e-01 +3.7381e-01 +8.0685e-02 -3.5743e-01 -1.0743e-01 +2.2860e+00 -7.0416e-01 -7.9994e-01 -2.4843e+00
812 0 +3.868581992e+00 -8.042514180e+02 -8.042514180e+02 +4.3155e-01 +3.0278e-01 +3.6787e-01 +8.0751e-02 -3.5199e-01 -1.0946e-01 +2.2730e+00 -7.0095e-01 -7.9874e-01 -2.4650e+00
821 0 +3.799240019e+00 -8.043207600e+02 -8.043207600e+02 +4.3025e-01 +3.0251e-01 +3.6238e-01 +8.0059e-02 -3.4735e-01 -1.1066e-01 +2.2610e+00 -6.9774e-01 -7.9852e-01 -2.4455e+00
1221 0 +3.714736629e+00 -8.044052634e+02 -8.044052634e+02 +4.1595e-01 +3.0364e-01 +3.6494e-01 +8.3612e-02 -3.4888e-01 -1.0915e-01 +2.2490e+00 -6.9277e-01 -8.0064e-01 -2.4223e+00
1266 0 +3.629101402e+00 -8.044908986e+02 -8.044908986e+02 +3.4058e-01 +3.0772e-01 +4.1974e-01 +1.1924e-01 -3.8632e-01 -1.0076e-01 +2.2675e+00 -6.9083e-01 -8.0056e-01 -2.4540e+00
1286 0 +3.541497593e+00 -8.045785024e+02 -8.045785024e+02 +2.7293e-01 +3.1163e-01 +4.5289e-01 +1.5239e-01 -4.0504e-01 -1.0141e-01 +2.2635e+00 -6.8571e-01 -8.0236e-01 -2.4461e+00
1310 0 +3.416523979e+00 -8.047034760e+02 -8.047034760e+02 +3.6837e-02 +3.2518e-01 +5.6939e-01 +2.6793e-01 -4.7118e-01 -1.0317e-01 +2.2502e+00 -6.6785e-01 -8.0832e-01 -2.4199e+00
1315 0 +3.386028715e+00 -8.047339713e+02 -8.047339713e+02 -6.9849e-02 +3.3066e-01 +6.2745e-01 +3.1915e-01 -5.0624e-01 -1.0048e-01 +2.2486e+00 -6.5997e-01 -8.0888e-01 -2.4185e+00
1495 0 +3.304107773e+00 -8.048158922e+02 -8.048158922e+02 -1.0537e-01 +3.3282e-01 +6.4716e-01 +3.2864e-01 -5.2158e-01 -9.1494e-02 +2.2374e+00 -6.5146e-01 -8.1116e-01 -2.3959e+00
1511 0 +3.226351769e+00 -8.048936482e+02 -8.048936482e+02 -4.8708e-02 +3.2966e-01 +6.3008e-01 +2.9261e-01 -5.1908e-01 -7.7651e-02 +2.2432e+00 -6.5204e-01 -8.1035e-01 -2.4040e+00
1548 0 +3.162107476e+00 -8.049578925e+02 -8.049578925e+02 -7.7626e-02 +3.3176e-01 +6.5518e-01 +2.9700e-01 -5.4124e-01 -6.2977e-02 +2.2429e+00 -6.4521e-01 -8.1297e-01 -2.3981e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.037612614e+04 +1.037612614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.033747605e+04 +1.037612605e+04 +1.037612605e+04 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
70 0 +1.022148340e+04 +1.026013340e+04 +1.026013340e+04 +1.8642e-04 -1.8384e-03 -2.0017e-03 -2.9546e-03 -7.8070e-04 -3.7151e-03 +1.8119e-03 +2.6528e-03 +3.5894e-03 +6.7853e-03
93 0 +9.927219457e+03 +9.965869457e+03 +9.965869457e+03 +1.5426e-03 -6.0434e-03 -6.5867e-03 -1.1794e-02 -1.9797e-03 -1.4631e-02 +6.4413e-03 +9.7739e-03 +1.2767e-02 +2.3906e-02
103 0 +9.671215275e+03 +9.709865275e+03 +9.709865275e+03 +3.1206e-03 -1.0549e-02 -1.1320e-02 -1.7743e-02 -3.0003e-03 -2.4282e-02 +1.1029e-02 +1.6765e-02 +1.9332e-02 +3.9885e-02
108 0 +9.491263210e+03 +9.529913210e+03 +9.529913210e+03 +3.3775e-03 -1.3195e-02 -1.4301e-02 -2.3655e-02 -3.8310e-03 -3.1457e-02 +1.3114e-02 +2.0300e-02 +2.5515e-02 +5.0999e-02
112 0 +9.300467895e+03 +9.339117895e+03 +9.339117895e+03 +4.1329e-03 -1.6112e-02 -1.7218e-02 -2.9859e-02 -4.0778e-03 -3.9014e-02 +1.7045e-02 +2.6057e-02 +3.1237e-02 +6.2162e-02
116 0 +9.009063756e+03 +9.047713756e+03 +9.047713756e+03 +6.6039e-03 -2.1104e-02 -2.2464e-02 -3.6058e-02 -6.2747e-03 -4.9660e-02 +2.1475e-02 +3.3058e-02 +3.9881e-02 +8.1297e-02
121 0 +8.597514594e+03 +8.636164594e+03 +8.636164594e+03 +6.7258e-03 -2.7968e-02 -3.0075e-02 -4.9773e-02 -7.7886e-03 -6.6186e-02 +2.7945e-02 +4.3227e-02 +5.3868e-02 +1.0738e-01
126 0 +8.189321490e+03 +8.227971490e+03 +8.227971490e+03 +1.0404e-02 -3.4375e-02 -3.7061e-02 -6.1507e-02 -9.1861e-03 -8.4947e-02 +3.5997e-02 +5.4892e-02 +6.5964e-02 +1.3456e-01
130 0 +8.074778567e+03 +8.113428567e+03 +8.113428567e+03 +1.0741e-02 -3.6733e-02 -3.9304e-02 -6.5370e-02 -1.0682e-02 -8.8085e-02 +3.7598e-02 +5.7735e-02 +7.0400e-02 +1.4209e-01
131 0 +7.561812062e+03 +7.600462062e+03 +7.600462062e+03 +1.3558e-02 -4.5630e-02 -4.8899e-02 -8.2118e-02 -1.3427e-02 -1.0988e-01 +4.6764e-02 +7.1779e-02 +8.8162e-02 +1.7715e-01
136 0 +6.843367767e+03 +6.882017767e+03 +6.882017767e+03 +1.6907e-02 -5.9341e-02 -6.3582e-02 -1.0419e-01 -1.5768e-02 -1.4292e-01 +6.0381e-02 +9.2819e-02 +1.1279e-01 +2.2953e-01
140 0 +6.758467042e+03 +6.797117042e+03 +6.797117042e+03 +1.7606e-02 -6.0094e-02 -6.4344e-02 -1.0915e-01 -1.6391e-02 -1.4788e-01 +6.2256e-02 +9.5439e-02 +1.1651e-01 +2.3508e-01
