% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
171 0 +4.979295725e+02 +3.529695725e+02 +3.529695725e+02 +1.5534e+00 +1.0066e+00 -1.1152e-01 -3.4910e-01 -2.1200e+00
172 0 +4.701650476e+02 +3.252050476e+02 +3.252050476e+02 +1.6359e+00 +1.0376e+00 -1.6200e-01 -3.7775e-01 -2.1477e+00
177 0 +4.364143540e+02 +2.914543540e+02 +2.914543540e+02 +1.4995e+00 +9.5849e-01 -1.3366e-01 -3.4304e-01 -1.9967e+00
178 0 +4.007728388e+02 +2.558128388e+02 +2.558128388e+02 +1.5860e+00 +9.8837e-01 -1.9168e-01 -3.7412e-01 -2.0159e+00
180 0 +3.600338968e+02 +2.150738968e+02 +2.150738968e+02 +1.3950e+00 +8.7320e-01 -1.6163e-01 -3.2813e-01 -1.7869e+00
181 0 +3.008027689e+02 +1.558427689e+02 +1.558427689e+02 +1.3307e+00 +8.0939e-01 -2.0136e-01 -3.2414e-01 -1.6149e+00
184 0 +2.664603185e+02 +1.215003185e+02 +1.215003185e+02 +1.5414e+00 +9.0083e-01 -3.0529e-01 -3.9124e-01 -1.7325e+00
185 0 +1.951349553e+02 +5.017495532e+01 +5.017495532e+01 +1.4942e+00 +8.3244e-01 -3.7694e-01 -3.9799e-01 -1.5249e+00
190 0 +1.825042293e+02 +3.754422927e+01 +3.754422927e+01 +1.1709e+00 +6.0204e-01 -3.9642e-01 -3.3615e-01 -1.0034e+00
192 0 +8.115942021e+01 -6.380057979e+01 -6.380057979e+01 +1.4067e+00 +6.9348e-01 -5.3389e-01 -4.1626e-01 -1.0941e+00
204 0 +7.009799166e+01 -7.486200834e+01 -7.486200834e+01 +1.4186e+00 +6.7774e-01 -5.8218e-01 -4.2984e-01 -1.0208e+00
207 0 +6.215539693e+01 -8.280460307e+01 -8.280460307e+01 +1.5217e+00 +7.1301e-01 -6.5167e-01 -4.6701e-01 -1.0426e+00
235 0 +6.164252588e+01 -8.331747412e+01 -8.331747412e+01 +1.4965e+00 +7.0294e-01 -6.3753e-01 -4.5852e-01 -1.0318e+00
367 0 +6.006462443e+01 -8.489537557e+01 -8.489537557e+01 +1.4806e+00 +7.1560e-01 -6.5536e-01 -4.6596e-01 -1.0368e+00
374 0 +5.868718669e+01 -8.627281331e+01 -8.627281331e+01 +1.4506e+00 +7.2561e-01 -6.6849e-01 -4.7038e-01 -1.0384e+00
380 0 +5.750172394e+01 -8.745827606e+01 -8.745827606e+01 +1.3960e+00 +7.4620e-01 -6.9527e-01 -4.7985e-01 -1.0434e+00
383 0 +5.599325070e+01 -8.896674930e+01 -8.896674930e+01 +1.3612e+00 +7.5065e-01 -6.9595e-01 -4.7868e-01 -1.0451e+00
390 0 +5.433183538e+01 -9.062816462e+01 -9.062816462e+01 +1.2571e+00 +7.7555e-01 -7.1497e-01 -4.8316e-01 -1.0568e+00
391 0 +5.303198013e+01 -9.192801987e+01 -9.192801987e+01 +1.2148e+00 +7.8136e-01 -7.1340e-01 -4.8102e-01 -1.0618e+00
393 0 +5.247251315e+01 -9.248748685e+01 -9.248748685e+01 +1.2477e+00 +7.7065e-01 -7.0629e-01 -4.7866e-01 -1.0537e+00
394 0 +5.057803604e+01 -9.438196396e+01 -9.438196396e+01 +1.2023e+00 +7.7553e-01 -7.0598e-01 -4.7655e-01 -1.0552e+00
397 0 +4.968051844e+01 -9.527948156e+01 -9.527948156e+01 +1.1685e+00 +7.7470e-01 -6.8974e-01 -4.6874e-01 -1.0627e+00
398 0 +4.823400283e+01 -9.672599717e+01 -9.672599717e+01 +1.1109e+00 +7.7621e-01 -6.7613e-01 -4.6072e-01 -1.0680e+00
399 0 +4.667933798e+01 -9.828066202e+01 -9.828066202e+01 +1.0224e+00 +8.0942e-01 -7.2064e-01 -4.7640e-01 -1.0747e+00
400 0 +4.275701647e+01 -1.022029835e+02 -1.022029835e+02 +8.6423e-01 +8.4004e-01 -7.3936e-01 -4.7838e-01 -1.0879e+00
403 0 +4.040774708e+01 -1.045522529e+02 -1.045522529e+02 +8.5876e-01 +8.2409e-01 -7.0998e-01 -4.6502e-01 -1.0835e+00
404 0 +3.530339806e+01 -1.096566019e+02 -1.096566019e+02 +6.8126e-01 +8.5112e-01 -7.1853e-01 -4.6163e-01 -1.0958e+00
406 0 +3.295588409e+01 -1.120041159e+02 -1.120041159e+02 +5.7357e-01 +8.7715e-01 -7.4204e-01 -4.6760e-01 -1.1048e+00
407 0 +2.746342101e+01 -1.174965790e+02 -1.174965790e+02 +3.0492e-01 +9.2762e-01 -7.7500e-01 -4.7104e-01 -1.1232e+00
409 0 +2.490935191e+01 -1.200506481e+02 -1.200506481e+02 +1.6254e-01 +9.5260e-01 -7.8084e-01 -4.6865e-01 -1.1404e+00
410 0 +1.770151231e+01 -1.272584877e+02 -1.272584877e+02 -2.5931e-01 +1.0291e+00 -8.2085e-01 -4.6959e-01 -1.1749e+00
413 0 +1.328507667e+01 -1.316749233e+02 -1.316749233e+02 -6.6311e-01 +1.1058e+00 -8.7418e-01 -4.7619e-01 -1.2008e+00
414 0 +7.784535095e+00 -1.371754649e+02 -1.371754649e+02 -1.3353e+00 +1.2332e+00 -9.5201e-01 -4.8347e-01 -1.2533e+00
415 0 +7.018617818e+00 -1.379413822e+02 -1.379413822e+02 -1.0896e+00 +1.1718e+00 -8.9632e-01 -4.6878e-01 -1.2309e+00
416 0 +3.011836303e+00 -1.419481637e+02 -1.419481637e+02 -1.8393e+00 +1.3012e+00 -9.5977e-01 -4.6659e-01 -1.2866e+00
424 0 +2.259668007e+00 -1.427003320e+02 -1.427003320e+02 -2.1565e+00 +1.3713e+00 -1.0092e+00 -4.7628e-01 -1.3189e+00
431 0 +1.950097033e+00 -1.430099030e+02 -1.430099030e+02 -2.0795e+00 +1.3252e+00 -9.3987e-01 -4.4899e-01 -1.3084e+00
443 0 +1.887241491e+00 -1.430727585e+02 -1.430727585e+02 -2.1059e+00 +1.3400e+00 -9.5851e-01 -4.5645e-01 -1.3150e+00
444 0 +1.811768807e+00 -1.431482312e+02 -1.431482312e+02 -2.1400e+00 +1.3415e+00 -9.4919e-01 -4.5140e-01 -1.3204e+00
467 0 +1.772961632e+00 -1.431870384e+02 -1.431870384e+02 -2.1286e+00 +1.3395e+00 -9.4514e-01 -4.5040e-01 -1.3224e+00
473 0 +1.726498093e+00 -1.432335019e+02 -1.432335019e+02 -2.1432e+00 +1.3441e+00 -9.4588e-01 -4.5060e-01 -1.3279e+00
477 0 +1.689598362e+00 -1.432704016e+02 -1.432704016e+02 -2.1117e+00 +1.3446e+00 -9.5120e-01 -4.5454e-01 -1.3296e+00
479 0 +1.654480461e+00 -1.433055195e+02 -1.433055195e+02 -2.1339e+00 +1.3474e+00 -9.4837e-01 -4.5271e-01 -1.3337e+00
480 0 +1.611070127e+00 -1.433489299e+02 -1.433489299e+02 -2.1365e+00 +1.3514e+00 -9.4999e-01 -4.5387e-01 -1.3394e+00
484 0 +1.551860943e+00 -1.434081391e+02 -1.434081391e+02 -2.0882e+00 +1.3475e+00 -9.4776e-01 -4.5550e-01 -1.3426e+00
487 0 +1.490430259e+00 -1.434695697e+02 -1.434695697e+02 -2.1047e+00 +1.3538e+00 -9.4653e-01 -4.5525e-01 -1.3530e+00
493 0 +1.475753004e+00 -1.434842470e+02 -1.434842470e+02 -2.1243e+00 +1.3593e+00 -9.4726e-01 -4.5532e-01 -1.3595e+00
495 0 +1.421458246e+00 -1.435385418e+02 -1.435385418e+02 -2.1122e+00 +1.3547e+00 -9.3780e-01 -4.5204e-01 -1.3616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.586354473e+03 +6.586354473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.591296302e+03 +6.584996302e+03 +6.584996302e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00
31 0 +6.450948940e+03 +6.444648940e+03 +6.444648940e+03 -9.5967e-04 +3.5089e-04 +1.8595e-03 +7.5892e-03 -1.0968e-02
38 0 +6.294730716e+03 +6.288430716e+03 +6.288430716e+03 -2.6491e-03 +1.0113e-03 +3.3438e-03 +1.6102e-02 -2.3121e-02
41 0 +6.144301325e+03 +6.138001325e+03 +6.138001325e+03 -4.2193e-03 +2.0805e-03 +4.1612e-03 +2.4672e-02 -3.4755e-02
42 0 +5.993825454e+03 +5.987525454e+03 +5.987525454e+03 -5.8490e-03 +2.9452e-03 +5.3121e-03 +3.3213e-02 -4.6649e-02
45 0 +5.783282700e+03 +5.776982700e+03 +5.776982700e+03 -8.4851e-03 +3.0919e-03 +8.3527e-03 +4.5880e-02 -6.3371e-02
47 0 +5.506972083e+03 +5.500672083e+03 +5.500672083e+03 -1.1311e-02 +4.4790e-03 +1.2604e-02 +6.1034e-02 -8.6875e-02
49 0 +5.379888649e+03 +5.373588649e+03 +5.373588649e+03 -1.2588e-02 +5.3945e-03 +1.2154e-02 +6.9525e-02 -9.6839e-02
50 0 +4.994038275e+03 +4.987738275e+03 +4.987738275e+03 -1.7009e-02 +7.4756e-03 +1.5824e-02 +9.3519e-02 -1.2973e-01
52 0 +4.824609960e+03 +4.818309960e+03 +4.818309960e+03 -1.9573e-02 +7.3232e-03 +1.9920e-02 +1.0378e-01 -1.4515e-01
53 0 +4.287519119e+03 +4.281219119e+03 +4.281219119e+03 -2.6435e-02 +9.5122e-03 +2.7224e-02 +1.3906e-01 -1.9440e-01
55 0 +4.179080393e+03 +4.172780393e+03 +4.172780393e+03 -2.7734e-02 +1.1205e-02 +2.7613e-02 +1.4621e-01 -2.0473e-01
56 0 +3.551082286e+03 +3.544782286e+03 +3.544782286e+03 -3.6417e-02 +1.4833e-02 +3.6085e-02 +1.9096e-01 -2.6716e-01
57 0 +3.520287234e+03 +3.513987234e+03 +3.513987234e+03 -3.6833e-02 +1.4817e-02 +3.5072e-02 +1.9387e-01 -2.6984e-01
58 0 +2.691970261e+03 +2.685670261e+03 +2.685670261e+03 -4.9594e-02 +1.9986e-02 +4.6306e-02 +2.6028e-01 -3.6132e-01
60 0 +2.344453922e+03 +2.338153922e+03 +2.338153922e+03 -5.5634e-02 +2.1333e-02 +5.5520e-02 +2.8978e-01 -4.0525e-01
61 0 +1.396415219e+03 +1.390115219e+03 +1.390115219e+03 -7.4947e-02 +2.8262e-02 +7.5367e-02 +3.8791e-01 -5.4301e-01
63 0 +1.033688683e+03 +1.027388683e+03 +1.027388683e+03 -8.3510e-02 +3.3487e-02 +8.0524e-02 +4.3592e-01 -6.0729e-01
64 0 +2.578424613e+02 +2.515424613e+02 +2.515424613e+02 -1.1205e-01 +4.5474e-02 +1.0717e-01 +5.8434e-01 -8.1373e-01
66 0 +1.723452004e+02 +1.660452004e+02 +1.660452004e+02 -1.1865e-01 +4.6300e-02 +1.1418e-01 +6.1349e-01 -8.5436e-01
67 0 +5.725921636e+01 +5.095921636e+01 +5.095921636e+01 -1.5545e-01 +6.0478e-02 +1.4911e-01 +8.0046e-01 -1.1147e+00
74 0 +5.145510011e+01 +4.515510011e+01 +4.515510011e+01 -1.4525e-01 +5.5830e-02 +1.4054e-01 +7.5226e-01 -1.0473e+00
80 0 +4.978504985e+01 +4.348504985e+01 +4.348504985e+01 -1.3427e-01 +5.2209e-02 +1.3006e-01 +6.9560e-01 -9.6917e-01
98 0 +4.610925713e+01 +3.980925713e+01 +3.980925713e+01 -1.3712e-01 +5.3072e-02 +1.3119e-01 +7.0901e-01 -9.8619e-01
130 0 +4.545828989e+01 +3.915828989e+01 +3.915828989e+01 -1.3812e-01 +5.3574e-02 +1.3068e-01 +7.1295e-01 -9.9060e-01
134 0 +4.453994626e+01 +3.823994626e+01 +3.823994626e+01 -1.3870e-01 +5.3522e-02 +1.2878e-01 +7.1411e-01 -9.8977e-01
138 0 +4.353725544e+01 +3.723725544e+01 +3.723725544e+01 -1.3906e-01 +5.3929e-02 +1.2639e-01 +7.1427e-01 -9.8812e-01
141 0 +4.219082874e+01 +3.589082874e+01 +3.589082874e+01 -1.4092e-01 +5.4011e-02 +1.2384e-01 +7.2020e-01 -9.9179e-01
144 0 +4.046547751e+01 +3.416547751e+01 +3.416547751e+01 -1.4158e-01 +5.4904e-02 +1.1964e-01 +7.2082e-01 -9.8965e-01
147 0 +3.839413672e+01 +3.209413672e+01 +3.209413672e+01 -1.4199e-01 +5.4627e-02 +1.1336e-01 +7.1835e-01 -9.8001e-01
149 0 +3.571854460e+01 +2.941854460e+01 +2.941854460e+01 -1.4441e-01 +5.5079e-02 +1.0705e-01 +7.2412e-01 -9.8012e-01
151 0 +3.462024250e+01 +2.832024250e+01 +2.832024250e+01 -1.4488e-01 +5.5993e-02 +1.0389e-01 +7.2477e-01 -9.7917e-01
152 0 +3.160264394e+01 +2.530264394e+01 +2.530264394e+01 -1.4687e-01 +5.6984e-02 +9.3920e-02 +7.2705e-01 -9.7286e-01
154 0 +2.989153547e+01 +2.359153547e+01 +2.359153547e+01 -1.4868e-01 +5.6664e-02 +8.9284e-02 +7.3131e-01 -9.7190e-01
155 0 +2.617066448e+01 +1.987066448e+01 +1.987066448e+01 -1.5223e-01 +5.7544e-02 +7.4106e-02 +7.3655e-01 -9.6303e-01
157 0 +2.105019246e+01 +1.475019246e+01 +1.475019246e+01 -1.5755e-01 +5.9847e-02 +6.3118e-02 +7.5239e-01 -9.7214e-01
159 0 +2.019663610e+01 +1.389663610e+01 +1.389663610e+01 -1.5857e-01 +6.0635e-02 +5.0522e-02 +7.4923e-01 -9.5712e-01
160 0 +1.622734966e+01 +9.927349664e+00 +9.927349664e+00 -1.6565e-01 +6.3413e-02 +2.2256e-02 +7.6178e-01 -9.4562e-01
162 0 +1.499154972e+01 +8.691549716e+00 +8.691549716e+00 -1.7021e-01 +6.3590e-02 +7.3829e-03 +7.7057e-01 -9.3939e-01
164 0 +1.362283366e+01 +7.322833656e+00 +7.322833656e+00 -1.7204e-01 +6.5448e-02 +5.0834e-04 +7.7468e-01 -9.3976e-01
165 0 +1.280775793e+01 +6.507757932e+00 +6.507757932e+00 -1.8194e-01 +6.9400e-02 -3.6290e-02 +7.9374e-01 -9.2813e-01
166 0 +1.014802648e+01 +3.848026482e+00 +3.848026482e+00 -1.8172e-01 +6.8838e-02 -3.0444e-02 +7.9646e-01 -9.3619e-01
170 0 +9.485989901e+00 +3.185989901e+00 +3.185989901e+00 -1.8237e-01 +6.9039e-02 -3.1640e-02 +7.9864e-01 -9.3767e-01
171 0 +8.322588887e+00 +2.022588887e+00 +2.022588887e+00 -1.9183e-01 +7.2498e-02 -6.2012e-02 +8.1996e-01 -9.3439e-01
176 0 +7.887030571e+00 +1.587030571e+00 +1.587030571e+00 -2.0277e-01 +7.5924e-02 -9.5833e-02 +8.4480e-01 -9.3097e-01
177 0 +6.319043604e+00 +1.904360410e-02 +1.904360410e-02 -2.1319e-01 +7.9186e-02 -1.2560e-01 +8.7033e-01 -9.3239e-01
178 0 +6.052446250e+00 -2.475537503e-01 -2.475537503e-01 -2.0066e-01 +7.5663e-02 -8.5291e-02 +8.4282e-01 -9.3950e-01
179 0 +4.510386511e+00 -1.789613489e+00 -1.789613489e+00 -2.0481e-01 +7.7303e-02 -9.3268e-02 +8.5572e-01 -9.4762e-01
182 0 +4.065801557e+00 -2.234198443e+00 -2.234198443e+00 -2.1376e-01 +7.9642e-02 -1.1721e-01 +8.7897e-01 -9.5135e-01
185 0 +3.935418370e+00 -2.364581630e+00 -2.364581630e+00 -2.0329e-01 +7.5574e-02 -7.6254e-02 +8.5975e-01 -9.6679e-01
200 0 +3.796123008e+00 -2.503876992e+00 -2.503876992e+00 -1.9809e-01 +7.3519e-02 -5.9650e-02 +8.4763e-01 -9.6768e-01
208 0 +3.710716704e+00 -2.589283296e+00 -2.589283296e+00 -1.9641e-01 +7.2985e-02 -5.7830e-02 +8.4188e-01 -9.6272e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.617800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +7.154434473e+03 +7.154434473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.590309445e+03 +7.152089445e+03 +7.152089445e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04
35 0 +6.429278640e+03 +6.991058640e+03 +6.991058640e+03 +2.1856e-03 -5.4301e-03 -1.5220e-03 -9.8754e-03 +1.1655e-02
40 0 +6.272900953e+03 +6.834680953e+03 +6.834680953e+03 +4.6420e-03 -1.1083e-02 -3.4256e-03 -2.0082e-02 +2.2550e-02
43 0 +6.131615681e+03 +6.693395681e+03 +6.693395681e+03 +6.6304e-03 -1.5389e-02 -4.7794e-03 -2.8220e-02 +3.3242e-02
46 0 +5.887941982e+03 +6.449721982e+03 +6.449721982e+03 +1.0278e-02 -2.3575e-02 -8.2831e-03 -4.4412e-02 +5.0773e-02
49 0 +5.649647139e+03 +6.211427139e+03 +6.211427139e+03 +1.3222e-02 -3.3150e-02 -1.0539e-02 -5.9562e-02 +6.8978e-02
51 0 +5.345908328e+03 +5.907688328e+03 +5.907688328e+03 +1.7434e-02 -4.2512e-02 -1.4239e-02 -7.9371e-02 +9.2687e-02
53 0 +5.185904673e+03 +5.747684673e+03 +5.747684673e+03 +2.0186e-02 -4.9115e-02 -1.6475e-02 -9.1232e-02 +1.0475e-01
54 0 +4.743341820e+03 +5.305121820e+03 +5.305121820e+03 +2.6963e-02 -6.5978e-02 -2.2323e-02 -1.2274e-01 +1.4051e-01
56 0 +4.562358157e+03 +5.124138157e+03 +5.124138157e+03 +2.9661e-02 -7.3507e-02 -2.4066e-02 -1.3471e-01 +1.5642e-01
57 0 +3.963209024e+03 +4.524989024e+03 +4.524989024e+03 +3.9352e-02 -9.8473e-02 -3.1957e-02 -1.7987e-01 +2.0925e-01
59 0 +3.841111974e+03 +4.402891974e+03 +4.402891974e+03 +4.1239e-02 -1.0265e-01 -3.4579e-02 -1.8991e-01 +2.2017e-01
60 0 +3.151540776e+03 +3.713320776e+03 +3.713320776e+03 +5.3281e-02 -1.3377e-01 -4.5266e-02 -2.4757e-01 +2.8710e-01
62 0 +2.211353226e+03 +2.773133226e+03 +2.773133226e+03 +7.4234e-02 -1.8433e-01 -6.1816e-02 -3.3891e-01 +3.9103e-01
64 0 +1.866247579e+03 +2.428027579e+03 +2.428027579e+03 +8.1583e-02 -2.0403e-01 -6.7895e-02 -3.7533e-01 +4.3593e-01
65 0 +9.334125488e+02 +1.495192549e+03 +1.495192549e+03 +1.0889e-01 -2.7306e-01 -9.0681e-02 -5.0163e-01 +5.8364e-01
67 0 +6.021248786e+02 +1.163904879e+03 +1.163904879e+03 +1.2217e-01 -3.0661e-01 -1.0318e-01 -5.6542e-01 +6.5435e-01
68 0 +5.162819376e+01 +6.134081938e+02 +6.134081938e+02 +1.6358e-01 -4.1068e-01 -1.3880e-01 -7.5820e-01 +8.7690e-01
70 0 +1.687368318e+01 +5.786536832e+02 +5.786536832e+02 +1.7232e-01 -4.3293e-01 -1.4489e-01 -7.9472e-01 +9.2134e-01
71 0 +3.523095911e+00 +5.653030959e+02 +5.653030959e+02 +2.2482e-01 -5.6519e-01 -1.8927e-01 -1.0365e+00 +1.2023e+00
72 0 +3.448350625e+00 +5.652283506e+02 +5.652283506e+02 +2.2565e-01 -5.6934e-01 -1.9018e-01 -1.0460e+00 +1.2142e+00
210 0 +3.388298510e+00 +5.651682985e+02 +5.651682985e+02 +2.3257e-01 -5.7579e-01 -1.9865e-01 -1.0614e+00 +1.2207e+00
353 0 +3.311119858e+00 +5.650911199e+02 +5.650911199e+02 +2.5672e-01 -5.7996e-01 -2.3260e-01 -1.0925e+00 +1.2029e+00
376 0 +3.233398389e+00 +5.650133984e+02 +5.650133984e+02 +2.9045e-01 -5.3793e-01 -2.9008e-01 -1.1206e+00 +1.1834e+00
395 0 +3.147427272e+00 +5.649274273e+02 +5.649274273e+02 +2.8033e-01 -5.0711e-01 -2.8214e-01 -1.1004e+00 +1.1980e+00
620 0 +3.088329867e+00 +5.648683299e+02 +5.648683299e+02 +2.9503e-01 -4.7740e-01 -3.0710e-01 -1.0975e+00 +1.1906e+00
636 0 +3.005799560e+00 +5.647857996e+02 +5.647857996e+02 +3.0116e-01 -4.6085e-01 -3.1404e-01 -1.0756e+00 +1.1892e+00
643 0 +2.936753001e+00 +5.647167530e+02 +5.647167530e+02 +3.1231e-01 -4.4721e-01 -3.2539e-01 -1.0519e+00 +1.1867e+00
648 0 +2.871458453e+00 +5.646514585e+02 +5.646514585e+02 +3.2800e-01 -4.4964e-01 -3.4127e-01 -1.0457e+00 +1.1797e+00
657 0 +2.774843246e+00 +5.645548432e+02 +5.645548432e+02 +3.6651e-01 -4.3283e-01 -3.8729e-01 -1.0346e+00 +1.1685e+00
661 0 +2.743586470e+00 +5.645235865e+02 +5.645235865e+02 +3.4810e-01 -4.5124e-01 -3.6170e-01 -1.0397e+00 +1.1793e+00
665 0 +2.684756817e+00 +5.644647568e+02 +5.644647568e+02 +3.9027e-01 -4.3375e-01 -4.1389e-01 -1.0372e+00 +1.1676e+00
667 0 +2.620887830e+00 +5.644008878e+02 +5.644008878e+02 +3.9132e-01 -4.6352e-01 -4.0685e-01 -1.0404e+00 +1.1695e+00
670 0 +2.566777862e+00 +5.643467779e+02 +5.643467779e+02 +3.9227e-01 -4.4637e-01 -4.0798e-01 -1.0213e+00 +1.1777e+00
675 0 +2.489161342e+00 +5.642691613e+02 +5.642691613e+02 +4.1362e-01 -5.3189e-01 -4.0953e-01 -1.0373e+00 +1.1825e+00
688 0 +2.397845185e+00 +5.641778452e+02 +5.641778452e+02 +4.0098e-01 -5.0526e-01 -4.0082e-01 -1.0298e+00 +1.1924e+00
694 0 +2.284861703e+00 +5.640648617e+02 +5.640648617e+02 +4.1546e-01 -5.1633e-01 -4.1151e-01 -1.0285e+00 +1.2113e+00
699 0 +2.226101774e+00 +5.640061018e+02 +5.640061018e+02 +4.1747e-01 -4.8892e-01 -4.1947e-01 -1.0230e+00 +1.2227e+00
712 0 +2.182576944e+00 +5.639625769e+02 +5.639625769e+02 +4.4698e-01 -4.7582e-01 -4.5153e-01 -1.0085e+00 +1.2350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.708000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.525574473e+03 +6.525574473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.592648996e+03 +6.525568996e+03 +6.525568996e+03 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +6.447312935e+03 +6.380232935e+03 +6.380232935e+03 +1.8595e-03 -9.5967e-04 +2.3776e-03 +7.5892e-03 -1.0968e-02
38 0 +6.287195295e+03 +6.220115295e+03 +6.220115295e+03 +3.3438e-03 -2.6491e-03 +5.5627e-03 +1.6102e-02 -2.3121e-02
41 0 +6.133889328e+03 +6.066809328e+03 +6.066809328e+03 +4.1612e-03 -4.2193e-03 +8.3108e-03 +2.4672e-02 -3.4755e-02
42 0 +5.980165341e+03 +5.913085341e+03 +5.913085341e+03 +5.3121e-03 -5.8490e-03 +1.1277e-02 +3.3213e-02 -4.6649e-02
45 0 +5.764586520e+03 +5.697506520e+03 +5.697506520e+03 +8.3527e-03 -8.4851e-03 +1.4781e-02 +4.5880e-02 -6.3371e-02
46 0 +5.753741883e+03 +5.686661883e+03 +5.686661883e+03 +9.0923e-03 -8.2783e-03 +1.5099e-02 +4.5689e-02 -6.4688e-02
47 0 +5.480921326e+03 +5.413841326e+03 +5.413841326e+03 +1.2604e-02 -1.1311e-02 +2.0320e-02 +6.1034e-02 -8.6875e-02
49 0 +5.352821700e+03 +5.285741700e+03 +5.285741700e+03 +1.2154e-02 -1.2588e-02 +2.2605e-02 +6.9525e-02 -9.6839e-02
50 0 +4.959601277e+03 +4.892521277e+03 +4.892521277e+03 +1.5824e-02 -1.7009e-02 +3.0175e-02 +9.3519e-02 -1.2973e-01
52 0 +4.784851678e+03 +4.717771678e+03 +4.717771678e+03 +1.9920e-02 -1.9573e-02 +3.3954e-02 +1.0378e-01 -1.4515e-01
53 0 +4.237042220e+03 +4.169962220e+03 +4.169962220e+03 +2.7224e-02 -2.6435e-02 +4.5293e-02 +1.3906e-01 -1.9440e-01
55 0 +4.127379178e+03 +4.060299178e+03 +4.060299178e+03 +2.7613e-02 -2.7734e-02 +4.7681e-02 +1.4621e-01 -2.0473e-01
56 0 +3.488838760e+03 +3.421758760e+03 +3.421758760e+03 +3.6085e-02 -3.6417e-02 +6.1943e-02 +1.9096e-01 -2.6716e-01
57 0 +3.458480200e+03 +3.391400200e+03 +3.391400200e+03 +3.5072e-02 -3.6833e-02 +6.3166e-02 +1.9387e-01 -2.6984e-01
58 0 +2.619316594e+03 +2.552236594e+03 +2.552236594e+03 +4.6306e-02 -4.9594e-02 +8.4589e-02 +2.6028e-01 -3.6132e-01
60 0 +2.265295220e+03 +2.198215220e+03 +2.198215220e+03 +5.5520e-02 -5.5634e-02 +9.4503e-02 +2.8978e-01 -4.0525e-01
61 0 +1.310606780e+03 +1.243526780e+03 +1.243526780e+03 +7.5367e-02 -7.4947e-02 +1.2667e-01 +3.8791e-01 -5.4301e-01
63 0 +9.516735286e+02 +8.845935286e+02 +8.845935286e+02 +8.0524e-02 -8.3510e-02 +1.4112e-01 +4.3592e-01 -6.0729e-01
64 0 +1.958508464e+02 +1.287708464e+02 +1.287708464e+02 +1.0717e-01 -1.1205e-01 +1.8904e-01 +5.8434e-01 -8.1373e-01
66 0 +1.162443277e+02 +4.916432770e+01 +4.916432770e+01 +1.1418e-01 -1.1865e-01 +1.9928e-01 +6.1349e-01 -8.5436e-01
67 0 +6.085748663e+00 -6.099425134e+01 -6.099425134e+01 +1.4911e-01 -1.5545e-01 +2.6031e-01 +8.0046e-01 -1.1147e+00
68 0 +6.004832135e+00 -6.107516786e+01 -6.107516786e+01 +1.5331e-01 -1.5644e-01 +2.6219e-01 +8.0884e-01 -1.1281e+00
69 0 +3.875956702e+00 -6.320404330e+01 -6.320404330e+01 +2.0681e-01 -2.0986e-01 +3.5100e-01 +1.0831e+00 -1.5115e+00
73 0 +3.102922093e+00 -6.397707791e+01 -6.397707791e+01 +3.0069e-01 -3.0890e-01 +5.1607e-01 +1.5884e+00 -2.2150e+00
96 0 +3.084767299e+00 -6.399523270e+01 -6.399523270e+01 +3.0589e-01 -3.1338e-01 +5.2324e-01 +1.6114e+00 -2.2473e+00
218 0 +3.019303960e+00 -6.406069604e+01 -6.406069604e+01 +2.6674e-01 -3.1689e-01 +5.4362e-01 +1.6090e+00 -2.2383e+00
332 0 +2.946012241e+00 -6.413398776e+01 -6.413398776e+01 +2.7246e-01 -3.6770e-01 +6.1867e-01 +1.5574e+00 -2.2657e+00
365 0 +2.875735919e+00 -6.420426408e+01 -6.420426408e+01 +2.7539e-01 -3.8026e-01 +6.3558e-01 +1.5311e+00 -2.2590e+00
577 0 +2.814811605e+00 -6.426518840e+01 -6.426518840e+01 +2.9714e-01 -3.5873e-01 +6.0583e-01 +1.5296e+00 -2.2451e+00
587 0 +2.753344025e+00 -6.432665597e+01 -6.432665597e+01 +3.1097e-01 -3.4008e-01 +5.8969e-01 +1.5346e+00 -2.2456e+00
