% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +6.698925658e+04 +6.701015658e+04 +6.701015658e+04 -2.7004e-02 -2.6072e-02 +2.4835e-02 -6.1644e-03 +2.6421e-01 +6.8221e-02 -3.1990e-02 -9.1872e-03 -3.2403e-02 -2.7430e-02
21 0 +5.660548673e+04 +5.662638673e+04 +5.662638673e+04 -1.9064e-02 -2.7587e-02 +3.3061e-02 -1.7396e-02 +2.8289e-01 +7.0046e-02 -3.3685e-02 -1.1485e-02 -3.3780e-02 -2.9375e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.870422017e+05 +9.860422017e+05 +9.860422017e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.822708810e+05 +9.812708810e+05 +9.812708810e+05 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.258930760e+05 +9.248930760e+05 +9.248930760e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.975345751e+05 +8.965345751e+05 +8.965345751e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
13 0 +6.636943442e+05 +6.626943442e+05 +6.626943442e+05 -3.1024e-02 +1.6461e-03 -4.1212e-02 +3.3354e-04 +2.1097e-02 -7.9037e-03 -4.8993e-02 +1.3088e-01 -4.9939e-02 -3.1318e-02
14 0 +3.325575749e+05 +3.315575749e+05 +3.315575749e+05 -8.6748e-02 +4.3422e-02 -1.2734e-01 +3.8193e-02 +1.2092e-01 +5.3727e-03 -1.5834e-01 +2.5990e-01 -1.6211e-01 -8.7920e-02
15 0 +3.275939073e+05 +3.265939073e+05 +3.265939073e+05 -7.4681e-02 +7.0508e-02 -1.1995e-01 +6.4674e-02 +1.5695e-01 +2.8068e-02 -1.5454e-01 +3.0043e-01 -1.5874e-01 -7.5988e-02
16 0 +2.837593685e+05 +2.827593685e+05 +2.827593685e+05 -1.0889e-01 +6.8878e-02 -1.6432e-01 +6.1736e-02 +1.7471e-01 +1.6916e-02 -2.0666e-01 +3.2795e-01 -1.1696e-01 -1.1049e-01
17 0 +2.424132293e+05 +2.414132293e+05 +2.414132293e+05 -1.4440e-01 +6.6938e-02 -2.1030e-01 +5.8447e-02 +1.9276e-01 +5.1616e-03 -1.6602e-01 +3.5605e-01 -1.6617e-01 -1.4630e-01
18 0 +2.143076815e+05 +2.133076815e+05 +2.133076815e+05 -1.6981e-01 +6.3923e-02 -1.6877e-01 +5.4532e-02 +2.0308e-01 -4.3997e-03 -1.9908e-01 +3.7308e-01 -1.9900e-01 -1.7192e-01
19 0 +1.960747814e+05 +1.950747814e+05 +1.950747814e+05 -1.8766e-01 +5.9984e-02 -1.8535e-01 +5.0035e-02 +2.0742e-01 -1.2405e-02 -2.1961e-01 +3.8159e-01 -2.1939e-01 -1.3304e-01
20 0 +1.743947906e+05 +1.733947906e+05 +1.733947906e+05 -1.5024e-01 +5.5424e-02 -2.0421e-01 +4.4839e-02 +2.1228e-01 -2.1587e-02 -2.4295e-01 +3.9118e-01 -2.4257e-01 -1.4615e-01
21 0 +1.689504486e+05 +1.679504486e+05 +1.679504486e+05 -1.5341e-01 +5.0897e-02 -2.0892e-01 +4.0153e-02 +2.1011e-01 +2.1905e-03 -2.4879e-01 +3.9019e-01 -2.4836e-01 -1.4943e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.588217073e+06 +6.588302683e+06 +6.588302683e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.386564510e+06 +6.386650120e+06 +6.386650120e+06 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.783524556e+06 +5.783610166e+06 +5.783610166e+06 -1.2011e-02 +4.2165e-02 +1.4909e-01 -1.0925e-02 -5.5462e-02 +1.1192e-03 -1.8236e-02 -4.2467e-02 -1.1869e-02 -1.3952e-02
14 0 +3.213965443e+06 +3.214051053e+06 +3.214051053e+06 -5.6952e-02 +1.9994e-01 +3.8089e-01 -5.1803e-02 -2.6299e-01 +5.3069e-03 -8.6470e-02 -2.0137e-01 -5.6282e-02 -6.6155e-02
15 0 +1.991784811e+06 +1.991870421e+06 +1.991870421e+06 -1.0796e-01 +3.7900e-01 +7.6626e-01 -9.8199e-02 -4.9852e-01 +1.0060e-02 -1.6391e-01 -3.8171e-01 -1.0669e-01 -1.2540e-01
16 0 +7.742619965e+05 +7.743476065e+05 +7.743476065e+05 -1.6407e-01 +5.7601e-01 +9.3629e-01 -1.4924e-01 -7.5764e-01 +1.5289e-02 -2.4911e-01 -5.8012e-01 -1.6214e-01 -1.9059e-01
17 0 +6.958892780e+05 +6.959748880e+05 +6.959748880e+05 -1.4467e-01 +6.2083e-01 +9.9236e-01 -1.2933e-01 -7.5863e-01 +4.0851e-02 -2.3263e-01 -5.7501e-01 -1.4268e-01 -1.7210e-01
18 0 +6.320546808e+05 +6.321402908e+05 +6.321402908e+05 -1.6302e-01 +6.2853e-01 +1.0411e+00 -1.4716e-01 -7.1974e-01 +2.8812e-02 -2.5398e-01 -6.0801e-01 -1.6096e-01 -1.9138e-01
19 0 +5.889720614e+05 +5.890576714e+05 +5.890576714e+05 -1.6170e-01 +5.8566e-01 +1.0822e+00 -1.4543e-01 -7.5478e-01 +3.5005e-02 -2.5496e-01 -6.1798e-01 -1.5958e-01 -1.9078e-01
21 0 +5.888142209e+05 +5.888998309e+05 +5.888998309e+05 -1.3960e-01 +5.8815e-01 +1.0873e+00 -1.2333e-01 -7.5806e-01 +5.7108e-02 -2.4805e-01 -5.8195e-01 -1.3748e-01 -3.2919e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.073233060e+06 +2.072789110e+06 +2.072789110e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.051521533e+06 +2.051077583e+06 +2.051077583e+06 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.036225051e+06 +2.035781101e+06 +2.035781101e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.979656729e+06 +1.979212779e+06 +1.979212779e+06 -2.9541e-03 +2.8137e-02 -2.5636e-02 -5.4271e-03 +4.7960e-02 +1.4971e-01 -1.4206e-02 -2.8573e-02 +2.0989e-02 +4.7776e-02
14 0 +8.690660170e+05 +8.686220670e+05 +8.686220670e+05 -1.5792e-02 +1.5041e-01 -1.3705e-01 -2.9012e-02 +2.5638e-01 +2.8319e-01 -7.5942e-02 -1.5275e-01 +1.1220e-01 +2.5540e-01
15 0 +7.382459661e+05 +7.378020161e+05 +7.378020161e+05 +1.9482e-02 +1.8904e-01 -1.0421e-01 +5.9956e-03 +2.9715e-01 +2.9409e-01 -4.1880e-02 -1.2023e-01 +1.5006e-01 +2.9614e-01
16 0 +5.876198362e+05 +5.871758862e+05 +5.871758862e+05 +7.0033e-02 +2.4826e-01 -5.9991e-02 +5.5857e-02 +3.6190e-01 +3.1362e-01 +5.5321e-03 -7.6828e-02 +2.0729e-01 +3.6084e-01
17 0 +5.472761438e+05 +5.468321938e+05 +5.468321938e+05 +8.1956e-02 +2.6380e-01 -5.0707e-02 +6.7492e-02 +3.7975e-01 +3.0197e-01 +1.6146e-02 -1.6137e-01 +2.2200e-01 +3.7867e-01
18 0 +5.224326194e+05 +5.219886694e+05 +5.219886694e+05 +9.3726e-02 +2.7892e-01 -1.2889e-01 +7.8995e-02 +3.9700e-01 +2.9178e-01 +2.6703e-02 -1.5809e-01 +2.3635e-01 +3.9591e-01
19 0 +5.110084862e+05 +5.105645362e+05 +5.105645362e+05 +1.0392e-01 +2.9132e-01 -1.2587e-01 +8.9012e-02 +4.1080e-01 +2.8716e-01 -3.5554e-02 -1.5634e-01 +2.4823e-01 +4.0969e-01
20 0 +4.876535122e+05 +4.872095622e+05 +4.872095622e+05 +1.0916e-01 +3.0462e-01 -1.3497e-01 +9.3614e-02 +4.2925e-01 +3.8000e-01 -3.4917e-02 -1.7250e-01 +2.5969e-01 +4.2809e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.505860177e+05 +8.499999777e+05 +8.499999777e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.289389830e+05 +8.283529430e+05 +8.283529430e+05 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +8.078441384e+05 +8.072580984e+05 +8.072580984e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +7.721626756e+05 +7.715766356e+05 +7.715766356e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
12 0 +6.953764403e+05 +6.947904003e+05 +6.947904003e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
13 0 +5.133519572e+05 +5.127659172e+05 +5.127659172e+05 -5.0351e-03 -2.7619e-02 +8.6975e-03 +1.1828e-02 -5.9079e-02 -1.6338e-02 +1.7173e-02 +3.1509e-02 +7.8948e-03 +1.6236e-01
14 0 +2.830505503e+05 +2.824645103e+05 +2.824645103e+05 -1.7670e-02 -9.6927e-02 +3.0523e-02 +4.1508e-02 -2.0733e-01 -5.7335e-02 +6.0267e-02 +1.1058e-01 +2.7706e-02 +2.7733e-01
15 0 +2.028254832e+05 +2.022394432e+05 +2.022394432e+05 -2.6984e-02 -1.4802e-01 +4.6612e-02 +6.3388e-02 -3.1662e-01 -8.7557e-02 +9.2035e-02 +1.6887e-01 +4.2310e-02 +2.8638e-01
16 0 +1.509842329e+05 +1.503981929e+05 +1.503981929e+05 -3.2713e-02 -1.7944e-01 +5.6507e-02 +7.6844e-02 -2.9367e-01 -1.0614e-01 +1.1157e-01 +2.0472e-01 +5.1292e-02 +3.5935e-01
18 0 +1.478062452e+05 +1.472202052e+05 +1.472202052e+05 -4.1428e-02 -1.7670e-01 +4.9267e-02 +6.9940e-02 -2.9635e-01 -1.3701e-01 +1.0524e-01 +1.9993e-01 +4.3965e-02 +3.6310e-01
19 0 +1.356231208e+05 +1.350370808e+05 +1.350370808e+05 -4.8528e-02 -1.6791e-01 +4.6179e-02 +6.7767e-02 -3.0842e-01 -1.3080e-01 +1.0463e-01 +2.0350e-01 +4.0643e-02 +3.7968e-01
20 0 +1.286635756e+05 +1.280775356e+05 +1.280775356e+05 -2.7933e-02 -1.7108e-01 +4.2141e-02 +6.4292e-02 -3.1524e-01 -1.3269e-01 +1.0212e-01 +2.0357e-01 +3.6460e-02 +3.8908e-01
21 0 +1.246504354e+05 +1.240643954e+05 +1.240643954e+05 -2.8261e-02 -1.7280e-01 +3.6615e-02 +5.9140e-02 -3.1894e-01 -1.3371e-01 +9.7605e-02 +2.0077e-01 +5.8456e-02 +3.9420e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937799988e+07 +1.937699988e+07 +1.937699988e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.902661926e+07 +1.902561926e+07 +1.902561926e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.817976526e+07 +1.817876526e+07 +1.817876526e+07 +1.4223e-01 -2.9987e-02 -1.9917e-03 -5.2408e-02 -8.7332e-03 +4.6229e-03 +4.1512e-02 +1.9158e-03 -4.8763e-02 -1.9095e-02
14 0 +1.465914510e+07 +1.465814510e+07 +1.465814510e+07 +3.1521e-01 -1.4930e-01 -9.9164e-03 -2.6093e-01 -4.3481e-02 +2.3017e-02 +2.0668e-01 +9.5386e-03 -2.4278e-01 -9.5073e-02
15 0 +5.695080652e+06 +5.694080652e+06 +5.694080652e+06 +1.0895e+00 -6.1249e-01 -4.0682e-02 -1.0704e+00 -1.7838e-01 +9.4425e-02 +8.4789e-01 +3.9132e-02 -9.9601e-01 -3.9003e-01
16 0 +2.177563919e+06 +2.176563919e+06 +2.176563919e+06 +1.0636e+00 -8.6193e-01 -5.7249e-02 -1.5064e+00 -2.5102e-01 +1.3288e-01 +1.1932e+00 +5.5068e-02 -1.4016e+00 -5.4887e-01
17 0 +2.014915218e+06 +2.013915218e+06 +2.013915218e+06 +1.1884e+00 -8.7043e-01 -2.0740e-03 -1.5659e+00 -2.1118e-01 +2.0310e-01 +1.3473e+00 +1.1913e-01 -1.4529e+00 -5.3260e-01
18 0 +1.931693636e+06 +1.930693636e+06 +1.930693636e+06 +1.2692e+00 -9.2919e-01 -1.7259e-02 -1.6596e+00 -2.3686e-01 +1.9821e-01 +1.2555e+00 +1.1003e-01 -1.5408e+00 -5.7441e-01
20 0 +1.881270755e+06 +1.880270755e+06 +1.880270755e+06 +1.2928e+00 -9.7384e-01 -4.7954e-02 -1.5086e+00 -2.7092e-01 +1.7081e-01 +1.3045e+00 +8.1282e-02 -1.6684e+00 -6.1363e-01
