% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58 0 +8.846557244e+00 -5.334427564e-01 -5.334427564e-01 +3.6567e+00 +1.3343e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.940000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.319598421e+06 +9.319592481e+06 +9.319592481e+06 +0.0000e+00 +0.0000e+00
3 0 +8.923685873e+06 +8.923679933e+06 +8.923679933e+06 +1.0000e+00 +0.0000e+00
4 0 +4.213998421e+06 +4.213992481e+06 +4.213992481e+06 +0.0000e+00 +1.0000e+00
5 0 +1.518737784e+06 +1.518731844e+06 +1.518731844e+06 +6.3620e-02 +1.8204e+00
6 0 +7.741132452e+05 +7.741073052e+05 +7.741073052e+05 +9.6297e-02 +2.1730e+00
7 0 +4.680145643e+05 +4.680086243e+05 +4.680086243e+05 +1.1609e-01 +2.3687e+00
8 0 +4.114735460e+05 +4.114676060e+05 +4.114676060e+05 +2.5513e-02 +2.4113e+00
9 0 +1.427256173e+05 +1.427196773e+05 +1.427196773e+05 +4.3707e-02 +2.6750e+00
10 0 +5.836820528e+04 +5.836226528e+04 +5.836226528e+04 +2.5211e-02 +2.8112e+00
11 0 +3.203702389e+04 +3.203108389e+04 +3.203108389e+04 +1.0426e-02 +2.8738e+00
12 0 +2.038537008e+04 +2.037943008e+04 +2.037943008e+04 -3.4288e-04 +2.9101e+00
13 0 +1.921685301e+04 +1.921091301e+04 +1.921091301e+04 +8.5302e-03 +2.9142e+00
14 0 +1.434330084e+04 +1.433736084e+04 +1.433736084e+04 +7.5425e-03 +2.9331e+00
15 0 +5.691761619e+03 +5.685821619e+03 +5.685821619e+03 -6.4131e-03 +2.9774e+00
16 0 +4.664750883e+03 +4.658810883e+03 +4.658810883e+03 +2.3545e-03 +2.9846e+00
17 0 +2.593223714e+03 +2.587283714e+03 +2.587283714e+03 -3.3950e-03 +3.0020e+00
18 0 +9.303444272e+02 +9.244044272e+02 +9.244044272e+02 -7.9204e-04 +3.0225e+00
19 0 +5.013409566e+02 +4.954009566e+02 +4.954009566e+02 +1.9824e-03 +3.0306e+00
20 0 +3.238294916e+02 +3.178894916e+02 +3.178894916e+02 +4.0999e-03 +3.0351e+00
21 0 +2.728850506e+02 +2.669450506e+02 +2.669450506e+02 +2.3456e-03 +3.0366e+00
22 0 +1.993960940e+02 +1.934560940e+02 +1.934560940e+02 +2.5795e-03 +3.0391e+00
23 0 +8.521364035e+01 +7.927364035e+01 +7.927364035e+01 +3.9986e-03 +3.0442e+00
24 0 +6.259665148e+01 +5.665665148e+01 +5.665665148e+01 +5.4846e-03 +3.0456e+00
25 0 +3.891814499e+01 +3.297814499e+01 +3.297814499e+01 +4.7684e-03 +3.0475e+00
26 0 +1.920285509e+01 +1.326285509e+01 +1.326285509e+01 +5.1836e-03 +3.0499e+00
27 0 +1.424274558e+01 +8.302745584e+00 +8.302745584e+00 +5.6804e-03 +3.0509e+00
28 0 +1.230168549e+01 +6.361685489e+00 +6.361685489e+00 +6.1290e-03 +3.0515e+00
29 0 +1.143385607e+01 +5.493856066e+00 +5.493856066e+00 +5.7953e-03 +3.0519e+00
30 0 +1.054275798e+01 +4.602757981e+00 +4.602757981e+00 +6.0084e-03 +3.0528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.568201471e+04 +6.468201471e+04 +6.468201471e+04 +0.0000e+00 +0.0000e+00
5 0 +5.238173342e+04 +5.138173342e+04 +5.138173342e+04 -1.6329e-03 -2.6189e-02
6 0 +4.113973838e+04 +4.013973838e+04 +4.013973838e+04 -9.3535e-03 -5.1267e-02
7 0 +1.934857968e+04 +1.834857968e+04 +1.834857968e+04 +1.9952e-02 -1.1442e-01
8 0 +1.107139892e+04 +1.007139892e+04 +1.007139892e+04 +3.9617e-03 -1.4853e-01
9 0 +7.503381518e+03 +6.503381518e+03 +6.503381518e+03 +1.7065e-02 -1.6727e-01
10 0 +3.514839801e+03 +2.514839801e+03 +2.514839801e+03 +1.1373e-02 -1.9546e-01
11 0 +2.566602212e+03 +1.566602212e+03 +1.566602212e+03 +4.8129e-03 -2.0460e-01
12 0 +2.199863148e+03 +1.199863148e+03 +1.199863148e+03 -1.6030e-04 -2.0869e-01
13 0 +1.598171022e+03 +5.981710217e+02 +5.981710217e+02 +2.2247e-03 -2.1585e-01
14 0 +1.464171149e+03 +4.641711493e+02 +4.641711493e+02 +5.8355e-05 -2.1772e-01
15 0 +1.262865014e+03 +2.628650139e+02 +2.628650139e+02 +3.5727e-04 -2.2058e-01
16 0 +1.054040456e+03 +5.404045598e+01 +5.404045598e+01 +1.0964e-03 -2.2377e-01
17 0 +1.015610301e+03 +1.561030050e+01 +1.561030050e+01 +1.3690e-03 -2.2439e-01
19 0 +9.933416455e+02 -6.658354485e+00 -6.658354485e+00 +2.9233e-03 -2.2469e-01
81 0 +9.755855586e+02 -2.441444138e+01 -2.441444138e+01 -1.0850e+00 -3.0797e-01
83 0 +8.947588416e+02 -1.052411584e+02 -1.052411584e+02 -1.0849e+00 -3.0929e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.142186609e+06 +1.142314819e+06 +1.142314819e+06 +0.0000e+00 +0.0000e+00
3 0 +4.398765594e+04 +4.411586594e+04 +4.411586594e+04 +1.0000e+00 +0.0000e+00
5 0 +2.132975131e+03 +2.261185131e+03 +2.261185131e+03 +1.0000e+00 -1.4142e-01
6 0 +7.789447300e+02 +9.071547300e+02 +9.071547300e+02 +1.1010e+00 -1.4142e-01
8 0 +2.907168418e+02 +4.189268418e+02 +4.189268418e+02 +1.1031e+00 -1.2962e-01
9 0 +1.164844232e+02 +2.446944232e+02 +2.446944232e+02 +1.1044e+00 -1.2277e-01
10 0 +1.015618450e+02 +2.297718450e+02 +2.297718450e+02 +1.1037e+00 -1.2258e-01
11 0 +4.916654927e+01 +1.773765493e+02 +1.773765493e+02 +1.1026e+00 -1.2032e-01
12 0 +7.243049754e+00 +1.354530498e+02 +1.354530498e+02 +1.1020e+00 -1.1350e-01
15 0 +6.974560191e+00 +1.351845602e+02 +1.351845602e+02 +1.1031e+00 -1.1482e-01
18 0 +6.396039352e+00 +1.346060394e+02 +1.346060394e+02 +1.1030e+00 -1.1462e-01
19 0 +6.206780272e+00 +1.344167803e+02 +1.344167803e+02 +1.1024e+00 -1.1378e-01
22 0 +5.935223439e+00 +1.341452234e+02 +1.341452234e+02 +1.1026e+00 -1.1398e-01
23 0 +5.876432331e+00 +1.340864323e+02 +1.340864323e+02 +1.1027e+00 -1.1419e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.282837799e+05 +5.282568899e+05 +5.282568899e+05 +0.0000e+00 +0.0000e+00
5 0 +3.154546729e+05 +3.154277829e+05 +3.154277829e+05 -1.6747e-01 -3.3711e-02
6 0 +1.119320982e+05 +1.119052082e+05 +1.119052082e+05 -3.8169e-01 -1.4758e-01
7 0 +5.680866680e+04 +5.678177680e+04 +5.678177680e+04 -4.6840e-01 -2.0949e-01
8 0 +3.452811271e+04 +3.450122271e+04 +3.450122271e+04 -5.1415e-01 -2.4754e-01
10 0 +2.225858217e+04 +2.223169217e+04 +2.223169217e+04 -5.5055e-01 -2.6377e-01
11 0 +1.271632173e+04 +1.268943173e+04 +1.268943173e+04 -5.8776e-01 -2.7806e-01
12 0 +4.994402873e+03 +4.967512873e+03 +4.967512873e+03 -6.3118e-01 -2.9421e-01
13 0 +2.655343128e+03 +2.628453128e+03 +2.628453128e+03 -6.5113e-01 -3.0129e-01
14 0 +1.648466469e+03 +1.621576469e+03 +1.621576469e+03 -6.6260e-01 -3.0524e-01
15 0 +1.124989783e+03 +1.098099783e+03 +1.098099783e+03 -6.7003e-01 -3.0775e-01
16 0 +8.185029832e+02 +7.916129832e+02 +7.916129832e+02 -6.7524e-01 -3.0949e-01
18 0 +2.276718521e+02 +2.007818521e+02 +2.007818521e+02 -6.8924e-01 -3.1487e-01
19 0 +1.104221020e+02 +8.353210201e+01 +8.353210201e+01 -6.9378e-01 -3.1713e-01
20 0 +7.023658728e+01 +4.334658728e+01 +4.334658728e+01 -6.9588e-01 -3.1820e-01
21 0 +6.158754929e+01 +3.469754929e+01 +3.469754929e+01 -6.9594e-01 -3.1946e-01
22 0 +3.631371464e+01 +9.423714638e+00 +9.423714638e+00 -6.9784e-01 -3.2018e-01
23 0 +3.099807231e+01 +4.108072311e+00 +4.108072311e+00 -6.9816e-01 -3.2069e-01
24 0 +2.948118072e+01 +2.591180721e+00 +2.591180721e+00 -6.9822e-01 -3.2092e-01
25 0 +2.749341750e+01 +6.034174953e-01 +6.034174953e-01 -6.9842e-01 -3.2098e-01
26 0 +2.690615474e+01 +1.615473600e-02 +1.615473600e-02 -6.9848e-01 -3.2101e-01
55 0 +2.371054406e+01 -3.179455939e+00 -3.179455939e+00 -5.9023e-01 -5.8301e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.476891809e+08 +1.476891841e+08 +1.476891841e+08 +0.0000e+00 +0.0000e+00
4 0 +3.117144900e+07 +3.117145226e+07 +3.117145226e+07 +0.0000e+00 +1.0000e+00
5 0 +1.945197056e+07 +1.945197382e+07 +1.945197382e+07 -1.5909e-02 +1.2666e+00
6 0 +1.634248284e+07 +1.634248610e+07 +1.634248610e+07 -2.0575e-01 +1.3540e+00
7 0 +1.095554609e+07 +1.095554935e+07 +1.095554935e+07 -1.8708e-01 +1.5621e+00
8 0 +7.149185785e+06 +7.149189045e+06 +7.149189045e+06 -2.2077e-01 +1.7683e+00
9 0 +3.588973596e+06 +3.588976856e+06 +3.588976856e+06 -3.0678e-01 +2.0694e+00
10 0 +2.320421210e+06 +2.320424470e+06 +2.320424470e+06 -3.9599e-01 +2.2387e+00
11 0 +1.703438093e+06 +1.703441353e+06 +1.703441353e+06 -4.7699e-01 +2.3486e+00
12 0 +1.513089054e+06 +1.513092314e+06 +1.513092314e+06 -4.3456e-01 +2.3920e+00
13 0 +7.902710121e+05 +7.902742721e+05 +7.902742721e+05 -4.6375e-01 +2.5989e+00
14 0 +4.574274020e+05 +4.574306620e+05 +4.574306620e+05 -5.5980e-01 +2.7448e+00
15 0 +3.060772162e+05 +3.060804762e+05 +3.060804762e+05 -5.0580e-01 +2.8445e+00
16 0 +1.464479328e+05 +1.464511928e+05 +1.464511928e+05 -5.5619e-01 +2.9917e+00
17 0 +1.088680688e+05 +1.088713288e+05 +1.088713288e+05 -6.1250e-01 +3.0392e+00
18 0 +6.442421856e+04 +6.442747856e+04 +6.442747856e+04 -5.8784e-01 +3.1183e+00
19 0 +2.651544028e+04 +2.651870028e+04 +2.651870028e+04 -6.1283e-01 +3.2178e+00
20 0 +1.587810034e+04 +1.588136034e+04 +1.588136034e+04 -6.3833e-01 +3.2599e+00
21 0 +1.186139797e+04 +1.186465797e+04 +1.186465797e+04 -6.2182e-01 +3.2820e+00
22 0 +7.607095893e+03 +7.610355893e+03 +7.610355893e+03 -6.2808e-01 +3.3088e+00
23 0 +3.880903102e+03 +3.884163102e+03 +3.884163102e+03 -6.4465e-01 +3.3398e+00
24 0 +2.969716136e+03 +2.972976136e+03 +2.972976136e+03 -6.5814e-01 +3.3492e+00
25 0 +1.687044883e+03 +1.690304883e+03 +1.690304883e+03 -6.5352e-01 +3.3674e+00
26 0 +6.213508972e+02 +6.246108972e+02 +6.246108972e+02 -6.5816e-01 +3.3891e+00
27 0 +3.398476229e+02 +3.431076229e+02 +3.431076229e+02 -6.6217e-01 +3.3979e+00
28 0 +2.222948141e+02 +2.255548141e+02 +2.255548141e+02 -6.6517e-01 +3.4027e+00
29 0 +1.844571047e+02 +1.877171047e+02 +1.877171047e+02 -6.6324e-01 +3.4048e+00
30 0 +1.362309755e+02 +1.394909755e+02 +1.394909755e+02 -6.6372e-01 +3.4076e+00
31 0 +5.756285611e+01 +6.082285611e+01 +6.082285611e+01 -6.6594e-01 +3.4138e+00
32 0 +4.229323586e+01 +4.555323586e+01 +4.555323586e+01 -6.6810e-01 +3.4155e+00
33 0 +2.719199909e+01 +3.045199909e+01 +3.045199909e+01 -6.6719e-01 +3.4182e+00
34 0 +1.743205425e+01 +2.069205425e+01 +2.069205425e+01 -6.6856e-01 +3.4226e+00
