% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
71 0 +6.152598526e+00 +6.276259853e+01 +6.276259853e+01 -2.8040e+00 -3.9542e+00 -3.8546e+00 +1.3199e+00 -1.8073e+00
72 0 +6.009477832e+00 +6.261947783e+01 +6.261947783e+01 -2.8043e+00 -3.9547e+00 -3.8554e+00 +1.3202e+00 -1.8071e+00
73 0 +5.665088122e+00 +6.227508812e+01 +6.227508812e+01 -2.8041e+00 -3.9549e+00 -3.8556e+00 +1.3193e+00 -1.8068e+00
75 0 +5.563862846e+00 +6.217386285e+01 +6.217386285e+01 -2.8038e+00 -3.9550e+00 -3.8555e+00 +1.3195e+00 -1.8064e+00
80 0 +5.494251933e+00 +6.210425193e+01 +6.210425193e+01 -2.8040e+00 -3.9549e+00 -3.8555e+00 +1.3195e+00 -1.8063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.982210084e+07 +5.982208274e+07 +5.982208274e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.558198086e+07 +4.558196276e+07 +4.558196276e+07 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.189168886e+07 +3.189167076e+07 +3.189167076e+07 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.849492547e+07 +1.849490737e+07 +1.849490737e+07 -2.2183e-01 +2.6684e-01 +1.5234e+00 +4.0267e-01 -2.0280e-01
9 0 +1.767857311e+07 +1.767855501e+07 +1.767855501e+07 -3.4097e-01 +4.1017e-01 +1.8045e+00 +1.5666e-01 -3.1173e-01
11 0 +1.598198453e+07 +1.598196643e+07 +1.598196643e+07 -2.2240e-01 +4.8243e-01 +1.9462e+00 +2.2669e-01 -1.7672e-01
12 0 +1.386952924e+07 +1.386951114e+07 +1.386951114e+07 -3.0795e-01 +4.6610e-01 +2.1026e+00 +4.0079e-01 -1.8879e-01
13 0 +1.300395587e+07 +1.300393777e+07 +1.300393777e+07 -3.6041e-01 +6.8488e-01 +2.0819e+00 +5.0755e-01 -1.9619e-01
14 0 +1.116819545e+07 +1.116817735e+07 +1.116817735e+07 -4.1292e-01 +7.2864e-01 +2.2622e+00 +6.4111e-01 -1.0973e-01
15 0 +5.972923729e+06 +5.972905629e+06 +5.972905629e+06 -5.8215e-01 +6.9003e-01 +3.0494e+00 +1.0989e+00 +2.6515e-01
16 0 +4.469158303e+06 +4.469140203e+06 +4.469140203e+06 -6.3814e-01 +1.1500e+00 +3.2029e+00 +1.2824e+00 +5.0178e-01
17 0 +3.192027183e+06 +3.192009083e+06 +3.192009083e+06 -6.1131e-01 +1.0384e+00 +3.5640e+00 +1.3116e+00 +8.0017e-01
18 0 +3.116624412e+06 +3.116606312e+06 +3.116606312e+06 -5.0234e-01 +1.0696e+00 +3.6994e+00 +1.4210e+00 +6.9903e-01
20 0 +2.450983567e+06 +2.450965467e+06 +2.450965467e+06 -6.6446e-01 +1.0396e+00 +3.7546e+00 +1.5698e+00 +7.3083e-01
21 0 +1.793733115e+06 +1.793715015e+06 +1.793715015e+06 -7.4044e-01 +1.0694e+00 +3.8508e+00 +1.6954e+00 +8.7798e-01
22 0 +8.019934076e+05 +8.019753076e+05 +8.019753076e+05 -8.4001e-01 +1.1645e+00 +4.0667e+00 +1.9316e+00 +1.2396e+00
23 0 +6.682404536e+05 +6.682223536e+05 +6.682223536e+05 -7.9853e-01 +1.2367e+00 +4.1561e+00 +1.9759e+00 +1.4260e+00
24 0 +4.917465649e+05 +4.917284649e+05 +4.917284649e+05 -8.5053e-01 +1.1286e+00 +4.2162e+00 +2.0399e+00 +1.4604e+00
25 0 +3.515312124e+05 +3.515131124e+05 +3.515131124e+05 -9.2501e-01 +1.1655e+00 +4.2098e+00 +2.1419e+00 +1.4669e+00
27 0 +3.282755939e+05 +3.282574939e+05 +3.282574939e+05 -1.0108e+00 +1.1938e+00 +4.2604e+00 +2.0721e+00 +1.4674e+00
28 0 +1.829416603e+05 +1.829235603e+05 +1.829235603e+05 -1.1001e+00 +1.1602e+00 +4.2925e+00 +2.1579e+00 +1.5381e+00
29 0 +1.013377722e+05 +1.013196722e+05 +1.013196722e+05 -1.1430e+00 +1.1235e+00 +4.3013e+00 +2.2510e+00 +1.5951e+00
30 0 +9.796406876e+04 +9.794596876e+04 +9.794596876e+04 -1.1518e+00 +1.1586e+00 +4.3045e+00 +2.2624e+00 +1.6256e+00
31 0 +9.403548363e+04 +9.401738363e+04 +9.401738363e+04 -1.1628e+00 +1.1670e+00 +4.2928e+00 +2.2709e+00 +1.6107e+00
32 0 +8.085483346e+04 +8.083673346e+04 +8.083673346e+04 -1.1843e+00 +1.1575e+00 +4.2955e+00 +2.2772e+00 +1.6158e+00
33 0 +7.405371795e+04 +7.403561795e+04 +7.403561795e+04 -1.1877e+00 +1.1593e+00 +4.3154e+00 +2.2891e+00 +1.6074e+00
34 0 +6.186370992e+04 +6.184560992e+04 +6.184560992e+04 -1.1984e+00 +1.1500e+00 +4.3163e+00 +2.3093e+00 +1.6114e+00
35 0 +2.297936835e+04 +2.296126835e+04 +2.296126835e+04 -1.2763e+00 +1.1229e+00 +4.3387e+00 +2.3608e+00 +1.6184e+00
36 0 +1.737040326e+04 +1.735230326e+04 +1.735230326e+04 -1.2869e+00 +1.1249e+00 +4.3326e+00 +2.3933e+00 +1.6078e+00
37 0 +1.376210723e+04 +1.374400723e+04 +1.374400723e+04 -1.3135e+00 +1.1265e+00 +4.3424e+00 +2.3930e+00 +1.6028e+00
38 0 +1.115349498e+04 +1.113539498e+04 +1.113539498e+04 -1.3169e+00 +1.1248e+00 +4.3514e+00 +2.4031e+00 +1.6166e+00
39 0 +9.136234770e+03 +9.118134770e+03 +9.118134770e+03 -1.3179e+00 +1.1132e+00 +4.3545e+00 +2.4056e+00 +1.6138e+00
40 0 +8.415160251e+03 +8.397060251e+03 +8.397060251e+03 -1.3220e+00 +1.1098e+00 +4.3488e+00 +2.4060e+00 +1.6174e+00
41 0 +6.748028063e+03 +6.729928063e+03 +6.729928063e+03 -1.3275e+00 +1.1047e+00 +4.3508e+00 +2.4124e+00 +1.6176e+00
42 0 +3.363107340e+03 +3.345007340e+03 +3.345007340e+03 -1.3401e+00 +1.0927e+00 +4.3630e+00 +2.4315e+00 +1.6144e+00
43 0 +2.761931606e+03 +2.743831606e+03 +2.743831606e+03 -1.3473e+00 +1.0914e+00 +4.3584e+00 +2.4356e+00 +1.6189e+00
44 0 +2.089070343e+03 +2.070970343e+03 +2.070970343e+03 -1.3508e+00 +1.0856e+00 +4.3624e+00 +2.4329e+00 +1.6223e+00
45 0 +1.722088312e+03 +1.703988312e+03 +1.703988312e+03 -1.3481e+00 +1.0805e+00 +4.3620e+00 +2.4365e+00 +1.6247e+00
46 0 +1.386913891e+03 +1.368813891e+03 +1.368813891e+03 -1.3512e+00 +1.0753e+00 +4.3607e+00 +2.4370e+00 +1.6208e+00
47 0 +8.749798967e+02 +8.568798967e+02 +8.568798967e+02 -1.3563e+00 +1.0710e+00 +4.3657e+00 +2.4422e+00 +1.6225e+00
48 0 +5.272615338e+02 +5.091615338e+02 +5.091615338e+02 -1.3601e+00 +1.0640e+00 +4.3647e+00 +2.4418e+00 +1.6268e+00
49 0 +4.400558814e+02 +4.219558814e+02 +4.219558814e+02 -1.3592e+00 +1.0609e+00 +4.3674e+00 +2.4414e+00 +1.6261e+00
50 0 +3.221710810e+02 +3.040710810e+02 +3.040710810e+02 -1.3603e+00 +1.0581e+00 +4.3671e+00 +2.4445e+00 +1.6258e+00
51 0 +2.468767602e+02 +2.287767602e+02 +2.287767602e+02 -1.3639e+00 +1.0568e+00 +4.3683e+00 +2.4443e+00 +1.6252e+00
52 0 +1.860180046e+02 +1.679180046e+02 +1.679180046e+02 -1.3646e+00 +1.0559e+00 +4.3699e+00 +2.4456e+00 +1.6278e+00
53 0 +1.249684686e+02 +1.068684686e+02 +1.068684686e+02 -1.3654e+00 +1.0527e+00 +4.3694e+00 +2.4457e+00 +1.6286e+00
54 0 +7.880902016e+01 +6.070902016e+01 +6.070902016e+01 -1.3664e+00 +1.0507e+00 +4.3710e+00 +2.4476e+00 +1.6281e+00
55 0 +7.092241740e+01 +5.282241740e+01 +5.282241740e+01 -1.3673e+00 +1.0506e+00 +4.3704e+00 +2.4484e+00 +1.6286e+00
56 0 +5.366559175e+01 +3.556559175e+01 +3.556559175e+01 -1.3681e+00 +1.0496e+00 +4.3712e+00 +2.4481e+00 +1.6292e+00
57 0 +4.229464291e+01 +2.419464291e+01 +2.419464291e+01 -1.3677e+00 +1.0486e+00 +4.3713e+00 +2.4486e+00 +1.6299e+00
58 0 +3.502830926e+01 +1.692830926e+01 +1.692830926e+01 -1.3680e+00 +1.0478e+00 +4.3712e+00 +2.4487e+00 +1.6295e+00
59 0 +2.793927294e+01 +9.839272938e+00 +9.839272938e+00 -1.3684e+00 +1.0473e+00 +4.3718e+00 +2.4492e+00 +1.6297e+00
60 0 +2.254325382e+01 +4.443253820e+00 +4.443253820e+00 -1.3687e+00 +1.0467e+00 +4.3718e+00 +2.4492e+00 +1.6301e+00
61 0 +2.161491609e+01 +3.514916094e+00 +3.514916094e+00 -1.3686e+00 +1.0465e+00 +4.3720e+00 +2.4492e+00 +1.6301e+00
62 0 +2.008539036e+01 +1.985390359e+00 +1.985390359e+00 -1.3686e+00 +1.0463e+00 +4.3720e+00 +2.4493e+00 +1.6301e+00
63 0 +1.887128807e+01 +7.712880749e-01 +7.712880749e-01 -1.3687e+00 +1.0462e+00 +4.3721e+00 +2.4493e+00 +1.6301e+00
64 0 +1.858412852e+01 +4.841285213e-01 +4.841285213e-01 -1.3687e+00 +1.0461e+00 +4.3720e+00 +2.4493e+00 +1.6302e+00
67 0 +1.812428623e+01 +2.428623413e-02 +2.428623413e-02 -1.3687e+00 +1.0461e+00 +4.3722e+00 +2.4492e+00 +1.6304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.916572692e+06 +5.916610462e+06 +5.916610462e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.175924002e+06 +3.175961772e+06 +3.175961772e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.556932581e+06 +1.556970351e+06 +1.556970351e+06 -3.0842e-01 +1.4610e+00 +2.4179e-01 -3.7194e-01 +1.7256e-01
9 0 +1.078959130e+06 +1.078996900e+06 +1.078996900e+06 -5.0982e-01 +1.6450e+00 +3.9968e-01 -6.1482e-01 +2.8524e-01
10 0 +8.327880371e+05 +8.328258071e+05 +8.328258071e+05 -5.8367e-01 +1.7689e+00 +4.5758e-01 -4.8217e-01 +3.2656e-01
11 0 +6.856161784e+05 +6.856539484e+05 +6.856539484e+05 -4.7176e-01 +1.8966e+00 +5.1723e-01 -5.0140e-01 +3.6914e-01
14 0 +5.369712252e+05 +5.370089952e+05 +5.370089952e+05 -4.8320e-01 +1.8964e+00 +5.8911e-01 -4.8914e-01 +4.3660e-01
15 0 +4.198677678e+05 +4.199055378e+05 +4.199055378e+05 -4.6109e-01 +1.9047e+00 +6.4520e-01 -4.2650e-01 +4.8531e-01
16 0 +3.118713484e+05 +3.119091184e+05 +3.119091184e+05 -4.4369e-01 +1.9057e+00 +7.2003e-01 -4.3077e-01 +5.4917e-01
17 0 +1.949914621e+05 +1.950292321e+05 +1.950292321e+05 -3.6863e-01 +1.9257e+00 +8.1562e-01 -3.0420e-01 +6.2572e-01
18 0 +1.459746062e+05 +1.460123762e+05 +1.460123762e+05 -4.2765e-01 +1.9021e+00 +8.5497e-01 -2.8190e-01 +6.6134e-01
19 0 +1.284671625e+05 +1.285049325e+05 +1.285049325e+05 -4.1113e-01 +1.8615e+00 +9.2522e-01 -2.9061e-01 +6.5531e-01
20 0 +9.429185438e+04 +9.432962438e+04 +9.432962438e+04 -3.9878e-01 +1.8416e+00 +9.2868e-01 -2.9770e-01 +7.3085e-01
21 0 +6.378407994e+04 +6.382184994e+04 +6.382184994e+04 -4.0960e-01 +1.8811e+00 +9.6605e-01 -3.0453e-01 +7.5953e-01
22 0 +3.891473827e+04 +3.895250827e+04 +3.895250827e+04 -4.2411e-01 +1.8870e+00 +1.0099e+00 -2.6275e-01 +8.1463e-01
23 0 +2.533963678e+04 +2.537740678e+04 +2.537740678e+04 -4.4862e-01 +1.8835e+00 +1.0246e+00 -2.8650e-01 +8.3660e-01
24 0 +1.751164881e+04 +1.754941881e+04 +1.754941881e+04 -4.3517e-01 +1.8947e+00 +1.0432e+00 -3.0104e-01 +8.6215e-01
25 0 +1.633587834e+04 +1.637364834e+04 +1.637364834e+04 -4.3937e-01 +1.9017e+00 +1.0367e+00 -3.0047e-01 +8.6911e-01
26 0 +1.305853010e+04 +1.309630010e+04 +1.309630010e+04 -4.4974e-01 +1.9116e+00 +1.0497e+00 -3.0109e-01 +8.7089e-01
27 0 +9.493784142e+03 +9.531554142e+03 +9.531554142e+03 -4.5759e-01 +1.9070e+00 +1.0573e+00 -3.0184e-01 +8.8633e-01
28 0 +6.813427637e+03 +6.851197637e+03 +6.851197637e+03 -4.6461e-01 +1.9102e+00 +1.0616e+00 -3.1754e-01 +8.9372e-01
29 0 +4.265154603e+03 +4.302924603e+03 +4.302924603e+03 -4.6719e-01 +1.9177e+00 +1.0720e+00 -3.1901e-01 +9.0802e-01
30 0 +2.762492285e+03 +2.800262285e+03 +2.800262285e+03 -4.8290e-01 +1.9181e+00 +1.0764e+00 -3.1992e-01 +9.1452e-01
31 0 +2.552986999e+03 +2.590756999e+03 +2.590756999e+03 -4.8278e-01 +1.9156e+00 +1.0818e+00 -3.2142e-01 +9.1421e-01
32 0 +1.929191655e+03 +1.966961655e+03 +1.966961655e+03 -4.8314e-01 +1.9127e+00 +1.0816e+00 -3.2508e-01 +9.2307e-01
33 0 +1.309544167e+03 +1.347314167e+03 +1.347314167e+03 -4.8585e-01 +1.9185e+00 +1.0856e+00 -3.3027e-01 +9.2708e-01
34 0 +8.824114163e+02 +9.201814163e+02 +9.201814163e+02 -4.8760e-01 +1.9199e+00 +1.0899e+00 -3.2639e-01 +9.3295e-01
35 0 +5.171096925e+02 +5.548796925e+02 +5.548796925e+02 -4.9422e-01 +1.9191e+00 +1.0932e+00 -3.2956e-01 +9.3850e-01
36 0 +3.294433883e+02 +3.672133883e+02 +3.672133883e+02 -4.9207e-01 +1.9203e+00 +1.0960e+00 -3.3149e-01 +9.4273e-01
37 0 +3.100950888e+02 +3.478650888e+02 +3.478650888e+02 -4.9250e-01 +1.9215e+00 +1.0948e+00 -3.3136e-01 +9.4394e-01
38 0 +2.586620844e+02 +2.964320844e+02 +2.964320844e+02 -4.9338e-01 +1.9231e+00 +1.0965e+00 -3.3126e-01 +9.4422e-01
39 0 +2.000368735e+02 +2.378068735e+02 +2.378068735e+02 -4.9393e-01 +1.9226e+00 +1.0976e+00 -3.3060e-01 +9.4621e-01
40 0 +1.597249712e+02 +1.974949712e+02 +1.974949712e+02 -4.9466e-01 +1.9229e+00 +1.0986e+00 -3.3215e-01 +9.4772e-01
41 0 +1.131562330e+02 +1.509262330e+02 +1.509262330e+02 -4.9378e-01 +1.9239e+00 +1.0999e+00 -3.3179e-01 +9.4934e-01
42 0 +7.668104113e+01 +1.144510411e+02 +1.144510411e+02 -4.9485e-01 +1.9246e+00 +1.1012e+00 -3.3118e-01 +9.5095e-01
43 0 +6.873055455e+01 +1.065005545e+02 +1.065005545e+02 -4.9461e-01 +1.9240e+00 +1.1027e+00 -3.3129e-01 +9.5076e-01
44 0 +5.288298821e+01 +9.065298821e+01 +9.065298821e+01 -4.9424e-01 +1.9235e+00 +1.1030e+00 -3.3135e-01 +9.5234e-01
45 0 +3.696346320e+01 +7.473346320e+01 +7.473346320e+01 -4.9408e-01 +1.9245e+00 +1.1039e+00 -3.3185e-01 +9.5323e-01
46 0 +2.451862486e+01 +6.228862486e+01 +6.228862486e+01 -4.9363e-01 +1.9250e+00 +1.1045e+00 -3.3058e-01 +9.5392e-01
47 0 +1.581284247e+01 +5.358284247e+01 +5.358284247e+01 -4.9438e-01 +1.9251e+00 +1.1054e+00 -3.3039e-01 +9.5514e-01
48 0 +7.770457445e+00 +4.554045744e+01 +4.554045744e+01 -4.9330e-01 +1.9254e+00 +1.1062e+00 -3.3053e-01 +9.5618e-01
49 0 +7.248539716e+00 +4.501853972e+01 +4.501853972e+01 -4.9327e-01 +1.9256e+00 +1.1076e+00 -3.3045e-01 +9.5550e-01
50 0 +5.784983593e+00 +4.355498359e+01 +4.355498359e+01 -4.9330e-01 +1.9265e+00 +1.1076e+00 -3.3025e-01 +9.5587e-01
51 0 +3.760407341e+00 +4.153040734e+01 +4.153040734e+01 -4.9312e-01 +1.9263e+00 +1.1079e+00 -3.2960e-01 +9.5648e-01
52 0 +3.151607539e+00 +4.092160754e+01 +4.092160754e+01 -4.9315e-01 +1.9263e+00 +1.1084e+00 -3.3008e-01 +9.5724e-01
53 0 +1.583411521e+00 +3.935341152e+01 +3.935341152e+01 -4.9219e-01 +1.9265e+00 +1.1085e+00 -3.2998e-01 +9.5741e-01
56 0 +1.460688326e+00 +3.923068833e+01 +3.923068833e+01 -4.9217e-01 +1.9264e+00 +1.1084e+00 -3.2994e-01 +9.5751e-01
57 0 +1.363718292e+00 +3.913371829e+01 +3.913371829e+01 -4.9200e-01 +1.9264e+00 +1.1083e+00 -3.3010e-01 +9.5755e-01
58 0 +1.317789822e+00 +3.908778982e+01 +3.908778982e+01 -4.9191e-01 +1.9264e+00 +1.1082e+00 -3.2998e-01 +9.5739e-01
62 0 +1.281726244e+00 +3.905172624e+01 +3.905172624e+01 -4.9181e-01 +1.9263e+00 +1.1081e+00 -3.2995e-01 +9.5744e-01
68 0 +1.257392013e+00 +3.902739201e+01 +3.902739201e+01 -4.9178e-01 +1.9264e+00 +1.1082e+00 -3.2989e-01 +9.5751e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.441069683e+07 +4.441111587e+07 +4.441111587e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.019512011e+07 +3.019553915e+07 +3.019553915e+07 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.884255109e+07 +1.884297013e+07 +1.884297013e+07 -5.7363e-01 -2.8734e-01 +1.6110e+00 -3.7540e-01 -2.7226e-01
9 0 +1.743567790e+07 +1.743609694e+07 +1.743609694e+07 -2.3927e-01 -5.8851e-01 +2.2514e+00 -7.6886e-01 -5.5762e-01
10 0 +1.647663263e+07 +1.647705167e+07 +1.647705167e+07 -4.8293e-01 -7.3377e-01 +2.5603e+00 -3.3987e-01 -6.9525e-01
12 0 +1.536707382e+07 +1.536749286e+07 +1.536749286e+07 -4.8293e-01 -7.3377e-01 +2.6621e+00 -3.3987e-01 -4.6690e-01
13 0 +1.307337182e+07 +1.307379086e+07 +1.307379086e+07 -6.5914e-01 -8.5575e-01 +2.6927e+00 -4.4806e-01 -4.0419e-01
14 0 +1.104774391e+07 +1.104816295e+07 +1.104816295e+07 -8.1102e-01 -9.8858e-01 +2.7582e+00 -5.3547e-01 -3.0488e-01
15 0 +5.273556929e+06 +5.273975969e+06 +5.273975969e+06 -1.3958e+00 -1.5246e+00 +3.0450e+00 -8.6682e-01 +1.1773e-01
16 0 +3.193248504e+06 +3.193667544e+06 +3.193667544e+06 -1.7517e+00 -1.9341e+00 +3.3371e+00 -1.0509e+00 +5.1107e-01
17 0 +2.791086885e+06 +2.791505925e+06 +2.791505925e+06 -1.9271e+00 -2.2178e+00 +3.5967e+00 -1.1243e+00 +8.3885e-01
18 0 +2.466162389e+06 +2.466581429e+06 +2.466581429e+06 -1.9722e+00 -2.3067e+00 +3.5682e+00 -1.1112e+00 +7.7017e-01
19 0 +2.368001174e+06 +2.368420214e+06 +2.368420214e+06 -2.0661e+00 -2.2648e+00 +3.6077e+00 -1.1480e+00 +7.2432e-01
21 0 +2.151121997e+06 +2.151541037e+06 +2.151541037e+06 -2.0424e+00 -2.2970e+00 +3.5754e+00 -1.2796e+00 +7.1216e-01
22 0 +1.873145492e+06 +1.873564532e+06 +1.873564532e+06 -2.0958e+00 -2.3602e+00 +3.5363e+00 -1.3137e+00 +6.9061e-01
23 0 +9.680229884e+05 +9.684420284e+05 +9.684420284e+05 -2.3122e+00 -2.6238e+00 +3.3976e+00 -1.4334e+00 +5.9006e-01
24 0 +4.927322064e+05 +4.931512464e+05 +4.931512464e+05 -2.5013e+00 -2.8801e+00 +3.3452e+00 -1.4725e+00 +4.5636e-01
25 0 +3.746232881e+05 +3.750423281e+05 +3.750423281e+05 -2.5703e+00 -2.9111e+00 +3.2877e+00 -1.5755e+00 +5.0645e-01
26 0 +2.811491825e+05 +2.815682225e+05 +2.815682225e+05 -2.6641e+00 -3.0311e+00 +3.2901e+00 -1.5875e+00 +4.4873e-01
27 0 +2.588467836e+05 +2.592658236e+05 +2.592658236e+05 -2.7180e+00 -2.9537e+00 +3.2971e+00 -1.6116e+00 +3.8090e-01
29 0 +1.822723588e+05 +1.826913988e+05 +1.826913988e+05 -2.6828e+00 -2.9606e+00 +3.2003e+00 -1.6027e+00 +3.3205e-01
30 0 +8.470457841e+04 +8.512361841e+04 +8.512361841e+04 -2.7553e+00 -2.9939e+00 +3.0808e+00 -1.6390e+00 +3.0903e-01
31 0 +5.070395410e+04 +5.112299410e+04 +5.112299410e+04 -2.8148e+00 -3.0146e+00 +3.0269e+00 -1.6663e+00 +3.0726e-01
32 0 +3.833822660e+04 +3.875726660e+04 +3.875726660e+04 -2.8230e+00 -3.0272e+00 +3.0059e+00 -1.6453e+00 +2.7665e-01
33 0 +3.092378426e+04 +3.134282426e+04 +3.134282426e+04 -2.8192e+00 -3.0105e+00 +2.9712e+00 -1.6459e+00 +2.7653e-01
34 0 +2.810040938e+04 +2.851944938e+04 +2.851944938e+04 -2.8136e+00 -3.0161e+00 +2.9669e+00 -1.6594e+00 +2.6618e-01
35 0 +2.631791350e+04 +2.673695350e+04 +2.673695350e+04 -2.8245e+00 -3.0053e+00 +2.9678e+00 -1.6635e+00 +2.5525e-01
36 0 +2.115962241e+04 +2.157866241e+04 +2.157866241e+04 -2.8342e+00 -3.0124e+00 +2.9536e+00 -1.6659e+00 +2.5032e-01
37 0 +1.699731764e+04 +1.741635764e+04 +1.741635764e+04 -2.8370e+00 -3.0154e+00 +2.9388e+00 -1.6648e+00 +2.3865e-01
38 0 +1.170427148e+04 +1.212331148e+04 +1.212331148e+04 -2.8301e+00 -3.0148e+00 +2.9040e+00 -1.6557e+00 +1.9895e-01
39 0 +7.264562672e+03 +7.683602672e+03 +7.683602672e+03 -2.8456e+00 -3.0180e+00 +2.8792e+00 -1.6751e+00 +1.9987e-01
40 0 +5.676338759e+03 +6.095378759e+03 +6.095378759e+03 -2.8543e+00 -3.0291e+00 +2.8804e+00 -1.6757e+00 +1.9257e-01
41 0 +5.127703443e+03 +5.546743443e+03 +5.546743443e+03 -2.8604e+00 -3.0284e+00 +2.8765e+00 -1.6695e+00 +1.9423e-01
43 0 +4.071202360e+03 +4.490242360e+03 +4.490242360e+03 -2.8696e+00 -3.0292e+00 +2.8692e+00 -1.6731e+00 +1.8643e-01
44 0 +3.290391479e+03 +3.709431479e+03 +3.709431479e+03 -2.8763e+00 -3.0339e+00 +2.8681e+00 -1.6767e+00 +1.9083e-01
45 0 +2.426570973e+03 +2.845610973e+03 +2.845610973e+03 -2.8823e+00 -3.0411e+00 +2.8650e+00 -1.6758e+00 +1.8940e-01
46 0 +9.828459128e+02 +1.401885913e+03 +1.401885913e+03 -2.8942e+00 -3.0583e+00 +2.8566e+00 -1.6699e+00 +1.8132e-01
47 0 +7.885807956e+02 +1.207620796e+03 +1.207620796e+03 -2.9020e+00 -3.0588e+00 +2.8601e+00 -1.6704e+00 +1.8032e-01
48 0 +5.017441589e+02 +9.207841589e+02 +9.207841589e+02 -2.9076e+00 -3.0611e+00 +2.8528e+00 -1.6732e+00 +1.8327e-01
49 0 +4.579689790e+02 +8.770089790e+02 +8.770089790e+02 -2.9073e+00 -3.0630e+00 +2.8532e+00 -1.6757e+00 +1.8228e-01
50 0 +4.256564558e+02 +8.446964558e+02 +8.446964558e+02 -2.9071e+00 -3.0643e+00 +2.8541e+00 -1.6753e+00 +1.8416e-01
51 0 +3.475687739e+02 +7.666087739e+02 +7.666087739e+02 -2.9082e+00 -3.0663e+00 +2.8535e+00 -1.6747e+00 +1.8372e-01
52 0 +2.816606601e+02 +7.007006601e+02 +7.007006601e+02 -2.9099e+00 -3.0679e+00 +2.8531e+00 -1.6750e+00 +1.8413e-01
53 0 +1.512035103e+02 +5.702435103e+02 +5.702435103e+02 -2.9171e+00 -3.0731e+00 +2.8520e+00 -1.6784e+00 +1.8722e-01
54 0 +5.372059023e+01 +4.727605902e+02 +4.727605902e+02 -2.9146e+00 -3.0798e+00 +2.8457e+00 -1.6774e+00 +1.8775e-01
55 0 +1.797783180e+01 +4.370178318e+02 +4.370178318e+02 -2.9168e+00 -3.0870e+00 +2.8494e+00 -1.6742e+00 +1.8425e-01
57 0 +8.405474939e+00 +4.274454749e+02 +4.274454749e+02 -2.9160e+00 -3.0875e+00 +2.8498e+00 -1.6765e+00 +1.8302e-01
60 0 +6.571110799e+00 +4.256111108e+02 +4.256111108e+02 -2.9165e+00 -3.0867e+00 +2.8506e+00 -1.6763e+00 +1.8097e-01
61 0 +4.393266810e+00 +4.234332668e+02 +4.234332668e+02 -2.9164e+00 -3.0859e+00 +2.8502e+00 -1.6767e+00 +1.8103e-01
63 0 +3.715615763e+00 +4.227556158e+02 +4.227556158e+02 -2.9167e+00 -3.0855e+00 +2.8502e+00 -1.6765e+00 +1.8116e-01
65 0 +3.268563303e+00 +4.223085633e+02 +4.223085633e+02 -2.9168e+00 -3.0856e+00 +2.8502e+00 -1.6766e+00 +1.8097e-01
66 0 +2.566790365e+00 +4.216067904e+02 +4.216067904e+02 -2.9170e+00 -3.0856e+00 +2.8500e+00 -1.6766e+00 +1.8107e-01
67 0 +1.917810547e+00 +4.209578105e+02 +4.209578105e+02 -2.9172e+00 -3.0856e+00 +2.8498e+00 -1.6767e+00 +1.8111e-01
68 0 +3.263934347e-01 +4.193663934e+02 +4.193663934e+02 -2.9180e+00 -3.0858e+00 +2.8494e+00 -1.6767e+00 +1.8118e-01
69 0 +1.614711464e-01 +4.192014711e+02 +4.192014711e+02 -2.9190e+00 -3.0859e+00 +2.8494e+00 -1.6766e+00 +1.8096e-01
75 0 +1.283889844e-01 +4.191683890e+02 +4.191683890e+02 -2.9190e+00 -3.0857e+00 +2.8493e+00 -1.6765e+00 +1.8116e-01
76 0 +1.132997033e-01 +4.191532997e+02 +4.191532997e+02 -2.9190e+00 -3.0857e+00 +2.8493e+00 -1.6765e+00 +1.8114e-01
77 0 +1.028769006e-01 +4.191428769e+02 +4.191428769e+02 -2.9189e+00 -3.0856e+00 +2.8493e+00 -1.6765e+00 +1.8116e-01
80 0 +9.872244034e-02 +4.191387224e+02 +4.191387224e+02 -2.9189e+00 -3.0856e+00 +2.8493e+00 -1.6765e+00 +1.8117e-01
