% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +3.976523517e+02 +3.760523517e+02 +3.760523517e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.678063446e+02 +3.462063446e+02 +3.462063446e+02 +4.6577e-02 -5.2578e-02 -5.9352e-02 -6.6999e-02 +7.5631e-02 -8.5375e-02 -9.6374e-02 +1.0879e-01 +1.2281e-01 -1.3863e-01 +1.5649e-01 -1.7665e-01 -1.9941e-01 +2.2510e-01 -2.5411e-01 +2.8684e-01 +3.2380e-01 +3.6552e-01 -4.1261e-01 +1.4658e+00
24 0 +2.819272092e+02 +2.603272092e+02 +2.603272092e+02 +2.3289e-01 -2.6289e-01 -2.9676e-01 -3.3499e-01 +3.7815e-01 -4.2687e-01 -4.8187e-01 +5.4396e-01 +6.1404e-01 -6.9315e-01 +7.8245e-01 -8.8326e-01 -9.9706e-01 +1.1255e+00 -1.2705e+00 +1.4342e+00 +1.6190e+00 +1.8276e+00 -2.0631e+00 +3.3289e+00
25 0 +2.160000000e+01 -4.405364962e-13 -4.405364962e-13 +1.9316e+00 -2.1804e+00 -2.4613e+00 -2.7784e+00 +3.1364e+00 -3.5405e+00 -3.9967e+00 +4.5116e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.337000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +4.926461284e+02 +4.926461284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.981472905e+02 +4.915172905e+02 +4.915172905e+02 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.976523517e+02 +4.910223517e+02 +4.910223517e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.699587449e+02 +4.633287449e+02 +4.633287449e+02 -4.6577e-02 +5.2578e-02 -5.9352e-02 -6.6999e-02 +7.5631e-02 -8.5375e-02 +9.6374e-02 +1.0879e-01 -1.2281e-01 -1.3863e-01 -1.5649e-01 +1.7665e-01 -1.9941e-01 -2.2510e-01 -2.5411e-01 -2.8684e-01 -3.2380e-01 +1.3655e+00 -4.1261e-01 -4.6577e-01
24 0 +2.840796095e+02 +3.774496095e+02 +3.774496095e+02 -2.3289e-01 +2.6289e-01 -2.9676e-01 -3.3499e-01 +3.7815e-01 -4.2687e-01 +4.8187e-01 +5.4396e-01 -6.1404e-01 -6.9315e-01 -7.8245e-01 +8.8326e-01 -9.9706e-01 -1.1255e+00 -1.2705e+00 -1.4342e+00 -1.6190e+00 +2.8276e+00 -2.0631e+00 -2.3289e+00
25 0 +1.336997339e+01 +1.067399734e+02 +1.067399734e+02 -2.3679e+00 +2.6730e+00 -3.0174e+00 -3.4062e+00 +3.8450e+00 -4.3404e+00 +4.8996e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
26 0 +0.000000000e+00 +9.337000000e+01 +9.337000000e+01 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.820000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +3.210761284e+02 +3.210761284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.982761284e+02 +3.200761284e+02 +3.200761284e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.980018534e+02 +3.198018534e+02 +3.198018534e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.678063446e+02 +2.896063446e+02 +2.896063446e+02 +4.6577e-02 -5.2578e-02 +5.9352e-02 -6.6999e-02 +7.5631e-02 +8.5375e-02 +9.6374e-02 -1.0879e-01 -1.2281e-01 +1.3863e-01 -1.5649e-01 -1.7665e-01 -1.9941e-01 -2.2510e-01 +2.5411e-01 +2.8684e-01 +3.2380e-01 -3.6552e-01 -4.1261e-01 +1.4658e+00
24 0 +2.819272092e+02 +2.037272092e+02 +2.037272092e+02 +2.3289e-01 -2.6289e-01 +2.9676e-01 -3.3499e-01 +3.7815e-01 +4.2687e-01 +4.8187e-01 -5.4396e-01 -6.1404e-01 +6.9315e-01 -7.8245e-01 -8.8326e-01 -9.9706e-01 -1.1255e+00 +1.2705e+00 +1.4342e+00 +1.6190e+00 -1.8276e+00 -2.0631e+00 +3.3289e+00
25 0 +7.820000000e+01 -1.847411113e-13 -1.847411113e-13 +9.0610e-01 -1.0228e+00 +1.1546e+00 -1.3034e+00 +1.4713e+00 +1.6609e+00 +1.8749e+00 -2.1164e+00 -2.3891e+00 +2.6969e+00 -3.0443e+00 -3.4366e+00 -3.8793e+00 -4.3791e+00 +4.9433e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.822000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +7.814761284e+02 +7.814761284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.980018534e+02 +7.802018534e+02 +7.802018534e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.678063446e+02 +7.500063446e+02 +7.500063446e+02 -4.6577e-02 -5.2578e-02 +5.9352e-02 +6.6999e-02 -7.5631e-02 +8.5375e-02 +9.6374e-02 -1.0879e-01 -1.2281e-01 +1.3863e-01 -1.5649e-01 +1.7665e-01 -1.9941e-01 +2.2510e-01 +2.5411e-01 +2.8684e-01 -3.2380e-01 -3.6552e-01 +4.1261e-01 +1.4658e+00
24 0 +2.819272092e+02 +6.641272092e+02 +6.641272092e+02 -2.3289e-01 -2.6289e-01 +2.9676e-01 +3.3499e-01 -3.7815e-01 +4.2687e-01 +4.8187e-01 -5.4396e-01 -6.1404e-01 +6.9315e-01 -7.8245e-01 +8.8326e-01 -9.9706e-01 +1.1255e+00 +1.2705e+00 +1.4342e+00 -1.6190e+00 -1.8276e+00 +2.0631e+00 +3.3289e+00
25 0 +1.360554983e+01 +3.958055498e+02 +3.958055498e+02 -2.3534e+00 -2.6567e+00 +2.9989e+00 +3.3853e+00 -3.8215e+00 +4.3138e+00 +4.8696e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
26 0 +0.000000000e+00 +3.822000000e+02 +3.822000000e+02 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.034800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +8.027561284e+02 +8.027561284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.976523517e+02 +8.011323517e+02 +8.011323517e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.729734143e+02 +7.764534143e+02 +7.764534143e+02 -4.6577e-02 -5.2578e-02 -5.9352e-02 -6.6999e-02 +7.5631e-02 +8.5375e-02 -9.6374e-02 -1.0879e-01 -1.2281e-01 -1.3863e-01 -1.5649e-01 -1.7665e-01 +1.9941e-01 +1.2251e+00 -2.5411e-01 -2.8684e-01 -3.2380e-01 -3.6552e-01 -4.1261e-01 -4.6577e-01
24 0 +2.870942789e+02 +6.905742789e+02 +6.905742789e+02 -2.3289e-01 -2.6289e-01 -2.9676e-01 -3.3499e-01 +3.7815e-01 +4.2687e-01 -4.8187e-01 -5.4396e-01 -6.1404e-01 -6.9315e-01 -7.8245e-01 -8.8326e-01 +9.9706e-01 +2.1255e+00 -1.2705e+00 -1.4342e+00 -1.6190e+00 -1.8276e+00 -2.0631e+00 -2.3289e+00
25 0 +1.304268777e+01 +4.165226878e+02 +4.165226878e+02 -2.3881e+00 -2.6958e+00 -3.0431e+00 -3.4352e+00 +3.8777e+00 +4.3773e+00 -4.9413e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
26 0 +0.000000000e+00 +4.034800000e+02 +4.034800000e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
