% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +3.347350338e+04 +3.302955338e+04 +3.302955338e+04 -1.6367e-02 +9.2628e-02 -3.0207e-01 -2.6287e-02 +4.2269e-01 +1.3713e+00 -7.3690e-02 -3.2737e-01 +4.6087e-02 +4.1912e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.505860177e+05 +8.499999777e+05 +8.499999777e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.544933291e+05 +6.539072891e+05 +6.539072891e+05 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.943237524e+05 +5.937377124e+05 +5.937377124e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +5.044263961e+05 +5.038403561e+05 +5.038403561e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.344428063e+05 +3.338567663e+05 +3.338567663e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +7.811934316e+04 +7.753330316e+04 +7.753330316e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +7.394726067e+04 +7.336122067e+04 +7.336122067e+04 -1.4142e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
14 0 +5.485256713e+04 +5.426652713e+04 +5.426652713e+04 -1.4142e-01 -1.4213e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
16 0 +4.586411063e+04 +4.527807063e+04 +4.527807063e+04 -1.4178e-01 -1.4374e-01 +4.7622e-04 +3.0728e-03 -2.1479e-02 -5.5661e-03 +4.1508e-03 +6.1890e-03 +2.1555e-03 +1.0093e+00
17 0 +4.045801112e+04 +3.987197112e+04 +3.987197112e+04 -1.4241e-01 -1.4662e-01 +1.3272e-03 +8.5640e-03 -1.4693e-02 -1.5513e-02 +1.1568e-02 +1.7249e-02 +6.0074e-03 +1.0258e+00
18 0 +3.870494398e+04 +3.811890398e+04 +3.811890398e+04 -1.4279e-01 -1.4836e-01 +1.8429e-03 +1.1891e-02 -1.7756e-02 -2.1540e-02 +1.6063e-02 -9.5047e-04 +8.3414e-03 +1.0358e+00
20 0 +3.729581137e+04 +3.670977137e+04 +3.670977137e+04 -1.4300e-01 -1.4930e-01 +2.1195e-03 +1.3676e-02 -1.9399e-02 -1.4451e-02 +1.8473e-02 -5.1271e-05 +5.6356e-03 +1.0412e+00
21 0 +3.460988313e+04 +3.402384313e+04 +3.402384313e+04 -1.4358e-01 -1.5196e-01 +2.9057e-03 +1.0351e-02 -2.4070e-02 -1.5930e-02 +1.6928e-02 +2.5049e-03 +6.3198e-03 +1.0481e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937799988e+07 +1.937699988e+07 +1.937699988e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.574152920e+07 +1.574052920e+07 +1.574052920e+07 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.629636979e+06 +8.628636979e+06 +8.628636979e+06 +1.4315e+00 -2.9334e-01 -1.9640e-02 -5.2003e-01 -8.5770e-02 +4.5808e-02 +4.2402e-01 +1.8944e-02 -4.8207e-01 -1.8683e-01
14 0 +3.413654343e+06 +3.412654343e+06 +3.412654343e+06 +1.7914e+00 -6.2061e-01 -4.1551e-02 -1.1002e+00 -1.8146e-01 +9.6913e-02 +8.9708e-01 +4.0079e-02 -1.0199e+00 -3.9526e-01
15 0 +2.061800575e+06 +2.060800575e+06 +2.060800575e+06 +1.8388e+00 -7.6494e-01 -5.1214e-02 -1.3561e+00 -2.2366e-01 +1.1945e-01 +1.1057e+00 +4.9400e-02 -1.2571e+00 -4.8718e-01
16 0 +2.003836655e+06 +2.002836655e+06 +2.002836655e+06 +1.9685e+00 -8.1505e-01 -5.4570e-02 -1.2606e+00 -2.3831e-01 +1.2728e-01 +1.1782e+00 +5.2637e-02 -1.3395e+00 -5.1910e-01
18 0 +1.948882157e+06 +1.947882157e+06 +1.947882157e+06 +2.0730e+00 -9.4499e-01 -5.7276e-02 -1.3613e+00 -2.5013e-01 +1.3359e-01 +1.2366e+00 +5.5247e-02 -1.1597e+00 -5.4484e-01
