% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33 0 +4.964971375e+05 +4.964184175e+05 +4.964184175e+05 +2.0890e-01 +4.2610e-01 -4.7828e-02 +4.1458e-01 -5.0487e-02 -1.5747e-01 +2.4788e-01 -4.7886e-02 -1.8070e-01 +4.9438e-01 -2.2646e-01 -2.1564e-01 +1.4962e+00 -2.2280e-01 +7.0072e-02 -4.3257e-01 -9.7706e-02 +1.5177e-01 +1.3302e-01 -2.6504e-01
35 0 +4.872195208e+05 +4.871408008e+05 +4.871408008e+05 +2.1613e-01 +4.4404e-01 -4.4303e-02 +4.3195e-01 -9.4550e-02 -1.5575e-01 +2.5703e-01 -4.2665e-02 -1.9070e-01 +5.1568e-01 -2.3309e-01 -2.5228e-01 +1.5176e+00 -2.2931e-01 +7.0456e-02 -4.7688e-01 -9.8343e-02 +1.5618e-01 +1.3651e-01 -1.5175e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.499525989e+06 +7.499513219e+06 +7.499513219e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.307634067e+06 +6.307621297e+06 +6.307621297e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.650727398e+06 +5.650714628e+06 +5.650714628e+06 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.572968617e+06 +2.572955847e+06 +2.572955847e+06 +2.0497e-01 +2.0437e-01 +1.3179e+00 -3.2425e-01 -7.5522e-02 +2.5234e-02 -3.9642e-02 +2.5046e-01 -2.7045e-01 +2.2860e-01 -3.0860e-01 +7.4159e-02 -3.4388e-03 +8.8536e-02 +1.2493e-01 -3.3850e-01 -4.0998e-01 +1.3830e-01 +9.9905e-03 +2.4420e-01
24 0 +1.102709952e+06 +1.102697182e+06 +1.102697182e+06 +3.0910e-01 +3.0820e-01 +1.3089e+00 -4.8898e-01 -1.1389e-01 +3.8053e-02 -5.9780e-02 +3.7770e-01 -4.0785e-01 +3.4473e-01 -4.6538e-01 +1.1183e-01 -5.1858e-03 +1.3351e-01 +1.8840e-01 -5.1046e-01 -6.1825e-01 +2.0856e-01 +1.5066e-02 +3.6826e-01
25 0 +6.696070298e+05 +6.695942598e+05 +6.695942598e+05 +3.5243e-01 +3.5140e-01 +1.2745e+00 -5.5752e-01 -1.2985e-01 +4.3387e-02 -6.8160e-02 +4.3064e-01 -4.6501e-01 +3.9304e-01 -5.3061e-01 +1.2751e-01 -5.9127e-03 +1.5223e-01 +2.1481e-01 -5.8201e-01 -7.0491e-01 +2.3779e-01 +1.7177e-02 +4.1988e-01
26 0 +5.747824131e+05 +5.747696431e+05 +5.747696431e+05 +3.7005e-01 +3.6897e-01 +1.3060e+00 -5.8540e-01 -1.3635e-01 +4.5557e-02 -7.1568e-02 +4.5217e-01 -4.8827e-01 +4.1270e-01 -5.5714e-01 +1.3388e-01 -6.2084e-03 +1.5984e-01 +2.2555e-01 -6.1112e-01 -6.4395e-01 +2.4969e-01 +1.8036e-02 +4.4087e-01
27 0 +5.178872903e+05 +5.178745203e+05 +5.178745203e+05 +3.8238e-01 +3.8126e-01 +1.3280e+00 -6.0490e-01 -1.4089e-01 +4.7075e-02 -7.3952e-02 +4.6723e-01 -5.0453e-01 +4.2645e-01 -5.7570e-01 +1.3834e-01 -6.4152e-03 +1.6517e-01 +2.3306e-01 -5.5664e-01 -6.6308e-01 +2.5800e-01 +1.8637e-02 +4.5556e-01
28 0 +4.724656112e+05 +4.724528412e+05 +4.724528412e+05 +3.9350e-01 +3.9235e-01 +1.3478e+00 -5.5510e-01 -1.4498e-01 +4.8443e-02 -7.6102e-02 +4.8082e-01 -5.1920e-01 +4.3885e-01 -5.9244e-01 +1.4237e-01 -6.6017e-03 +1.6997e-01 +2.3984e-01 -5.7207e-01 -6.8034e-01 +2.6550e-01 +1.9179e-02 +4.6881e-01
29 0 +4.537297464e+05 +4.537169764e+05 +4.537169764e+05 +3.8733e-01 +3.8616e-01 +1.3530e+00 -5.6295e-01 -1.6215e-01 +3.5229e-02 -9.1859e-02 +4.7643e-01 -5.4401e-01 +4.3360e-01 -6.1874e-01 +1.3107e-01 -2.0940e-02 +1.5923e-01 +2.3053e-01 -5.7965e-01 -6.8850e-01 +2.5672e-01 +5.3674e-03 +4.6417e-01
31 0 +3.723958053e+05 +3.723830353e+05 +3.723830353e+05 +4.0466e-01 +4.0340e-01 +1.3961e+00 -5.9956e-01 -1.8302e-01 +2.8077e-02 -1.0785e-01 +4.9995e-01 -5.9801e-01 +4.5415e-01 -5.3007e-01 +1.3058e-01 -3.1997e-02 +1.6070e-01 +2.3696e-01 -6.1573e-01 -7.2862e-01 +2.6497e-01 -3.8609e-03 +4.8684e-01
33 0 +3.527119868e+05 +3.526992168e+05 +3.526992168e+05 +4.0821e-01 +4.0693e-01 +1.4083e+00 -6.1056e-01 -5.3339e-02 +2.3977e-02 -1.9424e-01 +5.0544e-01 -6.0828e-01 +4.5870e-01 -5.4174e-01 +1.2856e-01 -3.7318e-02 +1.5930e-01 +2.3710e-01 -6.2654e-01 -7.4060e-01 +2.6568e-01 -8.6096e-03 +4.9207e-01
36 0 +3.331458637e+05 +3.331330937e+05 +3.331330937e+05 +4.0972e-01 +4.0841e-01 +1.4207e+00 -6.2251e-01 -5.7040e-02 -7.7924e-02 -1.9637e-01 +5.0916e-01 -6.1950e-01 +4.6136e-01 -5.5449e-01 +1.2371e-01 +1.1768e-01 +1.5514e-01 +2.3471e-01 -6.3826e-01 -7.5351e-01 +2.6395e-01 -1.1636e-03 +4.9548e-01
37 0 +3.288999369e+05 +3.288871669e+05 +3.288871669e+05 +4.0857e-01 +4.0725e-01 +1.4228e+00 -6.2519e-01 -5.7897e-02 -7.7793e-02 -1.9687e-01 +5.0858e-01 -6.2205e-01 +4.6051e-01 -5.5739e-01 +1.4917e-01 +1.1752e-01 +1.5255e-01 +2.3257e-01 -6.4086e-01 -7.5634e-01 +2.6197e-01 -1.1900e-03 +4.9482e-01
39 0 +3.234464087e+05 +3.234336387e+05 +3.234336387e+05 +4.0667e-01 +4.0534e-01 +1.4255e+00 -6.2867e-01 -5.9021e-02 -7.7624e-02 -1.9752e-01 +5.0744e-01 -6.2538e-01 +4.5900e-01 -5.6118e-01 +1.4999e-01 +1.1730e-01 +1.8622e-01 +2.2767e-01 -6.4424e-01 -7.5999e-01 +2.5897e-01 -1.2278e-03 +4.9357e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.369449490e+06 +7.368682980e+06 +7.368682980e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.647955657e+06 +6.647189147e+06 +6.647189147e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.526762929e+06 +5.525996419e+06 +5.525996419e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.433237965e+06 +5.432471455e+06 +5.432471455e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.820772971e+06 +1.820006461e+06 +1.820006461e+06 -1.5126e-01 +1.7750e-01 -4.4686e-01 +1.6897e-01 -1.2067e-02 -1.0115e-01 -5.6499e-02 +4.5333e-01 +1.4763e+00 -1.7883e-01 -6.7308e-03 -1.5596e-01 -7.8958e-04 +6.0329e-02 +2.7115e-01 +9.8860e-02 +4.7410e-03 -2.5591e-01 -1.9870e-01 +1.5205e-01
24 0 +5.187599167e+05 +5.179934067e+05 +5.179934067e+05 -2.2379e-01 +2.6260e-01 -6.6111e-01 +2.4999e-01 -1.7853e-02 -1.4965e-01 -8.3588e-02 +6.7068e-01 +1.6686e+00 -2.6456e-01 -9.9579e-03 -2.3074e-01 -1.1681e-03 +8.9254e-02 +4.0116e-01 +1.4626e-01 +7.0141e-03 -3.7861e-01 -2.9397e-01 +2.2496e-01
25 0 +4.651475348e+05 +4.643810248e+05 +4.643810248e+05 -2.4573e-01 +2.8835e-01 -7.2594e-01 +2.7450e-01 -1.9603e-02 -1.6432e-01 -9.1785e-02 +7.3645e-01 +1.7157e+00 -2.9051e-01 -1.0934e-02 -2.5336e-01 -1.2827e-03 +9.8006e-02 +4.4049e-01 +1.6060e-01 +7.7018e-03 -4.1573e-01 -3.2279e-01 +2.4701e-01
28 0 +4.558973476e+05 +4.551308376e+05 +4.551308376e+05 -2.6299e-01 +2.7875e-01 -6.1377e-01 +2.6470e-01 -3.3620e-02 -1.8042e-01 -1.0684e-01 +7.3327e-01 +1.7345e+00 -3.0841e-01 -2.4827e-02 -2.7073e-01 -1.5037e-02 +8.5675e-02 +4.3307e-01 +1.4917e-01 -5.9235e-03 -5.2448e-01 -4.1000e-01 +2.3682e-01
31 0 +4.451667849e+05 +4.444002749e+05 +4.444002749e+05 -2.9465e-01 +2.5463e-01 -6.1691e-01 +2.4039e-01 -6.2088e-02 -2.1093e-01 -1.3632e-01 +7.1548e-01 +1.7407e+00 -3.9988e-01 -5.3172e-02 -4.1037e-01 -4.3246e-02 +5.8869e-02 +4.1110e-01 +1.2325e-01 -3.4005e-02 -5.2640e-01 -3.1142e-01 +2.1212e-01
40 0 +4.353446635e+05 +4.345781535e+05 +4.345781535e+05 -2.7466e-01 +2.3572e-01 -6.3387e-01 +2.2107e-01 -5.0072e-02 -1.9380e-01 -1.2175e-01 +7.0977e-01 +1.7801e+00 -4.0687e-01 -4.1467e-02 -4.1648e-01 -3.2121e-02 +5.7126e-02 +3.9667e-01 +1.2071e-01 -2.3203e-02 -5.3637e-01 -3.1915e-01 +1.9199e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.576848632e+06 +9.576658812e+06 +9.576658812e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.705660939e+06 +8.705471119e+06 +8.705471119e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +8.072710907e+06 +8.072521087e+06 +8.072521087e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.018010115e+06 +3.017820295e+06 +3.017820295e+06 +1.5112e-01 +1.8416e-01 +1.6548e-01 +8.0763e-02 +6.5733e-02 +1.1078e-01 -3.0321e-03 +7.5952e-02 -1.0753e-01 +1.6866e-01 -4.2862e-01 -2.0322e-01 -2.0034e-01 +1.1690e-01 -3.0432e-01 -3.1234e-01 +1.2609e+00 -1.9336e-01 -4.7891e-01 +2.0775e-01
24 0 +1.955982808e+06 +1.955792988e+06 +1.955792988e+06 +2.3364e-01 +2.8473e-01 +2.5584e-01 +1.2487e-01 +1.0163e-01 +1.7128e-01 -4.6879e-03 +1.1743e-01 -1.6625e-01 +2.6077e-01 -6.6269e-01 -3.1420e-01 -3.0975e-01 +1.8075e-01 -4.7052e-01 -4.8291e-01 +1.3500e+00 -2.9896e-01 -7.4045e-01 +3.2121e-01
25 0 +1.044582341e+06 +1.044392521e+06 +1.044392521e+06 +2.8820e-01 +3.5121e-01 +3.1559e-01 +1.5403e-01 +1.2536e-01 +2.1127e-01 -5.7826e-03 +1.4485e-01 -2.0508e-01 +3.2166e-01 -8.1744e-01 -3.8756e-01 -3.8208e-01 +2.2295e-01 -5.8039e-01 -5.9567e-01 +1.3182e+00 -3.6876e-01 -9.1335e-01 +3.9622e-01
26 0 +7.018452398e+05 +7.016554198e+05 +7.016554198e+05 +3.1277e-01 +3.8115e-01 +3.4249e-01 +1.6715e-01 +1.3605e-01 +2.2928e-01 -6.2755e-03 +1.5720e-01 -2.2256e-01 +3.4907e-01 -8.8712e-01 -4.2060e-01 -4.1465e-01 +2.4196e-01 -6.2986e-01 -6.4645e-01 +1.3888e+00 -4.0020e-01 -8.3648e-01 +4.2999e-01
27 0 +5.631479104e+05 +5.629580904e+05 +5.629580904e+05 +3.3101e-01 +4.0338e-01 +3.6246e-01 +1.7690e-01 +1.4398e-01 +2.4265e-01 -6.6415e-03 +1.6636e-01 -2.3554e-01 +3.6943e-01 -8.3276e-01 -4.4513e-01 -4.3883e-01 +2.5607e-01 -6.6659e-01 -6.8415e-01 +1.4411e+00 -4.2353e-01 -8.7436e-01 +4.5506e-01
28 0 +5.310065489e+05 +5.308167289e+05 +5.308167289e+05 +3.3906e-01 +4.1319e-01 +3.7127e-01 +1.8120e-01 +1.4748e-01 +2.4855e-01 -6.8030e-03 +1.7041e-01 -2.4126e-01 +3.7841e-01 -8.5781e-01 -4.5595e-01 -4.4950e-01 +2.6229e-01 -6.8280e-01 -6.3350e-01 +1.4643e+00 -4.3383e-01 -8.9107e-01 +4.6613e-01
30 0 +5.109992272e+05 +5.108094072e+05 +5.108094072e+05 +3.3700e-01 +4.1339e-01 +3.7020e-01 +1.7434e-01 +1.3959e-01 +2.4374e-01 -1.9399e-02 +1.6322e-01 -2.6101e-01 +3.7756e-01 -8.8587e-01 -4.8224e-01 -4.7559e-01 +2.5790e-01 -6.4639e-01 -6.5907e-01 +1.4856e+00 -4.5945e-01 -9.0796e-01 +4.6795e-01
32 0 +5.007614965e+05 +5.005716765e+05 +5.005716765e+05 +3.3959e-01 +4.1786e-01 +3.7361e-01 +1.7293e-01 +1.3732e-01 +2.4404e-01 -2.5578e-02 +1.6153e-01 -2.7313e-01 +3.8115e-01 -9.1063e-01 -3.7890e-01 -5.1396e-01 +2.5854e-01 -6.6958e-01 -6.8137e-01 +1.5062e+00 -4.7645e-01 -9.2359e-01 +4.7376e-01
40 0 +4.891118881e+05 +4.889220681e+05 +4.889220681e+05 +3.5887e-01 +4.3959e-01 +3.9395e-01 +9.8726e-02 +1.8219e-01 +1.4272e-01 +2.2972e-01 +1.1601e-01 -3.3018e-01 +4.0173e-01 -9.4814e-01 -4.0270e-01 -5.3743e-01 +1.5055e-01 -7.0353e-01 -7.1426e-01 +1.5438e+00 -3.9024e-01 -9.4983e-01 +4.9724e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.216367400e+02 +2.908467400e+02 +2.908467400e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +1.705146525e+02 +1.397246525e+02 +1.397246525e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.509422122e+02 +1.201522122e+02 +1.201522122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.5000e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +1.449221720e+02 +1.141321720e+02 +1.141321720e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.5000e-02 -1.5000e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +1.438079344e+02 +1.130179344e+02 +1.130179344e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -1.5000e-02 -1.5000e-02 -1.5000e-03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.662316421e+06 +2.662337321e+06 +2.662337321e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.862775950e+06 +1.862796850e+06 +1.862796850e+06 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.689693487e+06 +1.689714387e+06 +1.689714387e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.379919696e+06 +1.379940596e+06 +1.379940596e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.913861828e+05 +3.914070828e+05 +3.914070828e+05 -6.4949e-02 +1.1237e-01 -1.2071e-01 +4.4590e-02 +1.3669e-01 -5.5678e-02 -5.5682e-02 +8.7218e-02 +3.9123e-02 -3.8130e-02 +1.7334e-02 -1.3457e-01 -1.6009e-01 +1.1802e+00 +1.6884e-01 -7.0869e-02 +2.7022e-02 -5.7484e-02 -8.7444e-02 -5.7662e-02
24 0 +2.819266876e+05 +2.819475876e+05 +2.819475876e+05 -8.4875e-02 +1.4684e-01 -1.5774e-01 +5.8269e-02 +1.7863e-01 -7.2759e-02 -7.2764e-02 +1.1398e-01 +5.1125e-02 -4.9828e-02 +2.2652e-02 -1.7586e-01 -2.0920e-01 +1.2212e+00 +2.2064e-01 -9.2610e-02 +3.5312e-02 -7.5119e-02 -1.1427e-01 -7.5352e-02
25 0 +2.159897099e+05 +2.160106099e+05 +2.160106099e+05 -9.9865e-02 +1.7277e-01 -1.8560e-01 +6.8560e-02 +2.1018e-01 -8.5609e-02 -8.5615e-02 +1.3410e-01 +6.0154e-02 -5.8628e-02 +2.6652e-02 -2.0692e-01 -2.4615e-01 +1.2446e+00 +2.5960e-01 -1.0897e-01 +4.1549e-02 -8.8386e-02 -1.3445e-01 -8.8660e-02
28 0 +2.086414909e+05 +2.086623909e+05 +2.086623909e+05 -1.0629e-01 +1.8390e-01 -1.6730e-01 +7.2974e-02 +2.2371e-01 -9.1120e-02 -9.1126e-02 +1.4274e-01 +6.4027e-02 -6.2402e-02 +2.8368e-02 -1.8653e-01 -2.2193e-01 +1.2702e+00 +2.7632e-01 -1.1598e-01 +4.4224e-02 -9.4076e-02 -1.4311e-01 -9.4368e-02
32 0 +2.014150286e+05 +2.014359286e+05 +2.014359286e+05 -1.1884e-01 +1.6533e-01 -1.6845e-01 +4.9260e-02 +2.0699e-01 -1.2245e-01 -1.2246e-01 +1.2226e-01 +3.9898e-02 -9.2400e-02 +2.5840e-03 -1.8784e-01 -2.2351e-01 +1.2650e+00 +2.6204e-01 -1.2789e-01 +1.9176e-02 -1.2554e-01 -1.9783e-01 -1.2585e-01
36 0 +1.975974295e+05 +1.976183295e+05 +1.976183295e+05 -1.1987e-01 +1.6583e-01 -1.7041e-01 +4.6845e-02 +2.0853e-01 -1.2043e-01 -1.2044e-01 +1.2168e-01 +3.7247e-02 -9.8371e-02 -1.0030e-03 -1.9003e-01 -2.2613e-01 +1.2722e+00 +2.6497e-01 -1.2900e-01 +1.6005e-02 -1.2060e-01 -1.9923e-01 -1.2090e-01
38 0 +1.948611155e+05 +1.948820155e+05 +1.948820155e+05 -1.2058e-01 +1.6608e-01 -1.7178e-01 +4.5042e-02 +2.0952e-01 -1.2103e-01 -1.2104e-01 +1.2117e-01 +3.5279e-02 -8.7264e-02 -5.8230e-03 -1.9157e-01 -2.2796e-01 +1.2771e+00 +2.6693e-01 -1.2979e-01 +1.3670e-02 -1.2123e-01 -2.0020e-01 -1.2153e-01
41 0 +1.889028387e+05 +1.889237387e+05 +1.889237387e+05 -1.2197e-01 +1.6369e-01 -1.7446e-01 +4.0044e-02 +2.0876e-01 -1.2221e-01 -1.2221e-01 +1.1709e-01 +4.4489e-02 -8.8046e-02 -5.4597e-03 -1.9456e-01 -2.3155e-01 +1.2854e+00 +2.6832e-01 -1.3131e-01 +2.2584e-02 -1.2245e-01 -2.0211e-01 -1.2275e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.575283513e+06 +3.574283513e+06 +3.574283513e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.110012991e+06 +3.109012991e+06 +3.109012991e+06 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.358528223e+06 +2.357528223e+06 +2.357528223e+06 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.204152264e+05 +3.194152264e+05 +3.194152264e+05 +1.2625e-01 +6.7055e-03 +1.3302e+00 +2.7958e-02 +3.0666e-03 +1.4749e-01 +1.0614e-01 -3.4448e-02 -1.4735e-01 +7.7579e-02 -1.0940e-01 -4.3460e-01 -5.2392e-02 +1.4953e-01 +4.8555e-02 +2.8118e-02 -3.5370e-01 +2.5093e-01 -1.6663e-01 +8.4087e-02
24 0 +2.406521201e+05 +2.396521201e+05 +2.396521201e+05 +1.4446e-01 +7.6726e-03 +1.3684e+00 +3.1990e-02 +3.5089e-03 +1.6876e-01 +1.2145e-01 -3.9417e-02 -1.6860e-01 +8.8768e-02 -1.2518e-01 -4.9728e-01 -5.9948e-02 +1.7109e-01 +5.5559e-02 +3.2173e-02 -4.0471e-01 +2.8712e-01 -1.9066e-01 +9.6215e-02
25 0 +2.325381414e+05 +2.315381414e+05 +2.315381414e+05 +1.4974e-01 +7.9527e-03 +1.3971e+00 +3.3158e-02 +3.6370e-03 +1.7492e-01 +1.2589e-01 -4.0856e-02 -1.7476e-01 +9.2009e-02 -1.2975e-01 -4.6132e-01 -6.2137e-02 +1.7734e-01 +5.7587e-02 +3.3347e-02 -4.1948e-01 +2.9761e-01 -1.9762e-01 +9.9727e-02
