% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
180 0 +6.158993828e+02 +6.806893828e+02 +6.806893828e+02 +1.3409e+00 +4.3507e+00 +1.8945e+00 +1.3520e-01 +2.0711e+00 +6.8008e-01 -1.8458e+00 -4.0091e+00 +3.5034e-01 -1.8196e-01 +1.6311e+00 -3.1134e-01 +2.6333e+00 +4.3488e+00 -3.3750e+00 -5.0083e-01 +8.3306e-01 -1.5000e+00 -4.4505e+00 -3.3913e-01
188 0 +5.949990077e+02 +6.597890077e+02 +6.597890077e+02 +1.3409e+00 +4.3507e+00 +1.8945e+00 +1.3520e-01 +2.0711e+00 +6.8008e-01 -1.8458e+00 -4.4546e+00 +3.5034e-01 -1.8196e-01 +1.6311e+00 -3.1134e-01 +2.6333e+00 +4.3488e+00 -3.3750e+00 -5.5374e-02 +8.3306e-01 -1.5000e+00 -4.4505e+00 -3.3913e-01
193 0 +5.650628269e+02 +6.298528269e+02 +6.298528269e+02 +1.1699e+00 +4.2648e+00 +1.7468e+00 +9.4156e-02 +2.0228e+00 +5.5255e-01 -1.9521e+00 -4.3973e+00 +3.4327e-01 -3.2837e-01 +1.6849e+00 -3.6903e-01 +2.5561e+00 +4.2628e+00 -3.5459e+00 +7.1257e-02 +7.7429e-01 -1.5035e+00 -4.5745e+00 -3.3595e-01
194 0 +5.382345711e+02 +6.030245711e+02 +6.030245711e+02 +1.1268e+00 +4.3043e+00 +1.7262e+00 +1.7720e-01 +2.0988e+00 +5.5160e-01 -1.9324e+00 -4.2188e+00 +4.5931e-01 -3.4766e-01 +1.8600e+00 -3.0216e-01 +2.6040e+00 +4.3023e+00 -3.5890e+00 +3.1715e-01 +8.4013e-01 -1.3840e+00 -4.5721e+00 -2.0996e-01
195 0 +5.242686632e+02 +5.890586632e+02 +5.890586632e+02 +1.5069e+00 +4.2636e+00 +1.6460e+00 +1.6531e-01 +2.0822e+00 +4.8432e-01 -1.9860e+00 -4.1677e+00 +4.6917e-01 -4.2703e-01 +1.9089e+00 -3.2471e-01 +2.5690e+00 +4.2616e+00 -3.6841e+00 +4.1263e-01 +8.1688e-01 -1.3718e+00 -4.6371e+00 -1.9353e-01
196 0 +4.803283014e+02 +5.451183014e+02 +5.451183014e+02 +1.4948e+00 +4.2138e+00 +1.5476e+00 +1.5073e-01 +2.0619e+00 +4.0184e-01 -2.0518e+00 -4.1051e+00 +4.8126e-01 -5.2434e-01 +1.9688e+00 -3.5236e-01 +2.5260e+00 +4.2118e+00 -3.3226e+00 +5.2970e-01 +7.8839e-01 -1.3569e+00 -4.7169e+00 -1.7340e-01
197 0 +4.649043143e+02 +5.296943143e+02 +5.296943143e+02 +1.4805e+00 +4.1499e+00 +1.8779e+00 +1.2866e-01 +2.0330e+00 +2.9915e-01 -2.1346e+00 -4.0356e+00 +4.9085e-01 -6.4463e-01 +2.0351e+00 -3.8995e-01 +2.4702e+00 +4.1479e+00 -3.2596e+00 +6.6393e-01 +7.4980e-01 -1.3440e+00 -4.8163e+00 -1.5425e-01
198 0 +4.525196036e+02 +5.173096036e+02 +5.173096036e+02 +1.4643e+00 +4.0774e+00 +1.8081e+00 +1.0338e-01 +2.0001e+00 +1.8275e-01 -2.2286e+00 -3.9573e+00 +5.0136e-01 -3.3204e-01 +2.1098e+00 -4.3277e-01 +2.4069e+00 +4.0753e+00 -3.1884e+00 +8.1530e-01 +7.0585e-01 -1.3297e+00 -4.9291e+00 -1.3294e-01
200 0 +4.106673595e+02 +4.754573595e+02 +4.754573595e+02 +1.4344e+00 +3.9329e+00 +1.6792e+00 +4.6130e-02 +1.9287e+00 +4.1239e-01 -2.4125e+00 -3.8234e+00 +5.1014e-01 -4.9162e-01 +2.2369e+00 -5.2238e-01 +2.2794e+00 +3.9308e+00 -3.0571e+00 +1.0840e+00 +6.1415e-01 -1.3139e+00 -4.6552e+00 -1.0424e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.154600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454115506e+03 +1.238655506e+03 +1.238655506e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.452871068e+03 +1.237411068e+03 +1.237411068e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
269 0 +1.285713147e+03 +1.070253147e+03 +1.070253147e+03 +4.5447e+00 +2.3468e+00 +3.5531e-02 +9.9442e-03 +1.0082e+00 -1.4444e-01 +1.8869e+00 +7.8343e-01 -1.9840e+00 -9.3741e-01 +1.4761e+00 -1.8847e+00 -3.5712e+00 -1.4223e+00 +1.9151e+00 +2.0821e+00 +9.3248e-01 -1.1159e+00 +6.2777e-01 +3.9289e+00
278 0 +1.193930578e+03 +9.784705784e+02 +9.784705784e+02 +4.5447e+00 +2.3468e+00 +3.5531e-02 +9.9442e-03 +1.0082e+00 -1.4444e-01 +1.8869e+00 +7.8343e-01 -1.5287e+00 -9.3741e-01 +1.4761e+00 -1.8847e+00 -3.5712e+00 -1.4223e+00 +1.9151e+00 +2.0821e+00 +9.3248e-01 -1.1159e+00 +6.2777e-01 +3.9289e+00
291 0 +1.121830115e+03 +9.063701146e+02 +9.063701146e+02 +4.4333e+00 +2.4234e+00 -1.4239e-01 +1.1892e-01 +1.0737e+00 -7.2316e-02 +1.7825e+00 +6.2971e-01 -1.1529e+00 -7.3850e-01 +1.2997e+00 -1.9780e+00 -3.4240e+00 -1.4492e+00 +1.8698e+00 +1.9773e+00 +9.6327e-01 -1.1663e+00 +8.7041e-01 +3.8505e+00
907 0 +1.094271914e+03 +8.788119139e+02 +8.788119139e+02 +2.4898e+00 -3.6659e-01 -5.4221e-01 +3.1142e-01 +2.8231e+00 +1.8912e+00 -1.1692e+00 -1.3707e+00 +2.2452e+00 -4.4895e-01 +6.0994e-01 -6.4001e-01 +4.5215e+00 +1.7759e+00 +3.6542e-01 -1.3010e+00 +6.7613e-01 -5.9568e-01 +3.4938e+00 +2.4414e+00
909 0 +1.055085977e+03 +8.396259773e+02 +8.396259773e+02 +2.4978e+00 -1.8315e-01 -5.8912e-01 +3.4533e-01 +2.8504e+00 +1.8599e+00 -1.1485e+00 -1.3904e+00 +2.2805e+00 -4.6820e-01 +5.6199e-01 -6.3921e-01 +4.5195e+00 +1.7808e+00 +3.5701e-01 -1.2458e+00 +6.5047e-01 -6.3722e-01 +3.4992e+00 +2.4104e+00
910 0 +1.036274093e+03 +8.208140926e+02 +8.208140926e+02 +2.5079e+00 -1.5314e-01 -4.3254e-01 +3.8953e-01 +2.8860e+00 +1.8182e+00 -1.1217e+00 -1.4162e+00 +2.3270e+00 -4.9401e-01 +4.9884e-01 -6.3862e-01 +4.5165e+00 +1.7869e+00 +3.4549e-01 -1.1736e+00 +6.1623e-01 -6.9238e-01 +3.5058e+00 +2.3691e+00
1343 0 +9.944876484e+02 +7.790276484e+02 +7.790276484e+02 +4.1940e+00 +1.4551e-01 -1.0966e-01 -6.1667e-01 +9.4385e-01 -8.7114e-01 +2.4900e+00 -1.4109e+00 +4.1906e-01 +1.7008e-01 +3.7926e+00 -1.1123e+00 +1.6399e+00 -2.6435e+00 +2.0477e+00 +2.6303e+00 +4.5784e-01 -1.0379e+00 +4.2349e-01 +4.3484e+00
1344 0 +9.686996427e+02 +7.532396427e+02 +7.532396427e+02 +4.0932e+00 +1.0109e-01 -2.8146e-01 -7.3273e-01 +9.1266e-01 -8.9386e-01 +2.4754e+00 -1.5429e+00 +4.1992e-01 +8.3589e-02 +3.6600e+00 -1.2533e+00 +1.6284e+00 -2.6932e+00 +2.1448e+00 +2.5982e+00 +3.6796e-01 -1.0379e+00 +7.3794e-01 +4.2969e+00
1345 0 +9.455836260e+02 +7.301236260e+02 +7.301236260e+02 +3.9860e+00 +5.3066e-02 +2.8209e-02 -8.5581e-01 +8.7851e-01 -9.1767e-01 +2.4587e+00 -1.6812e+00 +4.1934e-01 -8.5094e-03 +3.5211e+00 -1.4024e+00 +1.6148e+00 -2.7469e+00 +2.2452e+00 +2.5630e+00 +2.7231e-01 -1.0393e+00 +5.9841e-01 +4.2429e+00
1357 0 +9.130173181e+02 +6.975573181e+02 +6.975573181e+02 +4.0876e+00 +4.4442e-02 +4.7217e-03 -8.7792e-01 +8.7313e-01 -9.1281e-01 +2.4574e+00 -1.7018e+00 +4.2547e-01 -2.7471e-02 +3.5018e+00 -1.4295e+00 +1.6450e+00 -2.7568e+00 +2.2750e+00 +2.5575e+00 +2.5252e-01 -1.0750e+00 +5.7557e-01 +4.2442e+00
1868 0 +8.999502770e+02 +6.844902770e+02 +6.844902770e+02 +2.9417e+00 +1.9935e+00 -2.7515e+00 +1.7374e+00 +4.1381e-01 -1.8184e+00 +8.6156e-01 +3.8858e-01 -7.2630e-01 -1.9892e+00 -1.5642e-02 -1.0308e+00 -2.8383e+00 -2.3710e-01 +4.0493e-01 -2.3565e+00 -3.4654e+00 +2.0517e+00 +1.3558e+00 -2.8254e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.746228604e+03 +1.424508604e+03 +1.424508604e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.731187851e+03 +1.409467851e+03 +1.409467851e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.691900435e+03 +1.370180435e+03 +1.370180435e+03 +2.0034e-02 +3.5388e-03 +2.3554e-02 -1.8575e-03 -2.2221e-03 +2.5589e-02 -1.8575e-03 -5.7830e-03 +2.3088e-02 +2.1587e-03 +1.4881e-01 +2.0034e-02 -1.2542e-02 +2.1587e-03 -2.2221e-03 +1.8518e-02 -2.2221e-03 +2.2066e-02 +1.3145e-03 -6.3293e-02
169 0 +1.434639901e+03 +1.112919901e+03 +1.112919901e+03 +1.6972e-01 -9.3176e-01 +2.7581e+00 +1.3452e+00 -1.7335e+00 +4.4348e+00 +1.4132e+00 -6.8777e-01 -2.4041e+00 -5.3609e-01 -3.9881e+00 -4.1808e+00 -2.3889e+00 +2.2901e+00 -1.9786e+00 -3.3094e+00 -1.7486e+00 -4.0672e+00 +3.1271e-01 +4.3109e+00
171 0 +1.410808484e+03 +1.089088484e+03 +1.089088484e+03 +1.6972e-01 -4.8828e-01 +2.7581e+00 +1.3452e+00 -1.7335e+00 +4.4348e+00 +1.4132e+00 -6.8777e-01 -2.4041e+00 -5.3609e-01 -3.9881e+00 -4.1808e+00 -2.3889e+00 +2.2901e+00 -1.9786e+00 -3.3094e+00 -1.7486e+00 -4.0672e+00 +3.1271e-01 +4.3109e+00
172 0 +1.366764789e+03 +1.045044789e+03 +1.045044789e+03 +1.6972e-01 -9.3176e-01 +3.2016e+00 +1.3452e+00 -1.7335e+00 +4.4348e+00 +1.4132e+00 -6.8777e-01 -2.4041e+00 -5.3609e-01 -3.9881e+00 -4.1808e+00 -2.3889e+00 +2.2901e+00 -1.9786e+00 -3.3094e+00 -1.7486e+00 -4.0672e+00 +3.1271e-01 +4.3109e+00
175 0 +1.333893849e+03 +1.012173849e+03 +1.012173849e+03 +1.6972e-01 -9.3176e-01 +2.7581e+00 +1.3452e+00 -1.7335e+00 +4.8783e+00 +1.4132e+00 -6.8777e-01 -2.4041e+00 -5.3609e-01 -3.9881e+00 -4.1808e+00 -2.3889e+00 +2.2901e+00 -1.9786e+00 -3.3094e+00 -1.7486e+00 -4.0672e+00 +3.1271e-01 +4.3109e+00
190 0 +1.280847824e+03 +9.591278240e+02 +9.591278240e+02 +1.7349e-01 -8.7943e-01 +2.9071e+00 +1.4208e+00 -1.7909e+00 +5.0000e+00 +1.3871e+00 -7.8697e-01 -2.3715e+00 -5.6227e-01 -3.9169e+00 -4.1770e+00 -2.3922e+00 +2.4391e+00 -1.8591e+00 -3.2204e+00 -1.5459e+00 -3.8566e+00 +3.3356e-01 +4.3262e+00
191 0 +1.154480114e+03 +8.327601135e+02 +8.327601135e+02 +5.8776e-02 -9.5391e-01 +2.9128e+00 +1.3655e+00 -1.9563e+00 +5.0000e+00 +1.2476e+00 -9.8700e-01 -2.4623e+00 -7.0179e-01 -3.9757e+00 -4.2917e+00 -2.5127e+00 +2.4448e+00 -1.8778e+00 -3.2645e+00 -1.4958e+00 -3.7999e+00 +2.3300e-01 +4.2211e+00
192 0 +1.128522056e+03 +8.068020564e+02 +8.068020564e+02 -5.5622e-02 -1.0165e+00 +2.9535e+00 +1.3278e+00 -2.1360e+00 +5.0000e+00 +1.1012e+00 -8.3914e-01 -2.5458e+00 -8.4815e-01 -4.0180e+00 -4.4061e+00 -2.6347e+00 +2.4855e+00 -1.8686e+00 -3.2878e+00 -1.3979e+00 -3.6934e+00 +1.3684e-01 +4.1190e+00
205 0 +1.121483670e+03 +7.997636697e+02 +7.997636697e+02 -8.4303e-02 -1.0343e+00 +2.9571e+00 +1.3474e+00 -2.2096e+00 +4.9998e+00 +1.2817e+00 -9.0407e-01 -2.5681e+00 -8.8353e-01 -4.0621e+00 -4.4348e+00 -2.6649e+00 +2.4890e+00 -1.8716e+00 -3.2977e+00 -1.3824e+00 -3.6761e+00 +1.1199e-01 +4.0929e+00
721 0 +9.579375460e+02 +6.362175460e+02 +6.362175460e+02 +1.8521e+00 -2.8172e+00 +3.4328e+00 +2.6622e+00 +1.7129e+00 +3.6087e+00 -6.4696e-01 -8.9801e-01 -5.2745e-01 -5.9877e-01 -2.7401e+00 -1.6573e+00 -1.2850e+00 +9.4806e-01 -2.5739e-01 -4.2829e-01 +1.2753e-01 -5.3184e-01 -2.3503e+00 -1.3420e+00
724 0 +9.055735212e+02 +5.838535212e+02 +5.838535212e+02 +1.8521e+00 -2.8172e+00 +3.7937e+00 +2.6622e+00 +1.7129e+00 +3.6087e+00 -6.4696e-01 -8.9801e-01 -5.2745e-01 -5.9877e-01 -2.7401e+00 -1.6573e+00 -1.2850e+00 +9.4806e-01 -2.5739e-01 -4.2829e-01 +1.2753e-01 -5.3184e-01 -2.3503e+00 -1.3420e+00
742 0 +8.670678516e+02 +5.453478516e+02 +5.453478516e+02 +1.7174e+00 -3.0003e+00 +3.8772e+00 +2.7044e+00 +1.6708e+00 +3.5435e+00 -6.6175e-01 -1.0637e+00 -5.7302e-01 -6.2351e-01 -2.7453e+00 -1.6785e+00 -1.2850e+00 +8.9230e-01 -3.9211e-01 -4.4032e-01 +1.3653e-01 -5.9653e-01 -2.2879e+00 -1.2842e+00
744 0 +8.260712584e+02 +5.043512584e+02 +5.043512584e+02 +1.7228e+00 -3.0113e+00 +3.9464e+00 +2.7616e+00 +1.7033e+00 +3.5693e+00 -6.2131e-01 -1.0674e+00 -5.4157e-01 -5.8597e-01 -2.7021e+00 -1.6399e+00 -1.2402e+00 +9.2078e-01 -3.8670e-01 -3.9907e-01 +1.8393e-01 -5.7066e-01 -2.2249e+00 -1.2225e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.342347218e+02 +6.300347218e+02 +6.300347218e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.325651983e+02 +6.283651983e+02 +6.283651983e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
988 0 +6.771817427e+02 +5.729817427e+02 +5.729817427e+02 -1.9003e+00 -2.0264e+00 +3.6506e+00 -4.0790e-01 +1.3645e+00 -8.1095e-01 +1.1865e+00 +9.1075e-01 +1.5283e-01 -4.0945e+00 -2.8378e-01 +3.3888e+00 -1.7016e+00 +4.4357e+00 +3.7467e+00 +5.9275e-01 -1.1189e+00 +2.4822e+00 +4.2153e+00 -4.2711e+00
993 0 +6.750265918e+02 +5.708265918e+02 +5.708265918e+02 -1.9003e+00 -2.0264e+00 +3.6506e+00 -4.0790e-01 +1.8080e+00 -8.1095e-01 +1.1865e+00 +9.1075e-01 +1.5283e-01 -4.0945e+00 -2.8378e-01 +3.3888e+00 -1.7016e+00 +4.4357e+00 +3.7467e+00 +5.9275e-01 -1.1189e+00 +2.4822e+00 +4.2153e+00 -4.2711e+00
995 0 +6.542721199e+02 +5.500721199e+02 +5.500721199e+02 -1.9003e+00 -2.0264e+00 +3.6506e+00 -4.0790e-01 +1.3645e+00 -8.1095e-01 +1.6300e+00 +9.1075e-01 +1.5283e-01 -4.0945e+00 -2.8378e-01 +3.3888e+00 -1.7016e+00 +4.4357e+00 +3.7467e+00 +5.9275e-01 -1.1189e+00 +2.4822e+00 +4.2153e+00 -4.2711e+00
1009 0 +6.232506342e+02 +5.190506342e+02 +5.190506342e+02 -2.0593e+00 -2.1077e+00 +3.4795e+00 -4.3810e-01 +1.3715e+00 -8.2412e-01 +1.2617e+00 +9.7182e-01 +5.5075e-02 -4.1938e+00 -3.7191e-01 +3.9280e+00 -1.6765e+00 +4.2948e+00 +3.5299e+00 +5.1661e-01 -1.0798e+00 +2.4114e+00 +4.2584e+00 -4.3551e+00
1963 0 +5.817684634e+02 +4.775684634e+02 +4.775684634e+02 +7.0641e-02 -1.3469e+00 +1.2988e+00 +2.6360e+00 -1.6566e+00 -5.0033e-01 +1.4494e+00 +1.3122e+00 -2.0652e+00 +1.5064e+00 -3.2364e+00 +1.6036e-01 -1.1059e+00 -3.5136e-01 -2.9230e-01 +6.9193e-01 +3.3494e+00 -4.8226e-01 +1.3735e+00 -1.2767e-02
1970 0 +5.703509382e+02 +4.661509382e+02 +4.661509382e+02 +7.0641e-02 -1.3469e+00 +1.2988e+00 +2.6360e+00 -1.6566e+00 -5.0033e-01 +1.7843e+00 +1.3122e+00 -2.0652e+00 +1.5064e+00 -3.2364e+00 +1.6036e-01 -1.1059e+00 -3.5136e-01 -2.9230e-01 +6.9193e-01 +3.3494e+00 -4.8226e-01 +1.3735e+00 -1.2767e-02
1974 0 +5.483405487e+02 +4.441405487e+02 +4.441405487e+02 +7.0641e-02 -1.3469e+00 +1.2988e+00 +2.6360e+00 -1.6566e+00 -5.0033e-01 +1.4494e+00 +1.3122e+00 -2.0652e+00 +1.5064e+00 -2.9014e+00 +1.6036e-01 -1.1059e+00 -3.5136e-01 -2.9230e-01 +6.9193e-01 +3.3494e+00 -4.8226e-01 +1.3735e+00 -1.2767e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.147000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.448646686e+03 +2.510116686e+03 +2.510116686e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.447351871e+03 +2.508821871e+03 +2.508821871e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
79 0 +1.314393169e+03 +1.375863169e+03 +1.375863169e+03 +8.7758e-01 +1.9482e+00 +2.4117e+00 +1.1637e+00 -1.5315e+00 -5.0797e-01 +1.8414e+00 +1.3546e+00 +1.8899e+00 +2.8480e+00 +1.3467e+00 -1.3178e+00 +2.9150e-01 +2.5056e+00 +2.4571e+00 -6.6639e-02 -7.8061e-01 +1.1226e+00 +1.3027e+00 +4.0254e+00
80 0 +1.243112774e+03 +1.304582774e+03 +1.304582774e+03 +1.2801e+00 +1.9482e+00 +2.4117e+00 +1.1637e+00 -1.5315e+00 -5.0797e-01 +1.8414e+00 +1.3546e+00 +1.8899e+00 +2.8480e+00 +1.3467e+00 -1.3178e+00 +2.9150e-01 +2.5056e+00 +2.4571e+00 -6.6639e-02 -7.8061e-01 +1.1226e+00 +1.3027e+00 +4.0254e+00
81 0 +1.223959598e+03 +1.285429598e+03 +1.285429598e+03 +8.7758e-01 +2.3508e+00 +2.4117e+00 +1.1637e+00 -1.5315e+00 -5.0797e-01 +1.8414e+00 +1.3546e+00 +1.8899e+00 +2.8480e+00 +1.3467e+00 -1.3178e+00 +2.9150e-01 +2.5056e+00 +2.4571e+00 -6.6639e-02 -7.8061e-01 +1.1226e+00 +1.3027e+00 +4.0254e+00
100 0 +1.162560847e+03 +1.224030847e+03 +1.224030847e+03 +9.5506e-01 +2.0465e+00 +2.4168e+00 +1.1687e+00 -1.7148e+00 -5.5649e-01 +1.7874e+00 +1.4442e+00 +2.4010e+00 +2.8460e+00 +1.3563e+00 -1.4801e+00 +3.7955e-01 +2.4916e+00 +2.4340e+00 -1.1985e-01 -7.8586e-01 +1.0156e+00 +1.1342e+00 +3.9255e+00
102 0 +1.112704517e+03 +1.174174517e+03 +1.174174517e+03 +1.0553e+00 +2.1737e+00 +2.4234e+00 +1.1751e+00 -1.3857e+00 -6.1928e-01 +1.7174e+00 +1.5601e+00 +2.5416e+00 +2.8435e+00 +1.3688e+00 -1.6902e+00 +4.9349e-01 +2.4735e+00 +2.4042e+00 -1.8870e-01 -7.9266e-01 +8.7700e-01 +1.3700e+00 +3.7963e+00
105 0 +1.043968491e+03 +1.105438491e+03 +1.105438491e+03 +1.1143e+00 +2.2760e+00 +2.3319e+00 +1.0832e+00 -1.4237e+00 -8.2234e-01 +1.5028e+00 +1.6444e+00 +2.6653e+00 +2.7372e+00 +1.2867e+00 -1.4279e+00 +5.7448e-01 +2.3423e+00 +2.2541e+00 -4.0152e-01 -9.0574e-01 +1.1187e+00 +1.3827e+00 +3.4864e+00
107 0 +9.339606041e+02 +9.954306041e+02 +9.954306041e+02 +1.1525e+00 +2.3542e+00 +2.2312e+00 +9.8220e-01 -1.4588e+00 -1.0259e+00 +1.7241e+00 +1.7059e+00 +2.7633e+00 +2.6229e+00 +1.1947e+00 -1.5085e+00 +6.3300e-01 +2.2050e+00 +2.0994e+00 -6.1407e-01 -1.0263e+00 +1.0728e+00 +1.3944e+00 +3.7315e+00
110 0 +8.937317516e+02 +9.552017516e+02 +9.552017516e+02 +1.1535e+00 +2.3551e+00 +2.2322e+00 +9.8318e-01 -1.4588e+00 -1.0259e+00 +1.7241e+00 +1.7068e+00 +2.7642e+00 +2.6239e+00 +1.1956e+00 -1.5085e+00 +6.3398e-01 +2.1292e+00 +2.1655e+00 -6.1407e-01 -1.0253e+00 +1.0728e+00 +1.3944e+00 +3.7315e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.754000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.246584518e+02 +8.971184518e+02 +8.971184518e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.498975561e+02 +8.223575561e+02 +8.223575561e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
110 0 +7.834176026e+02 +7.558776026e+02 +7.558776026e+02 -7.3354e-01 +1.3939e+00 +2.2939e+00 -2.1940e+00 +1.7061e+00 -2.1315e+00 +2.0713e+00 -4.3194e+00 -1.0409e+00 -3.8344e-02 +1.9438e+00 -9.9960e-01 +2.2278e+00 +1.2290e+00 -2.0534e+00 +3.7253e-01 -3.7798e-01 +2.5752e+00 +8.2940e-02 -3.0699e-01
111 0 +7.391900330e+02 +7.116500330e+02 +7.116500330e+02 -8.2195e-01 +1.3371e+00 +2.1851e+00 -2.1611e+00 +1.6685e+00 -2.0643e+00 +1.9126e+00 -4.4477e+00 -1.0607e+00 -1.1093e-01 +1.9367e+00 -8.9262e-01 +2.2993e+00 +1.4047e+00 -2.0914e+00 +3.9077e-01 -4.5834e-01 +2.4926e+00 +1.2183e-01 -4.2080e-01
112 0 +7.211291011e+02 +6.935891011e+02 +6.935891011e+02 -9.0078e-01 +1.2842e+00 +2.0896e+00 -2.1405e+00 +1.6314e+00 -2.0153e+00 +1.7824e+00 -4.1941e+00 -1.0832e+00 -1.7052e-01 +1.9247e+00 -8.1105e-01 +2.3517e+00 +1.2838e+00 -2.1226e+00 +3.9950e-01 -5.3055e-01 +2.4185e+00 +1.4750e-01 -5.2048e-01
113 0 +6.325333032e+02 +6.049933032e+02 +6.049933032e+02 -9.7137e-01 +1.2358e+00 +2.0048e+00 -2.1260e+00 +1.5965e+00 -1.9768e+00 +1.6711e+00 -4.3042e+00 -1.1057e+00 -2.2143e-01 +1.9111e+00 -7.4460e-01 +2.3932e+00 +1.1806e+00 -2.1493e+00 +4.0370e-01 -5.9549e-01 +2.3520e+00 +1.6618e-01 -2.3341e-01
114 0 +5.968233291e+02 +5.692833291e+02 +5.692833291e+02 -1.0615e+00 +1.1736e+00 +2.2259e+00 -2.1090e+00 +1.5513e+00 -1.9294e+00 +1.5309e+00 -4.4429e+00 -1.1352e+00 -2.8556e-01 +1.8929e+00 -6.6206e-01 +2.4443e+00 +1.0505e+00 -2.1829e+00 +4.0784e-01 -6.7847e-01 +2.2670e+00 +1.8856e-01 -1.8467e-01
