% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
124 0 +4.356892236e+01 +6.446892236e+01 +6.446892236e+01 +8.8663e-01 -1.3536e+00 -7.8715e-01 +3.7259e-01 +1.2257e+00
128 0 +3.228733269e+01 +5.318733269e+01 +5.318733269e+01 +8.8595e-01 -1.3525e+00 -7.8658e-01 +3.7233e-01 +1.2247e+00
132 0 +2.894753298e+01 +4.984753298e+01 +4.984753298e+01 +8.8280e-01 -1.3477e+00 -7.8378e-01 +3.7100e-01 +1.2204e+00
136 0 +2.762708089e+01 +4.852708089e+01 +4.852708089e+01 +8.8308e-01 -1.3481e+00 -7.8406e-01 +3.7109e-01 +1.2208e+00
140 0 +2.671110134e+01 +4.761110134e+01 +4.761110134e+01 +8.8330e-01 -1.3485e+00 -7.8423e-01 +3.7122e-01 +1.2210e+00
146 0 +2.584390851e+01 +4.674390851e+01 +4.674390851e+01 +8.8354e-01 -1.3488e+00 -7.8445e-01 +3.7131e-01 +1.2214e+00
150 0 +2.562229938e+01 +4.652229938e+01 +4.652229938e+01 +8.8366e-01 -1.3490e+00 -7.8457e-01 +3.7135e-01 +1.2215e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.356025026e+06 +5.355025026e+06 +5.355025026e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.355848389e+06 +5.354848389e+06 +5.354848389e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +5.215916038e+06 +5.214916038e+06 +5.214916038e+06 +1.8146e-04 -1.2425e-02 -1.2125e-02 +7.0523e-03 +1.4123e-02
41 0 +5.118507615e+06 +5.117507615e+06 +5.117507615e+06 +3.5786e-05 -2.0662e-02 -2.1478e-02 +1.2566e-02 +2.3453e-02
45 0 +4.915385427e+06 +4.914385427e+06 +4.914385427e+06 +3.1691e-04 -3.9059e-02 -3.9220e-02 +2.3583e-02 +4.2735e-02
47 0 +4.755404557e+06 +4.754404557e+06 +4.754404557e+06 +1.0432e-03 -5.2420e-02 -5.5140e-02 +3.2674e-02 +5.7259e-02
50 0 +4.447868318e+06 +4.446868318e+06 +4.446868318e+06 -2.9555e-04 -7.8737e-02 -7.9763e-02 +4.6888e-02 +8.7968e-02
52 0 +4.340459460e+06 +4.339459460e+06 +4.339459460e+06 +7.6922e-04 -8.8656e-02 -9.0788e-02 +5.4297e-02 +9.6963e-02
53 0 +3.999529444e+06 +3.998529444e+06 +3.998529444e+06 +1.3255e-03 -1.1916e-01 -1.2186e-01 +7.3053e-02 +1.2962e-01
55 0 +3.932020274e+06 +3.931020274e+06 +3.931020274e+06 +4.6195e-04 -1.2458e-01 -1.2785e-01 +7.5877e-02 +1.3694e-01
56 0 +3.527884410e+06 +3.526884410e+06 +3.526884410e+06 +4.8852e-04 -1.6276e-01 -1.6680e-01 +9.8849e-02 +1.7874e-01
58 0 +2.990260151e+06 +2.989260151e+06 +2.989260151e+06 -1.1131e-03 -2.2054e-01 -2.2343e-01 +1.3307e-01 +2.4380e-01
60 0 +2.784215361e+06 +2.783215361e+06 +2.783215361e+06 +1.0912e-03 -2.4750e-01 -2.5340e-01 +1.5123e-01 +2.7078e-01
61 0 +2.305316176e+06 +2.304316176e+06 +2.304316176e+06 +1.7846e-03 -3.3188e-01 -3.4022e-01 +2.0340e-01 +3.6218e-01
63 0 +2.170199380e+06 +2.169199380e+06 +2.169199380e+06 -2.3431e-04 -3.7085e-01 -3.7762e-01 +2.2440e-01 +4.0779e-01
64 0 +1.990880946e+06 +1.989880946e+06 +1.989880946e+06 -1.0142e-03 -4.9670e-01 -5.0550e-01 +3.0007e-01 +5.4688e-01
67 0 +1.236607409e+06 +1.235607409e+06 +1.235607409e+06 -1.2810e-03 -6.8188e-01 -6.9368e-01 +4.1448e-01 +7.4797e-01
68 0 +1.182259466e+06 +1.181259466e+06 +1.181259466e+06 +1.2263e-03 -6.9036e-01 -7.0387e-01 +4.1986e-01 +7.5527e-01
69 0 +4.754469639e+05 +4.744469639e+05 +4.744469639e+05 +2.3960e-03 -9.2527e-01 -9.4408e-01 +5.6325e-01 +1.0110e+00
71 0 +2.007829656e+05 +1.997829656e+05 +1.997829656e+05 -1.7586e-03 -1.0350e+00 -1.0523e+00 +6.2689e-01 +1.1365e+00
72 0 +1.756610741e+04 +1.656610741e+04 +1.656610741e+04 -3.5302e-03 -1.3866e+00 -1.4084e+00 +8.3864e-01 +1.5236e+00
73 0 +3.655602545e+03 +2.655602545e+03 +2.655602545e+03 -1.3883e-03 -1.2764e+00 -1.3005e+00 +7.7502e-01 +1.3998e+00
94 0 +2.702090357e+03 +1.702090357e+03 +1.702090357e+03 -1.1827e-03 -1.3414e+00 -1.3657e+00 +8.1389e-01 +1.4711e+00
96 0 +1.017839699e+03 +1.783969913e+01 +1.783969913e+01 -2.3019e-03 -1.3293e+00 -1.3518e+00 +8.0529e-01 +1.4592e+00
100 0 +9.263306626e+02 -7.366933738e+01 -7.366933738e+01 -1.8346e-03 -1.2939e+00 -1.3169e+00 +7.8440e-01 +1.4200e+00
106 0 +7.081186213e+02 -2.918813787e+02 -2.918813787e+02 -1.5191e-03 -1.2971e+00 -1.3208e+00 +7.8701e-01 +1.4227e+00
108 0 +5.622390766e+02 -4.377609234e+02 -4.377609234e+02 -1.4500e-03 -1.3251e+00 -1.3489e+00 +8.0375e-01 +1.4535e+00
110 0 +1.929904903e+02 -8.070095097e+02 -8.070095097e+02 -1.9244e-03 -1.3186e+00 -1.3417e+00 +7.9930e-01 +1.4470e+00
112 0 +1.401003294e+02 -8.598996706e+02 -8.598996706e+02 -1.6923e-03 -1.3175e+00 -1.3410e+00 +7.9893e-01 +1.4455e+00
115 0 +1.375220489e+02 -8.624779511e+02 -8.624779511e+02 -1.3403e-03 -1.3059e+00 -1.3294e+00 +7.9222e-01 +1.4322e+00
120 0 +1.243354969e+02 -8.756645031e+02 -8.756645031e+02 -1.5724e-03 -1.3171e+00 -1.3407e+00 +7.9879e-01 +1.4449e+00
124 0 +7.433034850e+01 -9.256696515e+02 -9.256696515e+02 -1.7594e-03 -1.3144e+00 -1.3377e+00 +7.9697e-01 +1.4422e+00
126 0 +6.945764039e+01 -9.305423596e+02 -9.305423596e+02 -1.6103e-03 -1.3086e+00 -1.3321e+00 +7.9367e-01 +1.4356e+00
128 0 +6.614012074e+01 -9.338598793e+02 -9.338598793e+02 -1.6519e-03 -1.3139e+00 -1.3374e+00 +7.9679e-01 +1.4415e+00
132 0 +5.963310289e+01 -9.403668971e+02 -9.403668971e+02 -1.4976e-03 -1.3092e+00 -1.3327e+00 +7.9410e-01 +1.4361e+00
136 0 +4.877978939e+01 -9.512202106e+02 -9.512202106e+02 -1.6844e-03 -1.3127e+00 -1.3360e+00 +7.9600e-01 +1.4402e+00
140 0 +4.774317637e+01 -9.522568236e+02 -9.522568236e+02 -1.6163e-03 -1.3125e+00 -1.3359e+00 +7.9597e-01 +1.4399e+00
148 0 +4.520499801e+01 -9.547950020e+02 -9.547950020e+02 -1.6235e-03 -1.3109e+00 -1.3343e+00 +7.9501e-01 +1.4382e+00
162 0 +4.462840622e+01 -9.553715938e+02 -9.553715938e+02 -1.6211e-03 -1.3116e+00 -1.3350e+00 +7.9542e-01 +1.4389e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.122410777e+06 +5.122496387e+06 +5.122496387e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.122208942e+06 +5.122294552e+06 +5.122294552e+06 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
41 0 +4.978284297e+06 +4.978369907e+06 +4.978369907e+06 -3.8438e-02 +1.4290e-02 -4.7806e-03 +2.0839e-02 -6.8578e-03
46 0 +4.881565912e+06 +4.881651522e+06 +4.881651522e+06 -6.6211e-02 +2.4310e-02 -7.6131e-03 +3.4560e-02 -1.0708e-02
50 0 +4.690947507e+06 +4.691033117e+06 +4.691033117e+06 -1.2200e-01 +4.4642e-02 -1.2703e-02 +6.3677e-02 -1.9941e-02
52 0 +4.545329906e+06 +4.545415516e+06 +4.545415516e+06 -1.6810e-01 +6.0462e-02 -1.7002e-02 +8.6712e-02 -2.5528e-02
55 0 +4.289936739e+06 +4.290022349e+06 +4.290022349e+06 -2.4685e-01 +9.1575e-02 -2.7934e-02 +1.2880e-01 -4.1103e-02
57 0 +4.199950306e+06 +4.200035916e+06 +4.200035916e+06 -2.7967e-01 +1.0173e-01 -2.8673e-02 +1.4486e-01 -4.4491e-02
58 0 +3.927505314e+06 +3.927590924e+06 +3.927590924e+06 -3.7530e-01 +1.3623e-01 -3.7835e-02 +1.9430e-01 -5.9457e-02
60 0 +3.874738389e+06 +3.874823999e+06 +3.874823999e+06 -3.9312e-01 +1.4417e-01 -4.1512e-02 +2.0323e-01 -6.2714e-02
61 0 +3.546805243e+06 +3.546890853e+06 +3.546890853e+06 -5.1281e-01 +1.8857e-01 -5.4370e-02 +2.6499e-01 -8.1889e-02
63 0 +3.045651757e+06 +3.045737367e+06 +3.045737367e+06 -6.9092e-01 +2.5527e-01 -7.4377e-02 +3.5795e-01 -1.1338e-01
65 0 +2.794788881e+06 +2.794874491e+06 +2.794874491e+06 -7.7965e-01 +2.8508e-01 -8.0541e-02 +4.0266e-01 -1.2419e-01
66 0 +1.917363555e+06 +1.917449165e+06 +1.917449165e+06 -1.0460e+00 +3.8184e-01 -1.0684e-01 +5.3959e-01 -1.6574e-01
68 0 +1.488698085e+06 +1.488783695e+06 +1.488783695e+06 -1.1640e+00 +4.2902e-01 -1.2381e-01 +6.0199e-01 -1.8827e-01
69 0 +4.847743146e+05 +4.848599246e+05 +4.848599246e+05 -1.5583e+00 +5.7541e-01 -1.6680e-01 +8.0583e-01 -2.5268e-01
71 0 +3.882794479e+05 +3.883650579e+05 +3.883650579e+05 -1.6396e+00 +6.0340e-01 -1.7199e-01 +8.4682e-01 -2.6466e-01
72 0 +3.550269986e+04 +3.558830986e+04 +3.558830986e+04 -2.1395e+00 +7.8754e-01 -2.2387e-01 +1.1042e+00 -3.4519e-01
73 0 +2.696546328e+04 +2.705107328e+04 +2.705107328e+04 -2.1679e+00 +7.9615e-01 -2.2564e-01 +1.1194e+00 -3.4762e-01
75 0 +3.691160160e+03 +3.776770160e+03 +3.776770160e+03 -2.3840e+00 +8.7660e-01 -2.4987e-01 +1.2305e+00 -3.8344e-01
95 0 +3.364327735e+03 +3.449937735e+03 +3.449937735e+03 -2.2609e+00 +8.3123e-01 -2.3648e-01 +1.1675e+00 -3.6340e-01
97 0 +2.192936650e+03 +2.278546650e+03 +2.278546650e+03 -2.2766e+00 +8.3796e-01 -2.3929e-01 +1.1756e+00 -3.6683e-01
100 0 +1.091392263e+03 +1.177002263e+03 +1.177002263e+03 -2.3566e+00 +8.6736e-01 -2.4754e-01 +1.2169e+00 -3.7979e-01
102 0 +8.995996344e+02 +9.852096344e+02 +9.852096344e+02 -2.3505e+00 +8.6490e-01 -2.4655e-01 +1.2134e+00 -3.7844e-01
104 0 +5.341644937e+02 +6.197744937e+02 +6.197744937e+02 -2.3434e+00 +8.6197e-01 -2.4570e-01 +1.2098e+00 -3.7713e-01
110 0 +3.681371669e+02 +4.537471669e+02 +4.537471669e+02 -2.3020e+00 +8.4715e-01 -2.4169e-01 +1.1886e+00 -3.7079e-01
112 0 +2.525985662e+02 +3.382085662e+02 +3.382085662e+02 -2.3366e+00 +8.5982e-01 -2.4524e-01 +1.2064e+00 -3.7637e-01
114 0 +1.886393336e+02 +2.742493336e+02 +2.742493336e+02 -2.3080e+00 +8.4907e-01 -2.4196e-01 +1.1916e+00 -3.7150e-01
116 0 +1.839328674e+02 +2.695428674e+02 +2.695428674e+02 -2.3339e+00 +8.5876e-01 -2.4481e-01 +1.2049e+00 -3.7579e-01
118 0 +1.080115849e+02 +1.936215849e+02 +1.936215849e+02 -2.3107e+00 +8.5021e-01 -2.4234e-01 +1.1929e+00 -3.7210e-01
122 0 +6.598044717e+01 +1.515904472e+02 +1.515904472e+02 -2.3130e+00 +8.5111e-01 -2.4273e-01 +1.1942e+00 -3.7249e-01
124 0 +6.067299993e+01 +1.462829999e+02 +1.462829999e+02 -2.3279e+00 +8.5658e-01 -2.4425e-01 +1.2019e+00 -3.7489e-01
126 0 +4.514547181e+01 +1.307554718e+02 +1.307554718e+02 -2.3156e+00 +8.5195e-01 -2.4284e-01 +1.1955e+00 -3.7280e-01
128 0 +4.327051296e+01 +1.288805130e+02 +1.288805130e+02 -2.3268e+00 +8.5611e-01 -2.4407e-01 +1.2013e+00 -3.7465e-01
130 0 +2.870934025e+01 +1.143193403e+02 +1.143193403e+02 -2.3248e+00 +8.5534e-01 -2.4385e-01 +1.2003e+00 -3.7430e-01
134 0 +2.513729858e+01 +1.107472986e+02 +1.107472986e+02 -2.3176e+00 +8.5277e-01 -2.4316e-01 +1.1966e+00 -3.7321e-01
136 0 +2.134199357e+01 +1.069519936e+02 +1.069519936e+02 -2.3241e+00 +8.5513e-01 -2.4381e-01 +1.1999e+00 -3.7424e-01
138 0 +1.791140262e+01 +1.035214026e+02 +1.035214026e+02 -2.3188e+00 +8.5313e-01 -2.4320e-01 +1.1972e+00 -3.7334e-01
142 0 +1.703431817e+01 +1.026443182e+02 +1.026443182e+02 -2.3190e+00 +8.5324e-01 -2.4325e-01 +1.1972e+00 -3.7341e-01
144 0 +1.600189965e+01 +1.016118997e+02 +1.016118997e+02 -2.3227e+00 +8.5459e-01 -2.4364e-01 +1.1992e+00 -3.7398e-01
146 0 +1.508585260e+01 +1.006958526e+02 +1.006958526e+02 -2.3196e+00 +8.5349e-01 -2.4334e-01 +1.1976e+00 -3.7351e-01
150 0 +1.448455400e+01 +1.000945540e+02 +1.000945540e+02 -2.3220e+00 +8.5435e-01 -2.4357e-01 +1.1988e+00 -3.7388e-01
152 0 +1.431663578e+01 +9.992663578e+01 +9.992663578e+01 -2.3200e+00 +8.5358e-01 -2.4334e-01 +1.1978e+00 -3.7354e-01
154 0 +1.392818794e+01 +9.953818794e+01 +9.953818794e+01 -2.3202e+00 +8.5367e-01 -2.4338e-01 +1.1979e+00 -3.7359e-01
158 0 +1.363881252e+01 +9.924881252e+01 +9.924881252e+01 -2.3204e+00 +8.5378e-01 -2.4342e-01 +1.1980e+00 -3.7364e-01
166 0 +1.341863997e+01 +9.902863997e+01 +9.902863997e+01 -2.3207e+00 +8.5385e-01 -2.4343e-01 +1.1981e+00 -3.7367e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818379566e+05 +3.813940066e+05 +3.813940066e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.818294625e+05 +3.813855125e+05 +3.813855125e+05 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +3.798807248e+05 +3.794367748e+05 +3.794367748e+05 +1.4661e-04 -1.4596e-04 +7.4108e-04 +7.9148e-04 -1.9343e-03
32 0 +3.689443991e+05 +3.685004491e+05 +3.685004491e+05 +3.1133e-04 -5.1542e-04 +5.2112e-03 +5.2948e-03 -1.2603e-02
36 0 +3.627146847e+05 +3.622707347e+05 +3.622707347e+05 -6.3843e-05 -7.2717e-04 +7.7392e-03 +7.9113e-03 -1.8825e-02
39 0 +3.533417515e+05 +3.528978015e+05 +3.528978015e+05 +2.5156e-04 -2.0398e-03 +1.1752e-02 +1.2382e-02 -2.8382e-02
40 0 +3.441607681e+05 +3.437168181e+05 +3.437168181e+05 +4.9026e-04 -2.9686e-03 +1.5849e-02 +1.6717e-02 -3.8273e-02
43 0 +3.320198931e+05 +3.315759431e+05 +3.315759431e+05 -5.2177e-04 -3.4783e-03 +2.1691e-02 +2.2782e-02 -5.1154e-02
45 0 +3.170791404e+05 +3.166351904e+05 +3.166351904e+05 +3.8648e-05 -3.4045e-03 +2.8176e-02 +3.0253e-02 -6.9841e-02
47 0 +3.095187917e+05 +3.090748417e+05 +3.090748417e+05 +6.9572e-05 -5.8266e-03 +3.2538e-02 +3.4767e-02 -7.8444e-02
48 0 +2.887201224e+05 +2.882761724e+05 +2.882761724e+05 +1.8870e-04 -8.3852e-03 +4.3683e-02 +4.6896e-02 -1.0507e-01
50 0 +2.800323266e+05 +2.795883766e+05 +2.795883766e+05 -5.1396e-04 -7.1095e-03 +4.8393e-02 +5.1489e-02 -1.1708e-01
51 0 +2.514009238e+05 +2.509569738e+05 +2.509569738e+05 -1.0161e-03 -9.1800e-03 +6.4666e-02 +6.8875e-02 -1.5648e-01
53 0 +2.455394654e+05 +2.450955154e+05 +2.450955154e+05 -4.4070e-05 -1.0590e-02 +6.7678e-02 +7.2895e-02 -1.6479e-01
54 0 +2.082318138e+05 +2.077878638e+05 +2.077878638e+05 -4.5675e-05 -1.3986e-02 +8.8071e-02 +9.5309e-02 -2.1461e-01
56 0 +1.434355304e+05 +1.429915804e+05 +1.429915804e+05 -2.5529e-04 -2.1126e-02 +1.2144e-01 +1.2997e-01 -2.9210e-01
58 0 +1.155205704e+05 +1.150766204e+05 +1.150766204e+05 -8.3826e-04 -2.0282e-02 +1.3424e-01 +1.4409e-01 -3.2621e-01
59 0 +4.744566886e+04 +4.700171886e+04 +4.700171886e+04 -1.3517e-03 -2.6230e-02 +1.7951e-01 +1.9268e-01 -4.3678e-01
61 0 +2.884822069e+04 +2.840427069e+04 +2.840427069e+04 -5.3221e-04 -3.3446e-02 +2.0173e-01 +2.1755e-01 -4.8885e-01
62 0 +2.303452580e+02 -2.136047420e+02 -2.136047420e+02 -2.9028e-04 -4.5578e-02 +2.7026e-01 +2.9189e-01 -6.5503e-01
84 0 +2.032000947e+02 -2.407499053e+02 -2.407499053e+02 -1.3308e-03 -4.2577e-02 +2.5989e-01 +2.7947e-01 -6.2866e-01
86 0 +1.048771204e+02 -3.390728796e+02 -3.390728796e+02 -1.1912e-03 -4.2295e-02 +2.6105e-01 +2.8097e-01 -6.3230e-01
91 0 +6.992103472e+01 -3.740289653e+02 -3.740289653e+02 -1.1087e-03 -4.3831e-02 +2.6777e-01 +2.8818e-01 -6.4810e-01
93 0 +5.926044624e+01 -3.846895538e+02 -3.846895538e+02 -1.0306e-03 -4.3128e-02 +2.6244e-01 +2.8270e-01 -6.3550e-01
95 0 +5.410407627e+01 -3.898459237e+02 -3.898459237e+02 -7.3035e-04 -4.4361e-02 +2.6715e-01 +2.8805e-01 -6.4713e-01
99 0 +4.507504236e+01 -3.988749576e+02 -3.988749576e+02 -1.1205e-03 -4.3607e-02 +2.6663e-01 +2.8712e-01 -6.4567e-01
101 0 +4.437048190e+01 -3.995795181e+02 -3.995795181e+02 -1.1137e-03 -4.2944e-02 +2.6319e-01 +2.8336e-01 -6.3737e-01
103 0 +2.909453541e+01 -4.148554646e+02 -4.148554646e+02 -1.0729e-03 -4.3623e-02 +2.6609e-01 +2.8648e-01 -6.4420e-01
107 0 +2.679069222e+01 -4.171593078e+02 -4.171593078e+02 -1.1028e-03 -4.3305e-02 +2.6403e-01 +2.8426e-01 -6.3921e-01
111 0 +2.554793842e+01 -4.184020616e+02 -4.184020616e+02 -1.0840e-03 -4.3509e-02 +2.6562e-01 +2.8604e-01 -6.4319e-01
115 0 +2.294459007e+01 -4.210054099e+02 -4.210054099e+02 -1.0438e-03 -4.3414e-02 +2.6448e-01 +2.8484e-01 -6.4041e-01
121 0 +2.284511246e+01 -4.211048875e+02 -4.211048875e+02 -1.0770e-03 -4.3385e-02 +2.6452e-01 +2.8483e-01 -6.4046e-01
127 0 +2.230376457e+01 -4.216462354e+02 -4.216462354e+02 -1.0533e-03 -4.3498e-02 +2.6515e-01 +2.8553e-01 -6.4200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.381426049e+06 +4.380840009e+06 +4.380840009e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.381194037e+06 +4.380607997e+06 +4.380607997e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +4.363746482e+06 +4.363160442e+06 +4.363160442e+06 +4.9780e-06 +4.9727e-03 +1.8814e-04 +3.9999e-03 -6.5261e-03
45 0 +4.234110396e+06 +4.233524356e+06 +4.233524356e+06 -2.1866e-03 +4.3237e-02 -1.2027e-03 +3.4905e-02 -5.5852e-02
50 0 +4.112228380e+06 +4.111642340e+06 +4.111642340e+06 -6.6247e-03 +8.1189e-02 -3.9049e-03 +6.5348e-02 -1.0036e-01
53 0 +3.982018369e+06 +3.981432329e+06 +3.981432329e+06 -5.9878e-03 +1.2066e-01 -4.9617e-03 +9.7964e-02 -1.5494e-01
55 0 +3.937407900e+06 +3.936821860e+06 +3.936821860e+06 -9.0313e-03 +1.3605e-01 -6.8993e-03 +1.0942e-01 -1.7035e-01
56 0 +3.794533102e+06 +3.793947062e+06 +3.793947062e+06 -1.2454e-02 +1.8246e-01 -9.7476e-03 +1.4668e-01 -2.2760e-01
59 0 +3.588408951e+06 +3.587822911e+06 +3.587822911e+06 -1.6464e-02 +2.4919e-01 -1.2427e-02 +2.0208e-01 -3.1439e-01
61 0 +3.317505346e+06 +3.316919306e+06 +3.316919306e+06 -1.9082e-02 +3.3742e-01 -1.6196e-02 +2.7282e-01 -4.2954e-01
63 0 +3.192614670e+06 +3.192028630e+06 +3.192028630e+06 -2.5514e-02 +3.7912e-01 -1.9613e-02 +3.0595e-01 -4.7613e-01
64 0 +2.773533927e+06 +2.772947887e+06 +2.772947887e+06 -3.5278e-02 +5.0835e-01 -2.6938e-02 +4.0994e-01 -6.3673e-01
66 0 +2.561182402e+06 +2.560596362e+06 +2.560596362e+06 -3.5168e-02 +5.6685e-01 -2.8400e-02 +4.5921e-01 -7.1781e-01
67 0 +1.827423998e+06 +1.826837958e+06 +1.826837958e+06 -4.6524e-02 +7.5904e-01 -3.7727e-02 +6.1548e-01 -9.6291e-01
69 0 +1.677424015e+06 +1.676837975e+06 +1.676837975e+06 -5.0275e-02 +7.9869e-01 -4.1166e-02 +6.4572e-01 -1.0093e+00
70 0 +8.315851989e+05 +8.309991589e+05 +8.309991589e+05 -6.5897e-02 +1.0423e+00 -5.4093e-02 +8.4243e-01 -1.3169e+00
71 0 +7.986752638e+05 +7.980892238e+05 +7.980892238e+05 -6.8949e-02 +1.0548e+00 -5.5442e-02 +8.5304e-01 -1.3288e+00
72 0 +2.613976533e+05 +2.608116133e+05 +2.608116133e+05 -9.3883e-02 +1.4135e+00 -7.5065e-02 +1.1431e+00 -1.7784e+00
74 0 +1.175762566e+05 +1.169902166e+05 +1.169902166e+05 -9.8399e-02 +1.5808e+00 -8.1100e-02 +1.2799e+00 -2.0009e+00
75 0 +7.189469517e+04 +7.130865517e+04 +7.130865517e+04 -1.2996e-01 +2.1171e+00 -1.0818e-01 +1.7149e+00 -2.6830e+00
76 0 +5.068399033e+03 +4.482359033e+03 +4.482359033e+03 -1.2521e-01 +1.9503e+00 -1.0113e-01 +1.5790e+00 -2.4642e+00
99 0 +3.074773306e+03 +2.488733306e+03 +2.488733306e+03 -1.1656e-01 +1.8306e+00 -9.4687e-02 +1.4822e+00 -2.3137e+00
103 0 +1.262610614e+03 +6.765706139e+02 +6.765706139e+02 -1.2122e-01 +1.9153e+00 -9.8927e-02 +1.5508e+00 -2.4218e+00
107 0 +1.122598791e+03 +5.365587911e+02 +5.365587911e+02 -1.1846e-01 +1.8528e+00 -9.6115e-02 +1.5000e+00 -2.3408e+00
109 0 +1.116661926e+03 +5.306219263e+02 +5.306219263e+02 -1.2244e-01 +1.9142e+00 -9.9185e-02 +1.5497e+00 -2.4188e+00
111 0 +8.902501373e+02 +3.042101373e+02 +3.042101373e+02 -1.2170e-01 +1.9077e+00 -9.8823e-02 +1.5444e+00 -2.4107e+00
113 0 +6.097769265e+02 +2.373692645e+01 +2.373692645e+01 -1.1847e-01 +1.8592e+00 -9.6223e-02 +1.5052e+00 -2.3496e+00
115 0 +1.982530396e+02 -3.877869604e+02 -3.877869604e+02 -1.1926e-01 +1.8692e+00 -9.6799e-02 +1.5132e+00 -2.3620e+00
119 0 +1.292763084e+02 -4.567636916e+02 -4.567636916e+02 -1.1948e-01 +1.8712e+00 -9.6978e-02 +1.5149e+00 -2.3644e+00
125 0 +9.091547970e+01 -4.951245203e+02 -4.951245203e+02 -1.1936e-01 +1.8725e+00 -9.6942e-02 +1.5160e+00 -2.3664e+00
129 0 +6.766540559e+01 -5.183745944e+02 -5.183745944e+02 -1.2050e-01 +1.8884e+00 -9.7804e-02 +1.5288e+00 -2.3863e+00
131 0 +4.067454651e+01 -5.453654535e+02 -5.453654535e+02 -1.1967e-01 +1.8761e+00 -9.7158e-02 +1.5188e+00 -2.3708e+00
133 0 +3.399052377e+01 -5.520494762e+02 -5.520494762e+02 -1.2031e-01 +1.8865e+00 -9.7697e-02 +1.5272e+00 -2.3839e+00
137 0 +2.188025208e+01 -5.641597479e+02 -5.641597479e+02 -1.1974e-01 +1.8780e+00 -9.7239e-02 +1.5204e+00 -2.3733e+00
141 0 +1.145681642e+01 -5.745831836e+02 -5.745831836e+02 -1.2018e-01 +1.8836e+00 -9.7558e-02 +1.5250e+00 -2.3803e+00
144 0 +9.405115116e+00 -5.766348849e+02 -5.766348849e+02 -1.1991e-01 +1.8794e+00 -9.7351e-02 +1.5216e+00 -2.3750e+00
150 0 +7.134826913e+00 -5.789051731e+02 -5.789051731e+02 -1.1991e-01 +1.8801e+00 -9.7364e-02 +1.5221e+00 -2.3759e+00
154 0 +6.222541477e+00 -5.798174585e+02 -5.798174585e+02 -1.2010e-01 +1.8824e+00 -9.7494e-02 +1.5239e+00 -2.3787e+00
156 0 +5.683485977e+00 -5.803565140e+02 -5.803565140e+02 -1.2007e-01 +1.8822e+00 -9.7484e-02 +1.5238e+00 -2.3785e+00
162 0 +5.431798364e+00 -5.806082016e+02 -5.806082016e+02 -1.2007e-01 +1.8820e+00 -9.7480e-02 +1.5237e+00 -2.3783e+00
166 0 +5.123272638e+00 -5.809167274e+02 -5.809167274e+02 -1.2006e-01 +1.8818e+00 -9.7464e-02 +1.5235e+00 -2.3780e+00
178 0 +4.990897076e+00 -5.810491029e+02 -5.810491029e+02 -1.2002e-01 +1.8812e+00 -9.7436e-02 +1.5230e+00 -2.3772e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170476118e+05 +1.160476118e+05 +1.160476118e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.169630757e+05 +1.159630757e+05 +1.159630757e+05 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +1.145393747e+05 +1.135393747e+05 +1.135393747e+05 +2.5360e-03 -1.0599e-03 -4.0543e-04 +3.0123e-03 -4.4004e-03
30 0 +1.117954352e+05 +1.107954352e+05 +1.107954352e+05 +4.3777e-03 -1.8754e-03 -5.6481e-04 +6.6735e-03 -9.8229e-03
