% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
294 0 +3.139871700e+06 +3.139792980e+06 +3.139792980e+06 +1.8880e-02 -1.8403e-02 -1.4371e-02 +3.8056e-02 -2.4542e-02 +9.7974e-04 +2.2343e-02 -3.8981e-02 -6.8316e-02 +2.0871e-02 -1.1397e-02 +5.9027e-02 +1.0155e-02 -9.5644e-03 +5.1147e-05 +2.0128e-02 -1.0535e-02 -6.5033e-03 +3.3417e-03 +1.5765e-03
303 0 +3.088950457e+06 +3.088871737e+06 +3.088871737e+06 +2.3092e-02 -2.1625e-02 -1.6696e-02 +4.4236e-02 -2.9015e-02 +5.2606e-04 +2.6477e-02 -4.5959e-02 -7.9557e-02 +2.4463e-02 -1.3011e-02 +7.0231e-02 +1.1664e-02 -1.1571e-02 -2.2402e-04 +2.4153e-02 -1.2054e-02 -8.3889e-03 +3.1517e-03 +1.8240e-03
322 0 +2.959907058e+06 +2.959828338e+06 +2.959828338e+06 +3.1036e-02 -3.0702e-02 -2.3919e-02 +6.0888e-02 -3.6418e-02 +9.2767e-05 +3.6162e-02 -6.5133e-02 -1.1026e-01 +3.3486e-02 -1.6698e-02 +9.7729e-02 +1.5918e-02 -1.5223e-02 -8.7140e-04 +3.4372e-02 -1.7184e-02 -1.2166e-02 +4.1506e-03 +3.0555e-03
331 0 +2.888897448e+06 +2.888818728e+06 +2.888818728e+06 +3.6306e-02 -3.4793e-02 -2.7300e-02 +7.0500e-02 -4.5161e-02 +6.8206e-04 +4.2348e-02 -7.5509e-02 -1.2714e-01 +3.8703e-02 -2.0966e-02 +1.1552e-01 +1.8460e-02 -1.7232e-02 -1.0836e-03 +3.9926e-02 -1.9444e-02 -1.4308e-02 +4.7882e-03 +2.8515e-03
340 0 +2.807340823e+06 +2.807262103e+06 +2.807262103e+06 +4.2387e-02 -4.0573e-02 -3.2055e-02 +8.1447e-02 -5.1473e-02 +3.3715e-04 +4.9212e-02 -8.8621e-02 -1.4832e-01 +4.5569e-02 -2.3889e-02 +1.3561e-01 +2.1661e-02 -1.9694e-02 -1.6941e-03 +4.6990e-02 -2.2966e-02 -1.7494e-02 +5.2074e-03 +3.2493e-03
349 0 +2.718274612e+06 +2.718195892e+06 +2.718195892e+06 +4.9432e-02 -4.8145e-02 -3.7467e-02 +9.5267e-02 -5.9536e-02 +7.9099e-04 +5.7663e-02 -1.0555e-01 -1.7264e-01 +5.3046e-02 -2.7626e-02 +1.5914e-01 +2.4705e-02 -2.2779e-02 -2.1747e-03 +5.5891e-02 -2.7137e-02 -2.0868e-02 +5.9348e-03 +4.3588e-03
358 0 +2.631443525e+06 +2.631364805e+06 +2.631364805e+06 +5.6552e-02 -5.4874e-02 -4.3071e-02 +1.0904e-01 -6.7543e-02 +2.6802e-04 +6.5818e-02 -1.2060e-01 -1.9847e-01 +6.0630e-02 -3.1542e-02 +1.8296e-01 +2.8492e-02 -2.5950e-02 -3.1083e-03 +6.4008e-02 -3.0624e-02 -2.3969e-02 +7.1038e-03 +4.6934e-03
366 0 +2.622550155e+06 +2.622471435e+06 +2.622471435e+06 +5.7273e-02 -5.5713e-02 -4.3624e-02 +1.1067e-01 -6.8343e-02 +3.2891e-04 +6.6908e-02 -1.2194e-01 -2.0113e-01 +6.1505e-02 -3.1882e-02 +1.8566e-01 +2.9238e-02 -2.6337e-02 -2.8877e-03 +6.4645e-02 -3.1100e-02 -2.4927e-02 +6.8259e-03 +4.5487e-03
367 0 +2.530292623e+06 +2.530213903e+06 +2.530213903e+06 +6.5707e-02 -6.4199e-02 -5.0122e-02 +1.2683e-01 -7.7738e-02 +2.7729e-04 +7.6903e-02 -1.4076e-01 -2.3096e-01 +7.0629e-02 -3.6455e-02 +2.1409e-01 +3.3781e-02 -3.0025e-02 -3.6190e-03 +7.4643e-02 -3.5721e-02 -2.9354e-02 +7.6906e-03 +5.1919e-03
376 0 +2.428844075e+06 +2.428765355e+06 +2.428765355e+06 +7.5854e-02 -7.5713e-02 -5.9195e-02 +1.4673e-01 -8.4532e-02 -9.1440e-04 +8.9064e-02 -1.6534e-01 -2.6872e-01 +8.1657e-02 -3.9919e-02 +2.4827e-01 +3.8261e-02 -3.5068e-02 -4.9412e-03 +8.8107e-02 -4.2252e-02 -3.4657e-02 +8.2720e-03 +7.2300e-03
385 0 +2.330408951e+06 +2.330330231e+06 +2.330330231e+06 +8.8090e-02 -8.6071e-02 -6.7469e-02 +1.6907e-01 -1.0284e-01 +1.9689e-04 +1.0341e-01 -1.9072e-01 -3.0876e-01 +9.4016e-02 -4.9088e-02 +2.8920e-01 +4.4245e-02 -3.9758e-02 -5.5637e-03 +1.0149e-01 -4.7928e-02 -4.0022e-02 +1.0115e-02 +7.3190e-03
394 0 +2.236011196e+06 +2.235932476e+06 +2.235932476e+06 +1.0168e-01 -9.9745e-02 -7.8318e-02 +1.9401e-01 -1.1588e-01 -4.5288e-04 +1.1918e-01 -2.2135e-01 -3.5722e-01 +1.0949e-01 -5.5262e-02 +3.3460e-01 +5.1615e-02 -4.5778e-02 -7.1833e-03 +1.1795e-01 -5.5841e-02 -4.7473e-02 +1.0997e-02 +8.5708e-03
402 0 +2.155435617e+06 +2.155356897e+06 +2.155356897e+06 +1.1605e-01 -1.1509e-01 -9.0160e-02 +2.2377e-01 -1.3131e-01 -1.0325e-03 +1.3645e-01 -2.5432e-01 -4.1100e-01 +1.2486e-01 -6.2749e-02 +3.8416e-01 +5.8939e-02 -5.2284e-02 -7.8730e-03 +1.3557e-01 -6.3947e-02 -5.4191e-02 +1.2452e-02 +1.0104e-02
411 0 +2.085877856e+06 +2.085799136e+06 +2.085799136e+06 +1.3466e-01 -1.3329e-01 -1.0482e-01 +2.5880e-01 -1.5116e-01 -1.0547e-03 +1.5872e-01 -2.9617e-01 -4.7552e-01 +1.4471e-01 -7.2165e-02 +4.4606e-01 +6.8075e-02 -6.1268e-02 -9.7156e-03 +1.5782e-01 -7.4224e-02 -6.4414e-02 +1.4392e-02 +1.2109e-02
420 0 +2.035470250e+06 +2.035391530e+06 +2.035391530e+06 +1.5645e-01 -1.5417e-01 -1.2157e-01 +2.9976e-01 -1.7835e-01 -3.4837e-04 +1.8435e-01 -3.4576e-01 -5.5186e-01 +1.6824e-01 -8.4858e-02 +5.2383e-01 +7.9115e-02 -7.0410e-02 -1.2089e-02 +1.8453e-01 -8.6261e-02 -7.4655e-02 +1.6002e-02 +1.2923e-02
437 0 +1.992890730e+06 +1.992812010e+06 +1.992812010e+06 +1.8228e-01 -1.8140e-01 -1.4237e-01 +3.5028e-01 -2.0296e-01 -1.4045e-03 +2.1530e-01 -4.0437e-01 -6.4571e-01 +1.9656e-01 -9.7827e-02 +6.0860e-01 +9.2499e-02 -8.1971e-02 -1.4256e-02 +2.1548e-01 -1.0090e-01 -8.8554e-02 +1.8990e-02 +1.6131e-02
438 0 +1.924700806e+06 +1.924622086e+06 +1.924622086e+06 +2.0839e-01 -2.0794e-01 -1.6332e-01 +4.0128e-01 -2.3128e-01 -1.4098e-03 +2.4673e-01 -4.6442e-01 -7.4024e-01 +2.2528e-01 -1.1176e-01 +6.9846e-01 +1.0599e-01 -9.3772e-02 -1.6688e-02 +2.4726e-01 -1.1559e-01 -1.0222e-01 +2.1596e-02 +1.8448e-02
447 0 +1.736501087e+06 +1.736422367e+06 +1.736422367e+06 +2.4102e-01 -2.3839e-01 -1.8834e-01 +4.5974e-01 -2.6759e-01 -2.2580e-03 +2.8430e-01 -5.3554e-01 -8.5241e-01 +2.6026e-01 -1.2938e-01 +8.0796e-01 +1.2290e-01 -1.0810e-01 -1.9753e-02 +2.8591e-01 -1.3322e-01 -1.1852e-01 +2.4250e-02 +2.0632e-02
455 0 +1.350882349e+06 +1.350803629e+06 +1.350803629e+06 +2.7737e-01 -2.7575e-01 -2.1689e-01 +5.3108e-01 -3.0779e-01 -2.1640e-03 +3.2753e-01 -6.1741e-01 -9.8067e-01 +2.9886e-01 -1.4872e-01 +9.2981e-01 +1.4051e-01 -1.2506e-01 -2.2242e-02 +3.2952e-01 -1.5326e-01 -1.3655e-01 +2.8093e-02 +2.4134e-02
463 0 +1.317642428e+06 +1.317563708e+06 +1.317563708e+06 +2.7986e-01 -2.7878e-01 -2.1900e-01 +5.3598e-01 -3.0903e-01 -3.2298e-03 +3.3041e-01 -6.2332e-01 -9.9057e-01 +3.0194e-01 -1.5030e-01 +9.3720e-01 +1.4196e-01 -1.2525e-01 -2.2901e-02 +3.3295e-01 -1.5504e-01 -1.3768e-01 +2.8339e-02 +2.5178e-02
464 0 +8.359990412e+05 +8.359203212e+05 +8.359203212e+05 +3.2179e-01 -3.2108e-01 -2.5198e-01 +6.1610e-01 -3.5396e-01 -4.3375e-03 +3.7996e-01 -7.1739e-01 -1.1390e+00 +3.4749e-01 -1.7299e-01 +1.0772e+00 +1.6318e-01 -1.4379e-01 -2.6646e-02 +3.8350e-01 -1.7844e-01 -1.5877e-01 +3.2421e-02 +2.9468e-02
472 0 +8.071979469e+05 +8.071192269e+05 +8.071192269e+05 +3.2443e-01 -3.2288e-01 -2.5450e-01 +6.2163e-01 -3.5960e-01 -2.7587e-03 +3.8367e-01 -7.2449e-01 -1.1504e+00 +3.5060e-01 -1.7456e-01 +1.0908e+00 +1.6525e-01 -1.4533e-01 -2.6557e-02 +3.8645e-01 -1.7974e-01 -1.6035e-01 +3.3051e-02 +2.8408e-02
473 0 +5.344426182e+05 +5.343638982e+05 +5.343638982e+05 +3.7294e-01 -3.7144e-01 -2.9307e-01 +7.1501e-01 -4.1385e-01 -2.9258e-03 +4.4153e-01 -8.3424e-01 -1.3239e+00 +4.0364e-01 -2.0117e-01 +1.2560e+00 +1.9037e-01 -1.6692e-01 -3.0607e-02 +4.4485e-01 -2.0681e-01 -1.8470e-01 +3.8196e-02 +3.2556e-02
482 0 +4.409377683e+05 +4.408590483e+05 +4.408590483e+05 +4.3460e-01 -4.3286e-01 -3.4129e-01 +8.3081e-01 -4.7771e-01 -4.2025e-03 +5.1361e-01 -9.7237e-01 -1.5392e+00 +4.6956e-01 -2.3181e-01 +1.4608e+00 +2.2105e-01 -1.9530e-01 -3.6450e-02 +5.1899e-01 -2.4069e-01 -2.1628e-01 +4.2634e-02 +3.8708e-02
490 0 +4.302398948e+05 +4.301611748e+05 +4.301611748e+05 +4.3713e-01 -4.3504e-01 -3.4318e-01 +8.3678e-01 -4.8238e-01 -4.6068e-03 +5.1686e-01 -9.7742e-01 -1.5491e+00 +4.7234e-01 -2.3480e-01 +1.4716e+00 +2.2243e-01 -1.9599e-01 -3.6706e-02 +5.2190e-01 -2.4215e-01 -2.1730e-01 +4.3596e-02 +3.8274e-02
491 0 +1.467080623e+05 +1.466293423e+05 +1.466293423e+05 +5.0294e-01 -5.0049e-01 -3.9512e-01 +9.6292e-01 -5.5502e-01 -5.6282e-03 +5.9480e-01 -1.1249e+00 -1.7823e+00 +5.4354e-01 -2.7037e-01 +1.6944e+00 +2.5602e-01 -2.2554e-01 -4.2474e-02 +6.0079e-01 -2.7864e-01 -2.5016e-01 +5.0039e-02 +4.3861e-02
499 0 +1.410356128e+05 +1.409568928e+05 +1.409568928e+05 +5.0648e-01 -5.0374e-01 -3.9786e-01 +9.6726e-01 -5.5751e-01 -5.1241e-03 +5.9901e-01 -1.1338e+00 -1.7950e+00 +5.4849e-01 -2.7193e-01 +1.7057e+00 +2.5843e-01 -2.2704e-01 -4.3096e-02 +6.0539e-01 -2.8078e-01 -2.5318e-01 +5.0205e-02 +4.4407e-02
500 0 +2.696347551e+04 +2.688475551e+04 +2.688475551e+04 +5.8216e-01 -5.7835e-01 -4.5743e-01 +1.1099e+00 -6.4020e-01 -6.1185e-03 +6.8849e-01 -1.3035e+00 -2.0627e+00 +6.3118e-01 -3.1268e-01 +1.9612e+00 +2.9759e-01 -2.6093e-01 -5.0049e-02 +6.9617e-01 -3.2275e-01 -2.9176e-01 +5.7375e-02 +5.0813e-02
508 0 +2.228940184e+04 +2.221068184e+04 +2.221068184e+04 +5.8602e-01 -5.8402e-01 -4.6065e-01 +1.1210e+00 -6.4559e-01 -5.6062e-03 +6.9341e-01 -1.3129e+00 -2.0769e+00 +6.3409e-01 -3.1455e-01 +1.9743e+00 +2.9839e-01 -2.6313e-01 -4.9452e-02 +7.0097e-01 -3.2475e-01 -2.9265e-01 +5.8066e-02 +5.1445e-02
509 0 +1.059910335e+04 +1.052038335e+04 +1.052038335e+04 +6.7176e-01 -6.6961e-01 -5.2815e-01 +1.2848e+00 -7.4037e-01 -6.2366e-03 +7.9500e-01 -1.5051e+00 -2.3799e+00 +7.2693e-01 -3.6063e-01 +2.2634e+00 +3.4194e-01 -3.0203e-01 -5.6618e-02 +8.0372e-01 -3.7215e-01 -3.3561e-01 +6.6451e-02 +5.8760e-02
510 0 +8.959333360e+03 +8.880613360e+03 +8.880613360e+03 +6.0644e-01 -6.0443e-01 -4.7742e-01 +1.1610e+00 -6.6708e-01 -6.0830e-03 +7.1796e-01 -1.3599e+00 -2.1516e+00 +6.5661e-01 -3.2504e-01 +2.0442e+00 +3.0903e-01 -2.7252e-01 -5.1415e-02 +7.2583e-01 -3.3639e-01 -3.0346e-01 +6.0106e-02 +5.3771e-02
512 0 +3.459531039e+03 +3.380811039e+03 +3.380811039e+03 +6.1919e-01 -6.1712e-01 -4.8733e-01 +1.1846e+00 -6.8085e-01 -6.1664e-03 +7.3287e-01 -1.3888e+00 -2.1959e+00 +6.7055e-01 -3.3210e-01 +2.0874e+00 +3.1524e-01 -2.7781e-01 -5.2608e-02 +7.4131e-01 -3.4358e-01 -3.0953e-01 +6.1220e-02 +5.4785e-02
514 0 +3.420801790e+02 +2.633601790e+02 +2.633601790e+02 +6.3150e-01 -6.2986e-01 -4.9708e-01 +1.2086e+00 -6.9426e-01 -6.1421e-03 +7.4771e-01 -1.4169e+00 -2.2406e+00 +6.8423e-01 -3.3888e-01 +2.1295e+00 +3.2257e-01 -2.8350e-01 -5.3784e-02 +7.5615e-01 -3.5050e-01 -3.1633e-01 +6.2469e-02 +5.5768e-02
635 0 +3.235459398e+02 +2.448259398e+02 +2.448259398e+02 +6.3212e-01 -6.2996e-01 -4.9725e-01 +1.2089e+00 -6.9530e-01 -6.4825e-03 +7.4813e-01 -1.4174e+00 -2.2415e+00 +6.8454e-01 -3.3937e-01 +2.1308e+00 +3.2227e-01 -2.8344e-01 -5.3764e-02 +7.5672e-01 -3.5068e-01 -3.1625e-01 +6.2544e-02 +5.5796e-02
639 0 +3.113141715e+02 +2.325941715e+02 +2.325941715e+02 +6.4120e-01 -6.3881e-01 -5.0432e-01 +1.2259e+00 -7.0525e-01 -6.6594e-03 +7.5866e-01 -1.4373e+00 -2.2732e+00 +6.9416e-01 -3.4419e-01 +2.1611e+00 +3.2688e-01 -2.8749e-01 -5.4519e-02 +7.6748e-01 -3.5560e-01 -3.2073e-01 +6.3405e-02 +5.6562e-02
641 0 +2.825513768e+02 +2.038313768e+02 +2.038313768e+02 +6.4078e-01 -6.3863e-01 -5.0404e-01 +1.2254e+00 -7.0447e-01 -6.8032e-03 +7.5828e-01 -1.4364e+00 -2.2721e+00 +6.9388e-01 -3.4401e-01 +2.1594e+00 +3.2670e-01 -2.8729e-01 -5.4528e-02 +7.6697e-01 -3.5540e-01 -3.2059e-01 +6.3399e-02 +5.6648e-02
643 0 +2.570354623e+02 +1.783154623e+02 +1.783154623e+02 +6.4046e-01 -6.3821e-01 -5.0383e-01 +1.2249e+00 -7.0431e-01 -6.6129e-03 +7.5797e-01 -1.4358e+00 -2.2711e+00 +6.9354e-01 -3.4377e-01 +2.1589e+00 +3.2657e-01 -2.8723e-01 -5.4499e-02 +7.6661e-01 -3.5523e-01 -3.2053e-01 +6.3336e-02 +5.6457e-02
648 0 +2.404049749e+02 +1.616849749e+02 +1.616849749e+02 +6.4021e-01 -6.3798e-01 -5.0366e-01 +1.2245e+00 -7.0422e-01 -6.5741e-03 +7.5771e-01 -1.4353e+00 -2.2704e+00 +6.9331e-01 -3.4374e-01 +2.1581e+00 +3.2650e-01 -2.8709e-01 -5.4448e-02 +7.6630e-01 -3.5509e-01 -3.2034e-01 +6.3393e-02 +5.6422e-02
650 0 +2.309307615e+02 +1.522107615e+02 +1.522107615e+02 +6.4014e-01 -6.3781e-01 -5.0353e-01 +1.2242e+00 -7.0420e-01 -6.5810e-03 +7.5756e-01 -1.4351e+00 -2.2699e+00 +6.9319e-01 -3.4373e-01 +2.1578e+00 +3.2644e-01 -2.8702e-01 -5.4471e-02 +7.6619e-01 -3.5500e-01 -3.2031e-01 +6.3336e-02 +5.6381e-02
652 0 +2.083303970e+02 +1.296103970e+02 +1.296103970e+02 +6.3978e-01 -6.3753e-01 -5.0322e-01 +1.2235e+00 -7.0371e-01 -6.6192e-03 +7.5714e-01 -1.4342e+00 -2.2687e+00 +6.9280e-01 -3.4356e-01 +2.1565e+00 +3.2637e-01 -2.8686e-01 -5.4441e-02 +7.6573e-01 -3.5481e-01 -3.2021e-01 +6.3342e-02 +5.6357e-02
654 0 +2.018110771e+02 +1.230910771e+02 +1.230910771e+02 +6.3971e-01 -6.3750e-01 -5.0320e-01 +1.2235e+00 -7.0373e-01 -6.5163e-03 +7.5707e-01 -1.4341e+00 -2.2682e+00 +6.9267e-01 -3.4343e-01 +2.1562e+00 +3.2614e-01 -2.8695e-01 -5.4364e-02 +7.6566e-01 -3.5476e-01 -3.2004e-01 +6.3308e-02 +5.6352e-02
670 0 +1.761835961e+02 +9.746359611e+01 +9.746359611e+01 +6.3904e-01 -6.3682e-01 -5.0265e-01 +1.2221e+00 -7.0285e-01 -6.5837e-03 +7.5626e-01 -1.4327e+00 -2.2660e+00 +6.9203e-01 -3.4317e-01 +2.1541e+00 +3.2593e-01 -2.8648e-01 -5.4388e-02 +7.6491e-01 -3.5445e-01 -3.1978e-01 +6.3251e-02 +5.6304e-02
678 0 +1.701055524e+02 +9.138555236e+01 +9.138555236e+01 +6.3431e-01 -6.3238e-01 -4.9912e-01 +1.2135e+00 -6.9749e-01 -6.3562e-03 +7.5085e-01 -1.4226e+00 -2.2499e+00 +6.8707e-01 -3.4046e-01 +2.1385e+00 +3.2373e-01 -2.8460e-01 -5.3992e-02 +7.5937e-01 -3.5193e-01 -3.1756e-01 +6.2756e-02 +5.5973e-02
680 0 +1.627914780e+02 +8.407147800e+01 +8.407147800e+01 +6.3467e-01 -6.3249e-01 -4.9925e-01 +1.2138e+00 -6.9807e-01 -6.5232e-03 +7.5113e-01 -1.4230e+00 -2.2506e+00 +6.8729e-01 -3.4073e-01 +2.1393e+00 +3.2362e-01 -2.8459e-01 -5.3988e-02 +7.5972e-01 -3.5205e-01 -3.1756e-01 +6.2798e-02 +5.5991e-02
682 0 +1.609734769e+02 +8.225347688e+01 +8.225347688e+01 +6.3474e-01 -6.3253e-01 -4.9929e-01 +1.2140e+00 -6.9817e-01 -6.5099e-03 +7.5119e-01 -1.4230e+00 -2.2508e+00 +6.8733e-01 -3.4079e-01 +2.1395e+00 +3.2367e-01 -2.8463e-01 -5.3980e-02 +7.5972e-01 -3.5205e-01 -3.1759e-01 +6.2836e-02 +5.5972e-02
691 0 +1.583533465e+02 +7.963334652e+01 +7.963334652e+01 +6.3480e-01 -6.3269e-01 -4.9939e-01 +1.2142e+00 -6.9813e-01 -6.5050e-03 +7.5135e-01 -1.4233e+00 -2.2513e+00 +6.8750e-01 -3.4080e-01 +2.1398e+00 +3.2378e-01 -2.8468e-01 -5.4023e-02 +7.5982e-01 -3.5210e-01 -3.1771e-01 +6.2834e-02 +5.5959e-02
698 0 +1.504659773e+02 +7.174597727e+01 +7.174597727e+01 +6.3530e-01 -6.3308e-01 -4.9974e-01 +1.2150e+00 -6.9873e-01 -6.5149e-03 +7.5185e-01 -1.4243e+00 -2.2528e+00 +6.8794e-01 -3.4108e-01 +2.1415e+00 +3.2397e-01 -2.8487e-01 -5.4054e-02 +7.6041e-01 -3.5236e-01 -3.1789e-01 +6.2867e-02 +5.6005e-02
702 0 +1.464605542e+02 +6.774055425e+01 +6.774055425e+01 +6.3545e-01 -6.3324e-01 -4.9985e-01 +1.2152e+00 -6.9875e-01 -6.5489e-03 +7.5198e-01 -1.4245e+00 -2.2531e+00 +6.8808e-01 -3.4100e-01 +2.1416e+00 +3.2406e-01 -2.8500e-01 -5.4053e-02 +7.6056e-01 -3.5242e-01 -3.1795e-01 +6.2804e-02 +5.6066e-02
708 0 +1.430027137e+02 +6.428271374e+01 +6.428271374e+01 +6.3546e-01 -6.3328e-01 -4.9988e-01 +1.2154e+00 -6.9893e-01 -6.5346e-03 +7.5208e-01 -1.4247e+00 -2.2535e+00 +6.8814e-01 -3.4117e-01 +2.1421e+00 +3.2408e-01 -2.8496e-01 -5.4070e-02 +7.6064e-01 -3.5246e-01 -3.1800e-01 +6.2883e-02 +5.6025e-02
716 0 +1.404214640e+02 +6.170146396e+01 +6.170146396e+01 +6.3556e-01 -6.3336e-01 -4.9995e-01 +1.2155e+00 -6.9901e-01 -6.5432e-03 +7.5216e-01 -1.4249e+00 -2.2537e+00 +6.8823e-01 -3.4120e-01 +2.1423e+00 +3.2411e-01 -2.8499e-01 -5.4067e-02 +7.6073e-01 -3.5250e-01 -3.1803e-01 +6.2886e-02 +5.6040e-02
726 0 +1.380070383e+02 +5.928703828e+01 +5.928703828e+01 +6.3559e-01 -6.3352e-01 -5.0005e-01 +1.2158e+00 -6.9896e-01 -6.4552e-03 +7.5228e-01 -1.4252e+00 -2.2541e+00 +6.8836e-01 -3.4118e-01 +2.1426e+00 +3.2426e-01 -2.8509e-01 -5.4086e-02 +7.6083e-01 -3.5258e-01 -3.1812e-01 +6.2888e-02 +5.6064e-02
745 0 +1.344513549e+02 +5.573135487e+01 +5.573135487e+01 +6.3731e-01 -6.3511e-01 -5.0132e-01 +1.2189e+00 -7.0094e-01 -6.5578e-03 +7.5424e-01 -1.4288e+00 -2.2600e+00 +6.9013e-01 -3.4216e-01 +2.1482e+00 +3.2504e-01 -2.8579e-01 -5.4220e-02 +7.6281e-01 -3.5347e-01 -3.1893e-01 +6.3071e-02 +5.6180e-02
791 0 +1.316273635e+02 +5.290736347e+01 +5.290736347e+01 +6.3696e-01 -6.3477e-01 -5.0106e-01 +1.2182e+00 -7.0056e-01 -6.5438e-03 +7.5384e-01 -1.4280e+00 -2.2588e+00 +6.8977e-01 -3.4197e-01 +2.1471e+00 +3.2486e-01 -2.8564e-01 -5.4190e-02 +7.6241e-01 -3.5329e-01 -3.1875e-01 +6.3035e-02 +5.6153e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.499525989e+06 +7.499513219e+06 +7.499513219e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.499202399e+06 +7.499189629e+06 +7.499189629e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
212 0 +7.407892216e+06 +7.407879446e+06 +7.407879446e+06 +5.4859e-03 +5.5704e-03 +5.5598e-03 -3.7761e-03 -1.4478e-03 +1.5325e-04 -4.2316e-03 +2.9753e-03 -8.0979e-04 +1.0109e-02 -3.9069e-03 -5.2266e-03 +3.0741e-03 +1.3790e-03 -7.6560e-04 -4.0627e-03 -1.6216e-02 +3.4613e-03 -4.0229e-05 -7.4673e-03
277 0 +7.218540622e+06 +7.218527852e+06 +7.218527852e+06 +1.7007e-02 +1.7742e-02 +1.6624e-02 -1.2499e-02 -5.4500e-03 +6.8379e-04 -1.4087e-02 +8.0495e-03 -2.8839e-03 +3.3039e-02 -1.4661e-02 -1.5915e-02 +1.0835e-02 +3.9889e-03 -1.0787e-03 -1.2613e-02 -4.8658e-02 +1.0397e-02 +3.8481e-04 -2.5481e-02
305 0 +7.048861003e+06 +7.048848233e+06 +7.048848233e+06 +2.7354e-02 +2.8332e-02 +2.5791e-02 -2.0034e-02 -8.6096e-03 +1.2513e-03 -2.2981e-02 +1.3413e-02 -4.7064e-03 +5.4009e-02 -2.5422e-02 -2.4981e-02 +1.8333e-02 +6.3747e-03 -2.1840e-03 -2.0170e-02 -7.9280e-02 +1.7914e-02 +6.9525e-04 -4.2148e-02
324 0 +6.878127906e+06 +6.878115136e+06 +6.878115136e+06 +3.8152e-02 +4.0237e-02 +3.5626e-02 -2.7698e-02 -1.2385e-02 +1.9119e-03 -3.2235e-02 +1.8302e-02 -6.9767e-03 +7.5820e-02 -3.5619e-02 -3.4495e-02 +2.6224e-02 +8.5402e-03 -2.5007e-03 -2.7987e-02 -1.1088e-01 +2.4307e-02 +1.0577e-03 -5.9440e-02
342 0 +6.664844321e+06 +6.664831551e+06 +6.664831551e+06 +5.1770e-02 +5.4785e-02 +4.7329e-02 -3.7422e-02 -1.7086e-02 +2.8027e-03 -4.3254e-02 +2.4906e-02 -9.9025e-03 +1.0423e-01 -4.9141e-02 -4.7462e-02 +3.5648e-02 +1.2186e-02 -3.9797e-03 -3.8330e-02 -1.5124e-01 +3.3897e-02 +1.4563e-03 -8.0754e-02
351 0 +6.541152757e+06 +6.541139987e+06 +6.541139987e+06 +5.9877e-02 +6.3193e-02 +5.4956e-02 -4.4119e-02 -2.0027e-02 +3.3833e-03 -5.0542e-02 +2.8804e-02 -1.0937e-02 +1.2226e-01 -5.7837e-02 -5.5080e-02 +4.2109e-02 +1.3731e-02 -3.4579e-03 -4.3979e-02 -1.7450e-01 +3.9352e-02 +2.1207e-03 -9.5041e-02
360 0 +6.384947475e+06 +6.384934705e+06 +6.384934705e+06 +7.0016e-02 +7.3326e-02 +6.4408e-02 -5.1829e-02 -2.3342e-02 +4.1673e-03 -5.9563e-02 +3.4416e-02 -1.3168e-02 +1.4249e-01 -6.9136e-02 -6.5269e-02 +4.9506e-02 +1.6420e-02 -4.1664e-03 -5.1852e-02 -2.0510e-01 +4.7718e-02 +2.2030e-03 -1.1107e-01
370 0 +6.199547901e+06 +6.199535131e+06 +6.199535131e+06 +8.2835e-02 +8.7896e-02 +7.5539e-02 -6.0633e-02 -2.8720e-02 +4.7721e-03 -7.0123e-02 +3.9569e-02 -1.6545e-02 +1.7028e-01 -8.0630e-02 -7.7151e-02 +5.8292e-02 +1.9406e-02 -5.0233e-03 -6.1190e-02 -2.4354e-01 +5.5615e-02 +2.4720e-03 -1.3101e-01
379 0 +6.002718496e+06 +6.002705726e+06 +6.002705726e+06 +9.7181e-02 +1.0253e-01 +8.8826e-02 -7.1271e-02 -3.2398e-02 +5.6701e-03 -8.1754e-02 +4.7073e-02 -1.8456e-02 +1.9915e-01 -9.5950e-02 -9.0599e-02 +6.8738e-02 +2.2624e-02 -5.4434e-03 -7.1570e-02 -2.8474e-01 +6.5609e-02 +2.8188e-03 -1.5491e-01
