% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
151 0 +9.803620684e+03 +9.790850684e+03 +9.790850684e+03 +8.4726e-02 +1.3830e-01 -1.3189e-01 -3.0885e-02 -7.8016e-01 -1.5869e-01 -1.5637e-01 +2.0781e-01 +3.4388e-01 +3.3850e-01
152 0 +3.869851653e+03 +3.857081653e+03 +3.857081653e+03 +1.0774e-01 +1.7483e-01 -1.6684e-01 -3.9531e-02 -9.8890e-01 -1.9882e-01 -1.9788e-01 +2.6368e-01 +4.3528e-01 +4.2767e-01
153 0 +3.282629076e+03 +3.269859076e+03 +3.269859076e+03 +8.9848e-02 +1.4805e-01 -1.4169e-01 -3.2362e-02 -8.3215e-01 -1.7302e-01 -1.6684e-01 +2.2104e-01 +3.6749e-01 +3.6355e-01
155 0 +8.072477698e+02 +7.944777698e+02 +7.944777698e+02 +9.2389e-02 +1.5554e-01 -1.4806e-01 -3.3709e-02 -8.7059e-01 -1.8190e-01 -1.7372e-01 +2.3104e-01 +3.8466e-01 +3.8053e-01
185 0 +5.849617214e+02 +5.721917214e+02 +5.721917214e+02 +1.0043e-01 +1.6597e-01 -1.5854e-01 -3.6156e-02 -9.3199e-01 -1.9367e-01 -1.8644e-01 +2.4752e-01 +4.1145e-01 +4.0678e-01
187 0 +5.641180615e+02 +5.513480615e+02 +5.513480615e+02 +1.0039e-01 +1.6602e-01 -1.5819e-01 -3.6153e-02 -9.3216e-01 -1.9326e-01 -1.8645e-01 +2.4742e-01 +4.1130e-01 +4.0647e-01
193 0 +4.181286007e+02 +4.053586007e+02 +4.053586007e+02 +9.5178e-02 +1.5706e-01 -1.4993e-01 -3.4233e-02 -8.8210e-01 -1.8314e-01 -1.7655e-01 +2.3421e-01 +3.8933e-01 +3.8486e-01
197 0 +2.577172024e+02 +2.449472024e+02 +2.449472024e+02 +9.5740e-02 +1.5814e-01 -1.5091e-01 -3.4494e-02 -8.8827e-01 -1.8440e-01 -1.7778e-01 +2.3583e-01 +3.9208e-01 +3.8760e-01
203 0 +2.122448611e+02 +1.994748611e+02 +1.994748611e+02 +9.9393e-02 +1.6359e-01 -1.5607e-01 -3.5975e-02 -9.2021e-01 -1.8954e-01 -1.8416e-01 +2.4456e-01 +4.0590e-01 +4.0064e-01
207 0 +2.069720939e+02 +1.942020939e+02 +1.942020939e+02 +9.5959e-02 +1.5851e-01 -1.5117e-01 -3.4583e-02 -8.9032e-01 -1.8494e-01 -1.7823e-01 +2.3642e-01 +3.9293e-01 +3.8860e-01
209 0 +1.665789644e+02 +1.538089644e+02 +1.538089644e+02 +9.8802e-02 +1.6330e-01 -1.5587e-01 -3.5580e-02 -9.1696e-01 -1.9038e-01 -1.8348e-01 +2.4348e-01 +4.0477e-01 +4.0011e-01
213 0 +1.639524380e+02 +1.511824380e+02 +1.511824380e+02 +9.8780e-02 +1.6332e-01 -1.5570e-01 -3.5579e-02 -9.1700e-01 -1.9018e-01 -1.8348e-01 +2.4342e-01 +4.0469e-01 +3.9995e-01
215 0 +1.493060917e+02 +1.365360917e+02 +1.365360917e+02 +9.8740e-02 +1.6308e-01 -1.5559e-01 -3.5550e-02 -9.1594e-01 -1.8993e-01 -1.8327e-01 +2.4308e-01 +4.0418e-01 +3.9955e-01
217 0 +1.330724590e+02 +1.203024590e+02 +1.203024590e+02 +9.8441e-02 +1.6292e-01 -1.5532e-01 -3.5503e-02 -9.1464e-01 -1.8968e-01 -1.8309e-01 +2.4281e-01 +4.0374e-01 +3.9896e-01
219 0 +1.063618533e+02 +9.359185328e+01 +9.359185328e+01 +9.8400e-02 +1.6265e-01 -1.5510e-01 -3.5334e-02 -9.1278e-01 -1.8959e-01 -1.8290e-01 +2.4226e-01 +4.0302e-01 +3.9826e-01
225 0 +1.042265992e+02 +9.145659925e+01 +9.145659925e+01 +9.6741e-02 +1.5986e-01 -1.5250e-01 -3.4861e-02 -8.9778e-01 -1.8627e-01 -1.7969e-01 +2.3835e-01 +3.9626e-01 +3.9167e-01
230 0 +1.021878174e+02 +8.941781742e+01 +8.941781742e+01 +9.6557e-02 +1.6007e-01 -1.5264e-01 -3.4701e-02 -8.9783e-01 -1.8702e-01 -1.7971e-01 +2.3821e-01 +3.9644e-01 +3.9211e-01
232 0 +9.707138691e+01 +8.430138691e+01 +8.430138691e+01 +9.6824e-02 +1.6011e-01 -1.5272e-01 -3.4865e-02 -8.9896e-01 -1.8650e-01 -1.7994e-01 +2.3862e-01 +3.9679e-01 +3.9217e-01
236 0 +8.658729521e+01 +7.381729521e+01 +7.381729521e+01 +9.7989e-02 +1.6207e-01 -1.5453e-01 -3.5294e-02 -9.0988e-01 -1.8880e-01 -1.8209e-01 +2.4152e-01 +4.0159e-01 +3.9693e-01
238 0 +7.813379758e+01 +6.536379758e+01 +6.536379758e+01 +9.7931e-02 +1.6190e-01 -1.5442e-01 -3.5267e-02 -9.0904e-01 -1.8862e-01 -1.8193e-01 +2.4127e-01 +4.0121e-01 +3.9660e-01
240 0 +7.574126959e+01 +6.297126959e+01 +6.297126959e+01 +9.7756e-02 +1.6177e-01 -1.5424e-01 -3.5231e-02 -9.0812e-01 -1.8844e-01 -1.8178e-01 +2.4106e-01 +4.0086e-01 +3.9618e-01
249 0 +7.327740695e+01 +6.050740695e+01 +6.050740695e+01 +9.7112e-02 +1.6078e-01 -1.5332e-01 -3.4923e-02 -9.0224e-01 -1.8761e-01 -1.8061e-01 +2.3942e-01 +3.9832e-01 +3.9384e-01
251 0 +7.234674032e+01 +5.957674032e+01 +5.957674032e+01 +9.7207e-02 +1.6082e-01 -1.5333e-01 -3.4995e-02 -9.0274e-01 -1.8741e-01 -1.8072e-01 +2.3959e-01 +3.9848e-01 +3.9388e-01
266 0 +7.065444829e+01 +5.788444829e+01 +5.788444829e+01 +9.7626e-02 +1.6146e-01 -1.5398e-01 -3.5126e-02 -9.0634e-01 -1.8821e-01 -1.8147e-01 +2.4056e-01 +4.0010e-01 +3.9547e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.962722618e+05 +1.955057518e+05 +1.955057518e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.962504832e+05 +1.954839732e+05 +1.954839732e+05 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
37 0 +1.949843869e+05 +1.942178769e+05 +1.942178769e+05 -1.2345e-03 -5.3246e-04 +5.1063e-04 +6.7098e-04 +1.1624e-03 +4.7939e-04 +5.2588e-05 -4.5287e-04 -4.1324e-04 -5.5805e-05
66 0 +1.895182473e+05 +1.887517373e+05 +1.887517373e+05 -7.2778e-03 -2.4019e-03 +3.4794e-03 +3.8724e-03 +5.2116e-03 +2.1163e-03 +7.9396e-04 -2.8798e-03 -3.1801e-03 +1.1132e-05
75 0 +1.855536026e+05 +1.847870926e+05 +1.847870926e+05 -1.1926e-02 -4.0900e-03 +4.9905e-03 +5.7491e-03 +7.9443e-03 +3.7196e-03 +1.9852e-03 -4.7436e-03 -4.5223e-03 -1.2672e-05
83 0 +1.817629359e+05 +1.809964259e+05 +1.809964259e+05 -1.6415e-02 -5.2894e-03 +7.2680e-03 +8.2095e-03 +1.0020e-02 +4.7239e-03 +3.0316e-03 -6.4183e-03 -6.5003e-03 -5.3146e-06
88 0 +1.776150663e+05 +1.768485563e+05 +1.768485563e+05 -2.1333e-02 -6.4080e-03 +9.0807e-03 +1.0026e-02 +1.3559e-02 +6.0707e-03 +4.1087e-03 -8.1833e-03 -8.7045e-03 +1.8518e-05
89 0 +1.729232734e+05 +1.721567634e+05 +1.721567634e+05 -2.6885e-02 -7.8725e-03 +1.1263e-02 +1.2162e-02 +1.7047e-02 +7.6135e-03 +5.6028e-03 -1.0236e-02 -1.0960e-02 -1.2220e-05
94 0 +1.652512312e+05 +1.644847212e+05 +1.644847212e+05 -3.4845e-02 -1.0824e-02 +1.4881e-02 +1.6923e-02 +2.1839e-02 +9.8134e-03 +6.8429e-03 -1.3187e-02 -1.5199e-02 +2.9147e-04
99 0 +1.558260775e+05 +1.550595675e+05 +1.550595675e+05 -4.5245e-02 -1.3710e-02 +1.9795e-02 +2.1506e-02 +2.8362e-02 +1.2817e-02 +8.9303e-03 -1.7754e-02 -1.8779e-02 -6.5149e-05
103 0 +1.547378907e+05 +1.539713807e+05 +1.539713807e+05 -4.6964e-02 -1.4187e-02 +1.9534e-02 +2.1594e-02 +2.9324e-02 +1.3437e-02 +9.8956e-03 -1.8047e-02 -1.9394e-02 +6.7230e-05
104 0 +1.448536644e+05 +1.440871544e+05 +1.440871544e+05 -5.7929e-02 -1.7659e-02 +2.3768e-02 +2.6204e-02 +3.6223e-02 +1.6755e-02 +1.2582e-02 -2.2260e-02 -2.3727e-02 +3.8235e-06
108 0 +1.426182939e+05 +1.418517839e+05 +1.418517839e+05 -6.0176e-02 -1.8157e-02 +2.5908e-02 +2.7822e-02 +3.7652e-02 +1.6787e-02 +1.2744e-02 -2.3022e-02 -2.5916e-02 +1.7723e-04
109 0 +1.303998228e+05 +1.296333128e+05 +1.296333128e+05 -7.3621e-02 -2.2291e-02 +3.2074e-02 +3.3781e-02 +4.6291e-02 +2.0423e-02 +1.5821e-02 -2.8138e-02 -3.2257e-02 +1.7929e-04
113 0 +1.150659450e+05 +1.142994350e+05 +1.142994350e+05 -9.0527e-02 -2.7403e-02 +3.8261e-02 +4.2011e-02 +5.7906e-02 +2.5543e-02 +1.7901e-02 -3.4668e-02 -3.8239e-02 +5.4148e-05
116 0 +1.131634837e+05 +1.123969737e+05 +1.123969737e+05 -9.3722e-02 -2.8337e-02 +3.8995e-02 +4.2640e-02 +5.8378e-02 +2.6490e-02 +2.0495e-02 -3.5543e-02 -3.9672e-02 +3.0390e-04
117 0 +9.358871856e+04 +9.282220856e+04 +9.282220856e+04 -1.1796e-01 -3.5651e-02 +4.8595e-02 +5.3206e-02 +7.3385e-02 +3.3327e-02 +2.6278e-02 -4.4438e-02 -5.0119e-02 +4.8842e-04
121 0 +8.898701616e+04 +8.822050616e+04 +8.822050616e+04 -1.2297e-01 -3.7147e-02 +5.2692e-02 +5.6455e-02 +7.7202e-02 +3.4457e-02 +2.6351e-02 -4.6999e-02 -5.2949e-02 +1.5048e-04
122 0 +6.688683662e+04 +6.612032662e+04 +6.612032662e+04 -1.5549e-01 -4.6891e-02 +6.7154e-02 +7.1580e-02 +9.7692e-02 +4.3307e-02 +3.3235e-02 -5.9369e-02 -6.7560e-02 +2.2381e-04
127 0 +4.733347958e+04 +4.656696958e+04 +4.656696958e+04 -1.9459e-01 -5.8590e-02 +8.1829e-02 +8.7754e-02 +1.2446e-01 +5.4782e-02 +4.1618e-02 -7.4153e-02 -8.4452e-02 +5.0517e-04
131 0 +4.289322635e+04 +4.212671635e+04 +4.212671635e+04 -2.0582e-01 -6.2517e-02 +8.6991e-02 +9.3718e-02 +1.2981e-01 +5.7788e-02 +4.4057e-02 -7.8134e-02 -8.8900e-02 +5.6929e-04
132 0 +2.431987019e+04 +2.355336019e+04 +2.355336019e+04 -2.5668e-01 -7.8034e-02 +1.0862e-01 +1.1718e-01 +1.6187e-01 +7.1905e-02 +5.4555e-02 -9.7295e-02 -1.1135e-01 +9.1540e-04
136 0 +2.035038086e+04 +1.958387086e+04 +1.958387086e+04 -2.6753e-01 -8.0387e-02 +1.1289e-01 +1.2103e-01 +1.6904e-01 +7.5001e-02 +5.7886e-02 -1.0165e-01 -1.1555e-01 +5.6544e-04
137 0 +3.585445223e+03 +2.818935223e+03 +2.818935223e+03 -3.3247e-01 -9.9384e-02 +1.4012e-01 +1.5005e-01 +2.1001e-01 +9.3081e-02 +7.2128e-02 -1.2629e-01 -1.4364e-01 +7.5271e-04
141 0 +2.882083371e+03 +2.115573371e+03 +2.115573371e+03 -3.4050e-01 -1.0265e-01 +1.4404e-01 +1.5474e-01 +2.1699e-01 +9.5135e-02 +7.1808e-02 -1.2907e-01 -1.4833e-01 +1.0856e-03
142 0 +1.028033662e+03 +2.615236623e+02 +2.615236623e+02 -4.1840e-01 -1.2596e-01 +1.7714e-01 +1.9059e-01 +2.6761e-01 +1.1665e-01 +8.6985e-02 -1.5846e-01 -1.8273e-01 +1.5045e-03
143 0 +1.619806186e+02 -6.045293814e+02 -6.045293814e+02 -3.7782e-01 -1.1382e-01 +1.5998e-01 +1.7185e-01 +2.4022e-01 +1.0558e-01 +8.0396e-02 -1.4355e-01 -1.6514e-01 +1.2120e-03
189 0 +1.368021827e+02 -6.297078173e+02 -6.297078173e+02 -3.9750e-01 -1.1969e-01 +1.6792e-01 +1.8022e-01 +2.5224e-01 +1.1108e-01 +8.4994e-02 -1.5057e-01 -1.7339e-01 +1.3741e-03
191 0 +1.068769478e+02 -6.596330522e+02 -6.596330522e+02 -3.8049e-01 -1.1467e-01 +1.6080e-01 +1.7247e-01 +2.4159e-01 +1.0639e-01 +8.1327e-02 -1.4424e-01 -1.6579e-01 +1.1982e-03
193 0 +1.041524730e+02 -6.623575270e+02 -6.623575270e+02 -3.9564e-01 -1.1916e-01 +1.6736e-01 +1.7943e-01 +2.5120e-01 +1.1053e-01 +8.4435e-02 -1.5000e-01 -1.7250e-01 +1.2852e-03
195 0 +7.739764132e+01 -6.891123587e+02 -6.891123587e+02 -3.9415e-01 -1.1874e-01 +1.6679e-01 +1.7900e-01 +2.5067e-01 +1.1009e-01 +8.3612e-02 -1.4941e-01 -1.7193e-01 +1.2950e-03
197 0 +6.853254404e+01 -6.979774560e+02 -6.979774560e+02 -3.9360e-01 -1.1861e-01 +1.6665e-01 +1.7856e-01 +2.4997e-01 +1.1003e-01 +8.3965e-02 -1.4928e-01 -1.7170e-01 +1.2238e-03
204 0 +6.579670178e+01 -7.007132982e+02 -7.007132982e+02 -3.8411e-01 -1.1578e-01 +1.6251e-01 +1.7424e-01 +2.4385e-01 +1.0736e-01 +8.2074e-02 -1.4565e-01 -1.6750e-01 +1.2378e-03
209 0 +6.409325854e+01 -7.024167415e+02 -7.024167415e+02 -3.9284e-01 -1.1831e-01 +1.6617e-01 +1.7818e-01 +2.4953e-01 +1.0977e-01 +8.3860e-02 -1.4897e-01 -1.7137e-01 +1.2632e-03
213 0 +6.099360805e+01 -7.055163920e+02 -7.055163920e+02 -3.9248e-01 -1.1820e-01 +1.6591e-01 +1.7799e-01 +2.4917e-01 +1.0968e-01 +8.3824e-02 -1.4875e-01 -1.7119e-01 +1.3088e-03
217 0 +4.956213477e+01 -7.169478652e+02 -7.169478652e+02 -3.9159e-01 -1.1795e-01 +1.6565e-01 +1.7762e-01 +2.4868e-01 +1.0942e-01 +8.3553e-02 -1.4848e-01 -1.7077e-01 +1.2670e-03
219 0 +4.777573583e+01 -7.187342642e+02 -7.187342642e+02 -3.9131e-01 -1.1791e-01 +1.6556e-01 +1.7756e-01 +2.4869e-01 +1.0935e-01 +8.3370e-02 -1.4839e-01 -1.7079e-01 +1.2846e-03
221 0 +4.643297117e+01 -7.200770288e+02 -7.200770288e+02 -3.9115e-01 -1.1783e-01 +1.6549e-01 +1.7754e-01 +2.4861e-01 +1.0928e-01 +8.3217e-02 -1.4830e-01 -1.7063e-01 +1.2748e-03
223 0 +4.399343394e+01 -7.225165661e+02 -7.225165661e+02 -3.8615e-01 -1.1632e-01 +1.6337e-01 +1.7527e-01 +2.4534e-01 +1.0791e-01 +8.2333e-02 -1.4649e-01 -1.6851e-01 +1.2471e-03
225 0 +4.286683307e+01 -7.236431669e+02 -7.236431669e+02 -3.8647e-01 -1.1643e-01 +1.6350e-01 +1.7532e-01 +2.4544e-01 +1.0800e-01 +8.2492e-02 -1.4654e-01 -1.6858e-01 +1.2447e-03
229 0 +4.262034250e+01 -7.238896575e+02 -7.238896575e+02 -3.8650e-01 -1.1638e-01 +1.6345e-01 +1.7529e-01 +2.4564e-01 +1.0803e-01 +8.2411e-02 -1.4658e-01 -1.6863e-01 +1.2645e-03
238 0 +4.157635364e+01 -7.249336464e+02 -7.249336464e+02 -3.8678e-01 -1.1653e-01 +1.6362e-01 +1.7548e-01 +2.4571e-01 +1.0810e-01 +8.2459e-02 -1.4666e-01 -1.6872e-01 +1.2597e-03
242 0 +4.035656952e+01 -7.261534305e+02 -7.261534305e+02 -3.8975e-01 -1.1742e-01 +1.6489e-01 +1.7684e-01 +2.4764e-01 +1.0892e-01 +8.3080e-02 -1.4779e-01 -1.7006e-01 +1.2711e-03
249 0 +3.932614308e+01 -7.271838569e+02 -7.271838569e+02 -3.8929e-01 -1.1727e-01 +1.6465e-01 +1.7659e-01 +2.4726e-01 +1.0879e-01 +8.3056e-02 -1.4760e-01 -1.6981e-01 +1.2712e-03
263 0 +3.886618214e+01 -7.276438179e+02 -7.276438179e+02 -3.8783e-01 -1.1684e-01 +1.6406e-01 +1.7594e-01 +2.4638e-01 +1.0839e-01 +8.2707e-02 -1.4705e-01 -1.6918e-01 +1.2598e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812437020e+05 +1.810538820e+05 +1.810538820e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.812312668e+05 +1.810414468e+05 +1.810414468e+05 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
57 0 +1.773114199e+05 +1.771215999e+05 +1.771215999e+05 -2.6085e-03 +2.6353e-03 +2.0252e-03 +1.5080e-03 +2.8114e-03 -2.1336e-03 -1.7527e-04 -2.3486e-03 +1.2756e-04 -5.1969e-05
71 0 +1.725973360e+05 +1.724075160e+05 +1.724075160e+05 -6.2797e-03 +6.4521e-03 +4.4726e-03 +3.5523e-03 +6.3737e-03 -5.0615e-03 -1.4950e-04 -4.9892e-03 -6.9565e-04 +3.3898e-04
76 0 +1.697367989e+05 +1.695469789e+05 +1.695469789e+05 -8.4433e-03 +8.0793e-03 +5.3839e-03 +4.8832e-03 +8.6749e-03 -7.0955e-03 -1.2277e-04 -6.9688e-03 -6.5048e-04 +7.4033e-04
85 0 +1.658645245e+05 +1.656747045e+05 +1.656747045e+05 -1.0803e-02 +1.1128e-02 +7.7982e-03 +6.1506e-03 +1.1223e-02 -9.3665e-03 -3.0365e-04 -9.0672e-03 -1.2524e-03 +5.8835e-04
90 0 +1.614475248e+05 +1.612577048e+05 +1.612577048e+05 -1.4683e-02 +1.4232e-02 +9.8799e-03 +7.9725e-03 +1.4498e-02 -1.2109e-02 -1.3141e-05 -1.1671e-02 -1.6272e-03 +1.3696e-03
91 0 +1.569482977e+05 +1.567584777e+05 +1.567584777e+05 -1.8212e-02 +1.7305e-02 +1.2222e-02 +9.7145e-03 +1.7673e-02 -1.4901e-02 +1.9969e-04 -1.4289e-02 -2.0309e-03 +2.0510e-03
95 0 +1.510349832e+05 +1.508451632e+05 +1.508451632e+05 -2.1470e-02 +2.1468e-02 +1.4923e-02 +1.2146e-02 +2.1811e-02 -1.7971e-02 -2.6377e-04 -1.7795e-02 -1.6612e-03 +1.4516e-03
99 0 +1.422130072e+05 +1.420231872e+05 +1.420231872e+05 -2.6697e-02 +2.7198e-02 +1.9761e-02 +1.5709e-02 +2.8415e-02 -2.4351e-02 -3.2878e-04 -2.2788e-02 -3.9338e-03 +2.2280e-03
103 0 +1.402808605e+05 +1.400910405e+05 +1.400910405e+05 -2.9754e-02 +2.9019e-02 +2.0459e-02 +1.6358e-02 +2.9595e-02 -2.4634e-02 -1.0914e-04 -2.4066e-02 -3.5094e-03 +2.6769e-03
104 0 +1.293785787e+05 +1.291887587e+05 +1.291887587e+05 -3.8177e-02 +3.6752e-02 +2.5756e-02 +2.0790e-02 +3.7528e-02 -3.1144e-02 +4.0119e-05 -3.0500e-02 -4.4200e-03 +3.6955e-03
109 0 +1.166334371e+05 +1.164436171e+05 +1.164436171e+05 -4.5297e-02 +4.5552e-02 +3.2872e-02 +2.5532e-02 +4.6929e-02 -3.9580e-02 +1.1153e-05 -3.7981e-02 -5.0936e-03 +4.6491e-03
113 0 +1.130315883e+05 +1.128417683e+05 +1.128417683e+05 -4.8517e-02 +4.7825e-02 +3.4430e-02 +2.7377e-02 +4.9564e-02 -4.2150e-02 -8.5344e-05 -4.0211e-02 -5.6178e-03 +4.6740e-03
114 0 +9.735523973e+04 +9.716541973e+04 +9.716541973e+04 -6.0692e-02 +5.9532e-02 +4.2730e-02 +3.4241e-02 +6.1965e-02 -5.2890e-02 -2.5225e-05 -5.0187e-02 -6.7896e-03 +6.0660e-03
118 0 +9.435603758e+04 +9.416621758e+04 +9.416621758e+04 -6.2978e-02 +6.2691e-02 +4.4955e-02 +3.5439e-02 +6.4385e-02 -5.4384e-02 -1.1196e-04 -5.2100e-02 -7.7618e-03 +6.0874e-03
119 0 +7.692187521e+04 +7.673205521e+04 +7.673205521e+04 -7.8203e-02 +7.8145e-02 +5.5863e-02 +4.3964e-02 +8.0034e-02 -6.7601e-02 -1.5995e-04 -6.4569e-02 -9.8444e-03 +7.6270e-03
123 0 +7.464472694e+04 +7.445490694e+04 +7.445490694e+04 -8.0495e-02 +7.9455e-02 +5.6850e-02 +4.5401e-02 +8.2376e-02 -6.9535e-02 +2.2033e-04 -6.6546e-02 -8.5918e-03 +8.3191e-03
124 0 +5.769584142e+04 +5.750602142e+04 +5.750602142e+04 -9.9185e-02 +9.7736e-02 +6.9558e-02 +5.5969e-02 +1.0148e-01 -8.5470e-02 +3.7404e-04 -8.1826e-02 -9.8316e-03 +1.0391e-02
128 0 +5.456252167e+04 +5.437270167e+04 +5.437270167e+04 -1.0233e-01 +1.0161e-01 +7.2910e-02 +5.8199e-02 +1.0581e-01 -9.0114e-02 +1.4933e-04 -8.5041e-02 -1.2222e-02 +1.1064e-02
129 0 +3.966019820e+04 +3.947037820e+04 +3.947037820e+04 -1.2444e-01 +1.2402e-01 +8.8943e-02 +7.1234e-02 +1.2960e-01 -1.1072e-01 +1.3541e-04 -1.0374e-01 -1.5221e-02 +1.3774e-02
133 0 +2.274514827e+04 +2.255532827e+04 +2.255532827e+04 -1.5314e-01 +1.5356e-01 +1.1008e-01 +8.7438e-02 +1.5931e-01 -1.3507e-01 -4.4612e-04 -1.2837e-01 -1.7366e-02 +1.4992e-02
136 0 +2.026421512e+04 +2.007439512e+04 +2.007439512e+04 -1.5928e-01 +1.5711e-01 +1.1226e-01 +9.0157e-02 +1.6383e-01 -1.3915e-01 +6.3951e-04 -1.3192e-01 -1.6970e-02 +1.7455e-02
137 0 +3.650469795e+03 +3.460649795e+03 +3.460649795e+03 -1.9981e-01 +1.9659e-01 +1.4046e-01 +1.1325e-01 +2.0573e-01 -1.7492e-01 +1.0392e-03 -1.6559e-01 -2.0532e-02 +2.2369e-02
141 0 +2.480527232e+03 +2.290707232e+03 +2.290707232e+03 -2.0840e-01 +2.0751e-01 +1.4846e-01 +1.1842e-01 +2.1584e-01 -1.8387e-01 +3.1094e-04 -1.7316e-01 -2.4470e-02 +2.2593e-02
143 0 +1.957626857e+03 +1.767806857e+03 +1.767806857e+03 -2.1188e-01 +2.1087e-01 +1.5036e-01 +1.2083e-01 +2.1974e-01 -1.8629e-01 +1.8801e-04 -1.7637e-01 -2.3524e-02 +2.2782e-02
145 0 +7.181712917e+02 +5.283512917e+02 +5.283512917e+02 -2.2043e-01 +2.1898e-01 +1.5585e-01 +1.2578e-01 +2.2866e-01 -1.9447e-01 +9.6648e-05 -1.8332e-01 -2.3829e-02 +2.3482e-02
147 0 +8.770962641e+01 -1.021103736e+02 -1.021103736e+02 -2.3878e-01 +2.3670e-01 +1.6837e-01 +1.3511e-01 +2.4580e-01 -2.0795e-01 +4.4926e-04 -1.9775e-01 -2.4879e-02 +2.5086e-02
204 0 +7.749533643e+01 -1.123246636e+02 -1.123246636e+02 -2.3686e-01 +2.3555e-01 +1.6817e-01 +1.3504e-01 +2.4568e-01 -2.0878e-01 +3.9998e-04 -1.9722e-01 -2.5591e-02 +2.5440e-02
208 0 +7.431150897e+01 -1.155084910e+02 -1.155084910e+02 -2.3699e-01 +2.3543e-01 +1.6799e-01 +1.3495e-01 +2.4557e-01 -2.0859e-01 +4.3505e-04 -1.9712e-01 -2.5582e-02 +2.5499e-02
212 0 +7.197825402e+01 -1.178417460e+02 -1.178417460e+02 -2.3692e-01 +2.3533e-01 +1.6785e-01 +1.3488e-01 +2.4541e-01 -2.0844e-01 +4.5541e-04 -1.9701e-01 -2.5520e-02 +2.5511e-02
218 0 +6.836980430e+01 -1.214501957e+02 -1.214501957e+02 -2.3383e-01 +2.3226e-01 +1.6563e-01 +1.3312e-01 +2.4219e-01 -2.0570e-01 +4.0389e-04 -1.9441e-01 -2.5198e-02 +2.5104e-02
224 0 +6.721693331e+01 -1.226030667e+02 -1.226030667e+02 -2.3403e-01 +2.3247e-01 +1.6583e-01 +1.3319e-01 +2.4234e-01 -2.0582e-01 +4.3438e-04 -1.9456e-01 -2.5295e-02 +2.5152e-02
228 0 +6.588448372e+01 -1.239355163e+02 -1.239355163e+02 -2.3423e-01 +2.3267e-01 +1.6598e-01 +1.3336e-01 +2.4264e-01 -2.0610e-01 +4.4531e-04 -1.9477e-01 -2.5273e-02 +2.5205e-02
246 0 +6.416242801e+01 -1.256575720e+02 -1.256575720e+02 -2.3544e-01 +2.3394e-01 +1.6693e-01 +1.3411e-01 +2.4400e-01 -2.0730e-01 +4.3349e-04 -1.9586e-01 -2.5426e-02 +2.5340e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.020775952e+07 +3.020772873e+07 +3.020772873e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.020769055e+07 +3.020765976e+07 +3.020765976e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +3.019830472e+07 +3.019827393e+07 +3.019827393e+07 -4.2866e-04 -2.1609e-05 -7.7586e-04 -4.1944e-04 +2.7869e-04 +7.0866e-04 +2.4667e-04 +6.3452e-04 -1.6919e-04 -1.8921e-04
111 0 +2.942859165e+07 +2.942856086e+07 +2.942856086e+07 -1.8401e-02 +2.2348e-04 -8.8792e-02 -3.2382e-02 +1.0153e-03 +6.7674e-02 +1.6518e-02 +4.7134e-02 -3.1966e-02 +2.2771e-02
124 0 +2.858676900e+07 +2.858673821e+07 +2.858673821e+07 -3.8034e-02 +8.6245e-04 -1.8892e-01 -6.7421e-02 +1.8220e-03 +1.4240e-01 +3.4478e-02 +9.8534e-02 -6.7671e-02 +5.0478e-02
129 0 +2.816299340e+07 +2.816296261e+07 +2.816296261e+07 -4.8421e-02 +5.5146e-04 -2.3703e-01 -8.8833e-02 +3.2012e-03 +1.8130e-01 +4.3931e-02 +1.2686e-01 -8.7509e-02 +6.3661e-02
