% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +4.491964375e+06 +4.492049985e+06 +4.492049985e+06 +0.0000e+00 +2.5000e-04
11 0 +4.465027246e+06 +4.465112856e+06 +4.465112856e+06 -2.9375e-03 +2.8594e-03
17 0 +4.346440311e+06 +4.346525921e+06 +4.346525921e+06 -1.6555e-02 +1.3623e-02
19 0 +4.247116189e+06 +4.247201799e+06 +4.247201799e+06 -2.7246e-02 +2.3616e-02
21 0 +4.076556151e+06 +4.076641761e+06 +4.076641761e+06 -4.7232e-02 +3.9304e-02
22 0 +3.979761433e+06 +3.979847043e+06 +3.979847043e+06 -5.7924e-02 +4.9297e-02
23 0 +3.802425777e+06 +3.802511387e+06 +3.802511387e+06 -7.8608e-02 +6.7135e-02
24 0 +3.642489595e+06 +3.642575205e+06 +3.642575205e+06 -9.8595e-02 +8.2823e-02
25 0 +3.365328034e+06 +3.365413644e+06 +3.365413644e+06 -1.3427e-01 +1.1243e-01
26 0 +3.134076300e+06 +3.134161910e+06 +3.134161910e+06 -1.6565e-01 +1.4026e-01
27 0 +2.762001008e+06 +2.762086618e+06 +2.762086618e+06 -2.2485e-01 +1.9073e-01
28 0 +2.490409457e+06 +2.490495067e+06 +2.490495067e+06 -2.8051e-01 +2.3602e-01
29 0 +2.169688338e+06 +2.169773948e+06 +2.169773948e+06 -3.8146e-01 +3.2047e-01
30 0 +2.041354466e+06 +2.041440076e+06 +2.041440076e+06 -4.7205e-01 +3.9877e-01
31 0 +1.840641537e+06 +1.840727147e+06 +1.840727147e+06 -6.4093e-01 +5.4195e-01
32 0 +1.146133553e+06 +1.146219163e+06 +1.146219163e+06 -7.9755e-01 +6.7168e-01
33 0 +4.816620811e+05 +4.817476911e+05 +4.817476911e+05 -1.0839e+00 +9.1216e-01
34 0 +1.089226658e+05 +1.090082758e+05 +1.090082758e+05 -1.3434e+00 +1.1336e+00
35 0 +9.729956815e+04 +9.738517815e+04 +9.738517815e+04 -1.8243e+00 +1.5402e+00
39 0 +2.716915873e+04 +2.725476873e+04 +2.725476873e+04 -1.4632e+00 +1.2332e+00
42 0 +3.243009325e+03 +3.328619325e+03 +3.328619325e+03 -1.6347e+00 +1.3797e+00
45 0 +1.772510279e+03 +1.858120279e+03 +1.858120279e+03 -1.5580e+00 +1.3135e+00
47 0 +1.440597615e+03 +1.526207615e+03 +1.526207615e+03 -1.5590e+00 +1.3160e+00
49 0 +7.405468873e+01 +1.596646887e+02 +1.596646887e+02 -1.5966e+00 +1.3472e+00
54 0 +1.112172829e+01 +9.673172829e+01 +9.673172829e+01 -1.5876e+00 +1.3403e+00
59 0 +1.087991565e+01 +9.648991565e+01 +9.648991565e+01 -1.5881e+00 +1.3398e+00
61 0 +4.877448890e+00 +9.048744889e+01 +9.048744889e+01 -1.5898e+00 +1.3416e+00
89 0 +4.771667022e+00 +9.038166702e+01 +9.038166702e+01 -1.5777e+00 +1.3554e+00
93 0 +4.653325459e+00 +9.026332546e+01 +9.026332546e+01 -1.5551e+00 +1.3821e+00
96 0 +4.477841450e+00 +9.008784145e+01 +9.008784145e+01 -1.5169e+00 +1.4271e+00
97 0 +4.355422216e+00 +8.996542222e+01 +8.996542222e+01 -1.4907e+00 +1.4579e+00
100 0 +4.068100702e+00 +8.967810070e+01 +8.967810070e+01 -1.3821e+00 +1.5857e+00
101 0 +3.865646043e+00 +8.947564604e+01 +8.947564604e+01 -1.3076e+00 +1.6733e+00
103 0 +3.513620970e+00 +8.912362097e+01 +8.912362097e+01 -1.1245e+00 +1.8888e+00
104 0 +3.211617697e+00 +8.882161770e+01 +8.882161770e+01 -9.7551e-01 +2.0641e+00
105 0 +2.871917708e+00 +8.848191771e+01 +8.848191771e+01 -1.0436e+00 +1.9836e+00
106 0 +2.275298977e+00 +8.788529898e+01 +8.788529898e+01 -9.4561e-01 +2.0985e+00
107 0 +2.140605660e+00 +8.775060566e+01 +8.775060566e+01 -6.1352e-01 +2.4892e+00
109 0 +1.064392899e+00 +8.667439290e+01 +8.667439290e+01 -5.8362e-01 +2.5236e+00
110 0 +6.541236395e-01 +8.626412364e+01 +8.626412364e+01 -3.8767e-01 +2.7533e+00
113 0 +2.034404732e-02 +8.563034405e+01 +8.563034405e+01 -1.6183e-01 +3.0175e+00
122 0 +9.373670062e-03 +8.561937367e+01 +8.561937367e+01 -9.8100e-02 +3.0920e+00
126 0 +3.453379689e-03 +8.561345338e+01 +8.561345338e+01 -1.5924e-01 +3.0204e+00
128 0 +2.992965426e-03 +8.561299297e+01 +8.561299297e+01 -1.7195e-01 +3.0054e+00
130 0 +1.011341291e-03 +8.561101134e+01 +8.561101134e+01 -1.3185e-01 +3.0524e+00
132 0 +8.442423103e-04 +8.561084424e+01 +8.561084424e+01 -1.5557e-01 +3.0247e+00
134 0 +2.433104016e-04 +8.561024331e+01 +8.561024331e+01 -1.2959e-01 +3.0551e+00
136 0 +2.160564395e-04 +8.561021606e+01 +8.561021606e+01 -1.3721e-01 +3.0462e+00
138 0 +7.644327988e-05 +8.561007644e+01 +8.561007644e+01 -1.4449e-01 +3.0377e+00
142 0 +2.631197866e-05 +8.561002631e+01 +8.561002631e+01 -1.4117e-01 +3.0415e+00
144 0 +7.868123888e-06 +8.561000787e+01 +8.561000787e+01 -1.3902e-01 +3.0441e+00
147 0 +1.808135607e-06 +8.561000181e+01 +8.561000181e+01 -1.3927e-01 +3.0438e+00
151 0 +7.016866448e-07 +8.561000070e+01 +8.561000070e+01 -1.3801e-01 +3.0453e+00
153 0 +4.777454876e-07 +8.561000048e+01 +8.561000048e+01 -1.3804e-01 +3.0452e+00
155 0 +1.730668799e-07 +8.561000017e+01 +8.561000017e+01 -1.3865e-01 +3.0445e+00
159 0 +8.381556427e-08 +8.561000008e+01 +8.561000008e+01 -1.3822e-01 +3.0450e+00
161 0 +2.733371218e-08 +8.561000003e+01 +8.561000003e+01 -1.3831e-01 +3.0449e+00
163 0 +8.575312904e-09 +8.561000001e+01 +8.561000001e+01 -1.3846e-01 +3.0447e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.439500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.690973197e+06 +4.690529247e+06 +4.690529247e+06 +0.0000e+00 +0.0000e+00
3 0 +4.690320338e+06 +4.689876388e+06 +4.689876388e+06 +0.0000e+00 +2.5000e-04
12 0 +4.673675193e+06 +4.673231243e+06 +4.673231243e+06 -4.0625e-03 +3.3906e-03
20 0 +4.545957915e+06 +4.545513965e+06 +4.545513965e+06 -3.4566e-02 +2.8962e-02
22 0 +4.449104979e+06 +4.448661029e+06 +4.448661029e+06 -5.7924e-02 +4.9297e-02
24 0 +4.290368430e+06 +4.289924480e+06 +4.289924480e+06 -9.8595e-02 +8.2823e-02
25 0 +4.155487169e+06 +4.155043219e+06 +4.155043219e+06 -1.3427e-01 +1.1243e-01
26 0 +4.036032633e+06 +4.035588683e+06 +4.035588683e+06 -1.6565e-01 +1.4026e-01
27 0 +3.821677011e+06 +3.821233061e+06 +3.821233061e+06 -2.2485e-01 +1.9073e-01
28 0 +3.629501414e+06 +3.629057464e+06 +3.629057464e+06 -2.8051e-01 +2.3602e-01
29 0 +3.276591401e+06 +3.276147451e+06 +3.276147451e+06 -3.8146e-01 +3.2047e-01
30 0 +2.940828120e+06 +2.940384170e+06 +2.940384170e+06 -4.7205e-01 +3.9877e-01
31 0 +2.249827005e+06 +2.249383055e+06 +2.249383055e+06 -6.4093e-01 +5.4195e-01
32 0 +1.554541045e+06 +1.554097095e+06 +1.554097095e+06 -7.9755e-01 +6.7168e-01
33 0 +5.589871433e+05 +5.585431933e+05 +5.585431933e+05 -1.0839e+00 +9.1216e-01
34 0 +2.247285558e+05 +2.242846058e+05 +2.242846058e+05 -1.3434e+00 +1.1336e+00
35 0 +1.972624261e+04 +1.928229261e+04 +1.928229261e+04 -1.8243e+00 +1.5402e+00
44 0 +3.030842650e+02 -1.408657350e+02 -1.408657350e+02 -1.6979e+00 +1.4319e+00
49 0 +2.941164113e+02 -1.498335887e+02 -1.498335887e+02 -1.7245e+00 +1.4554e+00
51 0 +2.707193047e+02 -1.732306953e+02 -1.732306953e+02 -1.7246e+00 +1.4543e+00
53 0 +2.026681009e+00 -4.419233190e+02 -4.419233190e+02 -1.7112e+00 +1.4433e+00
70 0 +1.981258212e+00 -4.419687418e+02 -4.419687418e+02 -1.7112e+00 +1.4431e+00
107 0 +1.934409941e+00 -4.420155901e+02 -4.420155901e+02 -1.7550e+00 +1.4081e+00
110 0 +1.885885678e+00 -4.420641143e+02 -4.420641143e+02 -1.7811e+00 +1.3873e+00
111 0 +1.817397765e+00 -4.421326022e+02 -4.421326022e+02 -1.8109e+00 +1.3635e+00
112 0 +1.702026373e+00 -4.422479736e+02 -4.422479736e+02 -1.8464e+00 +1.3351e+00
113 0 +1.647672035e+00 -4.423023280e+02 -4.423023280e+02 -1.8580e+00 +1.3258e+00
114 0 +1.442163909e+00 -4.425078361e+02 -4.425078361e+02 -1.9022e+00 +1.2905e+00
115 0 +1.112465719e+00 -4.428375343e+02 -4.428375343e+02 -1.9676e+00 +1.2383e+00
116 0 +7.334710951e-01 -4.432165289e+02 -4.432165289e+02 -2.0609e+00 +1.1638e+00
117 0 +5.873191217e-01 -4.433626809e+02 -4.433626809e+02 -2.1167e+00 +1.1191e+00
118 0 +4.935474132e-01 -4.434564526e+02 -4.434564526e+02 -2.2518e+00 +1.0111e+00
119 0 +2.420582890e-01 -4.437079417e+02 -4.437079417e+02 -2.4104e+00 +8.8442e-01
120 0 +1.066296009e-01 -4.438433704e+02 -4.438433704e+02 -2.6645e+00 +6.8140e-01
121 0 +7.446796962e-02 -4.438755320e+02 -4.438755320e+02 -2.8554e+00 +5.2874e-01
127 0 +5.089363181e-02 -4.438991064e+02 -4.438991064e+02 -2.8238e+00 +5.5391e-01
131 0 +4.593563851e-02 -4.439040644e+02 -4.439040644e+02 -2.7046e+00 +6.4913e-01
133 0 +2.154440749e-02 -4.439284556e+02 -4.439284556e+02 -2.7922e+00 +5.7909e-01
134 0 +1.527596340e-02 -4.439347240e+02 -4.439347240e+02 -2.8202e+00 +5.5666e-01
135 0 +1.340547545e-02 -4.439365945e+02 -4.439365945e+02 -2.7010e+00 +6.5187e-01
137 0 +3.395227410e-03 -4.439466048e+02 -4.439466048e+02 -2.8166e+00 +5.5940e-01
143 0 +1.978276450e-03 -4.439480217e+02 -4.439480217e+02 -2.7351e+00 +6.2452e-01
145 0 +5.629565263e-04 -4.439494370e+02 -4.439494370e+02 -2.7524e+00 +6.1070e-01
147 0 +2.219717658e-04 -4.439497780e+02 -4.439497780e+02 -2.7802e+00 +5.8851e-01
151 0 +9.161203059e-05 -4.439499084e+02 -4.439499084e+02 -2.7667e+00 +5.9926e-01
152 0 +4.620775923e-05 -4.439499538e+02 -4.439499538e+02 -2.7650e+00 +6.0063e-01
155 0 +3.235536025e-05 -4.439499676e+02 -4.439499676e+02 -2.7730e+00 +5.9423e-01
157 0 +1.477563336e-05 -4.439499852e+02 -4.439499852e+02 -2.7679e+00 +5.9835e-01
159 0 +3.295402792e-06 -4.439499967e+02 -4.439499967e+02 -2.7677e+00 +5.9846e-01
163 0 +3.005414385e-06 -4.439499970e+02 -4.439499970e+02 -2.7685e+00 +5.9787e-01
165 0 +7.191786153e-07 -4.439499993e+02 -4.439499993e+02 -2.7693e+00 +5.9724e-01
167 0 +4.154370572e-07 -4.439499996e+02 -4.439499996e+02 -2.7683e+00 +5.9800e-01
169 0 +2.042034453e-07 -4.439499998e+02 -4.439499998e+02 -2.7689e+00 +5.9750e-01
171 0 +6.280703246e-08 -4.439499999e+02 -4.439499999e+02 -2.7689e+00 +5.9749e-01
173 0 +5.676594128e-08 -4.439499999e+02 -4.439499999e+02 -2.7686e+00 +5.9775e-01
175 0 +4.397156772e-08 -4.439500000e+02 -4.439500000e+02 -2.7689e+00 +5.9756e-01
177 0 +2.247475095e-09 -4.439500000e+02 -4.439500000e+02 -2.7688e+00 +5.9757e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.860400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.480326932e+06 +3.479740892e+06 +3.479740892e+06 +0.0000e+00 +0.0000e+00
2 0 +3.479937776e+06 +3.479351736e+06 +3.479351736e+06 +2.5000e-04 +0.0000e+00
14 0 +3.465285150e+06 +3.464699110e+06 +3.464699110e+06 +1.0234e-03 +6.0078e-03
21 0 +3.379363693e+06 +3.378777653e+06 +3.378777653e+06 +8.1782e-03 +3.9304e-02
23 0 +3.310912090e+06 +3.310326050e+06 +3.310326050e+06 +1.1724e-02 +6.7135e-02
25 0 +3.190917225e+06 +3.190331185e+06 +3.190331185e+06 +2.2093e-02 +1.1243e-01
26 0 +3.120652542e+06 +3.120066502e+06 +3.120066502e+06 +2.5639e-02 +1.4026e-01
27 0 +2.986976692e+06 +2.986390652e+06 +2.986390652e+06 +3.4369e-02 +1.9073e-01
28 0 +2.859387211e+06 +2.858801171e+06 +2.858801171e+06 +4.4739e-02 +2.3602e-01
29 0 +2.616226723e+06 +2.615640683e+06 +2.615640683e+06 +6.1246e-02 +3.2047e-01
30 0 +2.384215888e+06 +2.383629848e+06 +2.383629848e+06 +7.3523e-02 +3.9877e-01
31 0 +1.929229710e+06 +1.928643670e+06 +1.928643670e+06 +9.9237e-02 +5.4195e-01
32 0 +1.502607639e+06 +1.502021599e+06 +1.502021599e+06 +1.2611e-01 +6.7168e-01
33 0 +8.253863041e+05 +8.248002641e+05 +8.248002641e+05 +1.7199e-01 +9.1216e-01
34 0 +4.471842425e+05 +4.465982025e+05 +4.465982025e+05 +2.0998e-01 +1.1336e+00
35 0 +1.336716981e+05 +1.330856581e+05 +1.330856581e+05 +2.8434e-01 +1.5402e+00
36 0 +7.589637855e+01 -5.101436214e+02 -5.101436214e+02 +3.5709e-01 +1.9104e+00
53 0 +1.029326161e+01 -5.757467384e+02 -5.757467384e+02 +3.5855e-01 +1.9241e+00
58 0 +7.303140713e+00 -5.787368593e+02 -5.787368593e+02 +3.5761e-01 +1.9187e+00
60 0 +4.666597214e+00 -5.813734028e+02 -5.813734028e+02 +3.5811e-01 +1.9195e+00
62 0 +3.656632600e+00 -5.823833674e+02 -5.823833674e+02 +3.5820e-01 +1.9216e+00
66 0 +3.348970872e+00 -5.826910291e+02 -5.826910291e+02 +3.5821e-01 +1.9205e+00
69 0 +3.301292744e+00 -5.827387073e+02 -5.827387073e+02 +3.5838e-01 +1.9209e+00
93 0 +3.234758107e+00 -5.828052419e+02 -5.828052419e+02 +3.5258e-01 +1.9247e+00
98 0 +3.133604720e+00 -5.829063953e+02 -5.829063953e+02 +3.3720e-01 +1.9354e+00
99 0 +3.084661699e+00 -5.829553383e+02 -5.829553383e+02 +3.2951e-01 +1.9408e+00
101 0 +3.013072209e+00 -5.830269278e+02 -5.830269278e+02 +3.1215e-01 +1.9526e+00
102 0 +2.924091308e+00 -5.831159087e+02 -5.831159087e+02 +2.9953e-01 +1.9615e+00
103 0 +2.814415924e+00 -5.832255841e+02 -5.832255841e+02 +2.7823e-01 +1.9763e+00
105 0 +2.639907581e+00 -5.834000924e+02 -5.834000924e+02 +2.2696e-01 +2.0118e+00
106 0 +2.537019262e+00 -5.835029807e+02 -5.835029807e+02 +1.8436e-01 +2.0413e+00
107 0 +2.475360848e+00 -5.835646392e+02 -5.835646392e+02 +2.0172e-01 +2.0295e+00
108 0 +2.353644800e+00 -5.836863552e+02 -5.836863552e+02 +1.7215e-01 +2.0501e+00
109 0 +2.231727287e+00 -5.838082727e+02 -5.838082727e+02 +7.8273e-02 +2.1152e+00
111 0 +2.038314228e+00 -5.840016858e+02 -5.840016858e+02 -3.3922e-02 +2.1934e+00
112 0 +1.907695192e+00 -5.841323048e+02 -5.841323048e+02 -1.4306e-01 +2.2695e+00
113 0 +1.288877205e+00 -5.847511228e+02 -5.847511228e+02 -3.3692e-01 +2.4040e+00
114 0 +7.531012192e-01 -5.852868988e+02 -5.852868988e+02 -5.9145e-01 +2.5809e+00
115 0 +4.105814268e-01 -5.856294186e+02 -5.856294186e+02 -7.1280e-01 +2.6657e+00
116 0 +2.922712198e-02 -5.860107729e+02 -5.860107729e+02 -1.0584e+00 +2.9063e+00
123 0 +7.327905424e-03 -5.860326721e+02 -5.860326721e+02 -1.2644e+00 +3.0496e+00
127 0 +3.780710611e-03 -5.860362193e+02 -5.860362193e+02 -1.1470e+00 +2.9679e+00
129 0 +1.442532028e-03 -5.860385575e+02 -5.860385575e+02 -1.2062e+00 +3.0091e+00
133 0 +2.134205106e-04 -5.860397866e+02 -5.860397866e+02 -1.1802e+00 +2.9910e+00
139 0 +9.304845082e-05 -5.860399070e+02 -5.860399070e+02 -1.1982e+00 +3.0035e+00
141 0 +4.320205062e-05 -5.860399568e+02 -5.860399568e+02 -1.1977e+00 +3.0031e+00
143 0 +1.314724250e-05 -5.860399869e+02 -5.860399869e+02 -1.1891e+00 +2.9972e+00
145 0 +6.628133292e-06 -5.860399934e+02 -5.860399934e+02 -1.1909e+00 +2.9985e+00
147 0 +4.560715638e-06 -5.860399954e+02 -5.860399954e+02 -1.1938e+00 +3.0005e+00
149 0 +2.071598260e-06 -5.860399979e+02 -5.860399979e+02 -1.1907e+00 +2.9983e+00
151 0 +1.564450258e-06 -5.860399984e+02 -5.860399984e+02 -1.1916e+00 +2.9989e+00
153 0 +5.443392865e-07 -5.860399995e+02 -5.860399995e+02 -1.1925e+00 +2.9995e+00
156 0 +2.300092774e-07 -5.860399998e+02 -5.860399998e+02 -1.1923e+00 +2.9994e+00
159 0 +5.889739896e-08 -5.860399999e+02 -5.860399999e+02 -1.1919e+00 +2.9991e+00
163 0 +4.771106887e-08 -5.860400000e+02 -5.860400000e+02 -1.1921e+00 +2.9993e+00
165 0 +2.510523700e-08 -5.860400000e+02 -5.860400000e+02 -1.1919e+00 +2.9992e+00
167 0 +4.856701707e-09 -5.860400000e+02 -5.860400000e+02 -1.1919e+00 +2.9992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.954511233e+06 +2.953511233e+06 +2.953511233e+06 +0.0000e+00 +0.0000e+00
2 0 +2.954274943e+06 +2.953274943e+06 +2.953274943e+06 +2.5000e-04 +0.0000e+00
8 0 +2.950025326e+06 +2.949025326e+06 +2.949025326e+06 +1.0625e-03 -1.2500e-03
18 0 +2.881725340e+06 +2.880725340e+06 +2.880725340e+06 +1.7283e-02 -2.0070e-02
21 0 +2.782612258e+06 +2.781612258e+06 +2.781612258e+06 +3.9304e-02 -4.7232e-02
22 0 +2.741654945e+06 +2.740654945e+06 +2.740654945e+06 +4.9297e-02 -5.7924e-02
23 0 +2.662811484e+06 +2.661811484e+06 +2.661811484e+06 +6.7135e-02 -7.8608e-02
24 0 +2.586853585e+06 +2.585853585e+06 +2.585853585e+06 +8.2823e-02 -9.8595e-02
25 0 +2.446387712e+06 +2.445387712e+06 +2.445387712e+06 +1.1243e-01 -1.3427e-01
26 0 +2.317588515e+06 +2.316588515e+06 +2.316588515e+06 +1.4026e-01 -1.6565e-01
27 0 +2.069494601e+06 +2.068494601e+06 +2.068494601e+06 +1.9073e-01 -2.2485e-01
28 0 +1.833343301e+06 +1.832343301e+06 +1.832343301e+06 +2.3602e-01 -2.8051e-01
29 0 +1.406970150e+06 +1.405970150e+06 +1.405970150e+06 +3.2047e-01 -3.8146e-01
30 0 +1.054760073e+06 +1.053760073e+06 +1.053760073e+06 +3.9877e-01 -4.7205e-01
31 0 +5.702124118e+05 +5.692124118e+05 +5.692124118e+05 +5.4195e-01 -6.4093e-01
32 0 +3.347941698e+05 +3.337941698e+05 +3.337941698e+05 +6.7168e-01 -7.9755e-01
33 0 +7.555248656e+04 +7.455248656e+04 +7.455248656e+04 +9.1216e-01 -1.0839e+00
34 0 +1.792782960e+03 +7.927829601e+02 +7.927829601e+02 +1.1336e+00 -1.3434e+00
45 0 +1.320505442e+02 -8.679494558e+02 -8.679494558e+02 +1.0953e+00 -1.2994e+00
50 0 +5.855781850e+01 -9.414421815e+02 -9.414421815e+02 +1.0983e+00 -1.3020e+00
52 0 +6.525161952e+00 -9.934748380e+02 -9.934748380e+02 +1.1052e+00 -1.3104e+00
55 0 +6.366842678e+00 -9.936331573e+02 -9.936331573e+02 +1.1025e+00 -1.3068e+00
59 0 +3.435001002e+00 -9.965649990e+02 -9.965649990e+02 +1.1050e+00 -1.3097e+00
61 0 +2.370194790e+00 -9.976298052e+02 -9.976298052e+02 +1.1045e+00 -1.3093e+00
63 0 +2.212764872e+00 -9.977872351e+02 -9.977872351e+02 +1.1036e+00 -1.3081e+00
65 0 +2.136034920e+00 -9.978639651e+02 -9.978639651e+02 +1.1036e+00 -1.3083e+00
67 0 +1.830941736e+00 -9.981690583e+02 -9.981690583e+02 +1.1041e+00 -1.3088e+00
