% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38 0 +8.903469761e-03 +5.212890347e+01 +5.212890347e+01 -2.0621e+00 -1.2599e+00
40 0 +8.269020525e-03 +5.212826902e+01 +5.212826902e+01 -2.0606e+00 -1.2646e+00
41 0 +6.676112103e-03 +5.212667611e+01 +5.212667611e+01 -2.0577e+00 -1.2804e+00
50 0 +6.471371329e-03 +5.212647137e+01 +5.212647137e+01 -2.0567e+00 -1.2804e+00
51 0 +6.384944715e-03 +5.212638494e+01 +5.212638494e+01 -2.0557e+00 -1.2806e+00
54 0 +6.299686760e-03 +5.212629969e+01 +5.212629969e+01 -2.0552e+00 -1.2814e+00
56 0 +6.091135981e-03 +5.212609114e+01 +5.212609114e+01 -2.0556e+00 -1.2839e+00
57 0 +5.902987998e-03 +5.212590299e+01 +5.212590299e+01 -2.0551e+00 -1.2858e+00
58 0 +5.260569844e-03 +5.212526057e+01 +5.212526057e+01 -2.0535e+00 -1.2937e+00
62 0 +5.154734962e-03 +5.212515473e+01 +5.212515473e+01 -2.0531e+00 -1.2949e+00
65 0 +5.000555441e-03 +5.212500056e+01 +5.212500056e+01 -2.0511e+00 -1.2949e+00
69 0 +4.865749263e-03 +5.212486575e+01 +5.212486575e+01 -2.0519e+00 -1.2966e+00
73 0 +4.740636337e-03 +5.212474064e+01 +5.212474064e+01 -2.0513e+00 -1.2976e+00
77 0 +4.616379114e-03 +5.212461638e+01 +5.212461638e+01 -2.0506e+00 -1.2989e+00
78 0 +4.290401790e-03 +5.212429040e+01 +5.212429040e+01 -2.0497e+00 -1.3028e+00
79 0 +3.302469314e-03 +5.212330247e+01 +5.212330247e+01 -2.0463e+00 -1.3184e+00
80 0 +2.859977645e-03 +5.212285998e+01 +5.212285998e+01 -2.0307e+00 -1.3805e+00
87 0 +1.321238144e-03 +5.212132124e+01 +5.212132124e+01 -2.0268e+00 -1.3794e+00
90 0 +9.810133897e-04 +5.212098101e+01 +5.212098101e+01 -2.0287e+00 -1.3800e+00
93 0 +5.954259599e-04 +5.212059543e+01 +5.212059543e+01 -2.0278e+00 -1.3797e+00
97 0 +5.704929534e-04 +5.212057049e+01 +5.212057049e+01 -2.0279e+00 -1.3797e+00
103 0 +5.614556354e-04 +5.212056146e+01 +5.212056146e+01 -2.0279e+00 -1.3798e+00
125 0 +5.484383239e-04 +5.212054844e+01 +5.212054844e+01 -2.0278e+00 -1.3805e+00
158 0 +5.369937614e-04 +5.212053699e+01 +5.212053699e+01 -2.0276e+00 -1.3811e+00
179 0 +5.246462187e-04 +5.212052465e+01 +5.212052465e+01 -2.0274e+00 -1.3816e+00
196 0 +5.128412199e-04 +5.212051284e+01 +5.212051284e+01 -2.0273e+00 -1.3822e+00
198 0 +5.007626122e-04 +5.212050076e+01 +5.212050076e+01 -2.0271e+00 -1.3828e+00
242 0 +4.867431290e-04 +5.212048674e+01 +5.212048674e+01 -2.0269e+00 -1.3835e+00
252 0 +4.770803575e-04 +5.212047708e+01 +5.212047708e+01 -2.0266e+00 -1.3842e+00
270 0 +4.643618641e-04 +5.212046436e+01 +5.212046436e+01 -2.0266e+00 -1.3848e+00
293 0 +4.559589930e-04 +5.212045596e+01 +5.212045596e+01 -2.0265e+00 -1.3851e+00
300 0 +4.437245610e-04 +5.212044372e+01 +5.212044372e+01 -2.0263e+00 -1.3858e+00
353 0 +4.352092684e-04 +5.212043521e+01 +5.212043521e+01 -2.0261e+00 -1.3863e+00
376 0 +4.256900817e-04 +5.212042569e+01 +5.212042569e+01 -2.0260e+00 -1.3868e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.783154867e+01 +2.195154867e+01 +2.195154867e+01 +0.0000e+00 +0.0000e+00
3 0 +1.610168249e+01 +2.022168249e+01 +2.022168249e+01 +1.0000e-01 +0.0000e+00
5 0 +1.426796801e+01 +1.838796801e+01 +1.838796801e+01 +1.8723e-01 +4.8898e-02
6 0 +8.334640544e+00 +1.245464054e+01 +1.245464054e+01 +5.3209e-01 +2.5156e-01
7 0 +2.164957410e+00 +6.284957410e+00 +6.284957410e+00 +1.3138e+00 +4.5562e-01
8 0 +1.610527408e+00 +5.730527408e+00 +5.730527408e+00 +1.7491e+00 +2.8497e-01
9 0 +1.210592619e+00 +5.330592619e+00 +5.330592619e+00 +1.8980e+00 +5.9701e-01
11 0 +8.113279277e-01 +4.931327928e+00 +4.931327928e+00 +1.7345e+00 +9.6639e-01
12 0 +4.633747423e-01 +4.583374742e+00 +4.583374742e+00 +1.8081e+00 +1.3636e+00
15 0 +3.916416141e-01 +4.511641614e+00 +4.511641614e+00 +1.8470e+00 +1.4644e+00
16 0 +2.924933958e-01 +4.412493396e+00 +4.412493396e+00 +2.1430e+00 +1.7392e+00
18 0 +9.058931003e-02 +4.210589310e+00 +4.210589310e+00 +2.0415e+00 +1.9138e+00
24 0 +8.162724535e-02 +4.201627245e+00 +4.201627245e+00 +2.0410e+00 +1.9238e+00
25 0 +5.663052865e-02 +4.176630529e+00 +4.176630529e+00 +2.0290e+00 +1.9457e+00
26 0 +4.339409896e-02 +4.163394099e+00 +4.163394099e+00 +1.9808e+00 +2.0333e+00
29 0 +6.710412784e-03 +4.126710413e+00 +4.126710413e+00 +2.0048e+00 +1.9895e+00
35 0 +3.127046277e-03 +4.123127046e+00 +4.123127046e+00 +2.0111e+00 +1.9973e+00
38 0 +2.449136650e-03 +4.122449137e+00 +4.122449137e+00 +2.0112e+00 +1.9983e+00
39 0 +1.527583252e-03 +4.121527583e+00 +4.121527583e+00 +2.0099e+00 +2.0004e+00
43 0 +1.461618095e-03 +4.121461618e+00 +4.121461618e+00 +2.0100e+00 +2.0001e+00
44 0 +1.432929410e-03 +4.121432929e+00 +4.121432929e+00 +2.0099e+00 +1.9999e+00
56 0 +1.402402839e-03 +4.121402403e+00 +4.121402403e+00 +2.0093e+00 +1.9994e+00
57 0 +1.345843349e-03 +4.121345843e+00 +4.121345843e+00 +2.0079e+00 +1.9986e+00
73 0 +1.292668642e-03 +4.121292669e+00 +4.121292669e+00 +2.0067e+00 +1.9981e+00
74 0 +1.210429280e-03 +4.121210429e+00 +4.121210429e+00 +2.0037e+00 +1.9967e+00
80 0 +1.170423265e-03 +4.121170423e+00 +4.121170423e+00 +2.0035e+00 +1.9964e+00
103 0 +1.147467066e-03 +4.121147467e+00 +4.121147467e+00 +2.0030e+00 +1.9960e+00
109 0 +1.116662777e-03 +4.121116663e+00 +4.121116663e+00 +2.0012e+00 +1.9947e+00
113 0 +1.091890380e-03 +4.121091890e+00 +4.121091890e+00 +1.9995e+00 +1.9945e+00
117 0 +1.040959874e-03 +4.121040960e+00 +4.121040960e+00 +1.9996e+00 +1.9943e+00
119 0 +1.021590686e-03 +4.121021591e+00 +4.121021591e+00 +1.9995e+00 +1.9940e+00
140 0 +9.888267916e-04 +4.120988827e+00 +4.120988827e+00 +1.9985e+00 +1.9935e+00
155 0 +9.758980520e-04 +4.120975898e+00 +4.120975898e+00 +1.9981e+00 +1.9933e+00
170 0 +9.431028670e-04 +4.120943103e+00 +4.120943103e+00 +1.9972e+00 +1.9928e+00
188 0 +9.305175560e-04 +4.120930518e+00 +4.120930518e+00 +1.9968e+00 +1.9926e+00
201 0 +8.792031373e-04 +4.120879203e+00 +4.120879203e+00 +1.9952e+00 +1.9916e+00
213 0 +8.705298806e-04 +4.120870530e+00 +4.120870530e+00 +1.9949e+00 +1.9916e+00
219 0 +8.474315128e-04 +4.120847432e+00 +4.120847432e+00 +1.9941e+00 +1.9911e+00
245 0 +8.309851639e-04 +4.120830985e+00 +4.120830985e+00 +1.9936e+00 +1.9908e+00
267 0 +8.069588900e-04 +4.120806959e+00 +4.120806959e+00 +1.9928e+00 +1.9904e+00
268 0 +7.756718929e-04 +4.120775672e+00 +4.120775672e+00 +1.9917e+00 +1.9897e+00
269 0 +6.585775737e-04 +4.120658578e+00 +4.120658578e+00 +1.9872e+00 +1.9872e+00
275 0 +6.403540512e-04 +4.120640354e+00 +4.120640354e+00 +1.9866e+00 +1.9869e+00
302 0 +6.247288175e-04 +4.120624729e+00 +4.120624729e+00 +1.9861e+00 +1.9867e+00
305 0 +5.991202391e-04 +4.120599120e+00 +4.120599120e+00 +1.9849e+00 +1.9860e+00
331 0 +5.883554800e-04 +4.120588355e+00 +4.120588355e+00 +1.9847e+00 +1.9859e+00
357 0 +5.754135246e-04 +4.120575414e+00 +4.120575414e+00 +1.9841e+00 +1.9856e+00
359 0 +5.613793377e-04 +4.120561379e+00 +4.120561379e+00 +1.9829e+00 +1.9851e+00
363 0 +5.489093287e-04 +4.120548909e+00 +4.120548909e+00 +1.9829e+00 +1.9849e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868642378e+00 -1.963135762e+01 -1.963135762e+01 +0.0000e+00 +0.0000e+00
4 0 +1.771594333e+00 -1.972840567e+01 -1.972840567e+01 +0.0000e+00 +1.0000e-01
41 0 +1.676531009e+00 -1.982346899e+01 -1.982346899e+01 -1.9140e+00 +2.0385e+00
42 0 +1.041251119e+00 -2.045874888e+01 -2.045874888e+01 -1.7102e+00 +2.0385e+00
115 0 +9.579324200e-01 -2.054206758e+01 -2.054206758e+01 -1.6434e+00 +1.7139e+00
259 0 +8.341953863e-01 -2.066580461e+01 -2.066580461e+01 -1.6125e+00 +1.8382e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.617373590e+01 +6.032373590e+01 +6.032373590e+01 +0.0000e+00 +0.0000e+00
3 0 +4.242534548e+01 +5.657534548e+01 +5.657534548e+01 +1.0000e-01 +0.0000e+00
5 0 +3.888106239e+01 +5.303106239e+01 +5.303106239e+01 +1.9986e-01 +5.3422e-03
6 0 +2.667768745e+01 +4.082768745e+01 +4.082768745e+01 +5.9925e-01 +2.7324e-02
7 0 +5.266692943e+00 +1.941669294e+01 +1.941669294e+01 +1.8529e+00 +1.0481e-01
8 0 +1.111974686e+00 +1.526197469e+01 +1.526197469e+01 +2.7297e+00 +1.8486e-01
9 0 +9.885676694e-01 +1.513856767e+01 +1.513856767e+01 +3.6481e+00 +2.9735e-01
10 0 +6.241058256e-01 +1.477410583e+01 +1.477410583e+01 +3.6925e+00 -6.5280e-02
11 0 +2.832039408e-01 +1.443320394e+01 +1.443320394e+01 +3.9257e+00 -9.6067e-01
13 0 +2.465563956e-01 +1.439655640e+01 +1.439655640e+01 +4.0804e+00 -9.0153e-01
14 0 +2.382016189e-01 +1.438820162e+01 +1.438820162e+01 +4.0158e+00 -4.4342e-01
16 0 +2.256467731e-01 +1.437564677e+01 +1.437564677e+01 +3.9164e+00 -4.5412e-01
18 0 +1.760674248e-01 +1.432606742e+01 +1.432606742e+01 +3.9176e+00 -5.0411e-01
19 0 +1.268286349e-01 +1.427682863e+01 +1.427682863e+01 +3.9195e+00 -5.5407e-01
20 0 +8.012384472e-02 +1.423012384e+01 +1.423012384e+01 +3.9271e+00 -7.5393e-01
23 0 +3.274171017e-02 +1.418274171e+01 +1.418274171e+01 +3.9109e+00 -6.5526e-01
25 0 +2.950718817e-02 +1.417950719e+01 +1.417950719e+01 +3.9005e+00 -6.5794e-01
28 0 +2.308357169e-02 +1.417308357e+01 +1.417308357e+01 +3.8995e+00 -6.6789e-01
31 0 +1.969626080e-02 +1.416969626e+01 +1.416969626e+01 +3.8981e+00 -6.7779e-01
32 0 +1.912692616e-02 +1.416912693e+01 +1.416912693e+01 +3.8918e+00 -6.8561e-01
34 0 +1.762920867e-02 +1.416762921e+01 +1.416762921e+01 +3.8876e+00 -6.8298e-01
35 0 +1.652755577e-02 +1.416652756e+01 +1.416652756e+01 +3.8832e+00 -6.8066e-01
37 0 +1.453581363e-02 +1.416453581e+01 +1.416453581e+01 +3.8637e+00 -6.7486e-01
38 0 +1.206355260e-02 +1.416206355e+01 +1.416206355e+01 +3.8575e+00 -6.8275e-01
41 0 +1.145642107e-02 +1.416145642e+01 +1.416145642e+01 +3.8530e+00 -6.8013e-01
45 0 +1.118891109e-02 +1.416118891e+01 +1.416118891e+01 +3.8522e+00 -6.8193e-01
49 0 +1.078050431e-02 +1.416078050e+01 +1.416078050e+01 +3.8494e+00 -6.8194e-01
50 0 +1.062998089e-02 +1.416062998e+01 +1.416062998e+01 +3.8423e+00 -6.7825e-01
52 0 +1.040995055e-02 +1.416040995e+01 +1.416040995e+01 +3.8413e+00 -6.7854e-01
53 0 +9.598899597e-03 +1.415959890e+01 +1.415959890e+01 +3.8410e+00 -6.8253e-01
57 0 +9.465073985e-03 +1.415946507e+01 +1.415946507e+01 +3.8400e+00 -6.8244e-01
58 0 +9.077460277e-03 +1.415907746e+01 +1.415907746e+01 +3.8362e+00 -6.8128e-01
62 0 +8.660513002e-03 +1.415866051e+01 +1.415866051e+01 +3.8336e+00 -6.8363e-01
63 0 +8.423346600e-03 +1.415842335e+01 +1.415842335e+01 +3.8316e+00 -6.8384e-01
64 0 +7.564889668e-03 +1.415756489e+01 +1.415756489e+01 +3.8237e+00 -6.8480e-01
65 0 +6.185531100e-03 +1.415618553e+01 +1.415618553e+01 +3.7920e+00 -6.8942e-01
67 0 +4.248959490e-03 +1.415424896e+01 +1.415424896e+01 +3.7905e+00 -6.8529e-01
69 0 +3.811442888e-03 +1.415381144e+01 +1.415381144e+01 +3.7826e+00 -6.8661e-01
70 0 +3.643455456e-03 +1.415364346e+01 +1.415364346e+01 +3.7824e+00 -6.8564e-01
72 0 +3.617965036e-03 +1.415361797e+01 +1.415361797e+01 +3.7817e+00 -6.8601e-01
78 0 +3.480645630e-03 +1.415348065e+01 +1.415348065e+01 +3.7799e+00 -6.8530e-01
79 0 +3.452759285e-03 +1.415345276e+01 +1.415345276e+01 +3.7797e+00 -6.8577e-01
84 0 +3.351749314e-03 +1.415335175e+01 +1.415335175e+01 +3.7782e+00 -6.8580e-01
85 0 +3.127515832e-03 +1.415312752e+01 +1.415312752e+01 +3.7743e+00 -6.8642e-01
86 0 +2.193855179e-03 +1.415219386e+01 +1.415219386e+01 +3.7583e+00 -6.8703e-01
92 0 +2.075661382e-03 +1.415207566e+01 +1.415207566e+01 +3.7562e+00 -6.8691e-01
102 0 +2.041435398e-03 +1.415204144e+01 +1.415204144e+01 +3.7554e+00 -6.8703e-01
103 0 +1.968330204e-03 +1.415196833e+01 +1.415196833e+01 +3.7538e+00 -6.8716e-01
104 0 +1.708853476e-03 +1.415170885e+01 +1.415170885e+01 +3.7475e+00 -6.8768e-01
109 0 +1.690995832e-03 +1.415169100e+01 +1.415169100e+01 +3.7466e+00 -6.8780e-01
116 0 +1.638854895e-03 +1.415163885e+01 +1.415163885e+01 +3.7463e+00 -6.8725e-01
122 0 +1.617980501e-03 +1.415161798e+01 +1.415161798e+01 +3.7460e+00 -6.8737e-01
136 0 +1.569936398e-03 +1.415156994e+01 +1.415156994e+01 +3.7445e+00 -6.8730e-01
142 0 +1.543366173e-03 +1.415154337e+01 +1.415154337e+01 +3.7442e+00 -6.8761e-01
151 0 +1.506617710e-03 +1.415150662e+01 +1.415150662e+01 +3.7428e+00 -6.8784e-01
160 0 +1.478815194e-03 +1.415147882e+01 +1.415147882e+01 +3.7426e+00 -6.8758e-01
166 0 +1.434727217e-03 +1.415143473e+01 +1.415143473e+01 +3.7414e+00 -6.8762e-01
167 0 +1.319080286e-03 +1.415131908e+01 +1.415131908e+01 +3.7382e+00 -6.8774e-01
168 0 +9.119322979e-04 +1.415091193e+01 +1.415091193e+01 +3.7254e+00 -6.8862e-01
173 0 +8.592605136e-04 +1.415085926e+01 +1.415085926e+01 +3.7237e+00 -6.8863e-01
188 0 +8.480772575e-04 +1.415084808e+01 +1.415084808e+01 +3.7233e+00 -6.8862e-01
216 0 +8.312171177e-04 +1.415083122e+01 +1.415083122e+01 +3.7227e+00 -6.8865e-01
243 0 +8.126276806e-04 +1.415081263e+01 +1.415081263e+01 +3.7220e+00 -6.8866e-01
253 0 +7.676333627e-04 +1.415076763e+01 +1.415076763e+01 +3.7202e+00 -6.8876e-01
254 0 +6.520686225e-04 +1.415065207e+01 +1.415065207e+01 +3.7151e+00 -6.8897e-01
255 0 +3.680505838e-04 +1.415036805e+01 +1.415036805e+01 +3.6947e+00 -6.9037e-01
258 0 +3.503843396e-04 +1.415035038e+01 +1.415035038e+01 +3.6926e+00 -6.9048e-01
264 0 +3.104046562e-04 +1.415031040e+01 +1.415031040e+01 +3.6924e+00 -6.9043e-01
265 0 +2.975328277e-04 +1.415029753e+01 +1.415029753e+01 +3.6924e+00 -6.9011e-01
268 0 +2.663105153e-04 +1.415026631e+01 +1.415026631e+01 +3.6923e+00 -6.9019e-01
269 0 +2.579676143e-04 +1.415025797e+01 +1.415025797e+01 +3.6923e+00 -6.9027e-01
281 0 +2.569266920e-04 +1.415025693e+01 +1.415025693e+01 +3.6923e+00 -6.9025e-01
319 0 +2.511490855e-04 +1.415025115e+01 +1.415025115e+01 +3.6918e+00 -6.9028e-01
345 0 +2.453561169e-04 +1.415024536e+01 +1.415024536e+01 +3.6913e+00 -6.9032e-01
362 0 +2.395979253e-04 +1.415023960e+01 +1.415023960e+01 +3.6907e+00 -6.9032e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.598115358e+00 -3.881884642e+00 -3.881884642e+00 +0.0000e+00 +0.0000e+00
3 0 +8.953823501e+00 -4.526176499e+00 -4.526176499e+00 +1.0000e-01 +0.0000e+00
4 0 +8.474101858e+00 -5.005898142e+00 -5.005898142e+00 +0.0000e+00 +1.0000e-01
44 0 +8.077415119e+00 -5.402584881e+00 -5.402584881e+00 +1.1536e+00 -5.0032e-01
45 0 +7.475724194e+00 -6.004275806e+00 -6.004275806e+00 +1.2690e+00 -5.0032e-01
46 0 +6.986285963e+00 -6.493714037e+00 -6.493714037e+00 +1.1536e+00 -3.8496e-01
81 0 +2.569556073e-01 -1.322304439e+01 -1.322304439e+01 -1.6653e-01 +1.9964e+00
82 0 +8.026163857e-02 -1.339973836e+01 -1.339973836e+01 +3.3114e-02 +1.9964e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.784748566e+01 -2.825143365e-01 -2.825143365e-01 +0.0000e+00 +0.0000e+00
3 0 +4.701675614e+01 -1.113243860e+00 -1.113243860e+00 +1.0000e-01 +0.0000e+00
17 0 +4.325919784e+00 -4.380408022e+01 -4.380408022e+01 +1.2040e+00 -1.8852e+00
18 0 +4.211520197e+00 -4.391847980e+01 -4.391847980e+01 +1.3925e+00 -1.8852e+00
36 0 +2.700545081e+00 -4.542945492e+01 -4.542945492e+01 +1.4478e+00 -2.4022e+00
297 0 +1.214825341e+00 -4.691517466e+01 -4.691517466e+01 -3.7267e-01 -2.7698e+00
354 0 +9.900285331e-01 -4.713997147e+01 -4.713997147e+01 -1.8413e+00 -3.8742e+00
