% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24 0 +1.880607499e+08 +1.880607440e+08 +1.880607440e+08 +3.0060e-03 +1.4802e+00 +1.4933e-01 -1.7693e-02 -8.4773e-01 -6.3449e-01 +1.4207e-01 -7.2074e-02 +3.1193e-01 +1.2110e-01 -7.2053e-01 -1.0373e-01 -4.7442e-02 -6.7312e-01 -7.1653e-02 -4.1134e-01 +2.0712e-01 +4.0677e-02 +1.5583e-01 -4.3998e-01
25 0 +1.660497540e+08 +1.660497481e+08 +1.660497481e+08 +4.6322e-03 +1.7399e+00 +2.3012e-01 -2.7265e-02 -3.1823e-01 -9.7775e-01 +2.1893e-01 -1.1107e-01 +4.8069e-01 +1.8662e-01 -1.1103e+00 -1.5986e-01 -7.3109e-02 -1.0373e+00 -1.1042e-01 -6.3388e-01 +3.1917e-01 -2.2725e-01 +2.4014e-01 -6.7801e-01
26 0 +1.637211783e+08 +1.637211724e+08 +1.637211724e+08 +1.1829e-01 +1.9168e+00 +3.6317e-01 +8.3648e-02 -4.0517e-01 -9.4858e-01 +3.5102e-01 -7.3595e-03 +6.3528e-01 +3.1592e-01 -1.0926e+00 -6.0344e-02 +3.3862e-02 -1.0132e+00 -6.6549e-03 -5.7513e-01 +4.5987e-01 -2.9288e-01 +3.7404e-01 -6.2305e-01
28 0 +1.566694637e+08 +1.566694578e+08 +1.566694578e+08 +9.9184e-02 +1.9746e+00 +3.6763e-01 +6.1210e-02 -5.1084e-01 -1.0704e+00 +3.5431e-01 -3.8557e-02 +6.6593e-01 +3.1584e-01 -1.0399e+00 -9.6641e-02 +6.6326e-03 -9.6402e-01 -3.7784e-02 -6.6097e-01 +4.7364e-01 -3.7264e-01 +3.7955e-01 -7.1351e-01
29 0 +1.536692239e+08 +1.536692180e+08 +1.536692180e+08 +8.1898e-02 +2.0209e+00 +3.6987e-01 +4.1161e-02 -5.9839e-01 -9.2085e-01 +3.5558e-01 -6.5862e-02 +6.8987e-01 +3.1431e-01 -1.1149e+00 -1.2817e-01 -1.7386e-02 -1.0331e+00 -6.5033e-02 -7.3355e-01 +4.8359e-01 -4.3873e-01 +3.8266e-01 -7.8991e-01
34 0 +1.510542820e+08 +1.510542761e+08 +1.510542761e+08 +6.0089e-02 +2.1432e+00 +3.6698e-01 +1.6677e-02 -6.1500e-01 -9.4904e-01 +3.5175e-01 -2.6734e-02 +7.0799e-01 +3.0777e-01 -1.1297e+00 -2.2006e-01 -4.5715e-02 -1.0458e+00 -1.6727e-01 -6.8629e-01 +4.8816e-01 -4.2411e-01 +3.8061e-01 -7.5024e-01
39 0 +1.475892750e+08 +1.475892691e+08 +1.475892691e+08 +1.1095e-01 +2.1802e+00 +3.3570e-01 -6.0952e-03 -6.4212e-01 -9.8031e-01 +3.1982e-01 +3.3383e-02 +6.9132e-01 +3.4477e-01 -1.1532e+00 -2.3567e-01 -7.1808e-02 -1.0670e+00 -1.1156e-01 -7.0259e-01 +4.6208e-01 -4.3189e-01 +3.4991e-01 -7.7507e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207093556e+08 +2.207083556e+08 +2.207083556e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.007622319e+08 +2.007612319e+08 +2.007612319e+08 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.949087244e+08 +1.949077244e+08 +1.949077244e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.461444792e+08 +1.461434792e+08 +1.461434792e+08 -1.4448e-01 -2.6418e-01 +3.1685e-01 -8.7820e-02 -3.0537e-01 +2.1947e-01 +1.4358e-01 +1.4098e+00 +8.2089e-02 +2.8798e-02 +1.7745e-01 -2.1739e-02 +3.1070e-01 +1.3062e-01 -4.0648e-01 +3.1335e-01 +8.6174e-02 -9.8509e-02 +1.5772e-01 +1.1268e-01
24 0 +8.057203374e+07 +8.057103374e+07 +8.057103374e+07 -5.1942e-01 -9.4978e-01 +1.1391e+00 -3.1572e-01 -1.0978e+00 +7.8902e-01 +5.1618e-01 +2.0584e+00 +2.9512e-01 +1.0353e-01 +6.3796e-01 -7.8154e-02 +1.1170e+00 +4.6961e-01 -1.4614e+00 +1.1265e+00 +3.0981e-01 -3.5415e-01 +5.6701e-01 +4.0509e-01
27 0 +7.764805195e+07 +7.764705195e+07 +7.764705195e+07 -5.6418e-01 -1.0225e+00 +1.2021e+00 -3.4724e-01 -1.0156e+00 +8.2931e-01 +5.3873e-01 +2.2067e+00 +3.0331e-01 +9.9264e-02 +6.6843e-01 -9.4230e-02 +1.1786e+00 +4.8914e-01 -1.3725e+00 +1.1888e+00 +3.1895e-01 -3.8817e-01 +5.9287e-01 +4.2042e-01
28 0 +7.573691165e+07 +7.573591165e+07 +7.573591165e+07 -5.9888e-01 -8.2385e-01 +1.2435e+00 -3.7261e-01 -1.0448e+00 +8.5457e-01 +5.5149e-01 +2.3086e+00 +3.0594e-01 +9.3112e-02 +6.8677e-01 -1.0871e-01 +1.2189e+00 +4.9977e-01 -1.4219e+00 +1.2295e+00 +3.2225e-01 -4.1529e-01 +6.0796e-01 +4.2809e-01
36 0 +7.362848029e+07 +7.362748029e+07 +7.362748029e+07 -5.5547e-01 -8.5933e-01 +1.2723e+00 -3.3001e-01 -1.0805e+00 +8.6082e-01 +5.4010e-01 +2.4269e+00 +2.8041e-01 +2.1699e-01 +6.8324e-01 -5.7886e-02 +1.2464e+00 +4.8536e-01 -1.4842e+00 +1.2576e+00 +3.8068e-01 -3.5476e-01 +5.9985e-01 +4.8361e-01
40 0 +7.179005937e+07 +7.178905937e+07 +7.178905937e+07 -5.6407e-01 -8.7187e-01 +1.2581e+00 -3.3943e-01 -1.0925e+00 +8.3564e-01 +5.3647e-01 +2.4596e+00 +2.8807e-01 +2.2110e-01 +6.5883e-01 -5.3498e-02 +1.2314e+00 +6.3112e-01 -1.5072e+00 +1.2429e+00 +3.9520e-01 -3.5069e-01 +7.2512e-01 +5.0342e-01
41 0 +7.073081288e+07 +7.072981288e+07 +7.072981288e+07 -5.6743e-01 -8.7649e-01 +1.2427e+00 -3.4348e-01 -1.0966e+00 +9.2840e-01 +5.4102e-01 +2.4678e+00 +2.9130e-01 +2.2291e-01 +6.6832e-01 -5.1287e-02 +1.2157e+00 +6.3722e-01 -1.5161e+00 +1.2274e+00 +4.0169e-01 -3.4823e-01 +7.3793e-01 +5.1231e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.282100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.008021360e+08 +2.008022642e+08 +2.008022642e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.973549856e+08 +1.973551138e+08 +1.973551138e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.806015490e+08 +1.806016773e+08 +1.806016773e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.315746960e+08 +1.315748242e+08 +1.315748242e+08 -2.7007e-02 -8.1164e-02 -3.2498e-01 -1.2504e-01 -5.7694e-02 +4.0291e-02 -2.8513e-01 +2.3611e-01 +1.9085e-01 +9.3076e-02 +1.2667e+00 -5.0510e-01 -3.5139e-01 +8.3566e-02 -1.0039e-01 +4.2023e-02 -3.6708e-01 +2.6527e-01 -4.6978e-02 -9.2077e-02
24 0 +1.063460762e+08 +1.063462044e+08 +1.063462044e+08 -5.5390e-02 -1.6646e-01 -6.6652e-01 -2.5644e-01 -1.1833e-01 +8.2635e-02 -5.8479e-01 +4.8425e-01 +3.9141e-01 +1.9089e-01 +1.5469e+00 -8.4004e-02 -7.2067e-01 +1.7139e-01 -2.0589e-01 +8.6187e-02 -7.5285e-01 +5.4406e-01 -9.6349e-02 -1.8884e-01
25 0 +9.723045551e+07 +9.723058372e+07 +9.723058372e+07 -8.1968e-02 -2.4633e-01 -9.8633e-01 -3.7949e-01 -1.7510e-01 +1.2229e-01 -8.6539e-01 +7.1660e-01 +5.7922e-01 +2.8249e-01 +1.8094e+00 -3.6853e-01 -1.0665e+00 +2.5363e-01 -3.0468e-01 +1.2754e-01 -1.7999e-01 +8.0511e-01 -1.4258e-01 -2.7946e-01
26 0 +9.260333443e+07 +9.260346264e+07 +9.260346264e+07 -1.0697e-01 -3.2147e-01 -1.2872e+00 -4.9524e-01 -2.2851e-01 +1.5958e-01 -1.1293e+00 +9.3517e-01 +7.5588e-01 +3.6864e-01 +2.0562e+00 -6.3616e-01 -4.5009e-01 +3.3098e-01 -3.9761e-01 +1.6644e-01 -5.4254e-01 +1.0507e+00 -1.8607e-01 -3.6469e-01
27 0 +8.358092277e+07 +8.358105098e+07 +8.358105098e+07 -1.2613e-01 -3.7904e-01 -6.8186e-01 -5.8393e-01 -2.6943e-01 +1.8816e-01 -1.3316e+00 +1.1026e+00 +8.9125e-01 +4.3466e-01 +2.2454e+00 -8.4124e-01 -7.5078e-01 +3.9025e-01 -4.6881e-01 +1.9625e-01 -8.2035e-01 +1.2388e+00 -2.1939e-01 -4.3000e-01
28 0 +8.000188589e+07 +8.000201410e+07 +8.000201410e+07 -1.3992e-01 -4.2050e-01 -8.4302e-01 -6.4781e-01 -2.9891e-01 +2.0875e-01 -7.9667e-01 +1.2233e+00 +9.8875e-01 +4.8221e-01 +2.3816e+00 -9.8895e-01 -9.6735e-01 +4.3295e-01 -5.2010e-01 +2.1772e-01 -1.0204e+00 +1.3744e+00 -2.4339e-01 -4.7704e-01
29 0 +7.807618448e+07 +7.807631269e+07 +7.807631269e+07 -2.5132e-01 -5.4201e-01 -9.0191e-01 -7.7751e-01 -4.1603e-01 +1.0991e-01 -8.5769e-01 +1.1610e+00 +9.1802e-01 +3.9323e-01 +2.3250e+00 -1.0429e+00 -1.0465e+00 +3.4219e-01 -6.4519e-01 +1.1920e-01 -1.0935e+00 +1.3175e+00 -3.5852e-01 -6.0059e-01
35 0 +7.686795537e+07 +7.686808358e+07 +7.686808358e+07 -2.9751e-01 -5.2114e-01 -9.4322e-01 -4.6081e-01 -3.8936e-01 +7.9810e-02 -9.0592e-01 +1.1777e+00 +9.2391e-01 +3.7575e-01 +2.3971e+00 -1.0590e+00 -1.1109e+00 +3.2243e-01 -7.0447e-01 +8.9521e-02 -1.1486e+00 +1.3412e+00 -4.0948e-01 -7.2967e-01
37 0 +7.565365775e+07 +7.565378596e+07 +7.565378596e+07 -3.2232e-01 -5.2852e-01 -9.5780e-01 -4.7219e-01 -3.8436e-01 +6.0738e-02 -9.2412e-01 +1.1797e+00 +9.2106e-01 +3.6237e-01 +2.4297e+00 -1.0600e+00 -1.1356e+00 +3.0803e-01 -7.1492e-01 +7.0636e-02 -1.1689e+00 +1.3464e+00 -2.8421e-01 -7.4062e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.689000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.678052053e+08 +2.678051784e+08 +2.678051784e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.245065726e+08 +2.245065458e+08 +2.245065458e+08 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.435994212e+08 +1.435993943e+08 +1.435993943e+08 -4.7295e-01 -3.2999e-02 +1.2387e+00 -1.9834e-01 +2.2486e-01 -1.5610e-01 -1.6894e-01 -3.7012e-02 +1.8023e-01 +1.0029e-01 -3.2600e-01 -3.0807e-01 -2.0400e-01 -7.9843e-02 -6.6171e-02 -3.0076e-01 -2.3228e-01 -1.2658e-01 -3.4240e-01 -1.7624e-02
24 0 +1.267032439e+08 +1.267032170e+08 +1.267032170e+08 -6.5402e-01 +1.2522e-01 +1.6065e+00 -1.6762e-01 +5.8195e-01 -9.2813e-02 -1.1555e-01 +1.1812e-01 +5.0289e-01 +3.6130e-01 -3.9374e-01 -3.6198e-01 -1.7765e-01 +4.2254e-02 +6.6471e-02 -3.4903e-01 -2.2774e-01 -4.0525e-02 -4.2278e-01 +1.5246e-01
25 0 +1.161391082e+08 +1.161390813e+08 +1.161390813e+08 -2.7801e-01 +1.0177e-01 +1.7186e+00 -2.7363e-01 +6.8723e-01 -1.7773e-01 -2.0687e-01 +9.2656e-02 +5.8588e-01 +4.0438e-01 -5.6348e-01 -5.2277e-01 -2.8648e-01 -4.5907e-03 +2.6451e-02 -5.0617e-01 -3.5068e-01 -1.1070e-01 -6.0071e-01 +1.3667e-01
26 0 +1.132176289e+08 +1.132176021e+08 +1.132176021e+08 -3.5485e-01 +8.0984e-02 +1.7722e+00 -3.3962e-01 +7.3696e-01 -2.3217e-01 -2.6482e-01 +7.0776e-02 +6.2340e-01 +4.2004e-01 -6.6438e-01 -6.1877e-01 -3.5402e-01 -3.8182e-02 -3.4014e-03 -6.0017e-01 -4.2595e-01 -1.5707e-01 -2.7256e-01 +1.2010e-01
28 0 +1.114613788e+08 +1.114613519e+08 +1.114613519e+08 -4.2197e-01 +6.1545e-02 +1.8176e+00 -3.9855e-01 +7.7911e-01 -2.8101e-01 -3.1673e-01 +5.0379e-02 +6.5490e-01 +4.3244e-01 -3.8422e-01 -7.0651e-01 -4.1430e-01 -6.8809e-02 -3.0763e-02 -6.8356e-01 -4.9299e-01 -1.9886e-01 -3.2978e-01 +1.0433e-01
30 0 +1.086199376e+08 +1.086199107e+08 +1.086199107e+08 -4.4803e-01 +5.3574e-02 +1.8348e+00 -4.2185e-01 +7.9505e-01 -3.0040e-01 -3.3731e-01 +4.2035e-02 +6.6669e-01 +4.3683e-01 -4.0642e-01 -7.2957e-01 -4.3813e-01 -8.1124e-02 -4.1810e-02 -5.6700e-01 -5.4202e-01 -2.1551e-01 -3.5199e-01 +9.7783e-02
33 0 +1.063813494e+08 +1.063813226e+08 +1.063813226e+08 -4.7173e-01 +4.2344e-02 +1.8465e+00 -3.7018e-01 +8.0557e-01 -3.9539e-01 -2.9204e-01 +3.0467e-02 +6.7345e-01 +4.3684e-01 -4.2662e-01 -7.5056e-01 -3.8789e-01 -9.6306e-02 -5.5838e-02 -5.7924e-01 -5.5997e-01 -2.3464e-01 -3.7220e-01 +8.7850e-02
34 0 +1.045092686e+08 +1.045092417e+08 +1.045092417e+08 -4.9535e-01 +2.8324e-02 +1.8553e+00 -3.8077e-01 +8.1322e-01 -3.5027e-01 -2.3227e-01 +1.6109e-02 +6.7735e-01 +4.3402e-01 -4.4675e-01 -7.7147e-01 -4.0191e-01 -1.1426e-01 -7.2647e-02 -5.9143e-01 -5.7785e-01 -2.5652e-01 -3.9233e-01 +7.5122e-02
40 0 +1.012708481e+08 +1.012708212e+08 +1.012708212e+08 -5.3294e-01 +1.6272e-02 +1.9321e+00 -3.9934e-01 +8.1434e-01 -3.7773e-01 -2.1600e-01 +5.5041e-02 +6.6290e-01 +3.9169e-01 -4.8861e-01 -8.1888e-01 -4.3403e-01 -6.6114e-02 -2.4984e-02 -6.0362e-01 -6.2239e-01 -2.1067e-01 -4.3214e-01 -8.3298e-03
41 0 +9.988261024e+07 +9.988258335e+07 +9.988258335e+07 -5.4845e-01 +1.7501e-02 +1.9687e+00 -4.0729e-01 +8.0777e-01 -3.9059e-01 -2.0629e-01 +5.8795e-02 +6.4833e-01 +3.6281e-01 -5.0751e-01 -8.4076e-01 -4.4890e-01 -6.6963e-02 -2.3100e-02 -6.0747e-01 -6.4340e-01 -2.2268e-01 -4.4985e-01 +6.2456e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.528112015e+08 +1.528112048e+08 +1.528112048e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.358794939e+08 +1.358794972e+08 +1.358794972e+08 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +9.140628612e+07 +9.140628938e+07 +9.140628938e+07 -2.1000e-01 +1.1975e+00 +9.3719e-02 -1.2061e-01 -3.1182e-02 +9.5970e-02 -4.4154e-03 +8.6664e-02 -7.2498e-02 +3.8254e-02 -6.5475e-01 +1.4673e-03 +8.3829e-02 -2.7167e-01 -1.4903e-01 -2.7433e-01 +1.9470e-01 +5.1281e-03 +1.0062e-01 -4.6267e-01
24 0 +7.625896364e+07 +7.625896690e+07 +7.625896690e+07 -4.8630e-01 +1.4574e+00 +2.1702e-01 -2.7929e-01 -7.2206e-02 +2.2223e-01 -1.0224e-02 +2.0068e-01 -1.6788e-01 +8.8583e-02 -5.4927e-01 +3.3976e-03 +1.9412e-01 -6.2908e-01 -3.4510e-01 -6.3525e-01 +4.5085e-01 +1.1875e-02 +2.3300e-01 -1.0714e+00
25 0 +6.791042757e+07 +6.791043083e+07 +6.791043083e+07 -7.2348e-01 +1.6805e+00 +3.2287e-01 -4.1551e-01 -1.0742e-01 +3.3062e-01 -1.5211e-02 +2.9856e-01 -2.4976e-01 +1.3179e-01 -1.1402e+00 +5.0548e-03 +2.8880e-01 -9.3591e-01 -5.1341e-01 -9.4509e-01 +6.7074e-01 +1.7667e-02 +3.4664e-01 -6.2960e-01
26 0 +6.485637464e+07 +6.485637790e+07 +6.485637790e+07 -8.0855e-01 +1.7605e+00 +3.6083e-01 -4.6437e-01 -1.2005e-01 +3.6950e-01 -1.7000e-02 +3.3367e-01 -2.7913e-01 +1.4729e-01 -1.3521e+00 +5.6491e-03 +3.2276e-01 -1.0460e+00 -5.7378e-01 -4.9793e-01 +7.4961e-01 +1.9744e-02 +3.8740e-01 -8.0217e-01
27 0 +6.373648489e+07 +6.373648815e+07 +6.373648815e+07 -8.9089e-01 +1.8379e+00 +3.9758e-01 -5.1166e-01 -1.3228e-01 +4.0713e-01 -1.8731e-02 +3.6765e-01 -3.0756e-01 +1.6228e-01 -1.5572e+00 +6.2245e-03 +3.5563e-01 -6.1589e-01 -6.3222e-01 -5.9648e-01 +8.2595e-01 +2.1755e-02 +4.2685e-01 -9.6921e-01
28 0 +5.966822219e+07 +5.966822545e+07 +5.966822545e+07 -5.3109e-01 +1.8828e+00 +4.1889e-01 -5.3908e-01 -1.3937e-01 +4.2895e-01 -1.9735e-02 +3.8736e-01 -3.2404e-01 +1.7098e-01 -1.6762e+00 +6.5581e-03 +3.7469e-01 -6.8156e-01 -6.6610e-01 -6.5363e-01 +8.7022e-01 +2.2921e-02 +4.4973e-01 -1.0661e+00
33 0 +5.851216335e+07 +5.851216661e+07 +5.851216661e+07 -5.1069e-01 +1.9725e+00 +4.2052e-01 -4.7306e-01 -1.5092e-01 +4.3082e-01 -2.8461e-02 +3.8824e-01 -2.6791e-01 +1.6676e-01 -1.6265e+00 -1.5475e-03 +3.7527e-01 -6.6854e-01 -8.4943e-01 -6.3623e-01 +8.8250e-01 +1.5202e-02 +4.5208e-01 -1.0369e+00
37 0 +5.736795056e+07 +5.736795382e+07 +5.736795382e+07 -5.1287e-01 +2.0167e+00 +4.0022e-01 -4.8081e-01 -8.5092e-02 +4.1092e-01 +3.3582e-02 +3.6669e-01 -2.6320e-01 +1.3660e-01 -1.6568e+00 +4.1043e-02 +3.5321e-01 -6.9386e-01 -8.7047e-01 -6.5463e-01 +8.8016e-01 +6.3476e-02 +4.3301e-01 -1.0683e+00
