% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12 0 +4.294531610e+04 +4.277971610e+04 +4.277971610e+04 -6.8420e-02 +7.3942e-03 +1.3422e+00
13 0 +2.921760372e+04 +2.905200372e+04 +2.905200372e+04 -8.8255e-02 -1.4845e-02 +1.3834e+00
14 0 +2.296429070e+04 +2.279869070e+04 +2.279869070e+04 -1.0210e-01 -3.3618e-02 +1.4015e+00
15 0 +1.485115589e+04 +1.468555589e+04 +1.468555589e+04 -9.1897e-02 -2.7267e-02 +1.4332e+00
16 0 +1.433161118e+04 +1.416601118e+04 +1.416601118e+04 -9.9893e-02 -2.0808e-02 +1.4365e+00
17 0 +1.404694825e+04 +1.388134825e+04 +1.388134825e+04 -1.0268e-01 -2.5169e-02 +1.4383e+00
18 0 +1.276952710e+04 +1.260392710e+04 +1.260392710e+04 -1.0088e-01 -2.4865e-02 +1.4489e+00
19 0 +1.191133541e+04 +1.174573541e+04 +1.174573541e+04 -1.0238e-01 -2.5228e-02 +1.4596e+00
20 0 +1.121920639e+04 +1.105360639e+04 +1.105360639e+04 -1.0531e-01 -2.5878e-02 +1.4700e+00
21 0 +1.079463059e+04 +1.062903059e+04 +1.062903059e+04 -9.8041e-02 -3.1891e-02 +1.4752e+00
22 0 +1.029979348e+04 +1.013419348e+04 +1.013419348e+04 -9.2778e-02 -2.4561e-02 +1.4812e+00
23 0 +9.402186724e+03 +9.236586724e+03 +9.236586724e+03 -9.1164e-02 -2.4055e-02 +1.4918e+00
24 0 +8.875080841e+03 +8.709480841e+03 +8.709480841e+03 -8.1971e-02 -1.7419e-02 +1.5335e+00
28 0 +8.661274400e+03 +8.495674400e+03 +8.495674400e+03 -7.6020e-02 -2.0514e-02 +1.5220e+00
45 0 +8.503799936e+03 +8.338199936e+03 +8.338199936e+03 -8.4580e-02 -6.9433e-02 +1.5126e+00
61 0 +8.308825307e+03 +8.143225307e+03 +8.143225307e+03 -7.0771e-02 -1.1294e-01 +1.5212e+00
80 0 +8.088519861e+03 +7.922919861e+03 +7.922919861e+03 -5.8416e-02 -1.7616e-01 +1.5210e+00
103 0 +7.911007303e+03 +7.745407303e+03 +7.745407303e+03 -5.2154e-02 -2.2910e-01 +1.5198e+00
112 0 +7.754522974e+03 +7.588922974e+03 +7.588922974e+03 -5.4708e-02 -2.8633e-01 +1.5141e+00
128 0 +7.577284454e+03 +7.411684454e+03 +7.411684454e+03 -4.5839e-02 -3.3930e-01 +1.5242e+00
146 0 +7.346636540e+03 +7.181036540e+03 +7.181036540e+03 -3.4862e-02 -4.0135e-01 +1.5223e+00
