% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
169 0 +2.909215463e+04 +2.942782463e+04 +2.942782463e+04 -1.1304e-01 +4.4201e-01 -1.5331e-01 +5.9921e-02 +1.4030e-01 -1.8775e-01 -2.2253e+00 +6.0417e-01 +3.5768e-01 +2.5191e+00
170 0 +2.853462517e+04 +2.887029517e+04 +2.887029517e+04 -1.6846e-01 +3.8134e-01 -1.3851e-01 +6.9796e-02 +1.4850e-01 -1.9506e-01 -2.2573e+00 +5.8888e-01 +3.3803e-01 +2.5170e+00
172 0 +2.797796347e+04 +2.831363347e+04 +2.831363347e+04 -1.6438e-01 +3.7605e-01 -1.2587e-01 +4.6124e-02 +1.2500e-01 -1.7709e-01 -2.2670e+00 +5.5963e-01 +3.5160e-01 +2.5157e+00
173 0 +2.730728302e+04 +2.764295302e+04 +2.764295302e+04 -1.6698e-01 +3.7963e-01 -1.2901e-01 +3.6934e-02 +1.3491e-01 -1.8583e-01 -2.2658e+00 +5.5241e-01 +3.5341e-01 +2.5024e+00
192 0 +2.682491722e+04 +2.716058722e+04 +2.716058722e+04 -1.6245e-01 +3.7548e-01 -1.2398e-01 +3.3416e-02 +1.4500e-01 -1.8640e-01 -2.2820e+00 +5.5617e-01 +3.6304e-01 +2.4897e+00
221 0 +2.625325848e+04 +2.658892848e+04 +2.658892848e+04 -1.6458e-01 +3.7496e-01 -1.1516e-01 +3.5331e-02 +1.6798e-01 -1.9653e-01 -2.3296e+00 +5.4825e-01 +3.7111e-01 +2.4836e+00
267 0 +2.569495016e+04 +2.603062016e+04 +2.603062016e+04 -1.7676e-01 +3.6542e-01 -1.2789e-01 +4.6021e-02 +1.9038e-01 -2.0338e-01 -2.3950e+00 +5.4489e-01 +3.6589e-01 +2.4894e+00
317 0 +2.511274635e+04 +2.544841635e+04 +2.544841635e+04 -1.7021e-01 +3.7191e-01 -1.3113e-01 +6.4977e-02 +2.2617e-01 -2.2794e-01 -2.4538e+00 +5.1711e-01 +3.7286e-01 +2.4871e+00
356 0 +2.406590154e+04 +2.440157154e+04 +2.440157154e+04 -1.6829e-01 +3.7359e-01 -1.2241e-01 +7.9034e-02 +2.7276e-01 -2.2516e-01 -2.5637e+00 +4.7380e-01 +3.7337e-01 +2.5029e+00
357 0 +2.200179074e+04 +2.233746074e+04 +2.233746074e+04 -1.7789e-01 +4.1657e-01 -1.1796e-01 +1.1119e-01 +3.6184e-01 -2.3692e-01 -2.7748e+00 +3.9705e-01 +3.5467e-01 +2.5636e+00
365 0 +2.085909243e+04 +2.119476243e+04 +2.119476243e+04 -1.7257e-01 +4.4446e-01 -1.1512e-01 +1.0983e-01 +3.5362e-01 -2.3502e-01 -2.7762e+00 +3.9045e-01 +3.6133e-01 +2.5465e+00
374 0 +2.034673282e+04 +2.068240282e+04 +2.068240282e+04 -1.6786e-01 +4.4421e-01 -1.1206e-01 +1.0836e-01 +3.5258e-01 -2.3684e-01 -2.7816e+00 +3.9339e-01 +3.5751e-01 +2.5412e+00
375 0 +1.994870574e+04 +2.028437574e+04 +2.028437574e+04 -1.6716e-01 +4.4512e-01 -1.1027e-01 +1.0712e-01 +3.5485e-01 -2.4068e-01 -2.7842e+00 +3.9571e-01 +3.6212e-01 +2.5391e+00
376 0 +1.891670213e+04 +1.925237213e+04 +1.925237213e+04 -1.6637e-01 +4.4786e-01 -1.0993e-01 +1.0670e-01 +3.5428e-01 -2.4184e-01 -2.7888e+00 +3.9539e-01 +3.6422e-01 +2.5338e+00
377 0 +1.718387354e+04 +1.751954354e+04 +1.751954354e+04 -1.6633e-01 +4.5560e-01 -1.1439e-01 +1.0864e-01 +3.4414e-01 -2.5280e-01 -2.8073e+00 +3.7962e-01 +3.6978e-01 +2.5241e+00
378 0 +1.693399151e+04 +1.726966151e+04 +1.726966151e+04 -1.6150e-01 +4.6774e-01 -1.1296e-01 +1.0418e-01 +3.3037e-01 -2.5280e-01 -2.7941e+00 +3.8167e-01 +3.7796e-01 +2.5042e+00
382 0 +1.642918349e+04 +1.676485349e+04 +1.676485349e+04 -1.6613e-01 +4.7337e-01 -1.0814e-01 +1.1671e-01 +3.3607e-01 -2.5210e-01 -2.7999e+00 +3.8412e-01 +3.7394e-01 +2.4939e+00
384 0 +1.603557392e+04 +1.637124392e+04 +1.637124392e+04 -1.6286e-01 +4.7358e-01 -1.0434e-01 +1.1428e-01 +3.3467e-01 -2.5621e-01 -2.8086e+00 +3.8561e-01 +3.7388e-01 +2.4893e+00
387 0 +1.583949366e+04 +1.617516366e+04 +1.617516366e+04 -1.6466e-01 +4.7726e-01 -1.1008e-01 +1.1477e-01 +3.3198e-01 -2.5860e-01 -2.8125e+00 +3.8907e-01 +3.7212e-01 +2.4886e+00
391 0 +1.536431635e+04 +1.569998635e+04 +1.569998635e+04 -1.6677e-01 +4.7693e-01 -1.0794e-01 +1.1664e-01 +3.3341e-01 -2.6072e-01 -2.8233e+00 +3.9329e-01 +3.6985e-01 +2.4879e+00
394 0 +1.454948904e+04 +1.488515904e+04 +1.488515904e+04 -1.6853e-01 +4.7770e-01 -1.0831e-01 +1.1451e-01 +3.3462e-01 -2.5953e-01 -2.8440e+00 +3.9788e-01 +3.6733e-01 +2.4883e+00
395 0 +1.252395981e+04 +1.285962981e+04 +1.285962981e+04 -1.6839e-01 +4.7982e-01 -1.0221e-01 +1.1302e-01 +3.3137e-01 -2.7378e-01 -2.9032e+00 +4.1611e-01 +3.6528e-01 +2.4884e+00
397 0 +1.210645771e+04 +1.244212771e+04 +1.244212771e+04 -1.8937e-01 +4.3899e-01 -1.2830e-01 +5.7617e-02 +3.2190e-01 -2.6549e-01 -2.9247e+00 +4.1814e-01 +3.7204e-01 +2.4797e+00
399 0 +1.119031753e+04 +1.152598753e+04 +1.152598753e+04 -2.0841e-01 +4.4454e-01 -1.3442e-01 +7.2096e-02 +3.3744e-01 -2.4833e-01 -2.9753e+00 +4.3118e-01 +3.5949e-01 +2.4744e+00
402 0 +1.077004230e+04 +1.110571230e+04 +1.110571230e+04 -2.2213e-01 +4.5110e-01 -1.3552e-01 +7.5547e-02 +3.2422e-01 -2.7472e-01 -3.0016e+00 +4.0989e-01 +3.6659e-01 +2.4796e+00
405 0 +1.061863054e+04 +1.095430054e+04 +1.095430054e+04 -2.1307e-01 +4.4686e-01 -1.3906e-01 +7.5419e-02 +3.2874e-01 -2.8084e-01 -3.0091e+00 +4.1195e-01 +3.6317e-01 +2.4832e+00
412 0 +1.045461443e+04 +1.079028443e+04 +1.079028443e+04 -2.0577e-01 +4.5807e-01 -1.4306e-01 +7.0585e-02 +3.3466e-01 -2.8226e-01 -3.0247e+00 +4.1294e-01 +3.6676e-01 +2.4811e+00
420 0 +1.021134574e+04 +1.054701574e+04 +1.054701574e+04 -2.1397e-01 +4.6043e-01 -1.3203e-01 +7.2251e-02 +3.4151e-01 -2.8468e-01 -3.0438e+00 +4.1742e-01 +3.7478e-01 +2.4874e+00
435 0 +9.933597401e+03 +1.026926740e+04 +1.026926740e+04 -2.2366e-01 +4.4629e-01 -1.2487e-01 +7.4004e-02 +3.5843e-01 -2.8850e-01 -3.0706e+00 +4.3859e-01 +3.6682e-01 +2.4910e+00
463 0 +9.643944366e+03 +9.979614366e+03 +9.979614366e+03 -2.2976e-01 +4.4342e-01 -1.3213e-01 +8.3409e-02 +3.7964e-01 -3.0385e-01 -3.0967e+00 +4.7739e-01 +3.6861e-01 +2.4859e+00
493 0 +9.549092905e+03 +9.884762905e+03 +9.884762905e+03 -2.2601e-01 +4.4269e-01 -1.3844e-01 +7.9010e-02 +3.9859e-01 -3.0246e-01 -3.1098e+00 +4.8202e-01 +3.7085e-01 +2.4882e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061934333e+07 +1.061933301e+07 +1.061933301e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.061786788e+07 +1.061785756e+07 +1.061785756e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +8.102214291e+06 +8.102203971e+06 +8.102203971e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
13 0 +6.276707039e+06 +6.276696719e+06 +6.276696719e+06 -8.4585e-08 -2.6972e-06 -1.7270e-06 -5.8738e-05 -2.7235e-04 +2.7507e-04 -5.5171e-03 +8.7181e-03 -1.7226e-01 +9.6928e-01
14 0 +2.188364914e+06 +2.188354594e+06 +2.188354594e+06 -3.6032e-07 -1.1490e-05 -7.3569e-06 -2.5022e-04 -1.1602e-03 +1.1718e-03 -2.3502e-02 +3.7138e-02 -7.3382e-01 +2.2306e+00
15 0 +1.602541961e+06 +1.602531641e+06 +1.602531641e+06 -5.0770e-07 -1.6189e-05 -1.0366e-05 -3.5256e-04 -1.6347e-03 +1.6511e-03 -3.3115e-02 +5.2328e-02 -1.0340e+00 +2.7454e+00
16 0 +1.282810880e+06 +1.282800560e+06 +1.282800560e+06 -6.5147e-07 -2.0774e-05 -1.3302e-05 -4.5240e-04 -2.0976e-03 +2.1186e-03 -4.2492e-02 +6.7147e-02 -1.3268e+00 +3.1551e+00
26 0 +1.198761657e+06 +1.198751337e+06 +1.198751337e+06 -5.4628e-03 -5.4572e-03 -5.4745e-03 -5.8711e-03 -7.4540e-03 -4.4172e-02 -1.6517e-01 +2.5791e-02 -1.3792e+00 +3.1423e+00
27 0 +8.986765915e+05 +8.986662715e+05 +8.986662715e+05 -5.6240e-03 -5.5329e-03 -5.6363e-03 -6.0143e-03 -7.8753e-03 -4.3768e-02 -1.7271e-01 +4.5216e-02 -1.5671e+00 +3.0772e+00
28 0 +5.170337167e+05 +5.170233967e+05 +5.170233967e+05 -6.1130e-03 -5.7621e-03 -6.1267e-03 -6.4383e-03 -9.1049e-03 -4.3741e-02 -1.9460e-01 +1.0161e-01 -2.1065e+00 +2.8419e+00
31 0 +4.430743479e+05 +4.430640279e+05 +4.430640279e+05 -1.0084e-02 -9.6034e-03 -1.0099e-02 -1.0407e-02 -1.3590e-02 -5.2161e-02 -2.9387e-01 +1.2660e-01 -2.3249e+00 +2.9253e+00
40 0 +4.328890886e+05 +4.328787686e+05 +4.328787686e+05 -1.0182e-02 +5.1656e-02 -1.0197e-02 -4.0846e-02 -4.4447e-02 -5.0135e-02 -2.9685e-01 +1.3106e-01 -2.3407e+00 +2.9418e+00
41 0 +4.114662744e+05 +4.114559544e+05 +4.114559544e+05 -8.3975e-03 +5.3424e-02 -8.4130e-03 -3.9106e-02 -4.2785e-02 -4.8251e-02 -2.5794e-01 +1.3839e-01 -2.3709e+00 +2.9410e+00
42 0 +3.698551952e+05 +3.698448752e+05 +3.698448752e+05 -8.2106e-03 +5.3574e-02 -8.2265e-03 -3.9005e-02 -4.2821e-02 -4.7716e-02 -2.5726e-01 +1.4845e-01 -2.4197e+00 +2.9369e+00
43 0 +2.189733241e+05 +2.189630041e+05 +2.189630041e+05 -8.7581e-03 +5.2934e-02 -8.7749e-03 -3.9820e-02 -4.4147e-02 -4.8637e-02 -2.8223e-01 +1.8408e-01 -2.6082e+00 +2.8864e+00
44 0 +1.641326746e+05 +1.641223546e+05 +1.641223546e+05 -8.8469e-03 +5.2683e-02 -8.8650e-03 -4.0332e-02 -4.5403e-02 -4.8314e-02 -3.0302e-01 +2.3725e-01 -2.8802e+00 +2.8327e+00
45 0 +8.468172918e+04 +8.467140918e+04 +8.467140918e+04 -4.4810e-03 +5.6707e-02 -4.5011e-03 -3.6623e-02 -4.2495e-02 -3.7502e-02 -2.2719e-01 +3.0195e-01 -3.1535e+00 +2.9006e+00
46 0 +8.248615073e+04 +8.247583073e+04 +8.247583073e+04 -2.2796e-02 +6.2098e-02 -1.4066e-02 -4.3301e-02 -4.0845e-02 -2.7610e-02 -2.1943e-01 +3.4102e-01 -3.1574e+00 +2.8772e+00
51 0 +8.124927917e+04 +8.123895917e+04 +8.123895917e+04 +1.0091e-02 +8.0319e-02 +1.7270e-02 -3.8924e-02 -3.8036e-02 +1.4141e-03 -2.2849e-01 +3.5671e-01 -3.1538e+00 +2.8767e+00
56 0 +7.889260147e+04 +7.888228147e+04 +7.888228147e+04 +9.3489e-03 +7.7676e-02 +1.6313e-02 -3.8318e-02 -3.7336e-02 +1.8877e-03 -2.3985e-01 +3.6405e-01 -3.1669e+00 +2.8814e+00
57 0 +7.673175591e+04 +7.672143591e+04 +7.672143591e+04 +1.1543e-02 +7.6815e-02 +1.7124e-02 -3.7347e-02 -3.7996e-02 +1.5326e-03 -2.4726e-01 +3.6937e-01 -3.1783e+00 +2.8948e+00
58 0 +6.792177127e+04 +6.791145127e+04 +6.791145127e+04 +1.4191e-03 +7.8429e-02 +1.1076e-02 -4.0308e-02 -3.9249e-02 +9.2682e-03 -2.7493e-01 +4.2697e-01 -3.2165e+00 +2.9202e+00
61 0 +5.980297773e+04 +5.979265773e+04 +5.979265773e+04 -4.8292e-03 +7.5916e-02 +8.6713e-03 -4.0471e-02 -4.4363e-02 +1.5403e-02 -3.5781e-01 +5.1587e-01 -3.2915e+00 +2.9915e+00
62 0 +5.684603969e+04 +5.683571969e+04 +5.683571969e+04 +3.4633e-02 +8.4534e-02 -3.9240e-02 -2.6135e-02 -6.2376e-02 +2.1393e-02 -3.2158e-01 +5.4280e-01 -3.3159e+00 +2.9884e+00
67 0 +5.505497964e+04 +5.504465964e+04 +5.504465964e+04 +3.8587e-02 +8.1827e-02 -3.4823e-02 -3.4228e-02 -6.9011e-02 +3.4672e-02 -3.2335e-01 +5.3930e-01 -3.3215e+00 +2.9835e+00
68 0 +5.297345470e+04 +5.296313470e+04 +5.296313470e+04 +3.3237e-02 +8.1592e-02 -3.2697e-02 -3.1240e-02 -5.9762e-02 +3.9061e-02 -3.1868e-01 +5.3855e-01 -3.3359e+00 +2.9786e+00
69 0 +5.232680026e+04 +5.231648026e+04 +5.231648026e+04 +4.0911e-02 +8.1114e-02 -3.7686e-02 -4.3247e-02 -4.7754e-02 +3.8147e-02 -3.2218e-01 +5.3792e-01 -3.3391e+00 +2.9766e+00
71 0 +5.107245115e+04 +5.106213115e+04 +5.106213115e+04 +4.1913e-02 +8.0864e-02 -3.7296e-02 -4.2271e-02 -4.8909e-02 +3.7622e-02 -3.2586e-01 +5.3960e-01 -3.3441e+00 +2.9692e+00
77 0 +5.010369440e+04 +5.009337440e+04 +5.009337440e+04 +3.8839e-02 +8.1279e-02 -4.2914e-02 -4.4313e-02 -5.0582e-02 +3.6658e-02 -3.2475e-01 +5.4581e-01 -3.3518e+00 +2.9659e+00
81 0 +4.884283681e+04 +4.883251681e+04 +4.883251681e+04 +4.2230e-02 +8.2553e-02 -4.2109e-02 -4.5093e-02 -4.9634e-02 +3.5396e-02 -3.3045e-01 +5.5238e-01 -3.3613e+00 +2.9609e+00
82 0 +4.714367183e+04 +4.713335183e+04 +4.713335183e+04 +3.9301e-02 +8.2927e-02 -4.1324e-02 -4.3112e-02 -5.2262e-02 +3.7954e-02 -3.3543e-01 +5.5935e-01 -3.3779e+00 +2.9562e+00
83 0 +4.083125412e+04 +4.082093412e+04 +4.082093412e+04 +3.7714e-02 +8.5037e-02 -5.2330e-02 -6.6224e-02 -3.2792e-02 +4.9471e-02 -3.5654e-01 +5.9052e-01 -3.4378e+00 +2.9412e+00
84 0 +3.873978505e+04 +3.872946505e+04 +3.872946505e+04 -5.4116e-02 +1.0061e-01 -5.2551e-02 -4.5297e-02 -7.2860e-02 +1.1053e-01 -4.2352e-01 +7.5151e-01 -3.6635e+00 +2.8600e+00
86 0 +3.591836318e+04 +3.590804318e+04 +3.590804318e+04 -5.9055e-02 +9.4672e-02 -4.2985e-02 -4.5364e-02 -7.3009e-02 +1.0314e-01 -4.4376e-01 +7.6168e-01 -3.6629e+00 +2.8939e+00
91 0 +3.489571532e+04 +3.488539532e+04 +3.488539532e+04 -5.9349e-02 +9.3585e-02 -5.2802e-02 -6.1810e-02 -5.5460e-02 +1.0914e-01 -4.4810e-01 +7.7573e-01 -3.6577e+00 +2.8999e+00
94 0 +3.387676997e+04 +3.386644997e+04 +3.386644997e+04 -6.0744e-02 +9.2933e-02 -5.2105e-02 -5.9623e-02 -5.8442e-02 +1.0933e-01 -4.5304e-01 +7.8679e-01 -3.6506e+00 +2.9057e+00
97 0 +3.287247637e+04 +3.286215637e+04 +3.286215637e+04 -5.5373e-02 +9.0288e-02 -4.9490e-02 -6.1719e-02 -5.5759e-02 +1.0395e-01 -4.5542e-01 +7.8345e-01 -3.6344e+00 +2.9126e+00
98 0 +3.225237068e+04 +3.224205068e+04 +3.224205068e+04 -5.5923e-02 +9.0752e-02 -4.9646e-02 -6.1854e-02 -5.6018e-02 +1.0508e-01 -4.5629e-01 +7.8684e-01 -3.6275e+00 +2.9123e+00
99 0 +3.022744746e+04 +3.021712746e+04 +3.021712746e+04 -5.5730e-02 +9.0751e-02 -4.9017e-02 -6.2961e-02 -5.6588e-02 +1.0670e-01 -4.6312e-01 +8.0233e-01 -3.6010e+00 +2.9132e+00
100 0 +2.736552167e+04 +2.735520167e+04 +2.735520167e+04 -3.5016e-02 +7.5183e-02 -3.6336e-02 -7.1545e-02 -5.4650e-02 +8.7941e-02 -5.1471e-01 +8.7185e-01 -3.5194e+00 +2.9343e+00
101 0 +2.631046685e+04 +2.630014685e+04 +2.630014685e+04 -3.8800e-02 +1.0412e-01 -8.6595e-02 -5.3689e-02 -7.9268e-02 +1.3424e-01 -4.6757e-01 +9.1375e-01 -3.4752e+00 +2.9105e+00
106 0 +2.623209353e+04 +2.622177353e+04 +2.622177353e+04 -3.4822e-02 +9.7224e-02 -8.9355e-02 -4.4349e-02 -7.4181e-02 +1.4056e-01 -4.7207e-01 +9.1270e-01 -3.4759e+00 +2.9092e+00
114 0 +2.566902639e+04 +2.565870639e+04 +2.565870639e+04 -2.4884e-02 +9.8759e-02 -8.9099e-02 -3.8279e-02 -8.2852e-02 +1.3712e-01 -4.8277e-01 +9.3415e-01 -3.4863e+00 +2.9029e+00
122 0 +2.485603068e+04 +2.484571068e+04 +2.484571068e+04 -2.7298e-02 +1.0429e-01 -9.5164e-02 -3.1300e-02 -8.7130e-02 +1.4101e-01 -5.0114e-01 +9.6461e-01 -3.5014e+00 +2.9005e+00
123 0 +2.372071595e+04 +2.371039595e+04 +2.371039595e+04 -1.5785e-02 +1.1556e-01 -1.0609e-01 -2.5176e-02 -8.3104e-02 +1.4838e-01 -5.3832e-01 +1.0265e+00 -3.5269e+00 +2.9071e+00
134 0 +2.343704103e+04 +2.342672103e+04 +2.342672103e+04 -6.2492e-02 +1.2185e-01 -1.2064e-01 +6.5410e-04 -8.4845e-02 +1.8337e-01 -5.7908e-01 +1.0444e+00 -3.5443e+00 +2.9031e+00
174 0 +2.287627053e+04 +2.286595053e+04 +2.286595053e+04 -6.7433e-02 +1.1946e-01 -1.1250e-01 -4.5689e-03 -1.0205e-01 +1.9519e-01 -6.2081e-01 +1.0691e+00 -3.5084e+00 +2.9080e+00
201 0 +2.235728592e+04 +2.234696592e+04 +2.234696592e+04 -6.0587e-02 +1.1606e-01 -8.7303e-02 +2.1818e-02 -1.1918e-01 +2.3573e-01 -6.6937e-01 +1.1189e+00 -3.5090e+00 +2.9057e+00
209 0 +2.170774533e+04 +2.169742533e+04 +2.169742533e+04 -5.5698e-02 +1.2067e-01 -7.2697e-02 +1.0680e-02 -1.3881e-01 +2.2640e-01 -7.3293e-01 +1.1396e+00 -3.5154e+00 +2.9051e+00
220 0 +2.106014016e+04 +2.104982016e+04 +2.104982016e+04 -5.8641e-02 +1.1838e-01 -7.2984e-02 +1.0320e-02 -1.4544e-01 +2.3509e-01 -7.7522e-01 +1.1370e+00 -3.5107e+00 +2.8927e+00
224 0 +2.065187832e+04 +2.064155832e+04 +2.064155832e+04 -5.0632e-02 +1.2184e-01 -7.7491e-02 +1.8909e-02 -1.5325e-01 +2.3501e-01 -7.9137e-01 +1.1280e+00 -3.5338e+00 +2.9079e+00
225 0 +2.006353408e+04 +2.005321408e+04 +2.005321408e+04 -5.7967e-02 +1.2127e-01 -7.6265e-02 +2.3122e-02 -1.6549e-01 +2.3915e-01 -8.1646e-01 +1.1198e+00 -3.5432e+00 +2.9071e+00
226 0 +1.712718567e+04 +1.711686567e+04 +1.711686567e+04 -8.3713e-02 +1.1969e-01 -7.3292e-02 +4.1135e-02 -2.1314e-01 +2.5479e-01 -9.1729e-01 +1.0866e+00 -3.5832e+00 +2.9060e+00
231 0 +1.686317506e+04 +1.685285506e+04 +1.685285506e+04 -6.5523e-02 +1.2175e-01 -6.5401e-02 +3.9165e-02 -2.0101e-01 +2.3536e-01 -9.2965e-01 +1.0891e+00 -3.5827e+00 +2.9175e+00
232 0 +1.628762622e+04 +1.627730622e+04 +1.627730622e+04 -6.5337e-02 +1.1751e-01 -6.7005e-02 +2.6006e-02 -1.8618e-01 +2.3501e-01 -9.5885e-01 +1.1066e+00 -3.5617e+00 +2.8718e+00
233 0 +1.552211386e+04 +1.551179386e+04 +1.551179386e+04 -7.4394e-02 +1.0270e-01 -7.5845e-02 +2.6187e-02 -1.8169e-01 +2.3335e-01 -9.6261e-01 +1.1163e+00 -3.5613e+00 +2.8812e+00
234 0 +1.531684265e+04 +1.530652265e+04 +1.530652265e+04 -7.4274e-02 +9.6264e-02 -7.5020e-02 +2.4225e-02 -1.7563e-01 +2.3709e-01 -9.6375e-01 +1.1046e+00 -3.5562e+00 +2.8827e+00
235 0 +1.513269870e+04 +1.512237870e+04 +1.512237870e+04 -8.0371e-02 +1.0491e-01 -8.2457e-02 +1.7842e-02 -1.7442e-01 +2.3265e-01 -9.6517e-01 +1.1011e+00 -3.5536e+00 +2.8852e+00
237 0 +1.475813705e+04 +1.474781705e+04 +1.474781705e+04 -7.8944e-02 +1.0794e-01 -8.3846e-02 +2.3624e-02 -1.7602e-01 +2.3599e-01 -9.6748e-01 +1.1029e+00 -3.5453e+00 +2.8886e+00
239 0 +1.425954964e+04 +1.424922964e+04 +1.424922964e+04 -8.1671e-02 +1.0533e-01 -8.7013e-02 +2.4092e-02 -1.7444e-01 +2.3666e-01 -9.7310e-01 +1.1052e+00 -3.5375e+00 +2.8942e+00
240 0 +1.407212391e+04 +1.406180391e+04 +1.406180391e+04 -8.2167e-02 +1.0451e-01 -9.0598e-02 +2.8174e-02 -1.7519e-01 +2.3588e-01 -9.7820e-01 +1.1030e+00 -3.5387e+00 +2.8941e+00
244 0 +1.374039166e+04 +1.373007166e+04 +1.373007166e+04 -7.9864e-02 +1.0515e-01 -9.4949e-02 +2.6638e-02 -1.7464e-01 +2.4181e-01 -9.8425e-01 +1.1035e+00 -3.5380e+00 +2.8997e+00
245 0 +1.345126850e+04 +1.344094850e+04 +1.344094850e+04 -8.0923e-02 +1.0837e-01 -9.7142e-02 +2.8059e-02 -1.7843e-01 +2.3805e-01 -9.9141e-01 +1.1157e+00 -3.5386e+00 +2.9028e+00
246 0 +1.300969871e+04 +1.299937871e+04 +1.299937871e+04 -7.8608e-02 +1.0845e-01 -1.0160e-01 +3.0558e-02 -1.7505e-01 +2.3639e-01 -1.0018e+00 +1.1164e+00 -3.5301e+00 +2.9083e+00
249 0 +1.272243750e+04 +1.271211750e+04 +1.271211750e+04 -6.9235e-02 +1.1188e-01 -1.0257e-01 +3.1446e-02 -1.8803e-01 +2.3724e-01 -1.0079e+00 +1.1137e+00 -3.5251e+00 +2.9094e+00
250 0 +1.247785200e+04 +1.246753200e+04 +1.246753200e+04 -6.9345e-02 +1.1312e-01 -1.0106e-01 +3.1071e-02 -1.8796e-01 +2.3803e-01 -1.0153e+00 +1.1129e+00 -3.5258e+00 +2.9116e+00
253 0 +1.224402592e+04 +1.223370592e+04 +1.223370592e+04 -7.0096e-02 +1.1189e-01 -1.0449e-01 +3.3317e-02 -1.8949e-01 +2.3928e-01 -1.0225e+00 +1.1124e+00 -3.5263e+00 +2.9136e+00
255 0 +1.196585239e+04 +1.195553239e+04 +1.195553239e+04 -6.9986e-02 +1.1198e-01 -1.0449e-01 +3.2801e-02 -1.8930e-01 +2.3928e-01 -1.0282e+00 +1.1133e+00 -3.5241e+00 +2.9100e+00
257 0 +1.174371567e+04 +1.173339567e+04 +1.173339567e+04 -6.9850e-02 +1.1141e-01 -1.0405e-01 +3.2389e-02 -1.8939e-01 +2.4070e-01 -1.0336e+00 +1.1108e+00 -3.5233e+00 +2.9071e+00
258 0 +1.138506095e+04 +1.137474095e+04 +1.137474095e+04 -6.7235e-02 +1.0484e-01 -1.0741e-01 +3.1180e-02 -1.9392e-01 +2.3951e-01 -1.0437e+00 +1.1127e+00 -3.5187e+00 +2.9005e+00
259 0 +1.112698285e+04 +1.111666285e+04 +1.111666285e+04 -6.5620e-02 +1.0863e-01 -1.0541e-01 +4.0129e-02 -1.9286e-01 +2.4470e-01 -1.0526e+00 +1.1156e+00 -3.5148e+00 +2.8956e+00
260 0 +1.094928685e+04 +1.093896685e+04 +1.093896685e+04 -6.9107e-02 +1.1724e-01 -1.1204e-01 +3.6448e-02 -1.9360e-01 +2.4166e-01 -1.0611e+00 +1.1130e+00 -3.5119e+00 +2.8917e+00
262 0 +1.065993570e+04 +1.064961570e+04 +1.064961570e+04 -7.3613e-02 +1.0923e-01 -1.1221e-01 +3.1449e-02 -1.8479e-01 +2.5194e-01 -1.0762e+00 +1.1085e+00 -3.5158e+00 +2.8859e+00
264 0 +1.042435142e+04 +1.041403142e+04 +1.041403142e+04 -7.6162e-02 +1.0849e-01 -1.1156e-01 +3.1996e-02 -1.8704e-01 +2.5268e-01 -1.0784e+00 +1.1081e+00 -3.5141e+00 +2.8911e+00
267 0 +1.019789434e+04 +1.018757434e+04 +1.018757434e+04 -8.2980e-02 +1.0477e-01 -1.1159e-01 +3.1911e-02 -1.9259e-01 +2.5637e-01 -1.0848e+00 +1.1106e+00 -3.5048e+00 +2.8928e+00
270 0 +9.936033075e+03 +9.925713075e+03 +9.925713075e+03 -8.1116e-02 +1.0372e-01 -1.1241e-01 +2.9814e-02 -1.9389e-01 +2.5505e-01 -1.0912e+00 +1.1115e+00 -3.5057e+00 +2.8985e+00
275 0 +9.751260343e+03 +9.740940343e+03 +9.740940343e+03 -7.8689e-02 +1.0417e-01 -1.1115e-01 +3.1699e-02 -1.9608e-01 +2.5723e-01 -1.0968e+00 +1.1119e+00 -3.5047e+00 +2.9043e+00
281 0 +9.535516732e+03 +9.525196732e+03 +9.525196732e+03 -7.7502e-02 +1.0325e-01 -1.1137e-01 +3.1332e-02 -1.9626e-01 +2.5886e-01 -1.1050e+00 +1.1121e+00 -3.5070e+00 +2.9057e+00
283 0 +9.085134696e+03 +9.074814696e+03 +9.074814696e+03 -7.7954e-02 +1.0974e-01 -1.1482e-01 +4.2577e-02 -1.8659e-01 +2.7569e-01 -1.1295e+00 +1.1121e+00 -3.5176e+00 +2.9153e+00
284 0 +8.731036963e+03 +8.720716963e+03 +8.720716963e+03 -7.5471e-02 +1.1339e-01 -1.1036e-01 +3.3307e-02 -1.8800e-01 +2.7190e-01 -1.1549e+00 +1.1253e+00 -3.5109e+00 +2.9191e+00
