% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
130 0 +2.130537642e+03 +2.042647642e+03 +2.042647642e+03 -8.1958e-01 +3.7750e-01 +1.6921e-01 -1.9716e+00 -3.0845e+00
133 0 +2.086050197e+03 +1.998160197e+03 +1.998160197e+03 -8.1822e-01 +3.7332e-01 +1.6794e-01 -1.9794e+00 -3.0839e+00
139 0 +2.041119282e+03 +1.953229282e+03 +1.953229282e+03 -8.2177e-01 +3.7542e-01 +1.7254e-01 -1.9856e+00 -3.0821e+00
144 0 +1.970439716e+03 +1.882549716e+03 +1.882549716e+03 -8.2257e-01 +3.7449e-01 +1.8469e-01 -2.0016e+00 -3.0875e+00
145 0 +1.880321613e+03 +1.792431613e+03 +1.792431613e+03 -8.2360e-01 +3.8411e-01 +1.9182e-01 -2.0086e+00 -3.0801e+00
150 0 +1.860267858e+03 +1.772377858e+03 +1.772377858e+03 -8.2502e-01 +3.8256e-01 +1.8946e-01 -2.0122e+00 -3.0794e+00
154 0 +1.796006629e+03 +1.708116629e+03 +1.708116629e+03 -8.2549e-01 +3.8385e-01 +1.9297e-01 -2.0172e+00 -3.0817e+00
155 0 +1.756101780e+03 +1.668211780e+03 +1.668211780e+03 -8.2554e-01 +3.8404e-01 +1.9463e-01 -2.0206e+00 -3.0825e+00
156 0 +1.634572518e+03 +1.546682518e+03 +1.546682518e+03 -8.2579e-01 +3.8482e-01 +2.0134e-01 -2.0345e+00 -3.0857e+00
165 0 +1.611893246e+03 +1.524003246e+03 +1.524003246e+03 -8.2678e-01 +3.8286e-01 +2.0313e-01 -2.0356e+00 -3.0828e+00
176 0 +1.584023646e+03 +1.496133646e+03 +1.496133646e+03 -8.2615e-01 +3.8355e-01 +2.0761e-01 -2.0392e+00 -3.0834e+00
183 0 +1.547980466e+03 +1.460090466e+03 +1.460090466e+03 -8.2740e-01 +3.8021e-01 +2.1623e-01 -2.0432e+00 -3.0825e+00
192 0 +1.513181868e+03 +1.425291868e+03 +1.425291868e+03 -8.2841e-01 +3.8488e-01 +2.4021e-01 -2.0446e+00 -3.0759e+00
194 0 +1.465116891e+03 +1.377226891e+03 +1.377226891e+03 -8.2586e-01 +3.8716e-01 +2.4213e-01 -2.0485e+00 -3.0816e+00
201 0 +1.437566082e+03 +1.349676082e+03 +1.349676082e+03 -8.2223e-01 +3.8566e-01 +2.5391e-01 -2.0482e+00 -3.0849e+00
203 0 +1.369474826e+03 +1.281584826e+03 +1.281584826e+03 -8.1552e-01 +3.7890e-01 +2.9035e-01 -2.0347e+00 -3.0836e+00
210 0 +1.347394563e+03 +1.259504563e+03 +1.259504563e+03 -8.0798e-01 +3.7927e-01 +2.9093e-01 -2.0395e+00 -3.0834e+00
222 0 +1.317326573e+03 +1.229436573e+03 +1.229436573e+03 -8.0883e-01 +3.8049e-01 +2.9698e-01 -2.0466e+00 -3.0824e+00
226 0 +1.181959503e+03 +1.094069503e+03 +1.094069503e+03 -8.0378e-01 +3.7538e-01 +3.3281e-01 -2.0676e+00 -3.0859e+00
229 0 +1.153104288e+03 +1.065214288e+03 +1.065214288e+03 -8.1020e-01 +3.7785e-01 +3.3059e-01 -2.0744e+00 -3.0807e+00
230 0 +1.125802369e+03 +1.037912369e+03 +1.037912369e+03 -8.0242e-01 +3.7211e-01 +3.2815e-01 -2.1048e+00 -3.0827e+00
232 0 +1.113148480e+03 +1.025258480e+03 +1.025258480e+03 -8.0364e-01 +3.7315e-01 +3.3369e-01 -2.1057e+00 -3.0835e+00
248 0 +1.096108750e+03 +1.008218750e+03 +1.008218750e+03 -8.0429e-01 +3.7443e-01 +3.4071e-01 -2.1065e+00 -3.0814e+00
251 0 +1.049996243e+03 +9.621062427e+02 +9.621062427e+02 -8.0066e-01 +3.7995e-01 +3.6015e-01 -2.1104e+00 -3.0818e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146412437e+07 +1.146444456e+07 +1.146444456e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.146252097e+07 +1.146284116e+07 +1.146284116e+07 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +8.618006274e+06 +8.618326464e+06 +8.618326464e+06 -7.2069e-08 -7.1525e-06 +5.0019e-01 -5.1392e-03 -4.9997e-01
9 0 +5.230456581e+06 +5.230776771e+06 +5.230776771e+06 +3.7939e-01 +3.7937e-01 +8.8002e-01 +3.6223e-01 -1.2901e+00
10 0 +1.995190267e+06 +1.995510457e+06 +1.995510457e+06 +2.7138e-01 +2.7134e-01 +7.7250e-01 +2.4101e-01 -2.1533e+00
11 0 +6.850818331e+05 +6.854020231e+05 +6.854020231e+05 +3.4397e-01 +3.4392e-01 +8.4544e-01 +3.0412e-01 -2.5979e+00
12 0 +5.579922031e+05 +5.583123931e+05 +5.583123931e+05 +3.8615e-01 +3.8609e-01 +8.8775e-01 +3.4288e-01 -2.7396e+00
16 0 +5.433408439e+05 +5.436610339e+05 +5.436610339e+05 +3.3802e-01 +3.5403e-01 +8.7181e-01 +3.1099e-01 -2.7834e+00
17 0 +5.198952790e+05 +5.202154690e+05 +5.202154690e+05 +3.5010e-01 +3.6374e-01 +8.7973e-01 +3.1428e-01 -2.8302e+00
18 0 +4.654003536e+05 +4.657205436e+05 +4.657205436e+05 +3.5864e-01 +3.7011e-01 +8.8489e-01 +3.1074e-01 -2.8786e+00
19 0 +2.000700168e+05 +2.003902068e+05 +2.003902068e+05 +4.0677e-01 +4.0878e-01 +9.1645e-01 +3.2350e-01 -3.0658e+00
20 0 +1.163723732e+05 +1.166925632e+05 +1.166925632e+05 +4.5387e-01 +4.4740e-01 +9.4804e-01 +3.4556e-01 -3.2237e+00
21 0 +7.223468435e+04 +7.255487435e+04 +7.255487435e+04 +4.8659e-01 +4.7393e-01 +9.6971e-01 +3.5718e-01 -3.3432e+00
22 0 +6.871065750e+04 +6.903084750e+04 +6.903084750e+04 +4.5683e-01 +4.4689e-01 +1.0075e+00 +3.2984e-01 -3.3532e+00
23 0 +6.494189125e+04 +6.526208125e+04 +6.526208125e+04 +4.5430e-01 +4.9186e-01 +1.0083e+00 +2.8726e-01 -3.3479e+00
25 0 +5.927234618e+04 +5.959253618e+04 +5.959253618e+04 +4.5108e-01 +4.6726e-01 +9.6270e-01 +2.5847e-01 -3.3653e+00
26 0 +4.559322578e+04 +4.591341578e+04 +4.591341578e+04 +4.6471e-01 +4.7721e-01 +9.6865e-01 +2.4125e-01 -3.4361e+00
27 0 +4.135439649e+04 +4.167458649e+04 +4.167458649e+04 +4.6913e-01 +4.7941e-01 +9.6773e-01 +2.1522e-01 -3.4784e+00
32 0 +4.060018954e+04 +4.092037954e+04 +4.092037954e+04 +4.7690e-01 +4.7421e-01 +9.7479e-01 +2.0973e-01 -3.4747e+00
34 0 +3.737661965e+04 +3.769680965e+04 +3.769680965e+04 +4.7685e-01 +4.7531e-01 +9.7455e-01 +1.8502e-01 -3.4717e+00
35 0 +2.821950780e+04 +2.853969780e+04 +2.853969780e+04 +4.7611e-01 +4.7866e-01 +9.7486e-01 +1.0650e-01 -3.4568e+00
36 0 +2.641332266e+04 +2.673351266e+04 +2.673351266e+04 +4.6951e-01 +4.8733e-01 +9.8368e-01 -1.1641e-01 -3.3754e+00
37 0 +2.147448979e+04 +2.179467979e+04 +2.179467979e+04 +4.8163e-01 +4.9764e-01 +9.7108e-01 -1.2346e-01 -3.3928e+00
38 0 +1.979937146e+04 +2.011956146e+04 +2.011956146e+04 +4.7989e-01 +4.8145e-01 +9.7591e-01 -1.3203e-01 -3.4143e+00
42 0 +1.933430162e+04 +1.965449162e+04 +1.965449162e+04 +4.8184e-01 +4.8326e-01 +9.7374e-01 -1.2900e-01 -3.4198e+00
43 0 +1.853636476e+04 +1.885655476e+04 +1.885655476e+04 +4.8229e-01 +4.8288e-01 +9.7345e-01 -1.2848e-01 -3.4247e+00
44 0 +1.727631025e+04 +1.759650025e+04 +1.759650025e+04 +4.8399e-01 +4.8166e-01 +9.7210e-01 -1.1828e-01 -3.4417e+00
45 0 +1.654188284e+04 +1.686207284e+04 +1.686207284e+04 +4.8581e-01 +4.8021e-01 +9.7086e-01 -1.1422e-01 -3.4612e+00
59 0 +1.621562139e+04 +1.653581139e+04 +1.653581139e+04 +4.7706e-01 +4.8580e-01 +9.7844e-01 -1.4160e-01 -3.4694e+00
72 0 +1.560852995e+04 +1.592871995e+04 +1.592871995e+04 +4.8340e-01 +4.8303e-01 +9.7691e-01 -1.9876e-01 -3.4685e+00
73 0 +1.359151105e+04 +1.391170105e+04 +1.391170105e+04 +5.1346e-01 +4.8726e-01 +9.8900e-01 -2.7007e-01 -3.4528e+00
77 0 +1.169849073e+04 +1.201868073e+04 +1.201868073e+04 +5.1275e-01 +4.7356e-01 +9.7859e-01 -3.1603e-01 -3.4406e+00
78 0 +8.478607277e+03 +8.798797277e+03 +8.798797277e+03 +5.0286e-01 +4.2122e-01 +8.7337e-01 -4.7674e-01 -3.4064e+00
81 0 +7.069196435e+03 +7.389386435e+03 +7.389386435e+03 +5.0191e-01 +4.2215e-01 +8.7179e-01 -4.8081e-01 -3.4240e+00
82 0 +5.061710444e+03 +5.381900444e+03 +5.381900444e+03 +4.8779e-01 +4.1612e-01 +8.3581e-01 -4.7351e-01 -3.4551e+00
83 0 +4.955246426e+03 +5.275436426e+03 +5.275436426e+03 +4.9862e-01 +4.2667e-01 +8.2924e-01 -4.7543e-01 -3.4584e+00
85 0 +4.767763970e+03 +5.087953970e+03 +5.087953970e+03 +4.9665e-01 +4.2576e-01 +8.3059e-01 -4.8161e-01 -3.4739e+00
91 0 +4.641993160e+03 +4.962183160e+03 +4.962183160e+03 +4.9854e-01 +4.2691e-01 +8.3183e-01 -4.9173e-01 -3.4745e+00
93 0 +4.555872107e+03 +4.876062107e+03 +4.876062107e+03 +5.0051e-01 +4.2454e-01 +8.2964e-01 -4.9695e-01 -3.4722e+00
94 0 +4.418841783e+03 +4.739031783e+03 +4.739031783e+03 +5.0117e-01 +4.2579e-01 +8.3023e-01 -5.1073e-01 -3.4625e+00
95 0 +4.274378062e+03 +4.594568062e+03 +4.594568062e+03 +5.0774e-01 +4.2173e-01 +8.2568e-01 -5.2473e-01 -3.4594e+00
98 0 +4.227960913e+03 +4.548150913e+03 +4.548150913e+03 +5.0636e-01 +4.2755e-01 +8.2017e-01 -5.2669e-01 -3.4606e+00
100 0 +4.117579477e+03 +4.437769477e+03 +4.437769477e+03 +5.0473e-01 +4.2894e-01 +8.2320e-01 -5.3035e-01 -3.4633e+00
101 0 +4.044262726e+03 +4.364452726e+03 +4.364452726e+03 +5.0461e-01 +4.2899e-01 +8.2347e-01 -5.3306e-01 -3.4665e+00
102 0 +3.897171956e+03 +4.217361956e+03 +4.217361956e+03 +5.0399e-01 +4.2932e-01 +8.2397e-01 -5.4474e-01 -3.4787e+00
103 0 +3.834619260e+03 +4.154809260e+03 +4.154809260e+03 +5.0271e-01 +4.3027e-01 +8.2193e-01 -5.5942e-01 -3.4867e+00
106 0 +3.769335433e+03 +4.089525433e+03 +4.089525433e+03 +5.0786e-01 +4.2616e-01 +8.2679e-01 -5.6145e-01 -3.4862e+00
108 0 +3.610149737e+03 +3.930339737e+03 +3.930339737e+03 +5.0808e-01 +4.2599e-01 +8.2618e-01 -5.6367e-01 -3.4826e+00
109 0 +3.268071070e+03 +3.588261070e+03 +3.588261070e+03 +5.0953e-01 +4.2466e-01 +8.1995e-01 -5.7174e-01 -3.4693e+00
110 0 +3.196353046e+03 +3.516543046e+03 +3.516543046e+03 +5.0747e-01 +4.2645e-01 +8.2897e-01 -5.8058e-01 -3.4584e+00
112 0 +3.087639717e+03 +3.407829717e+03 +3.407829717e+03 +5.0614e-01 +4.2619e-01 +8.2820e-01 -5.8379e-01 -3.4605e+00
115 0 +2.971023773e+03 +3.291213773e+03 +3.291213773e+03 +5.0577e-01 +4.2654e-01 +8.2875e-01 -5.8720e-01 -3.4629e+00
116 0 +2.660062267e+03 +2.980252267e+03 +2.980252267e+03 +5.0420e-01 +4.2807e-01 +8.3077e-01 -6.0095e-01 -3.4723e+00
117 0 +2.483891290e+03 +2.804081290e+03 +2.804081290e+03 +5.0068e-01 +4.3134e-01 +8.2976e-01 -6.1548e-01 -3.4794e+00
122 0 +2.395802289e+03 +2.715992289e+03 +2.715992289e+03 +5.0033e-01 +4.3168e-01 +8.2943e-01 -6.1829e-01 -3.4763e+00
124 0 +2.323178768e+03 +2.643368768e+03 +2.643368768e+03 +5.0133e-01 +4.3080e-01 +8.3360e-01 -6.2062e-01 -3.4724e+00
125 0 +2.265813729e+03 +2.586003729e+03 +2.586003729e+03 +5.0025e-01 +4.3169e-01 +8.3350e-01 -6.2399e-01 -3.4703e+00
127 0 +2.222405955e+03 +2.542595955e+03 +2.542595955e+03 +4.9834e-01 +4.3425e-01 +8.3622e-01 -6.2755e-01 -3.4663e+00
129 0 +2.130634380e+03 +2.450824380e+03 +2.450824380e+03 +4.9833e-01 +4.3344e-01 +8.3533e-01 -6.3413e-01 -3.4674e+00
131 0 +2.041069735e+03 +2.361259735e+03 +2.361259735e+03 +4.9603e-01 +4.3448e-01 +8.3391e-01 -6.4090e-01 -3.4687e+00
132 0 +1.852052552e+03 +2.172242552e+03 +2.172242552e+03 +4.9175e-01 +4.3577e-01 +8.3358e-01 -6.5693e-01 -3.4717e+00
133 0 +1.133071174e+03 +1.453261174e+03 +1.453261174e+03 +4.7203e-01 +4.4254e-01 +8.1272e-01 -7.1767e-01 -3.4677e+00
134 0 +9.259209370e+02 +1.246110937e+03 +1.246110937e+03 +4.5001e-01 +4.4405e-01 +8.3047e-01 -8.2944e-01 -3.4882e+00
135 0 +7.423292490e+02 +1.062519249e+03 +1.062519249e+03 +4.4041e-01 +4.4744e-01 +7.9195e-01 -8.4334e-01 -3.4572e+00
136 0 +6.578349845e+02 +9.780249845e+02 +9.780249845e+02 +4.3169e-01 +4.5539e-01 +7.8987e-01 -8.4135e-01 -3.4615e+00
137 0 +6.005811208e+02 +9.207711208e+02 +9.207711208e+02 +4.3770e-01 +4.5916e-01 +7.8436e-01 -8.4259e-01 -3.4669e+00
147 0 +5.885254327e+02 +9.087154327e+02 +9.087154327e+02 +4.3406e-01 +4.5418e-01 +7.8396e-01 -8.4989e-01 -3.4697e+00
184 0 +5.754297014e+02 +8.956197014e+02 +8.956197014e+02 +4.3517e-01 +4.5439e-01 +7.9771e-01 -8.5749e-01 -3.4697e+00
200 0 +5.619144813e+02 +8.821044813e+02 +8.821044813e+02 +4.3526e-01 +4.5410e-01 +8.1558e-01 -8.6018e-01 -3.4700e+00
236 0 +5.492228532e+02 +8.694128532e+02 +8.694128532e+02 +4.3397e-01 +4.5067e-01 +8.3253e-01 -8.6159e-01 -3.4698e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379827153e+04 +1.369403153e+04 +1.369403153e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.379811825e+04 +1.369387825e+04 +1.369387825e+04 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.232200951e+04 +1.221776951e+04 +1.221776951e+04 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
9 0 +1.230213065e+04 +1.219789065e+04 +1.219789065e+04 +0.0000e+00 -7.0711e-02 +5.0000e-01 +0.0000e+00 +0.0000e+00
10 0 +9.645253602e+03 +9.541013602e+03 +9.541013602e+03 +0.0000e+00 -7.0711e-02 +5.0000e-01 -7.1063e-02 +0.0000e+00
11 0 +8.256771282e+03 +8.152531282e+03 +8.152531282e+03 +1.4441e-08 -7.0716e-02 +5.0006e-01 -7.1768e-02 -1.3390e-02
12 0 +6.854613158e+03 +6.750373158e+03 +6.750373158e+03 +1.0922e-07 -7.0751e-02 +5.0042e-01 -7.6392e-02 -2.5971e-02
13 0 +6.038715559e+03 +5.934475559e+03 +5.934475559e+03 +2.4542e-07 -7.0801e-02 +4.7171e-01 -8.3037e-02 -4.4170e-02
14 0 +5.861314638e+03 +5.757074638e+03 +5.757074638e+03 +4.7761e-07 -7.0886e-02 +4.8475e-01 -9.4365e-02 -7.4192e-02
16 0 +5.519693804e+03 +5.415453804e+03 +5.415453804e+03 +1.5706e-02 -7.0947e-02 +4.8047e-01 -1.1086e-01 -7.1107e-02
19 0 +5.344641860e+03 +5.240401860e+03 +5.240401860e+03 +1.5707e-02 -7.0362e-02 +4.8456e-01 -1.1801e-01 -6.8506e-02
20 0 +4.836287504e+03 +4.732047504e+03 +4.732047504e+03 +1.5708e-02 -6.8626e-02 +4.9841e-01 -1.4849e-01 -5.9785e-02
21 0 +4.279342738e+03 +4.175102738e+03 +4.175102738e+03 +1.5710e-02 -6.8364e-02 +5.0575e-01 -1.8204e-01 -5.5352e-02
22 0 +2.249591914e+03 +2.145351914e+03 +2.145351914e+03 +1.5719e-02 -6.8425e-02 +5.3007e-01 -3.1768e-01 -4.0951e-02
23 0 +1.552770850e+03 +1.448530850e+03 +1.448530850e+03 +1.5728e-02 -7.1482e-02 +5.3980e-01 -4.5201e-01 -3.6083e-02
25 0 +1.031631536e+03 +9.273915355e+02 +9.273915355e+02 +9.5254e-03 -7.2076e-02 +5.5088e-01 -4.5182e-01 -5.3442e-02
28 0 +1.023241952e+03 +9.190019517e+02 +9.190019517e+02 +7.1212e-03 -7.1832e-02 +5.5014e-01 -4.5395e-01 -6.3030e-02
35 0 +9.971256043e+02 +8.928856043e+02 +8.928856043e+02 +1.9542e-03 -7.3062e-02 +5.5519e-01 -4.6432e-01 -6.2830e-02
41 0 +9.750549490e+02 +8.708149490e+02 +8.708149490e+02 +1.8101e-03 -7.2937e-02 +5.5593e-01 -4.6488e-01 -5.6655e-02
61 0 +9.523645187e+02 +8.481245187e+02 +8.481245187e+02 -8.8458e-03 -7.1907e-02 +5.7356e-01 -4.7511e-01 -5.4102e-02
68 0 +9.297176820e+02 +8.254776820e+02 +8.254776820e+02 -1.2697e-02 -7.5906e-02 +5.7587e-01 -4.7593e-01 -6.0533e-02
89 0 +9.078741520e+02 +8.036341520e+02 +8.036341520e+02 -1.2429e-02 -7.7269e-02 +5.8471e-01 -4.8403e-01 -5.7979e-02
100 0 +8.870926075e+02 +7.828526075e+02 +7.828526075e+02 -1.1772e-02 -7.2348e-02 +6.0187e-01 -4.9158e-01 -5.9768e-02
116 0 +8.698631789e+02 +7.656231789e+02 +7.656231789e+02 -6.2215e-03 -7.4917e-02 +6.1802e-01 -5.0480e-01 -5.8900e-02
131 0 +8.479215268e+02 +7.436815268e+02 +7.436815268e+02 -9.4111e-03 -8.0208e-02 +6.3366e-01 -4.9293e-01 -5.7746e-02
167 0 +8.314069947e+02 +7.271669947e+02 +7.271669947e+02 -8.2000e-03 -8.6517e-02 +6.4779e-01 -4.9231e-01 -5.8407e-02
211 0 +8.123215814e+02 +7.080815814e+02 +7.080815814e+02 -5.1552e-03 -9.2384e-02 +6.6627e-01 -4.9393e-01 -5.7926e-02
241 0 +7.901609117e+02 +6.859209117e+02 +6.859209117e+02 -1.0095e-03 -1.0103e-01 +6.8918e-01 -4.9321e-01 -5.9282e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.212800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.931535240e+06 +8.931656520e+06 +8.931656520e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.142469292e+06 +7.142590572e+06 +7.142590572e+06 -1.1868e-07 -9.0722e-06 -2.9450e-04 -2.7758e-03 -4.9999e-01
9 0 +4.683906490e+06 +4.684027770e+06 +4.684027770e+06 +1.1863e-01 +1.1861e-01 +1.1801e-01 +1.1275e-01 -9.4103e-01
10 0 +2.047429760e+06 +2.047551040e+06 +2.047551040e+06 +3.6254e-01 +3.6250e-01 +3.6137e-01 +3.5155e-01 -1.6170e+00
11 0 +9.882370246e+05 +9.883583046e+05 +9.883583046e+05 +3.2243e-01 +3.2238e-01 +3.2090e-01 +3.0807e-01 -2.0562e+00
12 0 +6.103974615e+05 +6.105187415e+05 +6.105187415e+05 +2.7041e-01 +2.7036e-01 +2.6877e-01 +2.5492e-01 -2.2029e+00
13 0 +5.863057266e+05 +5.864270066e+05 +5.864270066e+05 +2.5579e-01 +2.5574e-01 +2.5413e-01 +3.0722e-01 -2.2220e+00
15 0 +5.562387762e+05 +5.563600562e+05 +5.563600562e+05 +2.3083e-01 +2.7650e-01 +2.7485e-01 +3.0497e-01 -2.2538e+00
16 0 +5.337387334e+05 +5.338600134e+05 +5.338600134e+05 +2.5981e-01 +2.7251e-01 +2.7079e-01 +3.0212e-01 -2.2941e+00
18 0 +5.135653145e+05 +5.136865945e+05 +5.136865945e+05 +2.2742e-01 +2.6242e-01 +2.6043e-01 +3.0164e-01 -2.3636e+00
19 0 +5.052023705e+05 +5.053236505e+05 +5.053236505e+05 +2.3352e-01 +2.7935e-01 +2.7725e-01 +2.6284e-01 -2.3833e+00
20 0 +4.888518406e+05 +4.889731206e+05 +4.889731206e+05 +2.4951e-01 +3.0027e-01 +2.4363e-01 +2.5795e-01 -2.4089e+00
21 0 +4.452813621e+05 +4.454026421e+05 +4.454026421e+05 +2.7443e-01 +2.9381e-01 +2.3036e-01 +2.5029e-01 -2.4489e+00
22 0 +2.604218858e+05 +2.605431658e+05 +2.605431658e+05 +3.4119e-01 +3.7302e-01 +9.8144e-02 +2.2986e-01 -2.5555e+00
23 0 +1.506767496e+05 +1.507980296e+05 +1.507980296e+05 +4.1780e-01 +5.2029e-01 -1.1005e-01 +2.0645e-01 -2.6776e+00
24 0 +1.374506728e+05 +1.375719528e+05 +1.375719528e+05 +4.7510e-01 +4.8158e-01 -1.1807e-01 +2.0253e-01 -2.7086e+00
25 0 +1.239134097e+05 +1.240346897e+05 +1.240346897e+05 +4.8640e-01 +5.0492e-01 -9.6102e-02 +1.4941e-01 -2.7295e+00
26 0 +8.669555352e+04 +8.681683352e+04 +8.681683352e+04 +4.8088e-01 +5.2320e-01 -7.5328e-02 +1.7767e-01 -2.7890e+00
27 0 +6.822863787e+04 +6.834991787e+04 +6.834991787e+04 +4.5634e-01 +5.0813e-01 -9.0868e-02 +1.6457e-01 -2.8245e+00
28 0 +4.942015285e+04 +4.954143285e+04 +4.954143285e+04 +4.5783e-01 +5.2164e-01 -9.5999e-02 +1.6667e-01 -2.8723e+00
29 0 +3.709731593e+04 +3.721859593e+04 +3.721859593e+04 +4.4785e-01 +5.0532e-01 -6.4808e-02 +1.6694e-01 -2.9063e+00
30 0 +3.583488168e+04 +3.595616168e+04 +3.595616168e+04 +4.2420e-01 +5.2258e-01 -6.0185e-02 +1.6749e-01 -2.9123e+00
31 0 +2.964874195e+04 +2.977002195e+04 +2.977002195e+04 +4.3014e-01 +5.2698e-01 -5.8644e-02 +1.2680e-01 -2.9404e+00
32 0 +2.110415810e+04 +2.122543810e+04 +2.122543810e+04 +4.2376e-01 +5.1426e-01 -7.3110e-02 +1.3804e-01 -2.9847e+00
33 0 +1.943919800e+04 +1.956047800e+04 +1.956047800e+04 +4.4109e-01 +5.3046e-01 -5.7294e-02 +1.4833e-01 -3.0075e+00
34 0 +1.767642667e+04 +1.779770667e+04 +1.779770667e+04 +4.2514e-01 +5.0563e-01 -3.9226e-02 +1.3952e-01 -3.0425e+00
38 0 +1.727162885e+04 +1.739290885e+04 +1.739290885e+04 +4.3877e-01 +4.9940e-01 -3.2754e-02 +1.3251e-01 -3.0479e+00
39 0 +1.665168050e+04 +1.677296050e+04 +1.677296050e+04 +4.3520e-01 +4.9421e-01 -3.1357e-02 +1.2184e-01 -3.0470e+00
40 0 +1.598494107e+04 +1.610622107e+04 +1.610622107e+04 +4.3554e-01 +4.9348e-01 -2.9591e-02 +1.0986e-01 -3.0440e+00
41 0 +1.395149114e+04 +1.407277114e+04 +1.407277114e+04 +4.3881e-01 +4.9279e-01 -2.2476e-02 +6.2149e-02 -3.0312e+00
42 0 +1.369258785e+04 +1.381386785e+04 +1.381386785e+04 +3.5785e-01 +4.2409e-01 +7.0433e-02 -6.0908e-02 -3.0901e+00
43 0 +1.237290200e+04 +1.249418200e+04 +1.249418200e+04 +3.5820e-01 +4.2051e-01 +8.8748e-02 -5.3736e-02 -3.0725e+00
46 0 +1.160568788e+04 +1.172696788e+04 +1.172696788e+04 +3.4363e-01 +3.9067e-01 +6.9867e-02 -5.5569e-02 -3.0444e+00
48 0 +1.145237497e+04 +1.157365497e+04 +1.157365497e+04 +3.3543e-01 +3.8375e-01 +7.9576e-02 -6.8825e-02 -3.0503e+00
52 0 +1.094763011e+04 +1.106891011e+04 +1.106891011e+04 +3.3319e-01 +3.8775e-01 +7.0006e-02 -9.8397e-02 -3.0369e+00
53 0 +1.005854244e+04 +1.017982244e+04 +1.017982244e+04 +3.2960e-01 +3.7140e-01 +4.0949e-02 -1.3135e-01 -3.0435e+00
54 0 +9.468691510e+03 +9.589971510e+03 +9.589971510e+03 +3.2111e-01 +3.2056e-01 -6.7942e-02 -2.7231e-01 -3.0844e+00
57 0 +7.842720934e+03 +7.964000934e+03 +7.964000934e+03 +3.0336e-01 +2.8766e-01 -9.6294e-02 -2.5092e-01 -3.0460e+00
64 0 +7.729476881e+03 +7.850756881e+03 +7.850756881e+03 +3.0378e-01 +2.9001e-01 -9.8436e-02 -2.6397e-01 -3.0482e+00
88 0 +7.546427977e+03 +7.667707977e+03 +7.667707977e+03 +3.0168e-01 +2.8718e-01 -1.1247e-01 -2.9237e-01 -3.0445e+00
89 0 +7.402994148e+03 +7.524274148e+03 +7.524274148e+03 +2.9219e-01 +2.9197e-01 -1.3369e-01 -3.1192e-01 -3.0356e+00
90 0 +6.990528852e+03 +7.111808852e+03 +7.111808852e+03 +3.2091e-01 +2.6308e-01 -2.2712e-01 -3.8875e-01 -3.0260e+00
93 0 +6.440137622e+03 +6.561417622e+03 +6.561417622e+03 +3.1430e-01 +2.7719e-01 -2.6855e-01 -3.5164e-01 -3.0469e+00
107 0 +6.307223877e+03 +6.428503877e+03 +6.428503877e+03 +3.1464e-01 +2.7799e-01 -2.8681e-01 -3.5697e-01 -3.0475e+00
109 0 +6.151397691e+03 +6.272677691e+03 +6.272677691e+03 +3.2325e-01 +2.7708e-01 -3.1406e-01 -3.6304e-01 -3.0408e+00
111 0 +6.006664807e+03 +6.127944807e+03 +6.127944807e+03 +3.0494e-01 +2.8423e-01 -3.4000e-01 -3.8721e-01 -3.0381e+00
112 0 +5.811618980e+03 +5.932898980e+03 +5.932898980e+03 +3.1194e-01 +2.7759e-01 -3.5839e-01 -3.9685e-01 -3.0462e+00
122 0 +5.747249248e+03 +5.868529248e+03 +5.868529248e+03 +3.1404e-01 +2.8092e-01 -3.7150e-01 -3.9609e-01 -3.0504e+00
130 0 +5.599110079e+03 +5.720390079e+03 +5.720390079e+03 +3.1045e-01 +2.7180e-01 -3.9698e-01 -4.0444e-01 -3.0528e+00
132 0 +5.462594932e+03 +5.583874932e+03 +5.583874932e+03 +3.0757e-01 +2.6252e-01 -4.1544e-01 -3.9930e-01 -3.0512e+00
133 0 +5.241169355e+03 +5.362449355e+03 +5.362449355e+03 +3.2568e-01 +2.5598e-01 -4.5503e-01 -3.8311e-01 -3.0384e+00
