% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
72 0 +4.842177467e+06 +4.842215237e+06 +4.842215237e+06 +9.5614e-02 +1.7451e+00 +4.5396e-01 +4.5727e-01 +4.3767e-01 -2.7951e+00 -1.8427e+00 +2.3255e+00 -1.2303e-01 -1.5447e+00 +1.1255e+00 -4.3214e-01 -1.0129e+00 +4.2590e-01 -1.3910e+00 +1.2916e-01 -4.4619e-01 -1.1921e-01 +2.9032e-01 -8.5640e-01
73 0 +2.982310026e+06 +2.982347796e+06 +2.982347796e+06 +8.2985e-02 +1.9764e+00 +5.0827e-01 +3.9902e-01 +5.8951e-01 -2.8899e+00 -1.9637e+00 +2.4009e+00 -1.4522e-01 -1.6261e+00 +1.4214e+00 -3.7376e-01 -9.7455e-01 +3.2866e-01 -1.3845e+00 +1.7728e-01 -6.8102e-01 +9.4380e-02 +4.3088e-01 -6.0089e-01
74 0 +2.303389890e+06 +2.303427660e+06 +2.303427660e+06 +1.7945e-01 +2.0674e+00 +5.2642e-01 +3.4331e-01 +6.3549e-01 -3.0268e+00 -2.0900e+00 +2.3551e+00 -2.0512e-01 -1.7993e+00 +1.4683e+00 -3.9497e-01 -1.0870e+00 +2.4915e-01 -1.4668e+00 +1.9060e-01 -5.6353e-01 +1.2841e-01 +3.8483e-01 -3.9484e-01
75 0 +1.798857528e+06 +1.798895298e+06 +1.798895298e+06 +2.2917e-01 +2.1919e+00 +5.6935e-01 +3.8106e-01 +6.7236e-01 -3.1427e+00 -2.1850e+00 +2.4157e+00 -1.5364e-01 -1.8438e+00 +1.4054e+00 -3.8276e-01 -1.0987e+00 +2.2322e-01 -1.5091e+00 +2.1454e-01 -6.3246e-01 +2.0111e-01 +4.4043e-01 -4.8218e-01
76 0 +1.567714965e+06 +1.567752735e+06 +1.567752735e+06 +1.3174e-01 +2.2078e+00 +5.5936e-01 +3.5993e-01 +6.7528e-01 -3.1896e+00 -2.2370e+00 +2.3290e+00 -1.8742e-01 -1.8983e+00 +1.4174e+00 -4.0704e-01 -1.0931e+00 +1.8178e-01 -1.5419e+00 +2.0535e-01 -7.1854e-01 +2.0059e-01 +4.5271e-01 -4.9580e-01
77 0 +1.426775357e+06 +1.426813127e+06 +1.426813127e+06 +4.0165e-02 +2.2493e+00 +5.7068e-01 +3.9399e-01 +6.9544e-01 -3.2039e+00 -2.2510e+00 +2.3603e+00 -1.9560e-01 -1.8943e+00 +1.4151e+00 -3.9551e-01 -1.1034e+00 +1.8060e-01 -1.5389e+00 +2.1225e-01 -6.6819e-01 +2.3201e-01 +4.7293e-01 -4.7275e-01
78 0 +1.380841038e+06 +1.380878808e+06 +1.380878808e+06 +4.3409e-02 +2.2410e+00 +5.6133e-01 +4.2112e-01 +6.8204e-01 -3.2138e+00 -2.2589e+00 +2.3657e+00 -1.8959e-01 -1.9004e+00 +1.4523e+00 -3.9571e-01 -1.1042e+00 +1.6280e-01 -1.5437e+00 +2.0202e-01 -6.6044e-01 +2.3537e-01 +4.7551e-01 -4.8657e-01
80 0 +1.305463581e+06 +1.305501351e+06 +1.305501351e+06 +3.7496e-02 +2.2486e+00 +5.5964e-01 +4.0442e-01 +6.8328e-01 -3.2143e+00 -2.2591e+00 +2.3633e+00 -1.7285e-01 -1.8943e+00 +1.4647e+00 -3.9491e-01 -1.1501e+00 +1.5482e-01 -1.5351e+00 +1.9975e-01 -6.6778e-01 +2.5083e-01 +4.7971e-01 -4.9181e-01
81 0 +1.232438983e+06 +1.232476753e+06 +1.232476753e+06 +3.6163e-02 +2.2627e+00 +5.6254e-01 +4.1294e-01 +6.9995e-01 -3.2206e+00 -2.2686e+00 +2.3623e+00 -1.5289e-01 -1.9106e+00 +1.4807e+00 -3.9157e-01 -1.1527e+00 +1.4024e-01 -1.5325e+00 +2.0513e-01 -6.8599e-01 +2.7144e-01 +4.9660e-01 -4.6893e-01
82 0 +1.183399699e+06 +1.183437469e+06 +1.183437469e+06 +3.5157e-02 +2.2625e+00 +5.7420e-01 +4.0698e-01 +7.0108e-01 -3.2665e+00 -2.2733e+00 +2.3638e+00 -1.5927e-01 -1.8892e+00 +1.4967e+00 -3.8665e-01 -1.1556e+00 +1.4959e-01 -1.5269e+00 +2.0047e-01 -6.9410e-01 +2.7342e-01 +5.0201e-01 -4.5882e-01
83 0 +1.163072557e+06 +1.163110327e+06 +1.163110327e+06 +3.3616e-02 +2.2698e+00 +5.6129e-01 +4.0235e-01 +7.0190e-01 -3.2620e+00 -2.3127e+00 +2.3796e+00 -1.6540e-01 -1.8983e+00 +1.5050e+00 -3.8663e-01 -1.1603e+00 +1.6245e-01 -1.4990e+00 +1.9792e-01 -7.0034e-01 +2.6045e-01 +5.0258e-01 -4.5876e-01
85 0 +1.129092244e+06 +1.129130014e+06 +1.129130014e+06 +3.7481e-02 +2.2825e+00 +5.5938e-01 +4.0122e-01 +7.0962e-01 -3.2619e+00 -2.3119e+00 +2.3765e+00 -1.8138e-01 -1.9000e+00 +1.5163e+00 -3.8457e-01 -1.1641e+00 +1.6443e-01 -1.5018e+00 +2.0225e-01 -7.0034e-01 +2.6984e-01 +5.0834e-01 -4.6607e-01
90 0 +1.120391737e+06 +1.120429507e+06 +1.120429507e+06 +3.1901e-02 +2.2862e+00 +5.6395e-01 +3.8470e-01 +7.0795e-01 -3.2651e+00 -2.3151e+00 +2.3789e+00 -1.7013e-01 -1.9039e+00 +1.5288e+00 -3.8201e-01 -1.1544e+00 +1.6424e-01 -1.5047e+00 +2.1993e-01 -6.9392e-01 +2.7154e-01 +4.9952e-01 -4.7350e-01
95 0 +1.083329651e+06 +1.083367421e+06 +1.083367421e+06 +3.1281e-02 +2.2957e+00 +5.6850e-01 +3.8181e-01 +7.0744e-01 -3.2712e+00 -2.3202e+00 +2.3857e+00 -1.7438e-01 -1.9093e+00 +1.5325e+00 -3.8383e-01 -1.1635e+00 +1.5536e-01 -1.5134e+00 +2.1780e-01 -6.9448e-01 +2.7059e-01 +4.9907e-01 -4.7043e-01
96 0 +1.006872591e+06 +1.006910361e+06 +1.006910361e+06 +1.7803e-02 +2.3081e+00 +5.7182e-01 +3.8034e-01 +7.0829e-01 -3.2801e+00 -2.3313e+00 +2.3862e+00 -1.8109e-01 -1.9120e+00 +1.5511e+00 -3.8243e-01 -1.1797e+00 +1.4487e-01 -1.5188e+00 +2.1705e-01 -7.0069e-01 +2.8380e-01 +5.0419e-01 -4.6727e-01
97 0 +7.398168634e+05 +7.398546334e+05 +7.398546334e+05 +1.3327e-02 +2.3744e+00 +5.9732e-01 +3.9028e-01 +7.1744e-01 -3.3183e+00 -2.3723e+00 +2.4352e+00 -1.8436e-01 -1.9088e+00 +1.6086e+00 -3.6448e-01 -1.2491e+00 +1.1502e-01 -1.5350e+00 +2.2237e-01 -7.0311e-01 +3.5069e-01 +5.3013e-01 -4.6547e-01
98 0 +5.603897617e+05 +5.604275317e+05 +5.604275317e+05 -5.2214e-02 +2.4017e+00 +6.0222e-01 +3.5838e-01 +7.2542e-01 -3.2999e+00 -2.3788e+00 +2.4480e+00 -2.4207e-01 -1.8919e+00 +1.7850e+00 -3.4594e-01 -1.3262e+00 +7.3635e-02 -1.5270e+00 +2.1388e-01 -6.9946e-01 +4.1357e-01 +5.4358e-01 -3.5183e-01
99 0 +4.433165778e+05 +4.433543478e+05 +4.433543478e+05 -9.4283e-02 +2.4547e+00 +6.2747e-01 +3.8930e-01 +7.4668e-01 -3.3614e+00 -2.3683e+00 +2.4415e+00 -2.4285e-01 -1.9526e+00 +1.8218e+00 -3.1250e-01 -1.3980e+00 +5.8315e-02 -1.5203e+00 +2.4042e-01 -7.2565e-01 +3.7730e-01 +5.7415e-01 -3.8515e-01
100 0 +3.850885822e+05 +3.851263522e+05 +3.851263522e+05 -1.3192e-01 +2.4636e+00 +6.2690e-01 +3.8919e-01 +7.4163e-01 -3.3616e+00 -2.3859e+00 +2.4403e+00 -2.4417e-01 -1.9336e+00 +1.8299e+00 -3.1699e-01 -1.3892e+00 +4.8394e-02 -1.5269e+00 +2.3310e-01 -7.6997e-01 +4.0478e-01 +5.9025e-01 -4.1523e-01
101 0 +3.329477912e+05 +3.329855612e+05 +3.329855612e+05 -1.3876e-01 +2.4652e+00 +6.1854e-01 +3.9162e-01 +7.4147e-01 -3.3898e+00 -2.4276e+00 +2.4015e+00 -2.4805e-01 -1.9476e+00 +1.8277e+00 -3.2172e-01 -1.4100e+00 +4.4453e-02 -1.5347e+00 +2.3726e-01 -7.5452e-01 +4.4410e-01 +5.8729e-01 -4.1590e-01
102 0 +3.015139219e+05 +3.015516919e+05 +3.015516919e+05 -1.6110e-01 +2.4708e+00 +6.3885e-01 +3.6133e-01 +7.3190e-01 -3.4118e+00 -2.4533e+00 +2.4262e+00 -2.0645e-01 -1.9569e+00 +1.8397e+00 -3.2600e-01 -1.4124e+00 +2.0418e-02 -1.5497e+00 +2.3200e-01 -7.4511e-01 +4.4510e-01 +5.8755e-01 -4.1408e-01
103 0 +2.657180236e+05 +2.657557936e+05 +2.657557936e+05 -1.5249e-01 +2.4902e+00 +6.4641e-01 +3.7988e-01 +7.4053e-01 -3.4229e+00 -2.4644e+00 +2.4484e+00 -1.8682e-01 -1.9396e+00 +1.8589e+00 -3.0595e-01 -1.4315e+00 +2.9354e-02 -1.5339e+00 +2.4451e-01 -7.4048e-01 +4.9007e-01 +6.0730e-01 -4.2854e-01
104 0 +2.569061874e+05 +2.569439574e+05 +2.569439574e+05 -1.5000e-01 +2.5025e+00 +6.3603e-01 +3.7926e-01 +7.5729e-01 -3.4295e+00 -2.4657e+00 +2.4492e+00 -1.8957e-01 -1.9319e+00 +1.8575e+00 -3.0768e-01 -1.4326e+00 +1.1430e-02 -1.5312e+00 +2.3263e-01 -7.3810e-01 +4.8886e-01 +6.0573e-01 -4.3092e-01
106 0 +2.376744376e+05 +2.377122076e+05 +2.377122076e+05 -1.3122e-01 +2.5080e+00 +6.3966e-01 +3.7358e-01 +7.5439e-01 -3.4337e+00 -2.4718e+00 +2.4482e+00 -1.9233e-01 -1.9356e+00 +1.8680e+00 -3.1526e-01 -1.4408e+00 +6.7893e-03 -1.5386e+00 +2.3294e-01 -7.5569e-01 +4.9214e-01 +6.0579e-01 -4.3341e-01
107 0 +2.267323091e+05 +2.267700791e+05 +2.267700791e+05 -1.3637e-01 +2.5224e+00 +6.4834e-01 +3.5990e-01 +7.6275e-01 -3.4337e+00 -2.4741e+00 +2.4503e+00 -1.9944e-01 -1.9347e+00 +1.8536e+00 -3.1370e-01 -1.4473e+00 +1.2262e-02 -1.5405e+00 +2.3925e-01 -7.6307e-01 +4.9844e-01 +6.0810e-01 -4.2348e-01
109 0 +2.195046737e+05 +2.195424437e+05 +2.195424437e+05 -1.3715e-01 +2.5268e+00 +6.5086e-01 +3.6595e-01 +7.6254e-01 -3.4379e+00 -2.4786e+00 +2.4550e+00 -2.0644e-01 -1.9387e+00 +1.8559e+00 -3.1318e-01 -1.4403e+00 +1.0498e-02 -1.5457e+00 +2.3990e-01 -7.6316e-01 +5.0074e-01 +6.0957e-01 -4.2108e-01
110 0 +2.125700214e+05 +2.126077914e+05 +2.126077914e+05 -1.3934e-01 +2.5293e+00 +6.5194e-01 +3.6383e-01 +7.5723e-01 -3.4400e+00 -2.4805e+00 +2.4589e+00 -2.1446e-01 -1.9347e+00 +1.8569e+00 -3.1319e-01 -1.4476e+00 +1.1198e-02 -1.5495e+00 +2.3805e-01 -7.5942e-01 +5.0064e-01 +6.0690e-01 -4.2801e-01
111 0 +2.089140566e+05 +2.089518266e+05 +2.089518266e+05 -1.4065e-01 +2.5336e+00 +6.4972e-01 +3.6597e-01 +7.5694e-01 -3.4289e+00 -2.4821e+00 +2.4607e+00 -2.1352e-01 -1.9418e+00 +1.8560e+00 -3.1398e-01 -1.4516e+00 +5.9824e-03 -1.5529e+00 +2.3936e-01 -7.5835e-01 +5.0408e-01 +6.0701e-01 -4.3070e-01
119 0 +1.965041436e+05 +1.965419136e+05 +1.965419136e+05 -1.4493e-01 +2.5265e+00 +6.4994e-01 +3.7063e-01 +7.6374e-01 -3.4353e+00 -2.4862e+00 +2.4660e+00 -2.1562e-01 -1.9425e+00 +1.8549e+00 -3.1579e-01 -1.4630e+00 +2.3204e-03 -1.5629e+00 +2.3830e-01 -7.6535e-01 +5.0887e-01 +6.1255e-01 -4.3071e-01
120 0 +1.690026724e+05 +1.690404424e+05 +1.690404424e+05 -1.4539e-01 +2.5347e+00 +6.4973e-01 +3.6467e-01 +7.6232e-01 -3.4416e+00 -2.5061e+00 +2.4701e+00 -2.2035e-01 -1.9375e+00 +1.8569e+00 -3.2154e-01 -1.4655e+00 -3.6849e-03 -1.5755e+00 +2.3351e-01 -7.7430e-01 +5.3366e-01 +6.1346e-01 -4.3707e-01
121 0 +1.430220260e+05 +1.430597960e+05 +1.430597960e+05 -1.4048e-01 +2.5496e+00 +6.5376e-01 +3.6299e-01 +7.6580e-01 -3.4586e+00 -2.5211e+00 +2.4740e+00 -2.2538e-01 -1.9479e+00 +1.8624e+00 -3.2116e-01 -1.4826e+00 -9.6973e-03 -1.5864e+00 +2.3479e-01 -7.7421e-01 +5.4677e-01 +6.1421e-01 -4.3984e-01
122 0 +1.204219772e+05 +1.204597472e+05 +1.204597472e+05 -1.4502e-01 +2.5661e+00 +6.6035e-01 +3.6049e-01 +7.6765e-01 -3.4653e+00 -2.5265e+00 +2.4908e+00 -2.2929e-01 -1.9471e+00 +1.8710e+00 -3.2054e-01 -1.4893e+00 -1.7203e-02 -1.5963e+00 +2.3233e-01 -7.9317e-01 +5.5434e-01 +6.2093e-01 -4.5159e-01
123 0 +1.048754965e+05 +1.049132665e+05 +1.049132665e+05 -1.4018e-01 +2.5759e+00 +6.5382e-01 +3.7282e-01 +7.7319e-01 -3.4678e+00 -2.5303e+00 +2.4815e+00 -2.5164e-01 -1.9462e+00 +1.8713e+00 -3.1946e-01 -1.4986e+00 -1.2965e-02 -1.5988e+00 +2.3401e-01 -8.0684e-01 +5.6987e-01 +6.2485e-01 -4.6103e-01
124 0 +8.902347425e+04 +8.906124425e+04 +8.906124425e+04 -1.4977e-01 +2.5813e+00 +6.5326e-01 +3.6336e-01 +7.7085e-01 -3.4769e+00 -2.5425e+00 +2.4735e+00 -2.6487e-01 -1.9575e+00 +1.8691e+00 -3.2929e-01 -1.5020e+00 -2.4234e-02 -1.6163e+00 +2.2772e-01 -8.1975e-01 +5.6817e-01 +6.2070e-01 -4.6447e-01
125 0 +7.909563459e+04 +7.913340459e+04 +7.913340459e+04 -1.3222e-01 +2.5873e+00 +6.5806e-01 +3.6173e-01 +7.7518e-01 -3.4804e+00 -2.5522e+00 +2.4883e+00 -2.7362e-01 -1.9605e+00 +1.8581e+00 -3.3630e-01 -1.5072e+00 -2.3472e-02 -1.6335e+00 +2.1523e-01 -8.2182e-01 +5.7723e-01 +6.2629e-01 -4.7058e-01
126 0 +6.898793613e+04 +6.902570613e+04 +6.902570613e+04 -1.3071e-01 +2.5994e+00 +6.5474e-01 +3.5399e-01 +7.6989e-01 -3.4808e+00 -2.5638e+00 +2.4939e+00 -2.8282e-01 -1.9509e+00 +1.8716e+00 -3.3832e-01 -1.5097e+00 -3.3775e-02 -1.6402e+00 +2.2099e-01 -8.2633e-01 +5.9727e-01 +6.1454e-01 -4.6203e-01
127 0 +6.696475282e+04 +6.700252282e+04 +6.700252282e+04 -1.3745e-01 +2.6029e+00 +6.4792e-01 +3.5282e-01 +7.7684e-01 -3.4858e+00 -2.5669e+00 +2.4958e+00 -2.8545e-01 -1.9494e+00 +1.8662e+00 -3.2479e-01 -1.5092e+00 -4.3318e-02 -1.6397e+00 +2.1372e-01 -8.2236e-01 +6.0135e-01 +6.1573e-01 -4.6521e-01
129 0 +6.039743440e+04 +6.043520440e+04 +6.043520440e+04 -1.4364e-01 +2.5992e+00 +6.5417e-01 +3.5121e-01 +7.6640e-01 -3.4890e+00 -2.5748e+00 +2.4972e+00 -2.8686e-01 -1.9579e+00 +1.8664e+00 -3.1358e-01 -1.5131e+00 -3.6608e-02 -1.6469e+00 +2.1870e-01 -8.2799e-01 +6.1223e-01 +6.2024e-01 -4.6956e-01
130 0 +5.996995116e+04 +6.000772116e+04 +6.000772116e+04 -1.4425e-01 +2.5986e+00 +6.5368e-01 +3.4466e-01 +7.6706e-01 -3.4901e+00 -2.5714e+00 +2.4977e+00 -2.8605e-01 -1.9595e+00 +1.8630e+00 -3.1624e-01 -1.5189e+00 -3.6774e-02 -1.6420e+00 +2.1850e-01 -8.3088e-01 +6.1684e-01 +6.1901e-01 -4.7135e-01
132 0 +5.768372132e+04 +5.772149132e+04 +5.772149132e+04 -1.4258e-01 +2.5982e+00 +6.5218e-01 +3.4533e-01 +7.6631e-01 -3.4913e+00 -2.5744e+00 +2.4954e+00 -2.8307e-01 -1.9583e+00 +1.8669e+00 -3.1661e-01 -1.5228e+00 -3.8779e-02 -1.6439e+00 +2.1664e-01 -8.3243e-01 +6.1748e-01 +6.1972e-01 -4.7616e-01
133 0 +5.625226787e+04 +5.629003787e+04 +5.629003787e+04 -1.4127e-01 +2.5997e+00 +6.5242e-01 +3.4628e-01 +7.6985e-01 -3.4928e+00 -2.5765e+00 +2.4939e+00 -2.7986e-01 -1.9616e+00 +1.8673e+00 -3.1706e-01 -1.5206e+00 -4.0555e-02 -1.6440e+00 +2.1741e-01 -8.3704e-01 +6.2053e-01 +6.2225e-01 -4.7367e-01
135 0 +5.523596769e+04 +5.527373769e+04 +5.527373769e+04 -1.4209e-01 +2.5980e+00 +6.5422e-01 +3.4464e-01 +7.7159e-01 -3.4972e+00 -2.5764e+00 +2.4937e+00 -2.8283e-01 -1.9601e+00 +1.8717e+00 -3.1696e-01 -1.5222e+00 -3.8554e-02 -1.6440e+00 +2.1390e-01 -8.3793e-01 +6.2064e-01 +6.2526e-01 -4.7067e-01
139 0 +5.470410507e+04 +5.474187507e+04 +5.474187507e+04 -1.4297e-01 +2.6006e+00 +6.5330e-01 +3.5061e-01 +7.6683e-01 -3.4992e+00 -2.5786e+00 +2.4961e+00 -2.8199e-01 -1.9603e+00 +1.8691e+00 -3.1641e-01 -1.5280e+00 -3.9338e-02 -1.6422e+00 +2.1053e-01 -8.4228e-01 +6.1874e-01 +6.2365e-01 -4.6566e-01
141 0 +5.118400592e+04 +5.122177592e+04 +5.122177592e+04 -1.4231e-01 +2.6058e+00 +6.5534e-01 +3.5039e-01 +7.6795e-01 -3.5022e+00 -2.5796e+00 +2.4967e+00 -2.8495e-01 -1.9635e+00 +1.8718e+00 -3.1558e-01 -1.5310e+00 -4.0921e-02 -1.6440e+00 +2.1287e-01 -8.4371e-01 +6.1826e-01 +6.2383e-01 -4.6848e-01
142 0 +4.811375139e+04 +4.815152139e+04 +4.815152139e+04 -1.4448e-01 +2.6088e+00 +6.5630e-01 +3.5026e-01 +7.6779e-01 -3.5024e+00 -2.5814e+00 +2.4976e+00 -2.8818e-01 -1.9628e+00 +1.8734e+00 -3.1650e-01 -1.5310e+00 -4.2178e-02 -1.6466e+00 +2.1196e-01 -8.4967e-01 +6.2011e-01 +6.2556e-01 -4.7243e-01
143 0 +4.480456627e+04 +4.484233627e+04 +4.484233627e+04 -1.4428e-01 +2.6113e+00 +6.5647e-01 +3.5043e-01 +7.6797e-01 -3.5051e+00 -2.5860e+00 +2.4946e+00 -2.9219e-01 -1.9650e+00 +1.8740e+00 -3.1769e-01 -1.5337e+00 -4.2963e-02 -1.6495e+00 +2.1200e-01 -8.5078e-01 +6.2354e-01 +6.2572e-01 -4.7421e-01
144 0 +4.188650622e+04 +4.192427622e+04 +4.192427622e+04 -1.4595e-01 +2.6140e+00 +6.5922e-01 +3.4732e-01 +7.6714e-01 -3.5082e+00 -2.5903e+00 +2.4965e+00 -2.9139e-01 -1.9672e+00 +1.8760e+00 -3.1896e-01 -1.5351e+00 -4.5896e-02 -1.6533e+00 +2.1125e-01 -8.5167e-01 +6.2437e-01 +6.2603e-01 -4.7557e-01
145 0 +3.871989588e+04 +3.875766588e+04 +3.875766588e+04 -1.4486e-01 +2.6182e+00 +6.6115e-01 +3.4830e-01 +7.6784e-01 -3.5104e+00 -2.5936e+00 +2.4985e+00 -2.9246e-01 -1.9673e+00 +1.8788e+00 -3.1817e-01 -1.5381e+00 -4.6063e-02 -1.6546e+00 +2.1205e-01 -8.5294e-01 +6.2901e-01 +6.2811e-01 -4.7847e-01
146 0 +3.614979478e+04 +3.618756478e+04 +3.618756478e+04 -1.4918e-01 +2.6213e+00 +6.6172e-01 +3.4820e-01 +7.6717e-01 -3.5129e+00 -2.5961e+00 +2.4959e+00 -2.9331e-01 -1.9682e+00 +1.8834e+00 -3.1726e-01 -1.5400e+00 -4.7971e-02 -1.6544e+00 +2.1469e-01 -8.5543e-01 +6.3090e-01 +6.2812e-01 -4.8017e-01
147 0 +3.344254208e+04 +3.348031208e+04 +3.348031208e+04 -1.5057e-01 +2.6235e+00 +6.6403e-01 +3.4934e-01 +7.6841e-01 -3.5162e+00 -2.5985e+00 +2.4949e+00 -2.9418e-01 -1.9718e+00 +1.8835e+00 -3.1732e-01 -1.5427e+00 -4.7797e-02 -1.6563e+00 +2.1381e-01 -8.5766e-01 +6.3075e-01 +6.3170e-01 -4.8504e-01
148 0 +3.111983913e+04 +3.115760913e+04 +3.115760913e+04 -1.4793e-01 +2.6257e+00 +6.6491e-01 +3.4732e-01 +7.6757e-01 -3.5182e+00 -2.6013e+00 +2.4945e+00 -2.9703e-01 -1.9741e+00 +1.8862e+00 -3.1461e-01 -1.5449e+00 -5.0193e-02 -1.6590e+00 +2.1361e-01 -8.6194e-01 +6.3224e-01 +6.3230e-01 -4.8717e-01
149 0 +2.982123494e+04 +2.985900494e+04 +2.985900494e+04 -1.5034e-01 +2.6304e+00 +6.6774e-01 +3.4336e-01 +7.6973e-01 -3.5186e+00 -2.6024e+00 +2.4946e+00 -2.9935e-01 -1.9744e+00 +1.8830e+00 -3.1477e-01 -1.5479e+00 -4.8702e-02 -1.6595e+00 +2.1563e-01 -8.6419e-01 +6.3439e-01 +6.3309e-01 -4.8588e-01
150 0 +2.814722063e+04 +2.818499063e+04 +2.818499063e+04 -1.5180e-01 +2.6306e+00 +6.6989e-01 +3.4482e-01 +7.6715e-01 -3.5196e+00 -2.6086e+00 +2.4942e+00 -3.0043e-01 -1.9732e+00 +1.8825e+00 -3.1624e-01 -1.5500e+00 -5.1595e-02 -1.6587e+00 +2.1419e-01 -8.6634e-01 +6.3737e-01 +6.3633e-01 -4.8656e-01
151 0 +2.714521297e+04 +2.718298297e+04 +2.718298297e+04 -1.5285e-01 +2.6347e+00 +6.6717e-01 +3.4499e-01 +7.7191e-01 -3.5220e+00 -2.6096e+00 +2.4944e+00 -3.0193e-01 -1.9717e+00 +1.8823e+00 -3.1557e-01 -1.5504e+00 -5.6652e-02 -1.6584e+00 +2.1101e-01 -8.6512e-01 +6.3751e-01 +6.3620e-01 -4.8819e-01
152 0 +2.518070479e+04 +2.521847479e+04 +2.521847479e+04 -1.5110e-01 +2.6387e+00 +6.6881e-01 +3.4581e-01 +7.7297e-01 -3.5234e+00 -2.6109e+00 +2.4937e+00 -3.0304e-01 -1.9720e+00 +1.8862e+00 -3.2203e-01 -1.5523e+00 -5.7146e-02 -1.6600e+00 +2.1185e-01 -8.6721e-01 +6.3723e-01 +6.3611e-01 -4.8979e-01
153 0 +2.375758099e+04 +2.379535099e+04 +2.379535099e+04 -1.5297e-01 +2.6420e+00 +6.6375e-01 +3.4561e-01 +7.7119e-01 -3.5263e+00 -2.6132e+00 +2.4948e+00 -3.0239e-01 -1.9731e+00 +1.8875e+00 -3.2313e-01 -1.5537e+00 -5.4590e-02 -1.6638e+00 +2.1096e-01 -8.6915e-01 +6.3971e-01 +6.3807e-01 -4.9044e-01
154 0 +2.307713058e+04 +2.311490058e+04 +2.311490058e+04 -1.5429e-01 +2.6435e+00 +6.6619e-01 +3.4659e-01 +7.7284e-01 -3.5259e+00 -2.6166e+00 +2.4944e+00 -3.0160e-01 -1.9745e+00 +1.8892e+00 -3.2242e-01 -1.5537e+00 -5.1552e-02 -1.6635e+00 +2.0633e-01 -8.7113e-01 +6.4176e-01 +6.3294e-01 -4.9203e-01
156 0 +2.170547732e+04 +2.174324732e+04 +2.174324732e+04 -1.5607e-01 +2.6461e+00 +6.6858e-01 +3.4958e-01 +7.7259e-01 -3.5283e+00 -2.6181e+00 +2.4970e+00 -3.0659e-01 -1.9779e+00 +1.8906e+00 -3.2249e-01 -1.5501e+00 -5.2345e-02 -1.6655e+00 +2.0781e-01 -8.7061e-01 +6.4310e-01 +6.3361e-01 -4.9154e-01
157 0 +2.082960325e+04 +2.086737325e+04 +2.086737325e+04 -1.5799e-01 +2.6469e+00 +6.6959e-01 +3.4868e-01 +7.6938e-01 -3.5288e+00 -2.6186e+00 +2.4983e+00 -3.1103e-01 -1.9757e+00 +1.8918e+00 -3.2235e-01 -1.5542e+00 -5.1658e-02 -1.6673e+00 +2.0747e-01 -8.6759e-01 +6.4195e-01 +6.3207e-01 -4.9617e-01
158 0 +2.004023258e+04 +2.007800258e+04 +2.007800258e+04 -1.5603e-01 +2.6500e+00 +6.7018e-01 +3.4975e-01 +7.6855e-01 -3.5328e+00 -2.6219e+00 +2.4980e+00 -3.1020e-01 -1.9794e+00 +1.8928e+00 -3.2129e-01 -1.5588e+00 -5.1728e-02 -1.6655e+00 +2.0843e-01 -8.6450e-01 +6.4092e-01 +6.3174e-01 -4.9398e-01
159 0 +1.902010146e+04 +1.905787146e+04 +1.905787146e+04 -1.5713e-01 +2.6494e+00 +6.7266e-01 +3.5285e-01 +7.6951e-01 -3.5359e+00 -2.6201e+00 +2.4972e+00 -3.0914e-01 -1.9791e+00 +1.8927e+00 -3.2109e-01 -1.5626e+00 -5.4347e-02 -1.6710e+00 +2.0903e-01 -8.6576e-01 +6.4431e-01 +6.3034e-01 -4.9353e-01
160 0 +1.820019410e+04 +1.823796410e+04 +1.823796410e+04 -1.5893e-01 +2.6533e+00 +6.7514e-01 +3.5402e-01 +7.6855e-01 -3.5372e+00 -2.6195e+00 +2.5022e+00 -3.0741e-01 -1.9786e+00 +1.8953e+00 -3.1977e-01 -1.5645e+00 -5.5769e-02 -1.6703e+00 +2.0867e-01 -8.7019e-01 +6.4230e-01 +6.3222e-01 -4.9473e-01
161 0 +1.796170222e+04 +1.799947222e+04 +1.799947222e+04 -1.5894e-01 +2.6546e+00 +6.7837e-01 +3.5150e-01 +7.6776e-01 -3.5403e+00 -2.6171e+00 +2.4995e+00 -3.0803e-01 -1.9775e+00 +1.8990e+00 -3.1953e-01 -1.5636e+00 -5.4604e-02 -1.6704e+00 +2.0445e-01 -8.6860e-01 +6.4428e-01 +6.3607e-01 -4.9341e-01
163 0 +1.674175064e+04 +1.677952064e+04 +1.677952064e+04 -1.5847e-01 +2.6603e+00 +6.7982e-01 +3.5147e-01 +7.6520e-01 -3.5388e+00 -2.6176e+00 +2.4974e+00 -3.0587e-01 -1.9797e+00 +1.8981e+00 -3.1969e-01 -1.5626e+00 -5.7130e-02 -1.6720e+00 +2.0572e-01 -8.6754e-01 +6.4730e-01 +6.3651e-01 -4.9792e-01
164 0 +1.494327644e+04 +1.498104644e+04 +1.498104644e+04 -1.5937e-01 +2.6607e+00 +6.8126e-01 +3.4961e-01 +7.6849e-01 -3.5408e+00 -2.6222e+00 +2.4983e+00 -3.0597e-01 -1.9810e+00 +1.9016e+00 -3.2020e-01 -1.5639e+00 -5.8036e-02 -1.6741e+00 +2.0855e-01 -8.6772e-01 +6.4988e-01 +6.3863e-01 -5.0198e-01
