% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
228 0 +3.153017114e+05 +3.153394814e+05 +3.153394814e+05
229 0 +3.076759679e+05 +3.077137379e+05 +3.077137379e+05
230 0 +3.008181540e+05 +3.008559240e+05 +3.008559240e+05
232 0 +2.877217421e+05 +2.877595121e+05 +2.877595121e+05
233 0 +2.813688515e+05 +2.814066215e+05 +2.814066215e+05
235 0 +2.721152026e+05 +2.721529726e+05 +2.721529726e+05
236 0 +2.670618315e+05 +2.670996015e+05 +2.670996015e+05
238 0 +2.597451046e+05 +2.597828746e+05 +2.597828746e+05
239 0 +2.537808385e+05 +2.538186085e+05 +2.538186085e+05
240 0 +2.484401764e+05 +2.484779464e+05 +2.484779464e+05
241 0 +2.440054396e+05 +2.440432096e+05 +2.440432096e+05
244 0 +2.366841306e+05 +2.367219006e+05 +2.367219006e+05
245 0 +2.323284774e+05 +2.323662474e+05 +2.323662474e+05
246 0 +2.267204948e+05 +2.267582648e+05 +2.267582648e+05
249 0 +2.186729641e+05 +2.187107341e+05 +2.187107341e+05
251 0 +2.131180508e+05 +2.131558208e+05 +2.131558208e+05
255 0 +2.083439980e+05 +2.083817680e+05 +2.083817680e+05
257 0 +2.014991615e+05 +2.015369315e+05 +2.015369315e+05
258 0 +1.982104923e+05 +1.982482623e+05 +1.982482623e+05
259 0 +1.938418466e+05 +1.938796166e+05 +1.938796166e+05
260 0 +1.898028232e+05 +1.898405932e+05 +1.898405932e+05
261 0 +1.844058535e+05 +1.844436235e+05 +1.844436235e+05
262 0 +1.800325132e+05 +1.800702832e+05 +1.800702832e+05
263 0 +1.763808847e+05 +1.764186547e+05 +1.764186547e+05
266 0 +1.699287728e+05 +1.699665428e+05 +1.699665428e+05
267 0 +1.662097555e+05 +1.662475255e+05 +1.662475255e+05
268 0 +1.600377169e+05 +1.600754869e+05 +1.600754869e+05
269 0 +1.556773653e+05 +1.557151353e+05 +1.557151353e+05
270 0 +1.507822458e+05 +1.508200158e+05 +1.508200158e+05
271 0 +1.465735444e+05 +1.466113144e+05 +1.466113144e+05
272 0 +1.437470947e+05 +1.437848647e+05 +1.437848647e+05
273 0 +1.386091476e+05 +1.386469176e+05 +1.386469176e+05
274 0 +1.345086383e+05 +1.345464083e+05 +1.345464083e+05
275 0 +1.315314418e+05 +1.315692118e+05 +1.315692118e+05
276 0 +1.285992176e+05 +1.286369876e+05 +1.286369876e+05
277 0 +1.252981371e+05 +1.253359071e+05 +1.253359071e+05
278 0 +1.228515447e+05 +1.228893147e+05 +1.228893147e+05
281 0 +1.159118800e+05 +1.159496500e+05 +1.159496500e+05
282 0 +1.127716862e+05 +1.128094562e+05 +1.128094562e+05
283 0 +1.106490589e+05 +1.106868289e+05 +1.106868289e+05
284 0 +1.073442011e+05 +1.073819711e+05 +1.073819711e+05
285 0 +1.063996444e+05 +1.064374144e+05 +1.064374144e+05
287 0 +1.026702826e+05 +1.027080526e+05 +1.027080526e+05
288 0 +9.978683956e+04 +9.982460956e+04 +9.982460956e+04
289 0 +9.618504495e+04 +9.622281495e+04 +9.622281495e+04
290 0 +9.380034097e+04 +9.383811097e+04 +9.383811097e+04
291 0 +9.133798858e+04 +9.137575858e+04 +9.137575858e+04
292 0 +8.925679656e+04 +8.929456656e+04 +8.929456656e+04
293 0 +8.815312322e+04 +8.819089322e+04 +8.819089322e+04
295 0 +8.667213731e+04 +8.670990731e+04 +8.670990731e+04
299 0 +8.206668702e+04 +8.210445702e+04 +8.210445702e+04
300 0 +7.976972433e+04 +7.980749433e+04 +7.980749433e+04
301 0 +7.749519590e+04 +7.753296590e+04 +7.753296590e+04
302 0 +7.467978198e+04 +7.471755198e+04 +7.471755198e+04
303 0 +7.249373693e+04 +7.253150693e+04 +7.253150693e+04
304 0 +7.077755284e+04 +7.081532284e+04 +7.081532284e+04
305 0 +6.883232130e+04 +6.887009130e+04 +6.887009130e+04
308 0 +6.580255801e+04 +6.584032801e+04 +6.584032801e+04
309 0 +6.251947295e+04 +6.255724295e+04 +6.255724295e+04
310 0 +6.022869041e+04 +6.026646041e+04 +6.026646041e+04
311 0 +5.775587479e+04 +5.779364479e+04 +5.779364479e+04
312 0 +5.558468399e+04 +5.562245399e+04 +5.562245399e+04
313 0 +5.412948437e+04 +5.416725437e+04 +5.416725437e+04
314 0 +5.145416121e+04 +5.149193121e+04 +5.149193121e+04
315 0 +4.939228672e+04 +4.943005672e+04 +4.943005672e+04
316 0 +4.734554296e+04 +4.738331296e+04 +4.738331296e+04
317 0 +4.572533918e+04 +4.576310918e+04 +4.576310918e+04
318 0 +4.406539156e+04 +4.410316156e+04 +4.410316156e+04
319 0 +4.219395340e+04 +4.223172340e+04 +4.223172340e+04
320 0 +4.078295951e+04 +4.082072951e+04 +4.082072951e+04
321 0 +3.983647260e+04 +3.987424260e+04 +3.987424260e+04
323 0 +3.745713984e+04 +3.749490984e+04 +3.749490984e+04
324 0 +3.659893068e+04 +3.663670068e+04 +3.663670068e+04
326 0 +3.451329601e+04 +3.455106601e+04 +3.455106601e+04
327 0 +3.325265585e+04 +3.329042585e+04 +3.329042585e+04
328 0 +3.185181964e+04 +3.188958964e+04 +3.188958964e+04
329 0 +3.033079918e+04 +3.036856918e+04 +3.036856918e+04
330 0 +2.853502114e+04 +2.857279114e+04 +2.857279114e+04
331 0 +2.738092655e+04 +2.741869655e+04 +2.741869655e+04
332 0 +2.616945366e+04 +2.620722366e+04 +2.620722366e+04
333 0 +2.518076162e+04 +2.521853162e+04 +2.521853162e+04
334 0 +2.466671269e+04 +2.470448269e+04 +2.470448269e+04
336 0 +2.405987467e+04 +2.409764467e+04 +2.409764467e+04
338 0 +2.354126477e+04 +2.357903477e+04 +2.357903477e+04
340 0 +2.199667520e+04 +2.203444520e+04 +2.203444520e+04
341 0 +2.089230612e+04 +2.093007612e+04 +2.093007612e+04
342 0 +1.992477904e+04 +1.996254904e+04 +1.996254904e+04
343 0 +1.863092416e+04 +1.866869416e+04 +1.866869416e+04
344 0 +1.780894490e+04 +1.784671490e+04 +1.784671490e+04
345 0 +1.720330735e+04 +1.724107735e+04 +1.724107735e+04
347 0 +1.616549520e+04 +1.620326520e+04 +1.620326520e+04
348 0 +1.539846529e+04 +1.543623529e+04 +1.543623529e+04
349 0 +1.505547694e+04 +1.509324694e+04 +1.509324694e+04
351 0 +1.365841021e+04 +1.369618021e+04 +1.369618021e+04
352 0 +1.269364967e+04 +1.273141967e+04 +1.273141967e+04
353 0 +1.195982019e+04 +1.199759019e+04 +1.199759019e+04
354 0 +1.164347500e+04 +1.168124500e+04 +1.168124500e+04
356 0 +1.043266213e+04 +1.047043213e+04 +1.047043213e+04
357 0 +9.714430907e+03 +9.752200907e+03 +9.752200907e+03
358 0 +9.089052753e+03 +9.126822753e+03 +9.126822753e+03
359 0 +8.555724958e+03 +8.593494958e+03 +8.593494958e+03
360 0 +7.970246374e+03 +8.008016374e+03 +8.008016374e+03
361 0 +7.841869585e+03 +7.879639585e+03 +7.879639585e+03
363 0 +7.159006101e+03 +7.196776101e+03 +7.196776101e+03
364 0 +6.884996239e+03 +6.922766239e+03 +6.922766239e+03
366 0 +6.240050443e+03 +6.277820443e+03 +6.277820443e+03
367 0 +5.784255741e+03 +5.822025741e+03 +5.822025741e+03
368 0 +5.452457075e+03 +5.490227075e+03 +5.490227075e+03
369 0 +5.127034713e+03 +5.164804713e+03 +5.164804713e+03
370 0 +4.679441452e+03 +4.717211452e+03 +4.717211452e+03
371 0 +4.174481586e+03 +4.212251586e+03 +4.212251586e+03
372 0 +3.841630375e+03 +3.879400375e+03 +3.879400375e+03
373 0 +3.600088872e+03 +3.637858872e+03 +3.637858872e+03
374 0 +3.418935627e+03 +3.456705627e+03 +3.456705627e+03
378 0 +3.314362909e+03 +3.352132909e+03 +3.352132909e+03
380 0 +3.122506262e+03 +3.160276262e+03 +3.160276262e+03
381 0 +2.909456842e+03 +2.947226842e+03 +2.947226842e+03
382 0 +2.761317682e+03 +2.799087682e+03 +2.799087682e+03
384 0 +2.449225468e+03 +2.486995468e+03 +2.486995468e+03
386 0 +2.266791529e+03 +2.304561529e+03 +2.304561529e+03
388 0 +2.097221063e+03 +2.134991063e+03 +2.134991063e+03
389 0 +1.974084518e+03 +2.011854518e+03 +2.011854518e+03
390 0 +1.861498891e+03 +1.899268891e+03 +1.899268891e+03
393 0 +1.790578533e+03 +1.828348533e+03 +1.828348533e+03
394 0 +1.736654958e+03 +1.774424958e+03 +1.774424958e+03
397 0 +1.670423616e+03 +1.708193616e+03 +1.708193616e+03
398 0 +1.644169472e+03 +1.681939472e+03 +1.681939472e+03
400 0 +1.611051738e+03 +1.648821738e+03 +1.648821738e+03
401 0 +1.584067438e+03 +1.621837438e+03 +1.621837438e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.190400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.377494401e+08 +4.377498591e+08 +4.377498591e+08
7 0 +4.362109498e+08 +4.362113688e+08 +4.362113688e+08
43 0 +4.197294531e+08 +4.197298721e+08 +4.197298721e+08
44 0 +3.698609651e+08 +3.698613841e+08 +3.698613841e+08
45 0 +2.570206230e+08 +2.570210420e+08 +2.570210420e+08
46 0 +2.319256302e+08 +2.319260493e+08 +2.319260493e+08
47 0 +2.268074480e+08 +2.268078670e+08 +2.268078670e+08
49 0 +2.212129947e+08 +2.212134138e+08 +2.212134138e+08
53 0 +2.171621513e+08 +2.171625704e+08 +2.171625704e+08
62 0 +2.125491199e+08 +2.125495390e+08 +2.125495390e+08
69 0 +2.087958210e+08 +2.087962400e+08 +2.087962400e+08
84 0 +2.038407114e+08 +2.038411305e+08 +2.038411305e+08
87 0 +1.840002385e+08 +1.840006575e+08 +1.840006575e+08
88 0 +1.369332416e+08 +1.369336606e+08 +1.369336606e+08
89 0 +1.111637577e+08 +1.111641767e+08 +1.111641767e+08
90 0 +1.016921772e+08 +1.016925962e+08 +1.016925962e+08
93 0 +9.255610062e+07 +9.255651966e+07 +9.255651966e+07
94 0 +8.855321472e+07 +8.855363376e+07 +8.855363376e+07
98 0 +8.617260625e+07 +8.617302529e+07 +8.617302529e+07
103 0 +8.426154744e+07 +8.426196648e+07 +8.426196648e+07
108 0 +8.297412163e+07 +8.297454067e+07 +8.297454067e+07
116 0 +8.121987553e+07 +8.122029457e+07 +8.122029457e+07
124 0 +7.941969202e+07 +7.942011106e+07 +7.942011106e+07
130 0 +7.703533369e+07 +7.703575273e+07 +7.703575273e+07
131 0 +7.074056009e+07 +7.074097913e+07 +7.074097913e+07
132 0 +4.722746143e+07 +4.722788047e+07 +4.722788047e+07
133 0 +3.683631732e+07 +3.683673636e+07 +3.683673636e+07
134 0 +3.271541649e+07 +3.271583553e+07 +3.271583553e+07
135 0 +3.034924937e+07 +3.034966841e+07 +3.034966841e+07
136 0 +2.889581696e+07 +2.889623600e+07 +2.889623600e+07
138 0 +2.680506635e+07 +2.680548539e+07 +2.680548539e+07
139 0 +2.584755337e+07 +2.584797241e+07 +2.584797241e+07
141 0 +2.524247268e+07 +2.524289172e+07 +2.524289172e+07
143 0 +2.452767498e+07 +2.452809402e+07 +2.452809402e+07
148 0 +2.391999227e+07 +2.392041131e+07 +2.392041131e+07
150 0 +2.331517466e+07 +2.331559370e+07 +2.331559370e+07
153 0 +2.278721294e+07 +2.278763198e+07 +2.278763198e+07
159 0 +2.203084459e+07 +2.203126363e+07 +2.203126363e+07
162 0 +2.181654432e+07 +2.181696336e+07 +2.181696336e+07
168 0 +2.127718513e+07 +2.127760417e+07 +2.127760417e+07
174 0 +2.016066575e+07 +2.016108479e+07 +2.016108479e+07
175 0 +1.737922235e+07 +1.737964139e+07 +1.737964139e+07
176 0 +1.502305349e+07 +1.502347253e+07 +1.502347253e+07
177 0 +1.277579549e+07 +1.277621453e+07 +1.277621453e+07
178 0 +1.108901186e+07 +1.108943090e+07 +1.108943090e+07
179 0 +1.026990811e+07 +1.027032715e+07 +1.027032715e+07
180 0 +9.040679395e+06 +9.041098435e+06 +9.041098435e+06
181 0 +8.078091392e+06 +8.078510432e+06 +8.078510432e+06
184 0 +7.411402766e+06 +7.411821806e+06 +7.411821806e+06
185 0 +7.011843134e+06 +7.012262174e+06 +7.012262174e+06
186 0 +6.814896632e+06 +6.815315672e+06 +6.815315672e+06
188 0 +6.580560390e+06 +6.580979430e+06 +6.580979430e+06
191 0 +6.326474792e+06 +6.326893832e+06 +6.326893832e+06
193 0 +6.011276979e+06 +6.011696019e+06 +6.011696019e+06
196 0 +5.738074915e+06 +5.738493955e+06 +5.738493955e+06
201 0 +5.508129530e+06 +5.508548570e+06 +5.508548570e+06
203 0 +5.467113138e+06 +5.467532178e+06 +5.467532178e+06
207 0 +5.264540666e+06 +5.264959706e+06 +5.264959706e+06
209 0 +5.226075965e+06 +5.226495005e+06 +5.226495005e+06
211 0 +5.128509682e+06 +5.128928722e+06 +5.128928722e+06
216 0 +4.986722102e+06 +4.987141142e+06 +4.987141142e+06
217 0 +4.605836878e+06 +4.606255918e+06 +4.606255918e+06
218 0 +4.272732926e+06 +4.273151966e+06 +4.273151966e+06
219 0 +3.962153223e+06 +3.962572263e+06 +3.962572263e+06
220 0 +3.760059892e+06 +3.760478932e+06 +3.760478932e+06
221 0 +3.489632204e+06 +3.490051244e+06 +3.490051244e+06
222 0 +3.252246118e+06 +3.252665158e+06 +3.252665158e+06
223 0 +3.083199474e+06 +3.083618514e+06 +3.083618514e+06
224 0 +2.896019775e+06 +2.896438815e+06 +2.896438815e+06
225 0 +2.735290184e+06 +2.735709224e+06 +2.735709224e+06
226 0 +2.546391798e+06 +2.546810838e+06 +2.546810838e+06
227 0 +2.381131284e+06 +2.381550324e+06 +2.381550324e+06
228 0 +2.294383953e+06 +2.294802993e+06 +2.294802993e+06
230 0 +2.156325448e+06 +2.156744488e+06 +2.156744488e+06
231 0 +2.112279595e+06 +2.112698635e+06 +2.112698635e+06
233 0 +1.955874566e+06 +1.956293606e+06 +1.956293606e+06
234 0 +1.844504918e+06 +1.844923958e+06 +1.844923958e+06
235 0 +1.752724535e+06 +1.753143575e+06 +1.753143575e+06
236 0 +1.618097226e+06 +1.618516266e+06 +1.618516266e+06
237 0 +1.497343897e+06 +1.497762937e+06 +1.497762937e+06
238 0 +1.408014679e+06 +1.408433719e+06 +1.408433719e+06
239 0 +1.361941183e+06 +1.362360223e+06 +1.362360223e+06
241 0 +1.302868703e+06 +1.303287743e+06 +1.303287743e+06
243 0 +1.285533035e+06 +1.285952075e+06 +1.285952075e+06
247 0 +1.249750836e+06 +1.250169876e+06 +1.250169876e+06
249 0 +1.196537324e+06 +1.196956364e+06 +1.196956364e+06
253 0 +1.161598740e+06 +1.162017780e+06 +1.162017780e+06
255 0 +1.120308725e+06 +1.120727765e+06 +1.120727765e+06
257 0 +1.089657265e+06 +1.090076305e+06 +1.090076305e+06
259 0 +1.012103447e+06 +1.012522487e+06 +1.012522487e+06
260 0 +8.604034531e+05 +8.608224931e+05 +8.608224931e+05
261 0 +7.910032941e+05 +7.914223341e+05 +7.914223341e+05
262 0 +6.975471473e+05 +6.979661873e+05 +6.979661873e+05
263 0 +6.176645095e+05 +6.180835495e+05 +6.180835495e+05
264 0 +5.603155403e+05 +5.607345803e+05 +5.607345803e+05
265 0 +4.952475549e+05 +4.956665949e+05 +4.956665949e+05
266 0 +4.470868213e+05 +4.475058613e+05 +4.475058613e+05
267 0 +3.842846306e+05 +3.847036706e+05 +3.847036706e+05
268 0 +3.388865251e+05 +3.393055651e+05 +3.393055651e+05
271 0 +2.964753300e+05 +2.968943700e+05 +2.968943700e+05
273 0 +2.796371284e+05 +2.800561684e+05 +2.800561684e+05
274 0 +2.548760598e+05 +2.552950998e+05 +2.552950998e+05
275 0 +2.384994787e+05 +2.389185187e+05 +2.389185187e+05
276 0 +2.259093450e+05 +2.263283850e+05 +2.263283850e+05
277 0 +2.093585704e+05 +2.097776104e+05 +2.097776104e+05
278 0 +1.942709988e+05 +1.946900388e+05 +1.946900388e+05
279 0 +1.820951871e+05 +1.825142271e+05 +1.825142271e+05
280 0 +1.793997135e+05 +1.798187535e+05 +1.798187535e+05
282 0 +1.736455467e+05 +1.740645867e+05 +1.740645867e+05
286 0 +1.695418892e+05 +1.699609292e+05 +1.699609292e+05
292 0 +1.642002313e+05 +1.646192713e+05 +1.646192713e+05
296 0 +1.614690749e+05 +1.618881149e+05 +1.618881149e+05
300 0 +1.561505782e+05 +1.565696182e+05 +1.565696182e+05
301 0 +1.508465419e+05 +1.512655819e+05 +1.512655819e+05
302 0 +1.476953248e+05 +1.481143648e+05 +1.481143648e+05
303 0 +1.433611302e+05 +1.437801702e+05 +1.437801702e+05
304 0 +1.391890667e+05 +1.396081067e+05 +1.396081067e+05
305 0 +1.357558454e+05 +1.361748854e+05 +1.361748854e+05
306 0 +1.318684141e+05 +1.322874541e+05 +1.322874541e+05
307 0 +1.282530201e+05 +1.286720601e+05 +1.286720601e+05
308 0 +1.236978068e+05 +1.241168468e+05 +1.241168468e+05
309 0 +1.193403270e+05 +1.197593670e+05 +1.197593670e+05
310 0 +1.171312380e+05 +1.175502780e+05 +1.175502780e+05
311 0 +1.138974306e+05 +1.143164706e+05 +1.143164706e+05
312 0 +1.100782085e+05 +1.104972485e+05 +1.104972485e+05
313 0 +1.072622223e+05 +1.076812623e+05 +1.076812623e+05
314 0 +1.038635258e+05 +1.042825658e+05 +1.042825658e+05
315 0 +9.948384020e+04 +9.990288020e+04 +9.990288020e+04
316 0 +9.586519015e+04 +9.628423015e+04 +9.628423015e+04
317 0 +9.239232698e+04 +9.281136698e+04 +9.281136698e+04
318 0 +8.823153551e+04 +8.865057551e+04 +8.865057551e+04
319 0 +8.425440097e+04 +8.467344097e+04 +8.467344097e+04
320 0 +8.244710889e+04 +8.286614889e+04 +8.286614889e+04
321 0 +8.108074766e+04 +8.149978766e+04 +8.149978766e+04
323 0 +7.776214615e+04 +7.818118615e+04 +7.818118615e+04
324 0 +7.562679169e+04 +7.604583169e+04 +7.604583169e+04
327 0 +7.258361923e+04 +7.300265923e+04 +7.300265923e+04
329 0 +7.142484998e+04 +7.184388998e+04 +7.184388998e+04
331 0 +6.905316812e+04 +6.947220812e+04 +6.947220812e+04
332 0 +6.746634084e+04 +6.788538084e+04 +6.788538084e+04
336 0 +6.437132347e+04 +6.479036347e+04 +6.479036347e+04
337 0 +6.294445205e+04 +6.336349205e+04 +6.336349205e+04
339 0 +6.109496633e+04 +6.151400633e+04 +6.151400633e+04
342 0 +5.680976476e+04 +5.722880476e+04 +5.722880476e+04
343 0 +5.491146662e+04 +5.533050662e+04 +5.533050662e+04
344 0 +5.251469218e+04 +5.293373218e+04 +5.293373218e+04
345 0 +5.020379666e+04 +5.062283666e+04 +5.062283666e+04
346 0 +4.825745702e+04 +4.867649702e+04 +4.867649702e+04
347 0 +4.623436427e+04 +4.665340427e+04 +4.665340427e+04
348 0 +4.436221996e+04 +4.478125996e+04 +4.478125996e+04
349 0 +4.189994310e+04 +4.231898310e+04 +4.231898310e+04
350 0 +3.970883125e+04 +4.012787125e+04 +4.012787125e+04
351 0 +3.860040661e+04 +3.901944661e+04 +3.901944661e+04
353 0 +3.631331426e+04 +3.673235426e+04 +3.673235426e+04
354 0 +3.508058427e+04 +3.549962427e+04 +3.549962427e+04
355 0 +3.357792714e+04 +3.399696714e+04 +3.399696714e+04
356 0 +3.150661511e+04 +3.192565511e+04 +3.192565511e+04
357 0 +2.979944356e+04 +3.021848356e+04 +3.021848356e+04
358 0 +2.825986573e+04 +2.867890573e+04 +2.867890573e+04
359 0 +2.630567647e+04 +2.672471647e+04 +2.672471647e+04
360 0 +2.438404763e+04 +2.480308763e+04 +2.480308763e+04
361 0 +2.386762719e+04 +2.428666719e+04 +2.428666719e+04
363 0 +2.247978818e+04 +2.289882818e+04 +2.289882818e+04
364 0 +2.130527815e+04 +2.172431815e+04 +2.172431815e+04
365 0 +2.030697853e+04 +2.072601853e+04 +2.072601853e+04
366 0 +1.925756887e+04 +1.967660887e+04 +1.967660887e+04
367 0 +1.855458336e+04 +1.897362336e+04 +1.897362336e+04
369 0 +1.772728199e+04 +1.814632199e+04 +1.814632199e+04
373 0 +1.634761179e+04 +1.676665179e+04 +1.676665179e+04
374 0 +1.569960153e+04 +1.611864153e+04 +1.611864153e+04
376 0 +1.496379985e+04 +1.538283985e+04 +1.538283985e+04
378 0 +1.409620251e+04 +1.451524251e+04 +1.451524251e+04
379 0 +1.356832703e+04 +1.398736703e+04 +1.398736703e+04
381 0 +1.278627161e+04 +1.320531161e+04 +1.320531161e+04
382 0 +1.239101378e+04 +1.281005378e+04 +1.281005378e+04
384 0 +1.119551013e+04 +1.161455013e+04 +1.161455013e+04
385 0 +1.025133904e+04 +1.067037904e+04 +1.067037904e+04
386 0 +9.509580322e+03 +9.928620322e+03 +9.928620322e+03
387 0 +8.830914956e+03 +9.249954956e+03 +9.249954956e+03
388 0 +8.171356732e+03 +8.590396732e+03 +8.590396732e+03
389 0 +7.635440137e+03 +8.054480137e+03 +8.054480137e+03
390 0 +6.894696184e+03 +7.313736184e+03 +7.313736184e+03
391 0 +6.204410464e+03 +6.623450464e+03 +6.623450464e+03
393 0 +5.665589615e+03 +6.084629615e+03 +6.084629615e+03
394 0 +5.280101479e+03 +5.699141479e+03 +5.699141479e+03
395 0 +5.117172872e+03 +5.536212872e+03 +5.536212872e+03
397 0 +4.413194042e+03 +4.832234042e+03 +4.832234042e+03
398 0 +4.092075005e+03 +4.511115005e+03 +4.511115005e+03
399 0 +3.773517082e+03 +4.192557082e+03 +4.192557082e+03
400 0 +3.300998025e+03 +3.720038025e+03 +3.720038025e+03
401 0 +2.815019351e+03 +3.234059351e+03 +3.234059351e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.568000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.467776976e+08 +5.467776719e+08 +5.467776719e+08
7 0 +5.445472887e+08 +5.445472630e+08 +5.445472630e+08
43 0 +5.181499408e+08 +5.181499152e+08 +5.181499152e+08
44 0 +4.389920727e+08 +4.389920471e+08 +4.389920471e+08
45 0 +2.889733422e+08 +2.889733165e+08 +2.889733165e+08
46 0 +2.448982824e+08 +2.448982567e+08 +2.448982567e+08
47 0 +2.373562804e+08 +2.373562548e+08 +2.373562548e+08
49 0 +2.296893873e+08 +2.296893617e+08 +2.296893617e+08
51 0 +2.276335573e+08 +2.276335316e+08 +2.276335316e+08
55 0 +2.231917969e+08 +2.231917712e+08 +2.231917712e+08
60 0 +2.177723463e+08 +2.177723206e+08 +2.177723206e+08
69 0 +2.135923004e+08 +2.135922747e+08 +2.135922747e+08
82 0 +2.082506695e+08 +2.082506438e+08 +2.082506438e+08
86 0 +2.027808479e+08 +2.027808222e+08 +2.027808222e+08
87 0 +1.828477880e+08 +1.828477623e+08 +1.828477623e+08
88 0 +1.383827117e+08 +1.383826860e+08 +1.383826860e+08
89 0 +1.146763711e+08 +1.146763454e+08 +1.146763454e+08
90 0 +1.088327066e+08 +1.088326810e+08 +1.088326810e+08
92 0 +1.041343033e+08 +1.041342776e+08 +1.041342776e+08
96 0 +1.016267046e+08 +1.016266789e+08 +1.016266789e+08
107 0 +9.981408819e+07 +9.981406251e+07 +9.981406251e+07
111 0 +9.682316351e+07 +9.682313783e+07 +9.682313783e+07
116 0 +9.527206253e+07 +9.527203685e+07 +9.527203685e+07
129 0 +9.297705512e+07 +9.297702944e+07 +9.297702944e+07
130 0 +9.086641618e+07 +9.086639050e+07 +9.086639050e+07
131 0 +8.339298342e+07 +8.339295774e+07 +8.339295774e+07
132 0 +5.717652851e+07 +5.717650283e+07 +5.717650283e+07
133 0 +4.134501060e+07 +4.134498492e+07 +4.134498492e+07
134 0 +3.434041771e+07 +3.434039203e+07 +3.434039203e+07
135 0 +3.104848310e+07 +3.104845742e+07 +3.104845742e+07
136 0 +2.918284181e+07 +2.918281613e+07 +2.918281613e+07
137 0 +2.778964328e+07 +2.778961760e+07 +2.778961760e+07
139 0 +2.687268923e+07 +2.687266355e+07 +2.687266355e+07
143 0 +2.624223345e+07 +2.624220777e+07 +2.624220777e+07
147 0 +2.559015504e+07 +2.559012936e+07 +2.559012936e+07
153 0 +2.489510942e+07 +2.489508374e+07 +2.489508374e+07
157 0 +2.434518870e+07 +2.434516302e+07 +2.434516302e+07
159 0 +2.389324775e+07 +2.389322207e+07 +2.389322207e+07
162 0 +2.324543835e+07 +2.324541267e+07 +2.324541267e+07
168 0 +2.288037360e+07 +2.288034792e+07 +2.288034792e+07
174 0 +2.157242696e+07 +2.157240128e+07 +2.157240128e+07
175 0 +1.830836605e+07 +1.830834037e+07 +1.830834037e+07
176 0 +8.797854350e+06 +8.797828670e+06 +8.797828670e+06
177 0 +7.848165173e+06 +7.848139493e+06 +7.848139493e+06
178 0 +7.264679469e+06 +7.264653789e+06 +7.264653789e+06
179 0 +6.817203204e+06 +6.817177524e+06 +6.817177524e+06
180 0 +6.551710862e+06 +6.551685182e+06 +6.551685182e+06
182 0 +5.870871701e+06 +5.870846021e+06 +5.870846021e+06
183 0 +5.672034564e+06 +5.672008884e+06 +5.672008884e+06
185 0 +5.407477016e+06 +5.407451336e+06 +5.407451336e+06
186 0 +5.351194575e+06 +5.351168895e+06 +5.351168895e+06
188 0 +5.150112876e+06 +5.150087196e+06 +5.150087196e+06
189 0 +5.044663586e+06 +5.044637906e+06 +5.044637906e+06
191 0 +4.895233464e+06 +4.895207784e+06 +4.895207784e+06
195 0 +4.678075543e+06 +4.678049863e+06 +4.678049863e+06
197 0 +4.578449399e+06 +4.578423719e+06 +4.578423719e+06
199 0 +4.474164304e+06 +4.474138624e+06 +4.474138624e+06
201 0 +4.363066871e+06 +4.363041191e+06 +4.363041191e+06
205 0 +4.201060379e+06 +4.201034699e+06 +4.201034699e+06
207 0 +4.104162237e+06 +4.104136557e+06 +4.104136557e+06
209 0 +3.891398119e+06 +3.891372439e+06 +3.891372439e+06
210 0 +3.693514754e+06 +3.693489074e+06 +3.693489074e+06
215 0 +3.624611872e+06 +3.624586192e+06 +3.624586192e+06
217 0 +3.259720631e+06 +3.259694951e+06 +3.259694951e+06
218 0 +2.495243821e+06 +2.495218141e+06 +2.495218141e+06
219 0 +2.004934659e+06 +2.004908979e+06 +2.004908979e+06
220 0 +1.746828268e+06 +1.746802588e+06 +1.746802588e+06
221 0 +1.659760989e+06 +1.659735309e+06 +1.659735309e+06
222 0 +1.653355231e+06 +1.653329551e+06 +1.653329551e+06
223 0 +1.480451818e+06 +1.480426138e+06 +1.480426138e+06
224 0 +1.319068538e+06 +1.319042858e+06 +1.319042858e+06
225 0 +1.293208785e+06 +1.293183105e+06 +1.293183105e+06
227 0 +1.226650756e+06 +1.226625076e+06 +1.226625076e+06
228 0 +1.127081375e+06 +1.127055695e+06 +1.127055695e+06
229 0 +1.100095840e+06 +1.100070160e+06 +1.100070160e+06
231 0 +1.032079699e+06 +1.032054019e+06 +1.032054019e+06
232 0 +1.005536402e+06 +1.005510722e+06 +1.005510722e+06
234 0 +9.566433540e+05 +9.566176740e+05 +9.566176740e+05
236 0 +9.324255737e+05 +9.323998937e+05 +9.323998937e+05
238 0 +8.684177299e+05 +8.683920499e+05 +8.683920499e+05
239 0 +8.402867230e+05 +8.402610430e+05 +8.402610430e+05
241 0 +8.063869613e+05 +8.063612813e+05 +8.063612813e+05
243 0 +7.776644414e+05 +7.776387614e+05 +7.776387614e+05
246 0 +7.631281163e+05 +7.631024363e+05 +7.631024363e+05
248 0 +7.480708745e+05 +7.480451945e+05 +7.480451945e+05
