% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +2.353265849e+03 +2.326375849e+03 +2.326375849e+03 -7.3332e-01 -1.3694e-01
16 0 +7.613068057e+02 +7.344168057e+02 +7.344168057e+02 -7.5432e-01 -1.4421e-01
17 0 +3.743275026e+02 +3.474375026e+02 +3.474375026e+02 -7.6250e-01 -1.4560e-01
18 0 +2.320769662e+02 +2.051869662e+02 +2.051869662e+02 -7.6668e-01 -1.4595e-01
19 0 +2.121177573e+02 +1.852277573e+02 +1.852277573e+02 -7.6694e-01 -1.4746e-01
20 0 +1.555538297e+02 +1.286638297e+02 +1.286638297e+02 -7.6899e-01 -1.4791e-01
21 0 +7.907104749e+01 +5.218104749e+01 +5.218104749e+01 -7.7275e-01 -1.4777e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.260000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.476891809e+08 +1.476891841e+08 +1.476891841e+08 +0.0000e+00 +0.0000e+00
4 0 +1.278908007e+08 +1.278908039e+08 +1.278908039e+08 +0.0000e+00 +1.0000e-01
5 0 +1.104934913e+08 +1.104934946e+08 +1.104934946e+08 -3.4508e-03 +1.9994e-01
6 0 +6.006330717e+07 +6.006331043e+07 +6.006331043e+07 -1.8149e-02 +5.9967e-01
7 0 +3.055248907e+07 +3.055249233e+07 +3.055249233e+07 -3.7391e-02 +1.0104e+00
8 0 +1.915734852e+07 +1.915735178e+07 +1.915735178e+07 -5.2944e-02 +1.2736e+00
9 0 +1.341575786e+07 +1.341576112e+07 +1.341576112e+07 -6.5816e-02 +1.4631e+00
10 0 +1.005948595e+07 +1.005948921e+07 +1.005948921e+07 -7.6717e-02 +1.6089e+00
12 0 +7.379443569e+06 +7.379446829e+06 +7.379446829e+06 -8.3039e-02 +1.7588e+00
13 0 +3.270362179e+06 +3.270365439e+06 +3.270365439e+06 -1.4015e-01 +2.1145e+00
14 0 +2.077442732e+06 +2.077445992e+06 +2.077445992e+06 -2.3323e-01 +2.2873e+00
15 0 +1.561753133e+06 +1.561756393e+06 +1.561756393e+06 -3.2202e-01 +2.3861e+00
16 0 +1.187315033e+06 +1.187318293e+06 +1.187318293e+06 -2.6276e-01 +2.4815e+00
17 0 +6.618235775e+05 +6.618268375e+05 +6.618268375e+05 -2.9666e-01 +2.6584e+00
18 0 +3.747527001e+05 +3.747559601e+05 +3.747559601e+05 -3.7722e-01 +2.8037e+00
19 0 +2.863758180e+05 +2.863790780e+05 +2.863790780e+05 -4.5204e-01 +2.8624e+00
20 0 +1.947614148e+05 +1.947646748e+05 +1.947646748e+05 -4.1971e-01 +2.9454e+00
21 0 +1.127563379e+05 +1.127595979e+05 +1.127595979e+05 -4.3948e-01 +3.0434e+00
