% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
138 0 +1.442563757e+05 +1.445765657e+05 +1.445765657e+05 -7.3486e-02 -5.3096e-02 -2.1810e-03 -5.9663e-02 +5.4212e-02 -8.9355e-02 +9.1584e-02 +1.2758e-01 +1.0993e-02 -5.8885e-02 -9.3468e-02 +3.4142e-02 -6.0189e-02 -4.3695e-01 +5.9241e-01 +1.4626e+00 +3.4035e+00 +7.5797e-01 +2.5118e+00 +1.3479e+00
144 0 +1.405878329e+05 +1.409080229e+05 +1.409080229e+05 -7.7500e-02 -5.5418e-02 -2.1782e-03 -5.7350e-02 +4.8605e-02 -8.9632e-02 +9.5192e-02 +1.2188e-01 +7.9197e-03 -6.3213e-02 -9.8376e-02 +4.1187e-02 -5.8563e-02 -4.3198e-01 +5.9805e-01 +1.4762e+00 +3.4153e+00 +7.5522e-01 +2.5207e+00 +1.3535e+00
145 0 +1.343885732e+05 +1.347087632e+05 +1.347087632e+05 -7.5265e-02 -5.6263e-02 -6.7167e-03 -6.0581e-02 +4.8420e-02 -9.0612e-02 +8.5603e-02 +1.2476e-01 +7.6028e-03 -6.6906e-02 -1.0074e-01 +3.6598e-02 -5.9204e-02 -4.3793e-01 +5.9936e-01 +1.5051e+00 +3.4271e+00 +7.4204e-01 +2.5344e+00 +1.3602e+00
146 0 +1.276975045e+05 +1.280176945e+05 +1.280176945e+05 -7.6945e-02 -5.4315e-02 -9.1888e-03 -6.1778e-02 +5.0392e-02 -9.1614e-02 +8.7741e-02 +1.1983e-01 +4.7274e-03 -6.4529e-02 -1.0216e-01 +4.0160e-02 -5.6203e-02 -4.3893e-01 +6.0281e-01 +1.5364e+00 +3.4308e+00 +7.4045e-01 +2.5554e+00 +1.3521e+00
147 0 +1.066303830e+05 +1.069505730e+05 +1.069505730e+05 -6.0356e-02 -6.6428e-02 -2.4363e-02 -6.7071e-02 +4.6615e-02 -9.2914e-02 +1.0208e-01 +9.7935e-02 -1.0330e-02 -8.2168e-02 -1.3086e-01 +5.9015e-02 -3.4470e-02 -4.5487e-01 +6.3151e-01 +1.6535e+00 +3.4704e+00 +7.1428e-01 +2.6259e+00 +1.3559e+00
148 0 +1.044881760e+05 +1.048083660e+05 +1.048083660e+05 -5.1341e-02 +2.9593e-02 -4.8903e-02 -1.0299e-01 +1.7968e-01 -1.8639e-01 -2.2671e-02 +1.2025e-01 -4.1940e-02 +1.3501e-02 -1.4122e-01 -1.6409e-03 -9.6959e-02 -4.4046e-01 +5.8018e-01 +1.8358e+00 +3.5431e+00 +6.7980e-01 +2.7583e+00 +1.4060e+00
155 0 +1.018908760e+05 +1.022110660e+05 +1.022110660e+05 -2.0734e-02 +9.8041e-03 -5.9683e-02 -1.0265e-01 +1.6699e-01 -1.7929e-01 -2.4578e-02 +1.2320e-01 -3.2679e-02 +3.3862e-02 -1.7617e-01 -5.6112e-03 -1.0749e-01 -4.4515e-01 +5.9606e-01 +1.8394e+00 +3.5636e+00 +6.5862e-01 +2.7522e+00 +1.3968e+00
156 0 +9.879145597e+04 +9.911164597e+04 +9.911164597e+04 -1.4002e-02 +1.2740e-02 -5.6220e-02 -9.9456e-02 +1.7546e-01 -1.8524e-01 -6.8751e-03 +1.1027e-01 -3.7263e-02 +4.0526e-02 -1.8037e-01 +8.2964e-03 -1.0189e-01 -4.4045e-01 +6.0536e-01 +1.8515e+00 +3.5679e+00 +6.6661e-01 +2.7542e+00 +1.3798e+00
157 0 +9.745680659e+04 +9.777699659e+04 +9.777699659e+04 -1.3583e-02 +1.0596e-03 -4.9949e-02 -9.5186e-02 +1.7251e-01 -1.8949e-01 -8.4599e-03 +9.9723e-02 -4.2495e-02 +3.9417e-02 -1.7798e-01 -2.2627e-03 -1.1338e-01 -4.4400e-01 +6.0802e-01 +1.8590e+00 +3.5644e+00 +6.7486e-01 +2.7495e+00 +1.3812e+00
161 0 +9.499884189e+04 +9.531903189e+04 +9.531903189e+04 -1.3253e-02 +4.3517e-03 -5.3231e-02 -1.0280e-01 +1.7393e-01 -1.8506e-01 -1.2715e-02 +9.8322e-02 -4.1421e-02 +3.2908e-02 -1.8040e-01 -9.1601e-03 -1.0746e-01 -4.4212e-01 +6.1260e-01 +1.8688e+00 +3.5595e+00 +6.7439e-01 +2.7408e+00 +1.3733e+00
169 0 +9.257597890e+04 +9.289616890e+04 +9.289616890e+04 -1.2747e-02 +4.4145e-03 -6.0349e-02 -9.4233e-02 +1.7240e-01 -1.8160e-01 -1.3870e-02 +9.7678e-02 -4.0296e-02 +3.7804e-02 -1.7740e-01 -8.9875e-03 -1.0274e-01 -4.4143e-01 +6.0994e-01 +1.8759e+00 +3.5645e+00 +6.8099e-01 +2.7285e+00 +1.3713e+00
171 0 +8.977645290e+04 +9.009664290e+04 +9.009664290e+04 -1.7581e-02 +8.6228e-03 -5.7727e-02 -7.8623e-02 +1.6040e-01 -1.7256e-01 -7.0012e-03 +9.6347e-02 -5.4560e-02 +3.3466e-02 -1.8098e-01 -7.8865e-03 -1.0647e-01 -4.3361e-01 +6.0655e-01 +1.8959e+00 +3.5610e+00 +6.6547e-01 +2.7163e+00 +1.3573e+00
175 0 +8.887760943e+04 +8.919779943e+04 +8.919779943e+04 -2.8438e-02 +1.5710e-03 -5.6284e-02 -8.4447e-02 +1.5285e-01 -1.6881e-01 -6.0666e-03 +9.9735e-02 -4.2171e-02 +4.3355e-02 -1.7588e-01 -2.8888e-03 -1.0830e-01 -4.3392e-01 +6.1141e-01 +1.9078e+00 +3.5576e+00 +6.6812e-01 +2.7161e+00 +1.3500e+00
182 0 +8.703183801e+04 +8.735202801e+04 +8.735202801e+04 -2.2180e-02 -1.2596e-03 -6.5113e-02 -8.1670e-02 +1.5308e-01 -1.6763e-01 -2.6464e-03 +9.9948e-02 -3.5074e-02 +4.2867e-02 -1.7852e-01 -1.4298e-03 -1.0702e-01 -4.3381e-01 +6.1745e-01 +1.9163e+00 +3.5662e+00 +6.6332e-01 +2.6965e+00 +1.3455e+00
186 0 +8.170753786e+04 +8.202772786e+04 +8.202772786e+04 -2.7759e-02 -1.3446e-02 -6.3352e-02 -6.4912e-02 +1.4211e-01 -1.6607e-01 +3.9089e-03 +1.0296e-01 -4.9880e-02 +4.4860e-02 -1.8210e-01 +1.7823e-02 -1.0358e-01 -4.3085e-01 +6.2017e-01 +1.9391e+00 +3.5650e+00 +6.6295e-01 +2.6652e+00 +1.3385e+00
187 0 +7.563353503e+04 +7.595372503e+04 +7.595372503e+04 -5.1360e-02 -1.9601e-02 -8.3288e-02 -2.6202e-02 +1.0772e-01 -1.4626e-01 +3.5500e-02 +1.1908e-01 -1.0307e-01 +4.4212e-02 -1.8199e-01 +3.9054e-02 -9.5296e-02 -4.3847e-01 +6.4504e-01 +2.0305e+00 +3.5612e+00 +6.5195e-01 +2.5814e+00 +1.3112e+00
199 0 +7.402560168e+04 +7.434579168e+04 +7.434579168e+04 -4.8826e-02 -1.9928e-02 -9.0846e-02 -2.2736e-02 +1.2110e-01 -1.3936e-01 +1.8545e-02 +1.1609e-01 -9.1060e-02 +3.5673e-02 -1.8852e-01 +7.5528e-02 -1.1631e-01 -4.3995e-01 +6.5512e-01 +2.0439e+00 +3.5499e+00 +6.6557e-01 +2.5787e+00 +1.3184e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003073598e+07 +2.003063174e+07 +2.003063174e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.003073590e+07 +2.003063166e+07 +2.003063166e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +1.993994182e+07 +1.993983758e+07 +1.993983758e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.904081030e+07 +1.904070606e+07 +1.904070606e+07 +8.6441e-09 -2.0457e-07 +1.6716e-07 -1.7127e-07 -4.1283e-08 -3.6616e-06 +4.7604e-06 +1.3463e-05 +2.2635e-05 -3.4083e-05 -6.1731e-05 +1.2713e-04 -2.6614e-04 -1.1236e-04 +2.2002e-03 -5.1743e-03 +1.1008e-01 -9.0396e-03 +3.8248e-03 -9.8845e-02
24 0 +1.571233990e+07 +1.571223566e+07 +1.571223566e+07 +4.3225e-08 -1.0230e-06 +8.3591e-07 -8.5644e-07 -2.0644e-07 -1.8310e-05 +2.3804e-05 +6.7325e-05 +1.1319e-04 -1.7043e-04 -3.0869e-04 +6.3570e-04 -1.3309e-03 -5.6187e-04 +1.1002e-02 -2.5874e-02 +1.4988e-01 -4.5203e-02 +1.9126e-02 -4.9428e-01
25 0 +7.223826940e+06 +7.223722700e+06 +7.223722700e+06 +1.9227e-07 -4.5504e-06 +3.7183e-06 -3.8096e-06 -9.1828e-07 -8.1446e-05 +1.0589e-04 +2.9947e-04 +5.0349e-04 -7.5812e-04 -1.3731e-03 +2.8277e-03 -5.9200e-03 -2.4993e-03 +4.8940e-02 -1.1509e-01 +4.5187e-01 -2.0107e-01 +8.5077e-02 -2.0534e+00
26 0 +4.500709113e+06 +4.500604873e+06 +4.500604873e+06 +3.1499e-07 -7.4547e-06 +6.0914e-06 -6.2410e-06 -1.5044e-06 -1.3343e-04 +1.7347e-04 +4.9061e-04 +8.2483e-04 -1.2420e-03 -2.2495e-03 +4.6325e-03 -9.6983e-03 -4.0944e-03 +8.0175e-02 -1.8855e-01 +1.1198e+00 -3.2940e-01 +1.3938e-01 -2.8700e+00
27 0 +3.857113783e+06 +3.857009543e+06 +3.857009543e+06 +3.6001e-07 -8.5203e-06 +6.9621e-06 -7.1331e-06 -1.7194e-06 -1.5250e-04 +1.9826e-04 +5.6073e-04 +9.4273e-04 -1.4195e-03 -2.5710e-03 +5.2946e-03 -1.1085e-02 -4.6797e-03 +9.1635e-02 -2.1550e-01 +8.3173e-01 -3.7649e-01 +1.5930e-01 -3.2869e+00
48 0 +3.736680205e+06 +3.736575965e+06 +3.736575965e+06 +1.7013e-03 +3.0618e-03 -1.1750e-03 +3.0631e-03 +1.6994e-03 +2.9260e-03 -9.8366e-04 -5.6350e-03 -5.2397e-03 +1.7334e-03 -4.3166e-03 -1.2431e-02 -1.1167e-01 -6.4499e-03 +9.5339e-02 -2.2602e-01 +8.5538e-01 -4.1571e-01 +1.6820e-01 -3.3171e+00
49 0 +3.344242586e+06 +3.344138346e+06 +3.344138346e+06 +1.7035e-03 +3.0624e-03 -1.1718e-03 +3.0641e-03 +1.7014e-03 +2.9022e-03 -9.4570e-04 -5.5340e-03 -5.0678e-03 +1.5053e-03 -4.7859e-03 -1.0890e-02 -1.1400e-01 -6.9806e-03 +1.1114e-01 -2.5724e-01 +8.9677e-01 -5.3510e-01 +1.9969e-01 -3.4032e+00
50 0 +2.817394192e+06 +2.817289952e+06 +2.817289952e+06 +1.7088e-03 +3.0634e-03 -1.1634e-03 +3.0661e-03 +1.7063e-03 +2.8343e-03 -8.4061e-04 -5.2523e-03 -4.5889e-03 +8.5879e-04 -6.0931e-03 -4.7353e-03 -1.2038e-01 -8.5747e-03 +1.5547e-01 -3.4709e-01 +6.1807e-01 -8.4945e-01 +2.8653e-01 -3.8674e+00
51 0 +2.323485274e+06 +2.323381034e+06 +2.323381034e+06 +1.7159e-03 +3.0653e-03 -1.1528e-03 +3.0693e-03 +1.7130e-03 +2.7554e-03 -7.1544e-04 -4.9191e-03 -4.0217e-03 +1.0417e-04 -7.6420e-03 +3.2745e-03 -1.2805e-01 -1.0344e-02 +2.0766e-01 -4.5056e-01 +1.0441e+00 -1.2406e+00 +3.9030e-01 -4.0928e+00
73 0 +2.255052319e+06 +2.254948079e+06 +2.254948079e+06 +7.5305e-03 +5.3283e-03 -1.2714e-02 +9.8013e-03 -2.7256e-03 +5.1956e-03 +1.0346e-03 +2.7859e-02 +4.3859e-02 -9.5361e-04 -6.0450e-03 -5.5852e-02 -1.5254e-01 -7.0379e-03 +2.2632e-01 -4.9746e-01 +1.0769e+00 -1.2975e+00 +4.0745e-01 -4.0629e+00
74 0 +2.113241834e+06 +2.113137594e+06 +2.113137594e+06 +7.5942e-03 +5.3775e-03 -1.2694e-02 +9.8599e-03 -2.6634e-03 +5.0227e-03 +1.1292e-03 +2.8093e-02 +4.4120e-02 -2.3821e-03 -7.1427e-03 -5.3199e-02 -1.5845e-01 -8.0220e-03 +2.5973e-01 -5.5180e-01 +1.2023e+00 -1.3412e+00 +4.3650e-01 -4.0080e+00
75 0 +1.650671572e+06 +1.650567332e+06 +1.650567332e+06 +7.8555e-03 +5.5797e-03 -1.2612e-02 +1.0100e-02 -2.4085e-03 +4.3137e-03 +1.5160e-03 +2.9003e-02 +4.5364e-02 -8.2376e-03 -1.1629e-02 -4.2570e-02 -1.8259e-01 -1.2040e-02 +3.9621e-01 -7.7355e-01 +1.6993e+00 -1.5148e+00 +5.5436e-01 -3.7845e+00
76 0 +1.594652666e+06 +1.594548426e+06 +1.594548426e+06 +8.8709e-03 +6.3664e-03 -1.2296e-02 +1.1036e-02 -1.4176e-03 +1.5749e-03 +2.9859e-03 +3.1437e-02 +5.3839e-02 -3.0828e-02 -2.8653e-02 -6.8014e-03 -2.7436e-01 -2.7209e-02 +9.1270e-01 -1.6080e+00 +3.2580e+00 -2.0726e+00 +9.8303e-01 -2.9503e+00
77 0 +1.410449423e+06 +1.410345183e+06 +1.410345183e+06 +1.1027e-02 +7.7676e-02 -4.2998e-02 -2.8177e-03 +7.3980e-04 -1.9309e-02 +3.4038e-02 -1.0034e-01 +7.3150e-02 -1.7815e-01 +3.5172e-02 -6.6133e-02 -2.6813e-01 -5.6539e-02 +8.3195e-01 -1.7398e+00 +3.2813e+00 -2.0159e+00 +9.0127e-01 -2.9956e+00
79 0 +1.354093078e+06 +1.353988838e+06 +1.353988838e+06 +1.0574e-02 +9.2923e-02 -9.5699e-02 -6.9066e-03 +2.8628e-04 -2.4411e-02 -4.5430e-03 -4.3617e-02 +4.8645e-02 -2.0937e-01 +4.9107e-02 -5.0245e-02 -3.1319e-01 -6.4494e-02 +8.1195e-01 -1.7264e+00 +3.3068e+00 -2.0182e+00 +8.8331e-01 -3.0157e+00
80 0 +1.324477584e+06 +1.324373344e+06 +1.324373344e+06 +9.5893e-03 +9.1814e-02 -8.3270e-02 -7.8625e-03 -6.9827e-04 -2.4746e-02 +7.7515e-03 -7.0413e-02 +5.6005e-02 -2.0678e-01 +4.8418e-02 -5.9776e-02 -3.6146e-01 -6.5786e-02 +8.1029e-01 -1.6996e+00 +3.3238e+00 -2.0249e+00 +8.8426e-01 -3.0292e+00
81 0 +1.277914252e+06 +1.277810012e+06 +1.277810012e+06 +1.0997e-02 +9.3221e-02 -8.1993e-02 -6.4555e-03 +7.0895e-04 -2.7059e-02 +9.0359e-03 -6.9093e-02 +5.7003e-02 -2.2572e-01 +4.6872e-02 -5.7778e-02 -3.5673e-01 -6.2742e-02 +8.3275e-01 -1.6988e+00 +3.3230e+00 -2.0271e+00 +9.0186e-01 -3.0514e+00
82 0 +1.219998247e+06 +1.219894007e+06 +1.219894007e+06 +9.9912e-03 +9.2123e-02 -8.3028e-02 -7.4401e-03 -2.9645e-04 -2.4843e-02 +7.9308e-03 -7.0227e-02 +5.5488e-02 -2.0912e-01 +4.8089e-02 -5.7752e-02 -3.4890e-01 -6.5382e-02 +8.2172e-01 -1.7082e+00 +3.3321e+00 -2.0427e+00 +9.0250e-01 -3.0802e+00
97 0 +1.191051875e+06 +1.190947635e+06 +1.190947635e+06 +1.5039e-02 +8.2623e-02 -8.5988e-02 +2.1841e-03 -7.8416e-03 -2.7860e-02 +6.0935e-03 -6.2570e-02 +8.0119e-02 -2.1017e-01 +4.9165e-02 -6.6005e-02 -3.4645e-01 -6.2643e-02 +8.3285e-01 -1.7090e+00 +3.3412e+00 -2.0425e+00 +8.8225e-01 -3.0969e+00
100 0 +1.169638365e+06 +1.169534125e+06 +1.169534125e+06 +1.5138e-02 +8.1142e-02 -8.2552e-02 +2.6547e-03 -7.7674e-03 -2.7438e-02 +8.1394e-03 -6.4651e-02 +8.1370e-02 -2.0785e-01 +4.7637e-02 -6.5884e-02 -3.4236e-01 -6.1810e-02 +8.3773e-01 -1.7059e+00 +3.3418e+00 -2.0541e+00 +8.8386e-01 -3.1122e+00
103 0 +1.143627186e+06 +1.143522946e+06 +1.143522946e+06 +1.5019e-02 +8.1313e-02 -8.3191e-02 +2.4772e-03 -7.9282e-03 -2.7423e-02 +7.8026e-03 -6.4611e-02 +8.1254e-02 -2.0746e-01 +4.7898e-02 -6.5912e-02 -3.4588e-01 -6.2257e-02 +8.3782e-01 -1.7116e+00 +3.3445e+00 -2.0601e+00 +8.7830e-01 -3.1348e+00
108 0 +1.121269508e+06 +1.121165268e+06 +1.121165268e+06 +1.7259e-02 +7.8630e-02 -8.2648e-02 +9.6904e-03 -8.0561e-03 -2.9759e-02 +5.1903e-03 -6.2915e-02 +8.4541e-02 -2.0148e-01 +4.8713e-02 -7.1916e-02 -3.4402e-01 -6.4695e-02 +8.3928e-01 -1.7156e+00 +3.3496e+00 -2.0736e+00 +8.7759e-01 -3.1586e+00
122 0 +1.092306693e+06 +1.092202453e+06 +1.092202453e+06 +1.4511e-02 +8.7072e-02 -8.4597e-02 +2.5092e-03 -1.1060e-02 -2.8215e-02 -3.4765e-03 -6.5346e-02 +9.6508e-02 -2.0505e-01 +5.3310e-02 -6.9405e-02 -3.4432e-01 -7.1260e-02 +8.5025e-01 -1.7372e+00 +3.3513e+00 -2.0835e+00 +8.5487e-01 -3.1862e+00
127 0 +1.053275811e+06 +1.053171571e+06 +1.053171571e+06 +8.7026e-03 +9.3185e-02 -8.0868e-02 +5.0235e-03 -2.1399e-02 -1.8762e-02 -4.3357e-03 -6.7607e-02 +9.4898e-02 -2.0740e-01 +5.5435e-02 -7.1013e-02 -3.5084e-01 -7.5401e-02 +8.5786e-01 -1.7700e+00 +3.3629e+00 -2.1186e+00 +8.3702e-01 -3.2256e+00
128 0 +1.038286676e+06 +1.038182436e+06 +1.038182436e+06 +7.3357e-03 +9.5574e-02 -9.1258e-02 -1.4585e-02 -1.9647e-02 -2.2970e-02 +1.1967e-02 -6.4106e-02 +1.0171e-01 -2.0815e-01 +5.2969e-02 -6.5726e-02 -3.5348e-01 -7.7414e-02 +8.6100e-01 -1.7859e+00 +3.3676e+00 -2.1314e+00 +8.3050e-01 -3.2404e+00
129 0 +1.020659510e+06 +1.020555270e+06 +1.020555270e+06 +1.2943e-02 +1.0002e-01 -9.5178e-02 -6.0024e-03 -2.1686e-02 -2.4105e-02 +7.2799e-03 -6.1641e-02 +1.1866e-01 -2.0340e-01 +6.0982e-02 -5.5731e-02 -3.5812e-01 -7.9736e-02 +8.6949e-01 -1.8015e+00 +3.3725e+00 -2.1480e+00 +8.2350e-01 -3.2566e+00
131 0 +9.804696524e+05 +9.803654124e+05 +9.803654124e+05 +1.3922e-02 +9.6691e-02 -8.9883e-02 -8.0293e-03 -1.8955e-02 -2.2369e-02 +3.3763e-03 -4.5701e-02 +1.3207e-01 -2.0553e-01 +5.6615e-02 -7.6145e-02 -3.6115e-01 -6.9582e-02 +8.8029e-01 -1.8215e+00 +3.3662e+00 -2.1732e+00 +7.8463e-01 -3.2878e+00
132 0 +7.805069200e+05 +7.804026800e+05 +7.804026800e+05 +2.1882e-02 +1.0497e-01 -8.5660e-02 -1.5833e-02 -2.2696e-03 -2.4330e-02 -1.4247e-02 -4.2278e-02 +1.4022e-01 -2.2365e-01 +6.1438e-02 -9.0215e-02 -3.7824e-01 -7.1455e-02 +8.9468e-01 -1.8797e+00 +3.3400e+00 -2.2261e+00 +7.2158e-01 -3.4010e+00
134 0 +7.642084982e+05 +7.641042582e+05 +7.641042582e+05 +2.2932e-02 +1.1094e-01 -8.8740e-02 -1.7979e-02 +2.2742e-03 -2.5367e-02 -1.8280e-02 -3.6076e-02 +1.4864e-01 -2.2579e-01 +6.6617e-02 -1.1262e-01 -3.7842e-01 -8.0400e-02 +8.9278e-01 -1.8796e+00 +3.3500e+00 -2.2204e+00 +7.4125e-01 -3.4120e+00
135 0 +6.725450219e+05 +6.724407819e+05 +6.724407819e+05 +1.4438e-02 +1.1630e-01 -1.0299e-01 -9.3883e-03 -2.7664e-02 -1.7196e-02 +1.5918e-04 -3.5203e-03 +1.8431e-01 -1.8194e-01 +7.4693e-02 -1.6280e-01 -3.6153e-01 -1.1051e-01 +8.3936e-01 -1.8601e+00 +3.2513e+00 -2.2533e+00 +7.2394e-01 -3.4905e+00
136 0 +6.579456119e+05 +6.578413719e+05 +6.578413719e+05 +6.4550e-02 +1.6789e-01 -1.0532e-01 -1.5420e-02 -4.0270e-02 -1.2029e-02 -9.3336e-03 -1.0652e-02 +1.8784e-01 -1.8206e-01 +3.4349e-02 -1.6745e-01 -3.5991e-01 -6.9541e-02 +8.2133e-01 -1.8605e+00 +3.2509e+00 -2.2500e+00 +7.2702e-01 -3.5139e+00
138 0 +6.352939034e+05 +6.351896634e+05 +6.351896634e+05 +8.2319e-02 +1.5128e-01 -1.0708e-01 -2.0363e-02 +9.9369e-04 -4.2633e-02 -2.9880e-02 -2.4404e-02 +1.7501e-01 -1.5421e-01 +3.4118e-02 -1.8404e-01 -3.3848e-01 -7.5777e-02 +8.0891e-01 -1.8633e+00 +3.2588e+00 -2.2650e+00 +7.1252e-01 -3.5502e+00
139 0 +6.201753834e+05 +6.200711434e+05 +6.200711434e+05 +8.2657e-02 +1.4061e-01 -9.5830e-02 -1.4401e-02 +2.1090e-03 -5.2937e-02 -1.0095e-02 -4.3009e-02 +1.9001e-01 -1.7080e-01 +3.0026e-02 -1.9047e-01 -3.7015e-01 -7.0769e-02 +8.3307e-01 -1.8185e+00 +3.2617e+00 -2.2660e+00 +7.0741e-01 -3.5974e+00
141 0 +6.117607390e+05 +6.116564990e+05 +6.116564990e+05 +8.6255e-02 +1.4037e-01 -8.9926e-02 -2.2330e-02 -9.9599e-04 -5.7670e-02 -1.7550e-02 -2.7668e-02 +1.9236e-01 -1.8518e-01 +3.7219e-02 -1.8413e-01 -3.4820e-01 -7.0074e-02 +8.4529e-01 -1.8203e+00 +3.2525e+00 -2.2555e+00 +7.0721e-01 -3.6154e+00
149 0 +6.003919495e+05 +6.002877095e+05 +6.002877095e+05 +7.9401e-02 +1.3791e-01 -9.0889e-02 -1.7756e-02 -1.1588e-02 -5.8420e-02 -1.8768e-02 -4.3498e-02 +1.9929e-01 -1.9391e-01 +3.5939e-02 -1.9410e-01 -3.4473e-01 -7.4301e-02 +8.3591e-01 -1.8360e+00 +3.2555e+00 -2.2443e+00 +6.9641e-01 -3.6272e+00
153 0 +5.843567853e+05 +5.842525453e+05 +5.842525453e+05 +7.9018e-02 +1.4002e-01 -9.4722e-02 -1.7717e-02 -1.5859e-02 -5.7041e-02 -1.5431e-02 -3.5746e-02 +2.0939e-01 -1.8739e-01 +3.6818e-02 -2.0075e-01 -3.4300e-01 -7.6365e-02 +8.3659e-01 -1.8435e+00 +3.2613e+00 -2.2505e+00 +6.9378e-01 -3.6450e+00
155 0 +5.733284111e+05 +5.732241711e+05 +5.732241711e+05 +7.8617e-02 +1.4021e-01 -9.5161e-02 -1.7050e-02 -1.8653e-02 -5.5721e-02 -1.3943e-02 -3.4959e-02 +2.0941e-01 -1.8481e-01 +3.5982e-02 -1.9875e-01 -3.4324e-01 -7.6510e-02 +8.3599e-01 -1.8489e+00 +3.2569e+00 -2.2559e+00 +6.8625e-01 -3.6571e+00
157 0 +5.414521414e+05 +5.413479014e+05 +5.413479014e+05 +8.2426e-02 +1.4754e-01 -9.7119e-02 -1.7360e-02 -2.3515e-02 -5.2174e-02 -1.3828e-02 -3.3078e-02 +2.1056e-01 -1.8153e-01 +3.1882e-02 -1.9891e-01 -3.4435e-01 -7.4768e-02 +8.3787e-01 -1.8688e+00 +3.2630e+00 -2.2653e+00 +6.7439e-01 -3.6980e+00
158 0 +4.786938356e+05 +4.785895956e+05 +4.785895956e+05 +4.8599e-02 +1.2510e-01 -1.0285e-01 -1.1997e-02 -3.0363e-02 -4.5094e-02 -2.9608e-03 -1.5858e-02 +2.1607e-01 -1.6697e-01 +5.7211e-02 -2.0400e-01 -3.5084e-01 -1.1259e-01 +8.5182e-01 -1.9299e+00 +3.2593e+00 -2.3058e+00 +6.3202e-01 -3.8147e+00
161 0 +4.580700996e+05 +4.579658596e+05 +4.579658596e+05 +5.4965e-02 +1.3625e-01 -1.0712e-01 -1.5414e-02 -3.9385e-02 -4.0636e-02 -4.1519e-04 -1.8362e-02 +2.1572e-01 -1.5807e-01 +4.5453e-02 -1.9288e-01 -3.3623e-01 -9.5106e-02 +8.6032e-01 -1.9440e+00 +3.3131e+00 -2.2999e+00 +6.1957e-01 -3.8580e+00
162 0 +4.501136589e+05 +4.500094189e+05 +4.500094189e+05 +7.3285e-02 +1.1967e-01 -1.3029e-01 -3.2625e-02 -5.9276e-02 -8.2209e-02 -2.5671e-03 -1.4392e-02 +2.4115e-01 -1.6206e-01 +1.4923e-02 -1.7748e-01 -3.4809e-01 -9.4319e-02 +8.6551e-01 -1.9650e+00 +3.3062e+00 -2.3140e+00 +6.1048e-01 -3.8645e+00
168 0 +4.458733923e+05 +4.457691523e+05 +4.457691523e+05 +6.0413e-02 +1.3687e-01 -1.3640e-01 -4.5906e-02 -5.6177e-02 -6.3445e-02 +4.2557e-03 -7.3025e-03 +2.5261e-01 -1.7534e-01 +1.0295e-02 -1.7848e-01 -3.5214e-01 -7.9669e-02 +8.7006e-01 -1.9861e+00 +3.3008e+00 -2.3186e+00 +6.0650e-01 -3.8638e+00
181 0 +4.355317036e+05 +4.354274636e+05 +4.354274636e+05 +5.7575e-02 +1.3640e-01 -1.3768e-01 -4.9914e-02 -5.6668e-02 -6.4250e-02 +1.0684e-02 -1.6596e-02 +2.5019e-01 -1.7594e-01 +1.3738e-02 -1.7496e-01 -3.4844e-01 -8.9263e-02 +8.9233e-01 -2.0040e+00 +3.3165e+00 -2.3395e+00 +5.9441e-01 -3.8724e+00
183 0 +4.246889866e+05 +4.245847466e+05 +4.245847466e+05 +5.2966e-02 +1.4026e-01 -1.3219e-01 -4.6055e-02 -5.2350e-02 -5.2218e-02 +1.1648e-02 -1.6476e-02 +2.4342e-01 -1.7325e-01 +1.9352e-02 -1.7559e-01 -3.5325e-01 -8.9309e-02 +9.1212e-01 -2.0267e+00 +3.3389e+00 -2.3606e+00 +5.8533e-01 -3.8802e+00
