% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
99 0 +1.301938009e+06 +1.302273679e+06 +1.302273679e+06
100 0 +1.279433791e+06 +1.279769461e+06 +1.279769461e+06
104 0 +1.251634461e+06 +1.251970131e+06 +1.251970131e+06
141 0 +1.221329880e+06 +1.221665550e+06 +1.221665550e+06
142 0 +1.163918458e+06 +1.164254128e+06 +1.164254128e+06
143 0 +9.541234095e+05 +9.544590795e+05 +9.544590795e+05
144 0 +8.730905584e+05 +8.734262284e+05 +8.734262284e+05
145 0 +6.324542744e+05 +6.327899444e+05 +6.327899444e+05
184 0 +6.302974165e+05 +6.306330865e+05 +6.306330865e+05
187 0 +5.705399527e+05 +5.708756227e+05 +5.708756227e+05
188 0 +4.018812930e+05 +4.022169630e+05 +4.022169630e+05
189 0 +3.425028185e+05 +3.428384885e+05 +3.428384885e+05
231 0 +3.355808612e+05 +3.359165312e+05 +3.359165312e+05
232 0 +3.137470345e+05 +3.140827045e+05 +3.140827045e+05
233 0 +2.690327715e+05 +2.693684415e+05 +2.693684415e+05
278 0 +2.613635882e+05 +2.616992582e+05 +2.616992582e+05
279 0 +2.520212806e+05 +2.523569506e+05 +2.523569506e+05
280 0 +2.311108179e+05 +2.314464879e+05 +2.314464879e+05
281 0 +2.237631184e+05 +2.240987884e+05 +2.240987884e+05
323 0 +2.177191898e+05 +2.180548598e+05 +2.180548598e+05
324 0 +2.129944074e+05 +2.133300774e+05 +2.133300774e+05
331 0 +2.087339259e+05 +2.090695959e+05 +2.090695959e+05
369 0 +1.999694137e+05 +2.003050837e+05 +2.003050837e+05
370 0 +1.930236789e+05 +1.933593489e+05 +1.933593489e+05
372 0 +1.901180269e+05 +1.904536969e+05 +1.904536969e+05
373 0 +1.856674767e+05 +1.860031467e+05 +1.860031467e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.032000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.616586845e+07 +2.616585813e+07 +2.616585813e+07
8 0 +2.616586706e+07 +2.616585674e+07 +2.616585674e+07
41 0 +2.568985673e+07 +2.568984641e+07 +2.568984641e+07
43 0 +2.480575577e+07 +2.480574545e+07 +2.480574545e+07
44 0 +2.184273089e+07 +2.184272057e+07 +2.184272057e+07
45 0 +1.348484222e+07 +1.348483190e+07 +1.348483190e+07
46 0 +1.275472080e+07 +1.275471048e+07 +1.275471048e+07
47 0 +1.044811003e+07 +1.044809971e+07 +1.044809971e+07
48 0 +5.620924597e+06 +5.620914277e+06 +5.620914277e+06
51 0 +5.475313642e+06 +5.475303322e+06 +5.475303322e+06
90 0 +5.369114575e+06 +5.369104255e+06 +5.369104255e+06
92 0 +5.209471754e+06 +5.209461434e+06 +5.209461434e+06
93 0 +4.795197188e+06 +4.795186868e+06 +4.795186868e+06
94 0 +3.880616115e+06 +3.880605795e+06 +3.880605795e+06
96 0 +3.794052110e+06 +3.794041790e+06 +3.794041790e+06
97 0 +3.474749797e+06 +3.474739477e+06 +3.474739477e+06
98 0 +3.355941433e+06 +3.355931113e+06 +3.355931113e+06
99 0 +3.306626418e+06 +3.306616098e+06 +3.306616098e+06
138 0 +3.191004453e+06 +3.190994133e+06 +3.190994133e+06
139 0 +2.898649004e+06 +2.898638684e+06 +2.898638684e+06
140 0 +2.584854985e+06 +2.584844665e+06 +2.584844665e+06
141 0 +1.715507020e+06 +1.715496700e+06 +1.715496700e+06
142 0 +1.682104169e+06 +1.682093849e+06 +1.682093849e+06
185 0 +1.623329769e+06 +1.623319449e+06 +1.623319449e+06
186 0 +1.550683905e+06 +1.550673585e+06 +1.550673585e+06
189 0 +1.524856675e+06 +1.524846355e+06 +1.524846355e+06
193 0 +1.504621183e+06 +1.504610863e+06 +1.504610863e+06
230 0 +1.432683849e+06 +1.432673529e+06 +1.432673529e+06
231 0 +1.350789619e+06 +1.350779299e+06 +1.350779299e+06
232 0 +1.320128223e+06 +1.320117903e+06 +1.320117903e+06
234 0 +1.249353109e+06 +1.249342789e+06 +1.249342789e+06
235 0 +1.207181238e+06 +1.207170918e+06 +1.207170918e+06
237 0 +1.198862746e+06 +1.198852426e+06 +1.198852426e+06
240 0 +1.161918203e+06 +1.161907883e+06 +1.161907883e+06
254 0 +1.148113483e+06 +1.148103163e+06 +1.148103163e+06
275 0 +1.103453569e+06 +1.103443249e+06 +1.103443249e+06
276 0 +9.889461368e+05 +9.889358168e+05 +9.889358168e+05
278 0 +9.498694642e+05 +9.498591442e+05 +9.498591442e+05
282 0 +9.318797737e+05 +9.318694537e+05 +9.318694537e+05
296 0 +9.119832785e+05 +9.119729585e+05 +9.119729585e+05
320 0 +8.729177908e+05 +8.729074708e+05 +8.729074708e+05
321 0 +8.346795212e+05 +8.346692012e+05 +8.346692012e+05
322 0 +7.916524453e+05 +7.916421253e+05 +7.916421253e+05
327 0 +7.545368942e+05 +7.545265742e+05 +7.545265742e+05
328 0 +7.373474110e+05 +7.373370910e+05 +7.373370910e+05
333 0 +7.233496815e+05 +7.233393615e+05 +7.233393615e+05
366 0 +6.845408843e+05 +6.845305643e+05 +6.845305643e+05
369 0 +6.578177429e+05 +6.578074229e+05 +6.578074229e+05
370 0 +6.306527913e+05 +6.306424713e+05 +6.306424713e+05
372 0 +6.125058983e+05 +6.124955783e+05 +6.124955783e+05
378 0 +5.986868242e+05 +5.986765042e+05 +5.986765042e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.954000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.933720307e+07 +1.933717353e+07 +1.933717353e+07
3 0 +1.933720304e+07 +1.933717350e+07 +1.933717350e+07
40 0 +1.904547506e+07 +1.904544552e+07 +1.904544552e+07
43 0 +1.823967313e+07 +1.823964359e+07 +1.823964359e+07
44 0 +1.610482812e+07 +1.610479858e+07 +1.610479858e+07
45 0 +9.735229526e+06 +9.735199986e+06 +9.735199986e+06
48 0 +8.594909605e+06 +8.594880065e+06 +8.594880065e+06
49 0 +8.050789382e+06 +8.050759842e+06 +8.050759842e+06
50 0 +7.864118265e+06 +7.864088725e+06 +7.864088725e+06
51 0 +7.691157530e+06 +7.691127990e+06 +7.691127990e+06
52 0 +7.327293657e+06 +7.327264117e+06 +7.327264117e+06
87 0 +7.219067629e+06 +7.219038089e+06 +7.219038089e+06
90 0 +7.031766501e+06 +7.031736961e+06 +7.031736961e+06
91 0 +6.583883788e+06 +6.583854248e+06 +6.583854248e+06
92 0 +5.518845840e+06 +5.518816300e+06 +5.518816300e+06
93 0 +4.516239506e+06 +4.516209966e+06 +4.516209966e+06
94 0 +4.359185539e+06 +4.359155999e+06 +4.359155999e+06
96 0 +4.123388851e+06 +4.123359311e+06 +4.123359311e+06
97 0 +3.983951520e+06 +3.983921980e+06 +3.983921980e+06
99 0 +3.968212536e+06 +3.968182996e+06 +3.968182996e+06
101 0 +3.867771231e+06 +3.867741691e+06 +3.867741691e+06
102 0 +3.692950103e+06 +3.692920563e+06 +3.692920563e+06
134 0 +3.566169175e+06 +3.566139635e+06 +3.566139635e+06
135 0 +3.396565638e+06 +3.396536098e+06 +3.396536098e+06
136 0 +3.261521462e+06 +3.261491922e+06 +3.261491922e+06
137 0 +3.011291714e+06 +3.011262174e+06 +3.011262174e+06
140 0 +2.900169555e+06 +2.900140015e+06 +2.900140015e+06
141 0 +2.833491701e+06 +2.833462161e+06 +2.833462161e+06
142 0 +2.760408760e+06 +2.760379220e+06 +2.760379220e+06
145 0 +2.745549412e+06 +2.745519872e+06 +2.745519872e+06
179 0 +2.662861564e+06 +2.662832024e+06 +2.662832024e+06
181 0 +2.604989797e+06 +2.604960257e+06 +2.604960257e+06
183 0 +2.541859108e+06 +2.541829568e+06 +2.541829568e+06
185 0 +2.497214225e+06 +2.497184685e+06 +2.497184685e+06
187 0 +2.450873296e+06 +2.450843756e+06 +2.450843756e+06
190 0 +2.391770747e+06 +2.391741207e+06 +2.391741207e+06
193 0 +2.325635430e+06 +2.325605890e+06 +2.325605890e+06
195 0 +2.271566187e+06 +2.271536647e+06 +2.271536647e+06
196 0 +2.189362016e+06 +2.189332476e+06 +2.189332476e+06
197 0 +2.127564000e+06 +2.127534460e+06 +2.127534460e+06
198 0 +2.076620797e+06 +2.076591257e+06 +2.076591257e+06
200 0 +2.024110036e+06 +2.024080496e+06 +2.024080496e+06
201 0 +1.993313022e+06 +1.993283482e+06 +1.993283482e+06
202 0 +1.926903884e+06 +1.926874344e+06 +1.926874344e+06
203 0 +1.879484975e+06 +1.879455435e+06 +1.879455435e+06
204 0 +1.833333580e+06 +1.833304040e+06 +1.833304040e+06
205 0 +1.749366133e+06 +1.749336593e+06 +1.749336593e+06
206 0 +1.481625189e+06 +1.481595649e+06 +1.481595649e+06
207 0 +1.264903932e+06 +1.264874392e+06 +1.264874392e+06
208 0 +1.212006266e+06 +1.211976726e+06 +1.211976726e+06
210 0 +1.194026218e+06 +1.193996678e+06 +1.193996678e+06
212 0 +1.170888638e+06 +1.170859098e+06 +1.170859098e+06
231 0 +1.147888313e+06 +1.147858773e+06 +1.147858773e+06
248 0 +1.114672245e+06 +1.114642705e+06 +1.114642705e+06
249 0 +1.057475389e+06 +1.057445849e+06 +1.057445849e+06
250 0 +1.034040361e+06 +1.034010821e+06 +1.034010821e+06
251 0 +1.022294439e+06 +1.022264899e+06 +1.022264899e+06
290 0 +9.992954439e+05 +9.992659039e+05 +9.992659039e+05
292 0 +9.182200847e+05 +9.181905447e+05 +9.181905447e+05
293 0 +7.226502932e+05 +7.226207532e+05 +7.226207532e+05
300 0 +7.060939735e+05 +7.060644335e+05 +7.060644335e+05
310 0 +6.905814588e+05 +6.905519188e+05 +6.905519188e+05
335 0 +6.644314777e+05 +6.644019377e+05 +6.644019377e+05
336 0 +6.555237300e+05 +6.554941900e+05 +6.554941900e+05
340 0 +6.357008312e+05 +6.356712912e+05 +6.356712912e+05
341 0 +6.066354510e+05 +6.066059110e+05 +6.066059110e+05
342 0 +5.865635987e+05 +5.865340587e+05 +5.865340587e+05
343 0 +5.688313253e+05 +5.688017853e+05 +5.688017853e+05
344 0 +5.612031945e+05 +5.611736545e+05 +5.611736545e+05
346 0 +5.441205511e+05 +5.440910111e+05 +5.440910111e+05
347 0 +5.346556698e+05 +5.346261298e+05 +5.346261298e+05
351 0 +5.235809258e+05 +5.235513858e+05 +5.235513858e+05
355 0 +5.102871028e+05 +5.102575628e+05 +5.102575628e+05
372 0 +5.004478194e+05 +5.004182794e+05 +5.004182794e+05
383 0 +4.892033310e+05 +4.891737910e+05 +4.891737910e+05
385 0 +4.784991629e+05 +4.784696229e+05 +4.784696229e+05
387 0 +4.613210299e+05 +4.612914899e+05 +4.612914899e+05
388 0 +4.554382051e+05 +4.554086651e+05 +4.554086651e+05
400 0 +4.466394570e+05 +4.466099170e+05 +4.466099170e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.069335882e+06 +7.069392132e+06 +7.069392132e+06
3 0 +7.069335560e+06 +7.069391810e+06 +7.069391810e+06
43 0 +6.657749961e+06 +6.657806211e+06 +6.657806211e+06
44 0 +5.834582646e+06 +5.834638896e+06 +5.834638896e+06
45 0 +5.033661594e+06 +5.033717844e+06 +5.033717844e+06
46 0 +2.629539318e+06 +2.629595568e+06 +2.629595568e+06
47 0 +2.449823910e+06 +2.449880160e+06 +2.449880160e+06
49 0 +2.381862404e+06 +2.381918654e+06 +2.381918654e+06
50 0 +2.321521522e+06 +2.321577772e+06 +2.321577772e+06
54 0 +2.240721339e+06 +2.240777589e+06 +2.240777589e+06
55 0 +2.175575712e+06 +2.175631962e+06 +2.175631962e+06
88 0 +2.120820795e+06 +2.120877045e+06 +2.120877045e+06
89 0 +1.967040141e+06 +1.967096391e+06 +1.967096391e+06
90 0 +1.755457097e+06 +1.755513347e+06 +1.755513347e+06
91 0 +1.577987124e+06 +1.578043374e+06 +1.578043374e+06
92 0 +1.214676396e+06 +1.214732646e+06 +1.214732646e+06
94 0 +1.185218659e+06 +1.185274909e+06 +1.185274909e+06
95 0 +1.117465363e+06 +1.117521613e+06 +1.117521613e+06
96 0 +9.464233097e+05 +9.464795597e+05 +9.464795597e+05
140 0 +9.286113919e+05 +9.286676419e+05 +9.286676419e+05
141 0 +9.029738828e+05 +9.030301328e+05 +9.030301328e+05
142 0 +8.782247761e+05 +8.782810261e+05 +8.782810261e+05
143 0 +8.551418812e+05 +8.551981312e+05 +8.551981312e+05
144 0 +8.458607838e+05 +8.459170338e+05 +8.459170338e+05
146 0 +8.312454720e+05 +8.313017220e+05 +8.313017220e+05
187 0 +8.098771443e+05 +8.099333943e+05 +8.099333943e+05
188 0 +7.600825109e+05 +7.601387609e+05 +7.601387609e+05
189 0 +5.321353570e+05 +5.321916070e+05 +5.321916070e+05
190 0 +5.084893072e+05 +5.085455572e+05 +5.085455572e+05
193 0 +4.727780692e+05 +4.728343192e+05 +4.728343192e+05
194 0 +4.283422244e+05 +4.283984744e+05 +4.283984744e+05
196 0 +4.171271657e+05 +4.171834157e+05 +4.171834157e+05
197 0 +4.163999024e+05 +4.164561524e+05 +4.164561524e+05
201 0 +4.073497830e+05 +4.074060330e+05 +4.074060330e+05
234 0 +3.977923234e+05 +3.978485734e+05 +3.978485734e+05
237 0 +3.739141927e+05 +3.739704427e+05 +3.739704427e+05
238 0 +3.216738112e+05 +3.217300612e+05 +3.217300612e+05
239 0 +2.695816871e+05 +2.696379371e+05 +2.696379371e+05
243 0 +2.681465207e+05 +2.682027707e+05 +2.682027707e+05
282 0 +2.615314705e+05 +2.615877205e+05 +2.615877205e+05
283 0 +2.497860520e+05 +2.498423020e+05 +2.498423020e+05
284 0 +2.249686209e+05 +2.250248709e+05 +2.250248709e+05
286 0 +2.232835970e+05 +2.233398470e+05 +2.233398470e+05
330 0 +2.185021785e+05 +2.185584285e+05 +2.185584285e+05
333 0 +2.122041278e+05 +2.122603778e+05 +2.122603778e+05
334 0 +2.072524596e+05 +2.073087096e+05 +2.073087096e+05
335 0 +2.033535090e+05 +2.034097590e+05 +2.034097590e+05
339 0 +1.994924063e+05 +1.995486563e+05 +1.995486563e+05
346 0 +1.944877828e+05 +1.945440328e+05 +1.945440328e+05
385 0 +1.868037658e+05 +1.868600158e+05 +1.868600158e+05
386 0 +1.831907701e+05 +1.832470201e+05 +1.832470201e+05
389 0 +1.791647749e+05 +1.792210249e+05 +1.792210249e+05
390 0 +1.758489712e+05 +1.759052212e+05 +1.759052212e+05
392 0 +1.730112448e+05 +1.730674948e+05 +1.730674948e+05
398 0 +1.692774955e+05 +1.693337455e+05 +1.693337455e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.153000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.330311579e+07 +1.330315732e+07 +1.330315732e+07
3 0 +1.330311575e+07 +1.330315728e+07 +1.330315728e+07
43 0 +1.266760937e+07 +1.266765090e+07 +1.266765090e+07
44 0 +1.130183303e+07 +1.130187456e+07 +1.130187456e+07
45 0 +1.032529306e+07 +1.032533459e+07 +1.032533459e+07
46 0 +9.259564574e+06 +9.259606104e+06 +9.259606104e+06
47 0 +8.281278079e+06 +8.281319609e+06 +8.281319609e+06
48 0 +7.572786715e+06 +7.572828245e+06 +7.572828245e+06
49 0 +7.400032296e+06 +7.400073826e+06 +7.400073826e+06
53 0 +7.178740552e+06 +7.178782082e+06 +7.178782082e+06
58 0 +7.067446436e+06 +7.067487966e+06 +7.067487966e+06
90 0 +6.706937380e+06 +6.706978910e+06 +6.706978910e+06
91 0 +5.748152596e+06 +5.748194126e+06 +5.748194126e+06
92 0 +2.697121419e+06 +2.697162949e+06 +2.697162949e+06
94 0 +2.474013718e+06 +2.474055248e+06 +2.474055248e+06
95 0 +2.281960479e+06 +2.282002009e+06 +2.282002009e+06
102 0 +2.236263542e+06 +2.236305072e+06 +2.236305072e+06
136 0 +2.146544834e+06 +2.146586364e+06 +2.146586364e+06
137 0 +1.987695979e+06 +1.987737509e+06 +1.987737509e+06
138 0 +1.545706145e+06 +1.545747675e+06 +1.545747675e+06
139 0 +1.352249721e+06 +1.352291251e+06 +1.352291251e+06
141 0 +1.329337352e+06 +1.329378882e+06 +1.329378882e+06
144 0 +1.198509098e+06 +1.198550628e+06 +1.198550628e+06
147 0 +1.142326318e+06 +1.142367848e+06 +1.142367848e+06
150 0 +1.119900417e+06 +1.119941947e+06 +1.119941947e+06
180 0 +1.075403162e+06 +1.075444692e+06 +1.075444692e+06
181 0 +1.051074658e+06 +1.051116188e+06 +1.051116188e+06
182 0 +1.034670479e+06 +1.034712009e+06 +1.034712009e+06
185 0 +1.022255781e+06 +1.022297311e+06 +1.022297311e+06
211 0 +9.994296531e+05 +9.994711831e+05 +9.994711831e+05
223 0 +9.715908291e+05 +9.716323591e+05 +9.716323591e+05
224 0 +9.306690954e+05 +9.307106254e+05 +9.307106254e+05
225 0 +9.109412727e+05 +9.109828027e+05 +9.109828027e+05
229 0 +8.783110869e+05 +8.783526169e+05 +8.783526169e+05
234 0 +8.655005459e+05 +8.655420759e+05 +8.655420759e+05
237 0 +8.445614082e+05 +8.446029382e+05 +8.446029382e+05
239 0 +8.076978840e+05 +8.077394140e+05 +8.077394140e+05
240 0 +7.481910019e+05 +7.482325319e+05 +7.482325319e+05
241 0 +7.276988329e+05 +7.277403629e+05 +7.277403629e+05
247 0 +7.243448904e+05 +7.243864204e+05 +7.243864204e+05
282 0 +7.050736954e+05 +7.051152254e+05 +7.051152254e+05
299 0 +6.918239419e+05 +6.918654719e+05 +6.918654719e+05
326 0 +6.738331435e+05 +6.738746735e+05 +6.738746735e+05
333 0 +6.602716555e+05 +6.603131855e+05 +6.603131855e+05
367 0 +6.403337928e+05 +6.403753228e+05 +6.403753228e+05
368 0 +6.183623613e+05 +6.184038913e+05 +6.184038913e+05
369 0 +5.751107506e+05 +5.751522806e+05 +5.751522806e+05
370 0 +5.194302892e+05 +5.194718192e+05 +5.194718192e+05
372 0 +4.924885423e+05 +4.925300723e+05 +4.925300723e+05
374 0 +4.626714519e+05 +4.627129819e+05 +4.627129819e+05
376 0 +4.530789496e+05 +4.531204796e+05 +4.531204796e+05
379 0 +4.448104912e+05 +4.448520212e+05 +4.448520212e+05
400 0 +4.364739818e+05 +4.365155118e+05 +4.365155118e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.907000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.349866601e+07 +1.349864694e+07 +1.349864694e+07
3 0 +1.349866526e+07 +1.349864619e+07 +1.349864619e+07
34 0 +1.346423595e+07 +1.346421688e+07 +1.346421688e+07
42 0 +1.314721910e+07 +1.314720003e+07 +1.314720003e+07
43 0 +1.249274575e+07 +1.249272668e+07 +1.249272668e+07
44 0 +1.034317389e+07 +1.034315482e+07 +1.034315482e+07
45 0 +5.968657779e+06 +5.968638709e+06 +5.968638709e+06
46 0 +5.531360571e+06 +5.531341501e+06 +5.531341501e+06
50 0 +5.488362390e+06 +5.488343320e+06 +5.488343320e+06
51 0 +5.247006928e+06 +5.246987858e+06 +5.246987858e+06
87 0 +5.127828621e+06 +5.127809551e+06 +5.127809551e+06
89 0 +4.714751211e+06 +4.714732141e+06 +4.714732141e+06
90 0 +4.021035023e+06 +4.021015953e+06 +4.021015953e+06
91 0 +3.800955459e+06 +3.800936389e+06 +3.800936389e+06
92 0 +3.081273731e+06 +3.081254661e+06 +3.081254661e+06
93 0 +2.769567689e+06 +2.769548619e+06 +2.769548619e+06
94 0 +2.334032233e+06 +2.334013163e+06 +2.334013163e+06
99 0 +2.228024716e+06 +2.228005646e+06 +2.228005646e+06
100 0 +2.106828378e+06 +2.106809308e+06 +2.106809308e+06
112 0 +2.089138691e+06 +2.089119621e+06 +2.089119621e+06
134 0 +2.017274457e+06 +2.017255387e+06 +2.017255387e+06
135 0 +1.967738876e+06 +1.967719806e+06 +1.967719806e+06
136 0 +1.777794099e+06 +1.777775029e+06 +1.777775029e+06
137 0 +1.285273112e+06 +1.285254042e+06 +1.285254042e+06
138 0 +1.163534913e+06 +1.163515843e+06 +1.163515843e+06
139 0 +1.067542925e+06 +1.067523855e+06 +1.067523855e+06
142 0 +1.044327858e+06 +1.044308788e+06 +1.044308788e+06
155 0 +1.023052625e+06 +1.023033555e+06 +1.023033555e+06
180 0 +9.900078757e+05 +9.899888057e+05 +9.899888057e+05
181 0 +9.168529462e+05 +9.168338762e+05 +9.168338762e+05
182 0 +8.584684755e+05 +8.584494055e+05 +8.584494055e+05
183 0 +8.383451592e+05 +8.383260892e+05 +8.383260892e+05
184 0 +8.174324269e+05 +8.174133569e+05 +8.174133569e+05
185 0 +8.094127451e+05 +8.093936751e+05 +8.093936751e+05
187 0 +7.913775774e+05 +7.913585074e+05 +7.913585074e+05
214 0 +7.762318417e+05 +7.762127717e+05 +7.762127717e+05
225 0 +7.437136244e+05 +7.436945544e+05 +7.436945544e+05
226 0 +6.840079338e+05 +6.839888638e+05 +6.839888638e+05
227 0 +5.563127874e+05 +5.562937174e+05 +5.562937174e+05
229 0 +5.365662038e+05 +5.365471338e+05 +5.365471338e+05
232 0 +5.160972479e+05 +5.160781779e+05 +5.160781779e+05
236 0 +5.111583489e+05 +5.111392789e+05 +5.111392789e+05
262 0 +4.999935145e+05 +4.999744445e+05 +4.999744445e+05
272 0 +4.882989483e+05 +4.882798783e+05 +4.882798783e+05
278 0 +4.773729979e+05 +4.773539279e+05 +4.773539279e+05
287 0 +4.671258105e+05 +4.671067405e+05 +4.671067405e+05
296 0 +4.567709192e+05 +4.567518492e+05 +4.567518492e+05
310 0 +4.460173569e+05 +4.459982869e+05 +4.459982869e+05
313 0 +4.341161179e+05 +4.340970479e+05 +4.340970479e+05
315 0 +4.233201746e+05 +4.233011046e+05 +4.233011046e+05
316 0 +4.140523827e+05 +4.140333127e+05 +4.140333127e+05
317 0 +4.060694212e+05 +4.060503512e+05 +4.060503512e+05
319 0 +3.954348452e+05 +3.954157752e+05 +3.954157752e+05
323 0 +3.872848357e+05 +3.872657657e+05 +3.872657657e+05
327 0 +3.798532528e+05 +3.798341828e+05 +3.798341828e+05
339 0 +3.706207345e+05 +3.706016645e+05 +3.706016645e+05
350 0 +3.630200750e+05 +3.630010050e+05 +3.630010050e+05
355 0 +3.518246347e+05 +3.518055647e+05 +3.518055647e+05
357 0 +3.390390538e+05 +3.390199838e+05 +3.390199838e+05
358 0 +3.318943815e+05 +3.318753115e+05 +3.318753115e+05
359 0 +3.243082658e+05 +3.242891958e+05 +3.242891958e+05
360 0 +3.188697343e+05 +3.188506643e+05 +3.188506643e+05
361 0 +3.121890884e+05 +3.121700184e+05 +3.121700184e+05
362 0 +3.076041152e+05 +3.075850452e+05 +3.075850452e+05
367 0 +3.019627970e+05 +3.019437270e+05 +3.019437270e+05
374 0 +2.947759981e+05 +2.947569281e+05 +2.947569281e+05
382 0 +2.883811523e+05 +2.883620823e+05 +2.883620823e+05
388 0 +2.814477394e+05 +2.814286694e+05 +2.814286694e+05
394 0 +2.753552121e+05 +2.753361421e+05 +2.753361421e+05
399 0 +2.619192079e+05 +2.619001379e+05 +2.619001379e+05
400 0 +2.332880886e+05 +2.332690186e+05 +2.332690186e+05
401 0 +1.860442444e+05 +1.860251744e+05 +1.860251744e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053972701e+07 +1.053963402e+07 +1.053963402e+07
3 0 +1.053972636e+07 +1.053963337e+07 +1.053963337e+07
36 0 +1.045086256e+07 +1.045076957e+07 +1.045076957e+07
42 0 +1.020050752e+07 +1.020041453e+07 +1.020041453e+07
43 0 +9.737424867e+06 +9.737331877e+06 +9.737331877e+06
44 0 +8.241417501e+06 +8.241324511e+06 +8.241324511e+06
45 0 +5.116517720e+06 +5.116424730e+06 +5.116424730e+06
52 0 +4.862075739e+06 +4.861982749e+06 +4.861982749e+06
53 0 +4.634538662e+06 +4.634445672e+06 +4.634445672e+06
54 0 +4.504743199e+06 +4.504650209e+06 +4.504650209e+06
58 0 +4.456348082e+06 +4.456255092e+06 +4.456255092e+06
88 0 +4.339427748e+06 +4.339334758e+06 +4.339334758e+06
89 0 +4.059423999e+06 +4.059331009e+06 +4.059331009e+06
90 0 +3.119875101e+06 +3.119782111e+06 +3.119782111e+06
91 0 +3.049035663e+06 +3.048942673e+06 +3.048942673e+06
93 0 +2.744055027e+06 +2.743962037e+06 +2.743962037e+06
94 0 +2.653073858e+06 +2.652980868e+06 +2.652980868e+06
98 0 +2.558382211e+06 +2.558289221e+06 +2.558289221e+06
103 0 +2.506989008e+06 +2.506896018e+06 +2.506896018e+06
132 0 +2.454472203e+06 +2.454379213e+06 +2.454379213e+06
134 0 +2.392257653e+06 +2.392164663e+06 +2.392164663e+06
135 0 +2.306244059e+06 +2.306151069e+06 +2.306151069e+06
136 0 +2.168748906e+06 +2.168655916e+06 +2.168655916e+06
137 0 +1.843695565e+06 +1.843602575e+06 +1.843602575e+06
138 0 +1.648506130e+06 +1.648413140e+06 +1.648413140e+06
140 0 +1.617882670e+06 +1.617789680e+06 +1.617789680e+06
143 0 +1.568282093e+06 +1.568189103e+06 +1.568189103e+06
144 0 +1.548596276e+06 +1.548503286e+06 +1.548503286e+06
153 0 +1.512263711e+06 +1.512170721e+06 +1.512170721e+06
180 0 +1.461524797e+06 +1.461431807e+06 +1.461431807e+06
181 0 +1.356376033e+06 +1.356283043e+06 +1.356283043e+06
182 0 +1.168649991e+06 +1.168557001e+06 +1.168557001e+06
183 0 +9.715466130e+05 +9.714536230e+05 +9.714536230e+05
188 0 +9.388503554e+05 +9.387573654e+05 +9.387573654e+05
189 0 +9.302555237e+05 +9.301625337e+05 +9.301625337e+05
208 0 +9.086762439e+05 +9.085832539e+05 +9.085832539e+05
224 0 +8.889356589e+05 +8.888426689e+05 +8.888426689e+05
226 0 +8.006860283e+05 +8.005930383e+05 +8.005930383e+05
227 0 +7.142567148e+05 +7.141637248e+05 +7.141637248e+05
230 0 +6.865042853e+05 +6.864112953e+05 +6.864112953e+05
232 0 +6.653675299e+05 +6.652745399e+05 +6.652745399e+05
267 0 +6.592123115e+05 +6.591193215e+05 +6.591193215e+05
269 0 +6.175510249e+05 +6.174580349e+05 +6.174580349e+05
270 0 +5.956051873e+05 +5.955121973e+05 +5.955121973e+05
271 0 +5.788750522e+05 +5.787820622e+05 +5.787820622e+05
276 0 +5.746933166e+05 +5.746003266e+05 +5.746003266e+05
311 0 +5.551514213e+05 +5.550584313e+05 +5.550584313e+05
312 0 +5.229599784e+05 +5.228669884e+05 +5.228669884e+05
313 0 +5.011552067e+05 +5.010622167e+05 +5.010622167e+05
314 0 +4.823181749e+05 +4.822251849e+05 +4.822251849e+05
316 0 +4.713479584e+05 +4.712549684e+05 +4.712549684e+05
319 0 +4.346343574e+05 +4.345413674e+05 +4.345413674e+05
320 0 +4.233027946e+05 +4.232098046e+05 +4.232098046e+05
322 0 +4.086448904e+05 +4.085519004e+05 +4.085519004e+05
323 0 +3.967716642e+05 +3.966786742e+05 +3.966786742e+05
333 0 +3.881460825e+05 +3.880530925e+05 +3.880530925e+05
344 0 +3.799355734e+05 +3.798425834e+05 +3.798425834e+05
355 0 +3.693966233e+05 +3.693036333e+05 +3.693036333e+05
360 0 +3.612022744e+05 +3.611092844e+05 +3.611092844e+05
362 0 +3.470805269e+05 +3.469875369e+05 +3.469875369e+05
