% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21 0 +3.203777761e+05 +3.202121761e+05 +3.202121761e+05 -1.0075e-01 -1.0099e-01 +6.7453e-01 -6.0785e-01 -1.9470e+00
24 0 +3.144236270e+05 +3.142580270e+05 +3.142580270e+05 -1.6471e-01 -1.6491e-01 +7.0252e-01 -6.4010e-01 -1.9463e+00
25 0 +2.967563339e+05 +2.965907339e+05 +2.965907339e+05 -1.6284e-01 -1.6308e-01 +6.7567e-01 -7.0250e-01 -1.8730e+00
26 0 +2.931147689e+05 +2.929491689e+05 +2.929491689e+05 -1.4269e-01 -1.4296e-01 +7.6234e-01 -7.2356e-01 -1.8379e+00
28 0 +2.819521223e+05 +2.817865223e+05 +2.817865223e+05 -1.3625e-01 -1.3655e-01 +7.5523e-01 -7.9832e-01 -1.8484e+00
29 0 +2.769488742e+05 +2.767832742e+05 +2.767832742e+05 -1.5667e-01 -1.5698e-01 +7.6926e-01 -8.3531e-01 -1.8585e+00
30 0 +2.741486707e+05 +2.739830707e+05 +2.739830707e+05 -1.8655e-01 -1.2331e-01 +7.6970e-01 -8.5705e-01 -1.8594e+00
31 0 +2.680900452e+05 +2.679244452e+05 +2.679244452e+05 -1.7992e-01 -1.2135e-01 +7.7070e-01 -9.0651e-01 -1.8614e+00
32 0 +2.476713885e+05 +2.475057885e+05 +2.475057885e+05 -1.2462e-01 -1.4360e-01 +7.7457e-01 -1.0972e+00 -1.8693e+00
33 0 +2.432880611e+05 +2.431224611e+05 +2.431224611e+05 -1.9480e-01 -1.7970e-01 +8.5231e-01 -1.2376e+00 -1.9589e+00
34 0 +2.225505224e+05 +2.223849224e+05 +2.223849224e+05 -2.2557e-01 -1.8539e-01 +8.6143e-01 -1.3479e+00 -1.7953e+00
35 0 +2.186982088e+05 +2.185326088e+05 +2.185326088e+05 -1.5537e-01 -8.1980e-02 +9.1644e-01 -1.4686e+00 -1.7129e+00
36 0 +2.128451486e+05 +2.126795486e+05 +2.126795486e+05 -1.9847e-01 -9.9532e-02 +7.6264e-01 -1.5811e+00 -1.6738e+00
38 0 +1.960956928e+05 +1.959300928e+05 +1.959300928e+05 -2.2303e-01 -1.0891e-01 +7.8566e-01 -1.6109e+00 -1.7001e+00
39 0 +1.851463791e+05 +1.849807791e+05 +1.849807791e+05 -3.0695e-01 -9.6562e-02 +8.2240e-01 -1.6475e+00 -1.7107e+00
40 0 +1.595201268e+05 +1.593545268e+05 +1.593545268e+05 -2.9872e-01 -8.6415e-02 +8.2576e-01 -1.6975e+00 -1.7962e+00
41 0 +1.422275982e+05 +1.420619982e+05 +1.420619982e+05 -2.9140e-01 -1.4310e-01 +8.5794e-01 -1.7619e+00 -1.8357e+00
42 0 +1.316718755e+05 +1.315062755e+05 +1.315062755e+05 -3.0222e-01 -1.3482e-01 +8.5787e-01 -1.8251e+00 -1.9120e+00
44 0 +1.195805185e+05 +1.194149185e+05 +1.194149185e+05 -2.7395e-01 -8.8283e-02 +9.0622e-01 -1.8714e+00 -1.8789e+00
45 0 +1.131564344e+05 +1.129908344e+05 +1.129908344e+05 -3.0651e-01 -9.3914e-02 +9.2496e-01 -1.9017e+00 -1.8671e+00
46 0 +1.043734013e+05 +1.042078013e+05 +1.042078013e+05 -2.9536e-01 -1.0436e-01 +9.2443e-01 -1.9483e+00 -1.8573e+00
47 0 +9.672247171e+04 +9.655687171e+04 +9.655687171e+04 -3.0070e-01 -8.7700e-02 +9.1809e-01 -1.9938e+00 -1.8482e+00
48 0 +7.656786281e+04 +7.640226281e+04 +7.640226281e+04 -3.6620e-01 -1.4222e-01 +9.8756e-01 -2.1597e+00 -1.8289e+00
49 0 +7.056745585e+04 +7.040185585e+04 +7.040185585e+04 -4.3780e-01 -4.5550e-03 +9.5097e-01 -2.2784e+00 -1.8066e+00
50 0 +6.553700655e+04 +6.537140655e+04 +6.537140655e+04 -2.9503e-01 +1.2732e-02 +1.0130e+00 -2.4020e+00 -1.8205e+00
