% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
448 0 +7.565516913e-02 +3.999565517e+01 +3.999565517e+01
451 0 +7.310306747e-02 +3.999310307e+01 +3.999310307e+01
455 0 +7.226858941e-02 +3.999226859e+01 +3.999226859e+01
469 0 +7.074711269e-02 +3.999074711e+01 +3.999074711e+01
478 0 +6.890082155e-02 +3.998890082e+01 +3.998890082e+01
481 0 +6.714933538e-02 +3.998714934e+01 +3.998714934e+01
483 0 +6.322988937e-02 +3.998322989e+01 +3.998322989e+01
484 0 +5.961218454e-02 +3.997961218e+01 +3.997961218e+01
485 0 +5.663655399e-02 +3.997663655e+01 +3.997663655e+01
486 0 +5.272964128e-02 +3.997272964e+01 +3.997272964e+01
487 0 +5.168223403e-02 +3.997168223e+01 +3.997168223e+01
490 0 +5.054381769e-02 +3.997054382e+01 +3.997054382e+01
492 0 +4.982290958e-02 +3.996982291e+01 +3.996982291e+01
504 0 +4.897619326e-02 +3.996897619e+01 +3.996897619e+01
526 0 +4.735352477e-02 +3.996735352e+01 +3.996735352e+01
527 0 +4.669750501e-02 +3.996669751e+01 +3.996669751e+01
529 0 +4.570019958e-02 +3.996570020e+01 +3.996570020e+01
538 0 +4.465457572e-02 +3.996465458e+01 +3.996465458e+01
569 0 +4.355351770e-02 +3.996355352e+01 +3.996355352e+01
571 0 +4.081860616e-02 +3.996081861e+01 +3.996081861e+01
572 0 +3.981964098e-02 +3.995981964e+01 +3.995981964e+01
573 0 +3.780041365e-02 +3.995780041e+01 +3.995780041e+01
577 0 +3.675393731e-02 +3.995675394e+01 +3.995675394e+01
578 0 +3.605961031e-02 +3.995605961e+01 +3.995605961e+01
582 0 +3.497000975e-02 +3.995497001e+01 +3.995497001e+01
588 0 +3.465461020e-02 +3.995465461e+01 +3.995465461e+01
615 0 +3.388185084e-02 +3.995388185e+01 +3.995388185e+01
629 0 +3.304189961e-02 +3.995304190e+01 +3.995304190e+01
643 0 +3.231553210e-02 +3.995231553e+01 +3.995231553e+01
660 0 +3.154314170e-02 +3.995154314e+01 +3.995154314e+01
666 0 +3.056614712e-02 +3.995056615e+01 +3.995056615e+01
668 0 +2.998470364e-02 +3.994998470e+01 +3.994998470e+01
670 0 +2.945228610e-02 +3.994945229e+01 +3.994945229e+01
676 0 +2.881961398e-02 +3.994881961e+01 +3.994881961e+01
692 0 +2.814516524e-02 +3.994814517e+01 +3.994814517e+01
715 0 +2.751940924e-02 +3.994751941e+01 +3.994751941e+01
735 0 +2.682504682e-02 +3.994682505e+01 +3.994682505e+01
744 0 +2.628522475e-02 +3.994628522e+01 +3.994628522e+01
751 0 +2.561374753e-02 +3.994561375e+01 +3.994561375e+01
753 0 +2.507746409e-02 +3.994507746e+01 +3.994507746e+01
756 0 +2.452125956e-02 +3.994452126e+01 +3.994452126e+01
759 0 +2.382771523e-02 +3.994382772e+01 +3.994382772e+01
768 0 +2.342727195e-02 +3.994342727e+01 +3.994342727e+01
783 0 +2.285011158e-02 +3.994285011e+01 +3.994285011e+01
795 0 +2.236626370e-02 +3.994236626e+01 +3.994236626e+01
813 0 +2.186919243e-02 +3.994186919e+01 +3.994186919e+01
826 0 +2.135167356e-02 +3.994135167e+01 +3.994135167e+01
839 0 +2.089028221e-02 +3.994089028e+01 +3.994089028e+01
854 0 +2.039153070e-02 +3.994039153e+01 +3.994039153e+01
868 0 +1.992970075e-02 +3.993992970e+01 +3.993992970e+01
879 0 +1.949654111e-02 +3.993949654e+01 +3.993949654e+01
898 0 +1.904409694e-02 +3.993904410e+01 +3.993904410e+01
912 0 +1.857077145e-02 +3.993857077e+01 +3.993857077e+01
934 0 +1.815433197e-02 +3.993815433e+01 +3.993815433e+01
952 0 +1.776978057e-02 +3.993776978e+01 +3.993776978e+01
1026 0 +1.737423769e-02 +3.993737424e+01 +3.993737424e+01
1045 0 +1.675647447e-02 +3.993675647e+01 +3.993675647e+01
1048 0 +1.652834804e-02 +3.993652835e+01 +3.993652835e+01
1091 0 +1.619659171e-02 +3.993619659e+01 +3.993619659e+01
1092 0 +1.579928316e-02 +3.993579928e+01 +3.993579928e+01
1093 0 +1.547897735e-02 +3.993547898e+01 +3.993547898e+01
1135 0 +1.507036367e-02 +3.993507036e+01 +3.993507036e+01
1179 0 +1.471892509e-02 +3.993471893e+01 +3.993471893e+01
1183 0 +1.434744461e-02 +3.993434744e+01 +3.993434744e+01
1227 0 +1.411876404e-02 +3.993411876e+01 +3.993411876e+01
1271 0 +1.379747435e-02 +3.993379747e+01 +3.993379747e+01
1318 0 +1.347859322e-02 +3.993347859e+01 +3.993347859e+01
1359 0 +1.317935892e-02 +3.993317936e+01 +3.993317936e+01
1362 0 +1.273715721e-02 +3.993273716e+01 +3.993273716e+01
1363 0 +1.242656157e-02 +3.993242656e+01 +3.993242656e+01
1364 0 +1.223725487e-02 +3.993223725e+01 +3.993223725e+01
1365 0 +1.200757161e-02 +3.993200757e+01 +3.993200757e+01
1379 0 +1.174842255e-02 +3.993174842e+01 +3.993174842e+01
1408 0 +1.146513287e-02 +3.993146513e+01 +3.993146513e+01
1449 0 +1.115983611e-02 +3.993115984e+01 +3.993115984e+01
1450 0 +1.074996885e-02 +3.993074997e+01 +3.993074997e+01
1451 0 +1.003123935e-02 +3.993003124e+01 +3.993003124e+01
1458 0 +9.895889209e-03 +3.992989589e+01 +3.992989589e+01
1502 0 +9.755860024e-03 +3.992975586e+01 +3.992975586e+01
1546 0 +9.538883978e-03 +3.992953888e+01 +3.992953888e+01
1550 0 +9.330778878e-03 +3.992933078e+01 +3.992933078e+01
1636 0 +9.117238970e-03 +3.992911724e+01 +3.992911724e+01
1653 0 +8.764169285e-03 +3.992876417e+01 +3.992876417e+01
1658 0 +8.699104652e-03 +3.992869910e+01 +3.992869910e+01
1725 0 +8.510848077e-03 +3.992851085e+01 +3.992851085e+01
1779 0 +8.285457700e-03 +3.992828546e+01 +3.992828546e+01
1781 0 +7.920828874e-03 +3.992792083e+01 +3.992792083e+01
1826 0 +7.762253958e-03 +3.992776225e+01 +3.992776225e+01
1884 0 +7.577933337e-03 +3.992757793e+01 +3.992757793e+01
1892 0 +7.405917972e-03 +3.992740592e+01 +3.992740592e+01
1963 0 +7.243161570e-03 +3.992724316e+01 +3.992724316e+01
2014 0 +7.070695610e-03 +3.992707070e+01 +3.992707070e+01
2020 0 +6.911382625e-03 +3.992691138e+01 +3.992691138e+01
2085 0 +6.760606841e-03 +3.992676061e+01 +3.992676061e+01
2128 0 +6.596076237e-03 +3.992659608e+01 +3.992659608e+01
2129 0 +6.423525002e-03 +3.992642353e+01 +3.992642353e+01
2130 0 +6.242320235e-03 +3.992624232e+01 +3.992624232e+01
2131 0 +6.114862209e-03 +3.992611486e+01 +3.992611486e+01
2132 0 +5.955942733e-03 +3.992595594e+01 +3.992595594e+01
2135 0 +5.870643586e-03 +3.992587064e+01 +3.992587064e+01
2183 0 +5.751310699e-03 +3.992575131e+01 +3.992575131e+01
2281 0 +5.622942292e-03 +3.992562294e+01 +3.992562294e+01
2307 0 +5.470992225e-03 +3.992547099e+01 +3.992547099e+01
2359 0 +5.369643124e-03 +3.992536964e+01 +3.992536964e+01
2472 0 +5.247594655e-03 +3.992524759e+01 +3.992524759e+01
2575 0 +5.127200281e-03 +3.992512720e+01 +3.992512720e+01
2695 0 +5.010656563e-03 +3.992501066e+01 +3.992501066e+01
2809 0 +4.896443384e-03 +3.992489644e+01 +3.992489644e+01
3010 0 +4.786158565e-03 +3.992478616e+01 +3.992478616e+01
3084 0 +4.628794150e-03 +3.992462879e+01 +3.992462879e+01
3091 0 +4.561112639e-03 +3.992456111e+01 +3.992456111e+01
3223 0 +4.464679497e-03 +3.992446468e+01 +3.992446468e+01
3314 0 +4.359593749e-03 +3.992435959e+01 +3.992435959e+01
3404 0 +4.206526314e-03 +3.992420653e+01 +3.992420653e+01
3411 0 +4.131655982e-03 +3.992413166e+01 +3.992413166e+01
3416 0 +4.070225851e-03 +3.992407023e+01 +3.992407023e+01
3545 0 +3.980069464e-03 +3.992398007e+01 +3.992398007e+01
3713 0 +3.890203913e-03 +3.992389020e+01 +3.992389020e+01
3848 0 +3.798052782e-03 +3.992379805e+01 +3.992379805e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.288842014e+01 +3.627842014e+01 +3.627842014e+01
3 0 +9.250255360e+01 +3.589255360e+01 +3.589255360e+01
43 0 +8.901862221e+01 +3.240862221e+01 +3.240862221e+01
44 0 +7.873277022e+01 +2.212277022e+01 +2.212277022e+01
45 0 +6.101007938e+01 +4.400079379e+00 +4.400079379e+00
46 0 +5.948385292e+01 +2.873852919e+00 +2.873852919e+00
47 0 +5.754695768e+01 +9.369576776e-01 +9.369576776e-01
50 0 +5.754305438e+01 +9.330543825e-01 +9.330543825e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.901000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046115589e+02 +1.560155895e+01 +1.560155895e+01
8 0 +1.040474165e+02 +1.503741645e+01 +1.503741645e+01
43 0 +1.001189106e+02 +1.110891063e+01 +1.110891063e+01
44 0 +8.995182327e+01 +9.418232681e-01 +9.418232681e-01
46 0 +8.912403498e+01 +1.140349845e-01 +1.140349845e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.352100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.464718408e+01 -2.805628159e+02 -2.805628159e+02
3 0 +5.459686648e+01 -2.806131335e+02 -2.806131335e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.172200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.111908097e+01 -2.610091903e+01 -2.610091903e+01
4 0 +9.057691950e+01 -2.664308050e+01 -2.664308050e+01
189 0 +8.066617330e+01 -3.655382670e+01 -3.655382670e+01
193 0 +7.888969987e+01 -3.833030013e+01 -3.833030013e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.667188841e+01 +8.213188841e+01 +8.213188841e+01
7 0 +7.628690964e+01 +8.174690964e+01 +8.174690964e+01
13 0 +7.584103462e+01 +8.130103462e+01 +8.130103462e+01
43 0 +7.354989254e+01 +7.900989254e+01 +7.900989254e+01
44 0 +6.537027365e+01 +7.083027365e+01 +7.083027365e+01
45 0 +4.973940632e+01 +5.519940632e+01 +5.519940632e+01
46 0 +4.114516554e+01 +4.660516554e+01 +4.660516554e+01
49 0 +3.892136103e+01 +4.438136103e+01 +4.438136103e+01
53 0 +3.874829872e+01 +4.420829872e+01 +4.420829872e+01
72 0 +3.771216439e+01 +4.317216439e+01 +4.317216439e+01
79 0 +3.707281493e+01 +4.253281493e+01 +4.253281493e+01
87 0 +3.597328784e+01 +4.143328784e+01 +4.143328784e+01
88 0 +3.332170459e+01 +3.878170459e+01 +3.878170459e+01
89 0 +2.529604217e+01 +3.075604217e+01 +3.075604217e+01
90 0 +2.032032515e+01 +2.578032515e+01 +2.578032515e+01
91 0 +1.886908482e+01 +2.432908482e+01 +2.432908482e+01
92 0 +1.803391452e+01 +2.349391452e+01 +2.349391452e+01
94 0 +1.775106406e+01 +2.321106406e+01 +2.321106406e+01
98 0 +1.706363194e+01 +2.252363194e+01 +2.252363194e+01
99 0 +1.666812854e+01 +2.212812854e+01 +2.212812854e+01
100 0 +1.652220908e+01 +2.198220908e+01 +2.198220908e+01
106 0 +1.620758447e+01 +2.166758447e+01 +2.166758447e+01
120 0 +1.578442968e+01 +2.124442968e+01 +2.124442968e+01
124 0 +1.536459618e+01 +2.082459618e+01 +2.082459618e+01
130 0 +1.492698996e+01 +2.038698996e+01 +2.038698996e+01
131 0 +1.364566639e+01 +1.910566639e+01 +1.910566639e+01
132 0 +9.398044046e+00 +1.485804405e+01 +1.485804405e+01
133 0 +7.233446521e+00 +1.269344652e+01 +1.269344652e+01
134 0 +7.067730043e+00 +1.252773004e+01 +1.252773004e+01
136 0 +6.701544314e+00 +1.216154431e+01 +1.216154431e+01
138 0 +6.574492509e+00 +1.203449251e+01 +1.203449251e+01
140 0 +6.426601380e+00 +1.188660138e+01 +1.188660138e+01
146 0 +6.288979059e+00 +1.174897906e+01 +1.174897906e+01
154 0 +6.110877346e+00 +1.157087735e+01 +1.157087735e+01
156 0 +5.997114737e+00 +1.145711474e+01 +1.145711474e+01
160 0 +5.887743784e+00 +1.134774378e+01 +1.134774378e+01
169 0 +5.735154882e+00 +1.119515488e+01 +1.119515488e+01
173 0 +5.494574093e+00 +1.095457409e+01 +1.095457409e+01
174 0 +4.851440985e+00 +1.031144098e+01 +1.031144098e+01
175 0 +3.345078591e+00 +8.805078591e+00 +8.805078591e+00
176 0 +2.832406450e+00 +8.292406450e+00 +8.292406450e+00
179 0 +2.703604493e+00 +8.163604493e+00 +8.163604493e+00
181 0 +2.464370078e+00 +7.924370078e+00 +7.924370078e+00
182 0 +2.360725879e+00 +7.820725879e+00 +7.820725879e+00
184 0 +2.300942611e+00 +7.760942611e+00 +7.760942611e+00
186 0 +2.264109735e+00 +7.724109735e+00 +7.724109735e+00
192 0 +2.232667115e+00 +7.692667115e+00 +7.692667115e+00
194 0 +2.179317171e+00 +7.639317171e+00 +7.639317171e+00
198 0 +2.122589145e+00 +7.582589145e+00 +7.582589145e+00
202 0 +2.065346198e+00 +7.525346198e+00 +7.525346198e+00
205 0 +2.025501660e+00 +7.485501660e+00 +7.485501660e+00
206 0 +1.972855904e+00 +7.432855904e+00 +7.432855904e+00
212 0 +1.945084434e+00 +7.405084434e+00 +7.405084434e+00
214 0 +1.897377061e+00 +7.357377061e+00 +7.357377061e+00
217 0 +1.772073635e+00 +7.232073635e+00 +7.232073635e+00
218 0 +1.591999744e+00 +7.051999744e+00 +7.051999744e+00
219 0 +1.384857612e+00 +6.844857612e+00 +6.844857612e+00
220 0 +1.129047479e+00 +6.589047479e+00 +6.589047479e+00
221 0 +1.059212180e+00 +6.519212180e+00 +6.519212180e+00
223 0 +9.297634929e-01 +6.389763493e+00 +6.389763493e+00
224 0 +8.677434359e-01 +6.327743436e+00 +6.327743436e+00
225 0 +7.953283472e-01 +6.255328347e+00 +6.255328347e+00
228 0 +7.407035709e-01 +6.200703571e+00 +6.200703571e+00
229 0 +7.107676573e-01 +6.170767657e+00 +6.170767657e+00
230 0 +6.748895871e-01 +6.134889587e+00 +6.134889587e+00
231 0 +6.561440877e-01 +6.116144088e+00 +6.116144088e+00
233 0 +6.371117828e-01 +6.097111783e+00 +6.097111783e+00
235 0 +6.247856704e-01 +6.084785670e+00 +6.084785670e+00
237 0 +6.143969160e-01 +6.074396916e+00 +6.074396916e+00
239 0 +5.933142604e-01 +6.053314260e+00 +6.053314260e+00
242 0 +5.822392908e-01 +6.042239291e+00 +6.042239291e+00
247 0 +5.554204674e-01 +6.015420467e+00 +6.015420467e+00
249 0 +5.368260214e-01 +5.996826021e+00 +5.996826021e+00
253 0 +5.055271885e-01 +5.965527189e+00 +5.965527189e+00
257 0 +5.008075394e-01 +5.960807539e+00 +5.960807539e+00
258 0 +4.642972054e-01 +5.924297205e+00 +5.924297205e+00
259 0 +4.237388900e-01 +5.883738890e+00 +5.883738890e+00
260 0 +3.804850220e-01 +5.840485022e+00 +5.840485022e+00
261 0 +3.365652113e-01 +5.796565211e+00 +5.796565211e+00
262 0 +3.220825011e-01 +5.782082501e+00 +5.782082501e+00
264 0 +2.975498250e-01 +5.757549825e+00 +5.757549825e+00
265 0 +2.871576477e-01 +5.747157648e+00 +5.747157648e+00
268 0 +2.815755578e-01 +5.741575558e+00 +5.741575558e+00
270 0 +2.735900029e-01 +5.733590003e+00 +5.733590003e+00
273 0 +2.683123691e-01 +5.728312369e+00 +5.728312369e+00
283 0 +2.624253018e-01 +5.722425302e+00 +5.722425302e+00
291 0 +2.553380396e-01 +5.715338040e+00 +5.715338040e+00
295 0 +2.507981447e-01 +5.710798145e+00 +5.710798145e+00
300 0 +2.426030202e-01 +5.702603020e+00 +5.702603020e+00
301 0 +2.389019524e-01 +5.698901952e+00 +5.698901952e+00
302 0 +2.341432225e-01 +5.694143223e+00 +5.694143223e+00
303 0 +2.196570209e-01 +5.679657021e+00 +5.679657021e+00
304 0 +2.070838092e-01 +5.667083809e+00 +5.667083809e+00
305 0 +1.937107602e-01 +5.653710760e+00 +5.653710760e+00
306 0 +1.850150245e-01 +5.645015025e+00 +5.645015025e+00
307 0 +1.798601300e-01 +5.639860130e+00 +5.639860130e+00
308 0 +1.723340472e-01 +5.632334047e+00 +5.632334047e+00
309 0 +1.692913785e-01 +5.629291378e+00 +5.629291378e+00
319 0 +1.646599524e-01 +5.624659952e+00 +5.624659952e+00
323 0 +1.620561078e-01 +5.622056108e+00 +5.622056108e+00
336 0 +1.583834623e-01 +5.618383462e+00 +5.618383462e+00
340 0 +1.541485569e-01 +5.614148557e+00 +5.614148557e+00
344 0 +1.495487053e-01 +5.609548705e+00 +5.609548705e+00
345 0 +1.466174306e-01 +5.606617431e+00 +5.606617431e+00
346 0 +1.430980533e-01 +5.603098053e+00 +5.603098053e+00
347 0 +1.315266582e-01 +5.591526658e+00 +5.591526658e+00
348 0 +1.242843374e-01 +5.584284337e+00 +5.584284337e+00
349 0 +1.174509118e-01 +5.577450912e+00 +5.577450912e+00
350 0 +1.137633001e-01 +5.573763300e+00 +5.573763300e+00
352 0 +1.106664559e-01 +5.570666456e+00 +5.570666456e+00
353 0 +1.089797929e-01 +5.568979793e+00 +5.568979793e+00
355 0 +1.067398574e-01 +5.566739857e+00 +5.566739857e+00
358 0 +1.039958493e-01 +5.563995849e+00 +5.563995849e+00
361 0 +1.015991944e-01 +5.561599194e+00 +5.561599194e+00
364 0 +9.979182926e-02 +5.559791829e+00 +5.559791829e+00
371 0 +9.703897119e-02 +5.557038971e+00 +5.557038971e+00
377 0 +9.483799775e-02 +5.554837998e+00 +5.554837998e+00
387 0 +9.292230177e-02 +5.552922302e+00 +5.552922302e+00
389 0 +8.994329471e-02 +5.549943295e+00 +5.549943295e+00
390 0 +8.557391104e-02 +5.545573911e+00 +5.545573911e+00
391 0 +8.417539142e-02 +5.544175391e+00 +5.544175391e+00
393 0 +8.237896448e-02 +5.542378964e+00 +5.542378964e+00
394 0 +7.980763206e-02 +5.539807632e+00 +5.539807632e+00
395 0 +7.710147903e-02 +5.537101479e+00 +5.537101479e+00
398 0 +7.569223326e-02 +5.535692233e+00 +5.535692233e+00
405 0 +7.347781349e-02 +5.533477813e+00 +5.533477813e+00
408 0 +7.189166276e-02 +5.531891663e+00 +5.531891663e+00
411 0 +7.076955869e-02 +5.530769559e+00 +5.530769559e+00
417 0 +6.885355854e-02 +5.528853559e+00 +5.528853559e+00
418 0 +6.729223087e-02 +5.527292231e+00 +5.527292231e+00
421 0 +6.533241215e-02 +5.525332412e+00 +5.525332412e+00
422 0 +6.453421323e-02 +5.524534213e+00 +5.524534213e+00
431 0 +6.277880625e-02 +5.522778806e+00 +5.522778806e+00
432 0 +6.100479148e-02 +5.521004791e+00 +5.521004791e+00
433 0 +5.965289637e-02 +5.519652896e+00 +5.519652896e+00
436 0 +5.887339126e-02 +5.518873391e+00 +5.518873391e+00
438 0 +5.732623239e-02 +5.517326232e+00 +5.517326232e+00
442 0 +5.561306653e-02 +5.515613067e+00 +5.515613067e+00
447 0 +5.484341203e-02 +5.514843412e+00 +5.514843412e+00
451 0 +5.330687486e-02 +5.513306875e+00 +5.513306875e+00
466 0 +5.242812428e-02 +5.512428124e+00 +5.512428124e+00
480 0 +5.123440379e-02 +5.511234404e+00 +5.511234404e+00
496 0 +5.004508711e-02 +5.510045087e+00 +5.510045087e+00
519 0 +4.897436947e-02 +5.508974369e+00 +5.508974369e+00
529 0 +4.777547379e-02 +5.507775474e+00 +5.507775474e+00
532 0 +4.473774385e-02 +5.504737744e+00 +5.504737744e+00
533 0 +3.986246379e-02 +5.499862464e+00 +5.499862464e+00
534 0 +3.591051873e-02 +5.495910519e+00 +5.495910519e+00
543 0 +3.529715101e-02 +5.495297151e+00 +5.495297151e+00
552 0 +3.465658711e-02 +5.494656587e+00 +5.494656587e+00
564 0 +3.386203795e-02 +5.493862038e+00 +5.493862038e+00
575 0 +3.277400254e-02 +5.492774003e+00 +5.492774003e+00
576 0 +3.208043274e-02 +5.492080433e+00 +5.492080433e+00
577 0 +3.155765633e-02 +5.491557656e+00 +5.491557656e+00
579 0 +3.090271699e-02 +5.490902717e+00 +5.490902717e+00
599 0 +3.018068119e-02 +5.490180681e+00 +5.490180681e+00
618 0 +2.947111532e-02 +5.489471115e+00 +5.489471115e+00
629 0 +2.883209671e-02 +5.488832097e+00 +5.488832097e+00
644 0 +2.817868822e-02 +5.488178688e+00 +5.488178688e+00
658 0 +2.750619880e-02 +5.487506199e+00 +5.487506199e+00
663 0 +2.683094055e-02 +5.486830941e+00 +5.486830941e+00
665 0 +2.623706531e-02 +5.486237065e+00 +5.486237065e+00
667 0 +2.554667198e-02 +5.485546672e+00 +5.485546672e+00
671 0 +2.510851749e-02 +5.485108517e+00 +5.485108517e+00
683 0 +2.452479395e-02 +5.484524794e+00 +5.484524794e+00
704 0 +2.395406676e-02 +5.483954067e+00 +5.483954067e+00
742 0 +2.341698478e-02 +5.483416985e+00 +5.483416985e+00
750 0 +2.286526983e-02 +5.482865270e+00 +5.482865270e+00
787 0 +2.199750149e-02 +5.481997501e+00 +5.481997501e+00
788 0 +2.163427295e-02 +5.481634273e+00 +5.481634273e+00
823 0 +2.137483518e-02 +5.481374835e+00 +5.481374835e+00
833 0 +2.088691220e-02 +5.480886912e+00 +5.480886912e+00
875 0 +2.008317740e-02 +5.480083177e+00 +5.480083177e+00
876 0 +1.915370633e-02 +5.479153706e+00 +5.479153706e+00
877 0 +1.844893397e-02 +5.478448934e+00 +5.478448934e+00
881 0 +1.809692930e-02 +5.478096929e+00 +5.478096929e+00
883 0 +1.772644656e-02 +5.477726447e+00 +5.477726447e+00
920 0 +1.734294104e-02 +5.477342941e+00 +5.477342941e+00
965 0 +1.698098828e-02 +5.476980988e+00 +5.476980988e+00
1008 0 +1.656722933e-02 +5.476567229e+00 +5.476567229e+00
1016 0 +1.621689878e-02 +5.476216899e+00 +5.476216899e+00
1054 0 +1.580777916e-02 +5.475807779e+00 +5.475807779e+00
1095 0 +1.547493258e-02 +5.475474933e+00 +5.475474933e+00
1139 0 +1.504833856e-02 +5.475048339e+00 +5.475048339e+00
1140 0 +1.457912663e-02 +5.474579127e+00 +5.474579127e+00
1141 0 +1.396190474e-02 +5.473961905e+00 +5.473961905e+00
1144 0 +1.374742303e-02 +5.473747423e+00 +5.473747423e+00
1146 0 +1.315040795e-02 +5.473150408e+00 +5.473150408e+00
1193 0 +1.271323839e-02 +5.472713238e+00 +5.472713238e+00
1194 0 +1.255511577e-02 +5.472555116e+00 +5.472555116e+00
1237 0 +1.228412294e-02 +5.472284123e+00 +5.472284123e+00
1238 0 +1.183361789e-02 +5.471833618e+00 +5.471833618e+00
1239 0 +1.109792717e-02 +5.471097927e+00 +5.471097927e+00
1246 0 +1.087364522e-02 +5.470873645e+00 +5.470873645e+00
1255 0 +1.071350799e-02 +5.470713508e+00 +5.470713508e+00
1283 0 +1.046531216e-02 +5.470465312e+00 +5.470465312e+00
1326 0 +1.023085362e-02 +5.470230854e+00 +5.470230854e+00
1402 0 +9.996274485e-03 +5.469996274e+00 +5.469996274e+00
1418 0 +9.764033649e-03 +5.469764034e+00 +5.469764034e+00
1449 0 +9.547405880e-03 +5.469547406e+00 +5.469547406e+00
1518 0 +9.331762918e-03 +5.469331763e+00 +5.469331763e+00
1538 0 +9.118319401e-03 +5.469118319e+00 +5.469118319e+00
1551 0 +8.908520894e-03 +5.468908521e+00 +5.468908521e+00
1594 0 +8.660924815e-03 +5.468660925e+00 +5.468660925e+00
1643 0 +8.509191538e-03 +5.468509192e+00 +5.468509192e+00
1690 0 +8.289311051e-03 +5.468289311e+00 +5.468289311e+00
1692 0 +7.845526748e-03 +5.467845527e+00 +5.467845527e+00
1693 0 +7.739991748e-03 +5.467739992e+00 +5.467739992e+00
1736 0 +7.584269005e-03 +5.467584269e+00 +5.467584269e+00
1781 0 +7.406338692e-03 +5.467406339e+00 +5.467406339e+00
1782 0 +7.185170267e-03 +5.467185170e+00 +5.467185170e+00
1785 0 +7.032414950e-03 +5.467032415e+00 +5.467032415e+00
1835 0 +6.912883502e-03 +5.466912884e+00 +5.466912884e+00
1913 0 +6.749280890e-03 +5.466749281e+00 +5.466749281e+00
1968 0 +6.604267188e-03 +5.466604267e+00 +5.466604267e+00
2027 0 +6.456327086e-03 +5.466456327e+00 +5.466456327e+00
2124 0 +6.307325534e-03 +5.466307326e+00 +5.466307326e+00
2211 0 +6.162626613e-03 +5.466162627e+00 +5.466162627e+00
2294 0 +6.023211430e-03 +5.466023211e+00 +5.466023211e+00
2350 0 +5.844215554e-03 +5.465844216e+00 +5.465844216e+00
2356 0 +5.747105827e-03 +5.465747106e+00 +5.465747106e+00
2365 0 +5.622453528e-03 +5.465622454e+00 +5.465622454e+00
2447 0 +5.493354867e-03 +5.465493355e+00 +5.465493355e+00
2539 0 +5.368492733e-03 +5.465368493e+00 +5.465368493e+00
2599 0 +5.216574601e-03 +5.465216575e+00 +5.465216575e+00
2600 0 +5.038168097e-03 +5.465038168e+00 +5.465038168e+00
2601 0 +4.908102297e-03 +5.464908102e+00 +5.464908102e+00
2602 0 +4.792310898e-03 +5.464792311e+00 +5.464792311e+00
2603 0 +4.739281807e-03 +5.464739282e+00 +5.464739282e+00
2623 0 +4.675858825e-03 +5.464675859e+00 +5.464675859e+00
2667 0 +4.570310431e-03 +5.464570310e+00 +5.464570310e+00
2740 0 +4.466360505e-03 +5.464466361e+00 +5.464466361e+00
2812 0 +4.363284755e-03 +5.464363285e+00 +5.464363285e+00
2975 0 +4.265761917e-03 +5.464265762e+00 +5.464265762e+00
2984 0 +4.148932471e-03 +5.464148932e+00 +5.464148932e+00
2985 0 +3.918007098e-03 +5.463918007e+00 +5.463918007e+00
2988 0 +3.854324933e-03 +5.463854325e+00 +5.463854325e+00
3033 0 +3.801287084e-03 +5.463801287e+00 +5.463801287e+00
3165 0 +3.715205985e-03 +5.463715206e+00 +5.463715206e+00
3256 0 +3.628609624e-03 +5.463628610e+00 +5.463628610e+00
3347 0 +3.544119513e-03 +5.463544120e+00 +5.463544120e+00
3482 0 +3.453734657e-03 +5.463453735e+00 +5.463453735e+00
3501 0 +3.384139134e-03 +5.463384139e+00 +5.463384139e+00
3719 0 +3.310821867e-03 +5.463310822e+00 +5.463310822e+00
3803 0 +3.235849987e-03 +5.463235850e+00 +5.463235850e+00
3892 0 +3.133275385e-03 +5.463133275e+00 +5.463133275e+00
3993 0 +3.090172004e-03 +5.463090172e+00 +5.463090172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.212000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.327923377e+01 +1.153992338e+02 +1.153992338e+02
4 0 +6.299363535e+01 +1.151136353e+02 +1.151136353e+02
43 0 +6.016120318e+01 +1.122812032e+02 +1.122812032e+02
44 0 +5.213150109e+01 +1.042515011e+02 +1.042515011e+02
45 0 +3.932882832e+01 +9.144882832e+01 +9.144882832e+01
46 0 +3.041589611e+01 +8.253589611e+01 +8.253589611e+01
51 0 +3.010205039e+01 +8.222205039e+01 +8.222205039e+01
