% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73 0 +6.245064571e+00 -4.635049354e+02 -4.635049354e+02 +2.3459e+00 -2.7834e+00
77 0 +6.105992574e+00 -4.636440074e+02 -4.636440074e+02 +2.3462e+00 -2.7839e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.704700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.030696526e+07 +1.030639479e+07 +1.030639479e+07 +0.0000e+00 +0.0000e+00
4 0 +1.030661559e+07 +1.030604512e+07 +1.030604512e+07 -2.5000e-04 +2.5000e-04
18 0 +1.021632955e+07 +1.021575908e+07 +1.021575908e+07 -2.0070e-02 +3.0371e-03
23 0 +9.960289596e+06 +9.959719126e+06 +9.959719126e+06 -7.8608e-02 +1.1724e-02
25 0 +9.736253202e+06 +9.735682732e+06 +9.735682732e+06 -1.3427e-01 +2.2093e-02
27 0 +9.382197752e+06 +9.381627282e+06 +9.381627282e+06 -2.2485e-01 +3.4369e-02
28 0 +9.188659997e+06 +9.188089527e+06 +9.188089527e+06 -2.8051e-01 +4.4739e-02
29 0 +8.859041954e+06 +8.858471484e+06 +8.858471484e+06 -3.8146e-01 +6.1246e-02
30 0 +8.585953108e+06 +8.585382638e+06 +8.585382638e+06 -4.7205e-01 +7.3523e-02
31 0 +8.142697236e+06 +8.142126766e+06 +8.142126766e+06 -6.4093e-01 +9.9237e-02
32 0 +7.777378373e+06 +7.776807903e+06 +7.776807903e+06 -7.9755e-01 +1.2611e-01
33 0 +7.064356203e+06 +7.063785733e+06 +7.063785733e+06 -1.0839e+00 +1.7199e-01
34 0 +6.179836649e+06 +6.179266179e+06 +6.179266179e+06 -1.3434e+00 +2.0998e-01
35 0 +3.931087627e+06 +3.930517157e+06 +3.930517157e+06 -1.8243e+00 +2.8434e-01
36 0 +2.390496669e+06 +2.389926199e+06 +2.389926199e+06 -2.2673e+00 +3.5709e-01
37 0 +1.397134429e+06 +1.396563959e+06 +1.396563959e+06 -3.0804e+00 +4.8602e-01
38 0 +3.723155746e+05 +3.717451046e+05 +3.717451046e+05 -3.8209e+00 +5.9838e-01
39 0 +1.830811035e+05 +1.825106335e+05 +1.825106335e+05 -5.1894e+00 +8.1157e-01
43 0 +1.099011286e+05 +1.093306586e+05 +1.093306586e+05 -4.1601e+00 +6.5366e-01
46 0 +8.471772875e+02 +2.767072875e+02 +2.767072875e+02 -4.6495e+00 +7.2775e-01
55 0 +5.252736785e+02 -4.519632155e+01 -4.519632155e+01 -4.6430e+00 +7.2840e-01
57 0 +3.701177411e+01 -5.334582259e+02 -5.334582259e+02 -4.6056e+00 +7.2230e-01
62 0 +3.474921878e+01 -5.357207812e+02 -5.357207812e+02 -4.6067e+00 +7.2343e-01
64 0 +2.300942756e+01 -5.474605724e+02 -5.474605724e+02 -4.6144e+00 +7.2419e-01
67 0 +1.987920507e+01 -5.505907949e+02 -5.505907949e+02 -4.6108e+00 +7.2409e-01
73 0 +1.920135044e+01 -5.512686496e+02 -5.512686496e+02 -4.6118e+00 +7.2426e-01
96 0 +1.905291537e+01 -5.514170846e+02 -5.514170846e+02 -4.6009e+00 +7.0884e-01
102 0 +1.845725571e+01 -5.520127443e+02 -5.520127443e+02 -4.5603e+00 +6.5295e-01
104 0 +1.800792961e+01 -5.524620704e+02 -5.524620704e+02 -4.5270e+00 +6.0687e-01
105 0 +1.759966946e+01 -5.528703305e+02 -5.528703305e+02 -4.4998e+00 +5.6961e-01
107 0 +1.685392754e+01 -5.536160725e+02 -5.536160725e+02 -4.4518e+00 +5.0390e-01
108 0 +1.604796008e+01 -5.544220399e+02 -5.544220399e+02 -4.3976e+00 +4.2937e-01
110 0 +1.509985572e+01 -5.553701443e+02 -5.553701443e+02 -4.3216e+00 +3.2399e-01
111 0 +1.337919954e+01 -5.570908005e+02 -5.570908005e+02 -4.2194e+00 +1.8376e-01
112 0 +1.144598866e+01 -5.590240113e+02 -5.590240113e+02 -4.0791e+00 -9.1627e-03
113 0 +1.093050480e+01 -5.595394952e+02 -5.595394952e+02 -4.0032e+00 -1.1455e-01
114 0 +9.606332121e+00 -5.608636679e+02 -5.608636679e+02 -3.8060e+00 -3.8651e-01
115 0 +7.728548911e+00 -5.627414511e+02 -5.627414511e+02 -3.5635e+00 -7.1966e-01
116 0 +4.151982373e+00 -5.663180176e+02 -5.663180176e+02 -3.1845e+00 -1.2415e+00
118 0 +2.188747727e+00 -5.682812523e+02 -5.682812523e+02 -2.2898e+00 -2.4738e+00
120 0 +1.013396464e+00 -5.694566035e+02 -5.694566035e+02 -2.5630e+00 -2.0965e+00
121 0 +4.159993187e-01 -5.700540007e+02 -5.700540007e+02 -2.3887e+00 -2.3353e+00
125 0 +2.712287297e-01 -5.701987713e+02 -5.701987713e+02 -1.7425e+00 -3.2249e+00
127 0 +2.579493578e-01 -5.702120506e+02 -5.702120506e+02 -1.8293e+00 -3.1046e+00
129 0 +8.102367060e-03 -5.704618976e+02 -5.704618976e+02 -2.0873e+00 -2.7500e+00
138 0 +6.454267022e-03 -5.704635457e+02 -5.704635457e+02 -2.0113e+00 -2.8546e+00
140 0 +2.528884458e-03 -5.704674711e+02 -5.704674711e+02 -2.0117e+00 -2.8541e+00
142 0 +1.936533811e-03 -5.704680635e+02 -5.704680635e+02 -2.0494e+00 -2.8022e+00
143 0 +6.627762742e-04 -5.704693372e+02 -5.704693372e+02 -2.0498e+00 -2.8017e+00
146 0 +3.236411454e-04 -5.704696764e+02 -5.704696764e+02 -2.0307e+00 -2.8280e+00
150 0 +6.290108945e-05 -5.704699371e+02 -5.704699371e+02 -2.0438e+00 -2.8100e+00
154 0 +5.658837210e-05 -5.704699434e+02 -5.704699434e+02 -2.0365e+00 -2.8200e+00
156 0 +2.299759149e-05 -5.704699770e+02 -5.704699770e+02 -2.0397e+00 -2.8156e+00
158 0 +7.362171459e-06 -5.704699926e+02 -5.704699926e+02 -2.0410e+00 -2.8139e+00
160 0 +6.993842135e-06 -5.704699930e+02 -5.704699930e+02 -2.0384e+00 -2.8173e+00
164 0 +1.506045919e-07 -5.704699998e+02 -5.704699998e+02 -2.0400e+00 -2.8152e+00
175 0 +1.025343863e-07 -5.704699999e+02 -5.704699999e+02 -2.0400e+00 -2.8152e+00
177 0 +5.712081474e-08 -5.704699999e+02 -5.704699999e+02 -2.0399e+00 -2.8153e+00
179 0 +3.311265573e-08 -5.704700000e+02 -5.704700000e+02 -2.0400e+00 -2.8152e+00
181 0 +4.734602044e-09 -5.704700000e+02 -5.704700000e+02 -2.0400e+00 -2.8152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.567732926e+05 +5.567594426e+05 +5.567594426e+05 +0.0000e+00 +0.0000e+00
2 0 +5.565075963e+05 +5.564937463e+05 +5.564937463e+05 +2.5000e-04 +0.0000e+00
14 0 +5.492443556e+05 +5.492305056e+05 +5.492305056e+05 +6.0078e-03 -6.7813e-03
18 0 +5.368087649e+05 +5.367949149e+05 +5.367949149e+05 +1.7283e-02 -2.0070e-02
21 0 +5.185075823e+05 +5.184937323e+05 +5.184937323e+05 +3.9304e-02 -4.7232e-02
22 0 +5.126461706e+05 +5.126323206e+05 +5.126323206e+05 +4.9297e-02 -5.7924e-02
24 0 +4.992573936e+05 +4.992435436e+05 +4.992435436e+05 +8.2823e-02 -9.8595e-02
25 0 +4.893678470e+05 +4.893539970e+05 +4.893539970e+05 +1.1243e-01 -1.3427e-01
26 0 +4.734712580e+05 +4.734574080e+05 +4.734574080e+05 +1.4026e-01 -1.6565e-01
27 0 +4.075320430e+05 +4.075181930e+05 +4.075181930e+05 +1.9073e-01 -2.2485e-01
28 0 +3.101485559e+05 +3.101347059e+05 +3.101347059e+05 +2.3602e-01 -2.8051e-01
29 0 +1.634299090e+05 +1.634160590e+05 +1.634160590e+05 +3.2047e-01 -3.8146e-01
30 0 +1.150473893e+05 +1.150335393e+05 +1.150335393e+05 +3.9877e-01 -4.7205e-01
31 0 +2.449811879e+04 +2.448426879e+04 +2.448426879e+04 +5.4195e-01 -6.4093e-01
32 0 +1.169607264e+01 -2.153927363e+00 -2.153927363e+00 +6.7168e-01 -7.9755e-01
53 0 +1.045625973e+01 -3.393740265e+00 -3.393740265e+00 +6.7352e-01 -7.9918e-01
56 0 +1.006845751e+01 -3.781542488e+00 -3.781542488e+00 +6.7259e-01 -7.9849e-01
59 0 +9.987242305e+00 -3.862757695e+00 -3.862757695e+00 +6.7307e-01 -7.9871e-01
94 0 +9.699095116e+00 -4.150904884e+00 -4.150904884e+00 +6.8240e-01 -7.5278e-01
97 0 +9.526997346e+00 -4.323002654e+00 -4.323002654e+00 +6.8834e-01 -7.2298e-01
99 0 +9.172412253e+00 -4.677587747e+00 -4.677587747e+00 +7.0295e-01 -6.5249e-01
100 0 +9.099280188e+00 -4.750719812e+00 -4.750719812e+00 +7.0566e-01 -6.3833e-01
101 0 +8.906804954e+00 -4.943195046e+00 -4.943195046e+00 +7.1567e-01 -5.8893e-01
102 0 +8.568307437e+00 -5.281692563e+00 -5.281692563e+00 +7.3028e-01 -5.1844e-01
103 0 +8.185538723e+00 -5.664461277e+00 -5.664461277e+00 +7.5125e-01 -4.1617e-01
104 0 +8.058603812e+00 -5.791396188e+00 -5.791396188e+00 +7.6397e-01 -3.5261e-01
105 0 +7.722760169e+00 -6.127239831e+00 -6.127239831e+00 +7.9448e-01 -2.0266e-01
106 0 +6.902560914e+00 -6.947439086e+00 -6.947439086e+00 +8.3006e-01 -2.9910e-02
107 0 +5.333963971e+00 -8.516036029e+00 -8.516036029e+00 +8.8725e-01 +2.4960e-01
108 0 +4.530119892e+00 -9.319880108e+00 -9.319880108e+00 +9.3048e-01 +4.6311e-01
109 0 +3.765516410e+00 -1.008448359e+01 -1.008448359e+01 +1.0201e+00 +9.0275e-01
110 0 +2.788513229e+00 -1.106148677e+01 -1.106148677e+01 +1.1129e+00 +1.3550e+00
111 0 +2.322596781e+00 -1.152740322e+01 -1.152740322e+01 +1.2721e+00 +2.1338e+00
114 0 +1.623140480e+00 -1.222685952e+01 -1.222685952e+01 +1.2686e+00 +2.1150e+00
115 0 +1.552115287e+00 -1.229788471e+01 -1.229788471e+01 +1.3929e+00 +2.7212e+00
118 0 +4.605676740e-01 -1.338943233e+01 -1.338943233e+01 +1.2954e+00 +2.2431e+00
119 0 +5.308263869e-02 -1.379691736e+01 -1.379691736e+01 +1.3071e+00 +2.2977e+00
128 0 +4.327325945e-02 -1.380672674e+01 -1.380672674e+01 +1.3486e+00 +2.4985e+00
130 0 +1.757717008e-02 -1.383242283e+01 -1.383242283e+01 +1.3000e+00 +2.2618e+00
132 0 +4.395085048e-03 -1.384560491e+01 -1.384560491e+01 +1.3157e+00 +2.3389e+00
136 0 +1.980014091e-03 -1.384801999e+01 -1.384801999e+01 +1.3329e+00 +2.4229e+00
138 0 +1.261330996e-03 -1.384873867e+01 -1.384873867e+01 +1.3263e+00 +2.3902e+00
140 0 +2.153503037e-04 -1.384978465e+01 -1.384978465e+01 +1.3226e+00 +2.3727e+00
146 0 +5.444795930e-05 -1.384994555e+01 -1.384994555e+01 +1.3264e+00 +2.3908e+00
149 0 +4.700751908e-05 -1.384995299e+01 -1.384995299e+01 +1.3238e+00 +2.3784e+00
151 0 +6.800665034e-06 -1.384999320e+01 -1.384999320e+01 +1.3244e+00 +2.3810e+00
157 0 +1.601081323e-06 -1.384999840e+01 -1.384999840e+01 +1.3250e+00 +2.3843e+00
159 0 +8.020173361e-07 -1.384999920e+01 -1.384999920e+01 +1.3250e+00 +2.3840e+00
161 0 +6.350758710e-07 -1.384999936e+01 -1.384999936e+01 +1.3247e+00 +2.3826e+00
163 0 +3.479377320e-07 -1.384999965e+01 -1.384999965e+01 +1.3247e+00 +2.3827e+00
165 0 +5.544555037e-08 -1.384999994e+01 -1.384999994e+01 +1.3248e+00 +2.3833e+00
170 0 +1.648836268e-08 -1.384999998e+01 -1.384999998e+01 +1.3248e+00 +2.3831e+00
172 0 +9.806395695e-09 -1.384999999e+01 -1.384999999e+01 +1.3248e+00 +2.3833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064502799e+06 +1.064625029e+06 +1.064625029e+06 +0.0000e+00 +0.0000e+00
4 0 +1.064166355e+06 +1.064288585e+06 +1.064288585e+06 -2.5000e-04 +2.5000e-04
15 0 +1.041741963e+06 +1.041864193e+06 +1.041864193e+06 -9.2344e-03 +1.2070e-03
18 0 +1.015942978e+06 +1.016065208e+06 +1.016065208e+06 -2.0070e-02 +3.0371e-03
19 0 +9.986198032e+05 +9.987420332e+05 +9.987420332e+05 -2.7246e-02 +3.8799e-03
21 0 +9.537695518e+05 +9.538917818e+05 +9.538917818e+05 -4.7232e-02 +8.1782e-03
22 0 +9.284378079e+05 +9.285600379e+05 +9.285600379e+05 -5.7924e-02 +8.8765e-03
23 0 +8.825236310e+05 +8.826458610e+05 +8.826458610e+05 -7.8608e-02 +1.1724e-02
24 0 +8.415142174e+05 +8.416364474e+05 +8.416364474e+05 -9.8595e-02 +1.6022e-02
25 0 +7.704607166e+05 +7.705829466e+05 +7.705829466e+05 -1.3427e-01 +2.2093e-02
26 0 +7.105715408e+05 +7.106937708e+05 +7.106937708e+05 -1.6565e-01 +2.5639e-02
27 0 +6.110991527e+05 +6.112213827e+05 +6.112213827e+05 -2.2485e-01 +3.4369e-02
28 0 +5.325172562e+05 +5.326394862e+05 +5.326394862e+05 -2.8051e-01 +4.4739e-02
29 0 +4.181344221e+05 +4.182566521e+05 +4.182566521e+05 -3.8146e-01 +6.1246e-02
30 0 +3.418522120e+05 +3.419744420e+05 +3.419744420e+05 -4.7205e-01 +7.3523e-02
31 0 +2.385726142e+05 +2.386948442e+05 +2.386948442e+05 -6.4093e-01 +9.9237e-02
32 0 +1.400024092e+05 +1.401246392e+05 +1.401246392e+05 -7.9755e-01 +1.2611e-01
33 0 +1.708036936e+04 +1.720259936e+04 +1.720259936e+04 -1.0839e+00 +1.7199e-01
34 0 +8.730567094e+03 +8.852797094e+03 +8.852797094e+03 -1.3434e+00 +2.0998e-01
41 0 +2.428483466e+02 +3.650783466e+02 +3.650783466e+02 -1.2170e+00 +1.9197e-01
46 0 +5.214910241e+01 +1.743791024e+02 +1.743791024e+02 -1.2435e+00 +1.9499e-01
48 0 +4.328009087e+01 +1.655100909e+02 +1.655100909e+02 -1.2436e+00 +1.9621e-01
50 0 +2.038126804e+01 +1.426112680e+02 +1.426112680e+02 -1.2303e+00 +1.9378e-01
53 0 +1.625639018e+00 +1.238556390e+02 +1.238556390e+02 -1.2370e+00 +1.9530e-01
58 0 +6.929374742e-01 +1.229229375e+02 +1.229229375e+02 -1.2361e+00 +1.9443e-01
60 0 +8.029714493e-02 +1.223102971e+02 +1.223102971e+02 -1.2351e+00 +1.9455e-01
67 0 +6.890492888e-02 +1.222989049e+02 +1.222989049e+02 -1.2350e+00 +1.9423e-01
69 0 +5.959231989e-02 +1.222895923e+02 +1.222895923e+02 -1.2352e+00 +1.9433e-01
72 0 +5.713062332e-02 +1.222871306e+02 +1.222871306e+02 -1.2350e+00 +1.9420e-01
90 0 +5.616909269e-02 +1.222861691e+02 +1.222861691e+02 -1.2344e+00 +1.9286e-01
95 0 +5.406891134e-02 +1.222840689e+02 +1.222840689e+02 -1.2323e+00 +1.8864e-01
96 0 +5.306023952e-02 +1.222830602e+02 +1.222830602e+02 -1.2313e+00 +1.8653e-01
99 0 +4.996562855e-02 +1.222799656e+02 +1.222799656e+02 -1.2272e+00 +1.7823e-01
100 0 +4.770939381e-02 +1.222777094e+02 +1.222777094e+02 -1.2244e+00 +1.7236e-01
102 0 +4.444284387e-02 +1.222744428e+02 +1.222744428e+02 -1.2174e+00 +1.5819e-01
103 0 +4.112339388e-02 +1.222711234e+02 +1.222711234e+02 -1.2116e+00 +1.4646e-01
104 0 +3.941564467e-02 +1.222694156e+02 +1.222694156e+02 -1.2140e+00 +1.5133e-01
105 0 +3.579482265e-02 +1.222657948e+02 +1.222657948e+02 -1.2100e+00 +1.4325e-01
106 0 +2.846603368e-02 +1.222584660e+02 +1.222584660e+02 -1.1973e+00 +1.1735e-01
107 0 +1.859831723e-02 +1.222485983e+02 +1.222485983e+02 -1.1837e+00 +8.9840e-02
108 0 +1.498467951e-02 +1.222449847e+02 +1.222449847e+02 -1.1821e+00 +8.6631e-02
109 0 +9.763753342e-03 +1.222397638e+02 +1.222397638e+02 -1.1673e+00 +5.6718e-02
110 0 +8.199913312e-04 +1.222308200e+02 +1.222308200e+02 -1.1411e+00 +3.3095e-03
116 0 +3.944646674e-04 +1.222303945e+02 +1.222303945e+02 -1.1210e+00 -3.7549e-02
120 0 +8.759076756e-05 +1.222300876e+02 +1.222300876e+02 -1.1313e+00 -1.6536e-02
125 0 +3.920993227e-05 +1.222300392e+02 +1.222300392e+02 -1.1294e+00 -2.0476e-02
127 0 +1.418393626e-05 +1.222300142e+02 +1.222300142e+02 -1.1281e+00 -2.3066e-02
129 0 +4.997523121e-06 +1.222300050e+02 +1.222300050e+02 -1.1300e+00 -1.9154e-02
133 0 +4.010192939e-06 +1.222300040e+02 +1.222300040e+02 -1.1289e+00 -2.1520e-02
135 0 +2.180278912e-06 +1.222300022e+02 +1.222300022e+02 -1.1293e+00 -2.0565e-02
137 0 +1.996506995e-07 +1.222300002e+02 +1.222300002e+02 -1.1296e+00 -2.0098e-02
144 0 +2.785201048e-08 +1.222300000e+02 +1.222300000e+02 -1.1297e+00 -1.9857e-02
146 0 +1.450642628e-08 +1.222300000e+02 +1.222300000e+02 -1.1296e+00 -2.0035e-02
150 0 +6.569933930e-09 +1.222300000e+02 +1.222300000e+02 -1.1296e+00 -1.9984e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289957697e+04 +2.248817697e+04 +2.248817697e+04 +0.0000e+00 +0.0000e+00
4 0 +2.285604846e+04 +2.244464846e+04 +2.244464846e+04 +2.5000e-04 -2.5000e-04
10 0 +2.227905773e+04 +2.186765773e+04 +2.186765773e+04 +3.4375e-04 -2.1250e-03
12 0 +2.174895420e+04 +2.133755420e+04 +2.133755420e+04 +9.2188e-04 -4.0625e-03
13 0 +2.128586198e+04 +2.087446198e+04 +2.087446198e+04 +1.3516e-03 -5.7187e-03
15 0 +2.015204121e+04 +1.974064121e+04 +1.974064121e+04 +1.2070e-03 -9.2344e-03
16 0 +1.941569044e+04 +1.900429044e+04 +1.900429044e+04 +2.2305e-03 -1.2016e-02
17 0 +1.811658472e+04 +1.770518472e+04 +1.770518472e+04 +3.1816e-03 -1.6555e-02
18 0 +1.699571373e+04 +1.658431373e+04 +1.658431373e+04 +3.0371e-03 -2.0070e-02
19 0 +1.491152304e+04 +1.450012304e+04 +1.450012304e+04 +3.8799e-03 -2.7246e-02
20 0 +1.302337643e+04 +1.261197643e+04 +1.261197643e+04 +5.8545e-03 -3.4566e-02
21 0 +9.938283562e+03 +9.526883562e+03 +9.526883562e+03 +8.1782e-03 -4.7232e-02
22 0 +7.651577390e+03 +7.240177390e+03 +7.240177390e+03 +8.8765e-03 -5.7924e-02
23 0 +4.711525708e+03 +4.300125708e+03 +4.300125708e+03 +1.1724e-02 -7.8608e-02
24 0 +3.247485212e+03 +2.836085212e+03 +2.836085212e+03 +1.6022e-02 -9.8595e-02
25 0 +8.810568646e+02 +4.696568646e+02 +4.696568646e+02 +2.2093e-02 -1.3427e-01
26 0 +7.307199858e+00 -4.040928001e+02 -4.040928001e+02 +2.5639e-02 -1.6565e-01
39 0 +5.594003991e+00 -4.058059960e+02 -4.058059960e+02 +2.6768e-02 -1.6932e-01
42 0 +4.312599238e+00 -4.070874008e+02 -4.070874008e+02 +2.6062e-02 -1.6747e-01
49 0 +4.255693392e+00 -4.071443066e+02 -4.071443066e+02 +2.6331e-02 -1.6811e-01
87 0 +4.158879344e+00 -4.072411207e+02 -4.072411207e+02 +6.3175e-03 -1.5903e-01
91 0 +4.054120749e+00 -4.073458793e+02 -4.073458793e+02 -3.0141e-02 -1.4285e-01
93 0 +3.921630020e+00 -4.074783700e+02 -4.074783700e+02 -7.3173e-02 -1.2368e-01
95 0 +3.808578292e+00 -4.075914217e+02 -4.075914217e+02 -1.3454e-01 -9.6526e-02
96 0 +3.691039923e+00 -4.077089601e+02 -4.077089601e+02 -1.7757e-01 -7.7354e-02
97 0 +3.554176468e+00 -4.078458235e+02 -4.078458235e+02 -2.5128e-01 -4.4605e-02
99 0 +3.312972006e+00 -4.080870280e+02 -4.080870280e+02 -4.2939e-01 +3.4471e-02
100 0 +3.200037227e+00 -4.081999628e+02 -4.081999628e+02 -5.7682e-01 +9.9969e-02
101 0 +3.046445341e+00 -4.083535547e+02 -4.083535547e+02 -5.1546e-01 +7.2815e-02
102 0 +2.780407217e+00 -4.086195928e+02 -4.086195928e+02 -6.1686e-01 +1.1795e-01
103 0 +2.626899368e+00 -4.087731006e+02 -4.087731006e+02 -9.4240e-01 +2.6252e-01
105 0 +2.405962080e+00 -4.089940379e+02 -4.089940379e+02 -9.8244e-01 +2.8050e-01
106 0 +2.122420139e+00 -4.092775799e+02 -4.092775799e+02 -1.1852e+00 +3.7077e-01
109 0 +1.985742443e+00 -4.094142576e+02 -4.094142576e+02 -1.0832e+00 +3.2554e-01
110 0 +1.559936324e+00 -4.098400637e+02 -4.098400637e+02 -1.1536e+00 +3.5705e-01
112 0 +1.013513213e+00 -4.103864868e+02 -4.103864868e+02 -1.4668e+00 +4.9680e-01
113 0 +5.191182761e-01 -4.108808817e+02 -4.108808817e+02 -1.6076e+00 +5.5982e-01
115 0 +4.940397060e-01 -4.109059603e+02 -4.109059603e+02 -1.1448e+00 +3.5427e-01
116 0 +1.943537288e-01 -4.112056463e+02 -4.112056463e+02 -1.5989e+00 +5.5704e-01
120 0 +1.792089449e-02 -4.113820791e+02 -4.113820791e+02 -1.9438e+00 +7.1051e-01
127 0 +5.938481827e-03 -4.113940615e+02 -4.113940615e+02 -1.7715e+00 +6.3361e-01
129 0 +4.138871320e-03 -4.113958611e+02 -4.113958611e+02 -1.8695e+00 +6.7725e-01
131 0 +1.929116992e-03 -4.113980709e+02 -4.113980709e+02 -1.8821e+00 +6.8297e-01
133 0 +1.212168718e-03 -4.113987878e+02 -4.113987878e+02 -1.8237e+00 +6.5686e-01
135 0 +2.969917169e-04 -4.113997030e+02 -4.113997030e+02 -1.8446e+00 +6.6625e-01
137 0 +2.569265780e-04 -4.113997431e+02 -4.113997431e+02 -1.8581e+00 +6.7226e-01
139 0 +1.230890251e-04 -4.113998769e+02 -4.113998769e+02 -1.8375e+00 +6.6306e-01
141 0 +5.744627333e-05 -4.113999426e+02 -4.113999426e+02 -1.8462e+00 +6.6696e-01
145 0 +6.330700614e-06 -4.113999937e+02 -4.113999937e+02 -1.8428e+00 +6.6543e-01
149 0 +2.190530779e-06 -4.113999978e+02 -4.113999978e+02 -1.8418e+00 +6.6500e-01
151 0 +2.173148175e-06 -4.113999978e+02 -4.113999978e+02 -1.8443e+00 +6.6610e-01
153 0 +1.324147206e-06 -4.113999987e+02 -4.113999987e+02 -1.8430e+00 +6.6549e-01
155 0 +3.109370255e-07 -4.113999997e+02 -4.113999997e+02 -1.8427e+00 +6.6540e-01
157 0 +1.899174435e-07 -4.113999998e+02 -4.113999998e+02 -1.8436e+00 +6.6577e-01
162 0 +2.533704446e-08 -4.114000000e+02 -4.114000000e+02 -1.8431e+00 +6.6555e-01
168 0 +3.866091447e-09 -4.114000000e+02 -4.114000000e+02 -1.8432e+00 +6.6561e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.280602090e+06 +2.281602090e+06 +2.281602090e+06 +0.0000e+00 +0.0000e+00
2 0 +2.279825998e+06 +2.280825998e+06 +2.280825998e+06 +2.5000e-04 +0.0000e+00
16 0 +2.232874668e+06 +2.233874668e+06 +2.233874668e+06 +1.0035e-02 -1.2016e-02
19 0 +2.169185406e+06 +2.170185406e+06 +2.170185406e+06 +2.3616e-02 -2.7246e-02
21 0 +2.091627694e+06 +2.092627694e+06 +2.092627694e+06 +3.9304e-02 -4.7232e-02
22 0 +2.044760823e+06 +2.045760823e+06 +2.045760823e+06 +4.9297e-02 -5.7924e-02
23 0 +1.958399620e+06 +1.959399620e+06 +1.959399620e+06 +6.7135e-02 -7.8608e-02
24 0 +1.879564158e+06 +1.880564158e+06 +1.880564158e+06 +8.2823e-02 -9.8595e-02
25 0 +1.733503929e+06 +1.734503929e+06 +1.734503929e+06 +1.1243e-01 -1.3427e-01
26 0 +1.600064661e+06 +1.601064661e+06 +1.601064661e+06 +1.4026e-01 -1.6565e-01
27 0 +1.360946001e+06 +1.361946001e+06 +1.361946001e+06 +1.9073e-01 -2.2485e-01
28 0 +1.155390076e+06 +1.156390076e+06 +1.156390076e+06 +2.3602e-01 -2.8051e-01
29 0 +8.252523126e+05 +8.262523126e+05 +8.262523126e+05 +3.2047e-01 -3.8146e-01
30 0 +5.936146315e+05 +5.946146315e+05 +5.946146315e+05 +3.9877e-01 -4.7205e-01
31 0 +3.383414784e+05 +3.393414784e+05 +3.393414784e+05 +5.4195e-01 -6.4093e-01
32 0 +2.057272435e+05 +2.067272435e+05 +2.067272435e+05 +6.7168e-01 -7.9755e-01
33 0 +1.195159013e+04 +1.295159013e+04 +1.295159013e+04 +9.1216e-01 -1.0839e+00
40 0 +1.467368287e+03 +2.467368287e+03 +2.467368287e+03 +1.0205e+00 -1.2103e+00
43 0 +1.066021668e+03 +2.066021668e+03 +2.066021668e+03 +9.6872e-01 -1.1504e+00
45 0 +4.214777182e+02 +1.421477718e+03 +1.421477718e+03 +9.7692e-01 -1.1587e+00
47 0 +5.004728914e+01 +1.050047289e+03 +1.050047289e+03 +9.9667e-01 -1.1824e+00
50 0 +2.147112410e+01 +1.021471124e+03 +1.021471124e+03 +9.8885e-01 -1.1726e+00
54 0 +2.432586511e+00 +1.002432587e+03 +1.002432587e+03 +9.9222e-01 -1.1771e+00
63 0 +1.747300398e+00 +1.001747300e+03 +1.001747300e+03 +9.9167e-01 -1.1761e+00
96 0 +1.735687758e+00 +1.001735688e+03 +1.001735688e+03 +9.9032e-01 -1.1794e+00
103 0 +1.694199992e+00 +1.001694200e+03 +1.001694200e+03 +9.8424e-01 -1.1933e+00
106 0 +1.652018461e+00 +1.001652018e+03 +1.001652018e+03 +9.7886e-01 -1.2055e+00
107 0 +1.615076089e+00 +1.001615076e+03 +1.001615076e+03 +9.7425e-01 -1.2160e+00
109 0 +1.547708798e+00 +1.001547709e+03 +1.001547709e+03 +9.6694e-01 -1.2325e+00
110 0 +1.471503014e+00 +1.001471503e+03 +1.001471503e+03 +9.5849e-01 -1.2518e+00
111 0 +1.353283315e+00 +1.001353283e+03 +1.001353283e+03 +9.4640e-01 -1.2794e+00
112 0 +1.275506639e+00 +1.001275507e+03 +1.001275507e+03 +9.3908e-01 -1.2959e+00
113 0 +1.098383557e+00 +1.001098384e+03 +1.001098384e+03 +9.2150e-01 -1.3358e+00
114 0 +9.086873957e-01 +1.000908687e+03 +1.000908687e+03 +9.0096e-01 -1.3826e+00
115 0 +6.773746202e-01 +1.000677375e+03 +1.000677375e+03 +8.6798e-01 -1.4577e+00
