% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1976 0 +4.287624363e+03 +3.796094363e+03 +3.796094363e+03 +2.4872e+00 -1.3872e-01 -5.2277e+00 +1.3210e+00 -7.0886e-01 -1.0768e+00 -4.6395e+00 +2.5421e+00 -2.9014e+00 -2.4076e-01
1980 0 +4.085463407e+03 +3.593933407e+03 +3.593933407e+03 +2.4804e+00 -1.0474e-01 -5.2783e+00 +1.3203e+00 -6.5016e-01 -1.1155e+00 -4.5931e+00 +2.5397e+00 -2.9014e+00 -2.9127e-01
1981 0 +3.813549644e+03 +3.322019644e+03 +3.322019644e+03 +2.4594e+00 -9.0475e-02 -5.2606e+00 +1.3123e+00 -6.1425e-01 -1.1385e+00 -4.5398e+00 +2.5156e+00 -2.8771e+00 -3.0647e-01
1986 0 +3.617792404e+03 +3.126262404e+03 +3.126262404e+03 +2.4525e+00 -1.3099e-01 -5.2154e+00 +1.3227e+00 -6.6820e-01 -1.1027e+00 -4.5839e+00 +2.5183e+00 -2.8675e+00 -2.6049e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.053765432e+07 +2.053748412e+07 +2.053748412e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.053709795e+07 +2.053692775e+07 +2.053692775e+07 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
89 0 +2.041462918e+07 +2.041445898e+07 +2.041445898e+07 +6.4748e-03 -2.1254e-03 -8.9539e-03 +1.0116e-02 +1.6462e-02 -2.1537e-03 +1.9587e-03 -8.3083e-04 -1.8694e-02 +8.2696e-03
119 0 +1.987677296e+07 +1.987660276e+07 +1.987660276e+07 +3.6155e-02 -1.2279e-02 -4.5342e-02 +5.7143e-02 +8.8442e-02 -1.4693e-02 +8.7566e-03 -7.4364e-03 -9.9565e-02 +4.4668e-02
128 0 +1.940594499e+07 +1.940577479e+07 +1.940577479e+07 +6.1792e-02 -2.0538e-02 -7.7149e-02 +9.7981e-02 +1.5273e-01 -2.3279e-02 +1.2760e-02 -1.5145e-02 -1.6989e-01 +7.6199e-02
137 0 +1.904128876e+07 +1.904111856e+07 +1.904111856e+07 +8.1771e-02 -2.7546e-02 -9.9723e-02 +1.3020e-01 +2.0032e-01 -3.1054e-02 +1.7007e-02 -1.9727e-02 -2.2611e-01 +1.0050e-01
142 0 +1.859179570e+07 +1.859162550e+07 +1.859162550e+07 +1.0644e-01 -3.6122e-02 -1.2991e-01 +1.6970e-01 +2.5996e-01 -4.0829e-02 +2.1171e-02 -2.5798e-02 -2.9204e-01 +1.3042e-01
143 0 +1.811588053e+07 +1.811571033e+07 +1.811571033e+07 +1.3218e-01 -4.5093e-02 -1.6121e-01 +2.1083e-01 +3.2279e-01 -5.0904e-02 +2.5840e-02 -3.2226e-02 -3.6197e-01 +1.6196e-01
148 0 +1.746965702e+07 +1.746948682e+07 +1.746948682e+07 +1.6711e-01 -5.5935e-02 -2.0235e-01 +2.6448e-01 +4.0794e-01 -6.7548e-02 +3.6016e-02 -4.1503e-02 -4.5798e-01 +2.0534e-01
152 0 +1.734025590e+07 +1.734008570e+07 +1.734008570e+07 +1.7400e-01 -5.8872e-02 -2.0901e-01 +2.7616e-01 +4.2432e-01 -6.7580e-02 +3.4797e-02 -4.3971e-02 -4.7771e-01 +2.1359e-01
153 0 +1.661898841e+07 +1.661881821e+07 +1.661881821e+07 +2.1271e-01 -7.2250e-02 -2.5400e-01 +3.3714e-01 +5.1796e-01 -8.2543e-02 +4.1905e-02 -5.4251e-02 -5.8362e-01 +2.6120e-01
156 0 +1.659525922e+07 +1.659508902e+07 +1.659508902e+07 +2.1356e-01 -7.2456e-02 -2.5813e-01 +3.3958e-01 +5.2056e-01 -8.3834e-02 +4.3851e-02 -5.2451e-02 -5.8648e-01 +2.6219e-01
157 0 +1.568458857e+07 +1.568441837e+07 +1.568441837e+07 +2.6217e-01 -8.9282e-02 -3.1691e-01 +4.1685e-01 +6.3832e-01 -1.0316e-01 +5.4237e-02 -6.3580e-02 -7.2019e-01 +3.2199e-01
161 0 +1.429196593e+07 +1.429179573e+07 +1.429179573e+07 +3.3755e-01 -1.1298e-01 -4.0495e-01 +5.3411e-01 +8.2469e-01 -1.3514e-01 +7.1743e-02 -8.6320e-02 -9.2794e-01 +4.1542e-01
165 0 +1.398704940e+07 +1.398687920e+07 +1.398687920e+07 +3.5431e-01 -1.2028e-01 -4.2539e-01 +5.6253e-01 +8.6439e-01 -1.3908e-01 +7.1144e-02 -8.9793e-02 -9.7233e-01 +4.3539e-01
166 0 +1.230740463e+07 +1.230723443e+07 +1.230723443e+07 +4.4792e-01 -1.5245e-01 -5.3691e-01 +7.1156e-01 +1.0926e+00 -1.7485e-01 +8.8708e-02 -1.1394e-01 -1.2295e+00 +5.5042e-01
170 0 +1.226882121e+07 +1.226865101e+07 +1.226865101e+07 +4.5070e-01 -1.5289e-01 -5.3936e-01 +7.1432e-01 +1.0969e+00 -1.7952e-01 +9.3143e-02 -1.1305e-01 -1.2368e+00 +5.5368e-01
171 0 +1.041921155e+07 +1.041904135e+07 +1.041904135e+07 +5.5990e-01 -1.9018e-01 -6.6809e-01 +8.8731e-01 +1.3609e+00 -2.2348e-01 +1.1580e-01 -1.4023e-01 -1.5365e+00 +6.8752e-01
175 0 +9.897791215e+06 +9.897621015e+06 +9.897621015e+06 +5.9160e-01 -2.0012e-01 -7.0829e-01 +9.3663e-01 +1.4419e+00 -2.3400e-01 +1.2192e-01 -1.4947e-01 -1.6251e+00 +7.2761e-01
176 0 +7.779243196e+06 +7.779072996e+06 +7.779072996e+06 +7.3773e-01 -2.4944e-01 -8.8270e-01 +1.1675e+00 +1.7980e+00 -2.9080e-01 +1.5185e-01 -1.8634e-01 -2.0277e+00 +9.0742e-01
180 0 +7.403100934e+06 +7.402930734e+06 +7.402930734e+06 +7.6772e-01 -2.6023e-01 -9.1768e-01 +1.2173e+00 +1.8696e+00 -3.0481e-01 +1.5697e-01 -1.9463e-01 -2.1069e+00 +9.4334e-01
181 0 +5.473469744e+06 +5.473299544e+06 +5.473299544e+06 +9.5306e-01 -3.2304e-01 -1.1382e+00 +1.5117e+00 +2.3199e+00 -3.7855e-01 +1.9417e-01 -2.4206e-01 -2.6148e+00 +1.1705e+00
185 0 +5.259034151e+06 +5.258863951e+06 +5.258863951e+06 +9.7849e-01 -3.3261e-01 -1.1684e+00 +1.5513e+00 +2.3805e+00 -3.8705e-01 +2.0061e-01 -2.4558e-01 -2.6884e+00 +1.2026e+00
186 0 +3.777664511e+06 +3.777494311e+06 +3.777494311e+06 +1.2028e+00 -4.0948e-01 -1.4359e+00 +1.9077e+00 +2.9246e+00 -4.7473e-01 +2.4627e-01 -3.0032e-01 -3.3059e+00 +1.4781e+00
190 0 +3.481368500e+06 +3.481198300e+06 +3.481198300e+06 +1.2522e+00 -4.2387e-01 -1.4927e+00 +1.9837e+00 +3.0482e+00 -4.9622e-01 +2.5770e-01 -3.1749e-01 -3.4418e+00 +1.5392e+00
191 0 +1.510764354e+06 +1.510594154e+06 +1.510594154e+06 +1.5290e+00 -5.1679e-01 -1.8209e+00 +2.4218e+00 +3.7219e+00 -6.0625e-01 +3.1564e-01 -3.8845e-01 -4.2042e+00 +1.8794e+00
194 0 +1.451296263e+06 +1.451126063e+06 +1.451126063e+06 +1.5383e+00 -5.2139e-01 -1.8366e+00 +2.4376e+00 +3.7433e+00 -6.1077e-01 +3.1730e-01 -3.8739e-01 -4.2257e+00 +1.8904e+00
195 0 +7.079035957e+05 +7.077333957e+05 +7.077333957e+05 +1.8881e+00 -6.3965e-01 -2.2557e+00 +2.9919e+00 +4.5947e+00 -7.5068e-01 +3.9107e-01 -4.7430e-01 -5.1870e+00 +2.3202e+00
334 0 +6.883169728e+05 +6.881467728e+05 +6.881467728e+05 +1.8850e+00 -6.2962e-01 -2.3029e+00 +2.9839e+00 +4.6078e+00 -7.8618e-01 +4.2729e-01 -4.5833e-01 -5.1582e+00 +2.3176e+00
344 0 +6.717767287e+05 +6.716065287e+05 +6.716065287e+05 +1.8785e+00 -6.1892e-01 -2.3412e+00 +2.9704e+00 +4.6110e+00 -8.1673e-01 +4.5945e-01 -4.4331e-01 -5.1220e+00 +2.3106e+00
354 0 +6.509991265e+05 +6.508289265e+05 +6.508289265e+05 +1.9154e+00 -6.2141e-01 -2.4401e+00 +3.0261e+00 +4.7225e+00 -8.7242e-01 +5.0686e-01 -4.3652e-01 -5.1996e+00 +2.3568e+00
357 0 +6.349712829e+05 +6.348010829e+05 +6.348010829e+05 +1.8857e+00 -6.0275e-01 -2.4547e+00 +2.9747e+00 +4.6711e+00 -8.9510e-01 +5.3733e-01 -4.1345e-01 -5.1000e+00 +2.3221e+00
362 0 +6.157271580e+05 +6.155569580e+05 +6.155569580e+05 +1.9096e+00 -6.0149e-01 -2.5348e+00 +3.0108e+00 +4.7489e+00 -9.4404e-01 +5.7924e-01 -4.0449e-01 -5.1419e+00 +2.3518e+00
367 0 +5.879695162e+05 +5.877993162e+05 +5.877993162e+05 +1.9164e+00 -5.8621e-01 -2.6381e+00 +3.0149e+00 +4.8051e+00 -1.0153e+00 +6.4994e-01 -3.7869e-01 -5.1227e+00 +2.3624e+00
372 0 +5.641757316e+05 +5.640055316e+05 +5.640055316e+05 +1.9140e+00 -5.6934e-01 -2.7273e+00 +3.0049e+00 +4.8361e+00 -1.0806e+00 +7.1667e-01 -3.4968e-01 -5.0798e+00 +2.3618e+00
376 0 +5.604459312e+05 +5.602757312e+05 +5.602757312e+05 +1.9173e+00 -5.6653e-01 -2.7524e+00 +3.0089e+00 +4.8524e+00 -1.0977e+00 +7.3259e-01 -3.4446e-01 -5.0794e+00 +2.3661e+00
377 0 +5.409357611e+05 +5.407655611e+05 +5.407655611e+05 +1.9232e+00 -5.4783e-01 -2.8746e+00 +3.0110e+00 +4.9135e+00 -1.1837e+00 +8.1749e-01 -3.1184e-01 -5.0489e+00 +2.3759e+00
383 0 +5.355371782e+05 +5.353669782e+05 +5.353669782e+05 +1.9420e+00 -5.3691e-01 -2.9950e+00 +3.0345e+00 +4.9983e+00 -1.2621e+00 +8.9257e-01 -2.8671e-01 -5.0610e+00 +2.4013e+00
386 0 +5.231338708e+05 +5.229636708e+05 +5.229636708e+05 +1.9493e+00 -4.9947e-01 -3.2217e+00 +3.0328e+00 +5.1049e+00 -1.4245e+00 +1.0525e+00 -2.2510e-01 -4.9914e+00 +2.4146e+00
390 0 +5.105824858e+05 +5.104122858e+05 +5.104122858e+05 +1.9205e+00 -5.0161e-01 -3.1246e+00 +2.9901e+00 +5.0095e+00 -1.3656e+00 +1.0010e+00 -2.3547e-01 -4.9397e+00 +2.3784e+00
391 0 +4.988691800e+05 +4.986989800e+05 +4.986989800e+05 +1.9010e+00 -4.7436e-01 -3.2174e+00 +2.9514e+00 +5.0091e+00 -1.4413e+00 +1.0814e+00 -1.9564e-01 -4.8400e+00 +2.3572e+00
408 0 +4.827535677e+05 +4.825833677e+05 +4.825833677e+05 +1.8761e+00 -3.9764e-01 -3.5692e+00 +2.8871e+00 +5.1033e+00 -1.7073e+00 +1.3538e+00 -7.5451e-02 -4.6186e+00 +2.3355e+00
418 0 +4.778703076e+05 +4.777001076e+05 +4.777001076e+05 +1.8481e+00 -3.8440e-01 -3.5560e+00 +2.8416e+00 +5.0435e+00 -1.7109e+00 +1.3626e+00 -6.2695e-02 -4.5333e+00 +2.3013e+00
562 0 +4.672358249e+05 +4.670656249e+05 +4.670656249e+05 +1.8410e+00 -3.6159e-01 -3.7574e+00 +2.8008e+00 +5.0978e+00 -1.8267e+00 +1.5166e+00 +3.6598e-02 -4.4700e+00 +2.3103e+00
584 0 +4.570771421e+05 +4.569069421e+05 +4.569069421e+05 +1.8276e+00 -3.9019e-01 -3.7339e+00 +2.7530e+00 +5.0346e+00 -1.7576e+00 +1.5132e+00 +1.0236e-01 -4.5069e+00 +2.3164e+00
593 0 +4.428542163e+05 +4.426840163e+05 +4.426840163e+05 +1.8081e+00 -4.2547e-01 -3.7695e+00 +2.6734e+00 +4.9665e+00 -1.6955e+00 +1.5600e+00 +2.3132e-01 -4.5477e+00 +2.3317e+00
598 0 +4.361543579e+05 +4.359841579e+05 +4.359841579e+05 +1.8034e+00 -4.6106e-01 -3.7573e+00 +2.6360e+00 +4.9210e+00 -1.6232e+00 +1.5594e+00 +3.0353e-01 -4.6169e+00 +2.3514e+00
608 0 +4.186417259e+05 +4.184715259e+05 +4.184715259e+05 +1.7623e+00 -5.2552e-01 -3.8245e+00 +2.4779e+00 +4.7835e+00 -1.5074e+00 +1.6506e+00 +5.5018e-01 -4.6803e+00 +2.3751e+00
614 0 +4.135835400e+05 +4.134133400e+05 +4.134133400e+05 +1.7535e+00 -5.4472e-01 -3.8430e+00 +2.4389e+00 +4.7503e+00 -1.4747e+00 +1.6739e+00 +6.1656e-01 -4.7052e+00 +2.3845e+00
615 0 +3.994426106e+05 +3.992724106e+05 +3.992724106e+05 +1.7294e+00 -5.7904e-01 -3.9110e+00 +2.3431e+00 +4.6799e+00 -1.4246e+00 +1.7483e+00 +7.7289e-01 -4.7343e+00 +2.4002e+00
620 0 +3.803044193e+05 +3.801342193e+05 +3.801342193e+05 +1.7161e+00 -6.6731e-01 -3.8907e+00 +2.2438e+00 +4.5667e+00 -1.2469e+00 +1.7563e+00 +9.6187e-01 -4.9053e+00 +2.4498e+00
624 0 +3.599745094e+05 +3.598043094e+05 +3.598043094e+05 +1.6760e+00 -7.1126e-01 -3.9852e+00 +2.1002e+00 +4.4559e+00 -1.1810e+00 +1.8640e+00 +1.1828e+00 -4.9237e+00 +2.4635e+00
627 0 +3.542036015e+05 +3.540334015e+05 +3.540334015e+05 +1.6686e+00 -7.4466e-01 -3.9706e+00 +2.0590e+00 +4.4053e+00 -1.1098e+00 +1.8634e+00 +1.2538e+00 -4.9832e+00 +2.4792e+00
628 0 +3.138275472e+05 +3.136573472e+05 +3.136573472e+05 +1.6217e+00 -8.5423e-01 -4.0436e+00 +1.8496e+00 +4.2162e+00 -9.1100e-01 +1.9698e+00 +1.6057e+00 -5.1346e+00 +2.5312e+00
633 0 +3.084861229e+05 +3.083159229e+05 +3.083159229e+05 +1.6177e+00 -8.4687e-01 -4.1176e+00 +1.8302e+00 +4.2324e+00 -9.5001e-01 +2.0277e+00 +1.6467e+00 -5.1121e+00 +2.5344e+00
634 0 +2.580069097e+05 +2.578367097e+05 +2.578367097e+05 +1.5666e+00 -9.5594e-01 -4.2431e+00 +1.5998e+00 +4.0473e+00 -7.6931e-01 +2.1769e+00 +2.0397e+00 -5.2553e+00 +2.5910e+00
638 0 +2.417689217e+05 +2.415987217e+05 +2.415987217e+05 +1.5506e+00 -1.0150e+00 -4.2046e+00 +1.5249e+00 +3.9468e+00 -6.3856e-01 +2.1685e+00 +2.1619e+00 -5.3528e+00 +2.6141e+00
639 0 +1.915041714e+05 +1.913339714e+05 +1.913339714e+05 +1.4850e+00 -1.1846e+00 -4.3049e+00 +1.2186e+00 +3.6676e+00 -3.3008e-01 +2.3183e+00 +2.6859e+00 -5.6006e+00 +2.6982e+00
643 0 +1.869774494e+05 +1.868072494e+05 +1.868072494e+05 +1.4616e+00 -1.2090e+00 -4.3381e+00 +1.1396e+00 +3.5992e+00 -2.8378e-01 +2.3646e+00 +2.7979e+00 -5.6105e+00 +2.7024e+00
645 0 +1.765810990e+05 +1.764108990e+05 +1.764108990e+05 +1.4438e+00 -1.2107e+00 -4.4624e+00 +1.0725e+00 +3.5866e+00 -3.1887e-01 +2.4718e+00 +2.9144e+00 -5.5797e+00 +2.7084e+00
647 0 +1.719770321e+05 +1.718068321e+05 +1.718068321e+05 +1.4135e+00 -1.2797e+00 -4.5412e+00 +9.3099e-01 +3.4741e+00 -2.0535e-01 +2.5645e+00 +3.1593e+00 -5.6745e+00 +2.7458e+00
672 0 +1.661301830e+05 +1.659599830e+05 +1.659599830e+05 +1.3959e+00 -1.2851e+00 -4.6321e+00 +8.6836e-01 +3.4505e+00 -2.2054e-01 +2.6470e+00 +3.2608e+00 -5.6526e+00 +2.7495e+00
673 0 +1.640649762e+05 +1.638947762e+05 +1.638947762e+05 +1.3648e+00 -1.3188e+00 -4.7365e+00 +7.4978e-01 +3.3733e+00 -1.8130e-01 +2.7541e+00 +3.4521e+00 -5.6674e+00 +2.7649e+00
680 0 +1.599910088e+05 +1.598208088e+05 +1.598208088e+05 +1.3885e+00 -1.2826e+00 -4.7077e+00 +8.3720e-01 +3.4547e+00 -2.4935e-01 +2.7093e+00 +3.3186e+00 -5.6341e+00 +2.7537e+00
681 0 +1.532195169e+05 +1.530493169e+05 +1.530493169e+05 +1.3757e+00 -1.2749e+00 -4.8066e+00 +7.9352e-01 +3.4563e+00 -2.9343e-01 +2.7925e+00 +3.3907e+00 -5.5936e+00 +2.7535e+00
694 0 +1.504505973e+05 +1.502803973e+05 +1.502803973e+05 +1.3344e+00 -1.3149e+00 -4.9726e+00 +6.3471e-01 +3.3646e+00 -2.6171e-01 +2.9545e+00 +3.6529e+00 -5.6016e+00 +2.7744e+00
700 0 +1.471596576e+05 +1.469894576e+05 +1.469894576e+05 +1.3364e+00 -1.2662e+00 -5.0447e+00 +6.6354e-01 +3.4305e+00 -3.7902e-01 +3.0002e+00 +3.5983e+00 -5.4988e+00 +2.7525e+00
703 0 +1.435866944e+05 +1.434164944e+05 +1.434164944e+05 +1.2963e+00 -1.3247e+00 -5.2326e+00 +4.8520e-01 +3.3321e+00 -3.2058e-01 +3.1809e+00 +3.9110e+00 -5.5527e+00 +2.7916e+00
710 0 +1.410162070e+05 +1.408460070e+05 +1.408460070e+05 +1.3121e+00 -1.2634e+00 -5.2870e+00 +5.5910e-01 +3.4372e+00 -4.6303e-01 +3.2010e+00 +3.7951e+00 -5.4479e+00 +2.7687e+00
735 0 +1.379176724e+05 +1.377474724e+05 +1.377474724e+05 +1.3286e+00 -1.2454e+00 -5.4016e+00 +5.8396e-01 +3.5219e+00 -5.4940e-01 +3.2724e+00 +3.8059e+00 -5.4413e+00 +2.7867e+00
1132 0 +1.347877649e+05 +1.346175649e+05 +1.346175649e+05 +1.3896e+00 -1.3460e+00 -5.1819e+00 +7.7827e-01 +3.4387e+00 -4.5752e-01 +3.0576e+00 +3.7528e+00 -5.5964e+00 +2.8237e+00
1241 0 +1.317665161e+05 +1.315963161e+05 +1.315963161e+05 +1.4483e+00 -1.5275e+00 -4.9806e+00 +1.0324e+00 +3.1661e+00 -4.1873e-01 +2.8449e+00 +3.8708e+00 -5.6714e+00 +2.8510e+00
1289 0 +1.286618054e+05 +1.284916054e+05 +1.284916054e+05 +1.5389e+00 -1.6908e+00 -4.6776e+00 +1.4407e+00 +2.9185e+00 -4.6023e-01 +2.5201e+00 +3.8262e+00 -5.6786e+00 +2.8511e+00
1318 0 +1.254777436e+05 +1.253075436e+05 +1.253075436e+05 +1.6651e+00 -1.9752e+00 -4.1194e+00 +1.9979e+00 +2.4840e+00 -3.6995e-01 +1.9723e+00 +3.7895e+00 -5.8030e+00 +2.8682e+00
1344 0 +1.228312597e+05 +1.226610597e+05 +1.226610597e+05 +1.8929e+00 -2.5428e+00 -3.0498e+00 +3.0474e+00 +1.5712e+00 -1.9197e-01 +9.3093e-01 +3.7872e+00 -6.0060e+00 +2.8903e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945944411e+06 +1.945474661e+06 +1.945474661e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.945725172e+06 +1.945255422e+06 +1.945255422e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 0 +1.895459542e+06 +1.894989792e+06 +1.894989792e+06 +1.6698e-02 -3.8481e-02 +6.4056e-03 +1.1056e-03 +1.1628e-02 +7.6461e-03 -3.2342e-03 -8.1586e-04 -1.0718e-02 -1.4471e-03
104 0 +1.857778538e+06 +1.857308788e+06 +1.857308788e+06 +2.9759e-02 -6.6639e-02 +1.2178e-02 +2.0072e-03 +1.9683e-02 +1.3152e-02 -6.2081e-03 -1.2200e-03 -1.8989e-02 -2.9046e-03
110 0 +1.806277548e+06 +1.805807798e+06 +1.805807798e+06 +4.8839e-02 -1.0795e-01 +1.9898e-02 +2.2700e-03 +3.1803e-02 +2.1501e-02 -9.5037e-03 -1.8885e-03 -3.0914e-02 -5.1347e-03
115 0 +1.772036885e+06 +1.771567135e+06 +1.771567135e+06 +6.2720e-02 -1.3486e-01 +2.5172e-02 +4.2122e-03 +3.8972e-02 +2.6303e-02 -1.2318e-02 -2.5748e-03 -4.0008e-02 -6.4867e-03
120 0 +1.730383968e+06 +1.729914218e+06 +1.729914218e+06 +7.8807e-02 -1.7374e-01 +3.1266e-02 +5.3590e-03 +4.9178e-02 +3.3953e-02 -1.4960e-02 -3.7489e-03 -5.0289e-02 -7.5270e-03
124 0 +1.687681212e+06 +1.687211462e+06 +1.687211462e+06 +9.7525e-02 -2.1329e-01 +3.7914e-02 +6.2631e-03 +6.2490e-02 +4.1913e-02 -1.9284e-02 -4.1597e-03 -6.1622e-02 -9.9368e-03
128 0 +1.629510522e+06 +1.629040772e+06 +1.629040772e+06 +1.2623e-01 -2.7380e-01 +5.0501e-02 +9.5308e-03 +7.7372e-02 +5.2952e-02 -2.4920e-02 -5.6136e-03 -8.0552e-02 -1.2392e-02
132 0 +1.618382744e+06 +1.617912994e+06 +1.617912994e+06 +1.3196e-01 -2.8918e-01 +5.2520e-02 +8.4717e-03 +8.2425e-02 +5.6521e-02 -2.5440e-02 -6.0514e-03 -8.3731e-02 -1.3035e-02
133 0 +1.562357350e+06 +1.561887600e+06 +1.561887600e+06 +1.6657e-01 -3.6634e-01 +6.6193e-02 +1.0601e-02 +1.0415e-01 +7.1630e-02 -3.2001e-02 -7.7897e-03 -1.0559e-01 -1.6310e-02
138 0 +1.514394177e+06 +1.513924427e+06 +1.513924427e+06 +2.0975e-01 -4.5475e-01 +8.0600e-02 +1.5275e-02 +1.2987e-01 +8.8436e-02 -4.0704e-02 -9.9917e-03 -1.3311e-01 -2.0928e-02
142 0 +1.503757610e+06 +1.503287860e+06 +1.503287860e+06 +2.2058e-01 -4.8170e-01 +8.6780e-02 +1.5880e-02 +1.3727e-01 +9.3665e-02 -4.2818e-02 -1.0398e-02 -1.4081e-01 -2.1314e-02
143 0 +1.472151271e+06 +1.471681521e+06 +1.471681521e+06 +2.7451e-01 -6.0102e-01 +1.0799e-01 +2.0215e-02 +1.7133e-01 +1.1679e-01 -5.3423e-02 -1.3035e-02 -1.7568e-01 -2.6259e-02
148 0 +1.443750625e+06 +1.443280875e+06 +1.443280875e+06 +3.5659e-01 -7.7588e-01 +1.3918e-01 +2.5153e-02 +2.1999e-01 +1.5067e-01 -6.8791e-02 -1.6494e-02 -2.2612e-01 -3.5649e-02
153 0 +1.343332672e+06 +1.342862922e+06 +1.342862922e+06 +4.4846e-01 -9.8018e-01 +1.7210e-01 +3.2764e-02 +2.8064e-01 +1.9067e-01 -8.7550e-02 -2.1298e-02 -2.8455e-01 -4.3801e-02
157 0 +1.310414512e+06 +1.309944762e+06 +1.309944762e+06 +4.6733e-01 -1.0195e+00 +1.8155e-01 +3.5391e-02 +2.8909e-01 +1.9745e-01 -9.1069e-02 -2.2328e-02 -2.9756e-01 -4.5478e-02
158 0 +1.158501227e+06 +1.158031477e+06 +1.158031477e+06 +5.7048e-01 -1.2445e+00 +2.2151e-01 +4.4299e-02 +3.5223e-01 +2.4054e-01 -1.1158e-01 -2.7216e-02 -3.6346e-01 -5.5483e-02
162 0 +1.127062974e+06 +1.126593224e+06 +1.126593224e+06 +7.0560e-01 -1.5357e+00 +2.7318e-01 +5.2239e-02 +4.3844e-01 +2.9802e-01 -1.3801e-01 -3.2938e-02 -4.4888e-01 -6.9684e-02
165 0 +1.119517321e+06 +1.119047571e+06 +1.119047571e+06 +7.2224e-01 -1.5789e+00 +2.7854e-01 +5.4611e-02 +4.5001e-01 +3.0637e-01 -1.4099e-01 -3.4800e-02 -4.5995e-01 -6.9932e-02
167 0 +1.092126719e+06 +1.091656969e+06 +1.091656969e+06 +7.7373e-01 -1.6892e+00 +2.9873e-01 +5.7896e-02 +4.8060e-01 +3.2741e-01 -1.5078e-01 -3.6675e-02 -4.9192e-01 -7.5365e-02
278 0 +1.070720430e+06 +1.070250680e+06 +1.070250680e+06 +7.9925e-01 -1.7380e+00 +3.3402e-01 +5.5677e-02 +4.8419e-01 +3.3586e-01 -1.5810e-01 -3.3055e-02 -5.1032e-01 -7.9218e-02
295 0 +1.044751702e+06 +1.044281952e+06 +1.044281952e+06 +8.1251e-01 -1.7577e+00 +3.8141e-01 +4.9595e-02 +4.7192e-01 +3.3786e-01 -1.6395e-01 -2.6108e-02 -5.2224e-01 -8.1638e-02
306 0 +1.016473156e+06 +1.016003406e+06 +1.016003406e+06 +8.3643e-01 -1.8086e+00 +4.4343e-01 +4.2823e-02 +4.6360e-01 +3.4574e-01 -1.7221e-01 -1.9215e-02 -5.4261e-01 -8.3302e-02
315 0 +9.968600253e+05 +9.963902753e+05 +9.963902753e+05 +8.2740e-01 -1.7846e+00 +4.7994e-01 +3.5085e-02 +4.4074e-01 +3.3988e-01 -1.7326e-01 -1.2357e-02 -5.4083e-01 -8.2510e-02
320 0 +9.725208079e+05 +9.720510579e+05 +9.720510579e+05 +8.4071e-01 -1.8154e+00 +5.3697e-01 +2.7572e-02 +4.2867e-01 +3.4452e-01 -1.7949e-01 -5.7557e-03 -5.5534e-01 -8.2162e-02
321 0 +9.477944123e+05 +9.473246623e+05 +9.473246623e+05 +8.5230e-01 -1.8431e+00 +5.9474e-01 +1.9701e-02 +4.1511e-01 +3.4856e-01 -1.8543e-01 +1.0627e-03 -5.6898e-01 -8.1556e-02
327 0 +9.129965435e+05 +9.125267935e+05 +9.125267935e+05 +8.5643e-01 -1.8399e+00 +6.8329e-01 +4.0550e-03 +3.7920e-01 +3.4526e-01 -1.9240e-01 +1.5636e-02 -5.7938e-01 -8.3245e-02
331 0 +9.060721668e+05 +9.056024168e+05 +9.056024168e+05 +8.6096e-01 -1.8542e+00 +7.0063e-01 +2.1274e-03 +3.7652e-01 +3.4761e-01 -1.9415e-01 +1.6985e-02 -5.8442e-01 -8.2381e-02
332 0 +8.736202770e+05 +8.731505270e+05 +8.731505270e+05 +8.7231e-01 -1.8803e+00 +7.9329e-01 -1.2206e-02 +3.4853e-01 +3.5045e-01 -2.0233e-01 +2.9174e-02 -6.0142e-01 -8.1503e-02
336 0 +8.695186548e+05 +8.690489048e+05 +8.690489048e+05 +8.8229e-01 -1.8997e+00 +8.0276e-01 -1.1866e-02 +3.5165e-01 +3.5386e-01 -2.0504e-01 +2.9880e-02 -6.0836e-01 -8.2678e-02
