% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3165 0 +6.117522346e+06 +6.116951876e+06 +6.116951876e+06
3179 0 +5.978820305e+06 +5.978249835e+06 +5.978249835e+06
3217 0 +5.884639340e+06 +5.884068870e+06 +5.884068870e+06
3974 0 +5.746899383e+06 +5.746328913e+06 +5.746328913e+06
4111 0 +5.616786816e+06 +5.616216346e+06 +5.616216346e+06
4202 0 +5.465955233e+06 +5.465384763e+06 +5.465384763e+06
4259 0 +5.335918402e+06 +5.335347932e+06 +5.335347932e+06
4296 0 +5.237797141e+06 +5.237226671e+06 +5.237226671e+06
4329 0 +5.118245063e+06 +5.117674593e+06 +5.117674593e+06
4363 0 +4.991138408e+06 +4.990567938e+06 +4.990567938e+06
4398 0 +4.849076380e+06 +4.848505910e+06 +4.848505910e+06
4419 0 +4.777648105e+06 +4.777077635e+06 +4.777077635e+06
4455 0 +4.624600538e+06 +4.624030068e+06 +4.624030068e+06
4473 0 +4.569095344e+06 +4.568524874e+06 +4.568524874e+06
4511 0 +4.446664813e+06 +4.446094343e+06 +4.446094343e+06
4547 0 +4.334581407e+06 +4.334010937e+06 +4.334010937e+06
4587 0 +4.260656240e+06 +4.260085770e+06 +4.260085770e+06
5752 0 +4.162915086e+06 +4.162344616e+06 +4.162344616e+06
5862 0 +4.064041170e+06 +4.063470700e+06 +4.063470700e+06
5914 0 +3.950742830e+06 +3.950172360e+06 +3.950172360e+06
5935 0 +3.874269052e+06 +3.873698582e+06 +3.873698582e+06
5953 0 +3.782546070e+06 +3.781975600e+06 +3.781975600e+06
5975 0 +3.702814537e+06 +3.702244067e+06 +3.702244067e+06
6011 0 +3.598918019e+06 +3.598347549e+06 +3.598347549e+06
7765 0 +3.548074384e+06 +3.547503914e+06 +3.547503914e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.385000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.293881325e+07 +1.293879940e+07 +1.293879940e+07
3 0 +1.293873869e+07 +1.293872484e+07 +1.293872484e+07
626 0 +1.288232126e+07 +1.288230741e+07 +1.288230741e+07
997 0 +1.257374057e+07 +1.257372672e+07 +1.257372672e+07
1128 0 +1.225783441e+07 +1.225782056e+07 +1.225782056e+07
1201 0 +1.198511668e+07 +1.198510283e+07 +1.198510283e+07
1256 0 +1.172003105e+07 +1.172001720e+07 +1.172001720e+07
1312 0 +1.140215830e+07 +1.140214445e+07 +1.140214445e+07
1349 0 +1.115583768e+07 +1.115582383e+07 +1.115582383e+07
1387 0 +1.087780769e+07 +1.087779384e+07 +1.087779384e+07
1425 0 +1.056655143e+07 +1.056653758e+07 +1.056653758e+07
1443 0 +1.040196888e+07 +1.040195503e+07 +1.040195503e+07
1462 0 +1.021869306e+07 +1.021867921e+07 +1.021867921e+07
1499 0 +9.791508400e+06 +9.791494550e+06 +9.791494550e+06
1518 0 +9.528244058e+06 +9.528230208e+06 +9.528230208e+06
1536 0 +9.223193032e+06 +9.223179182e+06 +9.223179182e+06
1554 0 +8.889400129e+06 +8.889386279e+06 +8.889386279e+06
1572 0 +8.573351394e+06 +8.573337544e+06 +8.573337544e+06
1590 0 +8.316698295e+06 +8.316684445e+06 +8.316684445e+06
1627 0 +8.008412931e+06 +8.008399081e+06 +8.008399081e+06
1646 0 +7.822251700e+06 +7.822237850e+06 +7.822237850e+06
1665 0 +7.510556750e+06 +7.510542900e+06 +7.510542900e+06
1683 0 +7.188461099e+06 +7.188447249e+06 +7.188447249e+06
1702 0 +6.966071389e+06 +6.966057539e+06 +6.966057539e+06
1721 0 +6.891938256e+06 +6.891924406e+06 +6.891924406e+06
2499 0 +6.757437489e+06 +6.757423639e+06 +6.757423639e+06
2657 0 +6.585694755e+06 +6.585680905e+06 +6.585680905e+06
2737 0 +6.446931333e+06 +6.446917483e+06 +6.446917483e+06
2815 0 +6.270243249e+06 +6.270229399e+06 +6.270229399e+06
2851 0 +6.164987094e+06 +6.164973244e+06 +6.164973244e+06
2914 0 +6.001554809e+06 +6.001540959e+06 +6.001540959e+06
2969 0 +5.846767915e+06 +5.846754065e+06 +5.846754065e+06
3033 0 +5.745744187e+06 +5.745730337e+06 +5.745730337e+06
3179 0 +5.556066994e+06 +5.556053144e+06 +5.556053144e+06
3194 0 +5.473288790e+06 +5.473274940e+06 +5.473274940e+06
3275 0 +5.368575406e+06 +5.368561556e+06 +5.368561556e+06
4872 0 +5.246907264e+06 +5.246893414e+06 +5.246893414e+06
5268 0 +5.124741132e+06 +5.124727282e+06 +5.124727282e+06
5502 0 +5.003078941e+06 +5.003065091e+06 +5.003065091e+06
6373 0 +4.889634535e+06 +4.889620685e+06 +4.889620685e+06
6532 0 +4.777626306e+06 +4.777612456e+06 +4.777612456e+06
6624 0 +4.676099507e+06 +4.676085657e+06 +4.676085657e+06
6746 0 +4.552725082e+06 +4.552711232e+06 +4.552711232e+06
6828 0 +4.447153447e+06 +4.447139597e+06 +4.447139597e+06
6893 0 +4.351123944e+06 +4.351110094e+06 +4.351110094e+06
6951 0 +4.243081478e+06 +4.243067628e+06 +4.243067628e+06
6996 0 +4.154840797e+06 +4.154826947e+06 +4.154826947e+06
7038 0 +4.073644910e+06 +4.073631060e+06 +4.073631060e+06
7101 0 +3.944068144e+06 +3.944054294e+06 +3.944054294e+06
7143 0 +3.868583626e+06 +3.868569776e+06 +3.868569776e+06
7214 0 +3.798225063e+06 +3.798211213e+06 +3.798211213e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.222300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.230000111e+07 +1.230012334e+07 +1.230012334e+07
2 0 +1.229993414e+07 +1.230005637e+07 +1.230005637e+07
946 0 +1.201039512e+07 +1.201051735e+07 +1.201051735e+07
1095 0 +1.171031827e+07 +1.171044050e+07 +1.171044050e+07
1169 0 +1.147068624e+07 +1.147080847e+07 +1.147080847e+07
1243 0 +1.115349369e+07 +1.115361592e+07 +1.115361592e+07
1279 0 +1.096142822e+07 +1.096155045e+07 +1.096155045e+07
1335 0 +1.060979901e+07 +1.060992124e+07 +1.060992124e+07
1372 0 +1.032820069e+07 +1.032832292e+07 +1.032832292e+07
1391 0 +1.016352631e+07 +1.016364854e+07 +1.016364854e+07
1410 0 +9.994079768e+06 +9.994201998e+06 +9.994201998e+06
1447 0 +9.651971062e+06 +9.652093292e+06 +9.652093292e+06
1465 0 +9.480925758e+06 +9.481047988e+06 +9.481047988e+06
1484 0 +9.303732293e+06 +9.303854523e+06 +9.303854523e+06
1521 0 +8.992583910e+06 +8.992706140e+06 +8.992706140e+06
1540 0 +8.859649938e+06 +8.859772168e+06 +8.859772168e+06
1577 0 +8.620716208e+06 +8.620838438e+06 +8.620838438e+06
1616 0 +8.451996184e+06 +8.452118414e+06 +8.452118414e+06
1634 0 +8.163707314e+06 +8.163829544e+06 +8.163829544e+06
1652 0 +8.006101531e+06 +8.006223761e+06 +8.006223761e+06
2349 0 +7.940133379e+06 +7.940255609e+06 +7.940255609e+06
2572 0 +7.751139379e+06 +7.751261609e+06 +7.751261609e+06
2682 0 +7.545865233e+06 +7.545987463e+06 +7.545987463e+06
2741 0 +7.394979077e+06 +7.395101307e+06 +7.395101307e+06
2801 0 +7.228317908e+06 +7.228440138e+06 +7.228440138e+06
2879 0 +7.054538745e+06 +7.054660975e+06 +7.054660975e+06
2991 0 +6.882936890e+06 +6.883059120e+06 +6.883059120e+06
3057 0 +6.758109995e+06 +6.758232225e+06 +6.758232225e+06
4218 0 +6.600436989e+06 +6.600559219e+06 +6.600559219e+06
4393 0 +6.453823333e+06 +6.453945563e+06 +6.453945563e+06
4509 0 +6.279134666e+06 +6.279256896e+06 +6.279256896e+06
4568 0 +6.160824243e+06 +6.160946473e+06 +6.160946473e+06
4627 0 +6.014927392e+06 +6.015049622e+06 +6.015049622e+06
4685 0 +5.855897245e+06 +5.856019475e+06 +5.856019475e+06
4740 0 +5.720184738e+06 +5.720306968e+06 +5.720306968e+06
4795 0 +5.594759355e+06 +5.594881585e+06 +5.594881585e+06
4831 0 +5.483974483e+06 +5.484096713e+06 +5.484096713e+06
4889 0 +5.360139670e+06 +5.360261900e+06 +5.360261900e+06
4943 0 +5.245601277e+06 +5.245723507e+06 +5.245723507e+06
4990 0 +5.094837346e+06 +5.094959576e+06 +5.094959576e+06
5108 0 +5.003598085e+06 +5.003720315e+06 +5.003720315e+06
6037 0 +4.897438614e+06 +4.897560844e+06 +4.897560844e+06
6235 0 +4.772288953e+06 +4.772411183e+06 +4.772411183e+06
6323 0 +4.655688210e+06 +4.655810440e+06 +4.655810440e+06
6380 0 +4.560274740e+06 +4.560396970e+06 +4.560396970e+06
6436 0 +4.443572195e+06 +4.443694425e+06 +4.443694425e+06
6473 0 +4.358370778e+06 +4.358493008e+06 +4.358493008e+06
6511 0 +4.247171944e+06 +4.247294174e+06 +4.247294174e+06
6550 0 +4.132201735e+06 +4.132323965e+06 +4.132323965e+06
6584 0 +4.073392204e+06 +4.073514434e+06 +4.073514434e+06
6605 0 +3.951051861e+06 +3.951174091e+06 +3.951174091e+06
6646 0 +3.865507640e+06 +3.865629870e+06 +3.865629870e+06
6687 0 +3.776273231e+06 +3.776395461e+06 +3.776395461e+06
6724 0 +3.709991986e+06 +3.710114216e+06 +3.710114216e+06
6725 0 +3.617605962e+06 +3.617728192e+06 +3.617728192e+06
6749 0 +3.520909580e+06 +3.521031810e+06 +3.521031810e+06
6769 0 +3.455904724e+06 +3.456026954e+06 +3.456026954e+06
6794 0 +3.373517144e+06 +3.373639374e+06 +3.373639374e+06
6854 0 +3.268764895e+06 +3.268887125e+06 +3.268887125e+06
6868 0 +3.225748095e+06 +3.225870325e+06 +3.225870325e+06
7934 0 +3.161625559e+06 +3.161747789e+06 +3.161747789e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.114000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219273289e+07 +1.219232149e+07 +1.219232149e+07
2 0 +1.219273098e+07 +1.219231958e+07 +1.219231958e+07
904 0 +1.202214146e+07 +1.202173006e+07 +1.202173006e+07
1095 0 +1.171342647e+07 +1.171301507e+07 +1.171301507e+07
1190 0 +1.142884220e+07 +1.142843080e+07 +1.142843080e+07
1247 0 +1.118547073e+07 +1.118505933e+07 +1.118505933e+07
1304 0 +1.087073660e+07 +1.087032520e+07 +1.087032520e+07
1342 0 +1.061441486e+07 +1.061400346e+07 +1.061400346e+07
1361 0 +1.047042556e+07 +1.047001416e+07 +1.047001416e+07
1399 0 +1.015418558e+07 +1.015377418e+07 +1.015377418e+07
1418 0 +9.980459429e+06 +9.980048029e+06 +9.980048029e+06
1456 0 +9.611753615e+06 +9.611342215e+06 +9.611342215e+06
1475 0 +9.418837555e+06 +9.418426155e+06 +9.418426155e+06
1494 0 +9.224536017e+06 +9.224124617e+06 +9.224124617e+06
1513 0 +9.034162845e+06 +9.033751445e+06 +9.033751445e+06
1532 0 +8.847584693e+06 +8.847173293e+06 +8.847173293e+06
1551 0 +8.670571886e+06 +8.670160486e+06 +8.670160486e+06
1570 0 +8.502670597e+06 +8.502259197e+06 +8.502259197e+06
1608 0 +8.153663353e+06 +8.153251953e+06 +8.153251953e+06
1627 0 +7.926545414e+06 +7.926134014e+06 +7.926134014e+06
1646 0 +7.598402572e+06 +7.597991172e+06 +7.597991172e+06
1664 0 +7.583951840e+06 +7.583540440e+06 +7.583540440e+06
1665 0 +7.159851963e+06 +7.159440563e+06 +7.159440563e+06
1684 0 +6.678607074e+06 +6.678195674e+06 +6.678195674e+06
1703 0 +6.301637576e+06 +6.301226176e+06 +6.301226176e+06
1722 0 +6.144801438e+06 +6.144390038e+06 +6.144390038e+06
1761 0 +5.818400736e+06 +5.817989336e+06 +5.817989336e+06
1785 0 +5.743702633e+06 +5.743291233e+06 +5.743291233e+06
2555 0 +5.617953373e+06 +5.617541973e+06 +5.617541973e+06
2705 0 +5.486713712e+06 +5.486302312e+06 +5.486302312e+06
2794 0 +5.343775414e+06 +5.343364014e+06 +5.343364014e+06
2850 0 +5.217325005e+06 +5.216913605e+06 +5.216913605e+06
2891 0 +5.111909169e+06 +5.111497769e+06 +5.111497769e+06
2930 0 +4.992333666e+06 +4.991922266e+06 +4.991922266e+06
2970 0 +4.853526189e+06 +4.853114789e+06 +4.853114789e+06
2988 0 +4.785589685e+06 +4.785178285e+06 +4.785178285e+06
3024 0 +4.630283469e+06 +4.629872069e+06 +4.629872069e+06
3042 0 +4.539053259e+06 +4.538641859e+06 +4.538641859e+06
3061 0 +4.442798057e+06 +4.442386657e+06 +4.442386657e+06
3080 0 +4.355440198e+06 +4.355028798e+06 +4.355028798e+06
3119 0 +4.216044335e+06 +4.215632935e+06 +4.215632935e+06
3137 0 +4.142030628e+06 +4.141619228e+06 +4.141619228e+06
3158 0 +4.064405217e+06 +4.063993817e+06 +4.063993817e+06
3173 0 +3.950974963e+06 +3.950563563e+06 +3.950563563e+06
3192 0 +3.843614634e+06 +3.843203234e+06 +3.843203234e+06
3210 0 +3.775581023e+06 +3.775169623e+06 +3.775169623e+06
4149 0 +3.714534560e+06 +3.714123160e+06 +3.714123160e+06
4355 0 +3.621865603e+06 +3.621454203e+06 +3.621454203e+06
4471 0 +3.534273098e+06 +3.533861698e+06 +3.533861698e+06
4549 0 +3.464365912e+06 +3.463954512e+06 +3.463954512e+06
4624 0 +3.385350470e+06 +3.384939070e+06 +3.384939070e+06
4710 0 +3.267105597e+06 +3.266694197e+06 +3.266694197e+06
4731 0 +3.191760762e+06 +3.191349362e+06 +3.191349362e+06
4753 0 +3.098636173e+06 +3.098224773e+06 +3.098224773e+06
4771 0 +2.979157339e+06 +2.978745939e+06 +2.978745939e+06
4791 0 +2.824634716e+06 +2.824223316e+06 +2.824223316e+06
4809 0 +2.656574059e+06 +2.656162659e+06 +2.656162659e+06
4828 0 +2.495446927e+06 +2.495035527e+06 +2.495035527e+06
4849 0 +2.362354224e+06 +2.361942824e+06 +2.361942824e+06
4865 0 +2.258861229e+06 +2.258449829e+06 +2.258449829e+06
4886 0 +2.198585823e+06 +2.198174423e+06 +2.198174423e+06
5135 0 +2.184772160e+06 +2.184360760e+06 +2.184360760e+06
5236 0 +2.120109062e+06 +2.119697662e+06 +2.119697662e+06
5277 0 +2.067076024e+06 +2.066664624e+06 +2.066664624e+06
6226 0 +2.041340204e+06 +2.040928804e+06 +2.040928804e+06
7202 0 +1.994392109e+06 +1.993980709e+06 +1.993980709e+06
7489 0 +1.946990347e+06 +1.946578947e+06 +1.946578947e+06
7734 0 +1.885014031e+06 +1.884602631e+06 +1.884602631e+06
7769 0 +1.859411234e+06 +1.858999834e+06 +1.858999834e+06
7813 0 +1.800642441e+06 +1.800231041e+06 +1.800231041e+06
7831 0 +1.771820583e+06 +1.771409183e+06 +1.771409183e+06
7889 0 +1.735763613e+06 +1.735352213e+06 +1.735352213e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.544934077e+07 +1.545034077e+07 +1.545034077e+07
5 0 +1.544911829e+07 +1.545011829e+07 +1.545011829e+07
916 0 +1.512573122e+07 +1.512673122e+07 +1.512673122e+07
1065 0 +1.478264938e+07 +1.478364938e+07 +1.478364938e+07
1157 0 +1.442011600e+07 +1.442111600e+07 +1.442111600e+07
1213 0 +1.411193961e+07 +1.411293961e+07 +1.411293961e+07
1270 0 +1.372179531e+07 +1.372279531e+07 +1.372279531e+07
1308 0 +1.341723311e+07 +1.341823311e+07 +1.341823311e+07
1344 0 +1.308509174e+07 +1.308609174e+07 +1.308609174e+07
1380 0 +1.269918698e+07 +1.270018698e+07 +1.270018698e+07
1399 0 +1.248471615e+07 +1.248571615e+07 +1.248571615e+07
1418 0 +1.226098294e+07 +1.226198294e+07 +1.226198294e+07
1455 0 +1.179230472e+07 +1.179330472e+07 +1.179330472e+07
1474 0 +1.153250477e+07 +1.153350477e+07 +1.153350477e+07
1493 0 +1.127212583e+07 +1.127312583e+07 +1.127312583e+07
1512 0 +1.099872227e+07 +1.099972227e+07 +1.099972227e+07
1530 0 +1.071023241e+07 +1.071123241e+07 +1.071123241e+07
1549 0 +1.039173355e+07 +1.039273355e+07 +1.039273355e+07
1567 0 +1.004057784e+07 +1.004157784e+07 +1.004157784e+07
1585 0 +9.665725746e+06 +9.666725746e+06 +9.666725746e+06
1604 0 +9.270189741e+06 +9.271189741e+06 +9.271189741e+06
1622 0 +8.858186994e+06 +8.859186994e+06 +8.859186994e+06
1641 0 +8.425697575e+06 +8.426697575e+06 +8.426697575e+06
1660 0 +7.970412022e+06 +7.971412022e+06 +7.971412022e+06
1679 0 +7.519954804e+06 +7.520954804e+06 +7.520954804e+06
1698 0 +7.112643426e+06 +7.113643426e+06 +7.113643426e+06
1716 0 +6.813333730e+06 +6.814333730e+06 +6.814333730e+06
1735 0 +6.720544482e+06 +6.721544482e+06 +6.721544482e+06
1754 0 +6.575470458e+06 +6.576470458e+06 +6.576470458e+06
2841 0 +6.451851960e+06 +6.452851960e+06 +6.452851960e+06
3004 0 +6.307974542e+06 +6.308974542e+06 +6.308974542e+06
3099 0 +6.161978100e+06 +6.162978100e+06 +6.162978100e+06
3175 0 +5.978646277e+06 +5.979646277e+06 +5.979646277e+06
3213 0 +5.839790193e+06 +5.840790193e+06 +5.840790193e+06
3232 0 +5.744916470e+06 +5.745916470e+06 +5.745916470e+06
3271 0 +5.622507046e+06 +5.623507046e+06 +5.623507046e+06
3272 0 +5.488417442e+06 +5.489417442e+06 +5.489417442e+06
3292 0 +5.317327693e+06 +5.318327693e+06 +5.318327693e+06
3311 0 +5.125277736e+06 +5.126277736e+06 +5.126277736e+06
3330 0 +4.902091646e+06 +4.903091646e+06 +4.903091646e+06
3348 0 +4.891445501e+06 +4.892445501e+06 +4.892445501e+06
3349 0 +4.664480808e+06 +4.665480808e+06 +4.665480808e+06
3369 0 +4.425970340e+06 +4.426970340e+06 +4.426970340e+06
3388 0 +4.223354333e+06 +4.224354333e+06 +4.224354333e+06
3408 0 +4.071534412e+06 +4.072534412e+06 +4.072534412e+06
3445 0 +3.979448419e+06 +3.980448419e+06 +3.980448419e+06
3486 0 +3.737645271e+06 +3.738645271e+06 +3.738645271e+06
3505 0 +3.496094964e+06 +3.497094964e+06 +3.497094964e+06
3529 0 +3.465785881e+06 +3.466785881e+06 +3.466785881e+06
3549 0 +3.386471085e+06 +3.387471085e+06 +3.387471085e+06
3598 0 +3.310571930e+06 +3.311571930e+06 +3.311571930e+06
3686 0 +3.229756208e+06 +3.230756208e+06 +3.230756208e+06
4823 0 +3.161908638e+06 +3.162908638e+06 +3.162908638e+06
5009 0 +3.081134588e+06 +3.082134588e+06 +3.082134588e+06
5102 0 +3.009396774e+06 +3.010396774e+06 +3.010396774e+06
5177 0 +2.932213170e+06 +2.933213170e+06 +2.933213170e+06
5234 0 +2.869018983e+06 +2.870018983e+06 +2.870018983e+06
5292 0 +2.809949545e+06 +2.810949545e+06 +2.810949545e+06
5387 0 +2.753192148e+06 +2.754192148e+06 +2.754192148e+06
6706 0 +2.691246862e+06 +2.692246862e+06 +2.692246862e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.730000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.807779184e+06 +9.807785914e+06 +9.807785914e+06
2 0 +9.807728787e+06 +9.807735517e+06 +9.807735517e+06
515 0 +9.771877990e+06 +9.771884720e+06 +9.771884720e+06
905 0 +9.544611246e+06 +9.544617976e+06 +9.544617976e+06
1037 0 +9.325860048e+06 +9.325866778e+06 +9.325866778e+06
1148 0 +9.081500799e+06 +9.081507529e+06 +9.081507529e+06
1278 0 +8.900472463e+06 +8.900479193e+06 +8.900479193e+06
1351 0 +8.682002054e+06 +8.682008784e+06 +8.682008784e+06
1426 0 +8.474931749e+06 +8.474938479e+06 +8.474938479e+06
2331 0 +8.307625145e+06 +8.307631875e+06 +8.307631875e+06
2518 0 +8.120956093e+06 +8.120962823e+06 +8.120962823e+06
2632 0 +7.902703871e+06 +7.902710601e+06 +7.902710601e+06
2688 0 +7.748284854e+06 +7.748291584e+06 +7.748291584e+06
2744 0 +7.559765535e+06 +7.559772265e+06 +7.559772265e+06
2780 0 +7.407354230e+06 +7.407360960e+06 +7.407360960e+06
2816 0 +7.232841045e+06 +7.232847775e+06 +7.232847775e+06
2853 0 +7.035157991e+06 +7.035164721e+06 +7.035164721e+06
2890 0 +6.813399496e+06 +6.813406226e+06 +6.813406226e+06
2909 0 +6.695112842e+06 +6.695119572e+06 +6.695119572e+06
2928 0 +6.584739342e+06 +6.584746072e+06 +6.584746072e+06
2967 0 +6.406336987e+06 +6.406343717e+06 +6.406343717e+06
3004 0 +6.263415287e+06 +6.263422017e+06 +6.263422017e+06
3139 0 +6.160664971e+06 +6.160671701e+06 +6.160671701e+06
4119 0 +6.021733259e+06 +6.021739989e+06 +6.021739989e+06
4282 0 +5.874298578e+06 +5.874305308e+06 +5.874305308e+06
4380 0 +5.733624156e+06 +5.733630886e+06 +5.733630886e+06
4460 0 +5.597724285e+06 +5.597731015e+06 +5.597731015e+06
4547 0 +5.471689375e+06 +5.471696105e+06 +5.471696105e+06
4605 0 +5.369065870e+06 +5.369072600e+06 +5.369072600e+06
5378 0 +5.247932133e+06 +5.247938863e+06 +5.247938863e+06
5931 0 +5.121079530e+06 +5.121086260e+06 +5.121086260e+06
6063 0 +5.004678764e+06 +5.004685494e+06 +5.004685494e+06
6153 0 +4.876489638e+06 +4.876496368e+06 +4.876496368e+06
6207 0 +4.782635717e+06 +4.782642447e+06 +4.782642447e+06
6266 0 +4.677227759e+06 +4.677234489e+06 +4.677234489e+06
6345 0 +4.548470945e+06 +4.548477675e+06 +4.548477675e+06
6453 0 +4.466105556e+06 +4.466112286e+06 +4.466112286e+06
7399 0 +4.363246504e+06 +4.363253234e+06 +4.363253234e+06
7587 0 +4.263739534e+06 +4.263746264e+06 +4.263746264e+06
7697 0 +4.149350508e+06 +4.149357238e+06 +4.149357238e+06
7778 0 +4.062702320e+06 +4.062709050e+06 +4.062709050e+06
7930 0 +3.976748720e+06 +3.976755450e+06 +3.976755450e+06
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.632300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085128362e+07 +1.085154685e+07 +1.085154685e+07
4 0 +1.085111748e+07 +1.085138071e+07 +1.085138071e+07
839 0 +1.070666781e+07 +1.070693104e+07 +1.070693104e+07
1043 0 +1.046735954e+07 +1.046762277e+07 +1.046762277e+07
1154 0 +1.021857317e+07 +1.021883640e+07 +1.021883640e+07
1228 0 +9.980063101e+06 +9.980326331e+06 +9.980326331e+06
1284 0 +9.740352499e+06 +9.740615729e+06 +9.740615729e+06
1321 0 +9.531363123e+06 +9.531626353e+06 +9.531626353e+06
1358 0 +9.267630622e+06 +9.267893852e+06 +9.267893852e+06
1377 0 +9.109930312e+06 +9.110193542e+06 +9.110193542e+06
1414 0 +8.762404628e+06 +8.762667858e+06 +8.762667858e+06
1433 0 +8.584589938e+06 +8.584853168e+06 +8.584853168e+06
1452 0 +8.403426276e+06 +8.403689506e+06 +8.403689506e+06
1471 0 +8.225359865e+06 +8.225623095e+06 +8.225623095e+06
1489 0 +8.027679638e+06 +8.027942868e+06 +8.027942868e+06
1508 0 +7.785250852e+06 +7.785514082e+06 +7.785514082e+06
1527 0 +7.524939642e+06 +7.525202872e+06 +7.525202872e+06
1545 0 +7.247067849e+06 +7.247331079e+06 +7.247331079e+06
1563 0 +7.235007233e+06 +7.235270463e+06 +7.235270463e+06
1564 0 +6.948617154e+06 +6.948880384e+06 +6.948880384e+06
1582 0 +6.640200842e+06 +6.640464072e+06 +6.640464072e+06
1600 0 +6.352336987e+06 +6.352600217e+06 +6.352600217e+06
1618 0 +6.118576116e+06 +6.118839346e+06 +6.118839346e+06
1636 0 +5.967926237e+06 +5.968189467e+06 +5.968189467e+06
2306 0 +5.887835195e+06 +5.888098425e+06 +5.888098425e+06
2580 0 +5.747885950e+06 +5.748149180e+06 +5.748149180e+06
2694 0 +5.609737542e+06 +5.610000772e+06 +5.610000772e+06
2769 0 +5.477796862e+06 +5.478060092e+06 +5.478060092e+06
2825 0 +5.353721576e+06 +5.353984806e+06 +5.353984806e+06
2886 0 +5.202645347e+06 +5.202908577e+06 +5.202908577e+06
2923 0 +5.105526044e+06 +5.105789274e+06 +5.105789274e+06
2960 0 +4.986808432e+06 +4.987071662e+06 +4.987071662e+06
2999 0 +4.859749669e+06 +4.860012899e+06 +4.860012899e+06
3036 0 +4.730984419e+06 +4.731247649e+06 +4.731247649e+06
3059 0 +4.666351260e+06 +4.666614490e+06 +4.666614490e+06
3101 0 +4.543011610e+06 +4.543274840e+06 +4.543274840e+06
3142 0 +4.452590966e+06 +4.452854196e+06 +4.452854196e+06
3283 0 +4.348073523e+06 +4.348336753e+06 +4.348336753e+06
4337 0 +4.258394368e+06 +4.258657598e+06 +4.258657598e+06
4489 0 +4.166334481e+06 +4.166597711e+06 +4.166597711e+06
4590 0 +4.071920206e+06 +4.072183436e+06 +4.072183436e+06
4681 0 +3.963082683e+06 +3.963345913e+06 +3.963345913e+06
5282 0 +3.889823402e+06 +3.890086632e+06 +3.890086632e+06
5657 0 +3.800631558e+06 +3.800894788e+06 +3.800894788e+06
5790 0 +3.709884975e+06 +3.710148205e+06 +3.710148205e+06
5904 0 +3.629877693e+06 +3.630140923e+06 +3.630140923e+06
6372 0 +3.546129099e+06 +3.546392329e+06 +3.546392329e+06
6607 0 +3.459559922e+06 +3.459823152e+06 +3.459823152e+06
6693 0 +3.379597955e+06 +3.379861185e+06 +3.379861185e+06
6767 0 +3.308469893e+06 +3.308733123e+06 +3.308733123e+06
6801 0 +3.229073158e+06 +3.229336388e+06 +3.229336388e+06
6846 0 +3.148711531e+06 +3.148974761e+06 +3.148974761e+06
6883 0 +3.074975104e+06 +3.075238334e+06 +3.075238334e+06
6918 0 +2.978821071e+06 +2.979084301e+06 +2.979084301e+06
6936 0 +2.927620409e+06 +2.927883639e+06 +2.927883639e+06
6957 0 +2.873696158e+06 +2.873959388e+06 +2.873959388e+06
6993 0 +2.818061127e+06 +2.818324357e+06 +2.818324357e+06
7010 0 +2.704948391e+06 +2.705211621e+06 +2.705211621e+06
7031 0 +2.651666800e+06 +2.651930030e+06 +2.651930030e+06
7047 0 +2.594712431e+06 +2.594975661e+06 +2.594975661e+06
7063 0 +2.543056010e+06 +2.543319240e+06 +2.543319240e+06
7084 0 +2.503813635e+06 +2.504076865e+06 +2.504076865e+06
7110 0 +2.397205755e+06 +2.397468985e+06 +2.397468985e+06
7131 0 +2.326892813e+06 +2.327156043e+06 +2.327156043e+06
7148 0 +2.256418434e+06 +2.256681664e+06 +2.256681664e+06
7165 0 +2.184713241e+06 +2.184976471e+06 +2.184976471e+06
7179 0 +2.126122314e+06 +2.126385544e+06 +2.126385544e+06
7195 0 +2.079870402e+06 +2.080133632e+06 +2.080133632e+06
7228 0 +2.011630677e+06 +2.011893907e+06 +2.011893907e+06
7250 0 +1.988333814e+06 +1.988597044e+06 +1.988597044e+06
7307 0 +1.942811535e+06 +1.943074765e+06 +1.943074765e+06
7349 0 +1.889704355e+06 +1.889967585e+06 +1.889967585e+06
7399 0 +1.861846634e+06 +1.862109864e+06 +1.862109864e+06
7416 0 +1.800066507e+06 +1.800329737e+06 +1.800329737e+06
