% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
262 0 +7.404909401e+06 +7.404498001e+06 +7.404498001e+06 +9.3433e-03 +7.5404e-03 +1.0286e-02 +7.6456e-03 -7.4893e-03 -1.1317e-02 +9.0900e-03 +7.1185e-03 +2.0314e-02 -1.9388e-02 +4.3041e-03 +1.7320e-02 +8.2264e-03 -5.1715e-02 +1.9514e-03 -1.6022e-03 +1.2091e-03 +4.5085e-03 -6.6888e-03 -1.0105e-02
299 0 +7.219573140e+06 +7.219161740e+06 +7.219161740e+06 +1.8221e-02 +1.4456e-02 +1.9451e-02 +1.4669e-02 -1.4404e-02 -2.1982e-02 +1.6728e-02 +1.4239e-02 +3.7485e-02 -3.8420e-02 +8.8098e-03 +3.4521e-02 +1.6181e-02 -9.7909e-02 +3.8219e-03 -3.8744e-03 +2.2080e-03 +8.7495e-03 -1.3119e-02 -1.8466e-02
325 0 +7.076485687e+06 +7.076074287e+06 +7.076074287e+06 +2.5081e-02 +2.0140e-02 +2.6898e-02 +2.0117e-02 -2.0232e-02 -3.0304e-02 +2.3007e-02 +2.0343e-02 +5.1330e-02 -5.3833e-02 +1.1956e-02 +4.7640e-02 +2.2168e-02 -1.3409e-01 +5.4166e-03 -5.2893e-03 +3.0730e-03 +1.1762e-02 -1.7977e-02 -2.5144e-02
336 0 +6.889283801e+06 +6.888872401e+06 +6.888872401e+06 +3.4795e-02 +2.7195e-02 +3.6754e-02 +2.7697e-02 -2.7565e-02 -4.1676e-02 +3.1153e-02 +2.8601e-02 +7.0727e-02 -7.3070e-02 +1.6586e-02 +6.4716e-02 +3.0239e-02 -1.8170e-01 +7.2457e-03 -8.5438e-03 +3.5867e-03 +1.5559e-02 -2.5535e-02 -3.3971e-02
354 0 +6.646017764e+06 +6.645606364e+06 +6.645606364e+06 +4.7330e-02 +3.7105e-02 +5.0124e-02 +3.7356e-02 -3.7653e-02 -5.6542e-02 +4.2728e-02 +3.8766e-02 +9.5848e-02 -1.0129e-01 +2.2594e-02 +8.8605e-02 +4.1289e-02 -2.4794e-01 +9.9725e-03 -1.1060e-02 +6.0105e-03 +2.1389e-02 -3.4041e-02 -4.6144e-02
363 0 +6.496453211e+06 +6.496041811e+06 +6.496041811e+06 +5.5339e-02 +4.3952e-02 +5.8761e-02 +4.3669e-02 -4.3813e-02 -6.6648e-02 +4.9786e-02 +4.5640e-02 +1.1231e-01 -1.1834e-01 +2.6729e-02 +1.0318e-01 +4.8792e-02 -2.8952e-01 +1.1879e-02 -1.3155e-02 +6.8554e-03 +2.4408e-02 -4.0240e-02 -5.4472e-02
372 0 +6.328206966e+06 +6.327795566e+06 +6.327795566e+06 +6.5659e-02 +5.1112e-02 +6.8572e-02 +5.1287e-02 -5.1136e-02 -7.8246e-02 +5.8107e-02 +5.3356e-02 +1.3078e-01 -1.3804e-01 +3.1050e-02 +1.2131e-01 +5.6264e-02 -3.3863e-01 +1.3829e-02 -1.5889e-02 +7.7364e-03 +2.8985e-02 -4.6797e-02 -6.3412e-02
381 0 +6.304278951e+06 +6.303867551e+06 +6.303867551e+06 +6.6804e-02 +5.2223e-02 +7.0165e-02 +5.2005e-02 -5.2424e-02 -7.9710e-02 +5.9178e-02 +5.4391e-02 +1.3408e-01 -1.4219e-01 +3.1786e-02 +1.2335e-01 +5.7675e-02 -3.4442e-01 +1.4305e-02 -1.6032e-02 +8.0266e-03 +2.9297e-02 -4.7903e-02 -6.4436e-02
382 0 +6.127529815e+06 +6.127118415e+06 +6.127118415e+06 +7.7666e-02 +6.0304e-02 +8.1043e-02 +5.9852e-02 -6.0527e-02 -9.2259e-02 +6.8104e-02 +6.2908e-02 +1.5488e-01 -1.6495e-01 +3.6681e-02 +1.4246e-01 +6.6455e-02 -3.9674e-01 +1.6692e-02 -1.8614e-02 +9.2837e-03 +3.3607e-02 -5.5432e-02 -7.4127e-02
391 0 +5.912272648e+06 +5.911861248e+06 +5.911861248e+06 +9.1521e-02 +6.9858e-02 +9.4599e-02 +7.0555e-02 -7.0731e-02 -1.0831e-01 +7.9546e-02 +7.4692e-02 +1.8154e-01 -1.9085e-01 +4.3153e-02 +1.6633e-01 +7.7758e-02 -4.6235e-01 +1.8908e-02 -2.3769e-02 +9.9646e-03 +3.8486e-02 -6.6474e-02 -8.6131e-02
400 0 +5.689708468e+06 +5.689297068e+06 +5.689297068e+06 +1.0582e-01 +8.1750e-02 +1.0987e-01 +8.1353e-02 -8.1711e-02 -1.2490e-01 +9.2552e-02 +8.5824e-02 +2.0957e-01 -2.2286e-01 +5.0064e-02 +1.9336e-01 +8.9977e-02 -5.3750e-01 +2.2030e-02 -2.5997e-02 +1.2269e-02 +4.5387e-02 -7.5592e-02 -1.0080e-01
409 0 +5.432718395e+06 +5.432306995e+06 +5.432306995e+06 +1.2348e-01 +9.4938e-02 +1.2802e-01 +9.4769e-02 -9.5259e-02 -1.4674e-01 +1.0768e-01 +1.0105e-01 +2.4502e-01 -2.6005e-01 +5.8282e-02 +2.2536e-01 +1.0551e-01 -6.2649e-01 +2.6056e-02 -3.0760e-02 +1.4757e-02 +5.1682e-02 -8.8096e-02 -1.1718e-01
418 0 +5.156163530e+06 +5.155752130e+06 +5.155752130e+06 +1.4508e-01 +1.1069e-01 +1.4925e-01 +1.1052e-01 -1.1058e-01 -1.7175e-01 +1.2511e-01 +1.1739e-01 +2.8566e-01 -3.0297e-01 +6.7725e-02 +2.6374e-01 +1.2172e-01 -7.2840e-01 +3.0255e-02 -3.7203e-02 +1.6489e-02 +6.0661e-02 -1.0402e-01 -1.3543e-01
427 0 +5.117799115e+06 +5.117387715e+06 +5.117387715e+06 +1.4853e-01 +1.1281e-01 +1.5225e-01 +1.1301e-01 -1.1315e-01 -1.7465e-01 +1.2774e-01 +1.2018e-01 +2.9114e-01 -3.0894e-01 +6.9223e-02 +2.6848e-01 +1.2433e-01 -7.4402e-01 +3.0795e-02 -3.7571e-02 +1.6777e-02 +6.2002e-02 -1.0579e-01 -1.3889e-01
428 0 +4.841831650e+06 +4.841420250e+06 +4.841420250e+06 +1.7210e-01 +1.2977e-01 +1.7527e-01 +1.3025e-01 -1.3003e-01 -2.0153e-01 +1.4691e-01 +1.3881e-01 +3.3519e-01 -3.5560e-01 +7.9601e-02 +3.0954e-01 +1.4270e-01 -8.5648e-01 +3.5426e-02 -4.3771e-02 +1.9064e-02 +7.1211e-02 -1.2206e-01 -1.5983e-01
437 0 +4.510057393e+06 +4.509645993e+06 +4.509645993e+06 +2.0191e-01 +1.5248e-01 +2.0578e-01 +1.5140e-01 -1.5273e-01 -2.3660e-01 +1.7178e-01 +1.6251e-01 +3.9376e-01 -4.2078e-01 +9.3466e-02 +3.6241e-01 +1.6792e-01 -1.0001e+00 +4.2278e-02 -5.0831e-02 +2.2794e-02 +8.2258e-02 -1.4320e-01 -1.8640e-01
446 0 +4.182816655e+06 +4.182405255e+06 +4.182405255e+06 +2.3367e-01 +1.7575e-01 +2.3787e-01 +1.7570e-01 -1.7630e-01 -2.7448e-01 +1.9914e-01 +1.8863e-01 +4.5524e-01 -4.8399e-01 +1.0787e-01 +4.1973e-01 +1.9386e-01 -1.1576e+00 +4.8188e-02 -6.0349e-02 +2.6025e-02 +9.5905e-02 -1.6650e-01 -2.1572e-01
454 0 +4.160903262e+06 +4.160491862e+06 +4.160491862e+06 +2.3568e-01 +1.7759e-01 +2.4005e-01 +1.7745e-01 -1.7781e-01 -2.7592e-01 +2.0080e-01 +1.9021e-01 +4.5931e-01 -4.8835e-01 +1.0878e-01 +4.2360e-01 +1.9528e-01 -1.1687e+00 +4.9037e-02 -6.0307e-02 +2.6289e-02 +9.6102e-02 -1.6754e-01 -2.1836e-01
455 0 +3.799431111e+06 +3.799019711e+06 +3.799019711e+06 +2.7272e-01 +2.0482e-01 +2.7706e-01 +2.0471e-01 -2.0498e-01 -3.1837e-01 +2.3159e-01 +2.1976e-01 +5.3011e-01 -5.6366e-01 +1.2521e-01 +4.8916e-01 +2.2475e-01 -1.3478e+00 +5.6885e-02 -6.9912e-02 +3.0196e-02 +1.1046e-01 -1.9355e-01 -2.5220e-01
464 0 +3.336923452e+06 +3.336512052e+06 +3.336512052e+06 +3.1950e-01 +2.3830e-01 +3.2266e-01 +2.3809e-01 -2.3861e-01 -3.7276e-01 +2.6901e-01 +2.5583e-01 +6.1830e-01 -6.5778e-01 +1.4690e-01 +5.6894e-01 +2.6292e-01 -1.5672e+00 +6.5740e-02 -8.2765e-02 +3.5043e-02 +1.2836e-01 -2.2640e-01 -2.9253e-01
473 0 +3.268750940e+06 +3.268339540e+06 +3.268339540e+06 +3.2554e-01 +2.4321e-01 +3.2913e-01 +2.4273e-01 -2.4293e-01 -3.8044e-01 +2.7451e-01 +2.6120e-01 +6.3012e-01 -6.7107e-01 +1.4887e-01 +5.8198e-01 +2.6674e-01 -1.5990e+00 +6.7151e-02 -8.4278e-02 +3.5676e-02 +1.3133e-01 -2.3079e-01 -2.9750e-01
474 0 +2.701707626e+06 +2.701296226e+06 +2.701296226e+06 +3.7559e-01 +2.7968e-01 +3.7869e-01 +2.7900e-01 -2.7888e-01 -4.3852e-01 +3.1544e-01 +3.0054e-01 +7.2506e-01 -7.7246e-01 +1.7087e-01 +6.7046e-01 +3.0598e-01 -1.8380e+00 +7.7388e-02 -9.7753e-02 +4.0855e-02 +1.5083e-01 -2.6602e-01 -3.4154e-01
482 0 +2.635735147e+06 +2.635323747e+06 +2.635323747e+06 +3.8141e-01 +2.8341e-01 +3.8381e-01 +2.8344e-01 -2.8335e-01 -4.4376e-01 +3.2015e-01 +3.0551e-01 +7.3473e-01 -7.8205e-01 +1.7361e-01 +6.7850e-01 +3.1092e-01 -1.8653e+00 +7.8444e-02 -9.8639e-02 +4.1285e-02 +1.5270e-01 -2.6925e-01 -3.4797e-01
483 0 +1.903497087e+06 +1.903085687e+06 +1.903085687e+06 +4.4191e-01 +3.2672e-01 +4.4277e-01 +3.2716e-01 -3.2647e-01 -5.1257e-01 +3.6916e-01 +3.5299e-01 +8.4750e-01 -9.0187e-01 +1.9996e-01 +7.8338e-01 +3.5785e-01 -2.1517e+00 +9.0567e-02 -1.1454e-01 +4.7258e-02 +1.7598e-01 -3.1098e-01 -4.0158e-01
492 0 +1.250737402e+06 +1.250326002e+06 +1.250326002e+06 +5.1062e-01 +3.7813e-01 +5.1269e-01 +3.7755e-01 -3.7784e-01 -5.9350e-01 +4.2672e-01 +4.0778e-01 +9.8170e-01 -1.0461e+00 +2.3175e-01 +9.0667e-01 +4.1450e-01 -2.4859e+00 +1.0463e-01 -1.3261e-01 +5.4995e-02 +2.0231e-01 -3.6046e-01 -4.6334e-01
500 0 +1.219698874e+06 +1.219287474e+06 +1.219287474e+06 +5.1551e-01 +3.8175e-01 +5.1735e-01 +3.8116e-01 -3.8125e-01 -5.9901e-01 +4.3059e-01 +4.1183e-01 +9.9098e-01 -1.0552e+00 +2.3391e-01 +9.1502e-01 +4.1840e-01 -2.5102e+00 +1.0571e-01 -1.3432e-01 +5.5377e-02 +2.0520e-01 -3.6390e-01 -4.6776e-01
501 0 +9.195221758e+05 +9.191107758e+05 +9.191107758e+05 +5.9578e-01 +4.4001e-01 +5.9651e-01 +4.3930e-01 -4.3921e-01 -6.9123e-01 +4.9603e-01 +4.7519e-01 +1.1429e+00 -1.2166e+00 +2.6961e-01 +1.0555e+00 +4.8181e-01 -2.8936e+00 +1.2180e-01 -1.5571e-01 +6.3495e-02 +2.3655e-01 -4.2009e-01 -5.3900e-01
509 0 +9.096057545e+05 +9.091943545e+05 +9.091943545e+05 +6.0126e-01 +4.4379e-01 +6.0179e-01 +4.4341e-01 -4.4342e-01 -6.9790e-01 +5.0058e-01 +4.7935e-01 +1.1524e+00 -1.2275e+00 +2.7157e-01 +1.0646e+00 +4.8574e-01 -2.9169e+00 +1.2329e-01 -1.5694e-01 +6.4304e-02 +2.3753e-01 -4.2370e-01 -5.4369e-01
510 0 +7.806291158e+05 +7.802177158e+05 +7.802177158e+05 +6.9553e-01 +5.1205e-01 +6.9459e-01 +5.1167e-01 -5.1169e-01 -8.0654e-01 +5.7735e-01 +5.5366e-01 +1.3301e+00 -1.4168e+00 +3.1308e-01 +1.2292e+00 +5.5983e-01 -3.3645e+00 +1.4238e-01 -1.8201e-01 +7.3991e-02 +2.7344e-01 -4.8955e-01 -6.2698e-01
917 0 +7.761158033e+05 +7.757044033e+05 +7.757044033e+05 +6.8504e-01 +5.0828e-01 +6.9070e-01 +5.0687e-01 -5.0748e-01 -8.0378e-01 +5.6810e-01 +5.4673e-01 +1.3171e+00 -1.3993e+00 +3.1156e-01 +1.2110e+00 +5.5785e-01 -3.3197e+00 +1.4264e-01 -1.8413e-01 +7.3310e-02 +2.6679e-01 -4.8634e-01 -6.1955e-01
1057 0 +7.578438826e+05 +7.574324826e+05 +7.574324826e+05 +6.7510e-01 +5.3377e-01 +7.3806e-01 +5.2348e-01 -5.3618e-01 -8.9052e-01 +5.4304e-01 +5.5045e-01 +1.3511e+00 -1.3966e+00 +3.3204e-01 +1.1800e+00 +6.0279e-01 -3.2549e+00 +1.6476e-01 -2.3617e-01 +7.4342e-02 +2.2266e-01 -5.2085e-01 -6.1336e-01
1683 0 +7.408667245e+05 +7.404553245e+05 +7.404553245e+05 +6.6479e-01 +5.4459e-01 +8.1278e-01 +5.3920e-01 -6.0137e-01 -9.6392e-01 +5.3421e-01 +5.8397e-01 +1.4367e+00 -1.5036e+00 +3.6014e-01 +1.1799e+00 +6.9247e-01 -3.2849e+00 +1.9048e-01 -2.7229e-01 +1.0884e-01 +1.7914e-01 -5.7619e-01 -5.8635e-01
1747 0 +7.213367808e+05 +7.209253808e+05 +7.209253808e+05 +6.1015e-01 +4.7273e-01 +8.0311e-01 +4.9547e-01 -6.2488e-01 -8.6432e-01 +5.2002e-01 +5.9545e-01 +1.4228e+00 -1.5921e+00 +3.4679e-01 +1.1415e+00 +7.2569e-01 -3.2007e+00 +1.8421e-01 -2.2315e-01 +1.6447e-01 +1.6295e-01 -5.7231e-01 -4.9901e-01
1774 0 +7.068542330e+05 +7.064428330e+05 +7.064428330e+05 +5.5971e-01 +4.2203e-01 +8.1056e-01 +4.6439e-01 -6.5333e-01 -8.1243e-01 +4.9794e-01 +6.0474e-01 +1.4204e+00 -1.6600e+00 +3.4254e-01 +1.0959e+00 +7.6778e-01 -3.0997e+00 +1.8669e-01 -2.0134e-01 +2.1015e-01 +1.3309e-01 -5.8047e-01 -4.2357e-01
1798 0 +6.859710331e+05 +6.855596331e+05 +6.855596331e+05 +4.9334e-01 +3.4564e-01 +8.2096e-01 +4.1966e-01 -6.9719e-01 -7.2526e-01 +4.7634e-01 +6.2482e-01 +1.4257e+00 -1.7819e+00 +3.3571e-01 +1.0473e+00 +8.2996e-01 -2.9992e+00 +1.8755e-01 -1.5951e-01 +2.8091e-01 +9.9633e-02 -5.9166e-01 -3.1710e-01
1815 0 +6.680651137e+05 +6.676537137e+05 +6.676537137e+05 +4.1787e-01 +2.6399e-01 +8.3247e-01 +3.7086e-01 -7.4366e-01 -6.3651e-01 +4.4765e-01 +6.4340e-01 +1.4271e+00 -1.9028e+00 +3.2862e-01 +9.8579e-01 +8.9702e-01 -2.8667e+00 +1.8984e-01 -1.1920e-01 +3.5560e-01 +5.8269e-02 -6.0425e-01 -1.9975e-01
1825 0 +6.586135470e+05 +6.582021470e+05 +6.582021470e+05 +3.7898e-01 +2.0736e-01 +8.2314e-01 +3.3710e-01 -7.6133e-01 -5.5314e-01 +4.4160e-01 +6.5434e-01 +1.4184e+00 -1.9785e+00 +3.1745e-01 +9.6406e-01 +9.2098e-01 -2.8219e+00 +1.8329e-01 -7.6152e-02 +3.9949e-01 +5.1258e-02 -5.9974e-01 -1.3477e-01
1843 0 +6.413569033e+05 +6.409455033e+05 +6.409455033e+05 +2.7166e-01 +9.3532e-02 +8.5237e-01 +2.7099e-01 -8.3882e-01 -4.3909e-01 +4.0124e-01 +6.8751e-01 +1.4370e+00 -2.1716e+00 +3.1227e-01 +8.7994e-01 +1.0316e+00 -2.6472e+00 +1.9058e-01 -2.4123e-02 +5.1164e-01 -1.3154e-02 -6.2726e-01 +3.5248e-02
1861 0 +6.295322594e+05 +6.291208594e+05 +6.291208594e+05 +9.5743e-02 -8.5791e-02 +8.9788e-01 +1.6505e-01 -9.5873e-01 -2.6437e-01 +3.2898e-01 +7.3440e-01 +1.4581e+00 -2.4595e+00 +3.0406e-01 +7.3226e-01 +1.2053e+00 -2.3339e+00 +2.0386e-01 +5.2114e-02 +6.8631e-01 -1.2246e-01 -6.7006e-01 +3.0751e-01
2797 0 +6.164897726e+05 +6.160783726e+05 +6.160783726e+05 +1.2453e-01 -1.9649e-01 +8.3806e-01 +1.2048e-01 -9.0575e-01 -1.5557e-02 +3.1536e-01 +7.3048e-01 +1.4132e+00 -2.4982e+00 +2.6786e-01 +6.9184e-01 +1.1583e+00 -2.4048e+00 +2.0120e-01 +1.5869e-01 +7.1315e-01 -9.9970e-02 -6.1226e-01 +3.1565e-01
2885 0 +6.019092163e+05 +6.014978163e+05 +6.014978163e+05 +1.3278e-01 -3.5729e-01 +8.7022e-01 +7.2043e-02 -8.9086e-01 +2.2689e-01 +1.8210e-01 +7.2683e-01 +1.4210e+00 -2.5600e+00 +2.5949e-01 +4.6626e-01 +1.2170e+00 -2.2569e+00 +2.7478e-01 +2.0560e-01 +7.7853e-01 -2.1996e-01 -6.0676e-01 +3.7556e-01
2923 0 +5.845484020e+05 +5.841370020e+05 +5.841370020e+05 +1.3115e-01 -5.8109e-01 +9.1632e-01 +1.2119e-03 -8.7749e-01 +5.5590e-01 -3.4153e-03 +7.2260e-01 +1.4298e+00 -2.6518e+00 +2.4822e-01 +1.5089e-01 +1.3055e+00 -2.0256e+00 +3.7463e-01 +2.6900e-01 +8.7460e-01 -3.8996e-01 -6.0234e-01 +4.7261e-01
2934 0 +5.718698788e+05 +5.714584788e+05 +5.714584788e+05 +1.3111e-01 -6.6674e-01 +9.3553e-01 -2.5436e-02 -8.7335e-01 +6.8116e-01 -7.4674e-02 +7.2169e-01 +1.4353e+00 -2.6893e+00 +2.4449e-01 +3.0118e-02 +1.3410e+00 -1.9394e+00 +4.1361e-01 +2.9275e-01 +9.1195e-01 -4.5584e-01 -6.0164e-01 +5.0960e-01
2944 0 +5.463250578e+05 +5.459136578e+05 +5.459136578e+05 +1.3058e-01 -7.7014e-01 +9.6109e-01 -5.7143e-02 -8.6821e-01 +8.2949e-01 -1.6541e-01 +7.1925e-01 +1.4417e+00 -2.7295e+00 +2.4089e-01 -1.2296e-01 +1.3856e+00 -1.8237e+00 +4.6322e-01 +3.1773e-01 +9.5637e-01 -5.4037e-01 -6.0204e-01 +5.5451e-01
2955 0 +5.183121289e+05 +5.179007289e+05 +5.179007289e+05 +1.3206e-01 -8.7240e-01 +9.8431e-01 -8.8304e-02 -8.5947e-01 +9.7836e-01 -2.5672e-01 +7.1473e-01 +1.4450e+00 -2.7619e+00 +2.3664e-01 -2.7707e-01 +1.4258e+00 -1.7066e+00 +5.1267e-01 +3.4228e-01 +9.9774e-01 -6.2393e-01 -6.0037e-01 +5.9589e-01
2965 0 +4.934512454e+05 +4.930398454e+05 +4.930398454e+05 +1.1875e-01 -1.0427e+00 +1.0217e+00 -1.4535e-01 -8.6140e-01 +1.2221e+00 -3.8980e-01 +7.1755e-01 +1.4568e+00 -2.8555e+00 +2.2871e-01 -5.0489e-01 +1.5033e+00 -1.5317e+00 +5.8353e-01 +3.9355e-01 +1.0799e+00 -7.4997e-01 -6.0182e-01 +6.8434e-01
2974 0 +4.836035655e+05 +4.831921655e+05 +4.831921655e+05 +1.1822e-01 -1.1401e+00 +1.0530e+00 -1.7356e-01 -8.5657e-01 +1.3549e+00 -4.8725e-01 +7.1238e-01 +1.4645e+00 -2.8832e+00 +2.2809e-01 -6.6733e-01 +1.5507e+00 -1.3974e+00 +6.3740e-01 +4.0774e-01 +1.1204e+00 -8.4259e-01 -6.0584e-01 +7.2639e-01
3025 0 +4.783095561e+05 +4.778981561e+05 +4.778981561e+05 +1.2160e-01 -1.2311e+00 +1.0809e+00 -1.9902e-01 -8.4791e-01 +1.4814e+00 -5.8054e-01 +7.0552e-01 +1.4695e+00 -2.9010e+00 +2.2709e-01 -8.2251e-01 +1.5910e+00 -1.2716e+00 +6.8905e-01 +4.2027e-01 +1.1551e+00 -9.2966e-01 -6.0777e-01 +7.6095e-01
3050 0 +4.640299443e+05 +4.636185443e+05 +4.636185443e+05 +1.4266e-01 -1.2248e+00 +1.1047e+00 -1.8486e-01 -8.3072e-01 +1.4561e+00 -6.3167e-01 +6.8713e-01 +1.4710e+00 -2.8274e+00 +2.3745e-01 -8.9835e-01 +1.5944e+00 -1.1905e+00 +7.2171e-01 +3.7867e-01 +1.1337e+00 -9.7825e-01 -6.1545e-01 +7.3306e-01
3091 0 +4.547703846e+05 +4.543589846e+05 +4.543589846e+05 +1.4578e-01 -1.2041e+00 +1.1328e+00 -1.6987e-01 -8.3054e-01 +1.3954e+00 -6.6860e-01 +6.7451e-01 +1.4778e+00 -2.7707e+00 +2.5094e-01 -9.5108e-01 +1.6088e+00 -1.1024e+00 +7.4535e-01 +3.3043e-01 +1.1172e+00 -1.0206e+00 -6.3199e-01 +7.1989e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.462913514e+06 +6.463913514e+06 +6.463913514e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.462880633e+06 +6.463880633e+06 +6.463880633e+06 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
101 0 +6.455440775e+06 +6.456440775e+06 +6.456440775e+06 +6.1841e-04 +8.6533e-05 -5.3653e-04 -3.9072e-04 +2.0553e-04 +7.0332e-04 -2.9977e-04 +9.9273e-05 +3.2378e-04 +5.7834e-04 +7.6664e-04 +1.7718e-04 -4.5041e-04 +1.0587e-03 -2.1652e-03 -1.1666e-04 +1.3775e-04 +4.7611e-05 +6.5378e-04 -9.4588e-04
270 0 +6.300585972e+06 +6.301585972e+06 +6.301585972e+06 +9.1053e-03 +5.4170e-03 -1.3836e-02 -9.0720e-03 +6.4476e-03 +1.9887e-02 -8.4287e-03 +1.5314e-03 +3.7289e-03 +1.0864e-02 +9.2512e-03 +6.3723e-03 -1.4912e-02 +2.7420e-02 -4.7889e-02 +1.1973e-04 -2.8404e-03 +1.2364e-03 +1.6333e-02 -2.3572e-02
307 0 +6.158342344e+06 +6.159342344e+06 +6.159342344e+06 +1.6051e-02 +1.0975e-02 -2.6122e-02 -1.8027e-02 +1.2510e-02 +3.6074e-02 -1.6222e-02 +3.2428e-03 +7.7861e-03 +1.9589e-02 +1.7798e-02 +1.1826e-02 -2.8681e-02 +5.3373e-02 -8.9451e-02 +1.0535e-03 -6.0694e-03 +1.8617e-03 +3.1839e-02 -4.6583e-02
334 0 +5.982860366e+06 +5.983860366e+06 +5.983860366e+06 +2.5200e-02 +1.7816e-02 -4.0873e-02 -2.8794e-02 +2.0550e-02 +5.6882e-02 -2.5854e-02 +5.3082e-03 +1.2348e-02 +3.0578e-02 +2.8910e-02 +1.7522e-02 -4.5652e-02 +8.3974e-02 -1.4180e-01 +2.1333e-03 -1.1489e-02 +3.1180e-03 +5.0315e-02 -7.4350e-02
352 0 +5.825581987e+06 +5.826581987e+06 +5.826581987e+06 +3.3259e-02 +2.3961e-02 -5.5178e-02 -3.9241e-02 +2.7359e-02 +7.5214e-02 -3.4908e-02 +7.5485e-03 +1.7376e-02 +4.0677e-02 +3.8778e-02 +2.3284e-02 -6.0471e-02 +1.1270e-01 -1.8934e-01 +3.2840e-03 -1.5429e-02 +4.1988e-03 +6.7362e-02 -1.0132e-01
361 0 +5.724556815e+06 +5.725556815e+06 +5.725556815e+06 +3.9270e-02 +2.8000e-02 -6.4174e-02 -4.5850e-02 +3.2320e-02 +8.6213e-02 -4.0483e-02 +9.1176e-03 +1.9907e-02 +4.7360e-02 +4.5646e-02 +2.6923e-02 -7.1083e-02 +1.3129e-01 -2.1992e-01 +4.3359e-03 -1.8955e-02 +5.5238e-03 +7.8561e-02 -1.1894e-01
370 0 +5.608066428e+06 +5.609066428e+06 +5.609066428e+06 +4.5125e-02 +3.2905e-02 -7.4399e-02 -5.3597e-02 +3.7816e-02 +9.9541e-02 -4.7640e-02 +1.0068e-02 +2.3915e-02 +5.4632e-02 +5.3090e-02 +3.1418e-02 -8.1149e-02 +1.5355e-01 -2.5635e-01 +5.1353e-03 -2.3032e-02 +6.8709e-03 +9.0920e-02 -1.3886e-01
379 0 +5.483169043e+06 +5.484169043e+06 +5.484169043e+06 +5.1777e-02 +3.7841e-02 -8.6414e-02 -6.2214e-02 +4.3384e-02 +1.1474e-01 -5.4574e-02 +1.2078e-02 +2.8081e-02 +6.2706e-02 +6.0602e-02 +3.6028e-02 -9.4440e-02 +1.7741e-01 -2.9530e-01 +6.2937e-03 -2.6041e-02 +7.5057e-03 +1.0575e-01 -1.6020e-01
388 0 +5.337942775e+06 +5.338942775e+06 +5.338942775e+06 +5.9610e-02 +4.4022e-02 -9.8672e-02 -7.2060e-02 +5.0884e-02 +1.3203e-01 -6.2822e-02 +1.3978e-02 +3.2135e-02 +7.2650e-02 +7.1291e-02 +4.0742e-02 -1.0975e-01 +2.0505e-01 -3.4234e-01 +7.7968e-03 -3.0929e-02 +8.6138e-03 +1.2211e-01 -1.8540e-01
396 0 +5.184189011e+06 +5.185189011e+06 +5.185189011e+06 +6.8603e-02 +5.0863e-02 -1.1415e-01 -8.2885e-02 +5.7914e-02 +1.5087e-01 -7.2669e-02 +1.6147e-02 +3.7093e-02 +8.3461e-02 +8.1578e-02 +4.7576e-02 -1.2505e-01 +2.3552e-01 -3.9258e-01 +8.7045e-03 -3.4915e-02 +1.0230e-02 +1.4034e-01 -2.1391e-01
405 0 +4.997655920e+06 +4.998655920e+06 +4.998655920e+06 +8.0006e-02 +5.9043e-02 -1.3214e-01 -9.6400e-02 +6.7937e-02 +1.7440e-01 -8.4122e-02 +1.8177e-02 +4.3306e-02 +9.6124e-02 +9.4710e-02 +5.4202e-02 -1.4474e-01 +2.7316e-01 -4.5482e-01 +1.0562e-02 -4.2329e-02 +1.2164e-02 +1.6246e-01 -2.4872e-01
414 0 +4.787847947e+06 +4.788847947e+06 +4.788847947e+06 +9.1607e-02 +6.8576e-02 -1.5346e-01 -1.1242e-01 +7.8800e-02 +2.0165e-01 -9.7473e-02 +2.1833e-02 +5.1607e-02 +1.1182e-01 +1.0996e-01 +6.3190e-02 -1.6818e-01 +3.1771e-01 -5.2962e-01 +1.3296e-02 -4.8952e-02 +1.4227e-02 +1.8901e-01 -2.8954e-01
