% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
204 0 +1.170254412e+00 +3.869025441e+01 +3.869025441e+01 +1.8497e+00 -2.8337e+00 +1.9056e+00
208 0 +1.146293289e+00 +3.866629329e+01 +3.866629329e+01 +1.8562e+00 -2.8298e+00 +1.9128e+00
210 0 +1.120315614e+00 +3.864031561e+01 +3.864031561e+01 +1.8731e+00 -2.8265e+00 +1.9229e+00
214 0 +1.085445985e+00 +3.860544598e+01 +3.860544598e+01 +1.8814e+00 -2.8100e+00 +1.9288e+00
218 0 +1.067732367e+00 +3.858773237e+01 +3.858773237e+01 +1.8879e+00 -2.8074e+00 +1.9191e+00
219 0 +1.046570494e+00 +3.856657049e+01 +3.856657049e+01 +1.9020e+00 -2.8007e+00 +1.9155e+00
226 0 +9.981888974e-01 +3.851818890e+01 +3.851818890e+01 +1.9143e+00 -2.7844e+00 +1.9316e+00
227 0 +9.269411730e-01 +3.844694117e+01 +3.844694117e+01 +1.9532e+00 -2.7344e+00 +1.9408e+00
229 0 +8.869896673e-01 +3.840698967e+01 +3.840698967e+01 +1.9590e+00 -2.7396e+00 +1.9448e+00
234 0 +8.616852504e-01 +3.838168525e+01 +3.838168525e+01 +1.9699e+00 -2.7378e+00 +1.9483e+00
239 0 +8.404926019e-01 +3.836049260e+01 +3.836049260e+01 +1.9795e+00 -2.7290e+00 +1.9495e+00
246 0 +8.294978529e-01 +3.834949785e+01 +3.834949785e+01 +1.9847e+00 -2.7266e+00 +1.9562e+00
249 0 +8.064086429e-01 +3.832640864e+01 +3.832640864e+01 +1.9982e+00 -2.7146e+00 +1.9529e+00
253 0 +7.908756784e-01 +3.831087568e+01 +3.831087568e+01 +1.9995e+00 -2.7108e+00 +1.9620e+00
259 0 +7.695883459e-01 +3.828958835e+01 +3.828958835e+01 +2.0090e+00 -2.7013e+00 +1.9641e+00
262 0 +7.335588798e-01 +3.825355888e+01 +3.825355888e+01 +2.0285e+00 -2.6831e+00 +1.9884e+00
266 0 +7.135671993e-01 +3.823356720e+01 +3.823356720e+01 +2.0461e+00 -2.6607e+00 +1.9724e+00
267 0 +6.956966284e-01 +3.821569663e+01 +3.821569663e+01 +2.0521e+00 -2.6479e+00 +1.9799e+00
269 0 +6.888606555e-01 +3.820886066e+01 +3.820886066e+01 +2.0512e+00 -2.6486e+00 +1.9818e+00
270 0 +6.681261404e-01 +3.818812614e+01 +3.818812614e+01 +2.0566e+00 -2.6524e+00 +1.9863e+00
274 0 +6.536020024e-01 +3.817360200e+01 +3.817360200e+01 +2.0566e+00 -2.6508e+00 +1.9960e+00
279 0 +6.433920397e-01 +3.816339204e+01 +3.816339204e+01 +2.0584e+00 -2.6451e+00 +2.0006e+00
281 0 +5.916243190e-01 +3.811162432e+01 +3.811162432e+01 +2.0818e+00 -2.6157e+00 +2.0140e+00
282 0 +4.491826054e-01 +3.796918261e+01 +3.796918261e+01 +2.1571e+00 -2.5366e+00 +2.0808e+00
288 0 +4.373036206e-01 +3.795730362e+01 +3.795730362e+01 +2.1673e+00 -2.5250e+00 +2.0885e+00
293 0 +4.178377004e-01 +3.793783770e+01 +3.793783770e+01 +2.1623e+00 -2.5231e+00 +2.0945e+00
295 0 +4.161386459e-01 +3.793613865e+01 +3.793613865e+01 +2.1636e+00 -2.5218e+00 +2.0952e+00
306 0 +4.053390900e-01 +3.792533909e+01 +3.792533909e+01 +2.1629e+00 -2.5135e+00 +2.1010e+00
315 0 +3.968983213e-01 +3.791689832e+01 +3.791689832e+01 +2.1696e+00 -2.5102e+00 +2.1048e+00
321 0 +3.874539271e-01 +3.790745393e+01 +3.790745393e+01 +2.1725e+00 -2.5036e+00 +2.1103e+00
328 0 +3.660922039e-01 +3.788609220e+01 +3.788609220e+01 +2.1815e+00 -2.4892e+00 +2.1259e+00
329 0 +3.173348483e-01 +3.783733485e+01 +3.783733485e+01 +2.2113e+00 -2.4530e+00 +2.1695e+00
334 0 +3.116087049e-01 +3.783160870e+01 +3.783160870e+01 +2.2149e+00 -2.4480e+00 +2.1753e+00
337 0 +3.043384777e-01 +3.782433848e+01 +3.782433848e+01 +2.2145e+00 -2.4459e+00 +2.1737e+00
340 0 +3.014392711e-01 +3.782143927e+01 +3.782143927e+01 +2.2176e+00 -2.4440e+00 +2.1715e+00
345 0 +2.948212664e-01 +3.781482127e+01 +3.781482127e+01 +2.2183e+00 -2.4371e+00 +2.1757e+00
352 0 +2.874086211e-01 +3.780740862e+01 +3.780740862e+01 +2.2247e+00 -2.4329e+00 +2.1817e+00
360 0 +2.814609025e-01 +3.780146090e+01 +3.780146090e+01 +2.2254e+00 -2.4259e+00 +2.1872e+00
370 0 +2.733532069e-01 +3.779335321e+01 +3.779335321e+01 +2.2296e+00 -2.4223e+00 +2.1945e+00
371 0 +2.647525710e-01 +3.778475257e+01 +3.778475257e+01 +2.2330e+00 -2.4123e+00 +2.2064e+00
380 0 +2.610806985e-01 +3.778108070e+01 +3.778108070e+01 +2.2375e+00 -2.4127e+00 +2.2079e+00
387 0 +2.565938319e-01 +3.777659383e+01 +3.777659383e+01 +2.2387e+00 -2.4071e+00 +2.2090e+00
390 0 +2.509676252e-01 +3.777096763e+01 +3.777096763e+01 +2.2435e+00 -2.4041e+00 +2.2142e+00
401 0 +2.442551368e-01 +3.776425514e+01 +3.776425514e+01 +2.2461e+00 -2.3974e+00 +2.2200e+00
402 0 +2.345468849e-01 +3.775454688e+01 +3.775454688e+01 +2.2503e+00 -2.3878e+00 +2.2321e+00
411 0 +2.325169960e-01 +3.775251700e+01 +3.775251700e+01 +2.2523e+00 -2.3881e+00 +2.2322e+00
427 0 +2.275976116e-01 +3.774759761e+01 +3.774759761e+01 +2.2551e+00 -2.3829e+00 +2.2371e+00
433 0 +2.195546048e-01 +3.773955460e+01 +3.773955460e+01 +2.2589e+00 -2.3716e+00 +2.2549e+00
440 0 +2.162630386e-01 +3.773626304e+01 +3.773626304e+01 +2.2607e+00 -2.3724e+00 +2.2549e+00
444 0 +2.129952376e-01 +3.773299524e+01 +3.773299524e+01 +2.2628e+00 -2.3707e+00 +2.2546e+00
457 0 +2.085688624e-01 +3.772856886e+01 +3.772856886e+01 +2.2660e+00 -2.3662e+00 +2.2578e+00
472 0 +2.036748663e-01 +3.772367487e+01 +3.772367487e+01 +2.2695e+00 -2.3627e+00 +2.2637e+00
484 0 +1.992819570e-01 +3.771928196e+01 +3.771928196e+01 +2.2723e+00 -2.3579e+00 +2.2677e+00
505 0 +1.940194566e-01 +3.771401946e+01 +3.771401946e+01 +2.2748e+00 -2.3530e+00 +2.2745e+00
521 0 +1.904416252e-01 +3.771044163e+01 +3.771044163e+01 +2.2777e+00 -2.3495e+00 +2.2782e+00
532 0 +1.851163037e-01 +3.770511630e+01 +3.770511630e+01 +2.2815e+00 -2.3449e+00 +2.2864e+00
534 0 +1.811364444e-01 +3.770113644e+01 +3.770113644e+01 +2.2835e+00 -2.3353e+00 +2.3038e+00
539 0 +1.753943975e-01 +3.769539440e+01 +3.769539440e+01 +2.2872e+00 -2.3344e+00 +2.3026e+00
540 0 +1.728445237e-01 +3.769284452e+01 +3.769284452e+01 +2.2884e+00 -2.3312e+00 +2.3005e+00
553 0 +1.670883796e-01 +3.768708838e+01 +3.768708838e+01 +2.2925e+00 -2.3223e+00 +2.3102e+00
555 0 +1.650718948e-01 +3.768507189e+01 +3.768507189e+01 +2.2950e+00 -2.3240e+00 +2.3112e+00
561 0 +1.603214014e-01 +3.768032140e+01 +3.768032140e+01 +2.2963e+00 -2.3196e+00 +2.3190e+00
569 0 +1.584398681e-01 +3.767843987e+01 +3.767843987e+01 +2.2984e+00 -2.3170e+00 +2.3198e+00
582 0 +1.548644106e-01 +3.767486441e+01 +3.767486441e+01 +2.3005e+00 -2.3128e+00 +2.3247e+00
584 0 +1.505627233e-01 +3.767056272e+01 +3.767056272e+01 +2.3044e+00 -2.3055e+00 +2.3428e+00
589 0 +1.470772754e-01 +3.766707728e+01 +3.766707728e+01 +2.3043e+00 -2.3018e+00 +2.3412e+00
601 0 +1.443338041e-01 +3.766433380e+01 +3.766433380e+01 +2.3069e+00 -2.3016e+00 +2.3407e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.183501553e+02 +2.401201553e+02 +2.401201553e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.969892096e+02 +2.187592096e+02 +2.187592096e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00
5 0 +1.943006353e+02 +2.160706353e+02 +2.160706353e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01
6 0 +1.589379224e+02 +1.807079224e+02 +1.807079224e+02 +5.9822e-02 +4.3419e-02 +1.6735e-01
7 0 +7.379076705e+01 +9.556076705e+01 +9.556076705e+01 +2.9915e-01 +2.1650e-01 +4.3710e-01
8 0 +4.334379245e+01 +6.511379245e+01 +6.511379245e+01 +5.3696e-01 +3.5862e-01 +7.1882e-01
9 0 +3.078360103e+01 +5.255360103e+01 +5.255360103e+01 +7.6557e-01 +4.5668e-01 +1.0074e+00
11 0 +2.481138699e+01 +4.658138699e+01 +4.658138699e+01 +6.8803e-01 +4.5216e-01 +1.0703e+00
12 0 +1.375860677e+01 +3.552860677e+01 +3.552860677e+01 +6.9044e-01 +3.6712e-01 +1.1229e+00
13 0 +3.146093788e+00 +2.491609379e+01 +2.491609379e+01 +6.6648e-01 +1.4164e-01 +1.3384e+00
15 0 +2.891452311e+00 +2.466145231e+01 +2.466145231e+01 +7.8147e-01 +8.7689e-02 +1.3375e+00
17 0 +2.333290252e+00 +2.410329025e+01 +2.410329025e+01 +7.9410e-01 +1.1043e-01 +1.2948e+00
18 0 +2.234546408e+00 +2.400454641e+01 +2.400454641e+01 +8.1309e-01 +1.3066e-01 +1.2532e+00
21 0 +2.069958702e+00 +2.383995870e+01 +2.383995870e+01 +8.2234e-01 +1.1028e-01 +1.2421e+00
23 0 +2.040389405e+00 +2.381038941e+01 +2.381038941e+01 +8.2690e-01 +8.9918e-02 +1.2249e+00
26 0 +1.993987129e+00 +2.376398713e+01 +2.376398713e+01 +8.3383e-01 +7.1262e-02 +1.2400e+00
32 0 +1.944400092e+00 +2.371440009e+01 +2.371440009e+01 +8.5022e-01 +8.2750e-02 +1.2539e+00
39 0 +1.880791649e+00 +2.365079165e+01 +2.365079165e+01 +8.8162e-01 +9.3148e-02 +1.2527e+00
40 0 +1.859405874e+00 +2.362940587e+01 +2.362940587e+01 +8.9919e-01 +1.0242e-01 +1.2551e+00
44 0 +1.810058280e+00 +2.358005828e+01 +2.358005828e+01 +9.1162e-01 +9.0618e-02 +1.2478e+00
49 0 +1.771330362e+00 +2.354133036e+01 +2.354133036e+01 +9.3060e-01 +8.9816e-02 +1.2459e+00
53 0 +1.728640110e+00 +2.349864011e+01 +2.349864011e+01 +9.5267e-01 +1.0414e-01 +1.2565e+00
54 0 +1.662078925e+00 +2.343207892e+01 +2.343207892e+01 +9.8590e-01 +1.0908e-01 +1.2348e+00
56 0 +1.655477329e+00 +2.342547733e+01 +2.342547733e+01 +9.8706e-01 +1.1454e-01 +1.2377e+00
60 0 +1.609404073e+00 +2.337940407e+01 +2.337940407e+01 +1.0017e+00 +1.1084e-01 +1.2504e+00
64 0 +1.583929374e+00 +2.335392937e+01 +2.335392937e+01 +1.0137e+00 +1.1385e-01 +1.2527e+00
66 0 +1.540364722e+00 +2.331036472e+01 +2.331036472e+01 +1.0316e+00 +1.3005e-01 +1.2463e+00
68 0 +1.496764801e+00 +2.326676480e+01 +2.326676480e+01 +1.0598e+00 +1.3657e-01 +1.2346e+00
71 0 +1.462032714e+00 +2.323203271e+01 +2.323203271e+01 +1.0682e+00 +1.3520e-01 +1.2423e+00
72 0 +1.443057156e+00 +2.321305716e+01 +2.321305716e+01 +1.0772e+00 +1.3523e-01 +1.2465e+00
76 0 +1.383307440e+00 +2.315330744e+01 +2.315330744e+01 +1.0958e+00 +1.5395e-01 +1.2551e+00
77 0 +1.221666099e+00 +2.299166610e+01 +2.299166610e+01 +1.1665e+00 +1.9120e-01 +1.2516e+00
84 0 +1.197945736e+00 +2.296794574e+01 +2.296794574e+01 +1.1784e+00 +1.9296e-01 +1.2615e+00
87 0 +1.165038057e+00 +2.293503806e+01 +2.293503806e+01 +1.1832e+00 +2.1027e-01 +1.2675e+00
88 0 +1.102641372e+00 +2.287264137e+01 +2.287264137e+01 +1.2104e+00 +2.3741e-01 +1.2785e+00
89 0 +8.899478569e-01 +2.265994786e+01 +2.265994786e+01 +1.3446e+00 +3.1635e-01 +1.3157e+00
98 0 +8.247680672e-01 +2.259476807e+01 +2.259476807e+01 +1.3368e+00 +3.6198e-01 +1.3199e+00
102 0 +7.670666998e-01 +2.253706670e+01 +2.253706670e+01 +1.3429e+00 +3.5437e-01 +1.3220e+00
103 0 +7.460215727e-01 +2.251602157e+01 +2.251602157e+01 +1.3516e+00 +3.5200e-01 +1.3262e+00
106 0 +7.372184242e-01 +2.250721842e+01 +2.250721842e+01 +1.3553e+00 +3.5542e-01 +1.3264e+00
109 0 +7.204457075e-01 +2.249044571e+01 +2.249044571e+01 +1.3623e+00 +3.6440e-01 +1.3266e+00
112 0 +7.039153425e-01 +2.247391534e+01 +2.247391534e+01 +1.3693e+00 +3.6970e-01 +1.3339e+00
121 0 +6.874325489e-01 +2.245743255e+01 +2.245743255e+01 +1.3801e+00 +3.7675e-01 +1.3365e+00
127 0 +6.758223654e-01 +2.244582237e+01 +2.244582237e+01 +1.3798e+00 +3.8880e-01 +1.3408e+00
129 0 +6.577540133e-01 +2.242775401e+01 +2.242775401e+01 +1.3914e+00 +3.9092e-01 +1.3515e+00
136 0 +6.431844281e-01 +2.241318443e+01 +2.241318443e+01 +1.3924e+00 +4.0082e-01 +1.3531e+00
140 0 +6.284073025e-01 +2.239840730e+01 +2.239840730e+01 +1.4011e+00 +4.0476e-01 +1.3540e+00
146 0 +6.137816113e-01 +2.238378161e+01 +2.238378161e+01 +1.4068e+00 +4.1572e-01 +1.3573e+00
150 0 +6.015490542e-01 +2.237154905e+01 +2.237154905e+01 +1.4150e+00 +4.2031e-01 +1.3594e+00
157 0 +5.879358020e-01 +2.235793580e+01 +2.235793580e+01 +1.4177e+00 +4.2495e-01 +1.3677e+00
161 0 +5.749015278e-01 +2.234490153e+01 +2.234490153e+01 +1.4260e+00 +4.3077e-01 +1.3737e+00
169 0 +5.566777370e-01 +2.232667774e+01 +2.232667774e+01 +1.4314e+00 +4.4410e-01 +1.3775e+00
170 0 +5.348268495e-01 +2.230482685e+01 +2.230482685e+01 +1.4482e+00 +4.6913e-01 +1.3883e+00
174 0 +5.208594053e-01 +2.229085941e+01 +2.229085941e+01 +1.4574e+00 +4.6302e-01 +1.4012e+00
175 0 +5.102899604e-01 +2.228028996e+01 +2.228028996e+01 +1.4617e+00 +4.6859e-01 +1.4051e+00
178 0 +4.982950946e-01 +2.226829509e+01 +2.226829509e+01 +1.4593e+00 +4.7184e-01 +1.4051e+00
183 0 +4.881259717e-01 +2.225812597e+01 +2.225812597e+01 +1.4615e+00 +4.7913e-01 +1.4067e+00
186 0 +4.677716429e-01 +2.223777164e+01 +2.223777164e+01 +1.4749e+00 +4.9057e-01 +1.4166e+00
190 0 +4.656628391e-01 +2.223566284e+01 +2.223566284e+01 +1.4700e+00 +4.9534e-01 +1.4207e+00
198 0 +4.568362575e-01 +2.222683626e+01 +2.222683626e+01 +1.4753e+00 +4.9629e-01 +1.4228e+00
208 0 +4.464989477e-01 +2.221649895e+01 +2.221649895e+01 +1.4838e+00 +5.0251e-01 +1.4282e+00
216 0 +4.322816476e-01 +2.220228165e+01 +2.220228165e+01 +1.4860e+00 +5.1584e-01 +1.4367e+00
222 0 +4.249488949e-01 +2.219494889e+01 +2.219494889e+01 +1.4894e+00 +5.1527e-01 +1.4414e+00
227 0 +4.122384273e-01 +2.218223843e+01 +2.218223843e+01 +1.4958e+00 +5.2335e-01 +1.4466e+00
232 0 +4.067910271e-01 +2.217679103e+01 +2.217679103e+01 +1.4986e+00 +5.2758e-01 +1.4488e+00
234 0 +3.683836932e-01 +2.213838369e+01 +2.213838369e+01 +1.5154e+00 +5.5266e-01 +1.4750e+00
245 0 +3.626054690e-01 +2.213260547e+01 +2.213260547e+01 +1.5195e+00 +5.5538e-01 +1.4775e+00
254 0 +3.541642352e-01 +2.212416424e+01 +2.212416424e+01 +1.5248e+00 +5.6094e-01 +1.4833e+00
267 0 +3.452047495e-01 +2.211520475e+01 +2.211520475e+01 +1.5266e+00 +5.6902e-01 +1.4911e+00
273 0 +3.374005944e-01 +2.210740059e+01 +2.210740059e+01 +1.5316e+00 +5.7407e-01 +1.4936e+00
274 0 +3.236456053e-01 +2.209364561e+01 +2.209364561e+01 +1.5396e+00 +5.8461e-01 +1.5027e+00
281 0 +3.216347972e-01 +2.209163480e+01 +2.209163480e+01 +1.5406e+00 +5.8582e-01 +1.5041e+00
292 0 +3.154641798e-01 +2.208546418e+01 +2.208546418e+01 +1.5420e+00 +5.8980e-01 +1.5109e+00
294 0 +2.985471016e-01 +2.206854710e+01 +2.206854710e+01 +1.5533e+00 +6.0162e-01 +1.5225e+00
295 0 +2.787656141e-01 +2.204876561e+01 +2.204876561e+01 +1.5832e+00 +6.3421e-01 +1.5687e+00
297 0 +2.528670063e-01 +2.202286701e+01 +2.202286701e+01 +1.5761e+00 +6.3895e-01 +1.5700e+00
299 0 +2.487949399e-01 +2.201879494e+01 +2.201879494e+01 +1.5792e+00 +6.4237e-01 +1.5745e+00
303 0 +2.434550322e-01 +2.201345503e+01 +2.201345503e+01 +1.5809e+00 +6.4577e-01 +1.5720e+00
316 0 +2.397345802e-01 +2.200973458e+01 +2.200973458e+01 +1.5840e+00 +6.4829e-01 +1.5778e+00
325 0 +2.344174913e-01 +2.200441749e+01 +2.200441749e+01 +1.5864e+00 +6.5288e-01 +1.5816e+00
346 0 +2.290860384e-01 +2.199908604e+01 +2.199908604e+01 +1.5900e+00 +6.5769e-01 +1.5859e+00
361 0 +2.238510207e-01 +2.199385102e+01 +2.199385102e+01 +1.5927e+00 +6.6255e-01 +1.5912e+00
371 0 +2.183552524e-01 +2.198835525e+01 +2.198835525e+01 +1.5952e+00 +6.6762e-01 +1.5977e+00
381 0 +2.129111828e-01 +2.198291118e+01 +2.198291118e+01 +1.5985e+00 +6.7249e-01 +1.6036e+00
382 0 +2.086289481e-01 +2.197862895e+01 +2.197862895e+01 +1.6008e+00 +6.7626e-01 +1.6103e+00
394 0 +2.022855863e-01 +2.197228559e+01 +2.197228559e+01 +1.6070e+00 +6.8206e-01 +1.6161e+00
407 0 +1.989668839e-01 +2.196896688e+01 +2.196896688e+01 +1.6074e+00 +6.8571e-01 +1.6184e+00
418 0 +1.927517168e-01 +2.196275172e+01 +2.196275172e+01 +1.6106e+00 +6.9298e-01 +1.6268e+00
434 0 +1.902573091e-01 +2.196025731e+01 +2.196025731e+01 +1.6126e+00 +6.9365e-01 +1.6290e+00
445 0 +1.857298160e-01 +2.195572982e+01 +2.195572982e+01 +1.6158e+00 +6.9761e-01 +1.6356e+00
460 0 +1.819116834e-01 +2.195191168e+01 +2.195191168e+01 +1.6180e+00 +7.0303e-01 +1.6390e+00
472 0 +1.770042950e-01 +2.194700429e+01 +2.194700429e+01 +1.6204e+00 +7.0669e-01 +1.6462e+00
485 0 +1.734226915e-01 +2.194342269e+01 +2.194342269e+01 +1.6235e+00 +7.1088e-01 +1.6497e+00
499 0 +1.694584341e-01 +2.193945843e+01 +2.193945843e+01 +1.6256e+00 +7.1572e-01 +1.6554e+00
500 0 +1.605497450e-01 +2.193054975e+01 +2.193054975e+01 +1.6324e+00 +7.2468e-01 +1.6668e+00
514 0 +1.582969010e-01 +2.192829690e+01 +2.192829690e+01 +1.6321e+00 +7.2643e-01 +1.6721e+00
521 0 +1.547666315e-01 +2.192476663e+01 +2.192476663e+01 +1.6362e+00 +7.3066e-01 +1.6750e+00
534 0 +1.488082496e-01 +2.191880825e+01 +2.191880825e+01 +1.6417e+00 +7.3717e-01 +1.6846e+00
542 0 +1.471619414e-01 +2.191716194e+01 +2.191716194e+01 +1.6401e+00 +7.3872e-01 +1.6867e+00
556 0 +1.445349642e-01 +2.191453496e+01 +2.191453496e+01 +1.6426e+00 +7.4102e-01 +1.6905e+00
572 0 +1.402635717e-01 +2.191026357e+01 +2.191026357e+01 +1.6456e+00 +7.4569e-01 +1.6987e+00
581 0 +1.379625318e-01 +2.190796253e+01 +2.190796253e+01 +1.6473e+00 +7.4855e-01 +1.7005e+00
591 0 +1.343358477e-01 +2.190433585e+01 +2.190433585e+01 +1.6492e+00 +7.5298e-01 +1.7062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.771250047e+04 +1.777853047e+04 +1.777853047e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.770946869e+04 +1.777549869e+04 +1.777549869e+04 +1.0000e-01 +0.0000e+00 +0.0000e+00
6 0 +1.552000071e+04 +1.558603071e+04 +1.558603071e+04 +1.4280e-04 -9.9282e-02 +1.1196e-01
7 0 +9.316138673e+03 +9.382168673e+03 +9.382168673e+03 +7.1764e-04 -4.9892e-01 +1.2887e-01
8 0 +3.927370846e+03 +3.993400846e+03 +3.993400846e+03 +1.7726e-03 -1.0302e+00 +3.3917e-01
9 0 +2.640338901e+03 +2.706368901e+03 +2.706368901e+03 +2.3365e-03 -1.2123e+00 +5.4190e-01
10 0 +2.263354965e+03 +2.329384965e+03 +2.329384965e+03 -8.6136e-02 -1.2951e+00 +5.0533e-01
11 0 +1.914691536e+03 +1.980721536e+03 +1.980721536e+03 -1.3099e-02 -1.3848e+00 +4.6536e-01
12 0 +8.119032743e+02 +8.779332743e+02 +8.779332743e+02 -3.7270e-02 -1.7314e+00 +5.9404e-01
13 0 +6.234206838e+02 +6.894506838e+02 +6.894506838e+02 -1.2191e-01 -1.8114e+00 +6.9675e-01
14 0 +5.386467928e+02 +6.046767928e+02 +6.046767928e+02 -4.9372e-02 -1.8641e+00 +7.4248e-01
15 0 +3.870851041e+02 +4.531151041e+02 +4.531151041e+02 -7.0979e-02 -2.0052e+00 +6.8629e-01
16 0 +2.688318636e+02 +3.348618636e+02 +3.348618636e+02 -9.5468e-02 -2.1692e+00 +7.6892e-01
17 0 +2.325585556e+02 +2.985885556e+02 +2.985885556e+02 +1.9021e-03 -2.3163e+00 +7.1213e-01
18 0 +2.142780567e+02 +2.803080567e+02 +2.803080567e+02 -1.3927e-01 -2.4233e+00 +6.5797e-01
20 0 +2.061753322e+02 +2.722053322e+02 +2.722053322e+02 -1.2248e-01 -2.4459e+00 +5.6200e-01
21 0 +1.982214846e+02 +2.642514846e+02 +2.642514846e+02 -1.8833e-01 -2.3942e+00 +5.0730e-01
22 0 +1.831129010e+02 +2.491429010e+02 +2.491429010e+02 -2.4836e-01 -2.4208e+00 +4.3188e-01
23 0 +1.172720048e+02 +1.833020048e+02 +1.833020048e+02 -5.1106e-01 -2.4510e+00 +1.3175e-01
26 0 +9.086349372e+01 +1.568934937e+02 +1.568934937e+02 -6.6588e-01 -2.4105e+00 -2.1279e-02
28 0 +5.793045589e+01 +1.239604559e+02 +1.239604559e+02 -7.3489e-01 -2.4922e+00 +3.4182e-02
29 0 +3.886035738e+01 +1.048903574e+02 +1.048903574e+02 -8.8501e-01 -2.5748e+00 +1.7443e-01
30 0 +3.713224280e+01 +1.031622428e+02 +1.031622428e+02 -9.4867e-01 -2.6559e+00 +8.3122e-02
31 0 +2.407018903e+01 +9.010018903e+01 +9.010018903e+01 -1.0366e+00 -2.6091e+00 +9.2283e-02
34 0 +1.187549341e+01 +7.790549341e+01 +7.790549341e+01 -1.0952e+00 -2.5314e+00 +1.1515e-01
35 0 +5.698964960e+00 +7.172896496e+01 +7.172896496e+01 -1.0833e+00 -2.4714e+00 +3.6091e-02
39 0 +5.600816863e+00 +7.163081686e+01 +7.163081686e+01 -1.0878e+00 -2.4800e+00 +3.8332e-02
40 0 +5.272934664e+00 +7.130293466e+01 +7.130293466e+01 -1.0968e+00 -2.4768e+00 +3.5382e-02
41 0 +5.044326664e+00 +7.107432666e+01 +7.107432666e+01 -1.1065e+00 -2.4757e+00 +3.3166e-02
42 0 +4.915671880e+00 +7.094567188e+01 +7.094567188e+01 -1.1163e+00 -2.4750e+00 +3.1154e-02
43 0 +4.840172832e+00 +7.087017283e+01 +7.087017283e+01 -1.1170e+00 -2.4651e+00 +3.1459e-02
58 0 +4.761842446e+00 +7.079184245e+01 +7.079184245e+01 -1.1235e+00 -2.4747e+00 -4.6019e-03
217 0 +4.677234436e+00 +7.070723444e+01 +7.070723444e+01 -1.1070e+00 -2.5093e+00 -9.0650e-02
433 0 +4.570796551e+00 +7.060079655e+01 +7.060079655e+01 -1.0880e+00 -2.5517e+00 -2.0180e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.648149234e+02 +5.368249234e+02 +5.368249234e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.071861733e+02 +4.791961733e+02 +4.791961733e+02 +0.0000e+00 +1.0000e-01 +0.0000e+00
6 0 +2.237621227e+02 +3.957721227e+02 +3.957721227e+02 -7.9840e-02 +1.5410e-01 -2.6427e-02
7 0 +5.580034468e+01 +2.278103447e+02 +2.278103447e+02 -4.2178e-01 +3.2558e-01 -1.3961e-01
8 0 +7.478955235e+00 +1.794889552e+02 +1.794889552e+02 -4.0890e-01 +5.5702e-01 -2.1258e-01
9 0 +5.021437093e+00 +1.770314371e+02 +1.770314371e+02 -4.1519e-01 +5.3758e-01 -3.1751e-01
11 0 +2.020954231e+00 +1.740309542e+02 +1.740309542e+02 -3.7729e-01 +5.6792e-01 -3.2946e-01
12 0 +8.018218917e-01 +1.728118219e+02 +1.728118219e+02 -3.3075e-01 +5.5393e-01 -3.4122e-01
13 0 +6.248107948e-02 +1.720724811e+02 +1.720724811e+02 -3.0664e-01 +5.8925e-01 -3.6712e-01
17 0 +3.147910609e-02 +1.720414791e+02 +1.720414791e+02 -3.0841e-01 +5.8518e-01 -3.6482e-01
20 0 +2.609635203e-02 +1.720360964e+02 +1.720360964e+02 -3.0947e-01 +5.8311e-01 -3.6392e-01
27 0 +2.567301245e-02 +1.720356730e+02 +1.720356730e+02 -3.0990e-01 +5.8262e-01 -3.6375e-01
73 0 +2.505325929e-02 +1.720350533e+02 +1.720350533e+02 -3.1106e-01 +5.8112e-01 -3.6699e-01
118 0 +2.454319473e-02 +1.720345432e+02 +1.720345432e+02 -3.1176e-01 +5.7953e-01 -3.7019e-01
129 0 +2.391610598e-02 +1.720339161e+02 +1.720339161e+02 -3.1245e-01 +5.7743e-01 -3.7471e-01
144 0 +2.325445009e-02 +1.720332545e+02 +1.720332545e+02 -3.1377e-01 +5.7578e-01 -3.7900e-01
185 0 +2.288055987e-02 +1.720328806e+02 +1.720328806e+02 -3.1373e-01 +5.7456e-01 -3.8209e-01
213 0 +2.237715366e-02 +1.720323772e+02 +1.720323772e+02 -3.1455e-01 +5.7304e-01 -3.8506e-01
267 0 +2.184160342e-02 +1.720318416e+02 +1.720318416e+02 -3.1550e-01 +5.7144e-01 -3.8850e-01
316 0 +2.134162457e-02 +1.720313416e+02 +1.720313416e+02 -3.1641e-01 +5.7005e-01 -3.9245e-01
