% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
79 0 +9.857096638e-02 +1.047385710e+02 +1.047385710e+02 -1.3213e-01 +1.3475e-01
83 0 +9.719472871e-02 +1.047371947e+02 +1.047371947e+02 -1.3580e-01 +1.3314e-01
94 0 +9.539889172e-02 +1.047353989e+02 +1.047353989e+02 -1.4053e-01 +1.3156e-01
108 0 +9.303679907e-02 +1.047330368e+02 +1.047330368e+02 -1.4791e-01 +1.3093e-01
109 0 +9.119096176e-02 +1.047311910e+02 +1.047311910e+02 -1.5576e-01 +1.2942e-01
110 0 +8.184833634e-02 +1.047218483e+02 +1.047218483e+02 -1.8416e-01 +1.1466e-01
114 0 +8.066737321e-02 +1.047206674e+02 +1.047206674e+02 -1.8820e-01 +1.1316e-01
117 0 +7.939773503e-02 +1.047193977e+02 +1.047193977e+02 -1.8848e-01 +1.1391e-01
124 0 +7.710148094e-02 +1.047171015e+02 +1.047171015e+02 -1.9176e-01 +1.1460e-01
127 0 +7.547367596e-02 +1.047154737e+02 +1.047154737e+02 -1.9733e-01 +1.1388e-01
128 0 +7.061412346e-02 +1.047106141e+02 +1.047106141e+02 -2.1244e-01 +1.0860e-01
129 0 +6.347089996e-02 +1.047034709e+02 +1.047034709e+02 -2.7005e-01 +8.0736e-02
135 0 +5.474144295e-02 +1.046947414e+02 +1.046947414e+02 -2.7352e-01 +8.7945e-02
138 0 +5.356957700e-02 +1.046935696e+02 +1.046935696e+02 -2.7247e-01 +8.4084e-02
145 0 +5.244195119e-02 +1.046924420e+02 +1.046924420e+02 -2.7403e-01 +8.5081e-02
156 0 +5.121481229e-02 +1.046912148e+02 +1.046912148e+02 -2.7880e-01 +8.3580e-02
158 0 +4.663503953e-02 +1.046866350e+02 +1.046866350e+02 -2.9765e-01 +7.6921e-02
159 0 +4.189327268e-02 +1.046818933e+02 +1.046818933e+02 -3.5475e-01 +4.8008e-02
165 0 +3.647595064e-02 +1.046764760e+02 +1.046764760e+02 -3.5816e-01 +5.5244e-02
168 0 +3.336221106e-02 +1.046733622e+02 +1.046733622e+02 -3.5608e-01 +5.1827e-02
172 0 +3.304356230e-02 +1.046730436e+02 +1.046730436e+02 -3.5667e-01 +5.2638e-02
187 0 +3.234404085e-02 +1.046723440e+02 +1.046723440e+02 -3.6035e-01 +5.1353e-02
196 0 +3.149834916e-02 +1.046714983e+02 +1.046714983e+02 -3.6430e-01 +4.9084e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +2.030900000e+02 +2.030900000e+02 +0.0000e+00 +0.0000e+00
4 0 +1.661875468e+00 +1.982518755e+02 +1.982518755e+02 +0.0000e+00 +1.0000e-01
5 0 +2.203688508e-01 +1.968103689e+02 +1.968103689e+02 -6.7847e-02 +1.7346e-01
9 0 +1.476982792e-01 +1.967376983e+02 +1.967376983e+02 -6.3436e-02 +1.6449e-01
10 0 +1.353261080e-01 +1.967253261e+02 +1.967253261e+02 -6.8859e-02 +1.5609e-01
14 0 +1.337586415e-01 +1.967237586e+02 +1.967237586e+02 -6.8245e-02 +1.5530e-01
18 0 +1.316354087e-01 +1.967216354e+02 +1.967216354e+02 -6.5715e-02 +1.5357e-01
24 0 +1.287327744e-01 +1.967187328e+02 +1.967187328e+02 -5.9987e-02 +1.5663e-01
37 0 +1.236083721e-01 +1.967136084e+02 +1.967136084e+02 -4.6613e-02 +1.6121e-01
43 0 +1.227956683e-01 +1.967127957e+02 +1.967127957e+02 -4.6390e-02 +1.6561e-01
45 0 +1.178832144e-01 +1.967078832e+02 +1.967078832e+02 -3.7031e-02 +1.6914e-01
46 0 +1.053339691e-01 +1.966953340e+02 +1.966953340e+02 -7.1418e-03 +1.8056e-01
47 0 +7.226887168e-02 +1.966622689e+02 +1.966622689e+02 +1.1186e-01 +2.2770e-01
48 0 +3.297270225e-02 +1.966229727e+02 +1.966229727e+02 +2.2937e-01 +2.7845e-01
51 0 +2.829586144e-02 +1.966182959e+02 +1.966182959e+02 +2.5698e-01 +2.8978e-01
62 0 +2.750905913e-02 +1.966175091e+02 +1.966175091e+02 +2.5819e-01 +2.8920e-01
77 0 +2.664097081e-02 +1.966166410e+02 +1.966166410e+02 +2.6284e-01 +2.9043e-01
78 0 +2.459671590e-02 +1.966145967e+02 +1.966145967e+02 +2.7481e-01 +2.9495e-01
82 0 +2.432876135e-02 +1.966143288e+02 +1.966143288e+02 +2.7640e-01 +2.9550e-01
102 0 +2.395686582e-02 +1.966139569e+02 +1.966139569e+02 +2.7848e-01 +2.9580e-01
105 0 +2.334408418e-02 +1.966133441e+02 +1.966133441e+02 +2.8231e-01 +2.9751e-01
106 0 +2.168092351e-02 +1.966116809e+02 +1.966116809e+02 +2.9423e-01 +3.0219e-01
112 0 +2.116155056e-02 +1.966111616e+02 +1.966111616e+02 +2.9595e-01 +3.0212e-01
128 0 +2.073186710e-02 +1.966107319e+02 +1.966107319e+02 +2.9887e-01 +3.0257e-01
129 0 +1.979733348e-02 +1.966097973e+02 +1.966097973e+02 +3.0481e-01 +3.0493e-01
143 0 +1.935288773e-02 +1.966093529e+02 +1.966093529e+02 +3.0781e-01 +3.0591e-01
144 0 +1.849800946e-02 +1.966084980e+02 +1.966084980e+02 +3.1381e-01 +3.0814e-01
145 0 +1.527946911e-02 +1.966052795e+02 +1.966052795e+02 +3.3803e-01 +3.1642e-01
149 0 +1.489035716e-02 +1.966048904e+02 +1.966048904e+02 +3.4126e-01 +3.1753e-01
157 0 +1.471926116e-02 +1.966047193e+02 +1.966047193e+02 +3.4177e-01 +3.1727e-01
166 0 +1.441783785e-02 +1.966044178e+02 +1.966044178e+02 +3.4429e-01 +3.1819e-01
181 0 +1.403469521e-02 +1.966040347e+02 +1.966040347e+02 +3.4724e-01 +3.1889e-01
198 0 +1.363197833e-02 +1.966036320e+02 +1.966036320e+02 +3.5063e-01 +3.1985e-01
199 0 +1.305171242e-02 +1.966030517e+02 +1.966030517e+02 +3.5685e-01 +3.2136e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.526600000e+02 +1.526600000e+02 +0.0000e+00 +0.0000e+00
3 0 +1.510270851e+00 +1.476702709e+02 +1.476702709e+02 +1.0000e-01 +0.0000e+00
5 0 +2.978399711e-01 +1.464578400e+02 +1.464578400e+02 +1.8657e-01 +5.0051e-02
8 0 +2.116275029e-01 +1.463716275e+02 +1.463716275e+02 +1.7716e-01 +5.3414e-02
9 0 +1.362770865e-01 +1.462962771e+02 +1.462962771e+02 +1.5801e-01 +3.7337e-02
13 0 +1.230564410e-01 +1.462830564e+02 +1.462830564e+02 +1.6536e-01 +2.8880e-02
15 0 +1.227501781e-01 +1.462827502e+02 +1.462827502e+02 +1.6563e-01 +2.7791e-02
21 0 +1.199668282e-01 +1.462799668e+02 +1.462799668e+02 +1.6897e-01 +2.5836e-02
23 0 +1.118440281e-01 +1.462718440e+02 +1.462718440e+02 +1.7628e-01 +7.2216e-03
24 0 +9.504881066e-02 +1.462550488e+02 +1.462550488e+02 +2.0120e-01 -5.1728e-02
26 0 +9.084289338e-02 +1.462508429e+02 +1.462508429e+02 +1.9405e-01 -5.6489e-02
28 0 +8.254195464e-02 +1.462425420e+02 +1.462425420e+02 +2.0095e-01 -7.0923e-02
41 0 +8.117894722e-02 +1.462411789e+02 +1.462411789e+02 +2.0234e-01 -7.3990e-02
54 0 +7.907024158e-02 +1.462390702e+02 +1.462390702e+02 +2.0460e-01 -7.9335e-02
55 0 +7.750903518e-02 +1.462375090e+02 +1.462375090e+02 +2.0574e-01 -8.7254e-02
56 0 +7.410900384e-02 +1.462341090e+02 +1.462341090e+02 +2.0939e-01 -9.4373e-02
71 0 +7.166468077e-02 +1.462316647e+02 +1.462316647e+02 +2.1232e-01 -1.0165e-01
72 0 +6.697103506e-02 +1.462269710e+02 +1.462269710e+02 +2.1720e-01 -1.1688e-01
73 0 +5.023403716e-02 +1.462102340e+02 +1.462102340e+02 +2.3406e-01 -1.7863e-01
77 0 +4.820116436e-02 +1.462082012e+02 +1.462082012e+02 +2.3636e-01 -1.8683e-01
85 0 +4.782402796e-02 +1.462078240e+02 +1.462078240e+02 +2.3842e-01 -1.8786e-01
94 0 +4.671961281e-02 +1.462067196e+02 +1.462067196e+02 +2.3832e-01 -1.9188e-01
102 0 +4.566179655e-02 +1.462056618e+02 +1.462056618e+02 +2.3950e-01 -1.9639e-01
122 0 +4.413239554e-02 +1.462041324e+02 +1.462041324e+02 +2.4146e-01 -2.0263e-01
128 0 +4.354763751e-02 +1.462035476e+02 +1.462035476e+02 +2.4256e-01 -2.0510e-01
129 0 +4.211879656e-02 +1.462021188e+02 +1.462021188e+02 +2.4392e-01 -2.1136e-01
139 0 +4.133702980e-02 +1.462013370e+02 +1.462013370e+02 +2.4461e-01 -2.1517e-01
151 0 +4.040355947e-02 +1.462004036e+02 +1.462004036e+02 +2.4557e-01 -2.2017e-01
152 0 +3.753255622e-02 +1.461975326e+02 +1.461975326e+02 +2.4954e-01 -2.3234e-01
166 0 +3.713550570e-02 +1.461971355e+02 +1.461971355e+02 +2.5037e-01 -2.3425e-01
186 0 +3.627315512e-02 +1.461962732e+02 +1.461962732e+02 +2.5120e-01 -2.3835e-01
188 0 +3.383637231e-02 +1.461938364e+02 +1.461938364e+02 +2.5388e-01 -2.5405e-01
199 0 +3.291265166e-02 +1.461929127e+02 +1.461929127e+02 +2.5628e-01 -2.5562e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -6.819000000e+01 -6.819000000e+01 +0.0000e+00 +0.0000e+00
116 0 +4.249506654e+00 -7.044049335e+01 -7.044049335e+01 +1.6611e+00 +2.0964e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +2.503000000e+01 +2.503000000e+01 +0.0000e+00 +0.0000e+00
3 0 +2.458179019e+00 +2.098817902e+01 +2.098817902e+01 +1.0000e-01 +0.0000e+00
4 0 +2.188160475e+00 +2.071816047e+01 +2.071816047e+01 +0.0000e+00 +1.0000e-01
5 0 +1.785190130e-01 +1.870851901e+01 +1.870851901e+01 +6.8389e-02 +1.7296e-01
11 0 +1.772847742e-01 +1.870728477e+01 +1.870728477e+01 +6.8814e-02 +1.7205e-01
13 0 +1.727605351e-01 +1.870276054e+01 +1.870276054e+01 +6.6670e-02 +1.6772e-01
18 0 +1.697613508e-01 +1.869976135e+01 +1.869976135e+01 +7.2756e-02 +1.6481e-01
25 0 +1.657640375e-01 +1.869576404e+01 +1.869576404e+01 +7.7595e-02 +1.5960e-01
30 0 +1.614709989e-01 +1.869147100e+01 +1.869147100e+01 +8.2756e-02 +1.5368e-01
41 0 +1.579912993e-01 +1.868799130e+01 +1.868799130e+01 +8.7000e-02 +1.4763e-01
54 0 +1.546020079e-01 +1.868460201e+01 +1.868460201e+01 +9.1991e-02 +1.4377e-01
58 0 +1.453423028e-01 +1.867534230e+01 +1.867534230e+01 +1.0904e-01 +1.3041e-01
60 0 +1.438654967e-01 +1.867386550e+01 +1.867386550e+01 +1.1032e-01 +1.2854e-01
67 0 +1.411079926e-01 +1.867110799e+01 +1.867110799e+01 +1.1447e-01 +1.2436e-01
78 0 +1.372111458e-01 +1.866721115e+01 +1.866721115e+01 +1.1772e-01 +1.1823e-01
79 0 +1.337806408e-01 +1.866378064e+01 +1.866378064e+01 +1.2280e-01 +1.1205e-01
80 0 +1.201820484e-01 +1.865018205e+01 +1.865018205e+01 +1.4461e-01 +8.8642e-02
92 0 +1.173515799e-01 +1.864735158e+01 +1.864735158e+01 +1.4939e-01 +8.5639e-02
100 0 +1.123232702e-01 +1.864232327e+01 +1.864232327e+01 +1.6388e-01 +6.3743e-02
105 0 +1.099718800e-01 +1.863997188e+01 +1.863997188e+01 +1.7054e-01 +6.8179e-02
109 0 +1.070058781e-01 +1.863700588e+01 +1.863700588e+01 +1.6931e-01 +6.6603e-02
118 0 +1.044526999e-01 +1.863445270e+01 +1.863445270e+01 +1.7138e-01 +6.1898e-02
119 0 +1.015634552e-01 +1.863156346e+01 +1.863156346e+01 +1.7633e-01 +5.5610e-02
120 0 +9.128764005e-02 +1.862128764e+01 +1.862128764e+01 +1.9661e-01 +3.0860e-02
121 0 +5.230209032e-02 +1.858230209e+01 +1.858230209e+01 +2.8186e-01 -6.4616e-02
126 0 +4.867970307e-02 +1.857867970e+01 +1.857867970e+01 +2.9303e-01 -7.7561e-02
134 0 +4.775121591e-02 +1.857775122e+01 +1.857775122e+01 +2.9371e-01 -7.9321e-02
147 0 +4.671707956e-02 +1.857671708e+01 +1.857671708e+01 +2.9477e-01 -8.2243e-02
172 0 +4.565263816e-02 +1.857565264e+01 +1.857565264e+01 +2.9749e-01 -8.6309e-02
183 0 +4.358932151e-02 +1.857358932e+01 +1.857358932e+01 +3.0382e-01 -9.2950e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -2.794000000e+01 -2.794000000e+01 +0.0000e+00 +0.0000e+00
3 0 +2.222893638e+00 -3.221710636e+01 -3.221710636e+01 +1.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +8.391000000e+01 +8.391000000e+01 +0.0000e+00 +0.0000e+00
3 0 +5.227845249e+00 +8.263784525e+01 +8.263784525e+01 +1.0000e-01 +0.0000e+00
4 0 +1.257585565e+00 +7.866758556e+01 +7.866758556e+01 +0.0000e+00 +1.0000e-01
5 0 +3.980125790e-01 +7.780801258e+01 +7.780801258e+01 +2.3582e-02 +1.9718e-01
7 0 +2.775812133e-01 +7.768758121e+01 +7.768758121e+01 -2.6197e-02 +1.9249e-01
8 0 +1.527907318e-01 +7.756279073e+01 +7.756279073e+01 -2.4962e-02 +1.7939e-01
11 0 +1.246618847e-01 +7.753466188e+01 +7.753466188e+01 -1.6285e-02 +1.6811e-01
21 0 +1.220717088e-01 +7.753207171e+01 +7.753207171e+01 -2.2341e-02 +1.6831e-01
29 0 +1.195836737e-01 +7.752958367e+01 +7.752958367e+01 -2.8214e-02 +1.6879e-01
43 0 +1.174570584e-01 +7.752745706e+01 +7.752745706e+01 -3.3346e-02 +1.6870e-01
49 0 +1.144660740e-01 +7.752446607e+01 +7.752446607e+01 -4.4018e-02 +1.7158e-01
54 0 +1.116286845e-01 +7.752162868e+01 +7.752162868e+01 -4.7648e-02 +1.6921e-01
61 0 +1.089790605e-01 +7.751897906e+01 +7.751897906e+01 -5.4267e-02 +1.6972e-01
71 0 +1.067333013e-01 +7.751673330e+01 +7.751673330e+01 -6.0204e-02 +1.7038e-01
79 0 +1.025151531e-01 +7.751251515e+01 +7.751251515e+01 -7.1198e-02 +1.7067e-01
80 0 +9.491759041e-02 +7.750491759e+01 +7.750491759e+01 -1.0298e-01 +1.7439e-01
81 0 +8.895249938e-02 +7.749895250e+01 +7.749895250e+01 -1.3493e-01 +1.7621e-01
83 0 +8.147966248e-02 +7.749147966e+01 +7.749147966e+01 -1.3511e-01 +1.7302e-01
85 0 +8.111357111e-02 +7.749111357e+01 +7.749111357e+01 -1.3830e-01 +1.7346e-01
87 0 +7.934437241e-02 +7.748934437e+01 +7.748934437e+01 -1.3895e-01 +1.6951e-01
98 0 +7.713359739e-02 +7.748713360e+01 +7.748713360e+01 -1.4436e-01 +1.7124e-01
109 0 +7.578656144e-02 +7.748578656e+01 +7.748578656e+01 -1.4881e-01 +1.7022e-01
118 0 +7.399413938e-02 +7.748399414e+01 +7.748399414e+01 -1.5470e-01 +1.7011e-01
119 0 +7.105724437e-02 +7.748105724e+01 +7.748105724e+01 -1.7057e-01 +1.6809e-01
120 0 +6.577341851e-02 +7.747577342e+01 +7.747577342e+01 -1.8657e-01 +1.6831e-01
128 0 +6.388140505e-02 +7.747388141e+01 +7.747388141e+01 -1.9104e-01 +1.7167e-01
131 0 +6.301888347e-02 +7.747301888e+01 +7.747301888e+01 -1.9197e-01 +1.6977e-01
144 0 +6.164247320e-02 +7.747164247e+01 +7.747164247e+01 -1.9696e-01 +1.6965e-01
154 0 +6.022669359e-02 +7.747022669e+01 +7.747022669e+01 -2.0196e-01 +1.6976e-01
161 0 +5.871852290e-02 +7.746871852e+01 +7.746871852e+01 -2.0774e-01 +1.6941e-01
162 0 +5.515755556e-02 +7.746515756e+01 +7.746515756e+01 -2.2367e-01 +1.6798e-01
163 0 +3.981432897e-02 +7.744981433e+01 +7.744981433e+01 -2.8764e-01 +1.6599e-01
167 0 +3.804761630e-02 +7.744804762e+01 +7.744804762e+01 -2.9618e-01 +1.6553e-01
172 0 +3.791048751e-02 +7.744791049e+01 +7.744791049e+01 -3.0397e-01 +1.6371e-01
175 0 +3.689910503e-02 +7.744689911e+01 +7.744689911e+01 -3.0578e-01 +1.6739e-01
177 0 +3.605851318e-02 +7.744605851e+01 +7.744605851e+01 -3.0582e-01 +1.6639e-01
186 0 +3.540839707e-02 +7.744540840e+01 +7.744540840e+01 -3.0933e-01 +1.6627e-01
199 0 +3.463729447e-02 +7.744463729e+01 +7.744463729e+01 -3.1225e-01 +1.6531e-01
