% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
612 0 +4.608991188e+01 +1.014299119e+02 +1.014299119e+02
613 0 +4.548314773e+01 +1.008231477e+02 +1.008231477e+02
615 0 +4.411316303e+01 +9.945316303e+01 +9.945316303e+01
616 0 +4.331729675e+01 +9.865729675e+01 +9.865729675e+01
617 0 +4.213967974e+01 +9.747967974e+01 +9.747967974e+01
618 0 +4.103102492e+01 +9.637102492e+01 +9.637102492e+01
619 0 +3.952092008e+01 +9.486092008e+01 +9.486092008e+01
620 0 +3.824587369e+01 +9.358587369e+01 +9.358587369e+01
623 0 +3.769315061e+01 +9.303315061e+01 +9.303315061e+01
628 0 +3.665721851e+01 +9.199721851e+01 +9.199721851e+01
629 0 +3.628257115e+01 +9.162257115e+01 +9.162257115e+01
632 0 +3.533395197e+01 +9.067395197e+01 +9.067395197e+01
636 0 +3.437534491e+01 +8.971534491e+01 +8.971534491e+01
641 0 +3.358626379e+01 +8.892626379e+01 +8.892626379e+01
644 0 +3.291906315e+01 +8.825906315e+01 +8.825906315e+01
647 0 +3.218109443e+01 +8.752109443e+01 +8.752109443e+01
651 0 +3.156187041e+01 +8.690187041e+01 +8.690187041e+01
656 0 +3.065875776e+01 +8.599875776e+01 +8.599875776e+01
659 0 +2.987375738e+01 +8.521375738e+01 +8.521375738e+01
660 0 +2.947918684e+01 +8.481918684e+01 +8.481918684e+01
662 0 +2.870576911e+01 +8.404576911e+01 +8.404576911e+01
664 0 +2.809974399e+01 +8.343974399e+01 +8.343974399e+01
666 0 +2.729976205e+01 +8.263976205e+01 +8.263976205e+01
671 0 +2.670754755e+01 +8.204754755e+01 +8.204754755e+01
674 0 +2.604544381e+01 +8.138544381e+01 +8.138544381e+01
675 0 +2.565555166e+01 +8.099555166e+01 +8.099555166e+01
679 0 +2.509888585e+01 +8.043888585e+01 +8.043888585e+01
682 0 +2.433347699e+01 +7.967347699e+01 +7.967347699e+01
687 0 +2.371889027e+01 +7.905889027e+01 +7.905889027e+01
690 0 +2.315077504e+01 +7.849077504e+01 +7.849077504e+01
691 0 +2.267990025e+01 +7.801990025e+01 +7.801990025e+01
694 0 +2.208144420e+01 +7.742144420e+01 +7.742144420e+01
695 0 +2.175607026e+01 +7.709607026e+01 +7.709607026e+01
697 0 +2.128205586e+01 +7.662205586e+01 +7.662205586e+01
700 0 +2.077955855e+01 +7.611955855e+01 +7.611955855e+01
702 0 +2.024452796e+01 +7.558452796e+01 +7.558452796e+01
703 0 +1.983974447e+01 +7.517974447e+01 +7.517974447e+01
705 0 +1.929078139e+01 +7.463078139e+01 +7.463078139e+01
706 0 +1.898556860e+01 +7.432556860e+01 +7.432556860e+01
708 0 +1.849489450e+01 +7.383489450e+01 +7.383489450e+01
712 0 +1.817571052e+01 +7.351571052e+01 +7.351571052e+01
716 0 +1.764729070e+01 +7.298729070e+01 +7.298729070e+01
718 0 +1.730518763e+01 +7.264518763e+01 +7.264518763e+01
719 0 +1.688784061e+01 +7.222784061e+01 +7.222784061e+01
722 0 +1.644399297e+01 +7.178399297e+01 +7.178399297e+01
724 0 +1.603924364e+01 +7.137924364e+01 +7.137924364e+01
725 0 +1.579118773e+01 +7.113118773e+01 +7.113118773e+01
729 0 +1.515811758e+01 +7.049811758e+01 +7.049811758e+01
730 0 +1.492411229e+01 +7.026411229e+01 +7.026411229e+01
731 0 +1.460565647e+01 +6.994565647e+01 +6.994565647e+01
732 0 +1.425742346e+01 +6.959742346e+01 +6.959742346e+01
733 0 +1.404462531e+01 +6.938462531e+01 +6.938462531e+01
736 0 +1.371829567e+01 +6.905829567e+01 +6.905829567e+01
737 0 +1.341715960e+01 +6.875715960e+01 +6.875715960e+01
740 0 +1.293353841e+01 +6.827353841e+01 +6.827353841e+01
741 0 +1.276976745e+01 +6.810976745e+01 +6.810976745e+01
743 0 +1.239013151e+01 +6.773013151e+01 +6.773013151e+01
744 0 +1.218804139e+01 +6.752804139e+01 +6.752804139e+01
745 0 +1.200080001e+01 +6.734080001e+01 +6.734080001e+01
747 0 +1.167109464e+01 +6.701109464e+01 +6.701109464e+01
750 0 +1.147226657e+01 +6.681226657e+01 +6.681226657e+01
754 0 +1.120385216e+01 +6.654385216e+01 +6.654385216e+01
756 0 +1.091754153e+01 +6.625754153e+01 +6.625754153e+01
761 0 +1.054010230e+01 +6.588010230e+01 +6.588010230e+01
762 0 +1.046274760e+01 +6.580274760e+01 +6.580274760e+01
766 0 +1.017742620e+01 +6.551742620e+01 +6.551742620e+01
768 0 +9.771204811e+00 +6.511120481e+01 +6.511120481e+01
771 0 +9.405884571e+00 +6.474588457e+01 +6.474588457e+01
772 0 +9.304814591e+00 +6.464481459e+01 +6.464481459e+01
775 0 +8.968139814e+00 +6.430813981e+01 +6.430813981e+01
779 0 +8.816077746e+00 +6.415607775e+01 +6.415607775e+01
782 0 +8.656046641e+00 +6.399604664e+01 +6.399604664e+01
794 0 +8.510793912e+00 +6.385079391e+01 +6.385079391e+01
809 0 +8.306220466e+00 +6.364622047e+01 +6.364622047e+01
816 0 +8.115376413e+00 +6.345537641e+01 +6.345537641e+01
821 0 +7.886517935e+00 +6.322651794e+01 +6.322651794e+01
823 0 +7.675162472e+00 +6.301516247e+01 +6.301516247e+01
824 0 +7.579291961e+00 +6.291929196e+01 +6.291929196e+01
827 0 +7.412609955e+00 +6.275260996e+01 +6.275260996e+01
851 0 +7.233010325e+00 +6.257301033e+01 +6.257301033e+01
860 0 +7.056655843e+00 +6.239665584e+01 +6.239665584e+01
865 0 +6.909308892e+00 +6.224930889e+01 +6.224930889e+01
867 0 +6.456208107e+00 +6.179620811e+01 +6.179620811e+01
868 0 +6.178509925e+00 +6.151850993e+01 +6.151850993e+01
869 0 +6.019116972e+00 +6.135911697e+01 +6.135911697e+01
870 0 +5.869644737e+00 +6.120964474e+01 +6.120964474e+01
876 0 +5.709959637e+00 +6.104995964e+01 +6.104995964e+01
887 0 +5.619733890e+00 +6.095973389e+01 +6.095973389e+01
906 0 +5.487016756e+00 +6.082701676e+01 +6.082701676e+01
909 0 +5.292123048e+00 +6.063212305e+01 +6.063212305e+01
910 0 +5.247252661e+00 +6.058725266e+01 +6.058725266e+01
913 0 +5.095098851e+00 +6.043509885e+01 +6.043509885e+01
921 0 +5.006184739e+00 +6.034618474e+01 +6.034618474e+01
942 0 +4.893702875e+00 +6.023370287e+01 +6.023370287e+01
953 0 +4.771796215e+00 +6.011179621e+01 +6.011179621e+01
955 0 +4.674968831e+00 +6.001496883e+01 +6.001496883e+01
958 0 +4.550006808e+00 +5.989000681e+01 +5.989000681e+01
961 0 +4.430444208e+00 +5.977044421e+01 +5.977044421e+01
965 0 +4.363240328e+00 +5.970324033e+01 +5.970324033e+01
989 0 +4.254883738e+00 +5.959488374e+01 +5.959488374e+01
998 0 +4.137117080e+00 +5.947711708e+01 +5.947711708e+01
1001 0 +4.039872749e+00 +5.937987275e+01 +5.937987275e+01
1003 0 +3.962223214e+00 +5.930222321e+01 +5.930222321e+01
1021 0 +3.885277136e+00 +5.922527714e+01 +5.922527714e+01
1041 0 +3.798381014e+00 +5.913838101e+01 +5.913838101e+01
1061 0 +3.714914054e+00 +5.905491405e+01 +5.905491405e+01
1083 0 +3.625847359e+00 +5.896584736e+01 +5.896584736e+01
1112 0 +3.544790027e+00 +5.888479003e+01 +5.888479003e+01
1147 0 +3.467249957e+00 +5.880724996e+01 +5.880724996e+01
1274 0 +3.388319641e+00 +5.872831964e+01 +5.872831964e+01
1548 0 +3.311299794e+00 +5.865129979e+01 +5.865129979e+01
1911 0 +3.235362117e+00 +5.857536212e+01 +5.857536212e+01
2239 0 +3.162265327e+00 +5.850226533e+01 +5.850226533e+01
2555 0 +3.089998167e+00 +5.842999817e+01 +5.842999817e+01
2819 0 +3.016936595e+00 +5.835693659e+01 +5.835693659e+01
3110 0 +2.951180480e+00 +5.829118048e+01 +5.829118048e+01
3394 0 +2.883962693e+00 +5.822396269e+01 +5.822396269e+01
3691 0 +2.818303058e+00 +5.815830306e+01 +5.815830306e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.631700000e+02 +1.631700000e+02
16 0 +2.534894218e+02 +1.631594218e+02 +1.631594218e+02
43 0 +2.496316197e+02 +1.593016197e+02 +1.593016197e+02
44 0 +2.443925064e+02 +1.540625064e+02 +1.540625064e+02
85 0 +2.398766985e+02 +1.495466985e+02 +1.495466985e+02
93 0 +2.342887948e+02 +1.439587948e+02 +1.439587948e+02
130 0 +2.252377269e+02 +1.349077269e+02 +1.349077269e+02
131 0 +2.238548593e+02 +1.335248593e+02 +1.335248593e+02
134 0 +2.183882178e+02 +1.280582178e+02 +1.280582178e+02
137 0 +2.132248356e+02 +1.228948356e+02 +1.228948356e+02
180 0 +2.087649525e+02 +1.184349525e+02 +1.184349525e+02
218 0 +2.040922599e+02 +1.137622599e+02 +1.137622599e+02
235 0 +1.993565662e+02 +1.090265662e+02 +1.090265662e+02
260 0 +1.947294090e+02 +1.043994090e+02 +1.043994090e+02
266 0 +1.895423093e+02 +9.921230932e+01 +9.921230932e+01
272 0 +1.861785365e+02 +9.584853652e+01 +9.584853652e+01
300 0 +1.818348973e+02 +9.150489734e+01 +9.150489734e+01
317 0 +1.775519088e+02 +8.722190880e+01 +8.722190880e+01
327 0 +1.732722072e+02 +8.294220722e+01 +8.294220722e+01
330 0 +1.682542226e+02 +7.792422258e+01 +7.792422258e+01
331 0 +1.637116660e+02 +7.338166598e+01 +7.338166598e+01
332 0 +1.582248138e+02 +6.789481377e+01 +6.789481377e+01
335 0 +1.537034955e+02 +6.337349552e+01 +6.337349552e+01
336 0 +1.512125283e+02 +6.088252832e+01 +6.088252832e+01
337 0 +1.475299484e+02 +5.719994842e+01 +5.719994842e+01
339 0 +1.439965216e+02 +5.366652157e+01 +5.366652157e+01
345 0 +1.408537379e+02 +5.052373794e+01 +5.052373794e+01
364 0 +1.377414783e+02 +4.741147828e+01 +4.741147828e+01
375 0 +1.347963297e+02 +4.446632969e+01 +4.446632969e+01
381 0 +1.315458946e+02 +4.121589463e+01 +4.121589463e+01
391 0 +1.287905726e+02 +3.846057256e+01 +3.846057256e+01
404 0 +1.258631943e+02 +3.553319431e+01 +3.553319431e+01
418 0 +1.225936143e+02 +3.226361429e+01 +3.226361429e+01
422 0 +1.185192789e+02 +2.818927890e+01 +2.818927890e+01
423 0 +1.161950493e+02 +2.586504933e+01 +2.586504933e+01
424 0 +1.136221768e+02 +2.329217685e+01 +2.329217685e+01
425 0 +1.118137585e+02 +2.148375853e+01 +2.148375853e+01
427 0 +1.080606964e+02 +1.773069636e+01 +1.773069636e+01
428 0 +1.066712068e+02 +1.634120684e+01 +1.634120684e+01
430 0 +1.031166714e+02 +1.278667144e+01 +1.278667144e+01
431 0 +1.020941837e+02 +1.176418373e+01 +1.176418373e+01
433 0 +9.985325382e+01 +9.523253817e+00 +9.523253817e+00
435 0 +9.764145008e+01 +7.311450075e+00 +7.311450075e+00
437 0 +9.525032323e+01 +4.920323230e+00 +4.920323230e+00
444 0 +9.313092207e+01 +2.800922066e+00 +2.800922066e+00
463 0 +9.114713740e+01 +8.171374002e-01 +8.171374002e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.191100000e+02 +3.191100000e+02
38 0 +2.532038669e+02 +3.188138669e+02 +3.188138669e+02
43 0 +2.491878133e+02 +3.147978133e+02 +3.147978133e+02
44 0 +2.451175046e+02 +3.107275046e+02 +3.107275046e+02
87 0 +2.392302614e+02 +3.048402614e+02 +3.048402614e+02
126 0 +2.341570054e+02 +2.997670054e+02 +2.997670054e+02
141 0 +2.287526936e+02 +2.943626936e+02 +2.943626936e+02
178 0 +2.238530114e+02 +2.894630114e+02 +2.894630114e+02
199 0 +2.179799872e+02 +2.835899872e+02 +2.835899872e+02
220 0 +2.137201606e+02 +2.793301606e+02 +2.793301606e+02
244 0 +2.087915202e+02 +2.744015202e+02 +2.744015202e+02
270 0 +2.040845279e+02 +2.696945279e+02 +2.696945279e+02
283 0 +1.993675080e+02 +2.649775080e+02 +2.649775080e+02
286 0 +1.890930291e+02 +2.547030291e+02 +2.547030291e+02
289 0 +1.805485089e+02 +2.461585089e+02 +2.461585089e+02
324 0 +1.777237455e+02 +2.433337455e+02 +2.433337455e+02
336 0 +1.734503518e+02 +2.390603518e+02 +2.390603518e+02
367 0 +1.697168503e+02 +2.353268503e+02 +2.353268503e+02
377 0 +1.652708035e+02 +2.308808035e+02 +2.308808035e+02
380 0 +1.609540050e+02 +2.265640050e+02 +2.265640050e+02
383 0 +1.571433959e+02 +2.227533959e+02 +2.227533959e+02
386 0 +1.548603596e+02 +2.204703596e+02 +2.204703596e+02
411 0 +1.513032441e+02 +2.169132441e+02 +2.169132441e+02
421 0 +1.478740128e+02 +2.134840128e+02 +2.134840128e+02
432 0 +1.445252225e+02 +2.101352225e+02 +2.101352225e+02
452 0 +1.409309451e+02 +2.065409451e+02 +2.065409451e+02
462 0 +1.379788393e+02 +2.035888393e+02 +2.035888393e+02
465 0 +1.348038698e+02 +2.004138698e+02 +2.004138698e+02
467 0 +1.305763039e+02 +1.961863039e+02 +1.961863039e+02
469 0 +1.278794621e+02 +1.934894621e+02 +1.934894621e+02
471 0 +1.256259218e+02 +1.912359218e+02 +1.912359218e+02
474 0 +1.228872890e+02 +1.884972890e+02 +1.884972890e+02
485 0 +1.201984658e+02 +1.858084658e+02 +1.858084658e+02
505 0 +1.171962209e+02 +1.828062209e+02 +1.828062209e+02
511 0 +1.147196455e+02 +1.803296455e+02 +1.803296455e+02
517 0 +1.122005104e+02 +1.778105104e+02 +1.778105104e+02
527 0 +1.095783313e+02 +1.751883313e+02 +1.751883313e+02
537 0 +1.069554168e+02 +1.725654168e+02 +1.725654168e+02
547 0 +1.046598100e+02 +1.702698100e+02 +1.702698100e+02
553 0 +1.016236620e+02 +1.672336620e+02 +1.672336620e+02
554 0 +9.988712907e+01 +1.654971291e+02 +1.654971291e+02
556 0 +9.582074698e+01 +1.614307470e+02 +1.614307470e+02
557 0 +9.373988822e+01 +1.593498882e+02 +1.593498882e+02
558 0 +9.242608788e+01 +1.580360879e+02 +1.580360879e+02
561 0 +9.085549685e+01 +1.564654968e+02 +1.564654968e+02
564 0 +8.826311004e+01 +1.538731100e+02 +1.538731100e+02
565 0 +8.691636447e+01 +1.525263645e+02 +1.525263645e+02
576 0 +8.471094263e+01 +1.503209426e+02 +1.503209426e+02
581 0 +8.301953509e+01 +1.486295351e+02 +1.486295351e+02
591 0 +8.117828722e+01 +1.467882872e+02 +1.467882872e+02
597 0 +7.908161188e+01 +1.446916119e+02 +1.446916119e+02
603 0 +7.737529641e+01 +1.429852964e+02 +1.429852964e+02
614 0 +7.551882235e+01 +1.411288223e+02 +1.411288223e+02
620 0 +7.396385053e+01 +1.395738505e+02 +1.395738505e+02
626 0 +7.230681928e+01 +1.379168193e+02 +1.379168193e+02
632 0 +7.054718152e+01 +1.361571815e+02 +1.361571815e+02
640 0 +6.868310250e+01 +1.342931025e+02 +1.342931025e+02
643 0 +6.746710104e+01 +1.330771010e+02 +1.330771010e+02
646 0 +6.595142954e+01 +1.315614295e+02 +1.315614295e+02
650 0 +6.413409767e+01 +1.297440977e+02 +1.297440977e+02
653 0 +6.308209023e+01 +1.286920902e+02 +1.286920902e+02
660 0 +6.149375472e+01 +1.271037547e+02 +1.271037547e+02
664 0 +6.012557104e+01 +1.257355710e+02 +1.257355710e+02
668 0 +5.845277780e+01 +1.240627778e+02 +1.240627778e+02
671 0 +5.744161899e+01 +1.230516190e+02 +1.230516190e+02
677 0 +5.612248813e+01 +1.217324881e+02 +1.217324881e+02
682 0 +5.450690564e+01 +1.201169056e+02 +1.201169056e+02
684 0 +5.356182092e+01 +1.191718209e+02 +1.191718209e+02
687 0 +5.237339720e+01 +1.179833972e+02 +1.179833972e+02
690 0 +5.121851910e+01 +1.168285191e+02 +1.168285191e+02
693 0 +4.999077876e+01 +1.156007788e+02 +1.156007788e+02
698 0 +4.856413085e+01 +1.141741308e+02 +1.141741308e+02
704 0 +4.739613515e+01 +1.130061351e+02 +1.130061351e+02
706 0 +4.652110228e+01 +1.121311023e+02 +1.121311023e+02
710 0 +4.534410949e+01 +1.109541095e+02 +1.109541095e+02
712 0 +4.466682705e+01 +1.102768271e+02 +1.102768271e+02
715 0 +4.355166940e+01 +1.091616694e+02 +1.091616694e+02
722 0 +4.243791979e+01 +1.080479198e+02 +1.080479198e+02
726 0 +4.146963489e+01 +1.070796349e+02 +1.070796349e+02
730 0 +4.057102112e+01 +1.061810211e+02 +1.061810211e+02
733 0 +3.952828124e+01 +1.051382812e+02 +1.051382812e+02
736 0 +3.862150992e+01 +1.042315099e+02 +1.042315099e+02
741 0 +3.787095247e+01 +1.034809525e+02 +1.034809525e+02
743 0 +3.706736558e+01 +1.026773656e+02 +1.026773656e+02
747 0 +3.595211668e+01 +1.015621167e+02 +1.015621167e+02
749 0 +3.507196319e+01 +1.006819632e+02 +1.006819632e+02
750 0 +3.455345408e+01 +1.001634541e+02 +1.001634541e+02
754 0 +3.378055751e+01 +9.939055751e+01 +9.939055751e+01
757 0 +3.285469341e+01 +9.846469341e+01 +9.846469341e+01
759 0 +3.230395896e+01 +9.791395896e+01 +9.791395896e+01
766 0 +3.143978624e+01 +9.704978624e+01 +9.704978624e+01
769 0 +3.089147633e+01 +9.650147633e+01 +9.650147633e+01
774 0 +2.995404853e+01 +9.556404853e+01 +9.556404853e+01
775 0 +2.948737626e+01 +9.509737626e+01 +9.509737626e+01
783 0 +2.852917135e+01 +9.413917135e+01 +9.413917135e+01
787 0 +2.796340267e+01 +9.357340267e+01 +9.357340267e+01
788 0 +2.749026148e+01 +9.310026148e+01 +9.310026148e+01
790 0 +2.675294576e+01 +9.236294576e+01 +9.236294576e+01
792 0 +2.606654474e+01 +9.167654474e+01 +9.167654474e+01
795 0 +2.562066758e+01 +9.123066758e+01 +9.123066758e+01
799 0 +2.488420784e+01 +9.049420784e+01 +9.049420784e+01
803 0 +2.422353083e+01 +8.983353083e+01 +8.983353083e+01
806 0 +2.373782858e+01 +8.934782858e+01 +8.934782858e+01
809 0 +2.320711609e+01 +8.881711609e+01 +8.881711609e+01
813 0 +2.289863394e+01 +8.850863394e+01 +8.850863394e+01
819 0 +2.232240474e+01 +8.793240474e+01 +8.793240474e+01
821 0 +2.176253331e+01 +8.737253331e+01 +8.737253331e+01
823 0 +2.124571562e+01 +8.685571562e+01 +8.685571562e+01
829 0 +2.051059498e+01 +8.612059498e+01 +8.612059498e+01
830 0 +2.013909077e+01 +8.574909077e+01 +8.574909077e+01
833 0 +1.974840931e+01 +8.535840931e+01 +8.535840931e+01
836 0 +1.926536502e+01 +8.487536502e+01 +8.487536502e+01
838 0 +1.900481903e+01 +8.461481903e+01 +8.461481903e+01
840 0 +1.856483377e+01 +8.417483377e+01 +8.417483377e+01
845 0 +1.806715448e+01 +8.367715448e+01 +8.367715448e+01
849 0 +1.756334286e+01 +8.317334286e+01 +8.317334286e+01
852 0 +1.702996922e+01 +8.263996922e+01 +8.263996922e+01
853 0 +1.696727250e+01 +8.257727250e+01 +8.257727250e+01
856 0 +1.633351559e+01 +8.194351559e+01 +8.194351559e+01
860 0 +1.612567975e+01 +8.173567975e+01 +8.173567975e+01
863 0 +1.570878573e+01 +8.131878573e+01 +8.131878573e+01
866 0 +1.527936141e+01 +8.088936141e+01 +8.088936141e+01
869 0 +1.489111863e+01 +8.050111863e+01 +8.050111863e+01
870 0 +1.469455388e+01 +8.030455388e+01 +8.030455388e+01
871 0 +1.443750455e+01 +8.004750455e+01 +8.004750455e+01
875 0 +1.400768134e+01 +7.961768134e+01 +7.961768134e+01
877 0 +1.379433823e+01 +7.940433823e+01 +7.940433823e+01
880 0 +1.339424950e+01 +7.900424950e+01 +7.900424950e+01
882 0 +1.309598426e+01 +7.870598426e+01 +7.870598426e+01
885 0 +1.279432513e+01 +7.840432513e+01 +7.840432513e+01
886 0 +1.250966700e+01 +7.811966700e+01 +7.811966700e+01
891 0 +1.217818442e+01 +7.778818442e+01 +7.778818442e+01
893 0 +1.195782600e+01 +7.756782600e+01 +7.756782600e+01
895 0 +1.170668724e+01 +7.731668724e+01 +7.731668724e+01
898 0 +1.141971745e+01 +7.702971745e+01 +7.702971745e+01
899 0 +1.116688332e+01 +7.677688332e+01 +7.677688332e+01
900 0 +1.092084385e+01 +7.653084385e+01 +7.653084385e+01
903 0 +1.068593258e+01 +7.629593258e+01 +7.629593258e+01
906 0 +1.044314786e+01 +7.605314786e+01 +7.605314786e+01
912 0 +1.008102178e+01 +7.569102178e+01 +7.569102178e+01
913 0 +9.906243429e+00 +7.551624343e+01 +7.551624343e+01
914 0 +9.714914710e+00 +7.532491471e+01 +7.532491471e+01
917 0 +9.468184703e+00 +7.507818470e+01 +7.507818470e+01
920 0 +9.278467605e+00 +7.488846761e+01 +7.488846761e+01
922 0 +9.032245625e+00 +7.464224563e+01 +7.464224563e+01
923 0 +8.907755016e+00 +7.451775502e+01 +7.451775502e+01
928 0 +8.621808245e+00 +7.423180824e+01 +7.423180824e+01
933 0 +8.394360639e+00 +7.400436064e+01 +7.400436064e+01
940 0 +8.311770009e+00 +7.392177001e+01 +7.392177001e+01
962 0 +8.121289071e+00 +7.373128907e+01 +7.373128907e+01
972 0 +7.938280765e+00 +7.354828077e+01 +7.354828077e+01
984 0 +7.747566295e+00 +7.335756629e+01 +7.335756629e+01
996 0 +7.576481445e+00 +7.318648145e+01 +7.318648145e+01
1010 0 +7.406432594e+00 +7.301643259e+01 +7.301643259e+01
1019 0 +7.234008575e+00 +7.284400857e+01 +7.284400857e+01
1029 0 +7.077435164e+00 +7.268743516e+01 +7.268743516e+01
1040 0 +6.914148709e+00 +7.252414871e+01 +7.252414871e+01
1053 0 +6.749819562e+00 +7.235981956e+01 +7.235981956e+01
1062 0 +6.596804273e+00 +7.220680427e+01 +7.220680427e+01
1072 0 +6.456305873e+00 +7.206630587e+01 +7.206630587e+01
1085 0 +6.301583421e+00 +7.191158342e+01 +7.191158342e+01
1096 0 +6.161548220e+00 +7.177154822e+01 +7.177154822e+01
1107 0 +6.024582662e+00 +7.163458266e+01 +7.163458266e+01
1122 0 +5.878219978e+00 +7.148821998e+01 +7.148821998e+01
1136 0 +5.753584308e+00 +7.136358431e+01 +7.136358431e+01
1150 0 +5.621992637e+00 +7.123199264e+01 +7.123199264e+01
1170 0 +5.494062623e+00 +7.110406262e+01 +7.110406262e+01
1190 0 +5.365433402e+00 +7.097543340e+01 +7.097543340e+01
1215 0 +5.246614792e+00 +7.085661479e+01 +7.085661479e+01
1249 0 +5.127435622e+00 +7.073743562e+01 +7.073743562e+01
1360 0 +5.011399520e+00 +7.062139952e+01 +7.062139952e+01
1805 0 +4.897692446e+00 +7.050769245e+01 +7.050769245e+01
2304 0 +4.785685550e+00 +7.039568555e+01 +7.039568555e+01
2868 0 +4.676751253e+00 +7.028675125e+01 +7.028675125e+01
3329 0 +4.568593317e+00 +7.017859332e+01 +7.017859332e+01
3824 0 +4.466649411e+00 +7.007664941e+01 +7.007664941e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +1.230600000e+02 +1.230600000e+02
10 0 +2.531845603e+02 +1.227445603e+02 +1.227445603e+02
43 0 +2.504344258e+02 +1.199944258e+02 +1.199944258e+02
60 0 +2.453777024e+02 +1.149377024e+02 +1.149377024e+02
91 0 +2.395295344e+02 +1.090895344e+02 +1.090895344e+02
129 0 +2.341546530e+02 +1.037146530e+02 +1.037146530e+02
152 0 +2.290488160e+02 +9.860881602e+01 +9.860881602e+01
174 0 +2.238174021e+02 +9.337740208e+01 +9.337740208e+01
194 0 +2.187581541e+02 +8.831815414e+01 +8.831815414e+01
217 0 +2.137322607e+02 +8.329226068e+01 +8.329226068e+01
239 0 +2.088171077e+02 +7.837710769e+01 +7.837710769e+01
255 0 +2.040833348e+02 +7.364333481e+01 +7.364333481e+01
273 0 +1.994865506e+02 +6.904655058e+01 +6.904655058e+01
292 0 +1.948304722e+02 +6.439047222e+01 +6.439047222e+01
306 0 +1.903029079e+02 +5.986290786e+01 +5.986290786e+01
315 0 +1.848793082e+02 +5.443930817e+01 +5.443930817e+01
317 0 +1.808295116e+02 +5.038951161e+01 +5.038951161e+01
320 0 +1.768881724e+02 +4.644817240e+01 +4.644817240e+01
323 0 +1.732481003e+02 +4.280810035e+01 +4.280810035e+01
325 0 +1.696566091e+02 +3.921660909e+01 +3.921660909e+01
346 0 +1.658689362e+02 +3.542893623e+01 +3.542893623e+01
357 0 +1.620700752e+02 +3.163007522e+01 +3.163007522e+01
367 0 +1.584138147e+02 +2.797381467e+01 +2.797381467e+01
377 0 +1.545643824e+02 +2.412438237e+01 +2.412438237e+01
382 0 +1.502551322e+02 +1.981513225e+01 +1.981513225e+01
387 0 +1.474078323e+02 +1.696783228e+01 +1.696783228e+01
402 0 +1.442770660e+02 +1.383706601e+01 +1.383706601e+01
410 0 +1.411297773e+02 +1.068977725e+01 +1.068977725e+01
418 0 +1.380063927e+02 +7.566392708e+00 +7.566392708e+00
426 0 +1.348869554e+02 +4.446955430e+00 +4.446955430e+00
436 0 +1.317425932e+02 +1.302593194e+00 +1.302593194e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +7.484800000e+02 +7.484800000e+02
7 0 +2.532983722e+02 +7.482783722e+02 +7.482783722e+02
43 0 +2.504245936e+02 +7.454045936e+02 +7.454045936e+02
45 0 +2.445995346e+02 +7.395795346e+02 +7.395795346e+02
86 0 +2.392546914e+02 +7.342346914e+02 +7.342346914e+02
91 0 +2.343006314e+02 +7.292806314e+02 +7.292806314e+02
130 0 +2.239236778e+02 +7.189036778e+02 +7.189036778e+02
133 0 +2.232857641e+02 +7.182657641e+02 +7.182657641e+02
173 0 +2.175875955e+02 +7.125675955e+02 +7.125675955e+02
175 0 +2.121463587e+02 +7.071263587e+02 +7.071263587e+02
176 0 +2.073893134e+02 +7.023693134e+02 +7.023693134e+02
187 0 +2.041070690e+02 +6.990870690e+02 +6.990870690e+02
220 0 +1.993441369e+02 +6.943241369e+02 +6.943241369e+02
236 0 +1.949123485e+02 +6.898923485e+02 +6.898923485e+02
261 0 +1.905171147e+02 +6.854971147e+02 +6.854971147e+02
264 0 +1.845167513e+02 +6.794967513e+02 +6.794967513e+02
266 0 +1.805152744e+02 +6.754952744e+02 +6.754952744e+02
268 0 +1.762228066e+02 +6.712028066e+02 +6.712028066e+02
269 0 +1.736565255e+02 +6.686365255e+02 +6.686365255e+02
270 0 +1.640560026e+02 +6.590360026e+02 +6.590360026e+02
274 0 +1.619685863e+02 +6.569485863e+02 +6.569485863e+02
309 0 +1.584053200e+02 +6.533853200e+02 +6.533853200e+02
313 0 +1.548718535e+02 +6.498518535e+02 +6.498518535e+02
321 0 +1.511638789e+02 +6.461438789e+02 +6.461438789e+02
345 0 +1.478813202e+02 +6.428613202e+02 +6.428613202e+02
359 0 +1.441983930e+02 +6.391783930e+02 +6.391783930e+02
366 0 +1.410544552e+02 +6.360344552e+02 +6.360344552e+02
374 0 +1.379179395e+02 +6.328979395e+02 +6.328979395e+02
