% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
101 0 +5.723598825e-01 +4.742235988e+01 +4.742235988e+01 -1.7218e-02 +3.2427e-02 -1.6483e-01 -2.8187e-02 +5.9720e-01
117 0 +5.609662785e-01 +4.741096628e+01 +4.741096628e+01 -1.5107e-02 +3.9764e-02 -1.6246e-01 -2.2831e-02 +5.9899e-01
138 0 +5.483367036e-01 +4.739833670e+01 +4.739833670e+01 -1.8158e-02 +4.1516e-02 -1.5976e-01 -1.5529e-02 +5.9953e-01
146 0 +5.336594508e-01 +4.738365945e+01 +4.738365945e+01 -1.9826e-02 +4.1781e-02 -1.5121e-01 -4.0333e-03 +6.0113e-01
153 0 +5.233625811e-01 +4.737336258e+01 +4.737336258e+01 -2.1892e-02 +4.8329e-02 -1.4992e-01 -4.6298e-04 +6.0167e-01
164 0 +5.120174596e-01 +4.736201746e+01 +4.736201746e+01 -2.3578e-02 +5.1124e-02 -1.4409e-01 +6.6488e-03 +6.0277e-01
189 0 +4.979332084e-01 +4.734793321e+01 +4.734793321e+01 -2.5762e-02 +5.5771e-02 -1.4021e-01 +1.6818e-02 +6.0161e-01
200 0 +4.889790133e-01 +4.733897901e+01 +4.733897901e+01 -2.7836e-02 +5.7169e-02 -1.3591e-01 +2.2040e-02 +6.0234e-01
207 0 +4.724287344e-01 +4.732242873e+01 +4.732242873e+01 -2.9466e-02 +6.2384e-02 -1.2909e-01 +3.3388e-02 +6.0455e-01
222 0 +4.665489258e-01 +4.731654893e+01 +4.731654893e+01 -3.1257e-02 +6.3842e-02 -1.2673e-01 +3.7209e-02 +6.0481e-01
233 0 +4.569115182e-01 +4.730691152e+01 +4.730691152e+01 -3.2780e-02 +6.7224e-02 -1.2278e-01 +4.3913e-02 +6.0459e-01
253 0 +4.462639705e-01 +4.729626397e+01 +4.729626397e+01 -3.4648e-02 +7.0466e-02 -1.1816e-01 +5.1425e-02 +6.0567e-01
267 0 +4.303514396e-01 +4.728035144e+01 +4.728035144e+01 -3.8648e-02 +7.7321e-02 -1.1235e-01 +6.4544e-02 +6.0747e-01
268 0 +4.229144951e-01 +4.727291450e+01 +4.727291450e+01 -4.1355e-02 +8.4715e-02 -9.2294e-02 +8.5699e-02 +6.1806e-01
275 0 +4.094951742e-01 +4.725949517e+01 +4.725949517e+01 -4.2092e-02 +8.4214e-02 -9.3715e-02 +8.7957e-02 +6.1522e-01
276 0 +4.032713042e-01 +4.725327130e+01 +4.725327130e+01 -4.4903e-02 +8.5512e-02 -9.5220e-02 +8.8655e-02 +6.1331e-01
282 0 +3.969187061e-01 +4.724691871e+01 +4.724691871e+01 -4.3984e-02 +8.5494e-02 -9.5389e-02 +9.0436e-02 +6.0860e-01
298 0 +3.884815204e-01 +4.723848152e+01 +4.723848152e+01 -4.3692e-02 +9.0237e-02 -8.9846e-02 +9.7343e-02 +6.0524e-01
313 0 +3.800572715e-01 +4.723005727e+01 +4.723005727e+01 -4.5982e-02 +9.0053e-02 -8.5570e-02 +1.0163e-01 +6.0506e-01
334 0 +3.710241289e-01 +4.722102413e+01 +4.722102413e+01 -4.7268e-02 +9.3004e-02 -8.1068e-02 +1.0896e-01 +6.0631e-01
355 0 +3.630055606e-01 +4.721300556e+01 +4.721300556e+01 -4.9450e-02 +9.5480e-02 -7.7387e-02 +1.1603e-01 +6.0669e-01
375 0 +3.544765410e-01 +4.720447654e+01 +4.720447654e+01 -5.0635e-02 +9.8527e-02 -7.2098e-02 +1.2279e-01 +6.0467e-01
398 0 +3.466864162e-01 +4.719668642e+01 +4.719668642e+01 -5.2133e-02 +1.0143e-01 -6.7986e-02 +1.2892e-01 +6.0589e-01
400 0 +3.383814800e-01 +4.718838148e+01 +4.718838148e+01 -5.3062e-02 +1.0718e-01 -5.9740e-02 +1.3868e-01 +6.0937e-01
417 0 +3.295446820e-01 +4.717954468e+01 +4.717954468e+01 -5.4960e-02 +1.0839e-01 -5.6695e-02 +1.4413e-01 +6.0579e-01
438 0 +3.228705326e-01 +4.717287053e+01 +4.717287053e+01 -5.5000e-02 +1.0994e-01 -5.2146e-02 +1.5096e-01 +6.0621e-01
455 0 +3.161663084e-01 +4.716616631e+01 +4.716616631e+01 -5.7510e-02 +1.1106e-01 -4.9598e-02 +1.5568e-01 +6.0604e-01
473 0 +3.084015486e-01 +4.715840155e+01 +4.715840155e+01 -6.1241e-02 +1.1407e-01 -4.4854e-02 +1.6462e-01 +6.0692e-01
496 0 +3.019004418e-01 +4.715190044e+01 +4.715190044e+01 -6.0427e-02 +1.1563e-01 -4.0768e-02 +1.6879e-01 +6.0466e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.306400000e+02 +1.306400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.173958505e+01 +1.263795851e+02 +1.263795851e+02 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
8 0 +1.627213935e+01 +1.209121393e+02 +1.209121393e+02 -4.7880e-02 -5.2750e-02 +1.4780e-01 -1.8702e-02 -4.7855e-02
9 0 +1.477093515e+01 +1.194109351e+02 +1.194109351e+02 -1.0266e-01 -2.9261e-02 +2.0250e-01 -4.0099e-02 -1.0261e-01
11 0 +1.324914724e+01 +1.178891472e+02 +1.178891472e+02 -1.3245e-01 -5.1059e-02 +2.1887e-01 -4.6506e-02 -7.3830e-02
12 0 +1.222677817e+01 +1.168667782e+02 +1.168667782e+02 -1.4592e-01 -6.0912e-02 +2.2628e-01 -3.6618e-04 -7.9985e-02
14 0 +1.148223187e+01 +1.161222319e+02 +1.161222319e+02 -1.5468e-01 -5.6442e-02 +2.4420e-01 +7.6605e-03 -6.8039e-02
15 0 +1.116359627e+01 +1.158035963e+02 +1.158035963e+02 -1.4640e-01 -6.3885e-02 +2.4402e-01 +1.7452e-02 -4.7909e-02
17 0 +1.064674848e+01 +1.152867485e+02 +1.152867485e+02 -1.4356e-01 -6.8664e-02 +2.5214e-01 +1.8457e-02 -4.9336e-02
18 0 +1.016866845e+01 +1.148086684e+02 +1.148086684e+02 -1.4456e-01 -7.5008e-02 +2.5973e-01 +1.9487e-02 -4.8959e-02
19 0 +8.480093965e+00 +1.131200940e+02 +1.131200940e+02 -1.5324e-01 -1.0128e-01 +2.8810e-01 +2.3463e-02 -4.5230e-02
20 0 +7.345254242e+00 +1.119852542e+02 +1.119852542e+02 -2.3783e-01 -2.0480e-01 +3.6603e-01 +3.5906e-02 -6.5143e-03
21 0 +3.350974732e+00 +1.079909747e+02 +1.079909747e+02 -1.7071e-01 -2.0221e-01 +4.9299e-01 +5.9350e-02 -7.2987e-02
23 0 +2.470491010e+00 +1.071104910e+02 +1.071104910e+02 -1.7883e-01 -1.9984e-01 +4.8695e-01 +8.9647e-02 -8.1959e-02
24 0 +1.607134263e+00 +1.062471343e+02 +1.062471343e+02 -1.9029e-01 -1.5085e-01 +5.2658e-01 +1.2121e-01 -4.5882e-02
25 0 +1.248968895e+00 +1.058889689e+02 +1.058889689e+02 -2.0595e-01 -1.6820e-01 +5.3784e-01 +1.2220e-01 -4.0524e-02
29 0 +1.211046631e+00 +1.058510466e+02 +1.058510466e+02 -2.0829e-01 -1.6871e-01 +5.4360e-01 +1.1813e-01 -3.3850e-02
30 0 +1.186986604e+00 +1.058269866e+02 +1.058269866e+02 -2.1021e-01 -1.7718e-01 +5.4206e-01 +1.1344e-01 -3.4285e-02
31 0 +1.173826659e+00 +1.058138267e+02 +1.058138267e+02 -2.1738e-01 -1.7751e-01 +5.4729e-01 +1.1350e-01 -3.8886e-02
35 0 +1.136610930e+00 +1.057766109e+02 +1.057766109e+02 -2.1720e-01 -1.8189e-01 +5.4991e-01 +1.1781e-01 -3.7228e-02
37 0 +1.112733822e+00 +1.057527338e+02 +1.057527338e+02 -2.1552e-01 -1.8326e-01 +5.5362e-01 +1.1961e-01 -3.7312e-02
42 0 +1.092632048e+00 +1.057326320e+02 +1.057326320e+02 -2.1529e-01 -1.8482e-01 +5.5721e-01 +1.2289e-01 -3.9451e-02
44 0 +1.050282962e+00 +1.056902830e+02 +1.056902830e+02 -2.1379e-01 -1.9153e-01 +5.6881e-01 +1.3653e-01 -3.6433e-02
51 0 +1.046116653e+00 +1.056861167e+02 +1.056861167e+02 -2.1346e-01 -1.9262e-01 +5.6633e-01 +1.3648e-01 -3.7714e-02
66 0 +1.015485800e+00 +1.056554858e+02 +1.056554858e+02 -2.1326e-01 -2.0256e-01 +5.6134e-01 +1.4697e-01 -4.2504e-02
79 0 +9.892048694e-01 +1.056292049e+02 +1.056292049e+02 -2.1083e-01 -2.1111e-01 +5.5087e-01 +1.5228e-01 -4.5123e-02
81 0 +9.737383771e-01 +1.056137384e+02 +1.056137384e+02 -2.1090e-01 -2.2227e-01 +5.4751e-01 +1.5895e-01 -4.5898e-02
91 0 +9.510063231e-01 +1.055910063e+02 +1.055910063e+02 -2.0709e-01 -2.2502e-01 +5.4270e-01 +1.6404e-01 -5.0163e-02
103 0 +9.288546572e-01 +1.055688547e+02 +1.055688547e+02 -2.0385e-01 -2.3072e-01 +5.3609e-01 +1.7111e-01 -5.4852e-02
107 0 +8.977607975e-01 +1.055377608e+02 +1.055377608e+02 -1.9973e-01 -2.4278e-01 +5.2615e-01 +1.7986e-01 -6.0967e-02
113 0 +8.884066625e-01 +1.055284067e+02 +1.055284067e+02 -1.9594e-01 -2.4344e-01 +5.1682e-01 +1.8037e-01 -6.0694e-02
120 0 +8.691297893e-01 +1.055091298e+02 +1.055091298e+02 -1.9803e-01 -2.4956e-01 +5.1414e-01 +1.8738e-01 -6.2947e-02
135 0 +8.484998503e-01 +1.054884999e+02 +1.054884999e+02 -1.9715e-01 -2.5920e-01 +5.0812e-01 +1.9444e-01 -6.4468e-02
146 0 +8.312012301e-01 +1.054712012e+02 +1.054712012e+02 -1.9375e-01 -2.6396e-01 +5.0330e-01 +2.0153e-01 -6.6835e-02
171 0 +8.123933215e-01 +1.054523933e+02 +1.054523933e+02 -1.9036e-01 -2.7118e-01 +4.9693e-01 +2.0304e-01 -6.9804e-02
178 0 +7.768819438e-01 +1.054168819e+02 +1.054168819e+02 -1.8364e-01 -2.8187e-01 +4.8152e-01 +2.1481e-01 -7.1884e-02
183 0 +7.743670099e-01 +1.054143670e+02 +1.054143670e+02 -1.8391e-01 -2.8301e-01 +4.8157e-01 +2.1367e-01 -7.3723e-02
195 0 +7.577807409e-01 +1.053977807e+02 +1.053977807e+02 -1.8167e-01 -2.8833e-01 +4.7381e-01 +2.1922e-01 -7.5121e-02
203 0 +7.267377448e-01 +1.053667377e+02 +1.053667377e+02 -1.7568e-01 -3.0009e-01 +4.6117e-01 +2.2882e-01 -7.7594e-02
204 0 +7.230834254e-01 +1.053630834e+02 +1.053630834e+02 -1.7522e-01 -3.0154e-01 +4.6177e-01 +2.2908e-01 -8.1236e-02
215 0 +7.061628473e-01 +1.053461628e+02 +1.053461628e+02 -1.7474e-01 -3.0773e-01 +4.5450e-01 +2.3377e-01 -8.4486e-02
216 0 +6.877140721e-01 +1.053277141e+02 +1.053277141e+02 -1.7283e-01 -3.1833e-01 +4.4630e-01 +2.4040e-01 -8.9865e-02
235 0 +6.743572715e-01 +1.053143573e+02 +1.053143573e+02 -1.6850e-01 -3.1936e-01 +4.4103e-01 +2.4308e-01 -8.7259e-02
249 0 +6.517461977e-01 +1.052917462e+02 +1.052917462e+02 -1.6379e-01 -3.2767e-01 +4.3075e-01 +2.5020e-01 -9.0668e-02
264 0 +6.431799833e-01 +1.052831800e+02 +1.052831800e+02 -1.6257e-01 -3.3278e-01 +4.2559e-01 +2.5172e-01 -8.8632e-02
274 0 +6.272812369e-01 +1.052672812e+02 +1.052672812e+02 -1.5945e-01 -3.3833e-01 +4.1889e-01 +2.5581e-01 -9.2264e-02
278 0 +6.143160015e-01 +1.052543160e+02 +1.052543160e+02 -1.5609e-01 -3.4218e-01 +4.0697e-01 +2.6091e-01 -9.1483e-02
294 0 +6.010930172e-01 +1.052410930e+02 +1.052410930e+02 -1.5422e-01 -3.4727e-01 +4.0485e-01 +2.6390e-01 -9.4091e-02
304 0 +5.858267417e-01 +1.052258267e+02 +1.052258267e+02 -1.4654e-01 -3.5273e-01 +3.9546e-01 +2.6796e-01 -9.6407e-02
315 0 +5.717014877e-01 +1.052117015e+02 +1.052117015e+02 -1.4804e-01 -3.5893e-01 +3.8933e-01 +2.7164e-01 -9.7960e-02
321 0 +5.620098095e-01 +1.052020098e+02 +1.052020098e+02 -1.4268e-01 -3.6056e-01 +3.8189e-01 +2.7532e-01 -9.8111e-02
338 0 +5.491956695e-01 +1.051891957e+02 +1.051891957e+02 -1.4235e-01 -3.6717e-01 +3.7736e-01 +2.7853e-01 -1.0015e-01
355 0 +5.369596304e-01 +1.051769596e+02 +1.051769596e+02 -1.3915e-01 -3.7307e-01 +3.7186e-01 +2.8257e-01 -1.0257e-01
363 0 +5.179156903e-01 +1.051579157e+02 +1.051579157e+02 -1.3321e-01 -3.7917e-01 +3.5911e-01 +2.8751e-01 -1.0246e-01
364 0 +4.914764535e-01 +1.051314765e+02 +1.051314765e+02 -1.1997e-01 -3.9252e-01 +3.3693e-01 +3.0088e-01 -1.0251e-01
368 0 +4.840679331e-01 +1.051240679e+02 +1.051240679e+02 -1.1984e-01 -3.9538e-01 +3.3702e-01 +2.9803e-01 -1.0357e-01
373 0 +4.771371964e-01 +1.051171372e+02 +1.051171372e+02 -1.1956e-01 -3.9769e-01 +3.3424e-01 +2.9979e-01 -1.0510e-01
380 0 +4.669759366e-01 +1.051069759e+02 +1.051069759e+02 -1.2039e-01 -4.0229e-01 +3.2650e-01 +3.0126e-01 -1.0763e-01
396 0 +4.560545691e-01 +1.050960546e+02 +1.050960546e+02 -1.1670e-01 -4.0646e-01 +3.2231e-01 +3.0672e-01 -1.0805e-01
416 0 +4.433720102e-01 +1.050833720e+02 +1.050833720e+02 -1.1360e-01 -4.1259e-01 +3.1403e-01 +3.1082e-01 -1.0974e-01
421 0 +4.344491499e-01 +1.050744491e+02 +1.050744491e+02 -1.1170e-01 -4.2356e-01 +3.0317e-01 +3.2114e-01 -1.1466e-01
429 0 +4.260687777e-01 +1.050660688e+02 +1.050660688e+02 -1.0778e-01 -4.2394e-01 +3.0206e-01 +3.2079e-01 -1.1251e-01
447 0 +4.164309635e-01 +1.050564310e+02 +1.050564310e+02 -1.0368e-01 -4.2430e-01 +2.9578e-01 +3.1929e-01 -1.1160e-01
458 0 +4.071812454e-01 +1.050471812e+02 +1.050471812e+02 -1.0159e-01 -4.2812e-01 +2.8844e-01 +3.2191e-01 -1.1256e-01
466 0 +3.970866446e-01 +1.050370866e+02 +1.050370866e+02 -9.7559e-02 -4.3309e-01 +2.8038e-01 +3.2356e-01 -1.1428e-01
484 0 +3.888871341e-01 +1.050288871e+02 +1.050288871e+02 -9.4108e-02 -4.3609e-01 +2.7472e-01 +3.2597e-01 -1.1254e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.965900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +2.225900000e+02 +2.225900000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.310639356e+01 +2.196963936e+02 +2.196963936e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +1.842587874e+01 +2.150158787e+02 +2.150158787e+02 -3.2758e-02 -8.1226e-02 -6.1517e-03 -3.0833e-02 +1.3662e-01
9 0 +1.547126876e+01 +2.120612688e+02 +2.120612688e+02 -8.2340e-02 -1.2819e-01 -1.5463e-02 -7.7501e-02 +1.9204e-01
11 0 +1.325024854e+01 +2.098402485e+02 +2.098402485e+02 -1.0902e-01 -1.4602e-01 -1.7057e-02 -4.0387e-02 +2.0153e-01
12 0 +1.271828154e+01 +2.093082815e+02 +2.093082815e+02 -1.3108e-01 -1.6076e-01 -5.1230e-02 -4.2169e-02 +1.7652e-01
14 0 +1.158039340e+01 +2.081703934e+02 +2.081703934e+02 -1.5341e-01 -1.6436e-01 -4.1208e-02 -3.8597e-02 +1.7692e-01
15 0 +1.045070872e+01 +2.070407087e+02 +2.070407087e+02 -1.6704e-01 -1.8234e-01 -3.2856e-02 -3.2058e-02 +1.7874e-01
16 0 +7.178269795e+00 +2.037682698e+02 +2.037682698e+02 -2.5486e-01 -1.8518e-01 +1.5439e-03 -1.0042e-02 +2.0348e-01
17 0 +4.871065103e+00 +2.014610651e+02 +2.014610651e+02 -2.9166e-01 -2.6775e-01 +2.7980e-02 +2.0030e-02 +2.1845e-01
19 0 +4.538175848e+00 +2.011281758e+02 +2.011281758e+02 -2.9272e-01 -2.7040e-01 +4.1840e-02 +3.6187e-03 +2.0974e-01
20 0 +3.211602343e+00 +1.998016023e+02 +1.998016023e+02 -3.2723e-01 -2.8673e-01 +3.2475e-02 -2.3260e-02 +2.2496e-01
23 0 +2.728185015e+00 +1.993181850e+02 +1.993181850e+02 -3.4247e-01 -3.0099e-01 +2.8490e-02 -2.8317e-02 +2.1280e-01
24 0 +2.642924005e+00 +1.992329240e+02 +1.992329240e+02 -3.5306e-01 -2.9341e-01 +1.7651e-02 -4.5603e-02 +2.0656e-01
25 0 +2.614430541e+00 +1.992044305e+02 +1.992044305e+02 -3.5749e-01 -2.9541e-01 +1.0735e-02 -4.1184e-02 +2.0957e-01
27 0 +2.354348551e+00 +1.989443486e+02 +1.989443486e+02 -3.6760e-01 -3.0437e-01 +1.4379e-02 -4.3281e-02 +2.0639e-01
28 0 +2.283007573e+00 +1.988730076e+02 +1.988730076e+02 -3.7573e-01 -3.0200e-01 +1.9229e-02 -4.2352e-02 +2.0837e-01
29 0 +2.078940859e+00 +1.986689409e+02 +1.986689409e+02 -3.7968e-01 -3.0853e-01 +2.0761e-02 -4.7141e-02 +2.1244e-01
30 0 +1.553782718e+00 +1.981437827e+02 +1.981437827e+02 -4.0229e-01 -3.3004e-01 +3.0011e-02 -6.3802e-02 +2.2865e-01
31 0 +1.513747046e+00 +1.981037470e+02 +1.981037470e+02 -4.3538e-01 -3.3783e-01 +4.4278e-02 -7.2084e-02 +2.4177e-01
33 0 +1.341786145e+00 +1.979317861e+02 +1.979317861e+02 -4.3618e-01 -3.5496e-01 +4.3412e-02 -7.2450e-02 +2.3153e-01
34 0 +1.121275434e+00 +1.977112754e+02 +1.977112754e+02 -4.3819e-01 -3.6323e-01 +2.8365e-02 -6.9143e-02 +2.4103e-01
36 0 +1.076151533e+00 +1.976661515e+02 +1.976661515e+02 -4.4218e-01 -3.6798e-01 +2.2732e-02 -6.3941e-02 +2.3939e-01
38 0 +1.069280973e+00 +1.976592810e+02 +1.976592810e+02 -4.4527e-01 -3.6616e-01 +2.0004e-02 -6.5464e-02 +2.4095e-01
44 0 +1.041277886e+00 +1.976312779e+02 +1.976312779e+02 -4.4578e-01 -3.7051e-01 +1.8909e-02 -6.8619e-02 +2.4445e-01
49 0 +1.021192566e+00 +1.976111926e+02 +1.976111926e+02 -4.4466e-01 -3.7348e-01 +1.4480e-02 -7.3060e-02 +2.4586e-01
54 0 +9.952845257e-01 +1.975852845e+02 +1.975852845e+02 -4.4629e-01 -3.8216e-01 +1.0523e-02 -7.7598e-02 +2.4127e-01
63 0 +9.742031851e-01 +1.975642032e+02 +1.975642032e+02 -4.4646e-01 -3.9095e-01 +1.2711e-02 -8.0309e-02 +2.3993e-01
64 0 +9.503414185e-01 +1.975403414e+02 +1.975403414e+02 -4.4034e-01 -4.0054e-01 +1.5630e-02 -8.3565e-02 +2.2956e-01
69 0 +9.272350555e-01 +1.975172351e+02 +1.975172351e+02 -4.4223e-01 -4.0851e-01 +1.3569e-02 -9.0885e-02 +2.1491e-01
73 0 +9.116112415e-01 +1.975016112e+02 +1.975016112e+02 -4.3822e-01 -4.1201e-01 +1.2341e-02 -9.4797e-02 +2.1415e-01
90 0 +8.855733630e-01 +1.974755734e+02 +1.974755734e+02 -4.2852e-01 -4.1678e-01 +1.3851e-02 -9.9782e-02 +2.0452e-01
105 0 +8.685656678e-01 +1.974585657e+02 +1.974585657e+02 -4.2324e-01 -4.2485e-01 +1.2983e-02 -9.7269e-02 +1.9808e-01
119 0 +8.455588664e-01 +1.974355589e+02 +1.974355589e+02 -4.1883e-01 -4.2799e-01 +1.5530e-02 -1.0184e-01 +1.8853e-01
130 0 +8.317389978e-01 +1.974217390e+02 +1.974217390e+02 -4.1514e-01 -4.3375e-01 +1.2535e-02 -1.0688e-01 +1.8221e-01
136 0 +8.103792320e-01 +1.974003792e+02 +1.974003792e+02 -4.0742e-01 -4.3923e-01 +1.6182e-02 -1.0515e-01 +1.7146e-01
143 0 +7.937938817e-01 +1.973837939e+02 +1.973837939e+02 -4.0204e-01 -4.4168e-01 +1.6417e-02 -1.1283e-01 +1.6618e-01
149 0 +7.728236506e-01 +1.973628237e+02 +1.973628237e+02 -3.9831e-01 -4.4828e-01 +2.0675e-02 -1.1485e-01 +1.5563e-01
156 0 +7.569231554e-01 +1.973469232e+02 +1.973469232e+02 -3.9640e-01 -4.5373e-01 +1.9544e-02 -1.1697e-01 +1.4843e-01
170 0 +7.382032358e-01 +1.973282032e+02 +1.973282032e+02 -3.8909e-01 -4.5764e-01 +1.9080e-02 -1.1884e-01 +1.3995e-01
177 0 +7.224850287e-01 +1.973124850e+02 +1.973124850e+02 -3.7722e-01 -4.6421e-01 +2.2271e-02 -1.2296e-01 +1.3215e-01
187 0 +7.073289003e-01 +1.972973289e+02 +1.972973289e+02 -3.7805e-01 -4.6632e-01 +2.1239e-02 -1.2224e-01 +1.2589e-01
203 0 +6.835109572e-01 +1.972735110e+02 +1.972735110e+02 -3.6966e-01 -4.7454e-01 +2.1289e-02 -1.2615e-01 +1.1439e-01
207 0 +6.759481732e-01 +1.972659482e+02 +1.972659482e+02 -3.7006e-01 -4.7554e-01 +2.2611e-02 -1.3022e-01 +1.0982e-01
219 0 +6.592147101e-01 +1.972492147e+02 +1.972492147e+02 -3.6052e-01 -4.7975e-01 +2.3375e-02 -1.3234e-01 +1.0241e-01
231 0 +6.410348853e-01 +1.972310349e+02 +1.972310349e+02 -3.5663e-01 -4.8387e-01 +2.6273e-02 -1.3242e-01 +9.2064e-02
242 0 +6.280828569e-01 +1.972180829e+02 +1.972180829e+02 -3.5325e-01 -4.8836e-01 +2.5178e-02 -1.3621e-01 +8.4796e-02
247 0 +6.147394604e-01 +1.972047395e+02 +1.972047395e+02 -3.4765e-01 -4.9093e-01 +2.8904e-02 -1.3625e-01 +7.7333e-02
258 0 +6.012726956e-01 +1.971912727e+02 +1.971912727e+02 -3.4246e-01 -4.9597e-01 +2.6138e-02 -1.4125e-01 +6.9881e-02
269 0 +5.873725438e-01 +1.971773725e+02 +1.971773725e+02 -3.3823e-01 -4.9883e-01 +2.8951e-02 -1.4282e-01 +5.7762e-02
280 0 +5.754367626e-01 +1.971654368e+02 +1.971654368e+02 -3.3269e-01 -5.0222e-01 +3.0175e-02 -1.4190e-01 +5.6011e-02
283 0 +5.511118757e-01 +1.971411119e+02 +1.971411119e+02 -3.2033e-01 -5.0924e-01 +3.0653e-02 -1.4760e-01 +4.2015e-02
293 0 +5.480640621e-01 +1.971380641e+02 +1.971380641e+02 -3.2103e-01 -5.0896e-01 +3.1938e-02 -1.4775e-01 +4.0149e-02
307 0 +5.300687731e-01 +1.971200688e+02 +1.971200688e+02 -3.1165e-01 -5.1137e-01 +3.5880e-02 -1.4730e-01 +2.8489e-02
320 0 +5.247477768e-01 +1.971147478e+02 +1.971147478e+02 -3.1030e-01 -5.1252e-01 +3.5882e-02 -1.4878e-01 +2.5334e-02
335 0 +5.117408897e-01 +1.971017409e+02 +1.971017409e+02 -3.0720e-01 -5.1870e-01 +3.7008e-02 -1.5039e-01 +1.6597e-02
350 0 +4.997209665e-01 +1.970897210e+02 +1.970897210e+02 -3.0066e-01 -5.2505e-01 +3.6581e-02 -1.5622e-01 +8.8627e-03
362 0 +4.855624684e-01 +1.970755625e+02 +1.970755625e+02 -2.9316e-01 -5.2498e-01 +3.9690e-02 -1.5768e-01 -8.0430e-04
372 0 +4.783694109e-01 +1.970683694e+02 +1.970683694e+02 -2.9157e-01 -5.2563e-01 +4.0802e-02 -1.5534e-01 -4.3807e-03
388 0 +4.660909683e-01 +1.970560910e+02 +1.970560910e+02 -2.8409e-01 -5.2739e-01 +4.1582e-02 -1.5651e-01 -1.2662e-02
410 0 +4.562591871e-01 +1.970462592e+02 +1.970462592e+02 -2.8024e-01 -5.3043e-01 +4.2980e-02 -1.5742e-01 -1.9416e-02
416 0 +4.357208153e-01 +1.970257208e+02 +1.970257208e+02 -2.6917e-01 -5.3871e-01 +4.6109e-02 -1.6513e-01 -3.6691e-02
439 0 +4.264381755e-01 +1.970164382e+02 +1.970164382e+02 -2.6657e-01 -5.3890e-01 +4.7369e-02 -1.6146e-01 -4.0766e-02
455 0 +4.154926424e-01 +1.970054926e+02 +1.970054926e+02 -2.6108e-01 -5.4091e-01 +4.8942e-02 -1.6255e-01 -4.9394e-02
462 0 +4.072753175e-01 +1.969972753e+02 +1.969972753e+02 -2.5740e-01 -5.4426e-01 +4.9754e-02 -1.6498e-01 -5.6472e-02
482 0 +3.980918754e-01 +1.969880919e+02 +1.969880919e+02 -2.5238e-01 -5.4543e-01 +5.2004e-02 -1.6545e-01 -6.2786e-02
499 0 +3.859328393e-01 +1.969759328e+02 +1.969759328e+02 -2.4535e-01 -5.4956e-01 +5.6132e-02 -1.6602e-01 -7.4041e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.461600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +1.721600000e+02 +1.721600000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.380267751e+01 +1.699626775e+02 +1.699626775e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.181675602e+01 +1.679767560e+02 +1.679767560e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01
8 0 +1.739128296e+01 +1.635512830e+02 +1.635512830e+02 +3.6705e-02 -4.5535e-02 -3.0195e-02 +2.8007e-02 +1.6988e-01
11 0 +1.569208624e+01 +1.618520862e+02 +1.618520862e+02 +7.9188e-02 -8.3104e-02 -6.5143e-02 +6.0422e-02 +2.3705e-01
13 0 +1.457533959e+01 +1.607353396e+02 +1.607353396e+02 +8.2841e-02 -9.2489e-02 -2.4810e-02 +6.1058e-02 +2.6482e-01
14 0 +1.179093570e+01 +1.579509357e+02 +1.579509357e+02 +6.5876e-02 -9.4691e-02 -1.5032e-02 +1.0691e-01 +2.6783e-01
15 0 +1.016175449e+01 +1.563217545e+02 +1.563217545e+02 +7.4479e-02 -9.7330e-02 +3.8142e-03 +1.5234e-01 +2.6813e-01
16 0 +8.485321120e+00 +1.546453211e+02 +1.546453211e+02 +4.2407e-02 -1.0580e-01 +8.9968e-03 +1.8179e-01 +2.9062e-01
17 0 +6.971524128e+00 +1.531315241e+02 +1.531315241e+02 +3.9264e-02 -1.1658e-01 +4.3580e-02 +2.0093e-01 +3.1911e-01
18 0 +6.192984854e+00 +1.523529849e+02 +1.523529849e+02 +3.8322e-02 -1.3066e-01 +4.5479e-02 +2.4065e-01 +3.4592e-01
