% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
239 0 +3.350886303e+01 +8.884886303e+01 +8.884886303e+01 +2.3560e-01 +2.8271e-01 +2.6304e-01 +6.4319e-01 -6.1931e-01 +5.6942e-01 +2.6888e-02 +7.1566e-01 +5.0635e-01 -3.2972e-01 -1.2679e-01 -1.0325e-01 +2.5612e-01 +1.2358e-01 -8.9716e-02 +7.3373e-02 +1.0089e-02 -1.5533e-01 -9.6778e-03 +1.6951e-01
240 0 +3.185860034e+01 +8.719860034e+01 +8.719860034e+01 +2.3061e-01 +2.8233e-01 +2.6244e-01 +6.5457e-01 -6.3223e-01 +5.6161e-01 +1.8983e-02 +7.2965e-01 +5.2582e-01 -3.2262e-01 -1.2153e-01 -8.9856e-02 +2.7135e-01 +1.2308e-01 -9.8365e-02 +7.6682e-02 +8.4940e-03 -1.5467e-01 -9.8467e-03 +1.7078e-01
241 0 +3.096925569e+01 +8.630925569e+01 +8.630925569e+01 +2.3710e-01 +2.7686e-01 +2.6334e-01 +6.6770e-01 -6.3268e-01 +5.6492e-01 +2.8607e-02 +7.3928e-01 +5.2912e-01 -3.3281e-01 -1.2475e-01 -7.6014e-02 +2.9035e-01 +1.2152e-01 -1.1153e-01 +8.8744e-02 +1.3209e-02 -1.5028e-01 -3.9074e-03 +1.6171e-01
242 0 +3.025399235e+01 +8.559399235e+01 +8.559399235e+01 +2.3540e-01 +2.9200e-01 +2.7781e-01 +6.7904e-01 -6.3432e-01 +5.6643e-01 +2.3737e-02 +7.4886e-01 +5.2756e-01 -3.2147e-01 -1.1362e-01 -6.1965e-02 +2.9189e-01 +1.0981e-01 -1.2295e-01 +9.5167e-02 +9.4769e-03 -1.4268e-01 +1.1863e-03 +1.6870e-01
243 0 +2.980565013e+01 +8.514565013e+01 +8.514565013e+01 +2.4538e-01 +2.9536e-01 +2.7852e-01 +6.7133e-01 -6.3762e-01 +5.6677e-01 +1.5301e-02 +7.6019e-01 +5.3386e-01 -3.1578e-01 -1.1958e-01 -5.6051e-02 +3.0823e-01 +1.2174e-01 -1.2476e-01 +1.0374e-01 -1.4011e-02 -1.4169e-01 +6.5344e-03 +1.7164e-01
244 0 +2.939250029e+01 +8.473250029e+01 +8.473250029e+01 +2.3256e-01 +2.9612e-01 +2.8062e-01 +6.5591e-01 -6.4700e-01 +5.5946e-01 +2.3519e-02 +7.7889e-01 +5.3874e-01 -3.2397e-01 -1.1580e-01 -3.7387e-02 +3.0034e-01 +1.2626e-01 -1.2985e-01 +1.0982e-01 -1.1716e-02 -1.4206e-01 +1.2537e-03 +1.7010e-01
248 0 +2.881109861e+01 +8.415109861e+01 +8.415109861e+01 +2.2293e-01 +2.9622e-01 +2.8414e-01 +6.6061e-01 -6.4358e-01 +5.5059e-01 +1.9417e-02 +7.8396e-01 +5.4449e-01 -3.3109e-01 -1.1315e-01 -4.3008e-02 +3.0472e-01 +1.2460e-01 -1.2825e-01 +1.1390e-01 -1.4460e-02 -1.3855e-01 +8.5864e-03 +1.6843e-01
254 0 +2.792539304e+01 +8.326539304e+01 +8.326539304e+01 +2.1444e-01 +2.9621e-01 +2.8715e-01 +6.6002e-01 -6.4597e-01 +5.5348e-01 +1.9393e-02 +7.8623e-01 +5.5364e-01 -3.2829e-01 -1.0559e-01 -4.9607e-02 +3.1341e-01 +1.2854e-01 -1.4441e-01 +1.1452e-01 -1.2528e-02 -1.4271e-01 +1.1757e-02 +1.6671e-01
257 0 +2.735452768e+01 +8.269452768e+01 +8.269452768e+01 +2.1153e-01 +2.9898e-01 +2.9241e-01 +6.6442e-01 -6.5286e-01 +5.5456e-01 +2.1232e-02 +7.8821e-01 +5.6301e-01 -3.2924e-01 -1.0491e-01 -5.1791e-02 +3.1859e-01 +1.3359e-01 -1.4520e-01 +1.1489e-01 -9.4666e-03 -1.3483e-01 +1.1305e-02 +1.6900e-01
259 0 +2.653286935e+01 +8.187286935e+01 +8.187286935e+01 +2.1283e-01 +3.0291e-01 +2.9028e-01 +6.6148e-01 -6.5434e-01 +5.5845e-01 +1.5390e-02 +7.9706e-01 +5.6594e-01 -3.3026e-01 -1.0421e-01 -5.4196e-02 +3.2241e-01 +1.2950e-01 -1.4495e-01 +1.1089e-01 -3.8711e-03 -1.3261e-01 +1.3663e-02 +1.6447e-01
261 0 +2.592826249e+01 +8.126826249e+01 +8.126826249e+01 +2.1158e-01 +3.0578e-01 +2.9087e-01 +6.5975e-01 -6.5445e-01 +5.6300e-01 +1.5065e-02 +8.0417e-01 +5.6981e-01 -3.3506e-01 -1.0232e-01 -5.7141e-02 +3.2648e-01 +1.2716e-01 -1.4967e-01 +1.0744e-01 -3.2496e-03 -1.2795e-01 +1.8098e-02 +1.6518e-01
263 0 +2.559691887e+01 +8.093691887e+01 +8.093691887e+01 +2.0787e-01 +3.0710e-01 +2.9100e-01 +6.5320e-01 -6.5722e-01 +5.6195e-01 +1.2070e-02 +8.0694e-01 +5.7400e-01 -3.3603e-01 -1.0252e-01 -6.4874e-02 +3.2812e-01 +1.3091e-01 -1.4822e-01 +1.0130e-01 -3.3712e-03 -1.2711e-01 +1.7320e-02 +1.6217e-01
266 0 +2.486117335e+01 +8.020117335e+01 +8.020117335e+01 +2.0870e-01 +3.0656e-01 +2.9511e-01 +6.4897e-01 -6.6782e-01 +5.6538e-01 +9.3695e-03 +8.1579e-01 +5.7088e-01 -3.3246e-01 -1.0322e-01 -6.2000e-02 +3.3874e-01 +1.3006e-01 -1.5160e-01 +1.0121e-01 -4.7165e-03 -1.2644e-01 +1.6377e-02 +1.6101e-01
268 0 +2.443104016e+01 +7.977104016e+01 +7.977104016e+01 +2.1213e-01 +3.1143e-01 +2.9772e-01 +6.5217e-01 -6.7119e-01 +5.6305e-01 +7.3970e-03 +8.2503e-01 +5.7234e-01 -3.3172e-01 -1.0438e-01 -6.5648e-02 +3.3981e-01 +1.3218e-01 -1.5580e-01 +1.0193e-01 -2.3095e-03 -1.2798e-01 +2.0269e-02 +1.5793e-01
272 0 +2.388758098e+01 +7.922758098e+01 +7.922758098e+01 +2.0791e-01 +3.1308e-01 +3.0615e-01 +6.5043e-01 -6.7660e-01 +5.6540e-01 +2.4957e-03 +8.3332e-01 +5.7582e-01 -3.3654e-01 -1.0377e-01 -6.6726e-02 +3.4359e-01 +1.3547e-01 -1.5476e-01 +1.1030e-01 -8.9170e-05 -1.1584e-01 +2.0220e-02 +1.5719e-01
276 0 +2.333506332e+01 +7.867506332e+01 +7.867506332e+01 +2.0944e-01 +3.1924e-01 +3.0638e-01 +6.4324e-01 -6.7973e-01 +5.6575e-01 +1.7368e-03 +8.4038e-01 +5.7807e-01 -3.4048e-01 -1.0209e-01 -6.4979e-02 +3.5076e-01 +1.3157e-01 -1.6087e-01 +1.0558e-01 +7.9823e-04 -1.1099e-01 +2.6748e-02 +1.5794e-01
282 0 +2.284535210e+01 +7.818535210e+01 +7.818535210e+01 +2.0728e-01 +3.2102e-01 +3.0162e-01 +6.4496e-01 -6.8660e-01 +5.6580e-01 -3.7484e-03 +8.4700e-01 +5.8139e-01 -3.4022e-01 -9.9160e-02 -6.4838e-02 +3.5509e-01 +1.3095e-01 -1.6386e-01 +1.0478e-01 +9.4375e-04 -1.0956e-01 +2.4412e-02 +1.5712e-01
283 0 +2.231229995e+01 +7.765229995e+01 +7.765229995e+01 +2.0938e-01 +3.2038e-01 +2.9953e-01 +6.5054e-01 -6.9134e-01 +5.6726e-01 +3.1898e-04 +8.5104e-01 +5.8216e-01 -3.4626e-01 -9.9630e-02 -6.0316e-02 +3.6577e-01 +1.3008e-01 -1.7143e-01 +1.1068e-01 +2.9507e-03 -1.0830e-01 +2.4903e-02 +1.5148e-01
285 0 +2.151634587e+01 +7.685634587e+01 +7.685634587e+01 +2.1427e-01 +3.3401e-01 +3.0165e-01 +6.5309e-01 -6.9688e-01 +5.6929e-01 -5.1106e-03 +8.5759e-01 +5.8553e-01 -3.4062e-01 -9.5579e-02 -5.1222e-02 +3.7194e-01 +1.3093e-01 -1.8039e-01 +1.2108e-01 -1.2379e-02 -1.0590e-01 +2.6537e-02 +1.5492e-01
286 0 +2.087889958e+01 +7.621889958e+01 +7.621889958e+01 +2.1157e-01 +3.4434e-01 +3.0118e-01 +6.5437e-01 -7.0184e-01 +5.7118e-01 -4.9734e-03 +8.6159e-01 +5.9389e-01 -3.4508e-01 -9.1049e-02 -5.2871e-02 +3.7366e-01 +1.3184e-01 -1.8892e-01 +1.2197e-01 -1.2747e-02 -1.0277e-01 +2.5304e-02 +1.4875e-01
287 0 +2.028520571e+01 +7.562520571e+01 +7.562520571e+01 +2.0735e-01 +3.4975e-01 +3.0094e-01 +6.5920e-01 -7.0310e-01 +5.6383e-01 -8.9514e-03 +8.6602e-01 +5.9685e-01 -3.4738e-01 -8.7555e-02 -5.6636e-02 +3.8516e-01 +1.3189e-01 -1.9301e-01 +1.2318e-01 -1.6177e-02 -9.8592e-02 +2.9290e-02 +1.4718e-01
288 0 +1.986262632e+01 +7.520262632e+01 +7.520262632e+01 +2.0295e-01 +3.5197e-01 +2.9606e-01 +6.5343e-01 -7.0881e-01 +5.6474e-01 -4.2917e-03 +8.6625e-01 +5.9875e-01 -3.4503e-01 -8.2275e-02 -5.8309e-02 +3.9356e-01 +1.2684e-01 -1.9579e-01 +1.2788e-01 -2.0173e-02 -9.0630e-02 +2.5116e-02 +1.4620e-01
289 0 +1.939790367e+01 +7.473790367e+01 +7.473790367e+01 +1.9670e-01 +3.5451e-01 +2.9965e-01 +6.5328e-01 -7.1407e-01 +5.6875e-01 -1.0279e-02 +8.6568e-01 +6.0141e-01 -3.5074e-01 -7.9260e-02 -5.1466e-02 +4.0336e-01 +1.2796e-01 -2.0033e-01 +1.2377e-01 -2.4429e-02 -8.9051e-02 +2.2554e-02 +1.4419e-01
291 0 +1.887760207e+01 +7.421760207e+01 +7.421760207e+01 +1.9220e-01 +3.5868e-01 +2.9717e-01 +6.5771e-01 -7.3315e-01 +5.6477e-01 -1.4183e-02 +8.7529e-01 +6.0761e-01 -3.4671e-01 -8.3972e-02 -5.2763e-02 +4.1071e-01 +1.2760e-01 -2.1387e-01 +1.2387e-01 -2.7143e-02 -8.7866e-02 +2.1521e-02 +1.4182e-01
295 0 +1.860661101e+01 +7.394661101e+01 +7.394661101e+01 +1.9728e-01 +3.6266e-01 +2.9908e-01 +6.5882e-01 -7.3352e-01 +5.6190e-01 -1.1283e-02 +8.7496e-01 +6.1434e-01 -3.4531e-01 -8.1130e-02 -4.7760e-02 +4.1874e-01 +1.2917e-01 -2.1557e-01 +1.2391e-01 -2.3804e-02 -8.4781e-02 +2.0778e-02 +1.3937e-01
297 0 +1.817326996e+01 +7.351326996e+01 +7.351326996e+01 +1.9327e-01 +3.6840e-01 +3.0080e-01 +6.5576e-01 -7.3428e-01 +5.5907e-01 -7.1700e-03 +8.8233e-01 +6.1096e-01 -3.4982e-01 -7.9610e-02 -4.4203e-02 +4.2260e-01 +1.3146e-01 -2.1601e-01 +1.2854e-01 -2.3727e-02 -8.7570e-02 +2.0044e-02 +1.3668e-01
308 0 +1.768236643e+01 +7.302236643e+01 +7.302236643e+01 +1.8965e-01 +3.7017e-01 +3.0588e-01 +6.5460e-01 -7.3779e-01 +5.6232e-01 -6.2818e-03 +8.8634e-01 +6.1197e-01 -3.4793e-01 -7.4013e-02 -4.5157e-02 +4.2665e-01 +1.3388e-01 -2.1567e-01 +1.3079e-01 -2.3241e-02 -8.6714e-02 +2.3512e-02 +1.3179e-01
309 0 +1.714201625e+01 +7.248201625e+01 +7.248201625e+01 +1.8804e-01 +3.7638e-01 +3.1383e-01 +6.5594e-01 -7.3745e-01 +5.6214e-01 -8.7890e-03 +8.9292e-01 +6.1287e-01 -3.5016e-01 -7.5236e-02 -4.5721e-02 +4.2978e-01 +1.3701e-01 -2.1687e-01 +1.2624e-01 -2.0434e-02 -8.7882e-02 +2.8883e-02 +1.2821e-01
310 0 +1.677250977e+01 +7.211250977e+01 +7.211250977e+01 +1.8723e-01 +3.8300e-01 +3.1647e-01 +6.5330e-01 -7.3777e-01 +5.5996e-01 -4.1463e-03 +9.0055e-01 +6.1349e-01 -3.4707e-01 -7.4708e-02 -5.2064e-02 +4.3276e-01 +1.3598e-01 -2.1717e-01 +1.2748e-01 -1.7507e-02 -8.4397e-02 +3.3322e-02 +1.2497e-01
311 0 +1.650184946e+01 +7.184184946e+01 +7.184184946e+01 +1.8188e-01 +3.8348e-01 +3.2121e-01 +6.5154e-01 -7.4085e-01 +5.6239e-01 -1.2107e-03 +9.0315e-01 +6.1089e-01 -3.4806e-01 -7.6875e-02 -4.8950e-02 +4.4115e-01 +1.3673e-01 -2.1881e-01 +1.2485e-01 -1.4150e-02 -8.2916e-02 +3.6888e-02 +1.1850e-01
312 0 +1.621526236e+01 +7.155526236e+01 +7.155526236e+01 +1.8343e-01 +3.8754e-01 +3.2639e-01 +6.4647e-01 -7.4151e-01 +5.6366e-01 -5.3556e-03 +9.0797e-01 +6.1026e-01 -3.4464e-01 -7.6543e-02 -4.6693e-02 +4.4745e-01 +1.3788e-01 -2.1651e-01 +1.2489e-01 -2.1676e-02 -8.1948e-02 +3.8055e-02 +1.2291e-01
321 0 +1.583480648e+01 +7.117480648e+01 +7.117480648e+01 +1.8525e-01 +3.9422e-01 +3.3437e-01 +6.4524e-01 -7.4854e-01 +5.6862e-01 -4.9827e-03 +9.1394e-01 +6.1840e-01 -3.4204e-01 -7.2052e-02 -4.1665e-02 +4.4452e-01 +1.3269e-01 -2.2680e-01 +1.2376e-01 -2.0409e-02 -8.3687e-02 +3.8735e-02 +1.2214e-01
332 0 +1.505682312e+01 +7.039682312e+01 +7.039682312e+01 +1.7916e-01 +4.0287e-01 +3.3420e-01 +6.4800e-01 -7.5299e-01 +5.6686e-01 -1.2885e-02 +9.2370e-01 +6.2003e-01 -3.4245e-01 -6.9315e-02 -4.1047e-02 +4.5044e-01 +1.3033e-01 -2.3615e-01 +1.2797e-01 -2.8880e-02 -8.2184e-02 +4.0303e-02 +1.2122e-01
335 0 +1.391520783e+01 +6.925520783e+01 +6.925520783e+01 +1.6370e-01 +4.2751e-01 +3.3427e-01 +6.5093e-01 -7.7412e-01 +5.6713e-01 -3.8677e-02 +9.4841e-01 +6.1811e-01 -3.5879e-01 -7.1941e-02 -2.7840e-02 +4.7329e-01 +1.2958e-01 -2.7322e-01 +1.2259e-01 -4.3443e-02 -7.5457e-02 +5.4474e-02 +1.2135e-01
338 0 +1.363411611e+01 +6.897411611e+01 +6.897411611e+01 +1.6922e-01 +4.2776e-01 +3.3186e-01 +6.4793e-01 -7.7631e-01 +5.5786e-01 -4.3736e-02 +9.5859e-01 +6.2719e-01 -3.5668e-01 -7.5246e-02 -2.7619e-02 +4.7545e-01 +1.1417e-01 -2.6512e-01 +1.3450e-01 -5.2894e-02 -6.5247e-02 +6.9590e-02 +1.1238e-01
339 0 +1.321662913e+01 +6.855662913e+01 +6.855662913e+01 +1.6793e-01 +4.3117e-01 +3.4041e-01 +6.4487e-01 -7.8075e-01 +5.5481e-01 -4.1067e-02 +9.6193e-01 +6.2489e-01 -3.5026e-01 -7.4059e-02 -2.9224e-02 +4.8003e-01 +1.1516e-01 -2.6484e-01 +1.3674e-01 -5.6569e-02 -6.9615e-02 +6.8712e-02 +1.1102e-01
340 0 +1.308561527e+01 +6.842561527e+01 +6.842561527e+01 +1.6579e-01 +4.3304e-01 +3.3852e-01 +6.3603e-01 -7.8720e-01 +5.5910e-01 -4.2126e-02 +9.6186e-01 +6.2541e-01 -3.5135e-01 -7.4528e-02 -3.1745e-02 +4.7842e-01 +1.1410e-01 -2.6416e-01 +1.3863e-01 -5.9544e-02 -6.6343e-02 +6.1134e-02 +1.0750e-01
344 0 +1.285278277e+01 +6.819278277e+01 +6.819278277e+01 +1.6047e-01 +4.3595e-01 +3.3870e-01 +6.3257e-01 -7.8426e-01 +5.6345e-01 -4.0658e-02 +9.6155e-01 +6.2926e-01 -3.4672e-01 -7.2800e-02 -3.0540e-02 +4.8182e-01 +1.1439e-01 -2.6499e-01 +1.4144e-01 -6.0869e-02 -6.5659e-02 +6.3837e-02 +1.1010e-01
356 0 +1.256308134e+01 +6.790308134e+01 +6.790308134e+01 +1.5801e-01 +4.4034e-01 +3.4345e-01 +6.3163e-01 -7.8368e-01 +5.6316e-01 -3.8282e-02 +9.6446e-01 +6.3143e-01 -3.4432e-01 -6.9871e-02 -3.2547e-02 +4.8599e-01 +1.1418e-01 -2.6359e-01 +1.4344e-01 -6.1413e-02 -6.3736e-02 +6.1943e-02 +1.0767e-01
361 0 +1.227388232e+01 +6.761388232e+01 +6.761388232e+01 +1.5308e-01 +4.4663e-01 +3.4556e-01 +6.2973e-01 -7.8327e-01 +5.6597e-01 -3.7684e-02 +9.6815e-01 +6.3427e-01 -3.4352e-01 -6.7202e-02 -3.4159e-02 +4.9211e-01 +1.1631e-01 -2.6307e-01 +1.4259e-01 -6.0591e-02 -5.8368e-02 +6.2270e-02 +1.0519e-01
377 0 +1.202213109e+01 +6.736213109e+01 +6.736213109e+01 +1.4898e-01 +4.5224e-01 +3.4840e-01 +6.2764e-01 -7.8516e-01 +5.6368e-01 -3.2153e-02 +9.7187e-01 +6.3602e-01 -3.4168e-01 -6.4075e-02 -3.8174e-02 +4.9845e-01 +1.1546e-01 -2.6517e-01 +1.4471e-01 -6.0816e-02 -5.8515e-02 +6.2607e-02 +1.0347e-01
382 0 +1.171228530e+01 +6.705228530e+01 +6.705228530e+01 +1.4507e-01 +4.5889e-01 +3.5000e-01 +6.2956e-01 -7.9078e-01 +5.6218e-01 -3.1396e-02 +9.7635e-01 +6.3552e-01 -3.4043e-01 -6.1146e-02 -3.8467e-02 +5.0353e-01 +1.1653e-01 -2.7255e-01 +1.4833e-01 -6.3975e-02 -5.9588e-02 +6.0407e-02 +1.0276e-01
387 0 +1.143869005e+01 +6.677869005e+01 +6.677869005e+01 +1.4018e-01 +4.6551e-01 +3.5332e-01 +6.2885e-01 -7.9487e-01 +5.6096e-01 -3.3019e-02 +9.8170e-01 +6.3470e-01 -3.3965e-01 -5.7849e-02 -3.8723e-02 +5.0955e-01 +1.1872e-01 -2.7881e-01 +1.5078e-01 -6.4969e-02 -5.7682e-02 +5.8947e-02 +1.0241e-01
404 0 +1.117812867e+01 +6.651812867e+01 +6.651812867e+01 +1.3531e-01 +4.7469e-01 +3.5276e-01 +6.3018e-01 -7.9593e-01 +5.6100e-01 -3.4108e-02 +9.8789e-01 +6.3703e-01 -3.3915e-01 -5.4402e-02 -4.0111e-02 +5.1764e-01 +1.1886e-01 -2.8363e-01 +1.5129e-01 -6.5699e-02 -5.6193e-02 +5.8901e-02 +9.9640e-02
410 0 +1.095256546e+01 +6.629256546e+01 +6.629256546e+01 +1.2965e-01 +4.8039e-01 +3.5360e-01 +6.3084e-01 -7.9886e-01 +5.5991e-01 -3.4820e-02 +9.9441e-01 +6.3736e-01 -3.3997e-01 -5.2181e-02 -4.2243e-02 +5.2676e-01 +1.2316e-01 -2.8870e-01 +1.5131e-01 -6.7152e-02 -5.4239e-02 +6.0016e-02 +9.4822e-02
427 0 +1.068652767e+01 +6.602652767e+01 +6.602652767e+01 +1.2034e-01 +4.9250e-01 +3.5658e-01 +6.3309e-01 -8.0704e-01 +5.5754e-01 -4.0988e-02 +1.0060e+00 +6.3566e-01 -3.3981e-01 -5.1115e-02 -4.0219e-02 +5.3433e-01 +1.2816e-01 -2.9691e-01 +1.5359e-01 -7.2524e-02 -5.1397e-02 +6.5656e-02 +9.5752e-02
453 0 +1.047007130e+01 +6.581007130e+01 +6.581007130e+01 +1.1137e-01 +5.0322e-01 +3.6315e-01 +6.3166e-01 -8.1069e-01 +5.5494e-01 -3.7888e-02 +1.0163e+00 +6.3813e-01 -3.4006e-01 -4.5276e-02 -3.8713e-02 +5.4608e-01 +1.2546e-01 -3.0933e-01 +1.5812e-01 -7.1690e-02 -4.9131e-02 +5.9045e-02 +8.8531e-02
596 0 +1.023114531e+01 +6.557114531e+01 +6.557114531e+01 +1.0159e-01 +5.1062e-01 +3.7136e-01 +6.3154e-01 -8.1571e-01 +5.4613e-01 -3.2508e-02 +1.0328e+00 +6.4940e-01 -3.5475e-01 -4.6323e-02 -4.9348e-02 +5.6273e-01 +1.4151e-01 -3.2759e-01 +1.7314e-01 -8.3167e-02 -3.7841e-02 +5.7927e-02 +8.8315e-02
812 0 +9.992345622e+00 +6.533234562e+01 +6.533234562e+01 +9.8810e-02 +4.8097e-01 +4.1996e-01 +6.1791e-01 -7.8944e-01 +5.0947e-01 -1.2844e-02 +1.0405e+00 +6.6205e-01 -3.8183e-01 -4.5523e-02 -6.3253e-02 +5.7062e-01 +1.6222e-01 -3.5792e-01 +1.9364e-01 -1.0942e-01 -5.8053e-02 +5.1210e-02 +6.8608e-02
1141 0 +9.772190283e+00 +6.511219028e+01 +6.511219028e+01 +1.0374e-01 +4.5208e-01 +4.6153e-01 +6.0606e-01 -7.6351e-01 +4.8302e-01 +1.6129e-03 +1.0448e+00 +6.7701e-01 -4.0293e-01 -4.4685e-02 -7.7802e-02 +5.6929e-01 +1.7101e-01 -3.7858e-01 +2.1414e-01 -1.3427e-01 -8.2784e-02 +4.1714e-02 +5.4171e-02
1491 0 +9.548958106e+00 +6.488895811e+01 +6.488895811e+01 +1.1082e-01 +4.2180e-01 +5.0706e-01 +5.9265e-01 -7.3394e-01 +4.5452e-01 +1.9699e-02 +1.0436e+00 +6.9101e-01 -4.2259e-01 -4.3570e-02 -8.8784e-02 +5.6692e-01 +1.7497e-01 -3.9872e-01 +2.3162e-01 -1.6284e-01 -1.0947e-01 +3.4118e-02 +3.1274e-02
1794 0 +9.332539602e+00 +6.467253960e+01 +6.467253960e+01 +1.2314e-01 +3.8490e-01 +5.5222e-01 +5.8135e-01 -7.0319e-01 +4.3408e-01 +3.4999e-02 +1.0429e+00 +6.9629e-01 -4.3781e-01 -3.8933e-02 -9.8115e-02 +5.6673e-01 +1.7559e-01 -4.1692e-01 +2.4709e-01 -1.8681e-01 -1.3765e-01 +2.6619e-02 +8.7391e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +3.317000000e+01 +3.317000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.213770915e+02 +3.104709149e+01 +3.104709149e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.174226921e+02 +2.709269208e+01 +2.709269208e+01 -2.5518e-02 -1.0519e-02 -7.8647e-03 -1.2397e-02 -1.4972e-02 -2.6939e-02 +1.2393e-01 -1.4709e-02 +1.0132e-03 -1.2424e-02 -1.7686e-02 +1.1811e-02 -1.7665e-02 -3.9338e-02 +2.0437e-03 -3.4908e-02 +4.5326e-03 -4.6454e-02 -3.6417e-02 -9.4489e-03
24 0 +1.131680099e+02 +2.283800992e+01 +2.283800992e+01 -3.2933e-02 +6.1850e-04 +6.5559e-03 -3.5821e-03 -9.3433e-03 -3.6111e-02 +1.7767e-01 -8.7541e-03 +2.6415e-02 -3.6419e-03 -1.5413e-02 +5.0569e-02 -1.5367e-02 -6.3846e-02 +2.8720e-02 -5.3938e-02 +3.4287e-02 -7.9763e-02 -5.7313e-02 +3.0121e-03
25 0 +1.119712313e+02 +2.164123129e+01 +2.164123129e+01 -5.4128e-02 -4.6151e-04 +9.0356e-03 -7.1804e-03 -1.6396e-02 -5.9212e-02 +2.2278e-01 -1.5453e-02 +4.0800e-02 -7.2761e-03 -2.6105e-02 +7.9435e-02 -2.6030e-02 -1.0357e-01 +4.4487e-02 -8.7725e-02 +5.3392e-02 -4.8623e-02 -9.3124e-02 +3.3671e-03
42 0 +1.096250228e+02 +1.929502280e+01 +1.929502280e+01 -3.8183e-02 -4.9344e-03 +1.5587e-02 -1.1300e-02 -1.3270e-02 -6.7199e-02 +2.3798e-01 -6.8023e-03 +4.7529e-02 -2.6046e-03 -3.2460e-02 +8.1110e-02 -1.7089e-02 -1.3382e-01 +5.3461e-02 -1.0214e-01 +5.1873e-02 -6.4886e-02 -5.7077e-02 +1.2457e-03
46 0 +1.062097653e+02 +1.587976533e+01 +1.587976533e+01 -1.2429e-02 -2.6429e-02 +2.2885e-02 -2.1732e-02 -2.2200e-02 -7.5282e-02 +2.4253e-01 +9.5794e-03 +5.6626e-02 +7.2624e-03 -3.3912e-02 +8.2953e-02 -1.2116e-02 -1.2943e-01 +6.4716e-02 -1.2021e-01 +6.8164e-02 -7.7025e-02 -6.0540e-02 -1.6807e-03
48 0 +1.039038950e+02 +1.357389497e+01 +1.357389497e+01 +2.9650e-02 -4.2659e-02 +4.2399e-02 -2.5055e-02 -3.2339e-02 -7.8191e-02 +2.2606e-01 +3.3501e-02 +5.7073e-02 +1.7062e-02 -3.2567e-02 +7.5202e-02 -2.1020e-03 -1.3043e-01 +6.9284e-02 -1.3255e-01 +6.4135e-02 -9.1587e-02 -5.2390e-02 -6.0797e-03
54 0 +1.021455517e+02 +1.181555171e+01 +1.181555171e+01 +3.5331e-02 -7.6610e-02 +3.8923e-02 -4.4039e-02 -2.6249e-02 -7.9343e-02 +2.3933e-01 +3.6622e-02 +6.9573e-02 +3.2876e-02 -3.9647e-02 +8.2573e-02 +3.0184e-02 -1.3999e-01 +8.1926e-02 -1.4490e-01 +7.1289e-02 -8.9136e-02 -3.5700e-02 -8.5840e-03
67 0 +9.992532724e+01 +9.595327245e+00 +9.595327245e+00 +4.9220e-02 -8.9067e-02 +2.7718e-02 -5.1513e-02 -3.7447e-02 -9.3175e-02 +2.4701e-01 +5.0240e-02 +8.0578e-02 +4.0041e-02 -3.7070e-02 +8.4075e-02 +2.3959e-02 -1.4523e-01 +8.0011e-02 -1.5257e-01 +8.5431e-02 -1.1325e-01 -3.1634e-02 -1.3363e-02
69 0 +9.633668029e+01 +6.006680287e+00 +6.006680287e+00 +4.4779e-02 -9.9635e-02 +1.8508e-02 -7.6359e-02 -3.9753e-02 -1.2120e-01 +2.8204e-01 +5.9009e-02 +9.8746e-02 +4.5815e-02 -2.6907e-02 +1.0305e-01 +1.7065e-02 -1.7246e-01 +8.0990e-02 -1.6167e-01 +1.0479e-01 -1.2929e-01 -3.9192e-02 -2.5959e-02
70 0 +9.237655004e+01 +2.046550044e+00 +2.046550044e+00 +7.2175e-02 -1.0998e-01 +3.0503e-02 -9.9568e-02 -4.5666e-02 -1.5348e-01 +2.9451e-01 +8.9492e-02 +1.1757e-01 +5.9019e-02 -8.2077e-03 +1.0447e-01 +1.8644e-02 -2.2213e-01 +9.1436e-02 -1.7273e-01 +1.2920e-01 -1.5019e-01 -3.4722e-02 -4.2946e-02
