% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
212 0 +4.879815777e+01 +1.807181578e+02 +1.807181578e+02 -3.7358e+00 +1.0357e+00 -3.3698e+00 +9.8248e-01 -2.7723e+00 -6.1420e-01 -2.5021e+00 +4.6302e+00 -8.8752e-02 +1.0136e+00
225 0 +4.675054568e+01 +1.786705457e+02 +1.786705457e+02 -3.7666e+00 +1.0338e+00 -3.4043e+00 +9.5088e-01 -2.7749e+00 -5.6726e-01 -2.4983e+00 +4.5906e+00 -1.0828e-01 +1.0490e+00
228 0 +4.472222267e+01 +1.766422227e+02 +1.766422227e+02 -3.8076e+00 +1.0420e+00 -3.4695e+00 +9.1140e-01 -2.7548e+00 -4.9969e-01 -2.4888e+00 +4.5410e+00 -1.3958e-01 +1.0819e+00
230 0 +4.412389137e+01 +1.760438914e+02 +1.760438914e+02 -3.8210e+00 +1.0007e+00 -3.4563e+00 +9.1308e-01 -2.7996e+00 -5.0947e-01 -2.5262e+00 +4.5669e+00 -1.5850e-01 +1.1514e+00
232 0 +4.253121047e+01 +1.744512105e+02 +1.744512105e+02 -3.8560e+00 +1.0004e+00 -3.4756e+00 +8.7469e-01 -2.7824e+00 -4.5621e-01 -2.5437e+00 +4.5321e+00 -1.9167e-01 +1.2087e+00
246 0 +4.166046672e+01 +1.735804667e+02 +1.735804667e+02 -3.8024e+00 +1.0465e+00 -3.5407e+00 +8.5845e-01 -2.8135e+00 -4.3562e-01 -2.5271e+00 +4.5351e+00 -2.6742e-01 +1.2408e+00
264 0 +4.040928860e+01 +1.723292886e+02 +1.723292886e+02 -3.8222e+00 +1.0562e+00 -3.5690e+00 +8.4659e-01 -2.8095e+00 -3.9656e-01 -2.5491e+00 +4.4948e+00 -3.3182e-01 +1.2505e+00
265 0 +3.874443496e+01 +1.706644350e+02 +1.706644350e+02 -3.8503e+00 +1.0526e+00 -3.6040e+00 +8.1381e-01 -2.8079e+00 -3.4697e-01 -2.5460e+00 +4.4586e+00 -3.5574e-01 +1.2852e+00
293 0 +3.683055048e+01 +1.687505505e+02 +1.687505505e+02 -3.8953e+00 +1.0726e+00 -3.6412e+00 +7.9228e-01 -2.8104e+00 -2.9305e-01 -2.5567e+00 +4.4240e+00 -3.6927e-01 +1.3187e+00
294 0 +3.125563874e+01 +1.631756387e+02 +1.631756387e+02 -3.9139e+00 +1.0816e+00 -3.7661e+00 +7.7997e-01 -2.8222e+00 -1.6445e-01 -2.5681e+00 +4.2465e+00 -4.0065e-01 +1.3256e+00
311 0 +3.013821878e+01 +1.620582188e+02 +1.620582188e+02 -3.9379e+00 +1.0892e+00 -3.7676e+00 +7.7709e-01 -2.8021e+00 -1.4150e-01 -2.5509e+00 +4.2235e+00 -4.1246e-01 +1.3421e+00
317 0 +2.911507037e+01 +1.610350704e+02 +1.610350704e+02 -3.9548e+00 +1.0936e+00 -3.7761e+00 +7.6470e-01 -2.8115e+00 -9.6825e-02 -2.5485e+00 +4.2187e+00 -4.2377e-01 +1.3415e+00
318 0 +2.814852923e+01 +1.600685292e+02 +1.600685292e+02 -3.9897e+00 +1.0905e+00 -3.8163e+00 +7.2722e-01 -2.7949e+00 -4.4111e-02 -2.5508e+00 +4.1826e+00 -4.4703e-01 +1.3875e+00
319 0 +2.620278305e+01 +1.581227831e+02 +1.581227831e+02 -4.0193e+00 +1.1004e+00 -3.7871e+00 +7.0360e-01 -2.8273e+00 +3.1200e-02 -2.5443e+00 +4.2121e+00 -4.7277e-01 +1.3635e+00
328 0 +2.569014143e+01 +1.576101414e+02 +1.576101414e+02 -4.0251e+00 +1.1222e+00 -3.8087e+00 +7.5145e-01 -2.8388e+00 +1.0874e-01 -2.5409e+00 +4.1624e+00 -4.7513e-01 +1.3191e+00
332 0 +2.410968574e+01 +1.560296857e+02 +1.560296857e+02 -4.0738e+00 +1.1254e+00 -3.8513e+00 +7.0110e-01 -2.8181e+00 +1.9238e-01 -2.5450e+00 +4.1182e+00 -5.0734e-01 +1.3704e+00
333 0 +2.373854489e+01 +1.556585449e+02 +1.556585449e+02 -4.1130e+00 +1.1272e+00 -3.8205e+00 +6.3626e-01 -2.8078e+00 +2.2190e-01 -2.5453e+00 +4.1328e+00 -5.2391e-01 +1.4261e+00
336 0 +2.336834300e+01 +1.552883430e+02 +1.552883430e+02 -4.1521e+00 +1.0716e+00 -3.8567e+00 +6.5581e-01 -2.7819e+00 +2.6618e-01 -2.5725e+00 +4.0823e+00 -5.6352e-01 +1.4703e+00
345 0 +2.221401157e+01 +1.541340116e+02 +1.541340116e+02 -4.2070e+00 +1.1153e+00 -3.8908e+00 +5.7587e-01 -2.7385e+00 +3.2203e-01 -2.5657e+00 +4.0172e+00 -5.9177e-01 +1.5660e+00
362 0 +2.169436911e+01 +1.536143691e+02 +1.536143691e+02 -4.2225e+00 +1.1424e+00 -3.8808e+00 +5.5763e-01 -2.7456e+00 +3.5801e-01 -2.5771e+00 +3.9967e+00 -6.1451e-01 +1.5655e+00
365 0 +2.102556513e+01 +1.529455651e+02 +1.529455651e+02 -4.2344e+00 +1.1414e+00 -3.8919e+00 +5.4323e-01 -2.7304e+00 +3.7622e-01 -2.5817e+00 +3.9849e+00 -6.2459e-01 +1.5859e+00
373 0 +2.078314387e+01 +1.527031439e+02 +1.527031439e+02 -4.2244e+00 +1.1471e+00 -3.8971e+00 +5.3338e-01 -2.7270e+00 +3.9343e-01 -2.5931e+00 +3.9809e+00 -6.4607e-01 +1.5940e+00
390 0 +2.026318981e+01 +1.521831898e+02 +1.521831898e+02 -4.2346e+00 +1.1513e+00 -3.9064e+00 +5.1535e-01 -2.7310e+00 +4.0806e-01 -2.5931e+00 +3.9839e+00 -6.4515e-01 +1.5941e+00
403 0 +1.993980165e+01 +1.518598016e+02 +1.518598016e+02 -4.2400e+00 +1.1544e+00 -3.9109e+00 +5.1021e-01 -2.7247e+00 +4.1530e-01 -2.5946e+00 +3.9786e+00 -6.4686e-01 +1.6023e+00
435 0 +1.906104736e+01 +1.509810474e+02 +1.509810474e+02 -4.2428e+00 +1.1538e+00 -3.9249e+00 +4.8936e-01 -2.6990e+00 +4.3789e-01 -2.6060e+00 +3.9605e+00 -6.5991e-01 +1.6136e+00
439 0 +1.890098551e+01 +1.508209855e+02 +1.508209855e+02 -4.2474e+00 +1.1428e+00 -3.9235e+00 +4.7542e-01 -2.6999e+00 +4.3239e-01 -2.6121e+00 +3.9531e+00 -6.4809e-01 +1.6117e+00
494 0 +1.861966366e+01 +1.505396637e+02 +1.505396637e+02 -4.2491e+00 +1.1431e+00 -3.9252e+00 +4.6762e-01 -2.6973e+00 +4.3937e-01 -2.6149e+00 +3.9496e+00 -6.5379e-01 +1.6156e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.380975383e+04 +2.440059383e+04 +2.440059383e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.122055853e+04 +2.181139853e+04 +2.181139853e+04 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.941537655e+04 +2.000621655e+04 +2.000621655e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.238899465e+04 +1.297983465e+04 +1.297983465e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.037045977e+03 +5.627885977e+03 +5.627885977e+03 +5.9181e-02 +1.9900e-02 -1.4040e-01 +1.0044e-01 -1.4516e-01 -6.8668e-02 +7.6104e-01 +7.0711e-02 -5.3466e-02 +1.1336e-01
14 0 +2.710884988e+03 +3.301724988e+03 +3.301724988e+03 +9.3362e-02 +3.1394e-02 -2.2149e-01 +1.5845e-01 -2.2900e-01 -1.0833e-01 +8.6300e-01 +1.1155e-01 -8.4346e-02 +1.7884e-01
15 0 +2.267419367e+03 +2.858259367e+03 +2.858259367e+03 +9.9997e-02 +3.3625e-02 -2.3723e-01 +1.6971e-01 -1.7958e-01 -1.1603e-01 +8.9532e-01 +1.1948e-01 -9.0340e-02 +1.9155e-01
16 0 +1.998212026e+03 +2.589052026e+03 +2.589052026e+03 +1.0728e-01 +3.6075e-02 -1.9123e-01 +1.8208e-01 -1.8652e-01 -1.2448e-01 +9.3082e-01 +1.2818e-01 -9.6922e-02 +2.0550e-01
17 0 +1.964131566e+03 +2.554971566e+03 +2.554971566e+03 +9.5805e-02 +1.9620e-02 -2.0013e-01 +1.7583e-01 -1.9057e-01 -1.5216e-01 +9.5111e-01 +1.1817e-01 -1.2267e-01 +2.0089e-01
19 0 +1.775971261e+03 +2.366811261e+03 +2.366811261e+03 +9.2435e-02 +9.6240e-03 -2.1386e-01 +1.7942e-01 -1.9790e-01 -1.3296e-01 +9.8832e-01 +1.1674e-01 -1.0409e-01 +2.0666e-01
22 0 +1.628080856e+03 +2.218920856e+03 +2.218920856e+03 +1.1457e-01 +5.4878e-02 -2.2904e-01 +1.6308e-01 -2.0434e-01 -1.4136e-01 +1.0204e+00 +1.4266e-01 -1.0944e-01 +1.9326e-01
23 0 +1.473632146e+03 +2.064472146e+03 +2.064472146e+03 +1.1716e-01 +5.5081e-02 -2.3530e-01 +2.0699e-01 -2.0582e-01 -1.4495e-01 +1.0273e+00 +1.5161e-01 -1.1159e-01 +1.7378e-01
24 0 +1.133815325e+03 +1.724655325e+03 +1.724655325e+03 +1.2253e-01 +5.5404e-02 -2.4829e-01 +2.2581e-01 -2.0817e-01 -1.5247e-01 +1.0376e+00 +1.7101e-01 -1.1602e-01 +2.1098e-01
25 0 +9.357180595e+02 +1.526558060e+03 +1.526558060e+03 +1.2353e-01 +5.3060e-02 -2.5111e-01 +2.4506e-01 -1.9105e-01 -1.5596e-01 +1.0657e+00 +1.9567e-01 -1.1616e-01 +2.3129e-01
26 0 +7.049764046e+02 +1.295816405e+03 +1.295816405e+03 +1.2428e-01 +5.1059e-02 -2.5327e-01 +2.6108e-01 -2.2755e-01 -1.5879e-01 +1.0792e+00 +2.1629e-01 -1.1619e-01 +2.4818e-01
27 0 +5.676224422e+02 +1.158462442e+03 +1.158462442e+03 +1.2251e-01 +4.8365e-02 -2.9741e-01 +2.7180e-01 -2.3353e-01 -1.5855e-01 +1.0798e+00 +2.3253e-01 -1.1398e-01 +2.5917e-01
28 0 +4.956095874e+02 +1.086449587e+03 +1.086449587e+03 +1.2017e-01 +4.5506e-02 -2.9975e-01 +2.7614e-01 -2.3652e-01 -2.0698e-01 +1.0791e+00 +2.3979e-01 -1.1984e-01 +2.6366e-01
29 0 +4.773918068e+02 +1.068231807e+03 +1.068231807e+03 +1.5574e-01 +4.4524e-02 -3.0779e-01 +2.9390e-01 -2.4438e-01 -2.1209e-01 +1.0942e+00 +2.2573e-01 -1.2162e-01 +2.8209e-01
30 0 +4.071369387e+02 +9.979769387e+02 +9.979769387e+02 +1.5022e-01 +4.0810e-02 -3.1233e-01 +3.2584e-01 -2.5492e-01 -2.1539e-01 +1.1134e+00 +2.4600e-01 -1.1874e-01 +2.5965e-01
34 0 +3.909970365e+02 +9.818370365e+02 +9.818370365e+02 +1.5455e-01 +3.9869e-02 -3.1551e-01 +3.1317e-01 -2.6103e-01 -2.1872e-01 +1.1268e+00 +2.6235e-01 -1.0915e-01 +2.6368e-01
35 0 +3.872924967e+02 +9.781324967e+02 +9.781324967e+02 +1.5386e-01 +3.8444e-02 -3.1437e-01 +3.1419e-01 -2.5818e-01 -2.1811e-01 +1.1279e+00 +2.6401e-01 -1.1055e-01 +2.6610e-01
36 0 +3.773996612e+02 +9.682396612e+02 +9.682396612e+02 +1.5283e-01 +3.6456e-02 -3.1500e-01 +3.1548e-01 -2.6123e-01 -2.1826e-01 +1.1268e+00 +2.6569e-01 -1.1156e-01 +2.6800e-01
37 0 +3.638340381e+02 +9.546740381e+02 +9.546740381e+02 +1.5201e-01 +3.4740e-02 -3.1811e-01 +3.1748e-01 -2.6140e-01 -2.1968e-01 +1.1265e+00 +2.6778e-01 -1.1137e-01 +2.6910e-01
38 0 +2.768403127e+02 +8.676803127e+02 +8.676803127e+02 +1.4850e-01 +2.6960e-02 -3.2701e-01 +3.2664e-01 -2.6425e-01 -2.2651e-01 +1.1262e+00 +2.7695e-01 -1.1077e-01 +2.7406e-01
39 0 +1.706589281e+02 +7.614989281e+02 +7.614989281e+02 +1.3781e-01 +6.6266e-03 -3.9106e-01 +3.5000e-01 -2.5553e-01 -2.4115e-01 +1.1179e+00 +3.0312e-01 -1.0713e-01 +2.8701e-01
40 0 +9.723514535e+01 +6.880751454e+02 +6.880751454e+02 +1.2270e-01 -2.4150e-02 -3.8338e-01 +3.7097e-01 -3.0846e-01 -2.4605e-01 +1.1052e+00 +3.2867e-01 -1.2286e-01 +3.1597e-01
41 0 +8.963416837e+01 +6.804741684e+02 +6.804741684e+02 +1.1384e-01 -4.5778e-02 -3.6019e-01 +3.9417e-01 -2.6418e-01 -2.5097e-01 +1.1291e+00 +3.5682e-01 -1.3570e-01 +3.4662e-01
54 0 +8.911720967e+01 +6.799572097e+02 +6.799572097e+02 +1.2350e-01 -5.2244e-02 -3.5887e-01 +3.9873e-01 -2.6646e-01 -2.4865e-01 +1.1243e+00 +3.6832e-01 -1.2668e-01 +3.3432e-01
60 0 +8.691523115e+01 +6.777552311e+02 +6.777552311e+02 +1.3356e-01 -6.4584e-02 -3.7818e-01 +4.0331e-01 -2.7990e-01 -2.0991e-01 +1.1310e+00 +3.4960e-01 -9.5535e-02 +3.2645e-01
66 0 +8.506743562e+01 +6.759074356e+02 +6.759074356e+02 +1.3486e-01 -7.3070e-02 -3.8996e-01 +4.0398e-01 -2.9529e-01 -1.8349e-01 +1.1191e+00 +3.3402e-01 -9.5400e-02 +3.0097e-01
117 0 +8.301696778e+01 +6.738569678e+02 +6.738569678e+02 +1.4649e-01 -1.0633e-01 -4.0408e-01 +3.9952e-01 -3.1490e-01 -1.7125e-01 +1.1203e+00 +3.1511e-01 -8.2868e-02 +2.7974e-01
203 0 +8.110009854e+01 +6.719400985e+02 +6.719400985e+02 +1.6317e-01 -1.3134e-01 -4.1816e-01 +4.0211e-01 -3.3277e-01 -1.4830e-01 +1.1125e+00 +2.9997e-01 -6.8036e-02 +2.7136e-01
285 0 +7.810748826e+01 +6.689474883e+02 +6.689474883e+02 +1.9066e-01 -1.7826e-01 -4.6475e-01 +4.1636e-01 -3.3848e-01 -1.2109e-01 +1.1127e+00 +2.7727e-01 -3.1950e-02 +2.5021e-01
286 0 +7.726463213e+01 +6.681046321e+02 +6.681046321e+02 +1.9622e-01 -2.0592e-01 -4.8321e-01 +4.2080e-01 -3.4786e-01 -9.0351e-02 +1.1104e+00 +2.6558e-01 -2.2011e-02 +2.3637e-01
332 0 +7.579473414e+01 +6.666347341e+02 +6.666347341e+02 +2.0638e-01 -2.1241e-01 -4.9349e-01 +4.2163e-01 -3.5526e-01 -8.0742e-02 +1.1191e+00 +2.5409e-01 -2.2369e-02 +2.2816e-01
490 0 +7.405787159e+01 +6.648978716e+02 +6.648978716e+02 +2.1618e-01 -2.3918e-01 -5.1934e-01 +4.2838e-01 -3.6359e-01 -5.7668e-02 +1.1259e+00 +2.4093e-01 -1.1398e-03 +2.0236e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.638059968e+05 +4.638046668e+05 +4.638046668e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.179236968e+05 +4.179223668e+05 +4.179223668e+05 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.405321801e+05 +3.405308501e+05 +3.405308501e+05 -2.1846e-01 -6.8689e-02 +7.2263e-01 +1.0276e-01 -1.8635e-01 +1.5812e-01 -1.3605e-01 +4.9693e-02 -1.2793e-01 +2.0090e-01
14 0 +1.933379932e+05 +1.933366632e+05 +1.933366632e+05 -1.0423e+00 -3.2773e-01 +1.2374e+00 +4.9030e-01 -8.8910e-01 +7.5440e-01 -6.4914e-01 +2.3710e-01 -6.1039e-01 +9.5855e-01
15 0 +1.512605633e+05 +1.512592333e+05 +1.512592333e+05 -1.4375e+00 -4.5200e-01 +7.9856e-01 +6.7621e-01 -1.2262e+00 +1.0404e+00 -8.9527e-01 +3.2700e-01 -8.4183e-01 +1.3220e+00
16 0 +1.264647403e+05 +1.264634103e+05 +1.264634103e+05 -1.0495e+00 -5.5400e-01 +1.0385e+00 +8.2882e-01 -1.5029e+00 +1.2753e+00 -1.0973e+00 +4.0079e-01 -1.0318e+00 +1.6203e+00
17 0 +1.163909409e+05 +1.163896109e+05 +1.163896109e+05 -1.2111e+00 -6.1959e-01 +1.1928e+00 +9.2694e-01 -1.1988e+00 +1.4262e+00 -1.2272e+00 +4.4825e-01 -1.1540e+00 +1.8122e+00
20 0 +1.118371029e+05 +1.118357729e+05 +1.118357729e+05 -1.2823e+00 -7.7479e-01 +1.2559e+00 +8.6480e-01 -1.2756e+00 +1.3941e+00 -1.2280e+00 +3.5730e-01 -1.3345e+00 +1.8033e+00
21 0 +1.080093983e+05 +1.080080683e+05 +1.080080683e+05 -1.3259e+00 -6.9151e-01 +1.2961e+00 +8.6136e-01 -1.3214e+00 +1.4069e+00 -1.2581e+00 +3.3834e-01 -1.3659e+00 +1.8285e+00
22 0 +1.056140198e+05 +1.056126898e+05 +1.056126898e+05 -1.3530e+00 -6.9817e-01 +1.3202e+00 +8.3796e-01 -1.3506e+00 +1.3949e+00 -1.2771e+00 +4.4764e-01 -1.3860e+00 +1.8254e+00
24 0 +1.040441909e+05 +1.040428609e+05 +1.040428609e+05 -1.3653e+00 -7.0104e-01 +1.3305e+00 +9.0046e-01 -1.3643e+00 +1.3751e+00 -1.2859e+00 +4.5187e-01 -1.3953e+00 +1.8121e+00
25 0 +1.009026640e+05 +1.009013340e+05 +1.009013340e+05 -1.3814e+00 -7.0285e-01 +1.3354e+00 +9.1825e-01 -1.3887e+00 +1.3940e+00 -1.2996e+00 +4.6027e-01 -1.4120e+00 +1.8324e+00
26 0 +8.743859802e+04 +8.743726802e+04 +8.743726802e+04 -1.4488e+00 -7.1233e-01 +1.3226e+00 +9.8673e-01 -1.4844e+00 +1.4688e+00 -1.3549e+00 +4.9262e-01 -1.4775e+00 +1.9182e+00
27 0 +6.315940225e+04 +6.315807225e+04 +6.315807225e+04 -1.7208e+00 -7.5320e-01 +1.2241e+00 +1.2549e+00 -1.8621e+00 +1.7650e+00 -1.5751e+00 +6.1941e-01 -1.7359e+00 +2.2660e+00
28 0 +4.168160869e+04 +4.168027869e+04 +4.168027869e+04 -1.9034e+00 -7.5207e-01 +1.6637e+00 +1.5245e+00 -2.2088e+00 +2.0272e+00 -1.7552e+00 +7.4598e-01 -1.9727e+00 +2.4834e+00
29 0 +3.910369287e+04 +3.910236287e+04 +3.910236287e+04 -2.4716e+00 -7.1680e-01 +1.6145e+00 +1.6192e+00 -2.3032e+00 +2.0901e+00 -1.7846e+00 +7.8974e-01 -2.0369e+00 +2.4841e+00
32 0 +3.692087239e+04 +3.691954239e+04 +3.691954239e+04 -2.4135e+00 -6.4160e-01 +1.5459e+00 +1.6714e+00 -2.5247e+00 +2.0973e+00 -1.7448e+00 +8.2369e-01 -2.1625e+00 +2.4150e+00
34 0 +3.598605927e+04 +3.598472927e+04 +3.598472927e+04 -2.4227e+00 -7.6186e-01 +1.5531e+00 +1.6440e+00 -2.5352e+00 +2.0750e+00 -1.7282e+00 +7.9134e-01 -2.2302e+00 +2.3966e+00
37 0 +3.519624474e+04 +3.519491474e+04 +3.519491474e+04 -2.4216e+00 -7.5876e-01 +1.5521e+00 +1.6861e+00 -2.5399e+00 +2.0589e+00 -1.7252e+00 +7.3920e-01 -2.2294e+00 +2.4148e+00
39 0 +3.437645859e+04 +3.437512859e+04 +3.437512859e+04 -2.4319e+00 -7.4927e-01 +1.6136e+00 +1.6806e+00 -2.5710e+00 +2.0450e+00 -1.7146e+00 +7.1725e-01 -2.2274e+00 +2.4003e+00
42 0 +3.387386050e+04 +3.387253050e+04 +3.387253050e+04 -2.3942e+00 -7.2827e-01 +1.6369e+00 +1.6628e+00 -2.5783e+00 +2.0262e+00 -1.6981e+00 +6.7709e-01 -2.2772e+00 +2.4287e+00
48 0 +3.300361252e+04 +3.300228252e+04 +3.300228252e+04 -2.4104e+00 -6.9088e-01 +1.7413e+00 +1.6395e+00 -2.6087e+00 +2.0212e+00 -1.7033e+00 +5.8429e-01 -2.2702e+00 +2.4168e+00
50 0 +2.915096328e+04 +2.914963328e+04 +2.914963328e+04 -2.4355e+00 -6.1305e-01 +1.7618e+00 +1.5491e+00 -2.6718e+00 +1.9096e+00 -1.6173e+00 +4.4317e-01 -2.3107e+00 +2.3748e+00
52 0 +2.595995456e+04 +2.595862456e+04 +2.595862456e+04 -2.4631e+00 -5.7882e-01 +2.0609e+00 +1.4776e+00 -2.7448e+00 +1.7609e+00 -1.5982e+00 +6.1476e-01 -2.3456e+00 +2.3038e+00
53 0 +2.353577248e+04 +2.353444248e+04 +2.353444248e+04 -2.5293e+00 -4.8883e-01 +2.1399e+00 +1.3084e+00 -2.8718e+00 +1.5167e+00 -1.4741e+00 +5.2350e-01 -2.3575e+00 +2.1899e+00
54 0 +1.917731863e+04 +1.917598863e+04 +1.917598863e+04 -2.5484e+00 -3.6599e-01 +2.2236e+00 +1.3715e+00 -2.7484e+00 +1.4883e+00 -1.4130e+00 +4.7154e-01 -2.6879e+00 +2.1458e+00
55 0 +1.815035521e+04 +1.814902521e+04 +1.814902521e+04 -2.5680e+00 -2.8534e-01 +2.3943e+00 +1.1751e+00 -2.7824e+00 +1.7122e+00 -1.3639e+00 +4.1002e-01 -2.8155e+00 +2.0380e+00
56 0 +1.446367986e+04 +1.446234986e+04 +1.446234986e+04 -2.5618e+00 +5.7954e-02 +2.5310e+00 +1.3041e+00 -2.7815e+00 +1.6801e+00 -1.3565e+00 +3.6405e-01 -2.7708e+00 +2.0778e+00
57 0 +1.286794672e+04 +1.286661672e+04 +1.286661672e+04 -2.5644e+00 +1.0556e-01 +2.6351e+00 +1.3523e+00 -2.8515e+00 +1.5856e+00 -1.6326e+00 +2.3805e-01 -2.8840e+00 +2.0048e+00
58 0 +1.224921019e+04 +1.224788019e+04 +1.224788019e+04 -2.5839e+00 +5.8905e-02 +2.8281e+00 +1.5564e+00 -2.9628e+00 +1.5645e+00 -1.4781e+00 +1.1038e-01 -2.9538e+00 +2.0172e+00
60 0 +1.075441521e+04 +1.075308521e+04 +1.075308521e+04 -2.6178e+00 +6.4721e-02 +2.9161e+00 +1.5234e+00 -2.8304e+00 +1.5168e+00 -1.4827e+00 +5.2175e-02 -2.9343e+00 +2.0526e+00
61 0 +7.490002052e+03 +7.488672052e+03 +7.488672052e+03 -2.6799e+00 +1.1189e-01 +2.9415e+00 +1.4814e+00 -2.8584e+00 +1.4871e+00 -1.4933e+00 +6.2191e-02 -3.0045e+00 +2.1925e+00
62 0 +6.140952863e+03 +6.139622863e+03 +6.139622863e+03 -2.7949e+00 +1.9494e-01 +2.9868e+00 +1.4667e+00 -2.8420e+00 +1.4404e+00 -1.4997e+00 +8.3589e-02 -3.0761e+00 +2.2588e+00
63 0 +5.734988938e+03 +5.733658938e+03 +5.733658938e+03 -2.8057e+00 +2.1036e-01 +2.9538e+00 +1.4629e+00 -2.8405e+00 +1.4480e+00 -1.4944e+00 +2.8290e-02 -3.0821e+00 +2.2757e+00
64 0 +5.130291339e+03 +5.128961339e+03 +5.128961339e+03 -2.8045e+00 +2.0892e-01 +2.9598e+00 +1.4889e+00 -2.8204e+00 +1.4895e+00 -1.5177e+00 +3.1387e-02 -3.0918e+00 +2.3078e+00
65 0 +4.770694911e+03 +4.769364911e+03 +4.769364911e+03 -2.8159e+00 +2.1190e-01 +2.9763e+00 +1.4794e+00 -2.8366e+00 +1.4972e+00 -1.5309e+00 +2.1280e-02 -3.0656e+00 +2.3345e+00
69 0 +4.505871164e+03 +4.504541164e+03 +4.504541164e+03 -2.8343e+00 +1.6253e-01 +3.0021e+00 +1.4833e+00 -2.8450e+00 +1.5058e+00 -1.4958e+00 +8.7309e-04 -3.0941e+00 +2.3729e+00
70 0 +3.984259157e+03 +3.982929157e+03 +3.982929157e+03 -2.8073e+00 +1.8442e-01 +3.0140e+00 +1.4731e+00 -2.8413e+00 +1.5075e+00 -1.4908e+00 -4.2776e-03 -3.1041e+00 +2.4025e+00
71 0 +3.738075704e+03 +3.736745704e+03 +3.736745704e+03 -2.8115e+00 +1.9906e-01 +3.0379e+00 +1.4733e+00 -2.8090e+00 +1.5151e+00 -1.4840e+00 -2.2462e-02 -3.0938e+00 +2.4131e+00
72 0 +3.672886868e+03 +3.671556868e+03 +3.671556868e+03 -2.8155e+00 +2.2713e-01 +3.0421e+00 +1.4793e+00 -2.8204e+00 +1.5402e+00 -1.4741e+00 -2.3747e-02 -3.0996e+00 +2.4405e+00
82 0 +3.627661618e+03 +3.626331618e+03 +3.626331618e+03 -2.8111e+00 +2.3001e-01 +3.0711e+00 +1.4693e+00 -2.8177e+00 +1.5343e+00 -1.4663e+00 -1.8288e-02 -3.0958e+00 +2.4500e+00
83 0 +3.521664138e+03 +3.520334138e+03 +3.520334138e+03 -2.8135e+00 +2.4278e-01 +3.0763e+00 +1.4704e+00 -2.8165e+00 +1.5410e+00 -1.4625e+00 -2.2631e-02 -3.0979e+00 +2.4610e+00
84 0 +2.704730959e+03 +2.703400959e+03 +2.703400959e+03 -2.8209e+00 +2.9261e-01 +3.0893e+00 +1.4771e+00 -2.8264e+00 +1.5732e+00 -1.4471e+00 -3.2316e-02 -3.1095e+00 +2.5062e+00
85 0 +2.090133675e+03 +2.088803675e+03 +2.088803675e+03 -2.8022e+00 +3.6699e-01 +3.0753e+00 +1.5061e+00 -2.9497e+00 +1.6302e+00 -1.4121e+00 -1.3377e-02 -3.1728e+00 +2.5961e+00
86 0 +2.028992392e+03 +2.027662392e+03 +2.027662392e+03 -2.8532e+00 +4.8365e-01 +3.1178e+00 +1.5075e+00 -2.8929e+00 +1.7195e+00 -1.3882e+00 -4.9006e-02 -3.1542e+00 +2.6836e+00
90 0 +1.971843334e+03 +1.970513334e+03 +1.970513334e+03 -2.8496e+00 +4.8830e-01 +3.1283e+00 +1.5280e+00 -2.8951e+00 +1.7073e+00 -1.3888e+00 -5.8287e-02 -3.1537e+00 +2.6845e+00
92 0 +1.945704959e+03 +1.944374959e+03 +1.944374959e+03 -2.8492e+00 +4.9101e-01 +3.1339e+00 +1.5203e+00 -2.9018e+00 +1.7051e+00 -1.3929e+00 -6.3370e-02 -3.1504e+00 +2.6835e+00
97 0 +1.812633579e+03 +1.811303579e+03 +1.811303579e+03 -2.8327e+00 +4.8205e-01 +3.1332e+00 +1.5180e+00 -2.9073e+00 +1.6939e+00 -1.3872e+00 -7.2197e-02 -3.1504e+00 +2.6778e+00
