% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14 0 +4.892311436e+03 +4.836811436e+03 +4.836811436e+03 +1.2108e+00 +3.7473e+00 -1.5485e+00
15 0 +1.857719466e+03 +1.802219466e+03 +1.802219466e+03 +1.3305e+00 +3.9432e+00 -1.7365e+00
16 0 +8.193255939e+02 +7.638255939e+02 +7.638255939e+02 +1.3976e+00 +4.0315e+00 -1.8106e+00
17 0 +4.929531097e+02 +4.374531097e+02 +4.374531097e+02 +1.4307e+00 +4.0715e+00 -1.8419e+00
18 0 +3.855868821e+02 +3.300868821e+02 +3.300868821e+02 +1.4513e+00 +4.0953e+00 -1.8597e+00
19 0 +2.427268394e+02 +1.872268394e+02 +1.872268394e+02 +1.4678e+00 +4.1136e+00 -1.8729e+00
20 0 +2.367507777e+02 +1.812507777e+02 +1.812507777e+02 +1.4363e+00 +4.1697e+00 -1.8345e+00
21 0 +1.872273782e+02 +1.317273782e+02 +1.317273782e+02 +1.3845e+00 +4.1775e+00 -1.8882e+00
22 0 +1.135934945e+02 +5.809349452e+01 +5.809349452e+01 +1.3971e+00 +4.1948e+00 -1.9023e+00
23 0 +9.442524646e+01 +3.892524646e+01 +3.892524646e+01 +1.4038e+00 +4.2023e+00 -1.9075e+00
24 0 +6.863737758e+01 +1.313737758e+01 +1.313737758e+01 +1.4055e+00 +4.2104e+00 -1.9169e+00
25 0 +6.084914434e+01 +5.349144338e+00 +5.349144338e+00 +1.4065e+00 +4.2146e+00 -1.9218e+00
26 0 +5.727474925e+01 +1.774749251e+00 +1.774749251e+00 +1.4067e+00 +4.2164e+00 -1.9240e+00
29 0 +5.592711350e+01 +4.271135020e-01 +4.271135020e-01 +1.4006e+00 +4.2160e+00 -1.9286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.799116476e+04 +8.780078476e+04 +8.780078476e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.294703350e+04 +6.275665350e+04 +6.275665350e+04 -1.0524e-02 -9.7688e-02 -4.9025e-01
7 0 +1.779001811e+04 +1.759963811e+04 +1.759963811e+04 +7.5278e-02 -2.2852e-01 -1.5967e+00
8 0 +9.213269943e+03 +9.022889943e+03 +9.022889943e+03 +1.6309e-01 -2.1949e-01 -1.9425e+00
9 0 +6.325886872e+03 +6.135506872e+03 +6.135506872e+03 +2.2700e-01 -1.9977e-01 -2.1219e+00
10 0 +4.699380660e+03 +4.509000660e+03 +4.509000660e+03 +1.7494e-01 -2.7092e-01 -2.1765e+00
11 0 +4.352583944e+03 +4.162203944e+03 +4.162203944e+03 +1.4054e-01 -2.4378e-01 -2.1936e+00
12 0 +3.732454156e+03 +3.542074156e+03 +3.542074156e+03 +1.2808e-01 -2.5676e-01 -2.2403e+00
13 0 +3.666027037e+03 +3.475647037e+03 +3.475647037e+03 +9.0836e-02 -2.8036e-01 -2.2639e+00
14 0 +3.211437912e+03 +3.021057912e+03 +3.021057912e+03 +1.0150e-01 -2.6032e-01 -2.3084e+00
15 0 +2.579010418e+03 +2.388630418e+03 +2.388630418e+03 +1.3288e-01 -2.9012e-01 -2.3335e+00
16 0 +2.031786986e+03 +1.841406986e+03 +1.841406986e+03 +1.6083e-01 -3.0650e-01 -2.3715e+00
17 0 +1.021777816e+03 +8.313978159e+02 +8.313978159e+02 +2.3923e-01 -3.4473e-01 -2.4904e+00
18 0 +4.840673009e+02 +2.936873009e+02 +2.936873009e+02 +2.7181e-01 -3.4303e-01 -2.5671e+00
19 0 +3.821362983e+02 +1.917562983e+02 +1.917562983e+02 +2.8180e-01 -3.3902e-01 -2.5960e+00
20 0 +2.550579125e+02 +6.467791246e+01 +6.467791246e+01 +2.8748e-01 -3.3486e-01 -2.6154e+00
21 0 +2.278317528e+02 +3.745175280e+01 +3.745175280e+01 +2.8802e-01 -3.3897e-01 -2.6205e+00
22 0 +2.235009661e+02 +3.312096611e+01 +3.312096611e+01 +2.9146e-01 -3.3914e-01 -2.6220e+00
23 0 +2.165816945e+02 +2.620169446e+01 +2.620169446e+01 +2.9040e-01 -3.3815e-01 -2.6264e+00
25 0 +2.099538309e+02 +1.957383091e+01 +1.957383091e+01 +2.9215e-01 -3.4152e-01 -2.6341e+00
26 0 +1.988274626e+02 +8.447462624e+00 +8.447462624e+00 +2.8923e-01 -3.4037e-01 -2.6380e+00
27 0 +1.893882779e+02 -9.917220761e-01 -9.917220761e-01 +2.8656e-01 -3.3910e-01 -2.6402e+00
67 0 +1.747997508e+02 -1.558024916e+01 -1.558024916e+01 +1.7463e+00 -9.4893e-01 -2.5861e+00
