% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
32 0 +9.199164117e+02 +1.051836412e+03 +1.051836412e+03 -5.0000e+00 +1.1988e+00 -3.9911e+00 -1.4521e+00 -1.2866e+00
34 0 +7.278117597e+02 +8.597317597e+02 +8.597317597e+02 -4.9783e+00 +1.2734e+00 -3.9728e+00 -1.4758e+00 -1.2354e+00
35 0 +6.135474337e+02 +7.454674337e+02 +7.454674337e+02 -5.0000e+00 +1.3121e+00 -3.9566e+00 -1.4660e+00 -1.2484e+00
36 0 +4.306357118e+02 +5.625557118e+02 +5.625557118e+02 -4.9971e+00 +1.3287e+00 -3.9427e+00 -1.4255e+00 -1.2289e+00
37 0 +3.321183338e+02 +4.640383338e+02 +4.640383338e+02 -5.0000e+00 +1.3470e+00 -3.9147e+00 -1.4001e+00 -1.2020e+00
41 0 +3.023624149e+02 +4.342824149e+02 +4.342824149e+02 -5.0000e+00 +1.3404e+00 -3.9128e+00 -1.3898e+00 -1.2042e+00
42 0 +2.589574419e+02 +3.908774419e+02 +3.908774419e+02 -5.0000e+00 +1.3385e+00 -3.9056e+00 -1.3798e+00 -1.2047e+00
43 0 +2.152294256e+02 +3.471494256e+02 +3.471494256e+02 -5.0000e+00 +1.3275e+00 -3.8797e+00 -1.3386e+00 -1.2081e+00
44 0 +1.411706355e+02 +2.730906355e+02 +2.730906355e+02 -5.0000e+00 +1.3406e+00 -3.8394e+00 -1.3126e+00 -1.2029e+00
46 0 +6.819285152e+01 +2.001128515e+02 +2.001128515e+02 -5.0000e+00 +1.3857e+00 -3.7865e+00 -1.3219e+00 -1.2014e+00
49 0 +6.651378421e+01 +1.984337842e+02 +1.984337842e+02 -5.0000e+00 +1.3931e+00 -3.7596e+00 -1.3229e+00 -1.1803e+00
51 0 +5.952669937e+01 +1.914466994e+02 +1.914466994e+02 -5.0000e+00 +1.4095e+00 -3.7646e+00 -1.3264e+00 -1.1793e+00
52 0 +4.012696152e+01 +1.720469615e+02 +1.720469615e+02 -5.0000e+00 +1.4149e+00 -3.7687e+00 -1.3110e+00 -1.1745e+00
53 0 +2.358067133e+01 +1.555006713e+02 +1.555006713e+02 -5.0000e+00 +1.4224e+00 -3.7740e+00 -1.2973e+00 -1.1685e+00
54 0 +6.607693623e+00 +1.385276936e+02 +1.385276936e+02 -5.0000e+00 +1.4542e+00 -3.7959e+00 -1.2443e+00 -1.1437e+00
57 0 +5.863749050e+00 +1.377837491e+02 +1.377837491e+02 -5.0000e+00 +1.4600e+00 -3.7754e+00 -1.2193e+00 -1.1560e+00
59 0 +5.729797580e+00 +1.376497976e+02 +1.376497976e+02 -4.9842e+00 +1.4500e+00 -3.7812e+00 -1.2110e+00 -1.1539e+00
71 0 +5.596116957e+00 +1.375161170e+02 +1.375161170e+02 -4.9739e+00 +1.4499e+00 -3.7769e+00 -1.2091e+00 -1.1579e+00
72 0 +5.423832573e+00 +1.373438326e+02 +1.373438326e+02 -4.9620e+00 +1.4587e+00 -3.7741e+00 -1.1963e+00 -1.1546e+00
73 0 +4.741515713e+00 +1.366615157e+02 +1.366615157e+02 -4.9101e+00 +1.4842e+00 -3.7614e+00 -1.1499e+00 -1.1274e+00
81 0 +4.616912887e+00 +1.365369129e+02 +1.365369129e+02 -4.9064e+00 +1.4761e+00 -3.7479e+00 -1.1434e+00 -1.1188e+00
85 0 +4.539577786e+00 +1.364595778e+02 +1.364595778e+02 -4.8954e+00 +1.4794e+00 -3.7498e+00 -1.1418e+00 -1.1156e+00
115 0 +4.466720664e+00 +1.363867207e+02 +1.363867207e+02 -4.8898e+00 +1.4823e+00 -3.7432e+00 -1.1428e+00 -1.1172e+00
209 0 +4.361841513e+00 +1.362818415e+02 +1.362818415e+02 -4.8825e+00 +1.4874e+00 -3.7368e+00 -1.1329e+00 -1.1162e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.352378007e+05 +4.358286407e+05 +4.358286407e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.292817464e+05 +3.298725864e+05 +3.298725864e+05 -4.9380e-02 -3.6059e-01 -2.5608e-01 -1.3987e-01 -1.7999e-01
9 0 +1.706722378e+05 +1.712630778e+05 +1.712630778e+05 -6.3559e-02 -1.4101e+00 -9.5792e-01 -4.5509e-01 -6.2869e-01
10 0 +8.893416311e+04 +8.952500311e+04 +8.952500311e+04 +1.7410e-01 -2.2384e+00 -1.4282e+00 -5.2736e-01 -8.3839e-01
11 0 +6.236631679e+04 +6.295715679e+04 +6.295715679e+04 +3.9781e-01 -2.7234e+00 -1.6752e+00 -5.0971e-01 -9.1211e-01
12 0 +4.544379814e+04 +4.603463814e+04 +4.603463814e+04 +6.0743e-01 -3.0733e+00 -1.8372e+00 -4.6278e-01 -9.3731e-01
13 0 +3.444022705e+04 +3.503106705e+04 +3.503106705e+04 +5.7487e-01 -3.0735e+00 -2.0075e+00 -5.5560e-01 -1.0569e+00
15 0 +3.365899637e+04 +3.424983637e+04 +3.424983637e+04 +5.5948e-01 -3.1539e+00 -1.9541e+00 -7.0695e-01 -1.0617e+00
17 0 +3.293105343e+04 +3.352189343e+04 +3.352189343e+04 +5.0930e-01 -3.2392e+00 -2.0163e+00 -6.8218e-01 -1.0233e+00
18 0 +3.163866269e+04 +3.222950269e+04 +3.222950269e+04 +5.1224e-01 -3.2365e+00 -2.0560e+00 -7.0246e-01 -1.0456e+00
19 0 +2.939729781e+04 +2.998813781e+04 +2.998813781e+04 +5.1560e-01 -3.2404e+00 -2.0963e+00 -7.2424e-01 -1.0648e+00
20 0 +1.986577695e+04 +2.045661695e+04 +2.045661695e+04 +5.2812e-01 -3.2411e+00 -2.2568e+00 -8.0820e-01 -1.1488e+00
21 0 +8.659742127e+03 +9.250582127e+03 +9.250582127e+03 +5.5627e-01 -3.2247e+00 -2.6306e+00 -1.0006e+00 -1.3537e+00
22 0 +3.691489565e+03 +4.282329565e+03 +4.282329565e+03 +5.7503e-01 -3.2330e+00 -2.8658e+00 -1.1249e+00 -1.4732e+00
23 0 +1.919757555e+03 +2.510597555e+03 +2.510597555e+03 +5.8529e-01 -3.2425e+00 -2.9907e+00 -1.1919e+00 -1.5340e+00
24 0 +1.040296097e+03 +1.631136097e+03 +1.631136097e+03 +5.9190e-01 -3.2507e+00 -3.0697e+00 -1.2347e+00 -1.5715e+00
25 0 +6.918235808e+02 +1.282663581e+03 +1.282663581e+03 +5.9646e-01 -3.2572e+00 -3.1237e+00 -1.2641e+00 -1.5966e+00
26 0 +5.029747346e+02 +1.093814735e+03 +1.093814735e+03 +5.4340e-01 -3.2688e+00 -3.0956e+00 -1.2968e+00 -1.6252e+00
27 0 +3.009332940e+02 +8.917732940e+02 +8.917732940e+02 +5.2441e-01 -3.2365e+00 -3.1062e+00 -1.3328e+00 -1.5721e+00
28 0 +2.511521507e+02 +8.419921507e+02 +8.419921507e+02 +4.7534e-01 -3.2423e+00 -3.1388e+00 -1.2879e+00 -1.5621e+00
30 0 +2.437286395e+01 +6.152128639e+02 +6.152128639e+02 +4.5179e-01 -3.2740e+00 -3.1785e+00 -1.3371e+00 -1.5544e+00
32 0 +1.245138046e+01 +6.032913805e+02 +6.032913805e+02 +4.6458e-01 -3.2772e+00 -3.1956e+00 -1.3361e+00 -1.5418e+00
34 0 +6.531460241e+00 +5.973714602e+02 +5.973714602e+02 +4.6151e-01 -3.2763e+00 -3.2047e+00 -1.3416e+00 -1.5477e+00
37 0 +5.881603892e+00 +5.967216039e+02 +5.967216039e+02 +4.6192e-01 -3.2733e+00 -3.2073e+00 -1.3441e+00 -1.5461e+00
40 0 +5.733881279e+00 +5.965738813e+02 +5.965738813e+02 +4.5918e-01 -3.2692e+00 -3.2117e+00 -1.3499e+00 -1.5488e+00
111 0 +5.609987172e+00 +5.964499872e+02 +5.964499872e+02 +4.6670e-01 -3.2649e+00 -3.2144e+00 -1.3516e+00 -1.5394e+00
189 0 +5.494561725e+00 +5.963345617e+02 +5.963345617e+02 +4.7596e-01 -3.2654e+00 -3.2166e+00 -1.3491e+00 -1.5284e+00
196 0 +5.359031796e+00 +5.961990318e+02 +5.961990318e+02 +4.9097e-01 -3.2620e+00 -3.2224e+00 -1.3567e+00 -1.5209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.824378025e+05 +5.824364725e+05 +5.824364725e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.778810152e+05 +5.778796852e+05 +5.778796852e+05 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.217559736e+05 +5.217546436e+05 +5.217546436e+05 -1.1624e-01 +6.7549e-02 +6.0279e-01 +4.5575e-02 -4.6827e-01
9 0 +2.155433313e+05 +2.155420013e+05 +2.155420013e+05 -5.0309e-01 +2.9234e-01 +1.7640e+00 +1.9724e-01 -2.0266e+00
10 0 +1.079791243e+05 +1.079777943e+05 +1.079777943e+05 -6.6459e-01 +3.8619e-01 +3.0897e+00 +2.6056e-01 -2.6772e+00
11 0 +8.185854721e+04 +8.185721721e+04 +8.185721721e+04 -9.0889e-01 +2.0141e-01 +3.1011e+00 +6.8660e-02 -3.0355e+00
12 0 +4.605481894e+04 +4.605348894e+04 +4.605348894e+04 -1.0165e+00 +2.4912e-01 +3.6789e+00 +9.7799e-02 -3.4407e+00
13 0 +3.652643904e+04 +3.652510904e+04 +3.652510904e+04 -9.6001e-01 +3.4070e-01 +3.8929e+00 +1.8518e-01 -3.4513e+00
14 0 +3.378775876e+04 +3.378642876e+04 +3.378642876e+04 -6.6040e-01 +2.2928e-01 +3.7236e+00 +4.8479e-01 -3.7640e+00
15 0 +2.313378049e+04 +2.313245049e+04 +2.313245049e+04 -9.8908e-01 +5.2243e-01 +3.5705e+00 +7.5561e-01 -3.8410e+00
17 0 +1.356694518e+04 +1.356561518e+04 +1.356561518e+04 -1.1156e+00 +5.6591e-01 +3.7873e+00 +8.2358e-01 -4.0775e+00
18 0 +1.181615764e+04 +1.181482764e+04 +1.181482764e+04 -1.1272e+00 +7.2541e-01 +3.9718e+00 +1.0246e+00 -4.1184e+00
19 0 +8.503617236e+03 +8.502287236e+03 +8.502287236e+03 -1.3388e+00 +7.0962e-01 +3.9662e+00 +1.0577e+00 -4.3575e+00
22 0 +7.178161983e+03 +7.176831983e+03 +7.176831983e+03 -1.3752e+00 +7.2196e-01 +4.0391e+00 +9.9405e-01 -4.3623e+00
23 0 +6.577471455e+03 +6.576141455e+03 +6.576141455e+03 -1.4548e+00 +7.7053e-01 +4.0727e+00 +9.6727e-01 -4.3805e+00
24 0 +5.704046463e+03 +5.702716463e+03 +5.702716463e+03 -1.4844e+00 +7.2897e-01 +4.0289e+00 +8.8789e-01 -4.3871e+00
25 0 +5.302166718e+03 +5.300836718e+03 +5.300836718e+03 -1.4896e+00 +7.4425e-01 +4.0539e+00 +8.0231e-01 -4.3355e+00
26 0 +4.420575539e+03 +4.419245539e+03 +4.419245539e+03 -1.4945e+00 +7.1402e-01 +4.0969e+00 +7.4388e-01 -4.4038e+00
27 0 +4.073954733e+03 +4.072624733e+03 +4.072624733e+03 -1.5023e+00 +7.4593e-01 +4.0695e+00 +6.7133e-01 -4.4653e+00
28 0 +3.715983286e+03 +3.714653286e+03 +3.714653286e+03 -1.5676e+00 +6.8997e-01 +4.0942e+00 +6.2152e-01 -4.4850e+00
30 0 +3.694611561e+03 +3.693281561e+03 +3.693281561e+03 -1.5746e+00 +7.0921e-01 +4.1361e+00 +6.1296e-01 -4.5009e+00
33 0 +3.625512829e+03 +3.624182829e+03 +3.624182829e+03 -1.6072e+00 +7.0024e-01 +4.1385e+00 +6.2842e-01 -4.5071e+00
35 0 +3.425398795e+03 +3.424068795e+03 +3.424068795e+03 -1.6310e+00 +6.6492e-01 +4.1500e+00 +6.2200e-01 -4.5279e+00
36 0 +2.861748397e+03 +2.860418397e+03 +2.860418397e+03 -1.6668e+00 +5.8796e-01 +4.1712e+00 +5.9057e-01 -4.5647e+00
37 0 +1.878168388e+03 +1.876838388e+03 +1.876838388e+03 -1.7853e+00 +2.7641e-01 +4.2504e+00 +4.3461e-01 -4.7000e+00
38 0 +1.835666433e+03 +1.834336433e+03 +1.834336433e+03 -1.8819e+00 +2.0190e-01 +4.3193e+00 +5.3141e-01 -4.6409e+00
40 0 +1.133018602e+03 +1.131688602e+03 +1.131688602e+03 -1.9936e+00 +2.2196e-01 +4.2629e+00 +5.4449e-01 -4.7432e+00
41 0 +1.083927117e+03 +1.082597117e+03 +1.082597117e+03 -2.0796e+00 +2.6574e-01 +4.3343e+00 +5.0162e-01 -4.8271e+00
42 0 +9.602525418e+02 +9.589225418e+02 +9.589225418e+02 -2.0807e+00 +2.1449e-01 +4.3318e+00 +4.6984e-01 -4.8385e+00
43 0 +7.238675576e+02 +7.225375576e+02 +7.225375576e+02 -2.1282e+00 +1.9131e-01 +4.2729e+00 +4.6474e-01 -4.8580e+00
46 0 +4.822271371e+02 +4.808971371e+02 +4.808971371e+02 -2.1310e+00 +1.9828e-01 +4.2506e+00 +4.3137e-01 -4.8569e+00
47 0 +2.566659571e+02 +2.553359571e+02 +2.553359571e+02 -2.1366e+00 +2.0979e-01 +4.2094e+00 +3.6799e-01 -4.8551e+00
48 0 +2.423542559e+02 +2.410242559e+02 +2.410242559e+02 -2.1419e+00 +2.1173e-01 +4.1823e+00 +3.1987e-01 -4.8541e+00
50 0 +2.147447392e+02 +2.134147392e+02 +2.134147392e+02 -2.1587e+00 +2.2427e-01 +4.1965e+00 +3.1396e-01 -4.8697e+00
55 0 +2.111106259e+02 +2.097806259e+02 +2.097806259e+02 -2.1631e+00 +2.3425e-01 +4.1946e+00 +3.2160e-01 -4.8716e+00
56 0 +2.040030653e+02 +2.026730653e+02 +2.026730653e+02 -2.1666e+00 +2.3467e-01 +4.1955e+00 +3.2237e-01 -4.8749e+00
57 0 +1.523367437e+02 +1.510067437e+02 +1.510067437e+02 -2.1802e+00 +2.3898e-01 +4.2020e+00 +3.2229e-01 -4.8874e+00
58 0 +1.043847811e+02 +1.030547811e+02 +1.030547811e+02 -2.2254e+00 +2.6027e-01 +4.2318e+00 +3.1434e-01 -4.9278e+00
64 0 +8.962430267e+01 +8.829430267e+01 +8.829430267e+01 -2.2329e+00 +2.5814e-01 +4.2267e+00 +3.0951e-01 -4.9207e+00
65 0 +6.374424084e+01 +6.241424084e+01 +6.241424084e+01 -2.2382e+00 +2.4935e-01 +4.2068e+00 +2.8957e-01 -4.9214e+00
68 0 +5.520347013e+01 +5.387347013e+01 +5.387347013e+01 -2.2460e+00 +2.3721e-01 +4.2080e+00 +2.8957e-01 -4.9254e+00
70 0 +5.401620039e+01 +5.268620039e+01 +5.268620039e+01 -2.2498e+00 +2.3805e-01 +4.2075e+00 +2.9096e-01 -4.9226e+00
71 0 +5.139134934e+01 +5.006134934e+01 +5.006134934e+01 -2.2530e+00 +2.3789e-01 +4.2087e+00 +2.9304e-01 -4.9256e+00
72 0 +4.679874077e+01 +4.546874077e+01 +4.546874077e+01 -2.2560e+00 +2.3768e-01 +4.2058e+00 +2.9142e-01 -4.9278e+00
73 0 +4.357563356e+01 +4.224563356e+01 +4.224563356e+01 -2.2595e+00 +2.3669e-01 +4.2032e+00 +2.9083e-01 -4.9301e+00
74 0 +4.198175762e+01 +4.065175762e+01 +4.065175762e+01 -2.2610e+00 +2.4083e-01 +4.2023e+00 +2.8992e-01 -4.9320e+00
75 0 +4.070237530e+01 +3.937237530e+01 +3.937237530e+01 -2.2645e+00 +2.4061e-01 +4.2028e+00 +2.9165e-01 -4.9351e+00
76 0 +3.882100483e+01 +3.749100483e+01 +3.749100483e+01 -2.2681e+00 +2.4125e-01 +4.1998e+00 +2.9205e-01 -4.9334e+00
77 0 +3.692772977e+01 +3.559772977e+01 +3.559772977e+01 -2.2676e+00 +2.4134e-01 +4.1956e+00 +2.9348e-01 -4.9355e+00
78 0 +3.196971966e+01 +3.063971966e+01 +3.063971966e+01 -2.2700e+00 +2.4098e-01 +4.1924e+00 +2.9120e-01 -4.9374e+00
79 0 +2.380958542e+01 +2.247958542e+01 +2.247958542e+01 -2.2779e+00 +2.3680e-01 +4.1823e+00 +2.7850e-01 -4.9450e+00
80 0 +2.242852105e+01 +2.109852105e+01 +2.109852105e+01 -2.2883e+00 +2.3784e-01 +4.1681e+00 +2.7310e-01 -4.9526e+00
81 0 +2.208885132e+01 +2.075885132e+01 +2.075885132e+01 -2.2889e+00 +2.3225e-01 +4.1671e+00 +2.7411e-01 -4.9518e+00
85 0 +2.182702058e+01 +2.049702058e+01 +2.049702058e+01 -2.2909e+00 +2.3191e-01 +4.1675e+00 +2.7225e-01 -4.9522e+00
86 0 +2.122894226e+01 +1.989894226e+01 +1.989894226e+01 -2.2918e+00 +2.3180e-01 +4.1676e+00 +2.7283e-01 -4.9528e+00
87 0 +1.887755233e+01 +1.754755233e+01 +1.754755233e+01 -2.2956e+00 +2.3150e-01 +4.1667e+00 +2.7453e-01 -4.9553e+00
88 0 +1.721750226e+01 +1.588750226e+01 +1.588750226e+01 -2.3109e+00 +2.3079e-01 +4.1610e+00 +2.7967e-01 -4.9657e+00
96 0 +1.683424525e+01 +1.550424525e+01 +1.550424525e+01 -2.3174e+00 +2.3890e-01 +4.1527e+00 +2.7419e-01 -4.9526e+00
103 0 +1.624064879e+01 +1.491064879e+01 +1.491064879e+01 -2.3332e+00 +2.5386e-01 +4.1468e+00 +2.8079e-01 -4.9355e+00
107 0 +1.582080966e+01 +1.449080966e+01 +1.449080966e+01 -2.3393e+00 +2.6322e-01 +4.1470e+00 +2.8371e-01 -4.9184e+00
125 0 +1.547782498e+01 +1.414782498e+01 +1.414782498e+01 -2.3434e+00 +2.7315e-01 +4.1492e+00 +2.9650e-01 -4.9057e+00
129 0 +1.503320407e+01 +1.370320407e+01 +1.370320407e+01 -2.3551e+00 +3.0440e-01 +4.1357e+00 +2.9666e-01 -4.8926e+00
130 0 +1.472908590e+01 +1.339908590e+01 +1.339908590e+01 -2.3612e+00 +3.2182e-01 +4.1384e+00 +3.0219e-01 -4.8971e+00
137 0 +1.430960909e+01 +1.297960909e+01 +1.297960909e+01 -2.3792e+00 +3.4944e-01 +4.1514e+00 +2.8804e-01 -4.8850e+00
138 0 +1.382934628e+01 +1.249934628e+01 +1.249934628e+01 -2.3921e+00 +3.7009e-01 +4.1560e+00 +2.9842e-01 -4.8553e+00
142 0 +1.378066222e+01 +1.245066222e+01 +1.245066222e+01 -2.3981e+00 +3.7060e-01 +4.1566e+00 +2.9675e-01 -4.8570e+00
162 0 +1.345497416e+01 +1.212497416e+01 +1.212497416e+01 -2.4126e+00 +3.8435e-01 +4.1535e+00 +3.0328e-01 -4.8364e+00
165 0 +1.312311784e+01 +1.179311784e+01 +1.179311784e+01 -2.4276e+00 +4.0577e-01 +4.1469e+00 +3.1300e-01 -4.8123e+00
174 0 +1.283244614e+01 +1.150244614e+01 +1.150244614e+01 -2.4487e+00 +4.3658e-01 +4.1312e+00 +3.2228e-01 -4.7827e+00
175 0 +1.250717038e+01 +1.117717038e+01 +1.117717038e+01 -2.5061e+00 +5.5668e-01 +4.1187e+00 +3.6022e-01 -4.7309e+00
213 0 +1.229667162e+01 +1.096667162e+01 +1.096667162e+01 -2.5369e+00 +6.0930e-01 +4.0949e+00 +3.6774e-01 -4.6733e+00
229 0 +1.166238434e+01 +1.033238434e+01 +1.033238434e+01 -2.5766e+00 +6.5942e-01 +4.0533e+00 +3.9390e-01 -4.6283e+00
234 0 +1.131595758e+01 +9.985957577e+00 +9.985957577e+00 -2.5988e+00 +6.4295e-01 +4.0611e+00 +4.0481e-01 -4.5844e+00
242 0 +1.121843345e+01 +9.888433446e+00 +9.888433446e+00 -2.6023e+00 +6.5138e-01 +4.0610e+00 +4.0923e-01 -4.5823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.275152511e+04 +6.276612511e+04 +6.276612511e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.240498245e+04 +6.241958245e+04 +6.241958245e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +4.386740809e+04 +4.388200809e+04 +4.388200809e+04 -6.0216e-02 -1.7784e-01 -2.6400e-02 +5.2113e-01 -4.6217e-01
9 0 +2.165458485e+04 +2.166918485e+04 +2.166918485e+04 -4.2132e-01 -6.2274e-01 -3.6342e-01 +2.1797e-01 -1.1096e+00
10 0 +1.058528802e+04 +1.059988802e+04 +1.059988802e+04 -6.5398e-01 -9.5640e-01 -5.6704e-01 +5.5165e-02 -1.6874e+00
11 0 +6.588054527e+03 +6.602654527e+03 +6.602654527e+03 -7.7265e-01 -1.1463e+00 -6.6523e-01 -1.4236e-02 -2.0495e+00
12 0 +4.473029397e+03 +4.487629397e+03 +4.487629397e+03 -8.4556e-01 -1.2739e+00 -7.2242e-01 -4.9331e-02 -2.3093e+00
13 0 +3.718239639e+03 +3.732839639e+03 +3.732839639e+03 -8.9353e-01 -1.3644e+00 -7.5818e-01 -6.7928e-02 -2.5024e+00
14 0 +3.674636578e+03 +3.689236578e+03 +3.689236578e+03 -9.1029e-01 -1.3825e+00 -7.7453e-01 -8.3699e-02 -2.4867e+00
17 0 +3.396581752e+03 +3.411181752e+03 +3.411181752e+03 -8.6442e-01 -1.4201e+00 -7.9931e-01 -5.5346e-02 -2.4786e+00
18 0 +2.487570034e+03 +2.502170034e+03 +2.502170034e+03 -8.4055e-01 -1.4375e+00 -8.3253e-01 -6.6841e-02 -2.4984e+00
19 0 +9.968645602e+02 +1.011464560e+03 +1.011464560e+03 -7.1879e-01 -1.4765e+00 -9.7722e-01 -9.1648e-02 -2.5442e+00
20 0 +4.009314874e+02 +4.155314874e+02 +4.155314874e+02 -6.5650e-01 -1.5053e+00 -1.0556e+00 -1.1033e-01 -2.5775e+00
21 0 +2.135748216e+02 +2.281748216e+02 +2.281748216e+02 -6.2912e-01 -1.5200e+00 -1.0911e+00 -1.1995e-01 -2.5944e+00
22 0 +1.180897479e+02 +1.326897479e+02 +1.326897479e+02 -6.1362e-01 -1.5290e+00 -1.1116e+00 -1.2590e-01 -2.6048e+00
23 0 +1.162873766e+02 +1.308873766e+02 +1.308873766e+02 -6.3756e-01 -1.5515e+00 -1.1047e+00 -1.3142e-01 -2.6546e+00
24 0 +8.251192617e+01 +9.711192617e+01 +9.711192617e+01 -6.2725e-01 -1.5562e+00 -1.1174e+00 -1.3491e-01 -2.6589e+00
28 0 +6.661420363e+01 +8.121420363e+01 +8.121420363e+01 -6.1980e-01 -1.5591e+00 -1.1158e+00 -1.4158e-01 -2.6603e+00
29 0 +3.169658925e+01 +4.629658925e+01 +4.629658925e+01 -6.1020e-01 -1.5773e+00 -1.1312e+00 -1.5691e-01 -2.6576e+00
30 0 +2.850013513e+01 +4.310013513e+01 +4.310013513e+01 -6.0873e-01 -1.5865e+00 -1.1408e+00 -1.5143e-01 -2.6562e+00
31 0 +2.818378093e+01 +4.278378093e+01 +4.278378093e+01 -6.1037e-01 -1.5961e+00 -1.1408e+00 -1.6272e-01 -2.6546e+00
51 0 +2.743450481e+01 +4.203450481e+01 +4.203450481e+01 -6.1167e-01 -1.5920e+00 -1.1108e+00 -1.8150e-01 -2.6676e+00
76 0 +2.674001974e+01 +4.134001974e+01 +4.134001974e+01 -6.0421e-01 -1.6034e+00 -1.0767e+00 -2.0164e-01 -2.6774e+00
95 0 +2.622335469e+01 +4.082335469e+01 +4.082335469e+01 -5.9640e-01 -1.5979e+00 -1.0527e+00 -2.1881e-01 -2.6865e+00
111 0 +2.554336547e+01 +4.014336547e+01 +4.014336547e+01 -5.9092e-01 -1.6053e+00 -1.0116e+00 -2.4398e-01 -2.7001e+00
124 0 +2.507926071e+01 +3.967926071e+01 +3.967926071e+01 -5.8375e-01 -1.6082e+00 -9.8684e-01 -2.7768e-01 -2.7008e+00
126 0 +2.408320990e+01 +3.868320990e+01 +3.868320990e+01 -5.6509e-01 -1.5865e+00 -9.0435e-01 -3.9077e-01 -2.6544e+00
127 0 +2.363698795e+01 +3.823698795e+01 +3.823698795e+01 -5.5709e-01 -1.5410e+00 -8.6190e-01 -4.5536e-01 -2.7453e+00
135 0 +2.331922167e+01 +3.791922167e+01 +3.791922167e+01 -5.5231e-01 -1.5200e+00 -7.8719e-01 -5.0596e-01 -2.7554e+00
172 0 +2.284176463e+01 +3.744176463e+01 +3.744176463e+01 -5.3951e-01 -1.5172e+00 -7.0694e-01 -5.6448e-01 -2.7703e+00
177 0 +2.221615756e+01 +3.681615756e+01 +3.681615756e+01 -5.0913e-01 -1.5391e+00 -6.2801e-01 -5.9503e-01 -2.7630e+00
183 0 +2.175392883e+01 +3.635392883e+01 +3.635392883e+01 -5.0171e-01 -1.5410e+00 -6.2213e-01 -6.2566e-01 -2.8076e+00
188 0 +2.109117424e+01 +3.569117424e+01 +3.569117424e+01 -5.1015e-01 -1.5251e+00 -5.8915e-01 -6.5294e-01 -2.8091e+00
192 0 +2.089099682e+01 +3.549099682e+01 +3.549099682e+01 -5.0433e-01 -1.5329e+00 -5.7812e-01 -6.5987e-01 -2.8129e+00
193 0 +2.032360125e+01 +3.492360125e+01 +3.492360125e+01 -5.0093e-01 -1.5271e+00 -5.4740e-01 -6.7452e-01 -2.8219e+00
203 0 +1.973210135e+01 +3.433210135e+01 +3.433210135e+01 -5.0265e-01 -1.5529e+00 -5.1573e-01 -6.9257e-01 -2.7965e+00
204 0 +1.937283871e+01 +3.397283871e+01 +3.397283871e+01 -4.7787e-01 -1.5674e+00 -4.9476e-01 -6.9552e-01 -2.8001e+00
206 0 +1.835979041e+01 +3.295979041e+01 +3.295979041e+01 -4.6714e-01 -1.5845e+00 -4.4495e-01 -7.1592e-01 -2.7906e+00
210 0 +1.758141289e+01 +3.218141289e+01 +3.218141289e+01 -4.7080e-01 -1.5849e+00 -4.1645e-01 -7.3440e-01 -2.8015e+00
219 0 +1.721911795e+01 +3.181911795e+01 +3.181911795e+01 -4.6962e-01 -1.5739e+00 -4.1970e-01 -7.6402e-01 -2.8244e+00
220 0 +1.643334282e+01 +3.103334282e+01 +3.103334282e+01 -4.7068e-01 -1.5668e+00 -3.8858e-01 -7.7830e-01 -2.8322e+00
227 0 +1.590821427e+01 +3.050821427e+01 +3.050821427e+01 -4.6265e-01 -1.5545e+00 -3.7396e-01 -8.0039e-01 -2.8381e+00
228 0 +1.514973159e+01 +2.974973159e+01 +2.974973159e+01 -4.5858e-01 -1.5606e+00 -3.6338e-01 -8.6797e-01 -2.8583e+00
229 0 +1.484064941e+01 +2.944064941e+01 +2.944064941e+01 -4.3715e-01 -1.4997e+00 -3.6957e-01 -8.9821e-01 -2.8621e+00
231 0 +1.477925268e+01 +2.937925268e+01 +2.937925268e+01 -4.4107e-01 -1.4986e+00 -3.6414e-01 -9.0174e-01 -2.8485e+00
232 0 +1.439519077e+01 +2.899519077e+01 +2.899519077e+01 -4.6272e-01 -1.4871e+00 -3.4272e-01 -8.9699e-01 -2.8628e+00
237 0 +1.373351492e+01 +2.833351492e+01 +2.833351492e+01 -4.6896e-01 -1.4772e+00 -3.0656e-01 -9.2576e-01 -2.8748e+00
