% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +3.562739858e+04 +3.566491858e+04 +3.566491858e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +2.099428177e+04 +2.103180177e+04 +2.103180177e+04 -2.1546e-02 -6.2732e-01 +5.9657e-02 -4.1082e-01 +1.1122e+00 +3.6629e-02 +3.7477e-02 +7.5061e-02 +2.0756e-02 -1.3875e-01 +6.0012e-02 +1.1603e-02 +1.9976e-02 +8.3020e-03 -8.7389e-02 -1.9075e-01 -1.0143e-01 -5.3651e-01 -2.1336e-01 +3.3880e-02
24 0 +1.771351695e+04 +1.775103695e+04 +1.775103695e+04 -4.3133e-02 -3.9418e-01 +1.1942e-01 -8.2240e-01 +1.2245e+00 +7.3325e-02 +7.5023e-02 +1.5026e-01 +4.1551e-02 -2.7776e-01 +1.2013e-01 +2.3227e-02 +3.9988e-02 +1.6619e-02 -1.7494e-01 -3.8186e-01 -2.0306e-01 -1.0740e+00 -4.2711e-01 +6.7821e-02
25 0 +1.320395590e+04 +1.324147590e+04 +1.324147590e+04 -6.5403e-02 -8.2375e-01 +1.8109e-01 -1.2470e+00 +1.3404e+00 +1.1119e-01 +1.1376e-01 +2.2784e-01 +6.3005e-02 -4.2118e-01 +1.8216e-01 +3.5219e-02 +6.0635e-02 +2.5200e-02 -2.6526e-01 -5.7902e-01 -3.0790e-01 -8.4500e-01 -6.4764e-01 +1.0284e-01
26 0 +1.017064378e+04 +1.020816378e+04 +1.020816378e+04 -8.3384e-02 -1.1706e+00 +2.3087e-01 -1.0103e+00 +1.4340e+00 +1.4175e-01 +1.4504e-01 +2.9048e-01 +8.0326e-02 -5.3697e-01 +2.3224e-01 +4.4902e-02 +7.7306e-02 +3.2129e-02 -3.3819e-01 -7.3821e-01 -3.9255e-01 -1.1039e+00 -8.2570e-01 +1.3111e-01
27 0 +9.585458182e+03 +9.622978182e+03 +9.622978182e+03 -8.9272e-02 -1.2841e+00 +2.4717e-01 -1.0842e+00 +1.4647e+00 +1.5176e-01 +1.5528e-01 +3.1100e-01 +8.5998e-02 -5.7489e-01 +2.4864e-01 +4.8072e-02 +8.2764e-02 +3.4397e-02 -3.6207e-01 -7.9034e-01 -4.2027e-01 -1.1887e+00 -5.9238e-01 +1.4037e-01
28 0 +9.013855964e+03 +9.051375964e+03 +9.051375964e+03 -9.3978e-02 -1.3749e+00 +2.6020e-01 -1.1433e+00 +1.4892e+00 +1.5976e-01 +1.6346e-01 +3.2739e-01 +9.0532e-02 -6.0519e-01 +2.6175e-01 +5.0607e-02 +8.7127e-02 +3.6210e-02 -3.8116e-01 -5.7832e-01 -4.4242e-01 -1.2565e+00 -6.3269e-01 +1.4777e-01
29 0 +8.526917855e+03 +8.564437855e+03 +8.564437855e+03 -1.0461e-01 -1.3803e+00 +2.8964e-01 -1.1461e+00 +1.7163e+00 +1.7784e-01 +1.8196e-01 +3.6443e-01 +1.0077e-01 -6.7366e-01 +2.9136e-01 +5.6332e-02 +9.6984e-02 +4.0307e-02 -4.2428e-01 -5.9266e-01 -4.9248e-01 -1.2388e+00 -6.5584e-01 +1.6449e-01
32 0 +8.378181945e+03 +8.415701945e+03 +8.415701945e+03 -1.1542e-01 -1.4186e+00 +2.9105e-01 -1.1709e+00 +1.7464e+00 +1.7578e-01 +1.8003e-01 +3.6816e-01 +9.6330e-02 -6.1861e-01 +2.9283e-01 +5.0511e-02 +9.2423e-02 +3.3989e-02 -4.4500e-01 -6.0817e-01 -4.4785e-01 -1.2647e+00 -6.7536e-01 +1.6202e-01
34 0 +8.255847106e+03 +8.293367106e+03 +8.293367106e+03 -7.3833e-02 -1.4473e+00 +2.8801e-01 -1.1895e+00 +1.7676e+00 +1.6999e-01 +1.7434e-01 +3.6695e-01 +8.8644e-02 -6.2907e-01 +2.8983e-01 +4.1733e-02 +8.4644e-02 +2.4817e-02 -3.7176e-01 -6.1999e-01 -4.5406e-01 -1.2839e+00 -6.9030e-01 +1.5590e-01
38 0 +8.119727407e+03 +8.157247407e+03 +8.157247407e+03 -7.1708e-02 -1.4743e+00 +2.6402e-01 -1.2070e+00 +1.7794e+00 +1.4269e-01 +1.4716e-01 +3.4518e-01 +6.8368e-02 -6.3998e-01 +2.6589e-01 +3.3729e-02 +2.0673e-01 +1.6338e-01 -3.7702e-01 -6.3190e-01 -4.6030e-01 -1.3005e+00 -7.0569e-01 +1.2820e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.177000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.659260185e+04 +8.661437185e+04 +8.661437185e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.653404892e+04 +8.655581892e+04 +8.655581892e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.452487874e+04 +8.454664874e+04 +8.454664874e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.041770065e+04 +5.043947065e+04 +5.043947065e+04 +9.2451e-04 -3.6927e-03 +5.6924e-03 +1.1553e-02 -2.3335e-01 +3.2648e-02 -2.6233e-01 -5.8213e-01 +1.0498e+00 -1.1056e-01 -2.8746e-01 -1.4363e-01 +1.5995e-02 -2.4888e-02 -8.9267e-02 -4.0790e-01 +2.6811e-02 -1.1673e-02 -4.9093e-01 +3.9378e-02
24 0 +3.755980374e+04 +3.758157374e+04 +3.758157374e+04 +1.9593e-01 +1.8670e-01 +2.0546e-01 +2.1718e-01 -2.7251e-01 +2.5936e-01 -3.3047e-01 -9.6990e-01 +1.2937e+00 -2.6994e-02 -3.8071e-01 -9.3121e-02 +2.2606e-01 +1.4432e-01 +1.5586e-02 -6.2152e-01 +2.4769e-01 +1.7074e-01 -7.8754e-01 +2.7282e-01
25 0 +2.961955550e+04 +2.964132550e+04 +2.964132550e+04 +1.9689e-01 +1.8384e-01 +2.1037e-01 +2.2693e-01 -4.6530e-01 +2.8656e-01 -5.4723e-01 -7.7199e-01 +1.3351e+00 -1.1824e-01 -6.1825e-01 -2.1171e-01 +2.3949e-01 +1.2393e-01 -5.8043e-02 -9.5866e-01 +2.7006e-01 +1.6128e-01 -1.1934e+00 +3.0558e-01
26 0 +2.384399173e+04 +2.386576173e+04 +2.386576173e+04 +1.9246e-01 +1.7660e-01 +2.0884e-01 +2.2897e-01 -6.1226e-01 +3.0143e-01 -7.1182e-01 -1.0456e+00 +1.3604e+00 -1.9049e-01 -7.9813e-01 -3.0409e-01 +2.4423e-01 +1.0380e-01 -1.1734e-01 -1.2118e+00 +2.8138e-01 +1.4919e-01 -9.8018e-01 +3.2454e-01
27 0 +2.041808421e+04 +2.043985421e+04 +2.043985421e+04 +1.8496e-01 +1.6712e-01 +2.0339e-01 +2.2604e-01 -7.2036e-01 +3.0756e-01 -8.3236e-01 -1.2388e+00 +1.3739e+00 -2.4586e-01 -9.2946e-01 -3.7366e-01 +2.4320e-01 +8.5218e-02 -1.6357e-01 -1.0031e+00 +2.8500e-01 +1.3628e-01 -1.1428e+00 +3.3356e-01
28 0 +1.905644796e+04 +1.907821796e+04 +1.907821796e+04 +1.7620e-01 +1.5741e-01 +1.9560e-01 +2.1944e-01 -7.7704e-01 +3.0527e-01 -8.9497e-01 -1.3308e+00 +1.3751e+00 -2.7743e-01 -7.4032e-01 -4.1199e-01 +2.3751e-01 +7.1171e-02 -1.9078e-01 -1.0723e+00 +2.8153e-01 +1.2494e-01 -1.2202e+00 +3.3266e-01
29 0 +1.822799662e+04 +1.824976662e+04 +1.824976662e+04 +1.9360e-01 +1.7290e-01 +2.1497e-01 +2.4124e-01 -8.5666e-01 +3.3581e-01 -9.8659e-01 -1.3118e+00 +1.5815e+00 -3.0620e-01 -7.4158e-01 -4.5446e-01 +2.6115e-01 +7.7880e-02 -2.1073e-01 -1.0684e+00 +3.0965e-01 +1.3712e-01 -1.2040e+00 +3.6598e-01
30 0 +1.681617580e+04 +1.683794580e+04 +1.683794580e+04 +1.8840e-01 +1.6620e-01 +2.1133e-01 +2.3950e-01 -9.3808e-01 +3.4094e-01 -8.1313e-01 -1.3971e+00 +1.6425e+00 -3.4767e-01 -7.9206e-01 -5.0669e-01 +2.6086e-01 +6.4286e-02 -2.4528e-01 -1.1355e+00 +3.1287e-01 +1.2783e-01 -1.2757e+00 +3.7330e-01
31 0 +1.543704714e+04 +1.545881714e+04 +1.545881714e+04 +1.8091e-01 +1.5714e-01 +2.0547e-01 +2.3565e-01 -7.6192e-01 +3.4428e-01 -8.6395e-01 -1.4858e+00 +1.7050e+00 -3.9320e-01 -8.4462e-01 -5.6351e-01 +2.5852e-01 +4.7992e-02 -2.8354e-01 -1.2054e+00 +3.1422e-01 +1.1604e-01 -1.3502e+00 +3.7893e-01
32 0 +1.479303705e+04 +1.481480705e+04 +1.481480705e+04 +1.6885e-01 +1.4396e-01 +1.9455e-01 +2.2614e-01 -7.9342e-01 +3.3986e-01 -8.9870e-01 -1.5458e+00 +1.7444e+00 -4.3215e-01 -8.8048e-01 -3.5980e-01 +2.5009e-01 +2.9704e-02 -3.1735e-01 -1.2530e+00 +3.0840e-01 +1.0094e-01 -1.4008e+00 +3.7614e-01
34 0 +1.451879050e+04 +1.454056050e+04 +1.454056050e+04 +1.5965e-01 +1.3420e-01 +1.8593e-01 +2.1823e-01 -8.0869e-01 +3.3449e-01 -9.1554e-01 -1.5747e+00 +1.7620e+00 -3.7307e-01 -8.9783e-01 -3.7017e-01 +2.4271e-01 +1.7392e-02 -2.6634e-01 -1.2760e+00 +3.0232e-01 +9.0222e-02 -1.4250e+00 +3.7158e-01
36 0 +1.431790066e+04 +1.433967066e+04 +1.433967066e+04 +1.4622e-01 +1.2046e-01 +1.7281e-01 +2.0550e-01 -8.1580e-01 +3.2316e-01 -9.2335e-01 -1.5873e+00 +1.7659e+00 -3.7688e-01 -9.0578e-01 -3.7508e-01 +2.3027e-01 +8.6710e-02 -2.6867e-01 -1.2863e+00 +2.9060e-01 +1.4800e-01 -1.4356e+00 +3.6069e-01
40 0 +1.394314845e+04 +1.396491845e+04 +1.396491845e+04 +1.3645e-01 +2.5627e-01 +2.8749e-01 +1.7424e-01 -8.2994e-01 +2.8671e-01 -9.3884e-01 -1.6113e+00 +1.7670e+00 -3.8457e-01 -9.2139e-01 -3.8496e-01 +1.9137e-01 +8.8414e-02 -2.7322e-01 -1.3065e+00 +2.5330e-01 +1.5333e-01 -1.4557e+00 +3.2524e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.603000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.050765551e+04 +6.057368551e+04 +6.057368551e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.987971574e+04 +5.994574574e+04 +5.994574574e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.290772249e+04 +3.297375249e+04 +3.297375249e+04 +1.2033e-02 -5.8083e-01 -4.7819e-02 +7.8965e-03 +1.4853e-02 -5.1313e-01 -4.7075e-01 +1.0269e-02 -1.0281e-02 +9.7630e-03 -3.5277e-01 +5.8575e-06 +1.0186e+00 +1.7282e-03 -1.4385e-01 -6.9488e-03 -4.2560e-03 -3.4266e-03 -1.6986e-01 +1.7325e-02
24 0 +2.640062782e+04 +2.646665782e+04 +2.646665782e+04 +1.5936e-01 -8.0761e-01 +6.1743e-02 +1.5262e-01 +1.6396e-01 -6.9719e-01 -6.2807e-01 +1.5649e-01 +1.2297e-01 +1.5566e-01 -4.3564e-01 +1.3975e-01 +1.1701e+00 +1.4256e-01 -9.4894e-02 +1.2840e-01 +1.3280e-01 +1.3415e-01 -1.3731e-01 +1.6800e-01
25 0 +2.156193257e+04 +2.162796257e+04 +2.162796257e+04 +1.4332e-01 -9.8220e-01 +2.9690e-02 +1.3546e-01 +1.4867e-01 -8.5367e-01 -7.7322e-01 +1.3997e-01 +1.0095e-01 +1.3901e-01 -5.4924e-01 +1.2048e-01 +9.8538e-01 +1.2375e-01 -1.5263e-01 +1.0728e-01 +1.1239e-01 +1.1397e-01 -2.0200e-01 +1.5336e-01
26 0 +1.949174775e+04 +1.955777775e+04 +1.955777775e+04 +1.5247e-01 -8.0243e-01 +1.5024e-02 +1.4297e-01 +1.5894e-01 -1.0535e+00 -9.5619e-01 +1.4842e-01 +1.0123e-01 +1.4725e-01 -6.8526e-01 +1.2485e-01 +1.0471e+00 +1.2880e-01 -2.0551e-01 +1.0888e-01 +1.1506e-01 +1.1697e-01 -2.6523e-01 +1.6462e-01
27 0 +1.727410283e+04 +1.734013283e+04 +1.734013283e+04 +1.6046e-01 -9.3696e-01 -5.0701e-03 +1.4902e-01 +1.6825e-01 -8.8902e-01 -1.1747e+00 +1.5558e-01 +9.8745e-02 +1.5418e-01 -8.4844e-01 +1.2719e-01 +1.1180e+00 +1.3196e-01 -2.7067e-01 +1.0796e-01 +1.1541e-01 +1.1770e-01 -3.4259e-01 +1.7509e-01
28 0 +1.423674048e+04 +1.430277048e+04 +1.430277048e+04 +1.6850e-01 -1.1055e+00 -3.2373e-02 +1.5462e-01 +1.7797e-01 -1.0427e+00 -1.0534e+00 +1.6258e-01 +9.3613e-02 +1.6088e-01 -1.0559e+00 +1.2814e-01 +1.2059e+00 +1.3392e-01 -3.5469e-01 +1.0480e-01 +1.1383e-01 +1.1662e-01 -4.4198e-01 +1.8627e-01
29 0 +1.169257701e+04 +1.175860701e+04 +1.175860701e+04 +1.7145e-01 -1.2878e+00 -6.8128e-02 +1.5489e-01 +1.8274e-01 -1.2089e+00 -1.1970e+00 +1.6439e-01 +8.2133e-02 +1.6237e-01 -9.1032e-01 +1.2331e-01 +1.2982e+00 +1.3020e-01 -4.5255e-01 +9.5471e-02 +1.0625e-01 +1.0957e-01 -5.5665e-01 +1.9264e-01
30 0 +1.090695358e+04 +1.097298358e+04 +1.097298358e+04 +1.6410e-01 -1.3699e+00 -9.3629e-02 +1.4628e-01 +1.7624e-01 -1.2839e+00 -1.2616e+00 +1.5650e-01 +6.8012e-02 +1.5432e-01 -9.6900e-01 +1.1231e-01 +1.3355e+00 +1.1972e-01 -5.0716e-01 +8.2360e-02 +9.3955e-02 +9.7526e-02 -3.5152e-01 +1.8689e-01
31 0 +1.024261496e+04 +1.030864496e+04 +1.030864496e+04 +1.5535e-01 -1.4406e+00 -1.1819e-01 +1.3645e-01 +1.6824e-01 -1.3485e+00 -1.3171e+00 +1.4729e-01 +5.3371e-02 +1.4498e-01 -1.0196e+00 +1.0038e-01 +1.3665e+00 +1.0826e-01 -3.1506e-01 +6.8599e-02 +8.0906e-02 +8.4696e-02 -3.8007e-01 +1.7954e-01
32 0 +1.017034274e+04 +1.023637274e+04 +1.023637274e+04 +1.4868e-01 -1.4548e+00 -1.5477e-02 +1.2953e-01 +1.6174e-01 -1.3615e+00 -1.3283e+00 +1.4052e-01 +4.5361e-02 +1.3817e-01 -1.0300e+00 +9.2992e-02 +1.3704e+00 +1.0097e-01 -3.1996e-01 +6.0790e-02 +7.3258e-02 +7.7098e-02 -3.8602e-01 +1.7319e-01
36 0 +9.956824521e+03 +1.002285452e+04 +1.002285452e+04 +1.2601e-01 -1.4705e+00 -1.7112e-02 +1.0650e-01 +1.3931e-01 -1.3761e+00 -1.3404e+00 +1.1769e-01 +1.0603e-01 +1.1530e-01 -1.0421e+00 +6.9271e-02 +1.3673e+00 +7.7396e-02 -3.2586e-01 +1.1716e-01 +1.9525e-01 +5.6243e-02 -3.9322e-01 +1.5098e-01
40 0 +9.614349519e+03 +9.680379519e+03 +9.680379519e+03 +8.4679e-02 -1.4903e+00 -1.9243e-02 +2.2015e-01 +9.8340e-02 -1.3946e+00 -1.3557e+00 +7.6134e-02 +1.0862e-01 +8.5132e-02 -1.0578e+00 +2.0487e-01 +1.3571e+00 +6.8345e-02 -3.3369e-01 +1.2029e-01 +1.9810e-01 +5.8278e-02 -4.0282e-01 +1.1032e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.720100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.259463988e+04 +6.276664988e+04 +6.276664988e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.230059056e+04 +6.247260056e+04 +6.247260056e+04 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.966938430e+04 +5.984139430e+04 +5.984139430e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.314461804e+04 +3.331662804e+04 +3.331662804e+04 -4.6925e-02 +5.6909e-03 -1.0050e-01 +9.0855e-03 -6.6975e-01 +1.0566e+00 -1.2484e-01 +2.1847e-02 -3.4254e-01 +3.3047e-02 -1.5885e-02 +1.3871e-02 -5.7929e-01 -7.2621e-03 +5.3345e-03 -3.2776e-02 +3.8684e-02 +1.6470e-02 -2.4858e-01 +2.4445e-02
24 0 +2.758414899e+04 +2.775615899e+04 +2.775615899e+04 +5.5509e-02 +1.3461e-01 -2.5032e-02 +1.3971e-01 -8.8080e-01 +1.2112e+00 -6.1618e-02 +1.5890e-01 -3.8891e-01 +1.7574e-01 +1.0217e-01 +1.4691e-01 -7.4481e-01 +1.1514e-01 +1.3407e-01 +7.6780e-02 +1.8421e-01 +1.5081e-01 -2.4764e-01 +1.6280e-01
25 0 +2.190850864e+04 +2.208051864e+04 +2.208051864e+04 +2.2787e-02 +1.2091e-01 -7.7127e-02 +1.2725e-01 -1.1387e+00 +1.0204e+00 -1.2251e-01 +1.5104e-01 -5.2853e-01 +1.7193e-01 +8.0676e-02 +1.3617e-01 -9.7005e-01 +9.6758e-02 +1.2025e-01 +4.9176e-02 +1.8245e-01 +1.4102e-01 -3.5329e-01 +1.5589e-01
26 0 +1.872821491e+04 +1.890022491e+04 +1.890022491e+04 +3.2067e-03 +1.3087e-01 -1.2678e-01 +1.3910e-01 -1.0037e+00 +1.1324e+00 -1.8583e-01 +1.7007e-01 -7.1404e-01 +1.9724e-01 +7.8519e-02 +1.5071e-01 -1.2884e+00 +9.9440e-02 +1.3000e-01 +3.7537e-02 +2.1092e-01 +1.5702e-01 -4.8605e-01 +1.7637e-01
27 0 +1.474520736e+04 +1.491721736e+04 +1.491721736e+04 -2.6451e-02 +1.4023e-01 -1.9616e-01 +1.5098e-01 -1.2421e+00 +1.2779e+00 -2.7326e-01 +1.9141e-01 -9.6291e-01 +2.2689e-01 +7.1878e-02 +1.6614e-01 -1.2205e+00 +9.9194e-02 +1.3910e-01 +1.8372e-02 +2.4474e-01 +1.7437e-01 -6.6524e-01 +1.9964e-01
28 0 +1.238733073e+04 +1.255934073e+04 +1.255934073e+04 -6.4786e-02 +1.3816e-01 -2.7143e-01 +1.5126e-01 -1.4590e+00 +1.4057e+00 -3.6530e-01 +2.0048e-01 -7.5100e-01 +2.4368e-01 +5.4941e-02 +1.6971e-01 -1.4121e+00 +8.8201e-02 +1.3679e-01 -1.0209e-02 +2.6542e-01 +1.7974e-01 -8.4258e-01 +2.1050e-01
29 0 +1.101869351e+04 +1.119070351e+04 +1.119070351e+04 -9.7786e-02 +1.3088e-01 -3.3061e-01 +1.4563e-01 -1.6102e+00 +1.4923e+00 -4.3638e-01 +2.0109e-01 -8.5368e-01 +2.4976e-01 +3.7111e-02 +1.6642e-01 -1.5458e+00 +7.4585e-02 +1.2933e-01 -3.6294e-02 +2.7426e-01 +1.7772e-01 -6.2146e-01 +2.1238e-01
30 0 +1.066500440e+04 +1.083701440e+04 +1.083701440e+04 -1.1509e-01 +1.2243e-01 -3.5693e-01 +1.3775e-01 -1.6598e+00 +1.5181e+00 -2.6990e-01 +1.9536e-01 -8.8772e-01 +2.4592e-01 +2.5033e-02 +1.5935e-01 -1.5896e+00 +6.3958e-02 +1.2082e-01 -5.1216e-02 +2.7137e-01 +1.7109e-01 -6.4771e-01 +2.0709e-01
32 0 +1.039068563e+04 +1.056269563e+04 +1.056269563e+04 -4.0465e-02 +1.0883e-01 -2.3109e-01 +1.2472e-01 -1.7062e+00 +1.5399e+00 -2.8210e-01 +1.8444e-01 -9.2007e-01 +2.3686e-01 +7.8622e-03 +1.4711e-01 -1.6307e+00 +4.8216e-02 +1.0717e-01 -7.1185e-02 +2.6324e-01 +1.5928e-01 -6.7271e-01 +1.9660e-01
38 0 +1.017755186e+04 +1.034956186e+04 +1.034956186e+04 -4.1748e-02 +2.1812e-01 -2.4023e-01 +8.8920e-02 -1.7432e+00 +1.5438e+00 -2.9274e-01 +1.4505e-01 -9.4807e-01 +1.9943e-01 +6.4963e-02 +1.0633e-01 -1.6637e+00 +1.0801e-01 +1.5495e-01 +2.6395e-04 +2.2680e-01 +1.1895e-01 -6.9464e-01 +1.5767e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.899546654e+04 +5.896821654e+04 +5.896821654e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.851333824e+04 +5.848608824e+04 +5.848608824e+04 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.632598207e+04 +5.629873207e+04 +5.629873207e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +5.488961993e+04 +5.486236993e+04 +5.486236993e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.048954234e+04 +3.046229234e+04 +3.046229234e+04 -1.9726e-01 -2.3349e-01 +9.8492e-03 -1.5527e-01 +1.0854e-02 -1.2167e-01 -6.1442e-01 +5.4534e-02 -6.9325e-03 -1.1670e-01 -1.6171e-03 -5.7784e-01 +1.0839e+00 +1.6701e-02 -8.6052e-03 +4.5484e-04 -1.5810e-02 -3.6290e-01 +6.4016e-03 -3.7948e-03
24 0 +2.422251290e+04 +2.419526290e+04 +2.419526290e+04 -3.8235e-01 -4.5258e-01 +1.9091e-02 -3.0096e-01 +2.1037e-02 -2.3583e-01 -4.2501e-01 +1.0570e-01 -1.3437e-02 -2.2620e-01 -3.1344e-03 -1.1200e+00 +1.1626e+00 +3.2371e-02 -1.6679e-02 +8.8161e-04 -3.0644e-02 -7.0339e-01 +1.2408e-02 -7.3553e-03
25 0 +1.655776478e+04 +1.653051478e+04 +1.653051478e+04 -5.7853e-01 -6.8479e-01 +2.8886e-02 -4.5537e-01 +3.1831e-02 -3.5682e-01 -8.6606e-01 +1.5994e-01 -2.0331e-02 -3.4226e-01 -4.7426e-03 -1.0123e+00 +1.2460e+00 +4.8981e-02 -2.5237e-02 +1.3339e-03 -4.6367e-02 -1.0643e+00 +1.8775e-02 -1.1129e-02
26 0 +1.484722176e+04 +1.481997176e+04 +1.481997176e+04 -5.6014e-01 -6.7501e-01 +9.6534e-02 -4.2699e-01 +9.9718e-02 -3.2045e-01 -9.7154e-01 +2.3821e-01 +4.3325e-02 -3.0471e-01 +6.0178e-02 -1.1042e+00 +1.3312e+00 +1.1826e-01 +3.8022e-02 +6.6748e-02 +1.5178e-02 -1.0853e+00 +8.5603e-02 +5.3274e-02
27 0 +1.299541034e+04 +1.296816034e+04 +1.296816034e+04 -6.3281e-01 -7.5918e-01 +8.9565e-02 -4.8634e-01 +9.3067e-02 -3.6914e-01 -1.1122e+00 +2.4542e-01 +3.1033e-02 -3.5182e-01 +4.9572e-02 -1.2268e+00 +1.3478e+00 +1.1346e-01 +2.5199e-02 +5.6799e-02 +6.9119e-05 -9.3158e-01 +7.7540e-02 +4.1977e-02
