% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15 0 +1.246902988e+04 +1.305117988e+04 +1.305117988e+04 -1.3469e-01 -1.1984e+00 +1.3090e+00 -7.3439e-01 +2.5338e-01 -1.5474e-02 +1.8086e-01 +1.7692e-01 -1.1135e+00 +2.8732e-01
16 0 +1.012956470e+04 +1.071171470e+04 +1.071171470e+04 -2.1853e-01 -1.4879e+00 +1.3149e+00 -9.3953e-01 +2.4803e-01 -7.5204e-02 +1.6084e-01 +1.5610e-01 -1.0139e+00 +2.8883e-01
17 0 +9.134333838e+03 +9.716483838e+03 +9.716483838e+03 -2.7695e-01 -1.6518e+00 +1.3072e+00 -7.9938e-01 +2.3402e-01 -1.1998e-01 +1.3854e-01 +1.3335e-01 -1.1370e+00 +2.7872e-01
18 0 +7.930614321e+03 +8.512764321e+03 +8.512764321e+03 -3.5478e-01 -1.7033e+00 +1.5235e+00 -8.6362e-01 +2.4964e-01 -1.6910e-01 +1.3669e-01 +1.3055e-01 -1.2117e+00 +3.0250e-01
19 0 +7.562188117e+03 +8.144338117e+03 +8.144338117e+03 -1.7333e-01 -1.7748e+00 +1.5597e+00 -9.1408e-01 +2.2533e-01 -2.2285e-01 +1.0444e-01 +9.7867e-02 -1.2759e+00 +2.8191e-01
21 0 +7.354277963e+03 +7.936427963e+03 +7.936427963e+03 -1.8268e-01 -1.8092e+00 +1.5758e+00 -9.3876e-01 +2.0979e-01 -1.0510e-01 +8.4904e-02 +4.9516e-02 -1.3072e+00 +2.6824e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.972772464e+03 +8.990292464e+03 +8.990292464e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.621096339e+03 +8.638616339e+03 +8.638616339e+03 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +8.285761251e+03 +8.303281251e+03 +8.303281251e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +4.859024151e+03 +4.876544151e+03 +4.876544151e+03 +8.7096e-03 -2.0499e-01 +7.2404e-03 -8.0831e-03 -1.8050e-03 -2.1289e-02 -4.0305e-01 +1.0170e+00 -1.3474e-02 -6.7321e-03
14 0 +3.126248917e+03 +3.143768917e+03 +3.143768917e+03 +2.5725e-02 -6.0547e-01 +2.1385e-02 -2.3874e-02 -5.3312e-03 -6.2878e-02 -6.0506e-01 +1.0503e+00 -3.9796e-02 -1.9884e-02
15 0 +2.274554353e+03 +2.292074353e+03 +2.292074353e+03 +4.0711e-02 -5.9786e-01 +3.3843e-02 -3.7782e-02 -8.4370e-03 -9.9508e-02 -9.6625e-01 +1.0795e+00 -6.2979e-02 -3.1467e-02
18 0 +2.223320546e+03 +2.240840546e+03 +2.240840546e+03 +1.2230e-02 -6.1354e-01 +5.1132e-03 -6.9118e-02 -3.8705e-02 -4.3029e-02 -9.8157e-01 +1.0586e+00 -9.5231e-02 -6.2573e-02
19 0 +2.170086533e+03 +2.187606533e+03 +2.187606533e+03 +1.4769e-02 -6.1400e-01 +7.6523e-03 -1.4565e-01 -3.6166e-02 -4.3076e-02 -9.8247e-01 +1.0608e+00 -3.1117e-02 -6.0034e-02
20 0 +2.021827207e+03 +2.039347207e+03 +2.039347207e+03 -8.8612e-03 -6.3223e-01 -1.6248e-02 -9.7825e-02 -6.1729e-02 -4.3932e-02 -1.0016e+00 +1.0446e+00 +3.3873e-02 -8.6503e-02
21 0 +1.975554295e+03 +1.993074295e+03 +1.993074295e+03 -2.8571e-02 -6.4490e-01 -3.6153e-02 -9.7896e-02 -8.2833e-02 -4.4499e-02 -1.0144e+00 +1.0305e+00 +3.6366e-02 -1.6269e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.178597058e+04 +3.182638058e+04 +3.182638058e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.108955454e+04 +3.112996454e+04 +3.112996454e+04 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.910209288e+04 +2.914250288e+04 +2.914250288e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.482936263e+04 +1.486977263e+04 +1.486977263e+04 +1.3141e-02 +2.9472e-03 +9.8149e-03 -6.8284e-01 +1.0506e+00 -4.3695e-03 -2.7195e-01 -8.2077e-02 -7.4481e-03 -4.0083e-03
14 0 +1.060703119e+04 +1.064744119e+04 +1.064744119e+04 +1.9346e-02 +4.3390e-03 +1.4450e-02 -1.0053e+00 +9.4845e-01 -6.4329e-03 -4.0037e-01 -1.2084e-01 -1.0965e-02 -5.9011e-03
15 0 +7.901004501e+03 +7.941414501e+03 +7.941414501e+03 +3.2989e-02 +7.3987e-03 +2.4639e-02 -1.1778e+00 +1.0724e+00 -1.0969e-02 -6.8271e-01 -2.0605e-01 -1.8698e-02 -1.0062e-02
16 0 +6.118362445e+03 +6.158772445e+03 +6.158772445e+03 +4.6557e-02 +1.0442e-02 +3.4774e-02 -1.4968e+00 +1.1956e+00 -1.5481e-02 -5.9342e-01 -2.9080e-01 -2.6388e-02 -1.4201e-02
17 0 +5.884199157e+03 +5.924609157e+03 +5.924609157e+03 +4.8664e-02 +1.0914e-02 +3.6347e-02 -1.5464e+00 +1.2148e+00 -1.6181e-02 -6.2057e-01 -1.6806e-01 -2.7582e-02 -1.4844e-02
20 0 +5.741639637e+03 +5.782049637e+03 +5.782049637e+03 +8.9914e-03 -3.0398e-02 -3.8602e-03 -1.5746e+00 +1.2010e+00 +1.1779e-02 -6.3929e-01 -1.7466e-01 -1.8721e-02 -1.2825e-01
21 0 +5.600047273e+03 +5.640457273e+03 +5.640457273e+03 -2.0740e-02 -6.1467e-02 -3.4028e-02 -1.5990e+00 +1.1918e+00 +6.9870e-02 -6.5509e-01 -1.8020e-01 -1.7045e-02 -7.4362e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.265900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759315289e+04 +1.781974289e+04 +1.781974289e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.695430495e+04 +1.718089495e+04 +1.718089495e+04 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.551482872e+04 +1.574141872e+04 +1.574141872e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.148380369e+03 +8.374970369e+03 +8.374970369e+03 -4.5739e-02 +1.5398e-02 -5.8915e-01 +1.0501e+00 -1.1278e-01 -1.1831e-01 +1.1362e-02 -2.3951e-02 +1.5321e-03 -7.5037e-03
14 0 +5.814420185e+03 +6.041010185e+03 +6.041010185e+03 -6.8989e-02 +2.3225e-02 -8.8863e-01 +9.7784e-01 -1.7011e-01 -1.7845e-01 +1.7138e-02 -3.6126e-02 +2.3108e-03 -1.1318e-02
15 0 +4.188776672e+03 +4.415366672e+03 +4.415366672e+03 -1.2631e-01 +4.2524e-02 -1.0903e+00 +1.1008e+00 -3.1145e-01 -3.2672e-01 +3.1377e-02 -6.6144e-02 +4.2309e-03 -2.0722e-02
16 0 +3.591678408e+03 +3.818268408e+03 +3.818268408e+03 -1.5665e-01 +5.2737e-02 -1.2498e+00 +1.1659e+00 -3.8625e-01 -1.4244e-01 +3.8914e-02 -8.2030e-02 +5.2471e-03 -2.5699e-02
17 0 +3.104829808e+03 +3.331419808e+03 +3.331419808e+03 -1.8658e-01 +6.2813e-02 -1.4072e+00 +1.2301e+00 -2.1961e-01 -1.8984e-01 +4.6348e-02 -9.7703e-02 +6.2496e-03 -3.0609e-02
18 0 +3.043020400e+03 +3.269610400e+03 +3.269610400e+03 -2.3386e-01 +2.4174e-02 -1.4220e+00 +1.2097e+00 -2.2714e-01 -1.9623e-01 +7.1393e-03 -1.4190e-01 -3.4349e-02 -7.2486e-02
20 0 +2.889825106e+03 +3.116415106e+03 +3.116415106e+03 -1.1694e-01 +6.4512e-03 -1.4715e+00 +1.2160e+00 -2.4488e-01 -2.1217e-01 -1.1585e-02 -1.8261e-01 -5.5513e-02 -9.5892e-02
21 0 +2.818284206e+03 +3.044874206e+03 +3.044874206e+03 -1.2147e-01 -1.6574e-02 -1.4985e+00 +1.2105e+00 -2.5547e-01 -2.2152e-01 -3.5267e-02 -1.8501e-01 -8.0792e-02 -1.0555e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.133953000e+04 +1.128091000e+04 +1.128091000e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +9.462693511e+03 +9.404073511e+03 +9.404073511e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
13 0 +5.284282692e+03 +5.225662692e+03 +5.225662692e+03 -1.9501e-04 -1.2267e-02 -1.2890e-03 -1.4707e-02 -9.0019e-02 -2.3320e-03 -8.4495e-04 -3.3862e-02 -3.6873e-01 +1.0292e+00
14 0 +2.768729495e+03 +2.710109495e+03 +2.710109495e+03 -6.0963e-04 -3.8347e-02 -4.0294e-03 -4.5977e-02 -2.8141e-01 -7.2900e-03 -2.6414e-03 -1.0586e-01 -6.8350e-01 +1.0914e+00
15 0 +1.633813706e+03 +1.575193706e+03 +1.575193706e+03 -9.9392e-04 -6.2519e-02 -6.5694e-03 -7.4959e-02 -4.5880e-01 -1.1885e-02 -4.3065e-03 -1.7259e-01 -8.8959e-01 +1.1490e+00
16 0 +1.491903975e+03 +1.433283975e+03 +1.433283975e+03 -1.0547e-03 -6.6342e-02 -6.9711e-03 -7.9543e-02 -4.0424e-01 -1.2612e-02 -4.5698e-03 -1.8314e-01 -9.5620e-01 +1.1581e+00
