% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
94 0 +2.179944895e-01 +1.739279945e+02 +1.739279945e+02 -2.3307e-03 +4.7771e-05 -6.4935e-04 +2.3998e-03 +1.7864e-03 -6.0218e-04 +3.5233e-05 -1.1503e-04 -4.5243e-04 -4.6167e-04 -1.1866e-03 -4.1830e-07 -1.0727e-03 +3.0446e-03 +7.1622e-06 -8.7764e-04 -1.3221e-03 -5.0129e-04 +1.7801e-03 +2.2441e-03
97 0 +2.102797278e-01 +1.739202797e+02 +1.739202797e+02 -3.2978e-03 +1.4201e-04 -2.5679e-04 +3.8335e-03 +1.8350e-03 -6.3506e-04 +4.1220e-04 +4.4492e-05 -3.9200e-04 -4.5921e-04 -1.6339e-03 +1.9198e-04 -8.0625e-04 +3.3206e-03 +2.3474e-04 -8.3678e-04 -2.1467e-03 +9.3775e-05 +2.0618e-03 +2.2451e-03
99 0 +2.080731893e-01 +1.739180732e+02 +1.739180732e+02 -3.6474e-03 +2.6847e-04 +5.2376e-05 +4.8053e-03 +1.7018e-03 -6.4136e-04 -4.2230e-04 -1.3654e-04 -3.2981e-04 -8.8012e-05 -2.1875e-03 +1.1912e-03 -8.7969e-04 +4.1604e-03 +1.6506e-04 -1.0322e-03 -2.4476e-03 +7.9084e-04 +2.7608e-03 +2.7570e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.759300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.761803737e+02 +4.761803737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
40 0 +2.494089791e-01 +4.761794090e+02 +4.761794090e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -7.8501e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +6.1948e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
48 0 +2.408454956e-01 +4.761708455e+02 +4.761708455e+02 +3.0575e-04 +7.8046e-06 +1.8549e-04 -3.2673e-04 -7.5461e-05 +1.2909e-03 -4.1595e-04 +5.1008e-04 +2.6269e-04 -2.3970e-04 +5.0043e-04 -9.4034e-04 -4.0611e-04 -2.6520e-04 -6.3256e-04 +1.0865e-03 +6.5958e-04 +3.0999e-04 -1.0546e-04 -3.4323e-04
49 0 +2.396569643e-01 +4.761696570e+02 +4.761696570e+02 +4.1744e-04 -1.1270e-04 +1.3289e-04 -4.6871e-04 -3.3935e-04 +1.6959e-03 -3.9704e-04 +6.6009e-04 +7.2481e-04 -1.3018e-04 +5.9261e-04 -1.5431e-03 -3.3721e-04 -2.5797e-04 -8.2562e-04 +1.0855e-03 +5.9398e-04 +8.8542e-05 -7.8827e-05 -3.3408e-04
68 0 +2.343284435e-01 +4.761643284e+02 +4.761643284e+02 +3.2808e-04 -1.9675e-04 +1.5054e-04 -1.7456e-04 -2.9586e-04 +1.6214e-03 -5.7184e-04 +8.8134e-04 +1.0680e-03 -3.3978e-04 +8.6843e-04 -1.6854e-03 -4.2294e-04 -5.6041e-04 -7.6446e-04 +1.1857e-03 +4.1885e-04 +4.3145e-04 +4.4182e-05 -5.0255e-04
72 0 +2.282286703e-01 +4.761582287e+02 +4.761582287e+02 +1.3226e-04 -3.7346e-04 +1.2737e-04 +4.0672e-04 -1.2057e-04 +1.4555e-03 -8.1592e-04 +1.0408e-03 +1.2140e-03 -4.2216e-04 +1.1101e-03 -1.5956e-03 -3.2710e-04 -1.0596e-03 -6.4858e-04 +1.4450e-03 +2.4390e-04 +4.9103e-04 -1.6360e-04 -6.1221e-04
92 0 +2.234376486e-01 +4.761534376e+02 +4.761534376e+02 -1.9149e-05 -5.3184e-04 +1.4888e-04 +1.0580e-03 -1.5024e-04 +1.3620e-03 -8.6241e-04 +1.3550e-03 +1.4272e-03 -6.3304e-04 +1.5823e-03 -1.7350e-03 -3.0271e-04 -1.6433e-03 -5.4010e-04 +1.5401e-03 +2.0226e-04 +5.7887e-04 -8.9041e-05 -5.8562e-04
94 0 +2.153200794e-01 +4.761453201e+02 +4.761453201e+02 +3.3662e-04 -6.3628e-04 +4.8066e-04 +1.9181e-03 -2.2807e-05 +2.0591e-03 -7.3326e-04 +1.9195e-03 +1.7744e-03 -9.5004e-04 +2.4949e-03 -2.1558e-03 -5.6186e-04 -2.2049e-03 -4.4255e-04 +2.0472e-03 +3.6835e-04 +5.3276e-04 -1.4980e-04 -3.5049e-04
96 0 +2.091791837e-01 +4.761391792e+02 +4.761391792e+02 -4.0813e-04 -9.0366e-04 +7.1339e-04 +2.4001e-03 -2.1742e-04 +2.4626e-03 -5.6567e-04 +2.5154e-03 +1.9791e-03 -1.8102e-03 +3.5532e-03 -2.6787e-03 -7.7755e-04 -2.9958e-03 -1.2514e-03 +2.6896e-03 +4.5086e-04 +4.8874e-04 -4.3381e-04 -5.3139e-05
97 0 +2.089296063e-01 +4.761389296e+02 +4.761389296e+02 -5.1337e-04 -9.9720e-04 +7.9517e-04 +2.8425e-03 -4.0572e-04 +2.4216e-03 -5.2691e-04 +2.6011e-03 +2.4793e-03 -1.3793e-03 +3.1225e-03 -2.7936e-03 -8.0835e-04 -3.9764e-03 -1.0078e-03 +3.3275e-03 +7.5351e-04 +4.7611e-04 -8.0096e-04 -9.4345e-06
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
