% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5 0 +2.381460285e+06 +2.381723515e+06 +2.381723515e+06 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.339711714e+06 +2.339974944e+06 +2.339974944e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
13 0 +2.205911221e+06 +2.206174451e+06 +2.206174451e+06 -6.3491e-02 -2.5487e-02 +5.2073e-03 -4.6251e-02 -2.3466e-02 -1.1776e-02 -3.1820e-02 +2.8450e-03 +1.3299e-01 -1.8836e-02
14 0 +1.827335279e+06 +1.827598509e+06 +1.827598509e+06 -3.1740e-01 -1.1130e-01 +5.5155e-02 -2.2390e-01 -1.0034e-01 -3.6945e-02 -1.4564e-01 +4.2344e-02 +3.0582e-01 -7.5235e-02
15 0 +6.645408642e+05 +6.648040942e+05 +6.648040942e+05 -1.0571e+00 -1.7982e-01 +5.2873e-01 -6.5914e-01 -1.3317e-01 +1.3669e-01 -3.2601e-01 +4.7419e-01 +1.2701e+00 -2.6304e-02
16 0 +5.910398196e+05 +5.913030496e+05 +5.913030496e+05 -1.4392e+00 -3.0858e-01 +6.0458e-01 -9.2632e-01 -2.4847e-01 +9.9322e-02 -4.9700e-01 +5.3430e-01 +1.2931e+00 -1.1074e-01
17 0 +5.514684874e+05 +5.517317174e+05 +5.517317174e+05 -1.3225e+00 -3.5910e-01 +6.0161e-01 -1.0090e+00 -2.9585e-01 +7.0045e-02 -5.5732e-01 +5.2767e-01 +1.4649e+00 -1.5095e-01
18 0 +4.787001134e+05 +4.789633434e+05 +4.789633434e+05 -1.3713e+00 -3.8422e-01 +5.9443e-01 -8.9843e-01 -3.1979e-01 +5.2939e-02 -5.8614e-01 +5.1911e-01 +1.5278e+00 -1.7218e-01
19 0 +4.460601874e+05 +4.463234174e+05 +4.463234174e+05 -1.3924e+00 -4.0123e-01 +5.8582e-01 -9.0444e-01 -3.3625e-01 +3.9678e-02 -5.0648e-01 +5.0985e-01 +1.5555e+00 -1.8738e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.803000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.866518031e+05 +5.868321031e+05 +5.868321031e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.850838284e+05 +5.852641284e+05 +5.852641284e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.727475678e+05 +5.729278678e+05 +5.729278678e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
13 0 +4.868156708e+05 +4.869959708e+05 +4.869959708e+05 +3.9900e-03 -1.6521e-02 -2.9651e-02 -3.8640e-02 +1.0293e-02 -4.7406e-03 -6.3163e-02 -2.9960e-02 +1.3538e-01 -3.2733e-02
14 0 +1.932388492e+05 +1.934191492e+05 +1.934191492e+05 -8.8769e-02 -1.3742e-01 -1.6857e-01 -1.8989e-01 -7.3817e-02 -1.0948e-01 -2.4806e-01 -1.6930e-01 +8.5693e-02 -1.7588e-01
15 0 +8.918674972e+04 +8.936704972e+04 +8.936704972e+04 -1.3238e-01 -2.0686e-01 -2.5454e-01 -2.8719e-01 -1.0948e-01 -1.6408e-01 -3.7624e-01 -2.5566e-01 +1.3249e-01 -2.6574e-01
16 0 +7.029003811e+04 +7.047033811e+04 +7.047033811e+04 -1.4948e-01 -2.3964e-01 -2.9735e-01 -3.3687e-01 -1.2177e-01 -1.8785e-01 -4.4466e-01 -2.9871e-01 +1.8169e-01 -3.1090e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.043593882e+06 +1.043658442e+06 +1.043658442e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.832358441e+05 +9.833004041e+05 +9.833004041e+05 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +8.783228168e+05 +8.783873768e+05 +8.783873768e+05 +1.5581e-01 -1.9439e-02 +1.3211e-02 -6.3395e-02 +2.1751e-02 +1.0709e-02 -8.1480e-03 +1.5292e-02 +3.7939e-03 +3.7575e-02
14 0 +4.605638163e+05 +4.606283763e+05 +4.606283763e+05 +3.7365e-01 -9.8029e-02 +6.6620e-02 -3.1969e-01 +1.0969e-01 +5.4004e-02 -4.1089e-02 +7.7117e-02 +1.9132e-02 +1.8949e-01
15 0 +2.504072398e+05 +2.504717998e+05 +2.504717998e+05 +6.0329e-01 -1.8498e-01 +1.2571e-01 -6.0326e-01 +2.0698e-01 +1.0191e-01 -7.7535e-02 +1.4552e-01 +3.6102e-02 +3.5756e-01
20 0 +2.294402538e+05 +2.295048138e+05 +2.295048138e+05 +6.2660e-01 -1.9247e-01 +1.0409e-01 -6.2771e-01 +1.8682e-01 +7.9861e-02 -6.7700e-02 +1.2426e-01 +1.2878e-02 +3.4010e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.171400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.106823907e+07 +1.106802193e+07 +1.106802193e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.094769570e+07 +1.094747856e+07 +1.094747856e+07 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.006675387e+07 +1.006653673e+07 +1.006653673e+07 +1.6297e-02 +2.8416e-02 -4.2654e-02 +1.7737e-02 -2.2767e-02 -2.9549e-02 -1.1100e-02 +1.3870e-01 -6.1380e-02 +3.6208e-03
14 0 +7.523762410e+06 +7.523545270e+06 +7.523545270e+06 +8.2076e-02 +1.4311e-01 -2.1481e-01 +8.9326e-02 -1.1466e-01 -1.4881e-01 -5.5902e-02 +2.8529e-01 -3.0912e-01 +1.8235e-02
15 0 +3.525571297e+06 +3.525354157e+06 +3.525354157e+06 +2.6998e-01 +4.7075e-01 -7.0661e-01 +2.9383e-01 -3.7716e-01 -4.8951e-01 -1.8388e-01 +4.9145e-01 -1.0168e+00 +5.9982e-02
16 0 +3.339573984e+06 +3.339356844e+06 +3.339356844e+06 +3.3627e-01 +5.4685e-01 -6.8810e-01 +3.6128e-01 -3.4253e-01 -4.6038e-01 -1.3980e-01 +6.1954e-01 -1.0135e+00 +1.1599e-01
17 0 +3.041076454e+06 +3.040859314e+06 +3.040859314e+06 +3.1109e-01 +5.3943e-01 -7.9967e-01 +3.3821e-01 -4.2496e-01 -5.5274e-01 -2.0513e-01 +7.7688e-01 -9.3456e-01 +7.2238e-02
18 0 +2.931467350e+06 +2.931250210e+06 +2.931250210e+06 +2.9681e-01 +5.3162e-01 -7.0110e-01 +3.2470e-01 -4.6005e-01 -5.9145e-01 -2.3400e-01 +8.3147e-01 -1.0035e+00 +5.1207e-02
20 0 +2.851661452e+06 +2.851444312e+06 +2.851444312e+06 +2.8180e-01 +5.2120e-01 -7.3329e-01 +3.1024e-01 -4.9579e-01 -4.7903e-01 -2.5941e-01 +8.6786e-01 -1.0500e+00 +3.1384e-02
