% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23 0 +6.784878382e+01 +6.788783823e+00 +6.788783823e+00 +1.6518e-02 -3.7425e-03 -9.1695e-03 -7.9802e-03 +1.2387e-01 -9.7858e-03 -8.9967e-03 +2.0851e-02 +1.0941e-02 +3.9269e-04 -1.8942e-02 +9.3844e-04 +6.6710e-03 -2.9065e-03 +1.3209e-02 -1.9033e-02 -1.2402e-02 -9.0119e-03 -6.3773e-03 -1.2919e-02
24 0 +6.671867795e+01 +5.658677949e+00 +5.658677949e+00 +2.9284e-02 -6.6349e-03 -1.6256e-02 -1.4148e-02 +1.2971e-01 -1.7349e-02 -1.5950e-02 +3.6966e-02 +1.9396e-02 +6.9620e-04 -3.3583e-02 +1.6637e-03 +1.1827e-02 -5.1529e-03 +2.3419e-02 -3.3743e-02 -2.1987e-02 -1.5977e-02 -1.1306e-02 -2.2904e-02
28 0 +6.517643123e+01 +4.116431226e+00 +4.116431226e+00 +3.2501e-02 -7.3637e-03 -1.8042e-02 -1.5702e-02 +1.3483e-01 -1.9255e-02 -1.7702e-02 +4.1027e-02 +2.1527e-02 +7.7267e-04 -2.7098e-02 +1.8465e-03 +1.3126e-02 -5.7189e-03 +2.5991e-02 -3.5988e-02 -1.4211e-02 -1.7732e-02 -1.2548e-02 -1.7282e-02
29 0 +6.444755449e+01 +3.387554495e+00 +3.387554495e+00 +3.1402e-02 -9.2667e-03 -2.0160e-02 -1.7773e-02 +1.3436e-01 -2.1398e-02 -1.9813e-02 +4.0100e-02 +2.0207e-02 -9.6626e-04 -2.6852e-02 +1.2922e-04 +1.1636e-02 -7.5888e-03 +2.4760e-02 -3.6214e-02 -1.3129e-02 -1.9844e-02 -1.4556e-02 -1.6870e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.733600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.898489761e+01 -7.943751024e+02 -7.943751024e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.692531957e+01 -7.964346804e+02 -7.964346804e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.572669285e+01 -8.076333071e+02 -8.076333071e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.174000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.916341392e+01 +1.609034139e+02 +1.609034139e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.427545927e+01 +1.560154593e+02 +1.560154593e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.105635266e+01 +1.527963527e+02 +1.527963527e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.649489557e+01 +1.482348956e+02 +1.482348956e+02 +2.7472e-02 -3.1980e-02 -1.5278e-02 +2.5266e-03 +1.5284e-02 +1.0906e-02 +7.0122e-03 +1.0168e-02 +1.4556e-01 +2.3164e-02 +3.1240e-02 +3.7050e-02 +2.2617e-02 +3.3617e-02 +1.4920e-02 +2.1187e-04 +9.3065e-03 +1.6659e-02 -2.2980e-04 -1.6966e-02
24 0 +5.197177694e+01 +1.437117769e+02 +1.437117769e+02 +2.4838e-02 -8.5194e-02 -5.4283e-02 -2.1330e-02 +2.2813e-03 -5.8213e-03 -1.3029e-02 -7.1885e-03 +1.5832e-01 +1.6864e-02 +3.1810e-02 +4.2564e-02 +1.5852e-02 +3.6210e-02 +1.6073e-03 -2.5614e-02 -8.7824e-03 +4.8260e-03 -2.6432e-02 -5.7407e-02
25 0 +5.114977499e+01 +1.428897750e+02 +1.428897750e+02 +3.6090e-02 -2.9840e-02 -9.2447e-02 -3.8913e-02 -5.5446e-04 -1.3718e-02 -2.5427e-02 -1.5939e-02 +1.9049e-01 +2.3136e-02 +4.7418e-02 +6.4888e-02 +2.1492e-02 +5.4566e-02 -1.6494e-03 -4.5873e-02 -1.8528e-02 +3.5797e-03 -4.7201e-02 -9.7523e-02
31 0 +4.893376479e+01 +1.406737648e+02 +1.406737648e+02 +3.9361e-02 -4.2221e-02 -5.5522e-02 -4.0350e-02 -3.3939e-03 -1.8752e-02 -2.5035e-02 -2.1344e-02 +2.0283e-01 +2.4246e-02 +5.2578e-02 +7.2961e-02 +2.2328e-02 +6.0918e-02 -4.6714e-03 -5.6179e-02 -2.4365e-02 +1.4296e-03 -5.8295e-02 -1.1944e-01
38 0 +4.726100458e+01 +1.390010046e+02 +1.390010046e+02 +3.8514e-02 -4.2504e-02 -5.5690e-02 -3.9788e-02 -4.3170e-03 -2.0288e-02 -2.4341e-02 -2.3127e-02 +2.0219e-01 +2.3350e-02 +5.1774e-02 +7.2223e-02 +2.7558e-02 +6.0141e-02 -5.7269e-03 -5.6489e-02 -2.6705e-02 +8.8129e-03 -5.8720e-02 -1.1994e-01
39 0 +4.641135772e+01 +1.381513577e+02 +1.381513577e+02 +3.7449e-02 -4.2678e-02 -5.5794e-02 -3.9442e-02 -4.8865e-03 -2.1236e-02 -2.3912e-02 -2.4227e-02 +2.0125e-01 +3.2779e-02 +5.0735e-02 +7.1225e-02 +2.8228e-02 +5.9119e-02 -6.3781e-03 -5.6680e-02 -2.8149e-02 +8.6537e-03 -5.8982e-02 -1.2025e-01
45 0 +4.534407302e+01 +1.370840730e+02 +1.370840730e+02 +3.8507e-02 -3.8969e-02 -5.3038e-02 -3.6652e-02 -5.5464e-03 -2.2655e-02 -2.1200e-02 -2.6023e-02 +1.9475e-01 +3.3870e-02 +5.7817e-02 +7.2524e-02 +3.0542e-02 +6.5646e-02 -7.2422e-03 -5.5239e-02 -3.0850e-02 +9.0508e-03 -5.7710e-02 -1.1795e-01
78 0 +4.460875872e+01 +1.363487587e+02 +1.363487587e+02 +3.8701e-02 -3.9538e-02 -5.3947e-02 -3.7981e-02 -5.6686e-03 -2.2431e-02 -2.1079e-02 -2.6393e-02 +1.9505e-01 +3.3808e-02 +5.7856e-02 +7.2392e-02 +3.0837e-02 +6.5767e-02 -7.5050e-03 -5.5634e-02 -3.1108e-02 +8.9666e-03 -5.7682e-02 -1.1768e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.354434341e+01 +6.533434341e+01 +6.533434341e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.831493793e+01 +6.010493793e+01 +6.010493793e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.343796913e+01 +5.522796913e+01 +5.522796913e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +6.230663701e+01 +5.409663701e+01 +5.409663701e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +6.031182589e+01 +5.210182589e+01 +5.210182589e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00
23 0 +5.142472574e+01 +4.321472574e+01 +4.321472574e+01 +1.8269e-02 +9.0612e-03 +3.5307e-02 +2.3108e-02 +1.8164e-02 +1.4460e-02 -2.1714e-05 +1.4618e-02 -6.4968e-03 +2.9448e-02 +3.2241e-02 +1.6929e-03 +6.3985e-03 +3.9259e-02 +2.4646e-02 +1.1521e-02 +1.2819e-02 +1.4623e-01 +2.1487e-02 +3.7024e-03
28 0 +5.095517742e+01 +4.274517742e+01 +4.274517742e+01 +1.8338e-02 +9.1304e-03 +3.5376e-02 +2.3177e-02 +1.8234e-02 +1.4529e-02 -2.1714e-05 +1.4688e-02 -6.4968e-03 +2.9517e-02 +3.2310e-02 +1.6929e-03 -1.1696e-03 +3.9328e-02 +2.4716e-02 +1.1590e-02 +1.2888e-02 +1.4630e-01 +2.1556e-02 +1.0233e-02
43 0 +4.928881054e+01 +4.107881054e+01 +4.107881054e+01 +1.6856e-02 +5.3718e-03 +4.1864e-02 +2.2032e-02 +1.4908e-02 +2.4159e-02 -3.1276e-03 +2.7786e-02 -8.0291e-03 +2.8742e-02 +3.2429e-02 +5.5206e-04 -2.1544e-03 +4.1210e-02 +2.3966e-02 +1.3411e-02 +1.6319e-02 +1.3964e-01 +2.0706e-02 +1.0439e-02
51 0 +4.873564420e+01 +4.052564420e+01 +4.052564420e+01 +1.6926e-02 +5.6810e-03 +4.1945e-02 +2.2006e-02 +1.5076e-02 +2.3573e-02 -2.8533e-03 +2.8131e-02 -8.0054e-03 +2.8547e-02 +3.2615e-02 +8.8211e-05 -2.5228e-03 +4.1265e-02 +2.4090e-02 +1.2828e-02 +1.7095e-02 +1.3939e-01 +2.0967e-02 +1.0464e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.834000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.707069442e+01 +6.541069442e+01 +6.541069442e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.670902430e+01 +6.504902430e+01 +6.504902430e+01 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.258225934e+01 +6.092225934e+01 +6.092225934e+01 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +4.130979437e+01 +5.964979437e+01 +5.964979437e+01 +8.6914e-04 -9.1826e-03 +1.1079e-01 -3.2082e-03 -9.9780e-03 -5.9501e-04 -2.6586e-03 -3.1808e-04 -1.4799e-03 +1.1767e-03 +6.5470e-04 +4.4192e-02 +5.7059e-03 +4.3163e-03 +5.6395e-03 +1.8259e-03 -5.4080e-03 -9.2462e-03 +7.9921e-04 -4.7499e-03
39 0 +4.069396476e+01 +5.903396476e+01 +5.903396476e+01 +7.0445e-03 -9.9123e-03 +1.1074e-01 -3.9432e-03 -1.1259e-02 +6.1830e-03 -5.9573e-03 +6.6760e-03 -2.4858e-03 +7.0008e-03 -8.6998e-04 +4.5370e-02 +4.6368e-03 +2.9666e-03 +4.5569e-03 -2.6470e-05 -8.1380e-04 -1.5195e-02 +3.0496e-04 +2.6797e-03
1321 0 +3.751118392e+01 +5.585118392e+01 +5.585118392e+01 +3.0707e+00 -3.0835e-01 +3.7328e-02 +1.6675e+00 +1.8454e+00 -1.1559e+00 +1.4256e-01 +3.8954e-01 -3.4907e+00 +1.6201e+00 +3.3342e+00 +8.8171e-01 +2.5221e+00 -2.1795e+00 +1.8261e+00 +3.0945e+00 -1.3403e+00 +5.7641e-01 -2.2204e+00 +1.0812e+00
1323 0 +3.615985113e+01 +5.449985113e+01 +5.449985113e+01 +3.0743e+00 -3.1834e-01 +6.2227e-02 +1.6867e+00 +1.8194e+00 -1.1745e+00 +1.4257e-01 +3.8383e-01 -3.3343e+00 +1.6185e+00 +3.3727e+00 +8.7041e-01 +2.5279e+00 -2.1571e+00 +1.8503e+00 +3.1067e+00 -1.3303e+00 +5.7831e-01 -2.2206e+00 +1.0695e+00
1324 0 +3.457444929e+01 +5.291444929e+01 +5.291444929e+01 +3.0751e+00 -3.1756e-01 +6.3010e-02 +1.6875e+00 +1.8661e+00 -1.2345e+00 +1.4335e-01 +3.8462e-01 -3.3343e+00 +1.6193e+00 +3.3735e+00 +8.7120e-01 +2.5286e+00 -2.1563e+00 +1.8511e+00 +3.1075e+00 -1.3295e+00 +5.7910e-01 -2.2199e+00 +1.0703e+00
1328 0 +3.381664062e+01 +5.215664062e+01 +5.215664062e+01 +3.0771e+00 -3.0428e-01 +8.0540e-02 +1.7009e+00 +1.9309e+00 -1.2011e+00 +1.4268e-01 +3.5259e-01 -3.3327e+00 +1.6175e+00 +3.4009e+00 +8.6187e-01 +2.5321e+00 -2.1407e+00 +1.8681e+00 +3.1158e+00 -1.3229e+00 +5.7981e-01 -2.2207e+00 +1.0607e+00
1329 0 +3.218291631e+01 +5.052291631e+01 +5.052291631e+01 +3.0760e+00 -2.7710e-01 +8.3309e-02 +1.7026e+00 +1.9321e+00 -1.2041e+00 +1.4095e-01 +3.7096e-01 -3.3323e+00 +1.6155e+00 +3.4061e+00 +8.5877e-01 +2.5314e+00 -2.1384e+00 +1.8707e+00 +3.1162e+00 -1.3229e+00 +5.7843e-01 -2.2225e+00 +1.0554e+00
1330 0 +3.155355506e+01 +4.989355506e+01 +4.989355506e+01 +3.0744e+00 -2.7161e-01 +8.4378e-02 +1.7030e+00 +1.9329e+00 -1.2062e+00 +1.3887e-01 +3.7323e-01 -3.3321e+00 +1.6487e+00 +3.4089e+00 +8.5660e-01 +2.5301e+00 -2.1376e+00 +1.8717e+00 +3.1157e+00 -1.3237e+00 +5.7659e-01 -2.2246e+00 +1.0517e+00
1338 0 +2.970140556e+01 +4.804140556e+01 +4.804140556e+01 +3.0748e+00 -2.6763e-01 +7.9012e-02 +1.7168e+00 +1.9334e+00 -1.2077e+00 +1.1352e-01 +3.7488e-01 -3.3319e+00 +1.6500e+00 +3.4048e+00 +8.5502e-01 +2.5268e+00 -2.1432e+00 +1.8663e+00 +3.1447e+00 -1.3210e+00 +5.7494e-01 -2.2001e+00 +1.0490e+00
1343 0 +2.911086989e+01 +4.745086989e+01 +4.745086989e+01 +3.0674e+00 -2.5717e-01 +9.1291e-02 +1.7234e+00 +1.9326e+00 -1.2188e+00 +1.0195e-01 +3.7469e-01 -3.3339e+00 +1.6475e+00 +3.4174e+00 +8.4231e-01 +2.5035e+00 -2.1585e+00 +1.8592e+00 +3.1524e+00 -1.3198e+00 +5.5928e-01 -2.2071e+00 +1.0317e+00
1347 0 +2.838722641e+01 +4.672722641e+01 +4.672722641e+01 +3.0675e+00 -2.5684e-01 +9.1573e-02 +1.7240e+00 +1.9380e+00 -1.2120e+00 +1.0189e-01 +3.7483e-01 -3.3421e+00 +1.6476e+00 +3.4187e+00 +8.4133e-01 +2.5032e+00 -2.1584e+00 +1.8597e+00 +3.1530e+00 -1.3194e+00 +5.5914e-01 -2.2071e+00 +1.0306e+00
1366 0 +2.810668019e+01 +4.644668019e+01 +4.644668019e+01 +3.0674e+00 -2.5626e-01 +9.3938e-02 +1.7251e+00 +1.9364e+00 -1.2118e+00 +1.0149e-01 +3.7486e-01 -3.3424e+00 +1.6476e+00 +3.4198e+00 +8.4117e-01 +2.5023e+00 -2.1587e+00 +1.8605e+00 +3.1540e+00 -1.3188e+00 +5.5851e-01 -2.2074e+00 +1.0301e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.559000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.225392395e+01 +2.666392395e+01 +2.666392395e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.388331468e+01 +1.829331468e+01 +1.829331468e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +5.968323247e+01 +1.409323247e+01 +1.409323247e+01 -1.3285e-02 -2.2046e-02 -1.4341e-02 +1.4628e-01 -3.6448e-04 +1.2936e-03 -3.8999e-02 -1.3557e-02 -6.3103e-03 +1.6951e-02 +3.6402e-02 -2.4665e-02 +8.1069e-03 +1.8235e-02 -2.3697e-02 -2.0911e-02 -3.3071e-03 +2.5164e-02 -2.0875e-02 -2.3356e-02
26 0 +5.633944469e+01 +1.074944469e+01 +1.074944469e+01 -1.4744e-02 -2.4468e-02 -1.5917e-02 +1.5137e-01 -4.0452e-04 +1.4357e-03 -4.4627e-02 -1.5046e-02 -7.0035e-03 +1.8814e-02 +4.0402e-02 -9.4228e-03 +8.9975e-03 +2.0238e-02 -7.1816e-03 -2.3208e-02 -3.6705e-03 +2.7929e-02 -2.3169e-02 -2.5922e-02
29 0 +5.613263925e+01 +1.054263925e+01 +1.054263925e+01 -1.5368e-02 -2.0238e-02 -1.6591e-02 +1.5354e-01 -4.2164e-04 +1.4965e-03 -4.7034e-02 -1.5683e-02 -7.3000e-03 +1.9610e-02 +4.2112e-02 -7.8718e-03 +9.3783e-03 +2.1094e-02 -4.8912e-03 -1.6364e-02 -3.8258e-03 +2.9111e-02 -2.4150e-02 -2.8910e-02
41 0 +5.479416374e+01 +9.204163742e+00 +9.204163742e+00 -1.8353e-02 -2.2409e-02 -1.3983e-02 +1.5192e-01 -2.7442e-03 -1.2186e-03 -4.8654e-02 -1.0109e-02 -9.8234e-03 +1.9705e-02 +4.0182e-02 -6.8283e-03 +7.3801e-03 +2.1199e-02 -3.3501e-03 -1.6517e-02 -6.4096e-03 +2.6826e-02 -3.5705e-02 -3.0920e-02
47 0 +5.365307806e+01 +8.063078062e+00 +8.063078062e+00 -1.8449e-02 -2.2387e-02 -1.4008e-02 +1.5167e-01 -2.7511e-03 -1.4483e-03 -4.8193e-02 -1.0051e-02 -9.8201e-03 +1.9708e-02 +3.8109e-02 -7.8034e-03 +7.3773e-03 +2.1277e-02 -3.0282e-03 -1.6446e-02 -6.4908e-03 +2.9321e-02 -3.5723e-02 -3.1730e-02
1168 0 +5.030113341e+01 +4.711133412e+00 +4.711133412e+00 +4.1589e+00 +2.3386e+00 +4.8298e-01 +1.0608e+00 +1.7618e+00 -7.4271e-01 +2.0301e+00 -6.5127e-01 -5.6519e-02 +2.1710e+00 +6.5216e-02 +1.4018e-01 -7.7833e-01 -1.2028e-01 -3.3729e+00 +1.3826e+00 -3.3876e+00 -2.5578e+00 -2.9721e-01 +1.6498e+00
1172 0 +4.879925890e+01 +3.209258903e+00 +3.209258903e+00 +4.1655e+00 +2.3437e+00 +4.6503e-01 +1.0714e+00 +1.7697e+00 -7.3756e-01 +2.0501e+00 -6.4929e-01 -8.9525e-02 +2.1918e+00 +7.3230e-02 +1.4499e-01 -7.7218e-01 -1.1651e-01 -3.3667e+00 +1.3835e+00 -3.3825e+00 -2.5559e+00 -2.9424e-01 +1.6520e+00
1174 0 +4.690836490e+01 +1.318364895e+00 +1.318364895e+00 +4.1723e+00 +2.3505e+00 +4.2340e-01 +1.0781e+00 +1.7764e+00 -7.3083e-01 +2.0501e+00 -6.4255e-01 -5.5143e-02 +2.1918e+00 +7.9965e-02 +1.5172e-01 -7.6544e-01 -1.0978e-01 -3.3599e+00 +1.3474e+00 -3.3758e+00 -2.6069e+00 -2.8751e-01 +1.6587e+00
1177 0 +4.650922108e+01 +9.192210785e-01 +9.192210785e-01 +4.1754e+00 +2.3536e+00 +4.1389e-01 +1.0812e+00 +1.7796e+00 -7.2768e-01 +2.0501e+00 -6.3681e-01 -4.7286e-02 +2.1918e+00 +8.3112e-02 +1.5487e-01 -7.6229e-01 -1.0663e-01 -3.3568e+00 +1.3552e+00 -3.3726e+00 -2.6009e+00 -3.4519e-01 +1.6640e+00
1184 0 +4.508245804e+01 -5.075419635e-01 -5.075419635e-01 +4.1814e+00 +2.3585e+00 +4.0862e-01 +1.0872e+00 +1.7856e+00 -7.2283e-01 +2.0501e+00 -6.3363e-01 -4.2932e-02 +2.1918e+00 +8.9103e-02 +9.6203e-02 -7.5753e-01 -1.0532e-01 -3.3577e+00 +1.3596e+00 -3.3678e+00 -2.5976e+00 -3.4304e-01 +1.6669e+00
1235 0 +4.445630766e+01 -1.133692341e+00 -1.133692341e+00 -9.2753e-01 -2.2476e-01 -1.8850e+00 -2.5150e+00 -3.4892e+00 -1.5445e-01 +1.4710e-02 -1.1573e+00 -2.0970e+00 -1.0137e+00 +2.7594e+00 +3.2678e+00 -8.9932e-01 +1.7640e+00 +1.1339e+00 +1.6243e-01 +2.0184e+00 +3.3303e+00 +2.2625e+00 +8.5297e-01
1236 0 +3.941112673e+01 -6.178873270e+00 -6.178873270e+00 -9.2753e-01 -2.2476e-01 -2.2339e+00 -2.1660e+00 -3.4892e+00 -1.5445e-01 +1.4710e-02 -1.1573e+00 -2.0970e+00 -1.0137e+00 +2.7594e+00 +3.2678e+00 -8.9932e-01 +1.7640e+00 +1.1339e+00 +1.6243e-01 +2.0184e+00 +3.3303e+00 +2.2625e+00 +8.5297e-01
1242 0 +3.638434096e+01 -9.205659039e+00 -9.205659039e+00 -9.2753e-01 -2.2476e-01 -2.2339e+00 -2.5150e+00 -3.4892e+00 -1.5445e-01 +1.4710e-02 -1.1573e+00 -2.0970e+00 -6.6479e-01 +2.7594e+00 +3.2678e+00 -8.9932e-01 +1.7640e+00 +1.1339e+00 +1.6243e-01 +2.0184e+00 +3.3303e+00 +2.2625e+00 +8.5297e-01
1252 0 +3.010482241e+01 -1.548517759e+01 -1.548517759e+01 -9.2753e-01 -2.2476e-01 -2.2339e+00 -2.5150e+00 -3.4892e+00 -1.5445e-01 +1.4710e-02 -1.1573e+00 -2.0970e+00 -1.0137e+00 +2.7594e+00 +3.2678e+00 -8.9932e-01 +1.7640e+00 +1.1339e+00 +1.6243e-01 +2.0184e+00 +3.3303e+00 +2.2625e+00 +1.2019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.230000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.112949691e+01 +7.489949691e+01 +7.489949691e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.872912051e+01 +7.249912051e+01 +7.249912051e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.053687938e+01 +6.430687938e+01 +6.430687938e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1462 0 +5.857920570e+01 +5.234920570e+01 +5.234920570e+01 -1.6449e+00 -4.3802e+00 -2.6383e-01 -1.0510e+00 -1.4354e+00 -1.2907e+00 +3.4129e+00 -1.7392e+00 +1.4014e+00 -7.4774e-02 -1.3967e+00 +1.4813e+00 -2.2307e+00 -2.2381e+00 -3.0990e+00 +3.7275e+00 +2.0974e+00 -1.7377e+00 -3.4530e+00 +2.8913e-01
