% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
284 0 +1.054295218e+01 +8.607295218e+01 +8.607295218e+01 +5.0648e-02 -7.7580e-01 +3.0967e+00 -2.3821e+00 -2.6610e+00
288 0 +1.043031042e+01 +8.596031042e+01 +8.596031042e+01 +5.0677e-02 -7.7550e-01 +3.0964e+00 -2.3820e+00 -2.6622e+00
291 0 +9.960595629e+00 +8.549059563e+01 +8.549059563e+01 +4.8876e-02 -7.7505e-01 +3.0935e+00 -2.3814e+00 -2.6653e+00
292 0 +9.416780597e+00 +8.494678060e+01 +8.494678060e+01 +4.5823e-02 -7.7692e-01 +3.0872e+00 -2.3807e+00 -2.6760e+00
297 0 +9.092059856e+00 +8.462205986e+01 +8.462205986e+01 +4.9224e-02 -7.7747e-01 +3.0875e+00 -2.3808e+00 -2.6776e+00
298 0 +8.708914416e+00 +8.423891442e+01 +8.423891442e+01 +5.0407e-02 -7.7478e-01 +3.0869e+00 -2.3810e+00 -2.6788e+00
301 0 +8.497018952e+00 +8.402701895e+01 +8.402701895e+01 +5.1093e-02 -7.7441e-01 +3.0856e+00 -2.3813e+00 -2.6794e+00
303 0 +8.291980613e+00 +8.382198061e+01 +8.382198061e+01 +5.1208e-02 -7.7307e-01 +3.0838e+00 -2.3801e+00 -2.6793e+00
305 0 +7.997961875e+00 +8.352796187e+01 +8.352796187e+01 +5.2365e-02 -7.7221e-01 +3.0822e+00 -2.3803e+00 -2.6808e+00
306 0 +7.861374261e+00 +8.339137426e+01 +8.339137426e+01 +5.2612e-02 -7.7140e-01 +3.0814e+00 -2.3801e+00 -2.6818e+00
309 0 +7.745556057e+00 +8.327555606e+01 +8.327555606e+01 +5.3770e-02 -7.7028e-01 +3.0812e+00 -2.3811e+00 -2.6822e+00
315 0 +7.555672733e+00 +8.308567273e+01 +8.308567273e+01 +5.3813e-02 -7.7011e-01 +3.0806e+00 -2.3811e+00 -2.6839e+00
324 0 +7.391912464e+00 +8.292191246e+01 +8.292191246e+01 +5.4130e-02 -7.7041e-01 +3.0796e+00 -2.3812e+00 -2.6851e+00
340 0 +7.239136727e+00 +8.276913673e+01 +8.276913673e+01 +5.3944e-02 -7.7024e-01 +3.0787e+00 -2.3812e+00 -2.6862e+00
477 0 +6.143251021e+00 +8.167325102e+01 +8.167325102e+01 -7.7859e-01 -9.5828e-01 +2.7010e+00 -4.3053e+00 -2.3597e+00
480 0 +4.242355499e+00 +7.977235550e+01 +7.977235550e+01 -7.7644e-01 -9.5764e-01 +2.6869e+00 -4.2888e+00 -2.3817e+00
481 0 +3.413510023e+00 +7.894351002e+01 +7.894351002e+01 -7.8031e-01 -9.6372e-01 +2.6665e+00 -4.3066e+00 -2.3949e+00
483 0 +2.114843770e+00 +7.764484377e+01 +7.764484377e+01 -7.7273e-01 -9.6350e-01 +2.6672e+00 -4.3083e+00 -2.3959e+00
485 0 +1.236725030e+00 +7.676672503e+01 +7.676672503e+01 -7.7369e-01 -9.6329e-01 +2.6704e+00 -4.3091e+00 -2.3996e+00
488 0 +1.200462662e+00 +7.673046266e+01 +7.673046266e+01 -7.7334e-01 -9.6281e-01 +2.6717e+00 -4.3081e+00 -2.3989e+00
489 0 +1.088569265e+00 +7.661856927e+01 +7.661856927e+01 -7.7253e-01 -9.6239e-01 +2.6716e+00 -4.3082e+00 -2.3992e+00
490 0 +9.616758963e-01 +7.649167590e+01 +7.649167590e+01 -7.7260e-01 -9.6166e-01 +2.6718e+00 -4.3083e+00 -2.3998e+00
491 0 +8.933331374e-01 +7.642333314e+01 +7.642333314e+01 -7.7249e-01 -9.6135e-01 +2.6723e+00 -4.3090e+00 -2.3998e+00
492 0 +8.165902975e-01 +7.634659030e+01 +7.634659030e+01 -7.7220e-01 -9.6048e-01 +2.6723e+00 -4.3091e+00 -2.4000e+00
493 0 +7.884858598e-01 +7.631848586e+01 +7.631848586e+01 -7.7182e-01 -9.6047e-01 +2.6727e+00 -4.3092e+00 -2.4008e+00
496 0 +7.703241899e-01 +7.630032419e+01 +7.630032419e+01 -7.7179e-01 -9.6033e-01 +2.6726e+00 -4.3094e+00 -2.4010e+00
497 0 +7.217342331e-01 +7.625173423e+01 +7.625173423e+01 -7.7181e-01 -9.6022e-01 +2.6723e+00 -4.3092e+00 -2.4012e+00
498 0 +6.764555703e-01 +7.620645557e+01 +7.620645557e+01 -7.7190e-01 -9.6020e-01 +2.6721e+00 -4.3091e+00 -2.4014e+00
499 0 +5.744284664e-01 +7.610442847e+01 +7.610442847e+01 -7.7229e-01 -9.6022e-01 +2.6711e+00 -4.3088e+00 -2.4025e+00
501 0 +4.944200174e-01 +7.602442002e+01 +7.602442002e+01 -7.7186e-01 -9.5899e-01 +2.6702e+00 -4.3094e+00 -2.4030e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.001183211e+02 +9.193483211e+02 +9.193483211e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.906748136e+02 +9.099048136e+02 +9.099048136e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +8.630996619e+02 +8.823296619e+02 +8.823296619e+02 +4.2067e-02 +1.6495e-01 +3.8565e-02 +2.9736e-03 +5.0155e-02
9 0 +7.751029731e+02 +7.943329731e+02 +7.943329731e+02 +2.1032e-01 +4.2478e-01 +1.9281e-01 +1.4780e-02 +2.5078e-01
10 0 +4.745453719e+02 +4.937753719e+02 +4.937753719e+02 +8.8121e-01 +1.4678e+00 +8.0675e-01 +4.9953e-02 +1.0532e+00
14 0 +4.472168238e+02 +4.664468238e+02 +4.664468238e+02 +9.7857e-01 +1.6029e+00 +7.0365e-01 +9.3137e-03 +1.1639e+00
17 0 +4.017407299e+02 +4.209707299e+02 +4.209707299e+02 +1.3159e+00 +1.7158e+00 +7.6785e-01 -8.4571e-02 +1.2007e+00
18 0 +2.689495712e+02 +2.881795712e+02 +2.881795712e+02 +2.0328e+00 +2.1390e+00 +9.8422e-01 -4.8829e-01 +1.9142e+00
21 0 +2.593486854e+02 +2.785786854e+02 +2.785786854e+02 +2.0196e+00 +2.1006e+00 +8.5192e-01 -4.7939e-01 +1.9947e+00
22 0 +2.387853830e+02 +2.580153830e+02 +2.580153830e+02 +2.0786e+00 +2.1091e+00 +8.0368e-01 -6.0926e-01 +2.0490e+00
23 0 +1.929505488e+02 +2.121805488e+02 +2.121805488e+02 +1.9461e+00 +1.8096e+00 +1.0252e+00 -8.2639e-01 +2.4360e+00
24 0 +1.859897527e+02 +2.052197527e+02 +2.052197527e+02 +2.2392e+00 +1.4523e+00 +9.8028e-01 -8.9356e-01 +2.3730e+00
26 0 +1.468286541e+02 +1.660586541e+02 +1.660586541e+02 +2.3338e+00 +1.4865e+00 +9.4277e-01 -1.0548e+00 +2.5983e+00
27 0 +1.854284210e+01 +3.777284210e+01 +3.777284210e+01 +2.5639e+00 +1.6007e+00 +7.4363e-01 -1.8124e+00 +3.4162e+00
33 0 +1.628580556e+01 +3.551580556e+01 +3.551580556e+01 +2.5266e+00 +1.6611e+00 +8.3143e-01 -1.7425e+00 +3.3885e+00
35 0 +1.148369061e+01 +3.071369061e+01 +3.071369061e+01 +2.4851e+00 +1.6632e+00 +8.0589e-01 -1.7317e+00 +3.3863e+00
36 0 +8.431873398e+00 +2.766187340e+01 +2.766187340e+01 +2.4656e+00 +1.6365e+00 +7.9740e-01 -1.7122e+00 +3.3554e+00
40 0 +8.153574880e+00 +2.738357488e+01 +2.738357488e+01 +2.4635e+00 +1.6307e+00 +7.9317e-01 -1.7085e+00 +3.3610e+00
41 0 +7.691663158e+00 +2.692166316e+01 +2.692166316e+01 +2.4712e+00 +1.6248e+00 +7.9349e-01 -1.7076e+00 +3.3587e+00
42 0 +6.444474725e+00 +2.567447472e+01 +2.567447472e+01 +2.4774e+00 +1.6270e+00 +7.9144e-01 -1.7104e+00 +3.3654e+00
43 0 +6.119694616e+00 +2.534969462e+01 +2.534969462e+01 +2.4817e+00 +1.6304e+00 +7.8348e-01 -1.7081e+00 +3.3645e+00
44 0 +5.422585495e+00 +2.465258550e+01 +2.465258550e+01 +2.4886e+00 +1.6304e+00 +7.8286e-01 -1.7097e+00 +3.3715e+00
45 0 +4.468689147e+00 +2.369868915e+01 +2.369868915e+01 +2.4885e+00 +1.6273e+00 +7.7829e-01 -1.7181e+00 +3.3712e+00
47 0 +4.245743351e+00 +2.347574335e+01 +2.347574335e+01 +2.4859e+00 +1.6269e+00 +7.7584e-01 -1.7181e+00 +3.3747e+00
48 0 +3.645695859e+00 +2.287569586e+01 +2.287569586e+01 +2.4857e+00 +1.6304e+00 +7.7546e-01 -1.7213e+00 +3.3759e+00
51 0 +3.401121432e+00 +2.263112143e+01 +2.263112143e+01 +2.4858e+00 +1.6321e+00 +7.7589e-01 -1.7219e+00 +3.3776e+00
52 0 +3.097330955e+00 +2.232733096e+01 +2.232733096e+01 +2.4872e+00 +1.6319e+00 +7.7507e-01 -1.7235e+00 +3.3786e+00
53 0 +2.799896762e+00 +2.202989676e+01 +2.202989676e+01 +2.4879e+00 +1.6321e+00 +7.7424e-01 -1.7245e+00 +3.3807e+00
54 0 +1.750999871e+00 +2.098099987e+01 +2.098099987e+01 +2.4895e+00 +1.6331e+00 +7.7108e-01 -1.7273e+00 +3.3895e+00
59 0 +1.660266330e+00 +2.089026633e+01 +2.089026633e+01 +2.4894e+00 +1.6315e+00 +7.7106e-01 -1.7284e+00 +3.3892e+00
63 0 +1.545454680e+00 +2.077545468e+01 +2.077545468e+01 +2.4900e+00 +1.6316e+00 +7.7100e-01 -1.7290e+00 +3.3896e+00
64 0 +1.472166178e+00 +2.070216618e+01 +2.070216618e+01 +2.4902e+00 +1.6312e+00 +7.7074e-01 -1.7292e+00 +3.3905e+00
65 0 +1.409499461e+00 +2.063949946e+01 +2.063949946e+01 +2.4909e+00 +1.6311e+00 +7.7068e-01 -1.7299e+00 +3.3908e+00
66 0 +1.329482348e+00 +2.055948235e+01 +2.055948235e+01 +2.4903e+00 +1.6314e+00 +7.7078e-01 -1.7306e+00 +3.3912e+00
68 0 +1.276829545e+00 +2.050682954e+01 +2.050682954e+01 +2.4904e+00 +1.6318e+00 +7.7075e-01 -1.7306e+00 +3.3915e+00
69 0 +1.229822131e+00 +2.045982213e+01 +2.045982213e+01 +2.4904e+00 +1.6319e+00 +7.7032e-01 -1.7307e+00 +3.3915e+00
71 0 +1.193971302e+00 +2.042397130e+01 +2.042397130e+01 +2.4903e+00 +1.6327e+00 +7.7010e-01 -1.7310e+00 +3.3916e+00
72 0 +1.149228473e+00 +2.037922847e+01 +2.037922847e+01 +2.4906e+00 +1.6328e+00 +7.6986e-01 -1.7310e+00 +3.3918e+00
73 0 +1.110534222e+00 +2.034053422e+01 +2.034053422e+01 +2.4909e+00 +1.6329e+00 +7.6946e-01 -1.7310e+00 +3.3917e+00
74 0 +1.055837695e+00 +2.028583770e+01 +2.028583770e+01 +2.4911e+00 +1.6330e+00 +7.6917e-01 -1.7313e+00 +3.3919e+00
77 0 +1.045566746e+00 +2.027556675e+01 +2.027556675e+01 +2.4911e+00 +1.6329e+00 +7.6833e-01 -1.7318e+00 +3.3917e+00
80 0 +1.015781685e+00 +2.024578168e+01 +2.024578168e+01 +2.4911e+00 +1.6331e+00 +7.6819e-01 -1.7316e+00 +3.3917e+00
81 0 +9.712135946e-01 +2.020121359e+01 +2.020121359e+01 +2.4911e+00 +1.6333e+00 +7.6818e-01 -1.7317e+00 +3.3918e+00
85 0 +9.450827513e-01 +2.017508275e+01 +2.017508275e+01 +2.4910e+00 +1.6335e+00 +7.6824e-01 -1.7317e+00 +3.3919e+00
94 0 +9.322505178e-01 +2.016225052e+01 +2.016225052e+01 +2.4910e+00 +1.6334e+00 +7.6818e-01 -1.7317e+00 +3.3921e+00
481 0 +7.788440744e-01 +2.000884407e+01 +2.000884407e+01 +2.6155e+00 +1.8610e+00 +7.0379e-01 -1.9679e+00 +2.9766e+00
482 0 +4.855467600e-01 +1.971554676e+01 +1.971554676e+01 +2.6159e+00 +1.8604e+00 +7.0291e-01 -1.9704e+00 +2.9775e+00
486 0 +4.570120792e-01 +1.968701208e+01 +1.968701208e+01 +2.6159e+00 +1.8608e+00 +7.0280e-01 -1.9706e+00 +2.9772e+00
489 0 +4.152228978e-01 +1.964522290e+01 +1.964522290e+01 +2.6156e+00 +1.8608e+00 +7.0283e-01 -1.9707e+00 +2.9771e+00
490 0 +3.943311258e-01 +1.962433113e+01 +1.962433113e+01 +2.6146e+00 +1.8607e+00 +7.0298e-01 -1.9709e+00 +2.9766e+00
493 0 +3.811287208e-01 +1.961112872e+01 +1.961112872e+01 +2.6145e+00 +1.8609e+00 +7.0308e-01 -1.9709e+00 +2.9768e+00
494 0 +3.643038562e-01 +1.959430386e+01 +1.959430386e+01 +2.6146e+00 +1.8612e+00 +7.0301e-01 -1.9708e+00 +2.9767e+00
496 0 +3.483219701e-01 +1.957832197e+01 +1.957832197e+01 +2.6146e+00 +1.8612e+00 +7.0291e-01 -1.9708e+00 +2.9768e+00
497 0 +3.386712913e-01 +1.956867129e+01 +1.956867129e+01 +2.6146e+00 +1.8612e+00 +7.0281e-01 -1.9708e+00 +2.9769e+00
498 0 +3.302069215e-01 +1.956020692e+01 +1.956020692e+01 +2.6146e+00 +1.8613e+00 +7.0274e-01 -1.9709e+00 +2.9769e+00
499 0 +3.126014944e-01 +1.954260149e+01 +1.954260149e+01 +2.6147e+00 +1.8613e+00 +7.0263e-01 -1.9708e+00 +2.9769e+00
500 0 +2.990642399e-01 +1.952906424e+01 +1.952906424e+01 +2.6147e+00 +1.8612e+00 +7.0251e-01 -1.9708e+00 +2.9769e+00
501 0 +2.930552415e-01 +1.952305524e+01 +1.952305524e+01 +2.6148e+00 +1.8612e+00 +7.0238e-01 -1.9708e+00 +2.9769e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.046300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.110240174e+02 +1.515654017e+03 +1.515654017e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.059784221e+02 +1.510608422e+03 +1.510608422e+03 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +7.915214980e+02 +1.496151498e+03 +1.496151498e+03 +1.3423e-01 -3.2461e-02 +2.8722e-02 -6.1844e-02 -5.5900e-02
9 0 +7.344194208e+02 +1.439049421e+03 +1.439049421e+03 +2.6609e-01 -1.6293e-01 +1.4416e-01 -3.1041e-01 -2.8058e-01
10 0 +5.248047590e+02 +1.229434759e+03 +1.229434759e+03 +9.1208e-01 -6.3167e-01 +6.8095e-01 -1.2620e+00 -1.1345e+00
13 0 +3.143379085e+02 +1.018967909e+03 +1.018967909e+03 +1.3809e+00 -1.7677e+00 +1.6760e+00 -3.4215e+00 -3.0870e+00
16 0 +1.803978760e+02 +8.850278760e+02 +8.850278760e+02 +1.4674e+00 -2.5507e+00 +1.7719e+00 -3.2396e+00 -2.8395e+00
17 0 +1.199044797e+02 +8.245344797e+02 +8.245344797e+02 +1.5247e+00 -3.1465e+00 +1.9907e+00 -3.5969e+00 -2.4033e+00
20 0 +1.076287893e+02 +8.122587893e+02 +8.122587893e+02 +1.5920e+00 -3.1547e+00 +1.9080e+00 -3.5391e+00 -2.2901e+00
21 0 +8.196219016e+01 +7.865921902e+02 +7.865921902e+02 +1.7174e+00 -3.2483e+00 +1.9255e+00 -3.4907e+00 -2.3109e+00
22 0 +6.120872973e+01 +7.658387297e+02 +7.658387297e+02 +1.8743e+00 -3.2943e+00 +1.9377e+00 -3.5096e+00 -2.2922e+00
23 0 +2.506701005e+01 +7.296970100e+02 +7.296970100e+02 +1.9945e+00 -3.2736e+00 +1.9059e+00 -3.4208e+00 -2.3540e+00
32 0 +2.257816605e+01 +7.272081661e+02 +7.272081661e+02 +2.0020e+00 -3.2679e+00 +1.8544e+00 -3.4235e+00 -2.3314e+00
33 0 +1.505638845e+01 +7.196863885e+02 +7.196863885e+02 +2.0363e+00 -3.2612e+00 +1.8468e+00 -3.4075e+00 -2.3395e+00
37 0 +1.001582750e+01 +7.146458275e+02 +7.146458275e+02 +2.0623e+00 -3.2622e+00 +1.8362e+00 -3.3817e+00 -2.3516e+00
38 0 +6.803619306e+00 +7.114336193e+02 +7.114336193e+02 +2.0911e+00 -3.2850e+00 +1.8220e+00 -3.3873e+00 -2.3554e+00
40 0 +5.041041224e+00 +7.096710412e+02 +7.096710412e+02 +2.0901e+00 -3.2832e+00 +1.8135e+00 -3.3851e+00 -2.3457e+00
41 0 +2.600244435e+00 +7.072302444e+02 +7.072302444e+02 +2.0963e+00 -3.2903e+00 +1.8159e+00 -3.3729e+00 -2.3332e+00
43 0 +1.727222423e+00 +7.063572224e+02 +7.063572224e+02 +2.0948e+00 -3.2968e+00 +1.8145e+00 -3.3756e+00 -2.3264e+00
46 0 +1.622503061e+00 +7.062525031e+02 +7.062525031e+02 +2.0957e+00 -3.2980e+00 +1.8162e+00 -3.3745e+00 -2.3265e+00
48 0 +1.490069419e+00 +7.061200694e+02 +7.061200694e+02 +2.0963e+00 -3.2975e+00 +1.8166e+00 -3.3750e+00 -2.3261e+00
49 0 +1.374195790e+00 +7.060041958e+02 +7.060041958e+02 +2.0971e+00 -3.2977e+00 +1.8163e+00 -3.3750e+00 -2.3256e+00
50 0 +1.205470973e+00 +7.058354710e+02 +7.058354710e+02 +2.0980e+00 -3.2973e+00 +1.8164e+00 -3.3750e+00 -2.3258e+00
51 0 +7.628948321e-01 +7.053928948e+02 +7.053928948e+02 +2.1019e+00 -3.2966e+00 +1.8160e+00 -3.3749e+00 -2.3258e+00
52 0 +7.222649668e-01 +7.053522650e+02 +7.053522650e+02 +2.1035e+00 -3.2942e+00 +1.8185e+00 -3.3760e+00 -2.3255e+00
53 0 +4.382595453e-01 +7.050682595e+02 +7.050682595e+02 +2.1044e+00 -3.2947e+00 +1.8183e+00 -3.3762e+00 -2.3238e+00
56 0 +3.782104873e-01 +7.050082105e+02 +7.050082105e+02 +2.1047e+00 -3.2950e+00 +1.8180e+00 -3.3770e+00 -2.3237e+00
57 0 +3.108213392e-01 +7.049408213e+02 +7.049408213e+02 +2.1042e+00 -3.2953e+00 +1.8184e+00 -3.3774e+00 -2.3231e+00
59 0 +2.580596004e-01 +7.048880596e+02 +7.048880596e+02 +2.1040e+00 -3.2957e+00 +1.8182e+00 -3.3774e+00 -2.3231e+00
61 0 +2.544113981e-01 +7.048844114e+02 +7.048844114e+02 +2.1042e+00 -3.2957e+00 +1.8182e+00 -3.3774e+00 -2.3230e+00
62 0 +2.397800599e-01 +7.048697801e+02 +7.048697801e+02 +2.1041e+00 -3.2958e+00 +1.8183e+00 -3.3772e+00 -2.3230e+00
63 0 +2.239466602e-01 +7.048539467e+02 +7.048539467e+02 +2.1041e+00 -3.2960e+00 +1.8184e+00 -3.3773e+00 -2.3231e+00
64 0 +1.791670714e-01 +7.048091671e+02 +7.048091671e+02 +2.1042e+00 -3.2961e+00 +1.8183e+00 -3.3771e+00 -2.3232e+00
65 0 +1.408655065e-01 +7.047708655e+02 +7.047708655e+02 +2.1043e+00 -3.2962e+00 +1.8182e+00 -3.3770e+00 -2.3234e+00
69 0 +1.225378307e-01 +7.047525378e+02 +7.047525378e+02 +2.1044e+00 -3.2963e+00 +1.8181e+00 -3.3769e+00 -2.3235e+00
73 0 +1.193195990e-01 +7.047493196e+02 +7.047493196e+02 +2.1044e+00 -3.2963e+00 +1.8181e+00 -3.3769e+00 -2.3235e+00
74 0 +1.161050186e-01 +7.047461050e+02 +7.047461050e+02 +2.1044e+00 -3.2964e+00 +1.8181e+00 -3.3769e+00 -2.3235e+00
75 0 +1.124813515e-01 +7.047424814e+02 +7.047424814e+02 +2.1044e+00 -3.2964e+00 +1.8181e+00 -3.3769e+00 -2.3235e+00
76 0 +9.993245757e-02 +7.047299325e+02 +7.047299325e+02 +2.1043e+00 -3.2965e+00 +1.8182e+00 -3.3769e+00 -2.3235e+00
78 0 +9.330376907e-02 +7.047233038e+02 +7.047233038e+02 +2.1044e+00 -3.2965e+00 +1.8183e+00 -3.3769e+00 -2.3236e+00
80 0 +7.711891362e-02 +7.047071189e+02 +7.047071189e+02 +2.1044e+00 -3.2966e+00 +1.8183e+00 -3.3769e+00 -2.3236e+00
83 0 +6.804773023e-02 +7.046980477e+02 +7.046980477e+02 +2.1043e+00 -3.2968e+00 +1.8184e+00 -3.3769e+00 -2.3236e+00
85 0 +6.662862670e-02 +7.046966286e+02 +7.046966286e+02 +2.1043e+00 -3.2968e+00 +1.8184e+00 -3.3769e+00 -2.3236e+00
86 0 +5.984278127e-02 +7.046898428e+02 +7.046898428e+02 +2.1043e+00 -3.2968e+00 +1.8184e+00 -3.3769e+00 -2.3237e+00
88 0 +5.721638067e-02 +7.046872164e+02 +7.046872164e+02 +2.1043e+00 -3.2968e+00 +1.8183e+00 -3.3769e+00 -2.3237e+00
89 0 +5.488582868e-02 +7.046848858e+02 +7.046848858e+02 +2.1043e+00 -3.2969e+00 +1.8184e+00 -3.3769e+00 -2.3237e+00
93 0 +5.149431981e-02 +7.046814943e+02 +7.046814943e+02 +2.1043e+00 -3.2969e+00 +1.8184e+00 -3.3769e+00 -2.3237e+00
94 0 +5.122253616e-02 +7.046812225e+02 +7.046812225e+02 +2.1043e+00 -3.2969e+00 +1.8184e+00 -3.3769e+00 -2.3237e+00
95 0 +4.959951000e-02 +7.046795995e+02 +7.046795995e+02 +2.1043e+00 -3.2969e+00 +1.8184e+00 -3.3769e+00 -2.3237e+00
96 0 +4.650735314e-02 +7.046765074e+02 +7.046765074e+02 +2.1044e+00 -3.2969e+00 +1.8184e+00 -3.3769e+00 -2.3237e+00
100 0 +4.553847735e-02 +7.046755385e+02 +7.046755385e+02 +2.1044e+00 -3.2969e+00 +1.8184e+00 -3.3769e+00 -2.3237e+00
105 0 +4.410859334e-02 +7.046741086e+02 +7.046741086e+02 +2.1044e+00 -3.2969e+00 +1.8184e+00 -3.3769e+00 -2.3237e+00
107 0 +4.344757922e-02 +7.046734476e+02 +7.046734476e+02 +2.1044e+00 -3.2969e+00 +1.8184e+00 -3.3769e+00 -2.3237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.011200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.811236067e+02 +7.822436067e+02 +7.822436067e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.770177291e+02 +7.781377291e+02 +7.781377291e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.634996974e+02 +7.646196974e+02 +7.646196974e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00
8 0 +6.423764613e+02 +7.434964613e+02 +7.434964613e+02 +1.9276e-02 -4.6525e-03 -4.3652e-02 +1.8274e-01 +2.9253e-02
9 0 +5.618447023e+02 +6.629647023e+02 +6.629647023e+02 +9.6670e-02 -2.3333e-02 -2.1892e-01 +5.1311e-01 +1.4671e-01
10 0 +3.696333562e+02 +4.707533562e+02 +4.707533562e+02 +4.1673e-01 -1.0058e-01 -9.4372e-01 +1.8132e+00 +6.3244e-01
15 0 +3.431841538e+02 +4.443041538e+02 +4.443041538e+02 +3.1464e-01 -3.3231e-01 -9.9624e-01 +1.9587e+00 +2.8247e-01
17 0 +3.112192438e+02 +4.123392438e+02 +4.123392438e+02 +4.8079e-01 -3.5503e-01 -1.0402e+00 +1.9877e+00 +1.8704e-01
18 0 +2.191191099e+02 +3.202391099e+02 +3.202391099e+02 +1.1606e+00 -4.4210e-01 -1.1571e+00 +2.0166e+00 -2.0761e-01
19 0 +1.609496699e+02 +2.620696699e+02 +2.620696699e+02 +1.4818e+00 -2.0722e-01 -1.4177e+00 +2.4898e+00 -6.4333e-01
23 0 +1.429313029e+02 +2.440513029e+02 +2.440513029e+02 +1.5912e+00 -1.4786e-01 -1.4111e+00 +2.4433e+00 -5.8519e-01
24 0 +1.018926404e+02 +2.030126404e+02 +2.030126404e+02 +1.6101e+00 -3.5508e-02 -1.4853e+00 +2.5249e+00 -4.6327e-01
25 0 +8.608194284e+01 +1.872019428e+02 +1.872019428e+02 +1.6258e+00 +2.1283e-02 -1.5384e+00 +2.5360e+00 -2.8000e-01
26 0 +7.201147923e+01 +1.731314792e+02 +1.731314792e+02 +1.6942e+00 +1.8372e-01 -1.5689e+00 +2.6245e+00 -2.9260e-01
29 0 +6.428134101e+01 +1.654013410e+02 +1.654013410e+02 +1.7899e+00 +1.8319e-01 -1.5607e+00 +2.6110e+00 -2.6852e-01
30 0 +5.845626464e+01 +1.595762646e+02 +1.595762646e+02 +1.8242e+00 +2.1255e-01 -1.6402e+00 +2.5707e+00 -2.6484e-01
31 0 +4.473716832e+01 +1.458571683e+02 +1.458571683e+02 +1.8691e+00 +2.1506e-01 -1.6418e+00 +2.5640e+00 -3.5389e-01
32 0 +3.710688244e+01 +1.382268824e+02 +1.382268824e+02 +1.9410e+00 +2.2327e-01 -1.6652e+00 +2.5785e+00 -4.1716e-01
35 0 +3.546194454e+01 +1.365819445e+02 +1.365819445e+02 +1.9322e+00 +2.3020e-01 -1.6852e+00 +2.5715e+00 -4.2053e-01
36 0 +3.385081652e+01 +1.349708165e+02 +1.349708165e+02 +1.9205e+00 +2.2896e-01 -1.6878e+00 +2.5869e+00 -4.3607e-01
37 0 +2.967509118e+01 +1.307950912e+02 +1.307950912e+02 +1.9263e+00 +2.3144e-01 -1.7044e+00 +2.6039e+00 -4.3099e-01
38 0 +2.591346728e+01 +1.270334673e+02 +1.270334673e+02 +1.9315e+00 +2.2758e-01 -1.7242e+00 +2.6177e+00 -4.3177e-01
39 0 +1.573343817e+01 +1.168534382e+02 +1.168534382e+02 +1.9510e+00 +2.0462e-01 -1.8049e+00 +2.6673e+00 -4.4213e-01
41 0 +1.322284768e+01 +1.143428477e+02 +1.143428477e+02 +1.9651e+00 +2.1631e-01 -1.8042e+00 +2.6655e+00 -4.5553e-01
42 0 +1.317638150e+01 +1.142963815e+02 +1.142963815e+02 +1.9744e+00 +2.5304e-01 -1.8218e+00 +2.6930e+00 -4.5609e-01
46 0 +1.118407941e+01 +1.123040794e+02 +1.123040794e+02 +1.9757e+00 +2.5461e-01 -1.8260e+00 +2.6877e+00 -4.6322e-01
47 0 +6.273998718e+00 +1.073939987e+02 +1.073939987e+02 +1.9825e+00 +2.6155e-01 -1.8402e+00 +2.6667e+00 -4.9259e-01
51 0 +5.906219944e+00 +1.070262199e+02 +1.070262199e+02 +1.9783e+00 +2.6335e-01 -1.8410e+00 +2.6686e+00 -4.9248e-01
52 0 +5.722611303e+00 +1.068426113e+02 +1.068426113e+02 +1.9797e+00 +2.6489e-01 -1.8419e+00 +2.6697e+00 -4.9235e-01
53 0 +5.514775008e+00 +1.066347750e+02 +1.066347750e+02 +1.9794e+00 +2.6481e-01 -1.8433e+00 +2.6707e+00 -4.9056e-01
54 0 +5.195875371e+00 +1.063158754e+02 +1.063158754e+02 +1.9790e+00 +2.6520e-01 -1.8456e+00 +2.6701e+00 -4.9115e-01
55 0 +4.946644983e+00 +1.060666450e+02 +1.060666450e+02 +1.9785e+00 +2.6666e-01 -1.8474e+00 +2.6698e+00 -4.9062e-01
