% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
302 0 +1.255820468e+02 +1.057572047e+03 +1.057572047e+03
306 0 +1.223057320e+02 +1.054295732e+03 +1.054295732e+03
307 0 +1.182776316e+02 +1.050267632e+03 +1.050267632e+03
308 0 +1.140087398e+02 +1.045998740e+03 +1.045998740e+03
309 0 +1.014589687e+02 +1.033448969e+03 +1.033448969e+03
310 0 +9.189613075e+01 +1.023886131e+03 +1.023886131e+03
313 0 +9.110114866e+01 +1.023091149e+03 +1.023091149e+03
327 0 +8.906545655e+01 +1.021055457e+03 +1.021055457e+03
343 0 +8.680351645e+01 +1.018793516e+03 +1.018793516e+03
348 0 +8.458006818e+01 +1.016570068e+03 +1.016570068e+03
350 0 +8.277013042e+01 +1.014760130e+03 +1.014760130e+03
352 0 +8.092275203e+01 +1.012912752e+03 +1.012912752e+03
354 0 +7.899335427e+01 +1.010983354e+03 +1.010983354e+03
356 0 +7.757197644e+01 +1.009561976e+03 +1.009561976e+03
359 0 +7.569908099e+01 +1.007689081e+03 +1.007689081e+03
364 0 +7.388331991e+01 +1.005873320e+03 +1.005873320e+03
368 0 +7.199747389e+01 +1.003987474e+03 +1.003987474e+03
374 0 +7.058785314e+01 +1.002577853e+03 +1.002577853e+03
383 0 +6.910433769e+01 +1.001094338e+03 +1.001094338e+03
392 0 +6.743435572e+01 +9.994243557e+02 +9.994243557e+02
395 0 +6.204709696e+01 +9.940370970e+02 +9.940370970e+02
396 0 +5.407306666e+01 +9.860630667e+02 +9.860630667e+02
397 0 +5.333964840e+01 +9.853296484e+02 +9.853296484e+02
399 0 +5.014460681e+01 +9.821346068e+02 +9.821346068e+02
400 0 +4.993549840e+01 +9.819254984e+02 +9.819254984e+02
401 0 +4.884350054e+01 +9.808335005e+02 +9.808335005e+02
402 0 +4.708740970e+01 +9.790774097e+02 +9.790774097e+02
403 0 +4.615909624e+01 +9.781490962e+02 +9.781490962e+02
409 0 +4.503011985e+01 +9.770201199e+02 +9.770201199e+02
410 0 +4.424217574e+01 +9.762321757e+02 +9.762321757e+02
412 0 +4.325611396e+01 +9.752461140e+02 +9.752461140e+02
415 0 +4.250490276e+01 +9.744949028e+02 +9.744949028e+02
419 0 +4.094396313e+01 +9.729339631e+02 +9.729339631e+02
422 0 +4.022113702e+01 +9.722111370e+02 +9.722111370e+02
423 0 +3.884832855e+01 +9.708383285e+02 +9.708383285e+02
427 0 +3.762486098e+01 +9.696148610e+02 +9.696148610e+02
429 0 +3.705565002e+01 +9.690456500e+02 +9.690456500e+02
434 0 +3.589025598e+01 +9.678802560e+02 +9.678802560e+02
438 0 +3.498456411e+01 +9.669745641e+02 +9.669745641e+02
439 0 +3.424137209e+01 +9.662313721e+02 +9.662313721e+02
441 0 +3.318825339e+01 +9.651782534e+02 +9.651782534e+02
442 0 +3.231172174e+01 +9.643017217e+02 +9.643017217e+02
444 0 +3.146087194e+01 +9.634508719e+02 +9.634508719e+02
446 0 +3.074692300e+01 +9.627369230e+02 +9.627369230e+02
448 0 +2.973066895e+01 +9.617206690e+02 +9.617206690e+02
451 0 +2.934369868e+01 +9.613336987e+02 +9.613336987e+02
455 0 +2.852476446e+01 +9.605147645e+02 +9.605147645e+02
456 0 +2.793735779e+01 +9.599273578e+02 +9.599273578e+02
458 0 +2.696440198e+01 +9.589544020e+02 +9.589544020e+02
459 0 +2.676332985e+01 +9.587533298e+02 +9.587533298e+02
461 0 +2.627744807e+01 +9.582674481e+02 +9.582674481e+02
470 0 +2.512777629e+01 +9.571177763e+02 +9.571177763e+02
474 0 +2.510624356e+01 +9.570962436e+02 +9.570962436e+02
487 0 +2.447130214e+01 +9.564613021e+02 +9.564613021e+02
497 0 +2.397678716e+01 +9.559667872e+02 +9.559667872e+02
501 0 +2.321655042e+01 +9.552065504e+02 +9.552065504e+02
502 0 +2.282131563e+01 +9.548113156e+02 +9.548113156e+02
504 0 +2.105876865e+01 +9.530487687e+02 +9.530487687e+02
505 0 +2.046751501e+01 +9.524575150e+02 +9.524575150e+02
506 0 +2.010572050e+01 +9.520957205e+02 +9.520957205e+02
508 0 +1.983898164e+01 +9.518289816e+02 +9.518289816e+02
522 0 +1.949841379e+01 +9.514884138e+02 +9.514884138e+02
539 0 +1.903861059e+01 +9.510286106e+02 +9.510286106e+02
545 0 +1.826629300e+01 +9.502562930e+02 +9.502562930e+02
546 0 +1.683025410e+01 +9.488202541e+02 +9.488202541e+02
547 0 +1.566351383e+01 +9.476535138e+02 +9.476535138e+02
548 0 +1.509929151e+01 +9.470892915e+02 +9.470892915e+02
551 0 +1.472526297e+01 +9.467152630e+02 +9.467152630e+02
562 0 +1.445057667e+01 +9.464405767e+02 +9.464405767e+02
583 0 +1.404853167e+01 +9.460385317e+02 +9.460385317e+02
589 0 +1.345635897e+01 +9.454463590e+02 +9.454463590e+02
590 0 +1.307295875e+01 +9.450629587e+02 +9.450629587e+02
591 0 +1.266461253e+01 +9.446546125e+02 +9.446546125e+02
592 0 +1.236823010e+01 +9.443582301e+02 +9.443582301e+02
593 0 +1.218102948e+01 +9.441710295e+02 +9.441710295e+02
602 0 +1.199494344e+01 +9.439849434e+02 +9.439849434e+02
615 0 +1.173544970e+01 +9.437254497e+02 +9.437254497e+02
631 0 +1.143278872e+01 +9.434227887e+02 +9.434227887e+02
633 0 +1.098050320e+01 +9.429705032e+02 +9.429705032e+02
634 0 +1.074883352e+01 +9.427388335e+02 +9.427388335e+02
635 0 +1.060046575e+01 +9.425904658e+02 +9.425904658e+02
642 0 +1.043186522e+01 +9.424218652e+02 +9.424218652e+02
651 0 +1.018152302e+01 +9.421715230e+02 +9.421715230e+02
658 0 +9.978811282e+00 +9.419688113e+02 +9.419688113e+02
674 0 +9.729446168e+00 +9.417194462e+02 +9.417194462e+02
675 0 +9.547784307e+00 +9.415377843e+02 +9.415377843e+02
676 0 +9.310472817e+00 +9.413004728e+02 +9.413004728e+02
684 0 +9.089219154e+00 +9.410792192e+02 +9.410792192e+02
697 0 +8.908203988e+00 +9.408982040e+02 +9.408982040e+02
707 0 +8.689179404e+00 +9.406791794e+02 +9.406791794e+02
718 0 +8.495622242e+00 +9.404856222e+02 +9.404856222e+02
725 0 +8.307603685e+00 +9.402976037e+02 +9.402976037e+02
749 0 +8.122949922e+00 +9.401129499e+02 +9.401129499e+02
767 0 +7.941461935e+00 +9.399314619e+02 +9.399314619e+02
783 0 +7.760533559e+00 +9.397505336e+02 +9.397505336e+02
808 0 +7.491445462e+00 +9.394814455e+02 +9.394814455e+02
809 0 +7.386313278e+00 +9.393763133e+02 +9.393763133e+02
813 0 +7.204475471e+00 +9.391944755e+02 +9.391944755e+02
837 0 +7.073245566e+00 +9.390632456e+02 +9.390632456e+02
875 0 +6.918276348e+00 +9.389082763e+02 +9.389082763e+02
919 0 +6.757316306e+00 +9.387473163e+02 +9.387473163e+02
985 0 +6.605252889e+00 +9.385952529e+02 +9.385952529e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.227544227e+03 +3.340854227e+03 +3.340854227e+03
4 0 +3.222560573e+03 +3.335870573e+03 +3.335870573e+03
44 0 +3.091792426e+03 +3.205102426e+03 +3.205102426e+03
45 0 +2.690604602e+03 +2.803914602e+03 +2.803914602e+03
46 0 +1.538194157e+03 +1.651504157e+03 +1.651504157e+03
47 0 +1.407407433e+03 +1.520717433e+03 +1.520717433e+03
69 0 +1.378405311e+03 +1.491715311e+03 +1.491715311e+03
88 0 +1.330970624e+03 +1.444280624e+03 +1.444280624e+03
89 0 +1.238773990e+03 +1.352083990e+03 +1.352083990e+03
90 0 +9.250484131e+02 +1.038358413e+03 +1.038358413e+03
91 0 +8.550076940e+02 +9.683176940e+02 +9.683176940e+02
94 0 +8.198094540e+02 +9.331194540e+02 +9.331194540e+02
110 0 +8.125756680e+02 +9.258856680e+02 +9.258856680e+02
132 0 +7.818984763e+02 +8.952084763e+02 +8.952084763e+02
133 0 +7.297806889e+02 +8.430906889e+02 +8.430906889e+02
134 0 +6.848685343e+02 +7.981785343e+02 +7.981785343e+02
135 0 +6.327685647e+02 +7.460785647e+02 +7.460785647e+02
136 0 +5.499501397e+02 +6.632601397e+02 +6.632601397e+02
139 0 +5.227002713e+02 +6.360102713e+02 +6.360102713e+02
146 0 +5.127863724e+02 +6.260963724e+02 +6.260963724e+02
163 0 +4.989127760e+02 +6.122227760e+02 +6.122227760e+02
173 0 +4.855204444e+02 +5.988304444e+02 +5.988304444e+02
178 0 +4.687731417e+02 +5.820831417e+02 +5.820831417e+02
179 0 +4.562280756e+02 +5.695380756e+02 +5.695380756e+02
180 0 +4.455698623e+02 +5.588798623e+02 +5.588798623e+02
182 0 +4.331084819e+02 +5.464184819e+02 +5.464184819e+02
183 0 +4.245440285e+02 +5.378540285e+02 +5.378540285e+02
184 0 +4.168130102e+02 +5.301230102e+02 +5.301230102e+02
186 0 +4.065120502e+02 +5.198220502e+02 +5.198220502e+02
189 0 +3.938442034e+02 +5.071542034e+02 +5.071542034e+02
190 0 +3.883904190e+02 +5.017004190e+02 +5.017004190e+02
197 0 +3.738966137e+02 +4.872066137e+02 +4.872066137e+02
198 0 +3.684277604e+02 +4.817377604e+02 +4.817377604e+02
203 0 +3.607957145e+02 +4.741057145e+02 +4.741057145e+02
207 0 +3.541694022e+02 +4.674794022e+02 +4.674794022e+02
213 0 +3.457955585e+02 +4.591055585e+02 +4.591055585e+02
216 0 +3.375215452e+02 +4.508315452e+02 +4.508315452e+02
221 0 +3.223553255e+02 +4.356653255e+02 +4.356653255e+02
222 0 +3.120456390e+02 +4.253556390e+02 +4.253556390e+02
223 0 +3.063897611e+02 +4.196997611e+02 +4.196997611e+02
224 0 +2.992228078e+02 +4.125328078e+02 +4.125328078e+02
225 0 +2.932362039e+02 +4.065462039e+02 +4.065462039e+02
226 0 +2.856771434e+02 +3.989871434e+02 +3.989871434e+02
227 0 +2.796001800e+02 +3.929101800e+02 +3.929101800e+02
228 0 +2.713967318e+02 +3.847067318e+02 +3.847067318e+02
229 0 +2.664847988e+02 +3.797947988e+02 +3.797947988e+02
232 0 +2.583245967e+02 +3.716345967e+02 +3.716345967e+02
233 0 +2.518081667e+02 +3.651181667e+02 +3.651181667e+02
234 0 +2.495164657e+02 +3.628264657e+02 +3.628264657e+02
236 0 +2.439852804e+02 +3.572952804e+02 +3.572952804e+02
240 0 +2.345587231e+02 +3.478687231e+02 +3.478687231e+02
241 0 +2.316438500e+02 +3.449538500e+02 +3.449538500e+02
243 0 +2.285457550e+02 +3.418557550e+02 +3.418557550e+02
245 0 +2.230236915e+02 +3.363336915e+02 +3.363336915e+02
255 0 +2.159918762e+02 +3.293018762e+02 +3.293018762e+02
257 0 +2.130253588e+02 +3.263353588e+02 +3.263353588e+02
259 0 +2.066573533e+02 +3.199673533e+02 +3.199673533e+02
262 0 +2.028133163e+02 +3.161233163e+02 +3.161233163e+02
264 0 +1.930501161e+02 +3.063601161e+02 +3.063601161e+02
265 0 +1.885346070e+02 +3.018446070e+02 +3.018446070e+02
266 0 +1.853027595e+02 +2.986127595e+02 +2.986127595e+02
267 0 +1.784772810e+02 +2.917872810e+02 +2.917872810e+02
268 0 +1.746866670e+02 +2.879966670e+02 +2.879966670e+02
269 0 +1.719837384e+02 +2.852937384e+02 +2.852937384e+02
270 0 +1.653423177e+02 +2.786523177e+02 +2.786523177e+02
275 0 +1.565835303e+02 +2.698935303e+02 +2.698935303e+02
276 0 +1.487941814e+02 +2.621041814e+02 +2.621041814e+02
277 0 +1.477495420e+02 +2.610595420e+02 +2.610595420e+02
281 0 +1.426173226e+02 +2.559273226e+02 +2.559273226e+02
283 0 +1.400504074e+02 +2.533604074e+02 +2.533604074e+02
290 0 +1.370841007e+02 +2.503941007e+02 +2.503941007e+02
294 0 +1.348489804e+02 +2.481589804e+02 +2.481589804e+02
309 0 +1.315961099e+02 +2.449061099e+02 +2.449061099e+02
314 0 +1.287869737e+02 +2.420969737e+02 +2.420969737e+02
319 0 +1.254813827e+02 +2.387913827e+02 +2.387913827e+02
323 0 +1.223242827e+02 +2.356342827e+02 +2.356342827e+02
327 0 +1.195429543e+02 +2.328529543e+02 +2.328529543e+02
331 0 +1.170301547e+02 +2.303401547e+02 +2.303401547e+02
338 0 +1.145778634e+02 +2.278878634e+02 +2.278878634e+02
348 0 +1.120907325e+02 +2.254007325e+02 +2.254007325e+02
355 0 +1.091912470e+02 +2.225012470e+02 +2.225012470e+02
359 0 +1.067031979e+02 +2.200131979e+02 +2.200131979e+02
362 0 +1.044322510e+02 +2.177422510e+02 +2.177422510e+02
365 0 +1.022694628e+02 +2.155794628e+02 +2.155794628e+02
368 0 +9.990831951e+01 +2.132183195e+02 +2.132183195e+02
371 0 +9.750102325e+01 +2.108110233e+02 +2.108110233e+02
373 0 +9.297293471e+01 +2.062829347e+02 +2.062829347e+02
374 0 +8.967382002e+01 +2.029838200e+02 +2.029838200e+02
375 0 +8.726266999e+01 +2.005726700e+02 +2.005726700e+02
376 0 +8.479137215e+01 +1.981013721e+02 +1.981013721e+02
377 0 +8.252659723e+01 +1.958365972e+02 +1.958365972e+02
378 0 +7.986919077e+01 +1.931791908e+02 +1.931791908e+02
379 0 +7.798434846e+01 +1.912943485e+02 +1.912943485e+02
380 0 +7.582344770e+01 +1.891334477e+02 +1.891334477e+02
381 0 +7.408942704e+01 +1.873994270e+02 +1.873994270e+02
386 0 +7.238731293e+01 +1.856973129e+02 +1.856973129e+02
395 0 +7.078829657e+01 +1.840982966e+02 +1.840982966e+02
401 0 +6.903244043e+01 +1.823424404e+02 +1.823424404e+02
406 0 +6.703834263e+01 +1.803483426e+02 +1.803483426e+02
408 0 +6.560738145e+01 +1.789173814e+02 +1.789173814e+02
410 0 +6.408023578e+01 +1.773902358e+02 +1.773902358e+02
412 0 +6.254557006e+01 +1.758555701e+02 +1.758555701e+02
414 0 +6.096682300e+01 +1.742768230e+02 +1.742768230e+02
415 0 +6.017651227e+01 +1.734865123e+02 +1.734865123e+02
418 0 +5.875758994e+01 +1.720675899e+02 +1.720675899e+02
421 0 +5.739041801e+01 +1.707004180e+02 +1.707004180e+02
423 0 +5.616084355e+01 +1.694708436e+02 +1.694708436e+02
427 0 +5.459313952e+01 +1.679031395e+02 +1.679031395e+02
431 0 +5.348087828e+01 +1.667908783e+02 +1.667908783e+02
436 0 +5.206142636e+01 +1.653714264e+02 +1.653714264e+02
441 0 +5.087625309e+01 +1.641862531e+02 +1.641862531e+02
443 0 +5.011424777e+01 +1.634242478e+02 +1.634242478e+02
447 0 +4.866712581e+01 +1.619771258e+02 +1.619771258e+02
449 0 +4.766160582e+01 +1.609716058e+02 +1.609716058e+02
450 0 +4.669725296e+01 +1.600072530e+02 +1.600072530e+02
451 0 +4.352295372e+01 +1.568329537e+02 +1.568329537e+02
452 0 +4.067579673e+01 +1.539857967e+02 +1.539857967e+02
453 0 +3.757866008e+01 +1.508886601e+02 +1.508886601e+02
454 0 +3.526222695e+01 +1.485722269e+02 +1.485722269e+02
455 0 +3.364350456e+01 +1.469535046e+02 +1.469535046e+02
456 0 +3.120173570e+01 +1.445117357e+02 +1.445117357e+02
457 0 +2.975345284e+01 +1.430634528e+02 +1.430634528e+02
458 0 +2.832973590e+01 +1.416397359e+02 +1.416397359e+02
461 0 +2.757560956e+01 +1.408856096e+02 +1.408856096e+02
463 0 +2.742114742e+01 +1.407311474e+02 +1.407311474e+02
466 0 +2.680310357e+01 +1.401131036e+02 +1.401131036e+02
469 0 +2.611927999e+01 +1.394292800e+02 +1.394292800e+02
474 0 +2.541113606e+01 +1.387211361e+02 +1.387211361e+02
478 0 +2.483708500e+01 +1.381470850e+02 +1.381470850e+02
485 0 +2.435102098e+01 +1.376610210e+02 +1.376610210e+02
489 0 +2.370013304e+01 +1.370101330e+02 +1.370101330e+02
491 0 +2.320134928e+01 +1.365113493e+02 +1.365113493e+02
492 0 +2.277770679e+01 +1.360877068e+02 +1.360877068e+02
497 0 +2.223821253e+01 +1.355482125e+02 +1.355482125e+02
498 0 +2.186304880e+01 +1.351730488e+02 +1.351730488e+02
504 0 +2.136260316e+01 +1.346726032e+02 +1.346726032e+02
520 0 +2.084400114e+01 +1.341540011e+02 +1.341540011e+02
529 0 +2.041572421e+01 +1.337257242e+02 +1.337257242e+02
535 0 +1.976419620e+01 +1.330741962e+02 +1.330741962e+02
537 0 +1.917526488e+01 +1.324852649e+02 +1.324852649e+02
538 0 +1.876932028e+01 +1.320793203e+02 +1.320793203e+02
539 0 +1.771202786e+01 +1.310220279e+02 +1.310220279e+02
542 0 +1.735723197e+01 +1.306672320e+02 +1.306672320e+02
556 0 +1.695869941e+01 +1.302686994e+02 +1.302686994e+02
571 0 +1.656239977e+01 +1.298723998e+02 +1.298723998e+02
578 0 +1.618204439e+01 +1.294920444e+02 +1.294920444e+02
579 0 +1.577999202e+01 +1.290899920e+02 +1.290899920e+02
580 0 +1.418626735e+01 +1.274962673e+02 +1.274962673e+02
581 0 +1.147390185e+01 +1.247839018e+02 +1.247839018e+02
590 0 +1.121691649e+01 +1.245269165e+02 +1.245269165e+02
618 0 +1.094980543e+01 +1.242598054e+02 +1.242598054e+02
623 0 +1.024538645e+01 +1.235553865e+02 +1.235553865e+02
624 0 +9.738347972e+00 +1.230483480e+02 +1.230483480e+02
625 0 +8.943345538e+00 +1.222533455e+02 +1.222533455e+02
626 0 +8.631887966e+00 +1.219418880e+02 +1.219418880e+02
628 0 +8.395020143e+00 +1.217050201e+02 +1.217050201e+02
630 0 +8.248089263e+00 +1.215580893e+02 +1.215580893e+02
646 0 +8.122608830e+00 +1.214326088e+02 +1.214326088e+02
657 0 +7.938858005e+00 +1.212488580e+02 +1.212488580e+02
667 0 +7.654275504e+00 +1.209642755e+02 +1.209642755e+02
668 0 +7.220647275e+00 +1.205306473e+02 +1.205306473e+02
669 0 +6.175161563e+00 +1.194851616e+02 +1.194851616e+02
679 0 +6.118666780e+00 +1.194286668e+02 +1.194286668e+02
684 0 +6.022587164e+00 +1.193325872e+02 +1.193325872e+02
700 0 +5.878519094e+00 +1.191885191e+02 +1.191885191e+02
711 0 +5.704105616e+00 +1.190141056e+02 +1.190141056e+02
712 0 +5.416683250e+00 +1.187266833e+02 +1.187266833e+02
713 0 +5.196297781e+00 +1.185062978e+02 +1.185062978e+02
716 0 +5.024932446e+00 +1.183349324e+02 +1.183349324e+02
717 0 +4.978345706e+00 +1.182883457e+02 +1.182883457e+02
720 0 +4.896290218e+00 +1.182062902e+02 +1.182062902e+02
728 0 +4.773397728e+00 +1.180833977e+02 +1.180833977e+02
732 0 +4.672645339e+00 +1.179826453e+02 +1.179826453e+02
737 0 +4.570650234e+00 +1.178806502e+02 +1.178806502e+02
753 0 +4.369134410e+00 +1.176791344e+02 +1.176791344e+02
754 0 +4.267685450e+00 +1.175776854e+02 +1.175776854e+02
755 0 +4.101170554e+00 +1.174111706e+02 +1.174111706e+02
756 0 +3.863792990e+00 +1.171737930e+02 +1.171737930e+02
757 0 +3.728823447e+00 +1.170388234e+02 +1.170388234e+02
759 0 +3.688307079e+00 +1.169983071e+02 +1.169983071e+02
762 0 +3.618051601e+00 +1.169280516e+02 +1.169280516e+02
775 0 +3.529055997e+00 +1.168390560e+02 +1.168390560e+02
779 0 +3.446084776e+00 +1.167560848e+02 +1.167560848e+02
787 0 +3.353529799e+00 +1.166635298e+02 +1.166635298e+02
792 0 +3.286204234e+00 +1.165962042e+02 +1.165962042e+02
795 0 +3.231670044e+00 +1.165416700e+02 +1.165416700e+02
798 0 +3.146215357e+00 +1.164562154e+02 +1.164562154e+02
800 0 +3.088709737e+00 +1.163987097e+02 +1.163987097e+02
828 0 +3.013942736e+00 +1.163239427e+02 +1.163239427e+02
838 0 +2.916141624e+00 +1.162261416e+02 +1.162261416e+02
839 0 +2.747733653e+00 +1.160577337e+02 +1.160577337e+02
840 0 +2.571071483e+00 +1.158810715e+02 +1.158810715e+02
843 0 +2.555946998e+00 +1.158659470e+02 +1.158659470e+02
844 0 +2.490006721e+00 +1.158000067e+02 +1.158000067e+02
871 0 +2.454558632e+00 +1.157645586e+02 +1.157645586e+02
882 0 +2.386925273e+00 +1.156969253e+02 +1.156969253e+02
883 0 +2.341120329e+00 +1.156511203e+02 +1.156511203e+02
887 0 +2.268192435e+00 +1.155781924e+02 +1.155781924e+02
888 0 +2.221971076e+00 +1.155319711e+02 +1.155319711e+02
889 0 +2.170770581e+00 +1.154807706e+02 +1.154807706e+02
893 0 +2.118705014e+00 +1.154287050e+02 +1.154287050e+02
911 0 +2.084495825e+00 +1.153944958e+02 +1.153944958e+02
927 0 +2.041316327e+00 +1.153513163e+02 +1.153513163e+02
933 0 +1.988665599e+00 +1.152986656e+02 +1.152986656e+02
941 0 +1.945429213e+00 +1.152554292e+02 +1.152554292e+02
966 0 +1.903916886e+00 +1.152139169e+02 +1.152139169e+02
974 0 +1.856857196e+00 +1.151668572e+02 +1.151668572e+02
976 0 +1.817027127e+00 +1.151270271e+02 +1.151270271e+02
978 0 +1.762723899e+00 +1.150727239e+02 +1.150727239e+02
979 0 +1.732490343e+00 +1.150424903e+02 +1.150424903e+02
981 0 +1.696469816e+00 +1.150064698e+02 +1.150064698e+02
983 0 +1.657932918e+00 +1.149679329e+02 +1.149679329e+02
991 0 +1.621034658e+00 +1.149310347e+02 +1.149310347e+02
1012 0 +1.583831956e+00 +1.148938320e+02 +1.148938320e+02
1030 0 +1.543681593e+00 +1.148536816e+02 +1.148536816e+02
1045 0 +1.513428458e+00 +1.148234285e+02 +1.148234285e+02
1111 0 +1.479001708e+00 +1.147890017e+02 +1.147890017e+02
1123 0 +1.431283066e+00 +1.147412831e+02 +1.147412831e+02
1155 0 +1.412218463e+00 +1.147222185e+02 +1.147222185e+02
1174 0 +1.376715361e+00 +1.146867154e+02 +1.146867154e+02
1219 0 +1.348426981e+00 +1.146584270e+02 +1.146584270e+02
1341 0 +1.318057664e+00 +1.146280577e+02 +1.146280577e+02
2987 0 +1.273931933e+00 +1.145839319e+02 +1.145839319e+02
2988 0 +1.253061279e+00 +1.145630613e+02 +1.145630613e+02
2991 0 +1.227588394e+00 +1.145375884e+02 +1.145375884e+02
2998 0 +1.201941888e+00 +1.145119419e+02 +1.145119419e+02
3014 0 +1.174328034e+00 +1.144843280e+02 +1.144843280e+02
3025 0 +1.145910873e+00 +1.144559109e+02 +1.144559109e+02
3029 0 +1.114516800e+00 +1.144245168e+02 +1.144245168e+02
3030 0 +1.047207286e+00 +1.143572073e+02 +1.143572073e+02
3031 0 +9.808670957e-01 +1.142908671e+02 +1.142908671e+02
3032 0 +9.378097236e-01 +1.142478097e+02 +1.142478097e+02
3033 0 +8.998102476e-01 +1.142098102e+02 +1.142098102e+02
3034 0 +8.778033400e-01 +1.141878033e+02 +1.141878033e+02
3039 0 +8.705678070e-01 +1.141805678e+02 +1.141805678e+02
3060 0 +8.510334879e-01 +1.141610335e+02 +1.141610335e+02
3071 0 +8.300275174e-01 +1.141400275e+02 +1.141400275e+02
3073 0 +8.083319282e-01 +1.141183319e+02 +1.141183319e+02
3074 0 +7.925698293e-01 +1.141025698e+02 +1.141025698e+02
3076 0 +7.710692795e-01 +1.140810693e+02 +1.140810693e+02
3078 0 +7.556806677e-01 +1.140656807e+02 +1.140656807e+02
3085 0 +7.408502022e-01 +1.140508502e+02 +1.140508502e+02
3100 0 +7.243541515e-01 +1.140343542e+02 +1.140343542e+02
3114 0 +7.043701128e-01 +1.140143701e+02 +1.140143701e+02
3116 0 +6.806758749e-01 +1.139906759e+02 +1.139906759e+02
3117 0 +6.179972179e-01 +1.139279972e+02 +1.139279972e+02
3118 0 +5.446470432e-01 +1.138546470e+02 +1.138546470e+02
3122 0 +5.213497971e-01 +1.138313498e+02 +1.138313498e+02
3128 0 +5.127646791e-01 +1.138227647e+02 +1.138227647e+02
3139 0 +5.009269827e-01 +1.138109270e+02 +1.138109270e+02
3160 0 +4.864046053e-01 +1.137964046e+02 +1.137964046e+02
3161 0 +4.635585584e-01 +1.137735586e+02 +1.137735586e+02
3162 0 +4.100540514e-01 +1.137200541e+02 +1.137200541e+02
3165 0 +3.942248255e-01 +1.137042248e+02 +1.137042248e+02
3167 0 +3.844137729e-01 +1.136944138e+02 +1.136944138e+02
3172 0 +3.799552381e-01 +1.136899552e+02 +1.136899552e+02
3185 0 +3.693558091e-01 +1.136793558e+02 +1.136793558e+02
3196 0 +3.623465563e-01 +1.136723466e+02 +1.136723466e+02
3204 0 +3.535566236e-01 +1.136635566e+02 +1.136635566e+02
3205 0 +3.347993170e-01 +1.136447993e+02 +1.136447993e+02
3206 0 +3.190768216e-01 +1.136290768e+02 +1.136290768e+02
3207 0 +3.112096974e-01 +1.136212097e+02 +1.136212097e+02
3208 0 +3.012155018e-01 +1.136112155e+02 +1.136112155e+02
3209 0 +2.911743969e-01 +1.136011744e+02 +1.136011744e+02
3210 0 +2.882651726e-01 +1.135982652e+02 +1.135982652e+02
3218 0 +2.812122804e-01 +1.135912123e+02 +1.135912123e+02
3228 0 +2.749930848e-01 +1.135849931e+02 +1.135849931e+02
3233 0 +2.674020691e-01 +1.135774021e+02 +1.135774021e+02
3239 0 +2.629083746e-01 +1.135729084e+02 +1.135729084e+02
3247 0 +2.520602414e-01 +1.135620602e+02 +1.135620602e+02
3248 0 +2.441050741e-01 +1.135541051e+02 +1.135541051e+02
3251 0 +2.395724829e-01 +1.135495725e+02 +1.135495725e+02
3252 0 +2.340344078e-01 +1.135440344e+02 +1.135440344e+02
3254 0 +2.248138718e-01 +1.135348139e+02 +1.135348139e+02
3257 0 +2.231861040e-01 +1.135331861e+02 +1.135331861e+02
3261 0 +2.186308524e-01 +1.135286309e+02 +1.135286309e+02
3270 0 +2.132120730e-01 +1.135232121e+02 +1.135232121e+02
3275 0 +2.081039815e-01 +1.135181040e+02 +1.135181040e+02
3281 0 +2.037880430e-01 +1.135137880e+02 +1.135137880e+02
3287 0 +1.989484258e-01 +1.135089484e+02 +1.135089484e+02
3290 0 +1.935011019e-01 +1.135035011e+02 +1.135035011e+02
3291 0 +1.902633337e-01 +1.135002633e+02 +1.135002633e+02
3294 0 +1.851224187e-01 +1.134951224e+02 +1.134951224e+02
3296 0 +1.816700481e-01 +1.134916700e+02 +1.134916700e+02
3299 0 +1.775211444e-01 +1.134875211e+02 +1.134875211e+02
3303 0 +1.725168128e-01 +1.134825168e+02 +1.134825168e+02
3308 0 +1.697500420e-01 +1.134797500e+02 +1.134797500e+02
3313 0 +1.653312592e-01 +1.134753313e+02 +1.134753313e+02
3319 0 +1.595289068e-01 +1.134695289e+02 +1.134695289e+02
3320 0 +1.564804662e-01 +1.134664805e+02 +1.134664805e+02
3321 0 +1.546486126e-01 +1.134646486e+02 +1.134646486e+02
3326 0 +1.500558727e-01 +1.134600559e+02 +1.134600559e+02
3333 0 +1.456388733e-01 +1.134556389e+02 +1.134556389e+02
3334 0 +1.444990133e-01 +1.134544990e+02 +1.134544990e+02
3337 0 +1.386092215e-01 +1.134486092e+02 +1.134486092e+02
3343 0 +1.376716418e-01 +1.134476716e+02 +1.134476716e+02
3362 0 +1.348610685e-01 +1.134448611e+02 +1.134448611e+02
3377 0 +1.316171145e-01 +1.134416171e+02 +1.134416171e+02
3389 0 +1.286843739e-01 +1.134386844e+02 +1.134386844e+02
3403 0 +1.258365423e-01 +1.134358365e+02 +1.134358365e+02
3418 0 +1.229555862e-01 +1.134329556e+02 +1.134329556e+02
3422 0 +1.192971660e-01 +1.134292972e+02 +1.134292972e+02
