% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +1.346423595e+07 +1.346421688e+07 +1.346421688e+07
42 0 +1.314721910e+07 +1.314720003e+07 +1.314720003e+07
43 0 +1.249274575e+07 +1.249272668e+07 +1.249272668e+07
44 0 +1.034317389e+07 +1.034315482e+07 +1.034315482e+07
45 0 +5.968657779e+06 +5.968638709e+06 +5.968638709e+06
46 0 +5.531360571e+06 +5.531341501e+06 +5.531341501e+06
50 0 +5.488362390e+06 +5.488343320e+06 +5.488343320e+06
51 0 +5.247006928e+06 +5.246987858e+06 +5.246987858e+06
87 0 +5.127828621e+06 +5.127809551e+06 +5.127809551e+06
89 0 +4.714751211e+06 +4.714732141e+06 +4.714732141e+06
90 0 +4.021035023e+06 +4.021015953e+06 +4.021015953e+06
91 0 +3.800955459e+06 +3.800936389e+06 +3.800936389e+06
92 0 +3.081273731e+06 +3.081254661e+06 +3.081254661e+06
93 0 +2.769567689e+06 +2.769548619e+06 +2.769548619e+06
94 0 +2.334032233e+06 +2.334013163e+06 +2.334013163e+06
99 0 +2.228024716e+06 +2.228005646e+06 +2.228005646e+06
100 0 +2.106828378e+06 +2.106809308e+06 +2.106809308e+06
112 0 +2.089138691e+06 +2.089119621e+06 +2.089119621e+06
134 0 +2.017274457e+06 +2.017255387e+06 +2.017255387e+06
135 0 +1.967738876e+06 +1.967719806e+06 +1.967719806e+06
136 0 +1.777794099e+06 +1.777775029e+06 +1.777775029e+06
137 0 +1.285273112e+06 +1.285254042e+06 +1.285254042e+06
138 0 +1.163534913e+06 +1.163515843e+06 +1.163515843e+06
139 0 +1.067542925e+06 +1.067523855e+06 +1.067523855e+06
142 0 +1.044327858e+06 +1.044308788e+06 +1.044308788e+06
155 0 +1.023052625e+06 +1.023033555e+06 +1.023033555e+06
180 0 +9.900078757e+05 +9.899888057e+05 +9.899888057e+05
181 0 +9.168529462e+05 +9.168338762e+05 +9.168338762e+05
182 0 +8.584684755e+05 +8.584494055e+05 +8.584494055e+05
183 0 +8.383451592e+05 +8.383260892e+05 +8.383260892e+05
184 0 +8.174324269e+05 +8.174133569e+05 +8.174133569e+05
185 0 +8.094127451e+05 +8.093936751e+05 +8.093936751e+05
187 0 +7.913775774e+05 +7.913585074e+05 +7.913585074e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.299000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053972701e+07 +1.053963402e+07 +1.053963402e+07
3 0 +1.053972636e+07 +1.053963337e+07 +1.053963337e+07
36 0 +1.045086256e+07 +1.045076957e+07 +1.045076957e+07
42 0 +1.020050752e+07 +1.020041453e+07 +1.020041453e+07
43 0 +9.737424867e+06 +9.737331877e+06 +9.737331877e+06
44 0 +8.241417501e+06 +8.241324511e+06 +8.241324511e+06
45 0 +5.116517720e+06 +5.116424730e+06 +5.116424730e+06
52 0 +4.862075739e+06 +4.861982749e+06 +4.861982749e+06
53 0 +4.634538662e+06 +4.634445672e+06 +4.634445672e+06
54 0 +4.504743199e+06 +4.504650209e+06 +4.504650209e+06
58 0 +4.456348082e+06 +4.456255092e+06 +4.456255092e+06
88 0 +4.339427748e+06 +4.339334758e+06 +4.339334758e+06
89 0 +4.059423999e+06 +4.059331009e+06 +4.059331009e+06
90 0 +3.119875101e+06 +3.119782111e+06 +3.119782111e+06
91 0 +3.049035663e+06 +3.048942673e+06 +3.048942673e+06
93 0 +2.744055027e+06 +2.743962037e+06 +2.743962037e+06
94 0 +2.653073858e+06 +2.652980868e+06 +2.652980868e+06
98 0 +2.558382211e+06 +2.558289221e+06 +2.558289221e+06
103 0 +2.506989008e+06 +2.506896018e+06 +2.506896018e+06
132 0 +2.454472203e+06 +2.454379213e+06 +2.454379213e+06
134 0 +2.392257653e+06 +2.392164663e+06 +2.392164663e+06
135 0 +2.306244059e+06 +2.306151069e+06 +2.306151069e+06
136 0 +2.168748906e+06 +2.168655916e+06 +2.168655916e+06
137 0 +1.843695565e+06 +1.843602575e+06 +1.843602575e+06
138 0 +1.648506130e+06 +1.648413140e+06 +1.648413140e+06
140 0 +1.617882670e+06 +1.617789680e+06 +1.617789680e+06
143 0 +1.568282093e+06 +1.568189103e+06 +1.568189103e+06
144 0 +1.548596276e+06 +1.548503286e+06 +1.548503286e+06
153 0 +1.512263711e+06 +1.512170721e+06 +1.512170721e+06
180 0 +1.461524797e+06 +1.461431807e+06 +1.461431807e+06
181 0 +1.356376033e+06 +1.356283043e+06 +1.356283043e+06
182 0 +1.168649991e+06 +1.168557001e+06 +1.168557001e+06
183 0 +9.715466130e+05 +9.714536230e+05 +9.714536230e+05
188 0 +9.388503554e+05 +9.387573654e+05 +9.387573654e+05
189 0 +9.302555237e+05 +9.301625337e+05 +9.301625337e+05
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.323510949e+07 +1.323494389e+07 +1.323494389e+07
5 0 +1.323510884e+07 +1.323494324e+07 +1.323494324e+07
37 0 +1.313064195e+07 +1.313047635e+07 +1.313047635e+07
43 0 +1.271411352e+07 +1.271394792e+07 +1.271394792e+07
44 0 +1.174009899e+07 +1.173993339e+07 +1.173993339e+07
45 0 +1.131681140e+07 +1.131664580e+07 +1.131664580e+07
46 0 +1.007572826e+07 +1.007556266e+07 +1.007556266e+07
47 0 +5.021175891e+06 +5.021010291e+06 +5.021010291e+06
48 0 +3.761980289e+06 +3.761814689e+06 +3.761814689e+06
49 0 +2.513351998e+06 +2.513186398e+06 +2.513186398e+06
55 0 +2.501436130e+06 +2.501270530e+06 +2.501270530e+06
56 0 +2.443927151e+06 +2.443761551e+06 +2.443761551e+06
58 0 +2.338141728e+06 +2.337976128e+06 +2.337976128e+06
94 0 +2.189365550e+06 +2.189199950e+06 +2.189199950e+06
95 0 +2.021026442e+06 +2.020860842e+06 +2.020860842e+06
96 0 +1.943700093e+06 +1.943534493e+06 +1.943534493e+06
98 0 +1.877885876e+06 +1.877720276e+06 +1.877720276e+06
99 0 +1.807161298e+06 +1.806995698e+06 +1.806995698e+06
100 0 +1.661355761e+06 +1.661190161e+06 +1.661190161e+06
101 0 +1.530193496e+06 +1.530027896e+06 +1.530027896e+06
109 0 +1.512976495e+06 +1.512810895e+06 +1.512810895e+06
145 0 +1.428299302e+06 +1.428133702e+06 +1.428133702e+06
146 0 +1.251912538e+06 +1.251746938e+06 +1.251746938e+06
150 0 +1.228848317e+06 +1.228682717e+06 +1.228682717e+06
191 0 +1.177579124e+06 +1.177413524e+06 +1.177413524e+06
192 0 +1.114554087e+06 +1.114388487e+06 +1.114388487e+06
193 0 +1.059202311e+06 +1.059036711e+06 +1.059036711e+06
194 0 +1.033065227e+06 +1.032899627e+06 +1.032899627e+06
197 0 +1.023060711e+06 +1.022895111e+06 +1.022895111e+06
