% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +9.438426449e+00 +1.183184264e+02 +1.183184264e+02 -7.6626e-01 -4.3802e-01 -3.6736e-01 -1.0923e+00 -9.3211e-02 +1.2791e-01 -7.1957e-02 +2.0682e-01 +4.8145e-01 +3.6084e-01 +3.2453e-01 +1.6254e+00 +5.6638e-01 -9.6087e-01 +2.0032e+00 -2.4851e-01 -1.3791e+00 +7.7256e-02 -1.8852e-01 -2.6409e-01
38 0 +9.308953425e+00 +1.181889534e+02 +1.181889534e+02 -7.6653e-01 -4.3777e-01 -3.6807e-01 -1.0941e+00 -8.1842e-02 +1.3998e-01 -6.0521e-02 +2.1913e-01 +4.8119e-01 +3.9147e-01 +3.3722e-01 +1.6279e+00 +5.6471e-01 -9.6274e-01 +2.0016e+00 -2.3764e-01 -1.3787e+00 +8.9163e-02 -1.7745e-01 -3.9810e-01
40 0 +9.053321648e+00 +1.179333216e+02 +1.179333216e+02 -7.6692e-01 -4.3763e-01 -3.6880e-01 -1.0958e+00 -8.7675e-02 +1.3478e-01 -6.6293e-02 +2.1416e-01 +4.8108e-01 +3.9006e-01 +4.1921e-01 +1.6305e+00 +5.6332e-01 -9.6464e-01 +2.0008e+00 -2.9308e-01 -1.3786e+00 +8.3818e-02 -1.8356e-01 -3.9868e-01
42 0 +8.680539035e+00 +1.175605390e+02 +1.175605390e+02 -7.6697e-01 -4.3740e-01 -3.6919e-01 -1.0968e+00 -6.8470e-02 +1.5443e-01 -4.7046e-02 +2.6000e-01 +4.8082e-01 +3.8892e-01 +4.1927e-01 +1.6319e+00 +5.6217e-01 -9.6568e-01 +1.9994e+00 -2.9300e-01 -1.3783e+00 +1.0336e-01 -3.1192e-01 -3.9897e-01
46 0 +8.255156455e+00 +1.171351565e+02 +1.171351565e+02 -7.8475e-01 -4.4415e-01 -3.8381e-01 -1.1319e+00 -7.6999e-02 +1.3966e-01 -1.2999e-01 +2.6176e-01 +4.9031e-01 +3.8447e-01 +4.3086e-01 +1.6845e+00 +5.5981e-01 -1.0016e+00 +2.0427e+00 -2.9908e-01 -1.3944e+00 +1.6690e-01 -3.3930e-01 -4.1091e-01
49 0 +8.084271165e+00 +1.169642712e+02 +1.169642712e+02 -8.1531e-01 -4.6429e-01 -4.1187e-01 -1.0943e+00 -9.9540e-02 +1.1032e-01 -1.5734e-01 +2.4871e-01 +4.8447e-01 +3.6484e-01 +4.2732e-01 +1.7201e+00 +5.4208e-01 -1.0500e+00 +1.9637e+00 -3.1877e-01 -1.4229e+00 +1.4164e-01 -3.8042e-01 -4.3642e-01
50 0 +7.759349287e+00 +1.166393493e+02 +1.166393493e+02 -8.3758e-01 -4.6577e-01 -4.2582e-01 -1.1086e+00 -1.0088e-01 +1.0159e-01 -1.6616e-01 +2.6786e-01 +5.1864e-01 +3.7582e-01 +4.6395e-01 +1.6935e+00 +5.5738e-01 -1.1034e+00 +1.9863e+00 -3.1806e-01 -1.4441e+00 +1.3870e-01 -4.1364e-01 -4.4543e-01
51 0 +7.532006659e+00 +1.164120067e+02 +1.164120067e+02 -8.5187e-01 -4.7183e-01 -4.3734e-01 -1.1129e+00 -1.0765e-01 +9.0913e-02 -1.7623e-01 +2.6895e-01 +5.2559e-01 +3.7290e-01 +4.7220e-01 +1.6978e+00 +5.5609e-01 -1.1308e+00 +1.9974e+00 -3.2346e-01 -1.3562e+00 +1.3069e-01 -4.3385e-01 -4.5498e-01
52 0 +7.338576466e+00 +1.162185765e+02 +1.162185765e+02 -7.7428e-01 -4.8116e-01 -4.5511e-01 -1.1208e+00 -1.1760e-01 +7.5356e-02 -1.9126e-01 +2.7188e-01 +5.3802e-01 +3.6989e-01 +4.8651e-01 +1.7061e+00 +5.5577e-01 -1.1598e+00 +2.0139e+00 -3.3157e-01 -1.3537e+00 +1.1917e-01 -4.6492e-01 -4.6957e-01
53 0 +6.979406736e+00 +1.158594067e+02 +1.158594067e+02 -7.9593e-01 -4.9383e-01 -4.8307e-01 -1.1370e+00 -1.3064e-01 +5.2765e-02 -2.1351e-01 +2.8317e-01 +5.6722e-01 +3.7085e-01 +5.1888e-01 +1.7238e+00 +5.6185e-01 -1.1395e+00 +2.0427e+00 -3.4176e-01 -1.3491e+00 +1.0378e-01 -5.1670e-01 -4.9162e-01
54 0 +6.684086360e+00 +1.155640864e+02 +1.155640864e+02 -8.0823e-01 -5.0228e-01 -4.6563e-01 -1.1502e+00 -1.2843e-01 +4.6887e-02 -2.1901e-01 +3.0565e-01 +5.4577e-01 +3.4497e-01 +5.5898e-01 +1.7381e+00 +5.6992e-01 -1.1623e+00 +2.0665e+00 -3.3709e-01 -1.3450e+00 +1.0395e-01 -5.4691e-01 -5.5228e-01
55 0 +6.298756869e+00 +1.151787569e+02 +1.151787569e+02 -8.2228e-01 -5.1141e-01 -4.8180e-01 -1.1661e+00 -1.2038e-01 +4.6254e-02 -2.1962e-01 +3.3716e-01 +5.6570e-01 +3.4199e-01 +5.5857e-01 +1.7557e+00 +5.7737e-01 -1.1892e+00 +2.0925e+00 -4.0326e-01 -1.3403e+00 +1.1004e-01 -5.7560e-01 -5.7895e-01
56 0 +5.875721136e+00 +1.147557211e+02 +1.147557211e+02 -8.3753e-01 -5.2138e-01 -4.9938e-01 -1.1833e+00 -1.5626e-01 +7.1523e-02 -2.5385e-01 +3.2944e-01 +5.8748e-01 +3.3881e-01 +5.8388e-01 +1.7747e+00 +5.8562e-01 -1.2184e+00 +2.1207e+00 -4.3020e-01 -1.3350e+00 +1.3316e-01 -5.9952e-01 -6.0807e-01
57 0 +5.466619390e+00 +1.143466194e+02 +1.143466194e+02 -8.5193e-01 -5.3072e-01 -5.1592e-01 -1.1997e+00 -1.6889e-01 +7.2911e-02 -2.7173e-01 +3.4164e-01 +6.0783e-01 +3.7730e-01 +5.6440e-01 +1.7929e+00 +5.9321e-01 -1.2460e+00 +2.1473e+00 -4.2956e-01 -1.3302e+00 +1.3834e-01 -6.3283e-01 -6.6500e-01
58 0 +4.978414469e+00 +1.138584145e+02 +1.138584145e+02 -8.6368e-01 -5.4130e-01 -5.3325e-01 -1.2077e+00 -1.7810e-01 +7.3612e-02 -3.0797e-01 +3.6453e-01 +6.3453e-01 +3.8896e-01 +5.8188e-01 +1.7966e+00 +6.0663e-01 -1.2682e+00 +2.1644e+00 -4.5513e-01 -1.3176e+00 +1.6221e-01 -6.7513e-01 -7.1146e-01
59 0 +3.395140366e+00 +1.122751404e+02 +1.122751404e+02 -9.2021e-01 -5.8652e-01 -6.0886e-01 -1.2564e+00 -1.7804e-01 +8.4212e-02 -3.9757e-01 +3.6760e-01 +7.4332e-01 +4.3328e-01 +6.5367e-01 +1.8359e+00 +6.5767e-01 -1.3751e+00 +2.2567e+00 -5.5860e-01 -1.2746e+00 +2.4847e-01 -8.7667e-01 -8.9815e-01
61 0 +3.367968361e+00 +1.122479684e+02 +1.122479684e+02 -9.4115e-01 -5.9582e-01 -6.2412e-01 -1.3237e+00 -1.8975e-01 +9.2991e-02 -3.2998e-01 +2.9368e-01 +7.3445e-01 +4.4643e-01 +6.1692e-01 +1.8715e+00 +6.4130e-01 -1.4108e+00 +2.2501e+00 -5.4542e-01 -1.2940e+00 +1.8265e-01 -8.9338e-01 -9.1908e-01
62 0 +2.522044280e+00 +1.114020443e+02 +1.114020443e+02 -1.0487e+00 -6.9281e-01 -7.6663e-01 -1.6037e+00 -5.2948e-01 +9.3253e-02 -5.8419e-01 +6.1765e-01 +8.4308e-01 +4.6037e-01 +6.7454e-01 +1.8612e+00 +6.6414e-01 -1.5890e+00 +2.0951e+00 -7.3093e-01 -1.2518e+00 +8.2164e-02 -1.0478e+00 -1.2248e+00
65 0 +2.375355014e+00 +1.112553550e+02 +1.112553550e+02 -1.0645e+00 -7.5089e-01 -6.3835e-01 -1.5359e+00 -5.4342e-01 +1.2397e-01 -5.5093e-01 +7.0296e-01 +1.0423e+00 +5.3760e-01 +7.4130e-01 +2.1134e+00 +6.5302e-01 -1.6739e+00 +2.1433e+00 -6.8736e-01 -1.2365e+00 +6.8871e-02 -1.0558e+00 -1.2227e+00
67 0 +2.229698786e+00 +1.111096988e+02 +1.111096988e+02 -1.0838e+00 -7.1370e-01 -5.5971e-01 -1.5542e+00 -5.7676e-01 +8.8451e-02 -6.1219e-01 +6.8911e-01 +1.0159e+00 +5.7675e-01 +7.0919e-01 +2.0979e+00 +5.9273e-01 -1.6968e+00 +2.2558e+00 -7.2669e-01 -1.2421e+00 +6.1713e-02 -1.1139e+00 -1.2126e+00
71 0 +2.123652480e+00 +1.110036525e+02 +1.110036525e+02 -1.0904e+00 -7.2340e-01 -5.5011e-01 -1.5667e+00 -5.7143e-01 +1.2154e-01 -5.9795e-01 +6.8008e-01 +1.0465e+00 +5.0748e-01 +7.1264e-01 +2.0909e+00 +5.8127e-01 -1.7066e+00 +2.2486e+00 -7.3685e-01 -1.2358e+00 +1.0105e-01 -1.2173e+00 -1.1930e+00
81 0 +2.043407411e+00 +1.109234074e+02 +1.109234074e+02 -1.0433e+00 -7.3152e-01 -4.9245e-01 -1.5569e+00 -5.7983e-01 +1.0792e-01 -6.1450e-01 +6.6991e-01 +1.0824e+00 +5.4286e-01 +7.0567e-01 +2.0185e+00 +5.2963e-01 -1.7461e+00 +2.1967e+00 -6.5775e-01 -1.1473e+00 +7.2873e-02 -1.2690e+00 -1.2474e+00
82 0 +2.013479746e+00 +1.108934797e+02 +1.108934797e+02 -1.0496e+00 -7.4202e-01 -5.2713e-01 -1.5705e+00 -5.8455e-01 +1.1037e-01 -6.0934e-01 +6.9890e-01 +1.0797e+00 +5.5140e-01 +7.4224e-01 +2.0145e+00 +4.7177e-01 -1.7786e+00 +2.2231e+00 -6.5444e-01 -1.1447e+00 +7.6625e-02 -1.3004e+00 -1.2506e+00
85 0 +1.971892783e+00 +1.108518928e+02 +1.108518928e+02 -1.0329e+00 -6.5435e-01 -4.8889e-01 -1.5326e+00 -5.5493e-01 +9.4562e-02 -5.7498e-01 +6.7526e-01 +1.1007e+00 +5.3462e-01 +7.7773e-01 +2.0088e+00 +4.3875e-01 -1.7900e+00 +2.2515e+00 -6.3666e-01 -1.1435e+00 +7.6824e-02 -1.3357e+00 -1.2097e+00
86 0 +1.938018813e+00 +1.108180188e+02 +1.108180188e+02 -1.0309e+00 -6.8952e-01 -4.4962e-01 -1.5378e+00 -5.6607e-01 +7.6654e-02 -5.7281e-01 +6.7482e-01 +1.0941e+00 +5.4292e-01 +8.0498e-01 +1.9943e+00 +4.6423e-01 -1.8180e+00 +2.2638e+00 -6.4540e-01 -1.1407e+00 +6.1899e-02 -1.3870e+00 -1.1756e+00
88 0 +1.874204531e+00 +1.107542045e+02 +1.107542045e+02 -1.0122e+00 -6.8473e-01 -4.9465e-01 -1.5544e+00 -5.5252e-01 +6.7406e-02 -5.3911e-01 +6.6171e-01 +1.0656e+00 +4.9249e-01 +8.4735e-01 +1.9022e+00 +4.6841e-01 -1.8179e+00 +2.2046e+00 -6.4235e-01 -1.1382e+00 +5.4834e-02 -1.4190e+00 -1.1571e+00
89 0 +1.829216404e+00 +1.107092164e+02 +1.107092164e+02 -9.7715e-01 -6.8628e-01 -4.7431e-01 -1.5797e+00 -5.6147e-01 +7.0168e-02 -5.2619e-01 +6.5654e-01 +1.0550e+00 +4.6994e-01 +8.7365e-01 +1.9075e+00 +4.3964e-01 -1.7883e+00 +2.1908e+00 -6.5926e-01 -1.1076e+00 +6.1494e-02 -1.4727e+00 -1.1640e+00
90 0 +1.743870841e+00 +1.106238708e+02 +1.106238708e+02 -9.6531e-01 -7.0144e-01 -4.7080e-01 -1.5972e+00 -5.6052e-01 +4.3485e-02 -5.2388e-01 +6.4753e-01 +1.0947e+00 +4.0779e-01 +8.8046e-01 +1.8790e+00 +4.3293e-01 -1.7998e+00 +2.2220e+00 -6.5466e-01 -1.0947e+00 +5.5646e-02 -1.4955e+00 -1.1819e+00
91 0 +1.656796035e+00 +1.105367960e+02 +1.105367960e+02 -9.4481e-01 -7.0803e-01 -4.6228e-01 -1.6179e+00 -5.4181e-01 -1.1476e-02 -5.1197e-01 +6.6497e-01 +1.1146e+00 +3.7937e-01 +8.7470e-01 +1.8509e+00 +4.1829e-01 -1.8083e+00 +2.2251e+00 -6.3115e-01 -1.0793e+00 +4.8499e-02 -1.5381e+00 -1.1973e+00
92 0 +1.307134099e+00 +1.101871341e+02 +1.101871341e+02 -9.0169e-01 -7.4043e-01 -3.8355e-01 -1.7076e+00 -5.1619e-01 -1.2457e-01 -4.8057e-01 +6.6028e-01 +1.2203e+00 +2.1165e-01 +9.2729e-01 +1.6987e+00 +3.5706e-01 -1.8625e+00 +2.2529e+00 -5.4741e-01 -1.0943e+00 +8.3954e-02 -1.7280e+00 -1.3031e+00
94 0 +1.251873712e+00 +1.101318737e+02 +1.101318737e+02 -9.4066e-01 -7.4471e-01 -3.6038e-01 -1.7026e+00 -5.5295e-01 -4.0643e-02 -4.9796e-01 +6.0428e-01 +1.2409e+00 +1.7878e-01 +9.7495e-01 +1.6747e+00 +3.6559e-01 -1.8826e+00 +2.2710e+00 -5.5690e-01 -1.1559e+00 +1.2675e-01 -1.7189e+00 -1.3295e+00
96 0 +1.197791432e+00 +1.100777914e+02 +1.100777914e+02 -9.3617e-01 -7.4517e-01 -3.5919e-01 -1.6874e+00 -6.0318e-01 -8.1170e-02 -4.4612e-01 +5.9829e-01 +1.2433e+00 +2.0487e-01 +9.9230e-01 +1.6588e+00 +3.6955e-01 -1.8733e+00 +2.2826e+00 -5.7280e-01 -1.1517e+00 +1.4959e-01 -1.6944e+00 -1.3539e+00
98 0 +1.085619308e+00 +1.099656193e+02 +1.099656193e+02 -9.2972e-01 -7.5243e-01 -3.9349e-01 -1.6686e+00 -6.8770e-01 -6.5544e-02 -4.1258e-01 +6.3763e-01 +1.2648e+00 +1.1257e-01 +9.4144e-01 +1.6282e+00 +3.9613e-01 -1.8981e+00 +2.3632e+00 -5.1801e-01 -1.1446e+00 +1.1998e-01 -1.6687e+00 -1.2955e+00
99 0 +1.014811418e+00 +1.098948114e+02 +1.098948114e+02 -9.1835e-01 -7.5894e-01 -3.7961e-01 -1.6766e+00 -7.3057e-01 -8.2152e-02 -3.7815e-01 +6.3615e-01 +1.2849e+00 +6.9950e-02 +9.5717e-01 +1.5886e+00 +3.8891e-01 -1.9051e+00 +2.3871e+00 -5.0137e-01 -1.1483e+00 +1.3697e-01 -1.6944e+00 -1.3132e+00
103 0 +9.595256121e-01 +1.098395256e+02 +1.098395256e+02 -9.4072e-01 -7.4717e-01 -3.9812e-01 -1.7313e+00 -7.1019e-01 -6.0835e-02 -3.6062e-01 +6.2392e-01 +1.3430e+00 +1.0195e-01 +9.3892e-01 +1.5559e+00 +4.1704e-01 -1.9140e+00 +2.4075e+00 -5.1078e-01 -1.0896e+00 +1.9303e-01 -1.6982e+00 -1.2825e+00
105 0 +9.119928355e-01 +1.097919928e+02 +1.097919928e+02 -9.1812e-01 -7.3352e-01 -3.7833e-01 -1.7285e+00 -7.1699e-01 -5.1328e-02 -3.7660e-01 +6.1169e-01 +1.2996e+00 +1.1041e-01 +9.1962e-01 +1.5233e+00 +4.0556e-01 -1.9686e+00 +2.3988e+00 -4.9952e-01 -1.0584e+00 +2.0266e-01 -1.6783e+00 -1.2962e+00
107 0 +8.621423507e-01 +1.097421424e+02 +1.097421424e+02 -9.8593e-01 -7.4653e-01 -3.3932e-01 -1.7252e+00 -7.2990e-01 -6.1490e-02 -3.8356e-01 +6.1533e-01 +1.2862e+00 +1.1765e-01 +9.4017e-01 +1.5267e+00 +4.1029e-01 -1.9631e+00 +2.4011e+00 -4.6893e-01 -1.0220e+00 +1.8506e-01 -1.6838e+00 -1.2896e+00
108 0 +7.971660538e-01 +1.096771661e+02 +1.096771661e+02 -9.6998e-01 -7.7687e-01 -3.0002e-01 -1.7237e+00 -7.3768e-01 -7.4407e-02 -3.8890e-01 +6.2361e-01 +1.2923e+00 +1.5103e-01 +9.3794e-01 +1.5351e+00 +4.4073e-01 -2.0049e+00 +2.4286e+00 -4.8309e-01 -1.0479e+00 +1.8332e-01 -1.7102e+00 -1.2625e+00
109 0 +7.636693955e-01 +1.096436694e+02 +1.096436694e+02 -9.5845e-01 -7.2370e-01 -2.9537e-01 -1.7150e+00 -7.7251e-01 -8.0697e-02 -4.1709e-01 +6.1110e-01 +1.3386e+00 +1.7963e-01 +9.3939e-01 +1.5436e+00 +4.2308e-01 -2.0084e+00 +2.4169e+00 -4.5543e-01 -1.0526e+00 +1.6618e-01 -1.7202e+00 -1.2545e+00
110 0 +7.243594143e-01 +1.096043594e+02 +1.096043594e+02 -9.8018e-01 -6.5893e-01 -2.7760e-01 -1.7112e+00 -7.5443e-01 -8.8118e-02 -3.9502e-01 +6.3553e-01 +1.3349e+00 +1.6220e-01 +9.4101e-01 +1.5671e+00 +4.4063e-01 -2.0390e+00 +2.4439e+00 -4.6940e-01 -1.0568e+00 +1.7218e-01 -1.7246e+00 -1.2750e+00
111 0 +6.760801420e-01 +1.095560801e+02 +1.095560801e+02 -9.8711e-01 -6.6800e-01 -2.9597e-01 -1.6967e+00 -7.3538e-01 -7.9740e-02 -3.8283e-01 +6.4956e-01 +1.3320e+00 +1.8463e-01 +9.6229e-01 +1.5744e+00 +3.7110e-01 -2.0564e+00 +2.4839e+00 -4.5262e-01 -1.0626e+00 +1.8848e-01 -1.7251e+00 -1.2607e+00
115 0 +5.932428385e-01 +1.094732428e+02 +1.094732428e+02 -1.0133e+00 -6.8210e-01 -2.6448e-01 -1.7923e+00 -8.0345e-01 -7.2096e-02 -3.3760e-01 +6.4505e-01 +1.3476e+00 +2.0730e-01 +9.4271e-01 +1.6132e+00 +3.3385e-01 -2.1326e+00 +2.5207e+00 -4.2876e-01 -1.0660e+00 +1.6988e-01 -1.7048e+00 -1.2842e+00
116 0 +5.791389794e-01 +1.094591390e+02 +1.094591390e+02 -9.8509e-01 -6.7980e-01 -2.6533e-01 -1.8103e+00 -7.8958e-01 -1.3111e-01 -3.2045e-01 +6.8252e-01 +1.3444e+00 +2.1285e-01 +9.2620e-01 +1.6150e+00 +3.1944e-01 -2.1334e+00 +2.5171e+00 -4.1771e-01 -1.0249e+00 +1.4746e-01 -1.7265e+00 -1.2707e+00
117 0 +5.566848246e-01 +1.094366848e+02 +1.094366848e+02 -9.8554e-01 -6.8005e-01 -2.4791e-01 -1.8422e+00 -7.5944e-01 -1.0135e-01 -3.5773e-01 +6.8868e-01 +1.3556e+00 +1.6978e-01 +9.3021e-01 +1.6106e+00 +3.0469e-01 -2.1596e+00 +2.5177e+00 -3.9779e-01 -1.0277e+00 +1.3502e-01 -1.7680e+00 -1.2547e+00
118 0 +5.458049008e-01 +1.094258049e+02 +1.094258049e+02 -9.8535e-01 -6.7975e-01 -2.6421e-01 -1.8297e+00 -7.8649e-01 -1.1258e-01 -3.6679e-01 +6.6750e-01 +1.3493e+00 +1.6948e-01 +9.4872e-01 +1.6304e+00 +3.1819e-01 -2.2014e+00 +2.5593e+00 -3.7402e-01 -9.9340e-01 +1.5702e-01 -1.8071e+00 -1.2551e+00
121 0 +5.367588482e-01 +1.094167588e+02 +1.094167588e+02 -9.8557e-01 -6.6950e-01 -2.3292e-01 -1.8234e+00 -7.8688e-01 -6.0090e-02 -3.4331e-01 +7.0295e-01 +1.3525e+00 +2.2612e-01 +9.5792e-01 +1.6087e+00 +3.1364e-01 -2.2176e+00 +2.5687e+00 -3.7326e-01 -9.7261e-01 +1.3351e-01 -1.8460e+00 -1.2751e+00
129 0 +5.233241889e-01 +1.094033242e+02 +1.094033242e+02 -9.9061e-01 -6.6321e-01 -2.3124e-01 -1.8267e+00 -7.8798e-01 -7.0961e-02 -3.4616e-01 +7.0513e-01 +1.3523e+00 +2.2755e-01 +9.7642e-01 +1.6027e+00 +3.0246e-01 -2.2383e+00 +2.5668e+00 -3.7818e-01 -9.7797e-01 +1.2446e-01 -1.8413e+00 -1.2746e+00
138 0 +5.123627624e-01 +1.093923628e+02 +1.093923628e+02 -9.9361e-01 -6.6599e-01 -2.1555e-01 -1.8390e+00 -8.0234e-01 -7.6109e-02 -3.4771e-01 +7.0882e-01 +1.3498e+00 +2.2375e-01 +9.9720e-01 +1.5937e+00 +2.9720e-01 -2.2548e+00 +2.5677e+00 -3.7497e-01 -9.7804e-01 +1.2491e-01 -1.8375e+00 -1.2815e+00
153 0 +5.010861595e-01 +1.093810862e+02 +1.093810862e+02 -9.9375e-01 -6.6087e-01 -1.9484e-01 -1.8595e+00 -8.2196e-01 -7.6760e-02 -3.5604e-01 +7.2174e-01 +1.3502e+00 +2.2482e-01 +1.0297e+00 +1.5736e+00 +2.7771e-01 -2.2782e+00 +2.5647e+00 -3.6929e-01 -9.8186e-01 +1.1534e-01 -1.8352e+00 -1.2766e+00
168 0 +4.833186695e-01 +1.093633187e+02 +1.093633187e+02 -9.8943e-01 -6.3033e-01 -1.5075e-01 -1.8942e+00 -8.5096e-01 -9.4656e-02 -3.6744e-01 +7.2446e-01 +1.3439e+00 +2.1879e-01 +1.0993e+00 +1.5462e+00 +2.4411e-01 -2.3263e+00 +2.5663e+00 -3.5392e-01 -9.7830e-01 +9.7506e-02 -1.8313e+00 -1.2745e+00
169 0 +4.584888594e-01 +1.093384889e+02 +1.093384889e+02 -1.0197e+00 -6.4827e-01 -7.2792e-02 -1.9398e+00 -8.3639e-01 -1.0866e-01 -3.8238e-01 +7.4064e-01 +1.2991e+00 +2.7170e-01 +1.1712e+00 +1.5371e+00 +2.4342e-01 -2.3928e+00 +2.5461e+00 -3.5762e-01 -9.7324e-01 +1.0678e-01 -1.8443e+00 -1.2630e+00
170 0 +4.123163890e-01 +1.092923164e+02 +1.092923164e+02 -1.0372e+00 -6.3840e-01 +6.0520e-04 -1.9931e+00 -8.4267e-01 -1.2502e-01 -4.0488e-01 +7.5494e-01 +1.2692e+00 +3.1491e-01 +1.2542e+00 +1.5172e+00 +2.2533e-01 -2.4640e+00 +2.5288e+00 -3.5010e-01 -9.6924e-01 +1.0795e-01 -1.8502e+00 -1.2534e+00
173 0 +3.967680018e-01 +1.092767680e+02 +1.092767680e+02 -1.0151e+00 -6.1088e-01 -8.7416e-03 -1.9984e+00 -8.3675e-01 -1.1202e-01 -4.1707e-01 +7.4006e-01 +1.2597e+00 +3.2758e-01 +1.2405e+00 +1.5009e+00 +2.1937e-01 -2.4726e+00 +2.5127e+00 -3.3660e-01 -9.5139e-01 +1.2089e-01 -1.8337e+00 -1.2656e+00
174 0 +3.593412014e-01 +1.092393412e+02 +1.092393412e+02 -9.9460e-01 -5.8407e-01 +3.4158e-02 -2.0195e+00 -8.1828e-01 -1.0043e-01 -4.5283e-01 +7.1996e-01 +1.1936e+00 +3.7653e-01 +1.2478e+00 +1.4576e+00 +2.0393e-01 -2.5454e+00 +2.4637e+00 -3.2018e-01 -9.1384e-01 +1.4639e-01 -1.8084e+00 -1.2859e+00
179 0 +3.528367501e-01 +1.092328368e+02 +1.092328368e+02 -9.9581e-01 -5.8163e-01 +3.9936e-02 -2.0277e+00 -8.3435e-01 -1.0472e-01 -4.6319e-01 +7.2358e-01 +1.1864e+00 +3.8192e-01 +1.2382e+00 +1.4419e+00 +2.0601e-01 -2.5405e+00 +2.4800e+00 -3.1642e-01 -9.2557e-01 +1.5270e-01 -1.7953e+00 -1.2821e+00
187 0 +3.457640429e-01 +1.092257640e+02 +1.092257640e+02 -9.9963e-01 -5.6184e-01 +3.9098e-02 -2.0309e+00 -8.3848e-01 -1.1262e-01 -4.5132e-01 +7.2577e-01 +1.1786e+00 +3.8022e-01 +1.2350e+00 +1.4427e+00 +1.9721e-01 -2.5474e+00 +2.4807e+00 -3.2215e-01 -9.2592e-01 +1.4690e-01 -1.7893e+00 -1.2800e+00
190 0 +3.347250990e-01 +1.092147251e+02 +1.092147251e+02 -9.9594e-01 -5.5871e-01 +4.1419e-02 -2.0407e+00 -8.4169e-01 -1.1699e-01 -4.5564e-01 +7.2338e-01 +1.1788e+00 +3.6926e-01 +1.2309e+00 +1.4411e+00 +1.9187e-01 -2.5546e+00 +2.4815e+00 -3.1765e-01 -9.2352e-01 +1.4820e-01 -1.7923e+00 -1.2806e+00
191 0 +3.288958623e-01 +1.092088959e+02 +1.092088959e+02 -9.9379e-01 -5.5719e-01 +4.3720e-02 -2.0428e+00 -8.4398e-01 -1.1584e-01 -4.5388e-01 +7.2477e-01 +1.1802e+00 +3.6850e-01 +1.2292e+00 +1.4367e+00 +1.9015e-01 -2.5574e+00 +2.4838e+00 -3.1615e-01 -9.2105e-01 +1.4560e-01 -1.7945e+00 -1.2838e+00
192 0 +3.227790450e-01 +1.092027790e+02 +1.092027790e+02 -9.9159e-01 -5.5531e-01 +4.4811e-02 -2.0465e+00 -8.4576e-01 -1.1692e-01 -4.5362e-01 +7.2533e-01 +1.1802e+00 +3.6709e-01 +1.2255e+00 +1.4342e+00 +1.8894e-01 -2.5623e+00 +2.4861e+00 -3.1396e-01 -9.1824e-01 +1.4420e-01 -1.7957e+00 -1.2856e+00
193 0 +3.010136865e-01 +1.091810137e+02 +1.091810137e+02 -9.9788e-01 -5.6286e-01 +6.3670e-02 -2.0580e+00 -8.5338e-01 -1.2759e-01 -4.5211e-01 +7.3375e-01 +1.1763e+00 +3.6364e-01 +1.2333e+00 +1.4306e+00 +1.8547e-01 -2.5828e+00 +2.4943e+00 -3.1401e-01 -9.1785e-01 +1.3537e-01 -1.8053e+00 -1.2848e+00
194 0 +2.831503370e-01 +1.091631503e+02 +1.091631503e+02 -9.9578e-01 -5.4906e-01 +6.4889e-02 -2.0843e+00 -8.5414e-01 -1.2766e-01 -4.5121e-01 +7.3818e-01 +1.1890e+00 +3.7419e-01 +1.2488e+00 +1.4311e+00 +1.8573e-01 -2.5855e+00 +2.5007e+00 -3.0489e-01 -9.1405e-01 +1.3787e-01 -1.8100e+00 -1.2823e+00
195 0 +2.592547275e-01 +1.091392547e+02 +1.091392547e+02 -9.9315e-01 -5.4390e-01 +6.9572e-02 -2.1024e+00 -8.6654e-01 -1.3611e-01 -4.4670e-01 +7.4556e-01 +1.2004e+00 +3.6482e-01 +1.2488e+00 +1.4275e+00 +1.8120e-01 -2.5974e+00 +2.5172e+00 -2.9788e-01 -9.1098e-01 +1.2767e-01 -1.8195e+00 -1.2838e+00
196 0 +1.864662465e-01 +1.090664662e+02 +1.090664662e+02 -9.7801e-01 -5.1747e-01 +1.0932e-01 -2.1937e+00 -8.8703e-01 -1.6313e-01 -4.4799e-01 +7.6411e-01 +1.1989e+00 +3.6866e-01 +1.2406e+00 +1.4024e+00 +1.6775e-01 -2.6855e+00 +2.5509e+00 -2.6378e-01 -8.7415e-01 +1.1399e-01 -1.8448e+00 -1.2945e+00
197 0 +1.720632175e-01 +1.090520632e+02 +1.090520632e+02 -9.6059e-01 -5.1371e-01 +1.7190e-01 -2.2540e+00 -8.8706e-01 -1.8847e-01 -4.1426e-01 +7.7388e-01 +1.2303e+00 +3.4361e-01 +1.2603e+00 +1.3359e+00 +1.2230e-01 -2.6523e+00 +2.5144e+00 -2.8199e-01 -9.1029e-01 +1.0433e-01 -1.8560e+00 -1.3500e+00
199 0 +1.669121081e-01 +1.090469121e+02 +1.090469121e+02 -9.7708e-01 -5.0650e-01 +1.7585e-01 -2.2690e+00 -9.0748e-01 -2.3524e-01 -4.3756e-01 +7.4831e-01 +1.2343e+00 +3.2040e-01 +1.2734e+00 +1.3580e+00 +1.1307e-01 -2.6526e+00 +2.5060e+00 -2.6290e-01 -9.1124e-01 +1.1881e-01 -1.8616e+00 -1.3425e+00
