% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1908 0 +6.172299877e-06 +4.078000617e+01 +4.078000617e+01
1912 0 +6.093221891e-06 +4.078000609e+01 +4.078000609e+01
1915 0 +5.998046149e-06 +4.078000600e+01 +4.078000600e+01
1921 0 +5.877748890e-06 +4.078000588e+01 +4.078000588e+01
1927 0 +5.743868840e-06 +4.078000574e+01 +4.078000574e+01
1935 0 +5.613649783e-06 +4.078000561e+01 +4.078000561e+01
1940 0 +5.456831772e-06 +4.078000546e+01 +4.078000546e+01
1942 0 +5.015550869e-06 +4.078000502e+01 +4.078000502e+01
1943 0 +3.953319151e-06 +4.078000395e+01 +4.078000395e+01
1949 0 +3.846181045e-06 +4.078000385e+01 +4.078000385e+01
1952 0 +3.683342477e-06 +4.078000368e+01 +4.078000368e+01
1957 0 +3.611586493e-06 +4.078000361e+01 +4.078000361e+01
1962 0 +3.507100814e-06 +4.078000351e+01 +4.078000351e+01
1967 0 +3.451788821e-06 +4.078000345e+01 +4.078000345e+01
1975 0 +3.386899131e-06 +4.078000339e+01 +4.078000339e+01
1987 0 +3.233065875e-06 +4.078000323e+01 +4.078000323e+01
1988 0 +3.073649175e-06 +4.078000307e+01 +4.078000307e+01
1989 0 +2.818864210e-06 +4.078000282e+01 +4.078000282e+01
1990 0 +2.565275253e-06 +4.078000257e+01 +4.078000257e+01
1991 0 +2.507793297e-06 +4.078000251e+01 +4.078000251e+01
1995 0 +2.443037289e-06 +4.078000244e+01 +4.078000244e+01
1999 0 +2.375839152e-06 +4.078000238e+01 +4.078000238e+01
2001 0 +2.337874271e-06 +4.078000234e+01 +4.078000234e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.349974860e+01 +8.189974860e+01 +8.189974860e+01
4 0 +8.348261911e+01 +8.188261911e+01 +8.188261911e+01
44 0 +8.280144006e+01 +8.120144006e+01 +8.120144006e+01
45 0 +8.007275880e+01 +7.847275880e+01 +7.847275880e+01
46 0 +7.305154763e+01 +7.145154763e+01 +7.145154763e+01
47 0 +5.552455290e+01 +5.392455290e+01 +5.392455290e+01
65 0 +5.466201208e+01 +5.306201208e+01 +5.306201208e+01
68 0 +5.367149440e+01 +5.207149440e+01 +5.207149440e+01
88 0 +5.205927614e+01 +5.045927614e+01 +5.045927614e+01
89 0 +4.851884979e+01 +4.691884979e+01 +4.691884979e+01
90 0 +3.351528082e+01 +3.191528082e+01 +3.191528082e+01
91 0 +1.739329067e+01 +1.579329067e+01 +1.579329067e+01
94 0 +1.556117841e+01 +1.396117841e+01 +1.396117841e+01
95 0 +1.431838144e+01 +1.271838144e+01 +1.271838144e+01
97 0 +1.382985660e+01 +1.222985660e+01 +1.222985660e+01
98 0 +1.369390064e+01 +1.209390064e+01 +1.209390064e+01
100 0 +1.342948065e+01 +1.182948065e+01 +1.182948065e+01
114 0 +1.317291328e+01 +1.157291328e+01 +1.157291328e+01
135 0 +1.287885167e+01 +1.127885167e+01 +1.127885167e+01
139 0 +1.235323630e+01 +1.075323630e+01 +1.075323630e+01
140 0 +1.206507975e+01 +1.046507975e+01 +1.046507975e+01
141 0 +1.179252399e+01 +1.019252399e+01 +1.019252399e+01
142 0 +1.167951405e+01 +1.007951405e+01 +1.007951405e+01
144 0 +1.145652033e+01 +9.856520335e+00 +9.856520335e+00
167 0 +1.121736034e+01 +9.617360339e+00 +9.617360339e+00
186 0 +1.089293485e+01 +9.292934847e+00 +9.292934847e+00
192 0 +1.070409597e+01 +9.104095970e+00 +9.104095970e+00
276 0 +1.045858228e+01 +8.858582277e+00 +8.858582277e+00
1049 0 +1.017388006e+01 +8.573880059e+00 +8.573880059e+00
1050 0 +9.667584213e+00 +8.067584213e+00 +8.067584213e+00
1051 0 +9.151719524e+00 +7.551719524e+00 +7.551719524e+00
1052 0 +8.825113843e+00 +7.225113843e+00 +7.225113843e+00
1053 0 +8.694547251e+00 +7.094547251e+00 +7.094547251e+00
1056 0 +8.467832918e+00 +6.867832918e+00 +6.867832918e+00
1067 0 +8.306029944e+00 +6.706029944e+00 +6.706029944e+00
1087 0 +8.122091981e+00 +6.522091981e+00 +6.522091981e+00
1092 0 +7.922228392e+00 +6.322228392e+00 +6.322228392e+00
1093 0 +7.605662058e+00 +6.005662058e+00 +6.005662058e+00
1094 0 +6.338500129e+00 +4.738500129e+00 +4.738500129e+00
1095 0 +4.878266307e+00 +3.278266307e+00 +3.278266307e+00
1096 0 +4.332710696e+00 +2.732710696e+00 +2.732710696e+00
1097 0 +3.752084894e+00 +2.152084894e+00 +2.152084894e+00
1098 0 +3.515707074e+00 +1.915707074e+00 +1.915707074e+00
1099 0 +3.394948243e+00 +1.794948243e+00 +1.794948243e+00
1100 0 +3.277875275e+00 +1.677875275e+00 +1.677875275e+00
1103 0 +3.207428798e+00 +1.607428798e+00 +1.607428798e+00
1106 0 +3.094199588e+00 +1.494199588e+00 +1.494199588e+00
1107 0 +3.085052130e+00 +1.485052130e+00 +1.485052130e+00
1113 0 +3.009436337e+00 +1.409436337e+00 +1.409436337e+00
1122 0 +2.947203763e+00 +1.347203763e+00 +1.347203763e+00
1135 0 +2.817080854e+00 +1.217080854e+00 +1.217080854e+00
1137 0 +2.703205332e+00 +1.103205332e+00 +1.103205332e+00
1138 0 +2.642826021e+00 +1.042826021e+00 +1.042826021e+00
1139 0 +2.593665471e+00 +9.936654714e-01 +9.936654714e-01
1140 0 +2.545973311e+00 +9.459733107e-01 +9.459733107e-01
1141 0 +2.510045618e+00 +9.100456177e-01 +9.100456177e-01
1143 0 +2.437332497e+00 +8.373324966e-01 +8.373324966e-01
1147 0 +2.381771933e+00 +7.817719329e-01 +7.817719329e-01
1151 0 +2.333807239e+00 +7.338072389e-01 +7.338072389e-01
1158 0 +2.287648620e+00 +6.876486200e-01 +6.876486200e-01
1172 0 +2.236557835e+00 +6.365578352e-01 +6.365578352e-01
1179 0 +2.179443472e+00 +5.794434722e-01 +5.794434722e-01
1183 0 +2.132953738e+00 +5.329537375e-01 +5.329537375e-01
1192 0 +2.088528675e+00 +4.885286749e-01 +4.885286749e-01
1220 0 +2.041085713e+00 +4.410857131e-01 +4.410857131e-01
1249 0 +1.994747776e+00 +3.947477757e-01 +3.947477757e-01
1264 0 +1.901701593e+00 +3.017015928e-01 +3.017015928e-01
1312 0 +1.860897929e+00 +2.608979294e-01 +2.608979294e-01
1361 0 +1.819126809e+00 +2.191268092e-01 +2.191268092e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.299573837e+01 -2.878442616e+02 -2.878442616e+02
4 0 +8.299014003e+01 -2.878498600e+02 -2.878498600e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127101306e+01 +4.871101306e+01 +4.871101306e+01
6 0 +8.122960592e+01 +4.866960592e+01 +4.866960592e+01
45 0 +7.680265486e+01 +4.424265486e+01 +4.424265486e+01
46 0 +4.804937901e+01 +1.548937901e+01 +1.548937901e+01
48 0 +4.716349243e+01 +1.460349243e+01 +1.460349243e+01
49 0 +3.743326270e+01 +4.873262702e+00 +4.873262702e+00
50 0 +3.445698913e+01 +1.896989131e+00 +1.896989131e+00
51 0 +3.322440699e+01 +6.644069946e-01 +6.644069946e-01
52 0 +3.277817025e+01 +2.181702515e-01 +2.181702515e-01
118 0 +3.103203882e+01 -1.527961178e+00 -1.527961178e+00
119 0 +2.841923181e+01 -4.140768186e+00 -4.140768186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183801339e+01 +5.972380134e+02 +5.972380134e+02
6 0 +8.180515392e+01 +5.972051539e+02 +5.972051539e+02
44 0 +8.081749095e+01 +5.962174909e+02 +5.962174909e+02
45 0 +7.702264500e+01 +5.924226450e+02 +5.924226450e+02
46 0 +5.430156122e+01 +5.697015612e+02 +5.697015612e+02
80 0 +5.370294888e+01 +5.691029489e+02 +5.691029489e+02
89 0 +5.160637836e+01 +5.670063784e+02 +5.670063784e+02
90 0 +4.786189910e+01 +5.632618991e+02 +5.632618991e+02
91 0 +3.370738590e+01 +5.491073859e+02 +5.491073859e+02
92 0 +2.787967369e+01 +5.432796737e+02 +5.432796737e+02
93 0 +1.165832547e+01 +5.270583255e+02 +5.270583255e+02
95 0 +9.174718714e+00 +5.245747187e+02 +5.245747187e+02
96 0 +8.138316497e+00 +5.235383165e+02 +5.235383165e+02
98 0 +7.702537101e+00 +5.231025371e+02 +5.231025371e+02
133 0 +7.529921727e+00 +5.229299217e+02 +5.229299217e+02
134 0 +7.315353505e+00 +5.227153535e+02 +5.227153535e+02
135 0 +7.170782564e+00 +5.225707826e+02 +5.225707826e+02
136 0 +6.883313265e+00 +5.222833133e+02 +5.222833133e+02
137 0 +6.530807454e+00 +5.219308075e+02 +5.219308075e+02
138 0 +5.197526400e+00 +5.205975264e+02 +5.205975264e+02
139 0 +2.034362921e+00 +5.174343629e+02 +5.174343629e+02
168 0 +1.994241849e+00 +5.173942418e+02 +5.173942418e+02
181 0 +1.799922811e+00 +5.171999228e+02 +5.171999228e+02
185 0 +1.649248955e+00 +5.170492490e+02 +5.170492490e+02
186 0 +1.594815763e+00 +5.169948158e+02 +5.169948158e+02
191 0 +1.556120564e+00 +5.169561206e+02 +5.169561206e+02
192 0 +1.531417617e+00 +5.169314176e+02 +5.169314176e+02
193 0 +1.497890758e+00 +5.168978908e+02 +5.168978908e+02
196 0 +1.474527245e+00 +5.168745272e+02 +5.168745272e+02
203 0 +1.444308048e+00 +5.168443080e+02 +5.168443080e+02
211 0 +1.412374615e+00 +5.168123746e+02 +5.168123746e+02
214 0 +1.375582010e+00 +5.167755820e+02 +5.167755820e+02
226 0 +1.342833332e+00 +5.167428333e+02 +5.167428333e+02
252 0 +1.317929133e+00 +5.167179291e+02 +5.167179291e+02
275 0 +1.288036719e+00 +5.166880367e+02 +5.166880367e+02
322 0 +1.258779475e+00 +5.166587795e+02 +5.166587795e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.355712039e+01 +2.395371204e+02 +2.395371204e+02
4 0 +8.354034034e+01 +2.395203403e+02 +2.395203403e+02
47 0 +8.316722584e+01 +2.391472258e+02 +2.391472258e+02
54 0 +8.026553815e+01 +2.362455381e+02 +2.362455381e+02
55 0 +7.525447553e+01 +2.312344755e+02 +2.312344755e+02
62 0 +7.376698658e+01 +2.297469866e+02 +2.297469866e+02
96 0 +7.226529021e+01 +2.282452902e+02 +2.282452902e+02
98 0 +6.524193839e+01 +2.212219384e+02 +2.212219384e+02
99 0 +4.213710622e+01 +1.981171062e+02 +1.981171062e+02
105 0 +3.988840893e+01 +1.958684089e+02 +1.958684089e+02
106 0 +3.839151260e+01 +1.943715126e+02 +1.943715126e+02
108 0 +3.731225213e+01 +1.932922521e+02 +1.932922521e+02
112 0 +3.688954076e+01 +1.928695408e+02 +1.928695408e+02
132 0 +3.628407674e+01 +1.922640767e+02 +1.922640767e+02
143 0 +3.468971749e+01 +1.906697175e+02 +1.906697175e+02
144 0 +3.193221132e+01 +1.879122113e+02 +1.879122113e+02
145 0 +3.056701349e+01 +1.865470135e+02 +1.865470135e+02
146 0 +2.774960965e+01 +1.837296096e+02 +1.837296096e+02
147 0 +2.533793000e+01 +1.813179300e+02 +1.813179300e+02
148 0 +2.338782367e+01 +1.793678237e+02 +1.793678237e+02
149 0 +2.265637068e+01 +1.786363707e+02 +1.786363707e+02
150 0 +2.207776580e+01 +1.780577658e+02 +1.780577658e+02
152 0 +2.156476840e+01 +1.775447684e+02 +1.775447684e+02
153 0 +2.124721654e+01 +1.772272165e+02 +1.772272165e+02
157 0 +2.078439503e+01 +1.767643950e+02 +1.767643950e+02
162 0 +2.025092775e+01 +1.762309278e+02 +1.762309278e+02
168 0 +1.992182899e+01 +1.759018290e+02 +1.759018290e+02
176 0 +1.948719073e+01 +1.754671907e+02 +1.754671907e+02
183 0 +1.900123025e+01 +1.749812302e+02 +1.749812302e+02
186 0 +1.819268673e+01 +1.741726867e+02 +1.741726867e+02
187 0 +1.762982443e+01 +1.736098244e+02 +1.736098244e+02
188 0 +1.530579027e+01 +1.712857903e+02 +1.712857903e+02
189 0 +9.816561242e+00 +1.657965612e+02 +1.657965612e+02
190 0 +8.237278001e+00 +1.642172780e+02 +1.642172780e+02
191 0 +7.304405617e+00 +1.632844056e+02 +1.632844056e+02
197 0 +7.132574838e+00 +1.631125748e+02 +1.631125748e+02
209 0 +7.078338020e+00 +1.630583380e+02 +1.630583380e+02
222 0 +6.909922254e+00 +1.628899223e+02 +1.628899223e+02
231 0 +6.649547506e+00 +1.626295475e+02 +1.626295475e+02
232 0 +6.047896626e+00 +1.620278966e+02 +1.620278966e+02
233 0 +5.095071556e+00 +1.610750716e+02 +1.610750716e+02
236 0 +4.687118679e+00 +1.606671187e+02 +1.606671187e+02
239 0 +4.605625858e+00 +1.605856259e+02 +1.605856259e+02
245 0 +4.560517358e+00 +1.605405174e+02 +1.605405174e+02
250 0 +4.431712867e+00 +1.604117129e+02 +1.604117129e+02
255 0 +4.358053719e+00 +1.603380537e+02 +1.603380537e+02
267 0 +4.243833417e+00 +1.602238334e+02 +1.602238334e+02
275 0 +4.039337281e+00 +1.600193373e+02 +1.600193373e+02
276 0 +3.948991515e+00 +1.599289915e+02 +1.599289915e+02
277 0 +3.878051894e+00 +1.598580519e+02 +1.598580519e+02
279 0 +3.774242210e+00 +1.597542422e+02 +1.597542422e+02
281 0 +3.710528830e+00 +1.596905288e+02 +1.596905288e+02
287 0 +3.595760825e+00 +1.595757608e+02 +1.595757608e+02
293 0 +3.541996177e+00 +1.595219962e+02 +1.595219962e+02
319 0 +3.465422363e+00 +1.594454224e+02 +1.594454224e+02
345 0 +3.386695010e+00 +1.593666950e+02 +1.593666950e+02
382 0 +3.310849298e+00 +1.592908493e+02 +1.592908493e+02
434 0 +3.235590084e+00 +1.592155901e+02 +1.592155901e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.924796877e+01 -9.721203123e+01 -9.721203123e+01
5 0 +7.922274022e+01 -9.723725978e+01 -9.723725978e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.008045524e+01 +1.996604552e+02 +1.996604552e+02
4 0 +8.003574454e+01 +1.996157445e+02 +1.996157445e+02
44 0 +7.890666219e+01 +1.984866622e+02 +1.984866622e+02
45 0 +7.494102661e+01 +1.945210266e+02 +1.945210266e+02
46 0 +4.741247443e+01 +1.669924744e+02 +1.669924744e+02
73 0 +4.677234300e+01 +1.663523430e+02 +1.663523430e+02
87 0 +4.523831585e+01 +1.648183159e+02 +1.648183159e+02
88 0 +4.431135171e+01 +1.638913517e+02 +1.638913517e+02
89 0 +4.045345757e+01 +1.600334576e+02 +1.600334576e+02
90 0 +2.776675728e+01 +1.473467573e+02 +1.473467573e+02
94 0 +2.313710220e+01 +1.427171022e+02 +1.427171022e+02
95 0 +1.941389601e+01 +1.389938960e+02 +1.389938960e+02
98 0 +1.787169069e+01 +1.374516907e+02 +1.374516907e+02
100 0 +1.733277549e+01 +1.369127755e+02 +1.369127755e+02
123 0 +1.697344282e+01 +1.365534428e+02 +1.365534428e+02
132 0 +1.652510247e+01 +1.361051025e+02 +1.361051025e+02
135 0 +1.609155953e+01 +1.356715595e+02 +1.356715595e+02
136 0 +1.482328773e+01 +1.344032877e+02 +1.344032877e+02
137 0 +1.230917784e+01 +1.318891778e+02 +1.318891778e+02
140 0 +1.209352718e+01 +1.316735272e+02 +1.316735272e+02
142 0 +1.187834242e+01 +1.314583424e+02 +1.314583424e+02
144 0 +1.170202080e+01 +1.312820208e+02 +1.312820208e+02
175 0 +1.146944004e+01 +1.310494400e+02 +1.310494400e+02
180 0 +1.114727470e+01 +1.307272747e+02 +1.307272747e+02
183 0 +1.091910704e+01 +1.304991070e+02 +1.304991070e+02
187 0 +1.066844119e+01 +1.302484412e+02 +1.302484412e+02
193 0 +1.045871676e+01 +1.300387168e+02 +1.300387168e+02
221 0 +1.021733486e+01 +1.297973349e+02 +1.297973349e+02
255 0 +9.999795751e+00 +1.295797958e+02 +1.295797958e+02
1305 0 +3.510822941e+00 +1.230908229e+02 +1.230908229e+02
1308 0 +2.698180781e+00 +1.222781808e+02 +1.222781808e+02
1310 0 +2.484023266e+00 +1.220640233e+02 +1.220640233e+02
1322 0 +2.447767664e+00 +1.220277677e+02 +1.220277677e+02
1330 0 +2.390578031e+00 +1.219705780e+02 +1.219705780e+02
1339 0 +2.337289718e+00 +1.219172897e+02 +1.219172897e+02
1347 0 +2.268326788e+00 +1.218483268e+02 +1.218483268e+02
1350 0 +2.212741244e+00 +1.217927412e+02 +1.217927412e+02
1352 0 +2.166189576e+00 +1.217461896e+02 +1.217461896e+02
1356 0 +2.121740426e+00 +1.217017404e+02 +1.217017404e+02
1366 0 +2.081298918e+00 +1.216612989e+02 +1.216612989e+02
1389 0 +2.039592407e+00 +1.216195924e+02 +1.216195924e+02
1400 0 +1.991393201e+00 +1.215713932e+02 +1.215713932e+02
1409 0 +1.896954834e+00 +1.214769548e+02 +1.214769548e+02
1410 0 +1.621717238e+00 +1.212017172e+02 +1.212017172e+02
1434 0 +1.584566909e+00 +1.211645669e+02 +1.211645669e+02
1442 0 +1.544801005e+00 +1.211248010e+02 +1.211248010e+02
1446 0 +1.500432077e+00 +1.210804321e+02 +1.210804321e+02
1449 0 +1.477584734e+00 +1.210575847e+02 +1.210575847e+02
1451 0 +1.439385475e+00 +1.210193855e+02 +1.210193855e+02
1453 0 +1.382652155e+00 +1.209626522e+02 +1.209626522e+02
1454 0 +1.229259017e+00 +1.208092590e+02 +1.208092590e+02
1455 0 +1.077504436e+00 +1.206575044e+02 +1.206575044e+02
1456 0 +8.080779182e-01 +1.203880779e+02 +1.203880779e+02
1461 0 +7.858872965e-01 +1.203658873e+02 +1.203658873e+02
1476 0 +7.745905890e-01 +1.203545906e+02 +1.203545906e+02
1493 0 +7.578697223e-01 +1.203378697e+02 +1.203378697e+02
1498 0 +7.404337874e-01 +1.203204338e+02 +1.203204338e+02
1504 0 +7.230374746e-01 +1.203030375e+02 +1.203030375e+02
1540 0 +7.075769608e-01 +1.202875770e+02 +1.202875770e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.827376775e+01 +9.287376775e+01 +9.287376775e+01
3 0 +7.821237551e+01 +9.281237551e+01 +9.281237551e+01
44 0 +7.617492628e+01 +9.077492628e+01 +9.077492628e+01
45 0 +6.926953286e+01 +8.386953286e+01 +8.386953286e+01
46 0 +2.471091721e+01 +3.931091721e+01 +3.931091721e+01
55 0 +2.442338982e+01 +3.902338982e+01 +3.902338982e+01
59 0 +2.387264270e+01 +3.847264270e+01 +3.847264270e+01
73 0 +2.326048369e+01 +3.786048369e+01 +3.786048369e+01
80 0 +2.258346216e+01 +3.718346216e+01 +3.718346216e+01
89 0 +2.206544510e+01 +3.666544510e+01 +3.666544510e+01
90 0 +2.072493131e+01 +3.532493131e+01 +3.532493131e+01
91 0 +1.592181557e+01 +3.052181557e+01 +3.052181557e+01
92 0 +1.152901953e+01 +2.612901953e+01 +2.612901953e+01
93 0 +8.187736640e+00 +2.278773664e+01 +2.278773664e+01
96 0 +7.743720503e+00 +2.234372050e+01 +2.234372050e+01
135 0 +7.583056911e+00 +2.218305691e+01 +2.218305691e+01
137 0 +6.938563159e+00 +2.153856316e+01 +2.153856316e+01
138 0 +4.475101707e+00 +1.907510171e+01 +1.907510171e+01
140 0 +3.962142907e+00 +1.856214291e+01 +1.856214291e+01
146 0 +3.599299859e+00 +1.819929986e+01 +1.819929986e+01
149 0 +3.496129005e+00 +1.809612900e+01 +1.809612900e+01
150 0 +3.463510379e+00 +1.806351038e+01 +1.806351038e+01
163 0 +3.381798675e+00 +1.798179868e+01 +1.798179868e+01
181 0 +3.289150934e+00 +1.788915093e+01 +1.788915093e+01
182 0 +3.157181905e+00 +1.775718190e+01 +1.775718190e+01
183 0 +2.722520253e+00 +1.732252025e+01 +1.732252025e+01
184 0 +2.529941751e+00 +1.712994175e+01 +1.712994175e+01
185 0 +2.369159197e+00 +1.696915920e+01 +1.696915920e+01
186 0 +2.224309052e+00 +1.682430905e+01 +1.682430905e+01
187 0 +2.170702552e+00 +1.677070255e+01 +1.677070255e+01
205 0 +2.136981864e+00 +1.673698186e+01 +1.673698186e+01
228 0 +2.088895615e+00 +1.668889561e+01 +1.668889561e+01
238 0 +2.041074432e+00 +1.664107443e+01 +1.664107443e+01
274 0 +1.965116748e+00 +1.656511675e+01 +1.656511675e+01
275 0 +1.558614657e+00 +1.615861466e+01 +1.615861466e+01
284 0 +1.545097637e+00 +1.614509764e+01 +1.614509764e+01
307 0 +1.508133217e+00 +1.610813322e+01 +1.610813322e+01
312 0 +1.430229889e+00 +1.603022989e+01 +1.603022989e+01
313 0 +1.281814091e+00 +1.588181409e+01 +1.588181409e+01
314 0 +1.139111565e+00 +1.573911157e+01 +1.573911157e+01
315 0 +1.047539492e+00 +1.564753949e+01 +1.564753949e+01
316 0 +8.981065733e-01 +1.549810657e+01 +1.549810657e+01
319 0 +8.848464476e-01 +1.548484645e+01 +1.548484645e+01
323 0 +8.690596305e-01 +1.546905963e+01 +1.546905963e+01
338 0 +8.497393607e-01 +1.544973936e+01 +1.544973936e+01
354 0 +8.228540726e-01 +1.542285407e+01 +1.542285407e+01
356 0 +8.059823642e-01 +1.540598236e+01 +1.540598236e+01
358 0 +7.582742804e-01 +1.535827428e+01 +1.535827428e+01
359 0 +6.444133708e-01 +1.524441337e+01 +1.524441337e+01
360 0 +5.916010251e-01 +1.519160103e+01 +1.519160103e+01
361 0 +5.826881378e-01 +1.518268814e+01 +1.518268814e+01
363 0 +5.677272171e-01 +1.516772722e+01 +1.516772722e+01
367 0 +5.604473440e-01 +1.516044734e+01 +1.516044734e+01
390 0 +5.494205585e-01 +1.514942056e+01 +1.514942056e+01
402 0 +5.369509727e-01 +1.513695097e+01 +1.513695097e+01
404 0 +5.239378154e-01 +1.512393782e+01 +1.512393782e+01
411 0 +5.128081611e-01 +1.511280816e+01 +1.511280816e+01
456 0 +5.008565552e-01 +1.510085656e+01 +1.510085656e+01
489 0 +4.695477334e-01 +1.506954773e+01 +1.506954773e+01
490 0 +4.513057447e-01 +1.505130574e+01 +1.505130574e+01
493 0 +4.421586554e-01 +1.504215866e+01 +1.504215866e+01
495 0 +4.324885839e-01 +1.503248858e+01 +1.503248858e+01
498 0 +4.221911863e-01 +1.502219119e+01 +1.502219119e+01
503 0 +4.132734678e-01 +1.501327347e+01 +1.501327347e+01
504 0 +3.909010121e-01 +1.499090101e+01 +1.499090101e+01
505 0 +3.374888424e-01 +1.493748884e+01 +1.493748884e+01
511 0 +3.301417627e-01 +1.493014176e+01 +1.493014176e+01
532 0 +3.212017317e-01 +1.492120173e+01 +1.492120173e+01
534 0 +3.137736611e-01 +1.491377366e+01 +1.491377366e+01
536 0 +3.063302426e-01 +1.490633024e+01 +1.490633024e+01
538 0 +3.012415926e-01 +1.490124159e+01 +1.490124159e+01
542 0 +2.931303513e-01 +1.489313035e+01 +1.489313035e+01
545 0 +2.871256020e-01 +1.488712560e+01 +1.488712560e+01
546 0 +2.814647759e-01 +1.488146478e+01 +1.488146478e+01
547 0 +2.635421613e-01 +1.486354216e+01 +1.486354216e+01
548 0 +2.431693167e-01 +1.484316932e+01 +1.484316932e+01
549 0 +2.000413614e-01 +1.480004136e+01 +1.480004136e+01
550 0 +1.784785622e-01 +1.477847856e+01 +1.477847856e+01
551 0 +1.687746724e-01 +1.476877467e+01 +1.476877467e+01
553 0 +1.629215148e-01 +1.476292151e+01 +1.476292151e+01
555 0 +1.609942916e-01 +1.476099429e+01 +1.476099429e+01
563 0 +1.584404987e-01 +1.475844050e+01 +1.475844050e+01
586 0 +1.547887110e-01 +1.475478871e+01 +1.475478871e+01
590 0 +1.511596676e-01 +1.475115967e+01 +1.475115967e+01
593 0 +1.478918075e-01 +1.474789181e+01 +1.474789181e+01
597 0 +1.445004897e-01 +1.474450049e+01 +1.474450049e+01
606 0 +1.410633993e-01 +1.474106340e+01 +1.474106340e+01
618 0 +1.380080595e-01 +1.473800806e+01 +1.473800806e+01
633 0 +1.344465536e-01 +1.473444655e+01 +1.473444655e+01
638 0 +1.315467823e-01 +1.473154678e+01 +1.473154678e+01
644 0 +1.286255317e-01 +1.472862553e+01 +1.472862553e+01
650 0 +1.256115830e-01 +1.472561158e+01 +1.472561158e+01
657 0 +1.225119811e-01 +1.472251198e+01 +1.472251198e+01
667 0 +1.196416455e-01 +1.471964165e+01 +1.471964165e+01
673 0 +1.173708252e-01 +1.471737083e+01 +1.471737083e+01
675 0 +1.126199983e-01 +1.471262000e+01 +1.471262000e+01
676 0 +9.672714816e-02 +1.469672715e+01 +1.469672715e+01
677 0 +4.996793229e-02 +1.464996793e+01 +1.464996793e+01
680 0 +2.480510886e-02 +1.462480511e+01 +1.462480511e+01
688 0 +2.351640486e-02 +1.462351640e+01 +1.462351640e+01
690 0 +2.302740194e-02 +1.462302740e+01 +1.462302740e+01
692 0 +2.261183247e-02 +1.462261183e+01 +1.462261183e+01
697 0 +2.233169582e-02 +1.462233170e+01 +1.462233170e+01
712 0 +2.178570035e-02 +1.462178570e+01 +1.462178570e+01
716 0 +2.136344638e-02 +1.462136345e+01 +1.462136345e+01
721 0 +2.016817139e-02 +1.462016817e+01 +1.462016817e+01
722 0 +1.976253973e-02 +1.461976254e+01 +1.461976254e+01
723 0 +1.915013690e-02 +1.461915014e+01 +1.461915014e+01
724 0 +1.867015734e-02 +1.461867016e+01 +1.461867016e+01
725 0 +1.813998384e-02 +1.461813998e+01 +1.461813998e+01
726 0 +1.768434956e-02 +1.461768435e+01 +1.461768435e+01
729 0 +1.698982355e-02 +1.461698982e+01 +1.461698982e+01
730 0 +1.672724028e-02 +1.461672724e+01 +1.461672724e+01
731 0 +1.646747101e-02 +1.461646747e+01 +1.461646747e+01
734 0 +1.615711803e-02 +1.461615712e+01 +1.461615712e+01
739 0 +1.580983435e-02 +1.461580983e+01 +1.461580983e+01
747 0 +1.544863639e-02 +1.461544864e+01 +1.461544864e+01
757 0 +1.512693503e-02 +1.461512694e+01 +1.461512694e+01
764 0 +1.473901973e-02 +1.461473902e+01 +1.461473902e+01
767 0 +1.434026754e-02 +1.461434027e+01 +1.461434027e+01
770 0 +1.397712014e-02 +1.461397712e+01 +1.461397712e+01
772 0 +1.361035146e-02 +1.461361035e+01 +1.461361035e+01
773 0 +1.346858175e-02 +1.461346858e+01 +1.461346858e+01
775 0 +1.306041742e-02 +1.461306042e+01 +1.461306042e+01
776 0 +1.275486048e-02 +1.461275486e+01 +1.461275486e+01
777 0 +1.124786169e-02 +1.461124786e+01 +1.461124786e+01
778 0 +8.011819100e-03 +1.460801182e+01 +1.460801182e+01
779 0 +4.649172843e-03 +1.460464917e+01 +1.460464917e+01
784 0 +4.522697815e-03 +1.460452270e+01 +1.460452270e+01
