% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
146 0 +1.620437217e+01 +3.080437217e+01 +3.080437217e+01 -2.4109e+00 -2.0878e-01 +2.1387e+00 -5.0956e-01 +1.3502e+00
166 0 +1.578531445e+01 +3.038531445e+01 +3.038531445e+01 -2.5261e+00 -3.0290e-01 +2.2874e+00 -6.7666e-01 +1.4229e+00
181 0 +1.548205189e+01 +3.008205189e+01 +3.008205189e+01 -2.6596e+00 -4.5435e-01 +2.5921e+00 -7.9723e-01 +1.3347e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.827432311e+01 +3.277432311e+01 +3.277432311e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.797114013e+01 +1.247114013e+01 +1.247114013e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.752525868e+01 +2.025258678e+00 +2.025258678e+00 +1.4436e+00 +9.7088e-02 +1.1007e-01 -6.4846e-02 +2.2353e-01
9 0 +2.636194105e+01 +8.619410512e-01 +8.619410512e-01 +1.5178e+00 +1.1454e-01 +1.2985e-01 -7.6500e-02 +2.6370e-01
14 0 +2.521745066e+01 -2.825493414e-01 -2.825493414e-01 +1.6644e+00 +1.2561e-01 +1.4239e-01 -8.3893e-02 +2.8919e-01
38 0 +1.620218863e+01 -9.297811369e+00 -9.297811369e+00 +1.6005e+00 +7.6719e-01 +4.9175e+00 +9.0932e-01 +1.7828e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.781001365e+01 +1.982001365e+01 +1.982001365e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.748077782e+01 -5.092221790e-01 -5.092221790e-01 -3.8404e-01 -3.2658e-01 -3.0727e-01 -2.9941e-01 -3.5948e-01
9 0 +2.480709084e+01 -3.182909164e+00 -3.182909164e+00 -5.2627e-01 -3.0275e-01 -2.8345e-01 -2.7558e-01 -3.3565e-01
29 0 +8.787559560e+00 -1.920244044e+01 -1.920244044e+01 +9.7145e-01 +2.1289e+00 -3.8718e+00 -7.0624e-01 -8.7966e-01
33 0 +6.824879065e+00 -2.116512093e+01 -2.116512093e+01 +9.7145e-01 +2.1289e+00 -3.8718e+00 +2.9376e-01 -8.7966e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.620824980e+01 +1.508824980e+01 +1.508824980e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.543776867e+01 +1.431776867e+01 +1.431776867e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.136675921e+01 +1.024675921e+01 +1.024675921e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.033274655e+01 -2.078725345e+01 -2.078725345e+01 +3.4601e-01 +2.3170e+00 -4.0388e-01 +1.1858e+00 +5.8483e-01
115 0 +2.124186335e+01 -2.987813665e+01 -2.987813665e+01 +2.5372e+00 +1.7831e+00 -6.0778e-01 -9.0982e-01 +1.5478e-02
202 0 +9.731797814e+00 -4.138820219e+01 -4.138820219e+01 +2.8403e+00 +4.8808e-01 +2.2110e+00 +5.1146e-01 +1.2457e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.336200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.052229664e+01 -3.830977034e+02 -3.830977034e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.939653113e+01 -3.842234689e+02 -3.842234689e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.075065147e+01 -3.928693485e+02 -3.928693485e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.466872965e+01 -3.989512704e+02 -3.989512704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
8 0 +2.914677249e+01 -4.044732275e+02 -4.044732275e+02 -4.8631e-02 +4.0832e-01 -4.2212e-01 +1.4286e+00 -6.8485e-01
192 0 +1.504458521e+01 -4.185754148e+02 -4.185754148e+02 +3.0547e+00 +1.9142e-01 +1.6639e+00 -4.4827e-01 -9.5929e-01
195 0 +9.307475092e+00 -4.243125249e+02 -4.243125249e+02 +3.0547e+00 +1.9142e-01 +2.6639e+00 -4.4827e-01 -9.5929e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.088800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.256044595e+01 +1.514404459e+02 +1.514404459e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.413963390e+01 +1.430196339e+02 +1.430196339e+02 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.875467619e+01 +1.276346762e+02 +1.276346762e+02 -4.3850e-01 -6.7167e-01 +1.2732e+00 -3.7687e-01 -3.7405e-01
10 0 +1.712054490e+01 +1.260005449e+02 +1.260005449e+02 -1.0364e-01 -9.6923e-01 +1.3748e+00 -5.1704e-01 -5.1316e-01
11 0 +1.677482017e+01 +1.256548202e+02 +1.256548202e+02 -1.0364e-01 -9.6923e-01 +1.3748e+00 -3.5338e-01 -6.7805e-01
12 0 +1.472855915e+01 +1.236085591e+02 +1.236085591e+02 -1.8614e-01 -1.1616e+00 +1.4405e+00 -2.6056e-01 -6.0229e-01
13 0 +1.312831731e+01 +1.220083173e+02 +1.220083173e+02 -2.4145e-01 -1.2906e+00 +1.2390e+00 -2.8799e-01 -6.4048e-01
14 0 +1.202117710e+01 +1.209011771e+02 +1.209011771e+02 -2.5262e-01 -1.5142e+00 +1.1739e+00 -2.0383e-01 -6.0810e-01
15 0 +1.097990657e+01 +1.198599066e+02 +1.198599066e+02 -4.0717e-01 -1.6295e+00 +1.2382e+00 -2.9514e-01 -7.2139e-01
17 0 +1.069688545e+01 +1.195768855e+02 +1.195768855e+02 -4.9312e-01 -1.6238e+00 +1.2112e+00 -2.5924e-01 -6.9768e-01
19 0 +9.730789155e+00 +1.186107892e+02 +1.186107892e+02 -5.7917e-01 -1.7415e+00 +1.2264e+00 -2.7553e-01 -6.5659e-01
20 0 +6.665300890e+00 +1.155453009e+02 +1.155453009e+02 -7.5077e-01 -1.9847e+00 +1.4547e+00 -1.5351e-01 -5.9041e-01
25 0 +6.428558037e+00 +1.153085580e+02 +1.153085580e+02 -7.4529e-01 -2.0154e+00 +1.4397e+00 -2.4540e-01 -5.7150e-01
26 0 +6.270044719e+00 +1.151500447e+02 +1.151500447e+02 -7.8388e-01 -1.9533e+00 +1.4929e+00 -2.8273e-01 -5.9232e-01
28 0 +6.092327580e+00 +1.149723276e+02 +1.149723276e+02 -7.5862e-01 -1.9314e+00 +1.4725e+00 -2.9778e-01 -6.1950e-01
33 0 +6.017433414e+00 +1.148974334e+02 +1.148974334e+02 -7.5354e-01 -1.9040e+00 +1.4511e+00 -2.8211e-01 -6.1218e-01
46 0 +5.871382339e+00 +1.147513823e+02 +1.147513823e+02 -7.7078e-01 -1.8938e+00 +1.4196e+00 -2.3239e-01 -6.2256e-01
59 0 +5.743785116e+00 +1.146237851e+02 +1.146237851e+02 -8.0352e-01 -1.8778e+00 +1.4333e+00 -1.7256e-01 -6.8156e-01
80 0 +5.618011473e+00 +1.144980115e+02 +1.144980115e+02 -8.4438e-01 -1.8807e+00 +1.4945e+00 -1.2282e-01 -7.5608e-01
111 0 +5.462341905e+00 +1.143423419e+02 +1.143423419e+02 -8.9899e-01 -1.8487e+00 +1.5246e+00 -4.4818e-02 -8.4535e-01
120 0 +5.369029091e+00 +1.142490291e+02 +1.142490291e+02 -9.0764e-01 -1.8245e+00 +1.5758e+00 +1.9836e-02 -9.0117e-01
156 0 +5.248016444e+00 +1.141280164e+02 +1.141280164e+02 -9.5310e-01 -1.7866e+00 +1.6435e+00 +8.1734e-02 -9.8352e-01
180 0 +5.120635326e+00 +1.140006353e+02 +1.140006353e+02 -9.8673e-01 -1.7155e+00 +1.7367e+00 +1.8885e-01 -1.0821e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.112000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.705630527e+01 +6.817630527e+01 +6.817630527e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.544396676e+01 +5.656396676e+01 +5.656396676e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +4.106879005e+01 +5.218879005e+01 +5.218879005e+01 -1.5125e-02 -1.5689e-01 +1.0805e+00 -4.6120e-02 -4.9109e-01
13 0 +3.968436164e+01 +5.080436164e+01 +5.080436164e+01 +2.9598e-03 -2.4705e-01 +1.1187e+00 -5.2926e-02 -4.8527e-01
19 0 +3.877895577e+01 +4.989895577e+01 +4.989895577e+01 +6.7454e-02 -2.8462e-01 +1.1952e+00 -3.3465e-02 -4.1989e-01
24 0 +3.792742466e+01 +4.904742466e+01 +4.904742466e+01 +9.8733e-02 -3.6815e-01 +1.2052e+00 -6.8667e-02 -3.7985e-01
31 0 +3.656508605e+01 +4.768508605e+01 +4.768508605e+01 +2.2827e-01 -4.8564e-01 +1.4304e+00 -1.6647e-01 -3.8224e-01
39 0 +3.616313692e+01 +4.728313692e+01 +4.728313692e+01 +1.9036e-01 -5.4663e-01 +1.4666e+00 -2.1941e-01 -4.1486e-01
49 0 +3.545970475e+01 +4.657970475e+01 +4.657970475e+01 +1.4363e-01 -5.7985e-01 +1.5918e+00 -3.0945e-01 -4.3660e-01
52 0 +3.436139953e+01 +4.548139953e+01 +4.548139953e+01 +1.2239e-01 -7.0104e-01 +1.8746e+00 -4.6938e-01 -5.2351e-01
59 0 +3.388132955e+01 +4.500132955e+01 +4.500132955e+01 +2.0495e-01 -7.2637e-01 +1.8929e+00 -5.6485e-01 -6.0478e-01
79 0 +3.307726444e+01 +4.419726444e+01 +4.419726444e+01 +2.2288e-01 -8.2063e-01 +2.0550e+00 -6.9066e-01 -5.5847e-01
86 0 +2.730428783e+01 +3.842428783e+01 +3.842428783e+01 +1.9587e-01 -9.9315e-01 +2.3379e+00 -9.8471e-01 -7.2938e-01
87 0 +2.082241920e+01 +3.194241920e+01 +3.194241920e+01 +4.2816e-01 -1.5458e+00 +2.0003e+00 -2.0439e+00 -5.2162e-01
88 0 +1.479036130e+01 +2.591036130e+01 +2.591036130e+01 +2.9773e-01 -8.1576e-01 +2.4645e+00 -2.9026e+00 -5.8574e-01
95 0 +1.335354879e+01 +2.447354879e+01 +2.447354879e+01 +3.6992e-01 -8.4035e-01 +2.4156e+00 -2.7997e+00 -8.2023e-01
96 0 +1.273534060e+01 +2.385534060e+01 +2.385534060e+01 +2.8095e-01 -8.9095e-01 +2.4508e+00 -2.7018e+00 -8.6784e-01
97 0 +1.194824792e+01 +2.306824792e+01 +2.306824792e+01 +3.5004e-01 -9.5239e-01 +2.4457e+00 -2.5797e+00 -8.7562e-01
98 0 +1.147157638e+01 +2.259157638e+01 +2.259157638e+01 +4.0267e-01 -9.7410e-01 +2.5694e+00 -2.5461e+00 -9.3765e-01
101 0 +1.109926876e+01 +2.221926876e+01 +2.221926876e+01 +4.3047e-01 -1.0433e+00 +2.5926e+00 -2.4020e+00 -1.0012e+00
102 0 +1.087173450e+01 +2.199173450e+01 +2.199173450e+01 +5.0129e-01 -1.0244e+00 +2.5954e+00 -2.3824e+00 -9.9019e-01
104 0 +1.065988237e+01 +2.177988237e+01 +2.177988237e+01 +5.4921e-01 -9.6511e-01 +2.5952e+00 -2.2836e+00 -9.7919e-01
106 0 +1.046009177e+01 +2.158009177e+01 +2.158009177e+01 +6.4305e-01 -1.0067e+00 +2.6452e+00 -2.2395e+00 -9.5750e-01
116 0 +1.020671387e+01 +2.132671387e+01 +2.132671387e+01 +8.1204e-01 -9.8525e-01 +2.6159e+00 -2.2946e+00 -9.0874e-01
126 0 +9.979131561e+00 +2.109913156e+01 +2.109913156e+01 +1.0719e+00 -9.8669e-01 +2.6363e+00 -2.2223e+00 -8.7891e-01
