% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.478493794e+01 -3.060550621e+02 -3.060550621e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.609509354e+01 -3.147449065e+02 -3.147449065e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.687366610e+01 +4.431366610e+01 +4.431366610e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.558322234e+01 +4.302322234e+01 +4.302322234e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +6.828693858e+01 +3.572693858e+01 +3.572693858e+01 +2.5389e-01 +7.8802e-02 -7.4832e-02 +3.2273e-01 -7.3643e-02 +1.5178e+00 +1.7934e-01 +4.9706e-01 +3.9708e-01 +3.3036e-01
14 0 +6.585841147e+01 +3.329841147e+01 +3.329841147e+01 +1.3538e+00 +5.8533e-01 -8.8958e-02 +1.6559e+00 -8.3739e-02 +3.5120e+00 +1.0266e+00 +2.4210e+00 +1.9822e+00 +1.6894e+00
21 0 +6.426870256e+01 +3.170870256e+01 +3.170870256e+01 +1.1238e+00 +1.0768e+00 -1.3870e-01 +1.7228e+00 -1.4345e-01 +3.5369e+00 +1.1314e+00 +2.4432e+00 +1.9914e+00 +1.6159e+00
25 0 +6.213006741e+01 +2.957006741e+01 +2.957006741e+01 +1.0908e+00 +1.0825e+00 -1.5760e-01 +1.8581e+00 -1.6693e-01 +3.4317e+00 +1.1200e+00 +2.3567e+00 +2.0171e+00 +1.5908e+00
26 0 +5.450883462e+01 +2.194883462e+01 +2.194883462e+01 +9.6302e-01 +1.0782e+00 -1.8756e-01 +1.9845e+00 -2.0758e-01 +3.2434e+00 +1.0564e+00 +2.2394e+00 +1.8821e+00 +1.3592e+00
27 0 +3.651075003e+01 +3.950750029e+00 +3.950750029e+00 +5.9914e-01 +1.0777e+00 -1.8993e-01 +2.2017e+00 -2.3600e-01 +2.6388e+00 +8.7483e-01 +1.8051e+00 +1.4452e+00 +7.1736e-01
28 0 +3.539423375e+01 +2.834233755e+00 +2.834233755e+00 +5.2244e-01 +1.0760e+00 -2.0153e-01 +2.2666e+00 -2.5368e-01 +2.5205e+00 +8.3662e-01 +1.7270e+00 +1.3602e+00 +5.7968e-01
41 0 +3.422151808e+01 +1.661518075e+00 +1.661518075e+00 +4.1568e-01 +1.0431e+00 -3.6058e-01 +2.3043e+00 -2.9609e-01 +2.4211e+00 +7.9048e-01 +1.6850e+00 +1.2928e+00 +5.2055e-01
42 0 +3.271578477e+01 +1.557847687e-01 +1.557847687e-01 +4.3441e-01 +1.0220e+00 -4.5530e-01 +2.3765e+00 -3.0929e-01 +2.4571e+00 +8.1053e-01 +1.7444e+00 +1.3010e+00 +5.0878e-01
362 0 +3.190172334e+01 -6.582766605e-01 -6.582766605e-01 -8.2966e-01 +3.0765e+00 +1.1397e+00 +3.6723e+00 -3.1207e+00 -1.0928e+00 -1.6637e-02 -1.5053e+00 -2.4761e-01 +5.9873e-01
467 0 +3.029797642e+01 -2.262023584e+00 -2.262023584e+00 -8.2306e-01 -2.1974e+00 -1.5930e+00 +1.9840e+00 -3.4923e+00 +2.7132e+00 -7.4012e-01 +2.2166e+00 -1.4234e+00 -1.4686e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.354617306e+01 +5.689461731e+02 +5.689461731e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.970577041e+01 +5.651057704e+02 +5.651057704e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.732060746e+01 +5.627206075e+02 +5.627206075e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.519715273e+01 +5.505971527e+02 +5.505971527e+02 +2.0869e-01 -4.9631e-01 -4.8242e-01 -8.6943e-02 +1.3771e-01 +1.3383e+00 -4.3264e-01 -3.6054e-01 +1.3814e-01 -1.2922e-02
14 0 +3.185230321e+01 +5.472523032e+02 +5.472523032e+02 +4.4346e-01 -2.8129e-01 -1.0251e+00 -1.8475e-01 +2.9262e-01 +1.7189e+00 -9.1934e-01 -7.6612e-01 +2.9354e-01 -2.7458e-02
16 0 +2.749229109e+01 +5.428922911e+02 +5.428922911e+02 +4.7345e-01 -3.8522e-01 -1.3413e+00 -1.9724e-01 +3.1241e-01 +1.7675e+00 -5.5553e-01 -8.1793e-01 +3.1339e-01 -2.9315e-02
19 0 +2.551212588e+01 +5.409121259e+02 +5.409121259e+02 +3.8603e-01 -4.1860e-01 -1.4428e+00 -1.2406e-01 +2.2171e-01 +1.6861e+00 -6.0151e-01 -8.7583e-01 +2.2272e-01 -1.2696e-01
22 0 +2.496283004e+01 +5.403628300e+02 +5.403628300e+02 +3.5620e-01 -3.7287e-01 -1.4736e+00 -9.3844e-02 +2.5894e-01 +1.7191e+00 -5.8003e-01 -8.7924e-01 +1.1854e-01 -9.0146e-02
23 0 +2.378822738e+01 +5.391882274e+02 +5.391882274e+02 +2.9511e-01 -3.5823e-01 -1.5007e+00 -7.9071e-02 +3.0598e-01 +1.6854e+00 -5.7737e-01 -8.8875e-01 +1.5769e-01 -7.9151e-02
24 0 +2.312844548e+01 +5.385284455e+02 +5.385284455e+02 +3.3121e-01 -3.2857e-01 -1.5396e+00 -5.3866e-02 +3.1783e-01 +1.6149e+00 -5.6808e-01 -9.0022e-01 +1.5674e-01 -6.0981e-02
25 0 +2.177265249e+01 +5.371726525e+02 +5.371726525e+02 +3.0704e-01 -3.7824e-01 -1.5835e+00 -1.1682e-02 +3.4447e-01 +1.5978e+00 -5.6781e-01 -9.3468e-01 +1.6031e-01 -2.8674e-02
27 0 +2.070377323e+01 +5.361037732e+02 +5.361037732e+02 +2.3598e-01 -4.1440e-01 -1.5626e+00 +6.4345e-02 +3.5916e-01 +1.5145e+00 -5.7230e-01 -9.2213e-01 +1.4157e-01 +2.0270e-02
28 0 +2.019137492e+01 +5.355913749e+02 +5.355913749e+02 +1.9369e-01 -4.3663e-01 -1.6193e+00 +3.9080e-02 +3.7611e-01 +1.4756e+00 -5.6910e-01 -9.5626e-01 +1.3272e-01 +4.8733e-02
29 0 +1.943096802e+01 +5.348309680e+02 +5.348309680e+02 +1.7434e-01 -4.4501e-01 -1.6600e+00 +1.0687e-01 +4.1620e-01 +1.4681e+00 -5.5316e-01 -9.7914e-01 +1.4697e-01 +2.3078e-02
30 0 +1.882707561e+01 +5.342270756e+02 +5.342270756e+02 +1.8110e-01 -4.4241e-01 -1.6435e+00 +1.2707e-01 +4.6380e-01 +1.4735e+00 -5.2692e-01 -1.0160e+00 +1.7754e-01 +8.6242e-02
32 0 +1.842688306e+01 +5.338268831e+02 +5.338268831e+02 +1.9798e-01 -4.6277e-01 -1.6930e+00 +2.0528e-01 +4.4671e-01 +1.4937e+00 -5.1366e-01 -1.0489e+00 +1.0857e-01 +1.5134e-01
33 0 +1.804835035e+01 +5.334483503e+02 +5.334483503e+02 +1.9939e-01 -4.0194e-01 -1.7150e+00 +2.3740e-01 +4.6832e-01 +1.4328e+00 -5.0294e-01 -1.0622e+00 +1.1392e-01 +1.6823e-01
34 0 +1.762982943e+01 +5.330298294e+02 +5.330298294e+02 +2.1679e-01 -4.4399e-01 -1.7167e+00 +2.6885e-01 +4.4909e-01 +1.3884e+00 -5.0990e-01 -1.1124e+00 +1.5876e-01 +1.7112e-01
36 0 +1.657319458e+01 +5.319731946e+02 +5.319731946e+02 +1.4829e-01 -4.7074e-01 -1.7567e+00 +3.4248e-01 +5.0275e-01 +1.3703e+00 -5.1899e-01 -1.1237e+00 +2.1873e-01 +2.2271e-01
38 0 +1.605546780e+01 +5.314554678e+02 +5.314554678e+02 +1.6117e-01 -4.6717e-01 -1.7908e+00 +3.4547e-01 +5.1868e-01 +1.3806e+00 -5.2582e-01 -1.1378e+00 +2.4132e-01 +2.2841e-01
39 0 +1.551499958e+01 +5.309149996e+02 +5.309149996e+02 +1.7949e-01 -4.6101e-01 -1.8028e+00 +3.7438e-01 +5.3306e-01 +1.3922e+00 -5.3595e-01 -1.1375e+00 +2.6745e-01 +2.3296e-01
40 0 +1.349775932e+01 +5.288977593e+02 +5.288977593e+02 +2.3890e-01 -4.4780e-01 -1.8905e+00 +4.4331e-01 +5.9265e-01 +1.4142e+00 -5.9261e-01 -1.1550e+00 +3.7557e-01 +3.0094e-01
41 0 +1.007544986e+01 +5.254754499e+02 +5.254754499e+02 +3.6483e-01 -4.5587e-01 -2.3353e+00 +4.5696e-01 +7.8782e-01 +1.3786e+00 -8.3942e-01 -1.2898e+00 +7.2902e-01 +7.2829e-01
42 0 +9.220198198e+00 +5.246201982e+02 +5.246201982e+02 +5.9661e-01 -3.7798e-01 -2.1660e+00 +1.0542e+00 +9.0023e-01 +1.4619e+00 -1.0146e+00 -1.0927e+00 +1.0342e+00 +8.4091e-01
45 0 +8.526988534e+00 +5.239269885e+02 +5.239269885e+02 +6.4778e-01 -4.3590e-01 -2.1804e+00 +1.1039e+00 +9.6119e-01 +1.4630e+00 -1.0181e+00 -1.1293e+00 +9.0835e-01 +8.7135e-01
46 0 +8.182513436e+00 +5.235825134e+02 +5.235825134e+02 +6.0124e-01 -4.7716e-01 -2.2282e+00 +1.1502e+00 +9.9189e-01 +1.3910e+00 -1.0911e+00 -1.1798e+00 +8.9255e-01 +1.0035e+00
51 0 +8.106948035e+00 +5.235069480e+02 +5.235069480e+02 +6.1098e-01 -4.1113e-01 -2.2324e+00 +1.1269e+00 +1.0797e+00 +1.3579e+00 -1.1094e+00 -1.1524e+00 +8.7421e-01 +1.0022e+00
58 0 +7.868892034e+00 +5.232688920e+02 +5.232688920e+02 +6.5929e-01 -3.7466e-01 -2.3143e+00 +1.2280e+00 +1.1127e+00 +1.3290e+00 -1.1143e+00 -1.1924e+00 +8.1344e-01 +1.0326e+00
59 0 +7.761855536e+00 +5.231618555e+02 +5.231618555e+02 +6.5619e-01 -3.7472e-01 -2.3440e+00 +1.2705e+00 +1.1633e+00 +1.3355e+00 -1.1571e+00 -1.2292e+00 +7.7466e-01 +1.0311e+00
65 0 +7.572457651e+00 +5.229724577e+02 +5.229724577e+02 +6.6640e-01 -2.4755e-01 -2.3859e+00 +1.3863e+00 +1.1918e+00 +1.3949e+00 -1.1965e+00 -1.2643e+00 +7.5897e-01 +1.0698e+00
82 0 +7.385423335e+00 +5.227854233e+02 +5.227854233e+02 +6.7048e-01 -2.4367e-01 -2.3811e+00 +1.4542e+00 +1.2292e+00 +1.4433e+00 -1.2435e+00 -1.3972e+00 +7.6068e-01 +1.1165e+00
84 0 +7.227777549e+00 +5.226277775e+02 +5.226277775e+02 +6.0732e-01 -1.6974e-01 -2.3675e+00 +1.5645e+00 +1.3064e+00 +1.5224e+00 -1.2919e+00 -1.6070e+00 +7.3435e-01 +1.1188e+00
105 0 +7.077085387e+00 +5.224770854e+02 +5.224770854e+02 +6.6505e-01 -1.2532e-01 -2.3803e+00 +1.6622e+00 +1.3957e+00 +1.5577e+00 -1.2250e+00 -1.6453e+00 +7.5956e-01 +1.1329e+00
159 0 +6.918150635e+00 +5.223181506e+02 +5.223181506e+02 +6.6777e-01 -4.1958e-03 -2.4105e+00 +1.7673e+00 +1.5379e+00 +1.6256e+00 -1.2168e+00 -1.7994e+00 +7.7551e-01 +1.1795e+00
226 0 +6.760387636e+00 +5.221603876e+02 +5.221603876e+02 +6.4541e-01 +1.5605e-01 -2.3194e+00 +1.8783e+00 +1.7254e+00 +1.6900e+00 -1.0882e+00 -2.0871e+00 +8.1596e-01 +1.1834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.559800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.694902798e+01 +2.229290280e+02 +2.229290280e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.361172966e+01 +2.195917297e+02 +2.195917297e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.167446678e+01 +2.076544668e+02 +2.076544668e+02 -2.9218e-01 -6.1773e-02 -3.9684e-01 +1.4780e+00 -2.1697e-01 +2.5731e-01 -4.1952e-01 -3.5055e-01 +8.3879e-02 -3.2505e-01
14 0 +3.824153976e+01 +1.942215398e+02 +1.942215398e+02 -1.1913e+00 -2.5186e-01 -1.6180e+00 +4.4265e+00 -8.8465e-01 +1.0491e+00 -1.7105e+00 -1.4293e+00 +3.4200e-01 -1.3253e+00
24 0 +3.798462063e+01 +1.939646206e+02 +1.939646206e+02 -1.1495e+00 -2.5073e-01 -1.5604e+00 +4.4194e+00 -9.5967e-01 +1.0532e+00 -1.7123e+00 -1.5116e+00 +3.4413e-01 -1.2740e+00
26 0 +3.616708695e+01 +1.921470870e+02 +1.921470870e+02 -1.1154e+00 -2.4966e-01 -1.5383e+00 +4.2622e+00 -9.4115e-01 +1.0394e+00 -1.6922e+00 -1.5024e+00 +3.3629e-01 -1.2773e+00
27 0 +3.511543679e+01 +1.910954368e+02 +1.910954368e+02 -1.0750e+00 -2.1855e-01 -1.5203e+00 +4.2094e+00 -9.2516e-01 +1.0882e+00 -1.6785e+00 -1.4925e+00 +3.7332e-01 -1.2771e+00
28 0 +3.403140756e+01 +1.900114076e+02 +1.900114076e+02 -1.0359e+00 -1.9653e-01 -1.5121e+00 +4.1277e+00 -9.2261e-01 +1.0964e+00 -1.6762e+00 -1.4967e+00 +4.0167e-01 -1.2957e+00
29 0 +3.061156650e+01 +1.865915665e+02 +1.865915665e+02 -8.9139e-01 -1.2439e-01 -1.4924e+00 +3.7890e+00 -9.2830e-01 +1.0810e+00 -1.6803e+00 -1.5284e+00 +4.9797e-01 -1.3865e+00
30 0 +2.940588514e+01 +1.853858851e+02 +1.853858851e+02 -6.9600e-01 +3.5908e-02 -1.3712e+00 +3.7468e+00 -8.3443e-01 +1.2054e+00 -1.5734e+00 -1.4353e+00 +6.7606e-01 -1.3266e+00
31 0 +2.829399626e+01 +1.842739963e+02 +1.842739963e+02 -8.7165e-01 +7.6505e-02 -1.3746e+00 +3.4786e+00 -8.1125e-01 +1.3559e+00 -1.5905e+00 -1.4635e+00 +7.3647e-01 -1.1602e+00
32 0 +2.817623651e+01 +1.841562365e+02 +1.841562365e+02 -7.4298e-01 +1.0435e-01 -1.4543e+00 +3.4583e+00 -1.0888e+00 +1.5480e+00 -1.6842e+00 -1.5480e+00 +8.1150e-01 -1.1802e+00
37 0 +2.720421073e+01 +1.831842107e+02 +1.831842107e+02 -5.8441e-01 +1.4965e-01 -1.4245e+00 +3.2492e+00 -1.0291e+00 +1.5126e+00 -1.6512e+00 -1.6884e+00 +7.3567e-01 -1.1640e+00
40 0 +2.682007527e+01 +1.828000753e+02 +1.828000753e+02 -5.5095e-01 +1.8361e-01 -1.5031e+00 +3.1688e+00 -9.8514e-01 +1.5553e+00 -1.6035e+00 -1.6550e+00 +7.3877e-01 -1.1733e+00
43 0 +2.618141036e+01 +1.821614104e+02 +1.821614104e+02 -4.8188e-01 +1.5069e-01 -1.5328e+00 +2.9719e+00 -9.6482e-01 +1.5336e+00 -1.6143e+00 -1.6502e+00 +7.2564e-01 -1.2688e+00
51 0 +2.567543114e+01 +1.816554311e+02 +1.816554311e+02 -4.5510e-01 +1.5329e-01 -1.5591e+00 +2.7701e+00 -8.5217e-01 +1.5993e+00 -1.6262e+00 -1.6407e+00 +7.0188e-01 -1.3994e+00
246 0 +1.818072193e+01 +1.741607219e+02 +1.741607219e+02 +4.3662e-01 -3.1529e+00 +2.7652e+00 -1.1498e+00 +1.9953e+00 +1.4402e+00 -5.0000e+00 -2.1849e+00 +3.4856e+00 -1.4994e+00
247 0 +1.283678468e+01 +1.688167847e+02 +1.688167847e+02 +4.6107e-01 -3.6277e+00 +2.7498e+00 -4.1612e-01 +1.9889e+00 +1.4261e+00 -5.0000e+00 -2.2215e+00 +3.5632e+00 -1.9766e+00
248 0 +1.188651486e+01 +1.678665149e+02 +1.678665149e+02 +6.6200e-01 -4.1217e+00 +2.6869e+00 -7.3244e-01 +1.9935e+00 +1.1350e+00 -5.0000e+00 -2.1110e+00 +4.0680e+00 -2.4863e+00
254 0 +1.145143759e+01 +1.674314376e+02 +1.674314376e+02 +7.6747e-01 -4.1178e+00 +2.7407e+00 -7.2306e-01 +2.0632e+00 +1.1053e+00 -4.9119e+00 -2.1309e+00 +4.0213e+00 -2.4970e+00
256 0 +1.058114440e+01 +1.665611444e+02 +1.665611444e+02 +7.2833e-01 -4.1210e+00 +2.8237e+00 -7.1874e-01 +2.1297e+00 +1.1701e+00 -4.9087e+00 -2.1137e+00 +4.0710e+00 -2.5093e+00
257 0 +9.921948598e+00 +1.659019486e+02 +1.659019486e+02 +7.0501e-01 -4.1163e+00 +2.8686e+00 -6.7898e-01 +2.1301e+00 +1.1614e+00 -4.8653e+00 -2.0599e+00 +4.0831e+00 -2.5381e+00
258 0 +9.338344954e+00 +1.653183450e+02 +1.653183450e+02 +6.9722e-01 -4.0779e+00 +2.9167e+00 -7.1274e-01 +2.1463e+00 +1.1641e+00 -4.8249e+00 -2.0133e+00 +4.1136e+00 -2.5410e+00
259 0 +9.099347434e+00 +1.650793474e+02 +1.650793474e+02 +6.7419e-01 -4.0223e+00 +2.9395e+00 -6.7811e-01 +2.1513e+00 +1.1950e+00 -4.8110e+00 -2.0093e+00 +4.0732e+00 -2.4981e+00
260 0 +8.685370824e+00 +1.646653708e+02 +1.646653708e+02 +6.7307e-01 -3.9928e+00 +2.9805e+00 -6.4453e-01 +2.1709e+00 +1.2256e+00 -4.7654e+00 -1.9899e+00 +4.1165e+00 -2.5237e+00
261 0 +8.448994375e+00 +1.644289944e+02 +1.644289944e+02 +6.6063e-01 -4.0315e+00 +3.0302e+00 -6.3397e-01 +2.1829e+00 +1.2206e+00 -4.7318e+00 -1.9565e+00 +4.1358e+00 -2.4690e+00
262 0 +8.256763611e+00 +1.642367636e+02 +1.642367636e+02 +6.1890e-01 -4.0181e+00 +3.0661e+00 -6.3537e-01 +2.2444e+00 +1.2044e+00 -4.7217e+00 -1.9206e+00 +4.1151e+00 -2.4995e+00
264 0 +8.071329084e+00 +1.640513291e+02 +1.640513291e+02 +7.0519e-01 -3.9897e+00 +3.1323e+00 -6.2231e-01 +2.2188e+00 +1.1920e+00 -4.7041e+00 -1.8481e+00 +4.0771e+00 -2.5174e+00
266 0 +7.936839174e+00 +1.639168392e+02 +1.639168392e+02 +6.4625e-01 -3.9431e+00 +3.1924e+00 -6.2287e-01 +2.1523e+00 +1.1361e+00 -4.6480e+00 -1.8621e+00 +4.0988e+00 -2.5301e+00
268 0 +7.664635665e+00 +1.636446357e+02 +1.636446357e+02 +6.4104e-01 -3.8852e+00 +3.2319e+00 -6.7671e-01 +2.1846e+00 +1.2004e+00 -4.5891e+00 -1.8158e+00 +4.1382e+00 -2.5039e+00
269 0 +7.408540117e+00 +1.633885401e+02 +1.633885401e+02 +6.2314e-01 -3.8817e+00 +3.2653e+00 -6.1542e-01 +2.1984e+00 +1.2369e+00 -4.5430e+00 -1.7842e+00 +4.1468e+00 -2.5120e+00
271 0 +7.112113824e+00 +1.630921138e+02 +1.630921138e+02 +5.7432e-01 -3.8720e+00 +3.3218e+00 -5.9060e-01 +2.2109e+00 +1.2624e+00 -4.4806e+00 -1.6953e+00 +4.1143e+00 -2.4759e+00
272 0 +5.902842281e+00 +1.618828423e+02 +1.618828423e+02 +5.1402e-01 -3.7795e+00 +3.4152e+00 -5.2962e-01 +2.2579e+00 +1.3665e+00 -4.2967e+00 -1.4858e+00 +4.1742e+00 -2.6785e+00
275 0 +4.871895482e+00 +1.608518955e+02 +1.608518955e+02 +3.6679e-01 -3.6431e+00 +3.6665e+00 -4.6499e-01 +2.3670e+00 +1.5286e+00 -3.9069e+00 -9.9739e-01 +4.2717e+00 -2.9854e+00
278 0 +4.734411103e+00 +1.607144111e+02 +1.607144111e+02 +3.9856e-01 -3.6889e+00 +3.4930e+00 -3.4387e-01 +2.2022e+00 +1.6562e+00 -3.7289e+00 -1.0049e+00 +4.4563e+00 -2.9319e+00
282 0 +4.517031674e+00 +1.604970317e+02 +1.604970317e+02 +3.8077e-01 -3.6817e+00 +3.4820e+00 -2.8979e-01 +2.1915e+00 +1.6225e+00 -3.7816e+00 -9.6345e-01 +4.4847e+00 -2.9382e+00
283 0 +4.225099656e+00 +1.602050997e+02 +1.602050997e+02 +3.8118e-01 -3.7384e+00 +3.4776e+00 -2.3576e-01 +2.2030e+00 +1.6317e+00 -3.7698e+00 -9.6108e-01 +4.4262e+00 -2.9467e+00
284 0 +4.112743071e+00 +1.600927431e+02 +1.600927431e+02 +3.9424e-01 -3.7704e+00 +3.4471e+00 -2.2282e-01 +2.2147e+00 +1.6234e+00 -3.7790e+00 -9.5999e-01 +4.4358e+00 -3.0323e+00
285 0 +4.031289607e+00 +1.600112896e+02 +1.600112896e+02 +3.5166e-01 -3.8198e+00 +3.4106e+00 -2.1038e-01 +2.2001e+00 +1.6136e+00 -3.7879e+00 -9.0559e-01 +4.4057e+00 -3.0313e+00
286 0 +3.800981330e+00 +1.597809813e+02 +1.597809813e+02 +3.4284e-01 -3.8639e+00 +3.4481e+00 -1.4858e-01 +2.2399e+00 +1.6061e+00 -3.7769e+00 -8.9121e-01 +4.4337e+00 -3.0325e+00
287 0 +3.693630250e+00 +1.596736302e+02 +1.596736302e+02 +3.5052e-01 -3.9114e+00 +3.4258e+00 -1.0667e-01 +2.2472e+00 +1.5860e+00 -3.8218e+00 -9.4028e-01 +4.4372e+00 -3.0094e+00
289 0 +3.609342722e+00 +1.595893427e+02 +1.595893427e+02 +4.3108e-01 -3.9376e+00 +3.4545e+00 -1.9432e-02 +2.2213e+00 +1.5696e+00 -3.8325e+00 -8.9084e-01 +4.4092e+00 -3.0208e+00
293 0 +3.539395677e+00 +1.595193957e+02 +1.595193957e+02 +3.6908e-01 -3.9464e+00 +3.4544e+00 +8.1280e-02 +2.2333e+00 +1.5638e+00 -3.8177e+00 -9.0673e-01 +4.4211e+00 -3.0555e+00
296 0 +3.453494087e+00 +1.594334941e+02 +1.594334941e+02 +3.5376e-01 -3.9568e+00 +3.4839e+00 +8.1527e-02 +2.2576e+00 +1.5399e+00 -3.8324e+00 -8.9794e-01 +4.4031e+00 -3.0441e+00
299 0 +3.388088242e+00 +1.593680882e+02 +1.593680882e+02 +3.4270e-01 -3.9608e+00 +3.5311e+00 +9.5683e-02 +2.2626e+00 +1.5188e+00 -3.8332e+00 -8.8977e-01 +4.4034e+00 -3.0373e+00
309 0 +3.308855428e+00 +1.592888554e+02 +1.592888554e+02 +3.0774e-01 -3.9716e+00 +3.5763e+00 +9.8103e-02 +2.3216e+00 +1.4972e+00 -3.8137e+00 -8.7388e-01 +4.4006e+00 -3.0222e+00
322 0 +3.227106095e+00 +1.592071061e+02 +1.592071061e+02 +2.8319e-01 -4.0327e+00 +3.6263e+00 +9.3879e-02 +2.3459e+00 +1.4233e+00 -3.7719e+00 -8.3134e-01 +4.4256e+00 -3.0236e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.537237616e+01 -1.110876238e+02 -1.110876238e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.456762612e+01 -1.118923739e+02 -1.118923739e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.972614141e+01 -1.167338586e+02 -1.167338586e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.349414739e+01 +1.930741474e+02 +1.930741474e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.174078900e+01 +1.913207890e+02 +1.913207890e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +6.606873348e+01 +1.856487335e+02 +1.856487335e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +5.116983244e+01 +1.707498324e+02 +1.707498324e+02 +1.3717e-01 +2.0891e-01 -3.0929e-01 +1.5809e+00 -1.7925e-04 -5.4520e-01 -3.4689e-01 +2.8461e-01 -6.0053e-02 +4.7116e-02
19 0 +4.846645046e+01 +1.680464505e+02 +1.680464505e+02 +1.3293e-02 +8.6912e-02 -4.4486e-01 +1.5458e+00 -1.2766e-01 -5.3200e-01 -3.8687e-01 +1.6459e-01 -1.8910e-01 -7.9124e-02
20 0 +4.777882352e+01 +1.673588235e+02 +1.673588235e+02 +1.9432e-02 +9.3051e-02 -3.9393e-01 +1.5527e+00 -1.2152e-01 -5.3436e-01 -3.8837e-01 +1.7073e-01 -2.7373e-01 -7.2986e-02
24 0 +4.673265180e+01 +1.663126518e+02 +1.663126518e+02 +6.0449e-02 -6.0396e-03 -3.2266e-01 +1.5768e+00 -1.5007e-01 -5.4215e-01 -3.9181e-01 +1.4996e-01 -2.4637e-01 -1.0080e-01
27 0 +4.553347161e+01 +1.651134716e+02 +1.651134716e+02 +7.0402e-02 -4.5655e-02 -3.2902e-01 +1.5829e+00 -1.9915e-01 -6.0179e-01 -3.9701e-01 +1.7904e-01 -2.8381e-01 -9.7308e-02
