% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
19 0 +4.996500128e+05 +5.005878528e+05 +5.005878528e+05 -5.5198e-01 +9.6770e-01 +1.2578e-01 -3.6035e-01 +5.0435e-01 +2.7778e-01 -4.3580e-02 -6.6387e-01 +3.8913e-01 +6.2097e-01
24 0 +4.897252216e+05 +4.906630616e+05 +4.906630616e+05 -5.7849e-01 +1.0094e+00 +1.8499e-01 -3.1268e-01 +4.6468e-01 +2.6207e-01 -6.7298e-02 -6.9955e-01 +4.1429e-01 +6.2823e-01
26 0 +4.613148172e+05 +4.622526572e+05 +4.622526572e+05 -6.0292e-01 +1.0061e+00 +1.9185e-01 -3.2804e-01 +5.0343e-01 +2.7541e-01 -6.8299e-02 -7.3124e-01 +4.5561e-01 +6.1978e-01
27 0 +4.057367602e+05 +4.066746002e+05 +4.066746002e+05 -6.2320e-01 +1.0096e+00 +1.9748e-01 -3.4107e-01 +5.2165e-01 +2.8610e-01 -6.9371e-02 -7.5626e-01 +4.7050e-01 +6.4387e-01
28 0 +1.540965255e+05 +1.550343655e+05 +1.550343655e+05 -7.0066e-01 +9.8894e-01 +2.1915e-01 -3.9013e-01 +5.9345e-01 +3.2788e-01 -7.2854e-02 -8.5506e-01 +5.2833e-01 +7.4721e-01
29 0 +9.831540090e+04 +9.925324090e+04 +9.925324090e+04 -7.5279e-01 +9.6408e-01 +2.3379e-01 -4.2292e-01 +6.4251e-01 +3.5633e-01 -7.5000e-02 -9.2264e-01 +5.6756e-01 +8.2045e-01
30 0 +4.504681978e+04 +4.598465978e+04 +4.598465978e+04 -7.9576e-01 +9.4988e-01 +2.4582e-01 -4.5008e-01 +6.8254e-01 +3.7960e-01 -7.6883e-02 -9.7773e-01 +5.9972e-01 +8.7871e-01
31 0 +2.540417525e+04 +2.634201525e+04 +2.634201525e+04 -8.1797e-01 +9.4416e-01 +2.5203e-01 -4.6415e-01 +7.0312e-01 +3.9158e-01 -7.7885e-02 -1.0060e+00 +6.1630e-01 +9.0828e-01
32 0 +1.637454802e+04 +1.731238802e+04 +1.731238802e+04 -8.3150e-01 +9.4125e-01 +2.5582e-01 -4.7273e-01 +7.1561e-01 +3.9885e-01 -7.8506e-02 -1.0232e+00 +6.2637e-01 +9.2609e-01
33 0 +1.448366486e+04 +1.542150486e+04 +1.542150486e+04 -8.4647e-01 +9.8317e-01 +2.6006e-01 -4.8194e-01 +7.3566e-01 +4.0730e-01 -7.8951e-02 -9.7981e-01 +6.4567e-01 +9.2965e-01
34 0 +1.443642070e+04 +1.537426070e+04 +1.537426070e+04 -9.0031e-01 +9.7566e-01 +2.4453e-01 -4.9739e-01 +7.2018e-01 +3.9174e-01 -9.4451e-02 -9.7471e-01 +6.3026e-01 +9.1371e-01
35 0 +1.061042105e+04 +1.154826105e+04 +1.154826105e+04 -8.7966e-01 +1.0113e+00 +2.2775e-01 -5.2984e-01 +7.2044e-01 +3.7987e-01 -1.1669e-01 -1.0036e+00 +6.2901e-01 +8.9986e-01
37 0 +4.959124406e+03 +5.896964406e+03 +5.896964406e+03 -8.9909e-01 +1.0451e+00 +2.2002e-01 -4.5307e-01 +7.2722e-01 +3.7643e-01 -1.4744e-01 -1.0306e+00 +6.3430e-01 +8.9573e-01
39 0 +4.734711595e+03 +5.672551595e+03 +5.672551595e+03 -9.0017e-01 +1.0469e+00 +2.2970e-01 -4.5372e-01 +7.2612e-01 +3.7411e-01 -1.4746e-01 -1.0322e+00 +6.3309e-01 +8.9376e-01
42 0 +4.593233031e+03 +5.531073031e+03 +5.531073031e+03 -9.0066e-01 +1.0471e+00 +2.2983e-01 -4.5403e-01 +7.2097e-01 +3.7438e-01 -1.4748e-01 -1.0328e+00 +6.3842e-01 +8.9485e-01
43 0 +4.470013360e+03 +5.407853360e+03 +5.407853360e+03 -9.0101e-01 +1.0476e+00 +2.2987e-01 -4.5411e-01 +7.2120e-01 +3.7450e-01 -1.4743e-01 -1.0334e+00 +6.3860e-01 +8.9510e-01
44 0 +4.238793782e+03 +5.176633782e+03 +5.176633782e+03 -9.0137e-01 +1.0470e+00 +2.2981e-01 -4.5395e-01 +7.2103e-01 +3.7447e-01 -1.4727e-01 -1.0368e+00 +6.3831e-01 +8.9567e-01
45 0 +4.012624366e+03 +4.950464366e+03 +4.950464366e+03 -9.0460e-01 +1.0475e+00 +2.2998e-01 -4.5380e-01 +7.2148e-01 +3.7479e-01 -1.4692e-01 -1.0376e+00 +6.3862e-01 +8.9647e-01
46 0 +3.875320588e+03 +4.813160588e+03 +4.813160588e+03 -9.0425e-01 +1.0483e+00 +2.3104e-01 -4.5278e-01 +7.2277e-01 +3.7597e-01 -1.4572e-01 -1.0386e+00 +6.3979e-01 +8.9809e-01
47 0 +3.773289354e+03 +4.711129354e+03 +4.711129354e+03 -9.0472e-01 +1.0495e+00 +2.3130e-01 -4.5376e-01 +7.2355e-01 +3.7644e-01 -1.4823e-01 -1.0399e+00 +6.4042e-01 +8.9892e-01
52 0 +3.714309797e+03 +4.652149797e+03 +4.652149797e+03 -9.0530e-01 +1.0513e+00 +2.3085e-01 -4.5620e-01 +7.2311e-01 +3.7626e-01 -1.4635e-01 -1.0413e+00 +6.3993e-01 +9.0023e-01
60 0 +3.173066167e+03 +4.110906167e+03 +4.110906167e+03 -9.1021e-01 +1.0556e+00 +2.3222e-01 -4.5572e-01 +7.2590e-01 +3.7847e-01 -1.4745e-01 -1.0481e+00 +6.4399e-01 +9.0329e-01
61 0 +2.844175601e+03 +3.782015601e+03 +3.782015601e+03 -9.1539e-01 +1.0555e+00 +2.3519e-01 -4.3472e-01 +7.2481e-01 +3.8119e-01 -1.6582e-01 -1.0540e+00 +6.5406e-01 +8.9975e-01
62 0 +2.379299202e+03 +3.317139202e+03 +3.317139202e+03 -9.2200e-01 +1.0539e+00 +2.3606e-01 -4.3096e-01 +7.2113e-01 +3.8174e-01 -1.5345e-01 -1.0592e+00 +6.6252e-01 +8.9355e-01
63 0 +9.708082823e+02 +1.908648282e+03 +1.908648282e+03 -9.2580e-01 +1.0592e+00 +2.3716e-01 -4.3797e-01 +7.2124e-01 +3.8371e-01 -1.5517e-01 -1.0714e+00 +6.7294e-01 +8.9104e-01
64 0 +3.214365095e+02 +1.259276510e+03 +1.259276510e+03 -9.3555e-01 +1.0639e+00 +2.3584e-01 -4.4925e-01 +7.1867e-01 +3.8328e-01 -1.6054e-01 -1.0838e+00 +6.8213e-01 +8.8506e-01
65 0 +2.603785783e+02 +1.198218578e+03 +1.198218578e+03 -9.3027e-01 +1.0644e+00 +2.3692e-01 -4.4925e-01 +7.1909e-01 +3.8443e-01 -1.5952e-01 -1.0899e+00 +6.8476e-01 +8.8550e-01
67 0 +2.421896151e+02 +1.180029615e+03 +1.180029615e+03 -9.2988e-01 +1.0665e+00 +2.3762e-01 -4.4974e-01 +7.1907e-01 +3.8529e-01 -1.5937e-01 -1.0880e+00 +6.8747e-01 +8.8581e-01
68 0 +2.382707200e+02 +1.176110720e+03 +1.176110720e+03 -9.2958e-01 +1.0696e+00 +2.3697e-01 -4.4878e-01 +7.1959e-01 +3.8472e-01 -1.5893e-01 -1.0884e+00 +6.8603e-01 +8.8403e-01
69 0 +2.343779917e+02 +1.172217992e+03 +1.172217992e+03 -9.2967e-01 +1.0693e+00 +2.3728e-01 -4.4892e-01 +7.2075e-01 +3.8499e-01 -1.5893e-01 -1.0883e+00 +6.8613e-01 +8.8345e-01
71 0 +2.021433027e+02 +1.139983303e+03 +1.139983303e+03 -9.3027e-01 +1.0696e+00 +2.3646e-01 -4.4863e-01 +7.2172e-01 +3.8459e-01 -1.5863e-01 -1.0887e+00 +6.8651e-01 +8.8460e-01
73 0 +1.971451003e+02 +1.134985100e+03 +1.134985100e+03 -9.3054e-01 +1.0696e+00 +2.3649e-01 -4.4854e-01 +7.2166e-01 +3.8462e-01 -1.5833e-01 -1.0889e+00 +6.8671e-01 +8.8451e-01
74 0 +1.850486728e+02 +1.122888673e+03 +1.122888673e+03 -9.3077e-01 +1.0698e+00 +2.3650e-01 -4.4873e-01 +7.2177e-01 +3.8467e-01 -1.5843e-01 -1.0891e+00 +6.8682e-01 +8.8462e-01
75 0 +1.735728317e+02 +1.111412832e+03 +1.111412832e+03 -9.3098e-01 +1.0700e+00 +2.3655e-01 -4.4882e-01 +7.2193e-01 +3.8476e-01 -1.5842e-01 -1.0894e+00 +6.8692e-01 +8.8482e-01
76 0 +1.491769099e+02 +1.087016910e+03 +1.087016910e+03 -9.3270e-01 +1.0706e+00 +2.3650e-01 -4.4929e-01 +7.2232e-01 +3.8485e-01 -1.5864e-01 -1.0894e+00 +6.8694e-01 +8.8528e-01
77 0 +1.158171852e+02 +1.053657185e+03 +1.053657185e+03 -9.3307e-01 +1.0714e+00 +2.3678e-01 -4.4943e-01 +7.2301e-01 +3.8529e-01 -1.5836e-01 -1.0906e+00 +6.8741e-01 +8.8615e-01
78 0 +9.487232508e+01 +1.032712325e+03 +1.032712325e+03 -9.3336e-01 +1.0717e+00 +2.3602e-01 -4.5020e-01 +7.2333e-01 +3.8483e-01 -1.5876e-01 -1.0916e+00 +6.8846e-01 +8.8595e-01
79 0 +8.437269981e+01 +1.022212700e+03 +1.022212700e+03 -9.3439e-01 +1.0719e+00 +2.3589e-01 -4.4983e-01 +7.2358e-01 +3.8485e-01 -1.5757e-01 -1.0923e+00 +6.8937e-01 +8.8599e-01
80 0 +8.113851305e+01 +1.018978513e+03 +1.018978513e+03 -9.3426e-01 +1.0724e+00 +2.3535e-01 -4.5094e-01 +7.2442e-01 +3.8459e-01 -1.5683e-01 -1.0922e+00 +6.8916e-01 +8.8693e-01
82 0 +7.680598548e+01 +1.014645985e+03 +1.014645985e+03 -9.3442e-01 +1.0726e+00 +2.3518e-01 -4.5052e-01 +7.2487e-01 +3.8457e-01 -1.5730e-01 -1.0924e+00 +6.8943e-01 +8.8737e-01
83 0 +7.054228624e+01 +1.008382286e+03 +1.008382286e+03 -9.3460e-01 +1.0726e+00 +2.3558e-01 -4.5083e-01 +7.2550e-01 +3.8491e-01 -1.5744e-01 -1.0926e+00 +6.8954e-01 +8.8702e-01
84 0 +6.394556248e+01 +1.001785562e+03 +1.001785562e+03 -9.3481e-01 +1.0734e+00 +2.3571e-01 -4.5102e-01 +7.2530e-01 +3.8504e-01 -1.5758e-01 -1.0931e+00 +6.8950e-01 +8.8703e-01
87 0 +6.297787378e+01 +1.000817874e+03 +1.000817874e+03 -9.3501e-01 +1.0731e+00 +2.3608e-01 -4.5149e-01 +7.2499e-01 +3.8540e-01 -1.5780e-01 -1.0933e+00 +6.9014e-01 +8.8762e-01
89 0 +6.156469621e+01 +9.994046962e+02 +9.994046962e+02 -9.3528e-01 +1.0734e+00 +2.3615e-01 -4.5153e-01 +7.2520e-01 +3.8549e-01 -1.5782e-01 -1.0934e+00 +6.9024e-01 +8.8758e-01
93 0 +6.006899977e+01 +9.979089998e+02 +9.979089998e+02 -9.3516e-01 +1.0737e+00 +2.3593e-01 -4.5191e-01 +7.2521e-01 +3.8590e-01 -1.5804e-01 -1.0935e+00 +6.8997e-01 +8.8763e-01
95 0 +5.847163304e+01 +9.963116330e+02 +9.963116330e+02 -9.3527e-01 +1.0741e+00 +2.3593e-01 -4.5203e-01 +7.2512e-01 +3.8585e-01 -1.5801e-01 -1.0936e+00 +6.8995e-01 +8.8778e-01
96 0 +5.694833473e+01 +9.947883347e+02 +9.947883347e+02 -9.3559e-01 +1.0748e+00 +2.3578e-01 -4.5227e-01 +7.2526e-01 +3.8594e-01 -1.5804e-01 -1.0939e+00 +6.9002e-01 +8.8818e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588635920e+05 +1.587848720e+05 +1.587848720e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.238538937e+05 +1.237751737e+05 +1.237751737e+05 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.782926778e+04 +8.775054778e+04 +8.775054778e+04 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.590092564e+04 +3.582220564e+04 +3.582220564e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.349116473e+03 +4.270396473e+03 +4.270396473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.206402032e+03 +3.127682032e+03 +3.127682032e+03 +0.0000e+00 +0.0000e+00 -7.0711e-02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.132762637e+03 +3.054042637e+03 +3.054042637e+03 +0.0000e+00 +0.0000e+00 -7.0711e-02 -7.1063e-02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +1.371973831e+03 +1.293253831e+03 +1.293253831e+03 +0.0000e+00 +0.0000e+00 -7.0711e-02 -7.1063e-02 +0.0000e+00 -7.1418e-02 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +4.800373855e+02 +4.013173855e+02 +4.013173855e+02 +0.0000e+00 +0.0000e+00 -7.0711e-02 -7.1063e-02 +0.0000e+00 -7.1418e-02 +5.0000e-01 -7.1774e-02 +0.0000e+00 +0.0000e+00
20 0 +1.177199075e+02 +3.899990753e+01 +3.899990753e+01 +0.0000e+00 +0.0000e+00 -7.0711e-02 -7.1063e-02 +0.0000e+00 -7.1418e-02 +5.0000e-01 -7.1774e-02 -7.2132e-02 +0.0000e+00
23 0 +1.094737364e+02 +3.075373644e+01 +3.075373644e+01 +7.5000e-03 +0.0000e+00 -7.0711e-02 -7.1063e-02 +0.0000e+00 -7.1418e-02 +5.0000e-01 -7.1774e-02 -7.2132e-02 +0.0000e+00
24 0 +9.715029256e+01 +1.843029256e+01 +1.843029256e+01 +7.5000e-03 +7.5000e-03 -7.0711e-02 -7.1063e-02 +0.0000e+00 -7.1418e-02 +5.0000e-01 -7.1774e-02 -7.2132e-02 +0.0000e+00
25 0 +8.595108313e+01 +7.231083134e+00 +7.231083134e+00 +7.5000e-03 +7.5000e-03 -7.8211e-02 -7.1063e-02 +0.0000e+00 -7.1418e-02 +5.0000e-01 -7.1774e-02 -7.2132e-02 +0.0000e+00
26 0 +6.185765254e+01 -1.686234746e+01 -1.686234746e+01 +7.5000e-03 +7.5000e-03 -7.8211e-02 -7.1063e-02 +7.5000e-03 -7.1418e-02 +5.0000e-01 -7.1774e-02 -7.2132e-02 +0.0000e+00
30 0 +6.088094692e+01 -1.783905308e+01 -1.783905308e+01 +7.5000e-03 +7.5000e-03 -7.8211e-02 -7.8563e-02 +0.0000e+00 -7.1418e-02 +5.0000e-01 -7.1774e-02 -7.2132e-02 +7.4027e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.506442531e+05 +4.506314831e+05 +4.506314831e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.742251459e+05 +3.742123759e+05 +3.742123759e+05 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.171126021e+05 +2.170998321e+05 +2.170998321e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00
13 0 +9.436143848e+04 +9.434866848e+04 +9.434866848e+04 -7.1713e-02 +1.9650e-02 -9.5624e-02 -2.8976e-02 -5.9192e-02 -2.7396e-02 -3.2807e-02 +5.6005e-01 +5.7513e-02 +1.2478e-02
14 0 +5.508799665e+04 +5.507522665e+04 +5.507522665e+04 -1.0546e-01 +2.8896e-02 -1.4062e-01 -4.2610e-02 -8.7044e-02 -4.0286e-02 -4.8243e-02 +5.7811e-01 +8.4575e-02 +1.8349e-02
15 0 +4.461359624e+04 +4.460082624e+04 +4.460082624e+04 -1.2572e-01 +3.4449e-02 -1.1990e-01 -5.0797e-02 -1.0377e-01 -4.8027e-02 -5.7512e-02 +5.9711e-01 +1.0082e-01 +2.1874e-02
16 0 +3.748181782e+04 +3.746904782e+04 +3.746904782e+04 -1.0506e-01 +3.9038e-02 -1.3082e-01 -5.7563e-02 -1.1759e-01 -5.4425e-02 -6.5174e-02 +6.1282e-01 +1.1426e-01 +2.4788e-02
17 0 +3.183121871e+04 +3.181844871e+04 +3.181844871e+04 -1.1308e-01 +4.2945e-02 -1.4013e-01 -6.3324e-02 -9.8338e-02 -5.9872e-02 -7.1697e-02 +6.2618e-01 +1.2569e-01 +2.7269e-02
18 0 +2.797524681e+04 +2.796247681e+04 +2.796247681e+04 -1.2181e-01 +4.7200e-02 -1.5026e-01 -6.9600e-02 -1.0593e-01 -6.5805e-02 -7.8802e-02 +6.4075e-01 +1.0875e-01 +2.9972e-02
19 0 +2.586434798e+04 +2.585157798e+04 +2.585157798e+04 -1.2492e-01 +4.8716e-02 -1.5387e-01 -7.1834e-02 -1.0863e-01 -6.7918e-02 -6.4797e-02 +6.4593e-01 +1.1215e-01 +3.0934e-02
20 0 +2.411696878e+04 +2.410419878e+04 +2.410419878e+04 -1.2747e-01 +4.9957e-02 -1.5682e-01 -5.9290e-02 -1.1084e-01 -6.9648e-02 -6.6024e-02 +6.5018e-01 +1.1494e-01 +3.1722e-02
21 0 +2.239078370e+04 +2.237801370e+04 +2.237801370e+04 -1.3041e-01 +4.4468e-02 -1.6008e-01 -6.0545e-02 -1.1343e-01 -7.9623e-02 -6.7462e-02 +6.4953e-01 +1.1842e-01 +2.5549e-02
22 0 +1.911286327e+04 +1.910009327e+04 +1.910009327e+04 -1.3542e-01 +4.1937e-02 -1.6578e-01 -6.2666e-02 -1.1782e-01 -7.2373e-02 -6.9890e-02 +6.5390e-01 +1.2409e-01 +2.2011e-02
23 0 +1.701949706e+04 +1.700672706e+04 +1.700672706e+04 -1.3878e-01 +3.6272e-02 -1.6950e-01 -6.4094e-02 -1.2077e-01 -7.3681e-02 -7.1527e-02 +6.5364e-01 +1.2803e-01 +3.3053e-02
24 0 +1.396702103e+04 +1.395425103e+04 +1.395425103e+04 -1.4378e-01 +4.5165e-02 -1.7501e-01 -6.6230e-02 -1.2519e-01 -7.5635e-02 -7.3977e-02 +6.5143e-01 +1.3400e-01 +3.4061e-02
25 0 +9.744394964e+03 +9.731624964e+03 +9.731624964e+03 -1.4871e-01 +4.6822e-02 -1.7930e-01 -6.8445e-02 -1.2983e-01 -7.7602e-02 -7.6546e-02 +6.5953e-01 +1.4179e-01 +3.5189e-02
26 0 +4.725588395e+03 +4.712818395e+03 +4.712818395e+03 -1.5472e-01 +4.9103e-02 -2.0032e-01 -7.1337e-02 -1.3597e-01 -8.0072e-02 -7.9948e-02 +6.7103e-01 +1.5454e-01 +3.6794e-02
27 0 +4.267309398e+03 +4.254539398e+03 +4.254539398e+03 -1.5679e-01 +4.8471e-02 -1.9718e-01 -7.2232e-02 -1.3782e-01 -8.0885e-02 -8.0977e-02 +6.7577e-01 +1.5718e-01 +3.7223e-02
28 0 +4.076351324e+03 +4.063581324e+03 +4.063581324e+03 -1.6314e-01 +4.9099e-02 -1.9820e-01 -7.2046e-02 -1.3747e-01 -8.0679e-02 -8.0781e-02 +6.7474e-01 +1.5763e-01 +3.7185e-02
30 0 +3.945736122e+03 +3.932966122e+03 +3.932966122e+03 -1.6302e-01 +4.9395e-02 -1.9852e-01 -7.1576e-02 -1.4124e-01 -8.0209e-02 -8.0261e-02 +6.7315e-01 +1.6034e-01 +3.7017e-02
32 0 +3.843626072e+03 +3.830856072e+03 +3.830856072e+03 -1.6312e-01 +4.9704e-02 -1.9896e-01 -7.4739e-02 -1.4138e-01 -7.9984e-02 -8.3809e-02 +6.7228e-01 +1.6104e-01 +3.6948e-02
34 0 +3.675830571e+03 +3.663060571e+03 +3.663060571e+03 -1.6322e-01 +5.1709e-02 -1.9967e-01 -7.4828e-02 -1.4157e-01 -8.6485e-02 -8.3919e-02 +6.7202e-01 +1.6205e-01 +3.8384e-02
36 0 +3.354573629e+03 +3.341803629e+03 +3.341803629e+03 -1.6397e-01 +5.1360e-02 -2.0298e-01 -7.5184e-02 -1.4227e-01 -8.6773e-02 -8.4327e-02 +6.7497e-01 +1.6399e-01 +3.8141e-02
37 0 +3.037423784e+03 +3.024653784e+03 +3.024653784e+03 -1.6601e-01 +5.1983e-02 -2.0372e-01 -7.6015e-02 -1.4388e-01 -8.7516e-02 -8.5251e-02 +6.7776e-01 +1.6667e-01 +3.8622e-02
38 0 +1.618035915e+03 +1.605265915e+03 +1.605265915e+03 -1.7494e-01 +5.5349e-02 -2.0363e-01 -7.9599e-02 -1.5076e-01 -9.0751e-02 -8.9219e-02 +6.8785e-01 +1.7736e-01 +4.1189e-02
39 0 +4.562122749e+02 +4.434422749e+02 +4.434422749e+02 -1.8480e-01 +5.9643e-02 -2.0050e-01 -8.3504e-02 -1.5823e-01 -9.4307e-02 -9.3530e-02 +6.9704e-01 +1.8821e-01 +4.4442e-02
40 0 +2.960620696e+02 +2.832920696e+02 +2.832920696e+02 -1.8631e-01 +6.0369e-02 -2.0382e-01 -8.4129e-02 -1.5942e-01 -9.4848e-02 -9.4223e-02 +6.9914e-01 +1.9065e-01 +4.4698e-02
41 0 +2.233719388e+02 +2.106019388e+02 +2.106019388e+02 -1.8812e-01 +6.1394e-02 -2.0238e-01 -8.4832e-02 -1.6075e-01 -9.5498e-02 -9.4994e-02 +7.0013e-01 +1.9235e-01 +4.5442e-02
44 0 +1.684886137e+02 +1.557186137e+02 +1.557186137e+02 -1.9257e-01 +6.2151e-02 -2.0555e-01 -8.4090e-02 -1.5624e-01 -9.4762e-02 -9.4156e-02 +6.9712e-01 +1.9723e-01 +4.5103e-02
48 0 +1.658618611e+02 +1.530918611e+02 +1.530918611e+02 -1.9275e-01 +6.1978e-02 -2.0553e-01 -8.4298e-02 -1.5605e-01 -9.5269e-02 -9.3646e-02 +6.9743e-01 +1.9716e-01 +4.5005e-02
51 0 +1.541062682e+02 +1.413362682e+02 +1.413362682e+02 -1.9301e-01 +6.1993e-02 -2.0566e-01 -8.4241e-02 -1.5627e-01 -9.5104e-02 -9.3580e-02 +6.9786e-01 +1.9747e-01 +4.5033e-02
52 0 +1.259936799e+02 +1.132236799e+02 +1.132236799e+02 -1.9329e-01 +6.2080e-02 -2.0704e-01 -8.4435e-02 -1.5661e-01 -9.5291e-02 -9.3798e-02 +6.9890e-01 +1.9831e-01 +4.5045e-02
53 0 +1.112312256e+02 +9.846122564e+01 +9.846122564e+01 -1.9423e-01 +6.2451e-02 -2.0693e-01 -8.4760e-02 -1.5705e-01 -9.5607e-02 -9.4157e-02 +6.9978e-01 +1.9957e-01 +4.5314e-02
54 0 +1.038005669e+02 +9.103056692e+01 +9.103056692e+01 -1.9462e-01 +6.1521e-02 -2.0772e-01 -8.4375e-02 -1.5706e-01 -9.4946e-02 -9.3726e-02 +7.0075e-01 +2.0022e-01 +4.5783e-02
55 0 +9.675049791e+01 +8.398049791e+01 +8.398049791e+01 -1.9455e-01 +6.1513e-02 -2.0852e-01 -8.4138e-02 -1.5690e-01 -9.6560e-02 -9.3466e-02 +7.0091e-01 +2.0060e-01 +4.6434e-02
56 0 +8.438102128e+01 +7.161102128e+01 +7.161102128e+01 -1.9443e-01 +6.2026e-02 -2.0984e-01 -8.4623e-02 -1.5682e-01 -9.6582e-02 -9.4014e-02 +7.0153e-01 +2.0113e-01 +4.5555e-02
61 0 +8.199371487e+01 +6.922371487e+01 +6.922371487e+01 -1.9432e-01 +6.2394e-02 -2.1013e-01 -8.5144e-02 -1.5743e-01 -9.6478e-02 -9.3567e-02 +7.0172e-01 +2.0101e-01 +4.5894e-02
63 0 +7.969236735e+01 +6.692236735e+01 +6.692236735e+01 -1.9443e-01 +6.2293e-02 -2.1041e-01 -8.5483e-02 -1.5750e-01 -9.6541e-02 -9.3938e-02 +7.0182e-01 +2.0130e-01 +4.6106e-02
64 0 +7.885567839e+01 +6.608567839e+01 +6.608567839e+01 -1.9434e-01 +6.2272e-02 -2.1087e-01 -8.5489e-02 -1.5752e-01 -9.6584e-02 -9.3936e-02 +7.0198e-01 +2.0133e-01 +4.6049e-02
67 0 +7.669187023e+01 +6.392187023e+01 +6.392187023e+01 -1.9457e-01 +6.2717e-02 -2.1108e-01 -8.5829e-02 -1.5793e-01 -9.6617e-02 -9.4286e-02 +7.0234e-01 +2.0166e-01 +4.5880e-02
71 0 +7.580801145e+01 +6.303801145e+01 +6.303801145e+01 -1.9472e-01 +6.2412e-02 -2.1129e-01 -8.6315e-02 -1.5793e-01 -9.6883e-02 -9.4727e-02 +7.0301e-01 +2.0182e-01 +4.5959e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.962722618e+05 +1.955057518e+05 +1.955057518e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.508639355e+05 +1.500974255e+05 +1.500974255e+05 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.227830735e+04 +1.151179735e+04 +1.151179735e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +9.065853080e+03 +8.299343080e+03 +8.299343080e+03 -7.0711e-02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +4.505512629e+03 +3.739002629e+03 +3.739002629e+03 -7.0711e-02 -7.1063e-02 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.902857791e+03 +3.136347791e+03 +3.136347791e+03 -7.1222e-02 -7.1786e-02 +1.6609e-04 +5.0414e-01 +3.6752e-03 +1.5778e-03 +1.9390e-03 -1.6374e-03 +2.2044e-05 -1.2977e-03
17 0 +3.846633151e+03 +3.080123151e+03 +3.080123151e+03 -7.1505e-02 -7.2186e-02 +2.5800e-04 +5.0644e-01 +3.9078e-04 +2.4509e-03 +3.0120e-03 -2.5434e-03 +3.4242e-05 -2.0159e-03
