% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50 0 +3.339291717e+01 +2.062291717e+01 +2.062291717e+01 -9.9521e-01 -5.9936e-01 -9.4616e-01 -3.1276e-01 -8.6843e-01
51 0 +3.300028043e+01 +2.023028043e+01 +2.023028043e+01 -9.9557e-01 -5.9926e-01 -9.4606e-01 -3.1299e-01 -8.6865e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.665100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.067203926e+04 +3.990552926e+04 +3.990552926e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.162569527e+03 +2.396059527e+03 +2.396059527e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
8 0 +1.780788462e+03 +1.014278462e+03 +1.014278462e+03 -7.0711e-02 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
9 0 +2.467797646e+01 -7.418320235e+02 -7.418320235e+02 -7.0711e-02 -7.1063e-02 +0.0000e+00 +5.0000e-01 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.898200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.065738215e+06 +2.065548395e+06 +2.065548395e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.911140868e+06 +1.910951048e+06 +1.910951048e+06 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.737178402e+06 +1.736988582e+06 +1.736988582e+06 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.074536406e+05 +5.072638206e+05 +5.072638206e+05 +8.6754e-02 +6.8438e-01 -9.1823e-02 +2.3379e-02 -4.4666e-01
9 0 +2.692676141e+05 +2.690777941e+05 +2.690777941e+05 +1.2528e-01 +8.2793e-01 -1.3260e-01 +3.3762e-02 -6.4501e-01
10 0 +1.325385324e+05 +1.323487124e+05 +1.323487124e+05 +1.4955e-01 +8.9285e-01 -1.5829e-01 +4.0302e-02 -7.6998e-01
11 0 +1.172939299e+05 +1.171041099e+05 +1.171041099e+05 +1.5751e-01 +9.4980e-01 -1.6671e-01 +4.2447e-02 -7.6515e-01
14 0 +1.100507680e+05 +1.098609480e+05 +1.098609480e+05 +1.1145e-01 +9.6796e-01 -1.7045e-01 +4.0778e-02 -8.0136e-01
15 0 +8.118680308e+04 +8.099698308e+04 +8.099698308e+04 +1.3924e-01 +9.7842e-01 -1.8036e-01 +4.4936e-02 -8.4012e-01
16 0 +5.293767882e+04 +5.274785882e+04 +5.274785882e+04 +1.6348e-01 +9.9891e-01 -1.9136e-01 +5.0647e-02 -8.7672e-01
17 0 +1.830786349e+04 +1.811804349e+04 +1.811804349e+04 +2.0725e-01 +1.0372e+00 -2.1147e-01 +6.1192e-02 -9.4310e-01
18 0 +1.256894956e+04 +1.237912956e+04 +1.237912956e+04 +2.2349e-01 +1.0559e+00 -2.1987e-01 +6.5940e-02 -9.6885e-01
19 0 +5.057399175e+03 +4.867579175e+03 +4.867579175e+03 +2.3483e-01 +1.0719e+00 -2.2634e-01 +6.9788e-02 -9.8754e-01
20 0 +3.782631040e+03 +3.592811040e+03 +3.592811040e+03 +2.3929e-01 +1.0787e+00 -2.2899e-01 +7.1398e-02 -9.9503e-01
25 0 +3.653452138e+03 +3.463632138e+03 +3.463632138e+03 +2.4251e-01 +1.0800e+00 -2.3015e-01 +7.1863e-02 -9.9939e-01
26 0 +3.505632450e+03 +3.315812450e+03 +3.315812450e+03 +2.4490e-01 +1.0828e+00 -2.3136e-01 +7.2413e-02 -1.0025e+00
27 0 +1.039528713e+03 +8.497087128e+02 +8.497087128e+02 +2.5422e-01 +1.0942e+00 -2.3619e-01 +7.4693e-02 -1.0150e+00
28 0 +7.812750984e+02 +5.914550984e+02 +5.914550984e+02 +2.5778e-01 +1.1000e+00 -2.3838e-01 +7.5976e-02 -1.0208e+00
29 0 +3.146522682e+02 +1.248322682e+02 +1.248322682e+02 +2.6080e-01 +1.1048e+00 -2.4020e-01 +7.7030e-02 -1.0255e+00
30 0 +2.718981462e+02 +8.207814623e+01 +8.207814623e+01 +2.6146e-01 +1.1059e+00 -2.4060e-01 +7.7260e-02 -1.0266e+00
35 0 +2.551573652e+02 +6.533736515e+01 +6.533736515e+01 +2.6302e-01 +1.1063e+00 -2.4025e-01 +7.6897e-02 -1.0266e+00
36 0 +1.928382461e+02 +3.018246101e+00 +3.018246101e+00 +2.6382e-01 +1.1081e+00 -2.4084e-01 +7.7288e-02 -1.0281e+00
37 0 +1.893828339e+02 -4.371660753e-01 -4.371660753e-01 +2.6387e-01 +1.1082e+00 -2.4087e-01 +7.7307e-02 -1.0281e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.079000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050628318e+07 +1.050625239e+07 +1.050625239e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.824365953e+06 +8.824335163e+06 +8.824335163e+06 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +6.043243878e+06 +6.043213088e+06 +6.043213088e+06 -2.6843e-01 +7.2777e-01 -3.2558e-01 -1.3899e-01 +2.7290e-02
9 0 +3.206102621e+06 +3.206071831e+06 +3.206071831e+06 -7.7096e-01 +9.9552e-01 -9.3513e-01 -3.9919e-01 +7.8380e-02
10 0 +2.700440198e+06 +2.700409408e+06 +2.700409408e+06 -7.8240e-01 +1.2960e+00 -9.7764e-01 -3.4027e-01 +2.2768e-01
11 0 +1.196497804e+06 +1.196467014e+06 +1.196467014e+06 -1.0667e+00 +1.3563e+00 -1.3356e+00 -4.5764e-01 +3.2473e-01
12 0 +8.358151671e+05 +8.357843771e+05 +8.357843771e+05 -1.1010e+00 +1.5028e+00 -1.3965e+00 -4.3177e-01 +4.2788e-01
13 0 +6.568835788e+05 +6.568527888e+05 +6.568527888e+05 -1.1974e+00 +1.5553e+00 -1.3760e+00 -4.9125e-01 +4.1586e-01
14 0 +5.233031810e+05 +5.232723910e+05 +5.232723910e+05 -1.1779e+00 +1.6028e+00 -1.4462e+00 -5.5748e-01 +3.9579e-01
15 0 +4.503145350e+05 +4.502837450e+05 +4.502837450e+05 -1.2190e+00 +1.6294e+00 -1.4925e+00 -5.1873e-01 +3.5746e-01
16 0 +3.720444438e+05 +3.720136538e+05 +3.720136538e+05 -1.2676e+00 +1.6341e+00 -1.5440e+00 -5.4154e-01 +4.0187e-01
17 0 +3.147971173e+05 +3.147663273e+05 +3.147663273e+05 -1.2912e+00 +1.7142e+00 -1.5587e+00 -5.5666e-01 +4.1135e-01
18 0 +2.708062043e+05 +2.707754143e+05 +2.707754143e+05 -1.3388e+00 +1.7204e+00 -1.5910e+00 -6.0755e-01 +3.7160e-01
19 0 +2.285730717e+05 +2.285422817e+05 +2.285422817e+05 -1.3307e+00 +1.7450e+00 -1.6736e+00 -6.0947e-01 +3.7575e-01
20 0 +1.766551783e+05 +1.766243883e+05 +1.766243883e+05 -1.4014e+00 +1.7710e+00 -1.7097e+00 -5.9257e-01 +3.9132e-01
21 0 +1.191018796e+05 +1.190710896e+05 +1.190710896e+05 -1.4371e+00 +1.8008e+00 -1.7447e+00 -6.4052e-01 +4.3417e-01
22 0 +3.699943341e+04 +3.696864341e+04 +3.696864341e+04 -1.5154e+00 +1.8926e+00 -1.8236e+00 -6.8918e-01 +4.5065e-01
23 0 +2.463886887e+04 +2.460807887e+04 +2.460807887e+04 -1.5358e+00 +1.9230e+00 -1.8448e+00 -6.8841e-01 +4.3645e-01
24 0 +1.806271109e+04 +1.803192109e+04 +1.803192109e+04 -1.5512e+00 +1.9162e+00 -1.8633e+00 -6.9592e-01 +4.4475e-01
25 0 +1.640850977e+04 +1.637771977e+04 +1.637771977e+04 -1.5515e+00 +1.9231e+00 -1.8661e+00 -6.9191e-01 +4.5546e-01
26 0 +1.518893974e+04 +1.515814974e+04 +1.515814974e+04 -1.5603e+00 +1.9261e+00 -1.8603e+00 -6.9604e-01 +4.5777e-01
27 0 +1.308513547e+04 +1.305434547e+04 +1.305434547e+04 -1.5581e+00 +1.9312e+00 -1.8641e+00 -7.0586e-01 +4.5920e-01
28 0 +9.627928878e+03 +9.597138878e+03 +9.597138878e+03 -1.5646e+00 +1.9367e+00 -1.8718e+00 -7.0911e-01 +4.6019e-01
29 0 +4.378046965e+03 +4.347256965e+03 +4.347256965e+03 -1.5824e+00 +1.9494e+00 -1.8907e+00 -7.1426e-01 +4.6232e-01
30 0 +3.747032761e+03 +3.716242761e+03 +3.716242761e+03 -1.5906e+00 +1.9508e+00 -1.8954e+00 -7.0984e-01 +4.6220e-01
31 0 +3.129764917e+03 +3.098974917e+03 +3.098974917e+03 -1.5945e+00 +1.9518e+00 -1.9012e+00 -7.1736e-01 +4.6924e-01
32 0 +2.808849995e+03 +2.778059995e+03 +2.778059995e+03 -1.5951e+00 +1.9597e+00 -1.9018e+00 -7.1874e-01 +4.6778e-01
33 0 +2.746019688e+03 +2.715229688e+03 +2.715229688e+03 -1.5961e+00 +1.9590e+00 -1.9024e+00 -7.2055e-01 +4.6523e-01
35 0 +2.335679085e+03 +2.304889085e+03 +2.304889085e+03 -1.5965e+00 +1.9609e+00 -1.9097e+00 -7.2034e-01 +4.6479e-01
36 0 +6.980615489e+02 +6.672715489e+02 +6.672715489e+02 -1.6097e+00 +1.9692e+00 -1.9218e+00 -7.2326e-01 +4.6632e-01
37 0 +3.468080294e+02 +3.160180294e+02 +3.160180294e+02 -1.6142e+00 +1.9726e+00 -1.9279e+00 -7.2418e-01 +4.6670e-01
38 0 +2.262981927e+02 +1.955081927e+02 +1.955081927e+02 -1.6174e+00 +1.9743e+00 -1.9296e+00 -7.2494e-01 +4.6717e-01
39 0 +2.227727657e+02 +1.919827657e+02 +1.919827657e+02 -1.6220e+00 +1.9745e+00 -1.9259e+00 -7.2466e-01 +4.6792e-01
40 0 +1.386258563e+02 +1.078358563e+02 +1.078358563e+02 -1.6235e+00 +1.9758e+00 -1.9277e+00 -7.2554e-01 +4.6817e-01
41 0 +1.358755524e+02 +1.050855524e+02 +1.050855524e+02 -1.6236e+00 +1.9759e+00 -1.9279e+00 -7.2514e-01 +4.6789e-01
45 0 +1.228074822e+02 +9.201748217e+01 +9.201748217e+01 -1.6243e+00 +1.9759e+00 -1.9280e+00 -7.2517e-01 +4.6817e-01
46 0 +8.543983154e+01 +5.464983154e+01 +5.464983154e+01 -1.6251e+00 +1.9769e+00 -1.9295e+00 -7.2578e-01 +4.6825e-01
47 0 +6.075851633e+01 +2.996851633e+01 +2.996851633e+01 -1.6270e+00 +1.9782e+00 -1.9307e+00 -7.2631e-01 +4.6843e-01
48 0 +5.126382796e+01 +2.047382796e+01 +2.047382796e+01 -1.6285e+00 +1.9787e+00 -1.9309e+00 -7.2635e-01 +4.6856e-01
49 0 +4.914852057e+01 +1.835852057e+01 +1.835852057e+01 -1.6287e+00 +1.9785e+00 -1.9313e+00 -7.2623e-01 +4.6882e-01
50 0 +4.800309523e+01 +1.721309523e+01 +1.721309523e+01 -1.6286e+00 +1.9788e+00 -1.9314e+00 -7.2598e-01 +4.6879e-01
51 0 +4.524271184e+01 +1.445271184e+01 +1.445271184e+01 -1.6286e+00 +1.9791e+00 -1.9315e+00 -7.2622e-01 +4.6912e-01
52 0 +4.073746895e+01 +9.947468953e+00 +9.947468953e+00 -1.6287e+00 +1.9793e+00 -1.9319e+00 -7.2645e-01 +4.6896e-01
53 0 +3.603133722e+01 +5.241337222e+00 +5.241337222e+00 -1.6289e+00 +1.9795e+00 -1.9322e+00 -7.2662e-01 +4.6897e-01
54 0 +3.227557267e+01 +1.485572673e+00 +1.485572673e+00 -1.6291e+00 +1.9798e+00 -1.9326e+00 -7.2680e-01 +4.6900e-01
55 0 +3.143401996e+01 +6.440199556e-01 +6.440199556e-01 -1.6291e+00 +1.9799e+00 -1.9327e+00 -7.2685e-01 +4.6902e-01
61 0 +3.085350671e+01 +6.350670780e-02 +6.350670780e-02 -1.6292e+00 +1.9799e+00 -1.9328e+00 -7.2689e-01 +4.6901e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.090000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.312956856e+06 +2.312977756e+06 +2.312977756e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.114709930e+06 +2.114730830e+06 +2.114730830e+06 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.329488812e+06 +1.329509712e+06 +1.329509712e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
7 0 +9.578582575e+05 +9.578791575e+05 +9.578791575e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +4.118587795e+05 +4.118796795e+05 +4.118796795e+05 +3.3245e-02 -7.3711e-03 -1.7828e-02 +1.6492e-01 +7.2724e-01
9 0 +2.885130414e+05 +2.885339414e+05 +2.885339414e+05 +5.2070e-02 -1.1545e-02 -2.7923e-02 +2.5831e-01 +8.2903e-01
10 0 +2.735031451e+05 +2.735240451e+05 +2.735240451e+05 +1.7529e-02 -5.6471e-02 -7.5522e-02 +2.5744e-01 +8.5563e-01
11 0 +2.624856831e+05 +2.625065831e+05 +2.625065831e+05 -3.2016e-03 -8.4703e-02 -2.5886e-02 +2.6103e-01 +8.7871e-01
13 0 +2.354485348e+05 +2.354694348e+05 +2.354694348e+05 -2.9313e-02 -4.3786e-02 -2.9017e-02 +2.6299e-01 +9.3037e-01
14 0 +2.003517240e+05 +2.003726240e+05 +2.003726240e+05 -2.3293e-02 -4.5295e-02 -3.2490e-02 +3.0073e-01 +9.6240e-01
15 0 +7.253279521e+04 +7.255369521e+04 +7.255369521e+04 -1.3599e-02 -6.6757e-02 -4.4183e-02 +4.8337e-01 +1.0395e+00
16 0 +3.616821118e+04 +3.618911118e+04 +3.618911118e+04 -1.9825e-02 -8.8612e-02 -6.9639e-02 +5.3141e-01 +1.1103e+00
17 0 +2.473429195e+04 +2.475519195e+04 +2.475519195e+04 -2.5274e-02 -1.0037e-01 -8.5097e-02 +5.3923e-01 +1.1473e+00
18 0 +1.861468082e+04 +1.863558082e+04 +1.863558082e+04 -2.9322e-02 -1.0756e-01 -9.5161e-02 +5.3793e-01 +1.1697e+00
19 0 +1.196257517e+04 +1.198347517e+04 +1.198347517e+04 -2.0881e-02 -1.0083e-01 -8.9237e-02 +5.5099e-01 +1.1850e+00
20 0 +1.011539089e+04 +1.013629089e+04 +1.013629089e+04 -2.9973e-02 -9.8078e-02 -9.0348e-02 +5.5960e-01 +1.1883e+00
21 0 +9.495071877e+03 +9.515971877e+03 +9.515971877e+03 -3.0457e-02 -1.0358e-01 -8.6436e-02 +5.6192e-01 +1.1897e+00
22 0 +8.803732581e+03 +8.824632581e+03 +8.824632581e+03 -2.8490e-02 -1.0495e-01 -8.9281e-02 +5.6521e-01 +1.1903e+00
23 0 +7.678685657e+03 +7.699585657e+03 +7.699585657e+03 -2.7901e-02 -1.0471e-01 -8.9389e-02 +5.6734e-01 +1.1948e+00
24 0 +4.955209002e+03 +4.976109002e+03 +4.976109002e+03 -2.2592e-02 -1.0002e-01 -8.4147e-02 +5.8324e-01 +1.2031e+00
25 0 +3.261592177e+03 +3.282492177e+03 +3.282492177e+03 -2.5071e-02 -1.0442e-01 -8.9471e-02 +5.9230e-01 +1.2193e+00
26 0 +3.191359543e+03 +3.212259543e+03 +3.212259543e+03 -2.4384e-02 -1.0659e-01 -9.2177e-02 +5.9762e-01 +1.2165e+00
28 0 +3.034386024e+03 +3.055286024e+03 +3.055286024e+03 -2.2392e-02 -1.0915e-01 -8.9161e-02 +5.9906e-01 +1.2183e+00
29 0 +2.774431578e+03 +2.795331578e+03 +2.795331578e+03 -2.1704e-02 -1.0646e-01 -8.8734e-02 +6.0217e-01 +1.2210e+00
30 0 +2.438017533e+03 +2.458917533e+03 +2.458917533e+03 -2.1884e-02 -1.0735e-01 -8.9918e-02 +6.0426e-01 +1.2253e+00
31 0 +9.569110730e+02 +9.778110730e+02 +9.778110730e+02 -2.3559e-02 -1.1475e-01 -9.5911e-02 +6.1013e-01 +1.2418e+00
32 0 +3.773803111e+02 +3.982803111e+02 +3.982803111e+02 -2.3245e-02 -1.1856e-01 -9.9788e-02 +6.1763e-01 +1.2498e+00
33 0 +2.715044727e+02 +2.924044727e+02 +2.924044727e+02 -2.2508e-02 -1.1923e-01 -1.0093e-01 +6.2154e-01 +1.2509e+00
35 0 +1.406248695e+02 +1.615248695e+02 +1.615248695e+02 -2.2069e-02 -1.1932e-01 -1.0129e-01 +6.2399e-01 +1.2544e+00
36 0 +1.373168546e+02 +1.582168546e+02 +1.582168546e+02 -2.1847e-02 -1.2001e-01 -1.0102e-01 +6.2404e-01 +1.2544e+00
38 0 +1.312951374e+02 +1.521951374e+02 +1.521951374e+02 -2.1479e-02 -1.2029e-01 -1.0197e-01 +6.2390e-01 +1.2547e+00
39 0 +1.132424003e+02 +1.341424003e+02 +1.341424003e+02 -2.1377e-02 -1.2027e-01 -1.0200e-01 +6.2434e-01 +1.2553e+00
40 0 +6.934538472e+01 +9.024538472e+01 +9.024538472e+01 -2.1179e-02 -1.2043e-01 -1.0213e-01 +6.2559e-01 +1.2582e+00
41 0 +6.287950054e+01 +8.377950054e+01 +8.377950054e+01 -2.0735e-02 -1.2052e-01 -1.0247e-01 +6.2730e-01 +1.2579e+00
42 0 +5.404333893e+01 +7.494333893e+01 +7.494333893e+01 -2.1168e-02 -1.2132e-01 -1.0349e-01 +6.2766e-01 +1.2591e+00
43 0 +4.374277106e+01 +6.464277106e+01 +6.464277106e+01 -1.9697e-02 -1.2115e-01 -1.0372e-01 +6.2767e-01 +1.2601e+00
44 0 +3.907157690e+01 +5.997157690e+01 +5.997157690e+01 -1.9472e-02 -1.2217e-01 -1.0277e-01 +6.2793e-01 +1.2605e+00
45 0 +3.105039530e+01 +5.195039530e+01 +5.195039530e+01 -1.9663e-02 -1.2164e-01 -1.0236e-01 +6.2857e-01 +1.2616e+00
46 0 +2.748797590e+01 +4.838797590e+01 +4.838797590e+01 -1.9152e-02 -1.2188e-01 -1.0247e-01 +6.2928e-01 +1.2628e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.356025026e+06 +5.355025026e+06 +5.355025026e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.996113904e+06 +4.995113904e+06 +4.995113904e+06 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.626578570e+06 +4.625578570e+06 +4.625578570e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01 +0.0000e+00
7 0 +2.689456355e+06 +2.688456355e+06 +2.688456355e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +5.0000e-01
8 0 +1.961187000e+06 +1.960187000e+06 +1.960187000e+06 +5.1820e-02 -1.2817e-01 -1.2646e-01 +1.0503e-01 +8.8393e-01
9 0 +6.689226778e+05 +6.679226778e+05 +6.679226778e+05 +1.2764e-01 -3.1572e-01 -3.1151e-01 +2.5870e-01 +1.2121e+00
10 0 +5.026090416e+05 +5.016090416e+05 +5.016090416e+05 +1.5870e-01 -3.9254e-01 -3.8731e-01 +3.2165e-01 +1.3228e+00
11 0 +4.989509163e+05 +4.979509163e+05 +4.979509163e+05 +1.6202e-01 -3.5259e-01 -3.9540e-01 +3.2837e-01 +1.3471e+00
15 0 +4.705842478e+05 +4.695842478e+05 +4.695842478e+05 +1.1184e-01 -3.8954e-01 -4.0521e-01 +3.0594e-01 +1.4259e+00
16 0 +4.192719107e+05 +4.182719107e+05 +4.182719107e+05 +1.1969e-01 -4.0938e-01 -4.2517e-01 +3.1953e-01 +1.4642e+00
17 0 +1.471691839e+05 +1.461691839e+05 +1.461691839e+05 +1.5570e-01 -4.9944e-01 -5.1495e-01 +3.8052e-01 +1.6013e+00
18 0 +8.727913645e+04 +8.627913645e+04 +8.627913645e+04 +1.7993e-01 -5.5978e-01 -5.7486e-01 +4.2117e-01 +1.6823e+00
19 0 +4.207246080e+04 +4.107246080e+04 +4.107246080e+04 +1.9693e-01 -6.0216e-01 -6.1700e-01 +4.4978e-01 +1.7419e+00
20 0 +2.400320549e+04 +2.300320549e+04 +2.300320549e+04 +2.0565e-01 -6.2394e-01 -6.3867e-01 +4.6449e-01 +1.7733e+00
21 0 +1.639070022e+04 +1.539070022e+04 +1.539070022e+04 +2.1074e-01 -6.3666e-01 -6.5133e-01 +4.7309e-01 +1.7919e+00
22 0 +1.469146959e+04 +1.369146959e+04 +1.369146959e+04 +2.1388e-01 -5.8290e-01 -6.5899e-01 +4.8122e-01 +1.8189e+00
25 0 +1.437939652e+04 +1.337939652e+04 +1.337939652e+04 +2.0464e-01 -5.8421e-01 -6.5622e-01 +4.7532e-01 +1.8251e+00
26 0 +1.349239557e+04 +1.249239557e+04 +1.249239557e+04 +2.0581e-01 -5.8706e-01 -6.5921e-01 +4.7741e-01 +1.8309e+00
27 0 +1.268976221e+04 +1.168976221e+04 +1.168976221e+04 +2.0638e-01 -5.8838e-01 -6.6074e-01 +4.7855e-01 +1.8353e+00
28 0 +7.223119551e+03 +6.223119551e+03 +6.223119551e+03 +2.0885e-01 -5.9414e-01 -6.6726e-01 +4.8334e-01 +1.8525e+00
29 0 +3.620415634e+03 +2.620415634e+03 +2.620415634e+03 +2.1303e-01 -6.0423e-01 -6.7797e-01 +4.9092e-01 +1.8748e+00
30 0 +1.894215891e+03 +8.942158914e+02 +8.942158914e+02 +2.1508e-01 -6.0912e-01 -6.8328e-01 +4.9473e-01 +1.8869e+00
31 0 +1.222439848e+03 +2.224398477e+02 +2.224398477e+02 +2.1581e-01 -6.1085e-01 -6.8518e-01 +4.9610e-01 +1.8913e+00
32 0 +1.181996219e+03 +1.819962189e+02 +1.819962189e+02 +2.1605e-01 -6.0045e-01 -6.8573e-01 +4.9700e-01 +1.8949e+00
34 0 +1.135409173e+03 +1.354091728e+02 +1.354091728e+02 +2.0648e-01 -6.0105e-01 -6.8215e-01 +4.9770e-01 +1.8977e+00
35 0 +1.085427940e+03 +8.542794002e+01 +8.542794002e+01 +2.0659e-01 -6.0131e-01 -6.8243e-01 +4.9792e-01 +1.8984e+00
37 0 +1.046511958e+03 +4.651195777e+01 +4.651195777e+01 +2.0667e-01 -6.0153e-01 -6.8264e-01 +4.9736e-01 +1.8992e+00
41 0 +1.022123386e+03 +2.212338560e+01 +2.212338560e+01 +2.0600e-01 -6.0249e-01 -6.8290e-01 +4.9744e-01 +1.8996e+00
83 0 +9.743847419e+02 -2.561525808e+01 -2.561525808e+01 -5.6071e-01 +9.9057e-01 -3.2842e+00 -2.3462e+00 +2.4376e+00
103 0 +2.595607569e+02 -7.404392431e+02 -7.404392431e+02 -1.2392e+00 -2.4570e+00 -9.5949e-02 +1.1620e+00 +1.5086e+00
203 0 +1.781767732e+02 -8.218232268e+02 -8.218232268e+02 +1.9066e+00 +1.6355e+00 +2.1098e+00 +1.6000e+00 +3.1167e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.122410777e+06 +5.122496387e+06 +5.122496387e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.738157742e+06 +4.738243352e+06 +4.738243352e+06 +0.0000e+00 +5.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.284440017e+06 +3.284525627e+06 +3.284525627e+06 -3.5109e-01 +9.0831e-02 -1.7011e-01 +5.9122e-01 -2.8500e-01
9 0 +7.764981767e+05 +7.765837867e+05 +7.765837867e+05 -8.5981e-01 +5.7901e-01 -2.7057e-01 +1.0803e+00 -6.4463e-01
10 0 +3.893018471e+05 +3.893874571e+05 +3.893874571e+05 -9.5830e-01 +6.5647e-01 -3.6758e-01 +1.1580e+00 -8.1846e-01
11 0 +3.488178412e+05 +3.489034512e+05 +3.489034512e+05 -1.0238e+00 +6.6711e-01 -3.8902e-01 +1.1687e+00 -7.9225e-01
12 0 +3.361491660e+05 +3.362347760e+05 +3.362347760e+05 -1.0137e+00 +6.9779e-01 -3.9601e-01 +1.2382e+00 -7.8729e-01
13 0 +3.303809845e+05 +3.304665945e+05 +3.304665945e+05 -1.0332e+00 +6.3853e-01 -3.6890e-01 +1.2711e+00 -8.0311e-01
14 0 +3.109775893e+05 +3.110631993e+05 +3.110631993e+05 -1.0611e+00 +6.7220e-01 -3.2465e-01 +1.2690e+00 -8.2833e-01
15 0 +2.766093928e+05 +2.766950028e+05 +2.766950028e+05 -1.0839e+00 +6.7806e-01 -3.5005e-01 +1.2752e+00 -8.6384e-01
16 0 +2.426440109e+05 +2.427296209e+05 +2.427296209e+05 -1.1227e+00 +6.8939e-01 -3.6657e-01 +1.2873e+00 -8.8500e-01
17 0 +9.387546344e+04 +9.396107344e+04 +9.396107344e+04 -1.2839e+00 +7.3690e-01 -4.2641e-01 +1.3382e+00 -9.5989e-01
18 0 +3.508110113e+04 +3.516671113e+04 +3.516671113e+04 -1.3856e+00 +7.6689e-01 -4.6439e-01 +1.3702e+00 -1.0075e+00
19 0 +1.905455542e+04 +1.914016542e+04 +1.914016542e+04 -1.4305e+00 +7.8038e-01 -4.7603e-01 +1.3847e+00 -1.0209e+00
20 0 +1.059886953e+04 +1.068447953e+04 +1.068447953e+04 -1.4566e+00 +7.8830e-01 -4.8126e-01 +1.3931e+00 -1.0265e+00
23 0 +6.572449662e+03 +6.658059662e+03 +6.658059662e+03 -1.4699e+00 +7.9268e-01 -4.8524e-01 +1.3972e+00 -1.0355e+00
25 0 +6.408831726e+03 +6.494441726e+03 +6.494441726e+03 -1.4693e+00 +7.9115e-01 -4.9234e-01 +1.3976e+00 -1.0338e+00
26 0 +5.222349998e+03 +5.307959998e+03 +5.307959998e+03 -1.4741e+00 +7.9276e-01 -4.9487e-01 +1.3992e+00 -1.0384e+00
27 0 +3.204657210e+03 +3.290267210e+03 +3.290267210e+03 -1.4887e+00 +7.9881e-01 -4.9612e-01 +1.4034e+00 -1.0536e+00
28 0 +3.142472840e+03 +3.228082840e+03 +3.228082840e+03 -1.4921e+00 +7.9924e-01 -4.9620e-01 +1.4039e+00 -1.0508e+00
30 0 +2.851248453e+03 +2.936858453e+03 +2.936858453e+03 -1.4944e+00 +7.9967e-01 -4.9983e-01 +1.4049e+00 -1.0531e+00
31 0 +2.670392301e+03 +2.756002301e+03 +2.756002301e+03 -1.4958e+00 +8.0405e-01 -5.0039e-01 +1.4037e+00 -1.0546e+00
32 0 +2.345965090e+03 +2.431575090e+03 +2.431575090e+03 -1.4993e+00 +8.0444e-01 -4.9997e-01 +1.4051e+00 -1.0579e+00
33 0 +6.857917803e+02 +7.714017803e+02 +7.714017803e+02 -1.5132e+00 +8.0837e-01 -5.0489e-01 +1.4097e+00 -1.0699e+00
