% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70 0 +9.237655004e+01 +2.046550044e+00 +2.046550044e+00 +7.2175e-02 -1.0998e-01 +3.0503e-02 -9.9568e-02 -4.5666e-02 -1.5348e-01 +2.9451e-01 +8.9492e-02 +1.1757e-01 +5.9019e-02 -8.2077e-03 +1.0447e-01 +1.8644e-02 -2.2213e-01 +9.1436e-02 -1.7273e-01 +1.2920e-01 -1.5019e-01 -3.4722e-02 -4.2946e-02
71 0 +9.094921137e+01 +6.192113727e-01 +6.192113727e-01 +7.7669e-02 -1.1430e-01 +3.0098e-02 -1.0847e-01 -4.7463e-02 -1.6693e-01 +3.0357e-01 +9.9022e-02 +1.2434e-01 +6.3451e-02 -1.6551e-02 +1.1033e-01 +9.9875e-03 -2.2302e-01 +9.0360e-02 -1.8062e-01 +1.3495e-01 -1.5804e-01 -3.0783e-02 -4.7854e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.891100000e+02 +1.891100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.210100978e+02 +1.866200978e+02 +1.866200978e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.190164026e+02 +1.846264026e+02 +1.846264026e+02 +1.3049e-01 -3.2021e-02 +3.9526e-03 +2.4676e-03 -2.9498e-02 +3.6403e-03 -1.7732e-02 +2.7918e-03 +1.6510e-02 -1.6672e-02 -5.7864e-02 +1.7945e-02 -1.9004e-02 -2.8581e-02 -6.1863e-03 -1.6248e-02 -3.0631e-02 -1.6584e-03 -1.3097e-02 -2.0472e-03
25 0 +1.160989731e+02 +1.817089731e+02 +1.817089731e+02 +1.5010e-01 -2.7752e-02 +1.7052e-02 +1.5202e-02 -2.4610e-02 +1.6663e-02 -9.9555e-03 +1.5606e-02 +3.2691e-02 -8.6359e-03 -6.8423e-02 +3.4478e-02 -1.1540e-02 -2.3468e-02 +4.4240e-03 -8.1077e-03 -2.6020e-02 +1.0063e-02 -4.1828e-03 +9.5790e-03
32 0 +1.147631922e+02 +1.803731922e+02 +1.803731922e+02 +1.7677e-01 +7.7816e-03 +2.6570e-02 +2.3760e-02 -1.7952e-02 +2.5979e-02 -2.9811e-03 +2.4373e-02 +5.0326e-02 -2.4448e-03 -9.6229e-02 +5.3040e-02 -8.8151e-03 -2.4959e-02 +7.3884e-03 -1.1647e-02 -2.4297e-02 +1.5954e-02 -5.6852e-03 +1.5219e-02
42 0 +1.112965128e+02 +1.769065128e+02 +1.769065128e+02 +2.1742e-01 +1.5489e-03 +1.8633e-02 +3.7068e-02 -2.3023e-02 +1.7768e-02 +1.6326e-02 +5.8334e-02 +5.3413e-02 +8.0832e-03 -9.0876e-02 +5.7387e-02 +5.9608e-03 -1.6785e-02 +3.1982e-02 +1.4030e-02 -4.2774e-02 +7.9152e-03 -2.0548e-02 +5.2086e-02
45 0 +1.093110803e+02 +1.749210803e+02 +1.749210803e+02 +2.2228e-01 -3.8912e-03 +4.3357e-02 +4.7910e-02 -2.7531e-02 +6.1663e-02 +2.6443e-02 +7.4890e-02 +5.6310e-02 +1.3568e-02 -9.7984e-02 +3.2691e-02 +1.3469e-02 -1.4003e-02 +4.2313e-02 +2.0557e-02 -5.4686e-02 +6.0109e-03 -2.7384e-02 +6.8558e-02
47 0 +1.071395935e+02 +1.727495935e+02 +1.727495935e+02 +2.1956e-01 -8.9714e-03 +3.3362e-02 +5.2947e-02 -3.2021e-02 +7.0340e-02 +3.3223e-02 +8.5706e-02 +7.8698e-02 +1.6432e-02 -1.0511e-01 +3.8171e-02 +1.8179e-02 -1.2516e-02 +4.8434e-02 +2.4255e-02 -6.5232e-02 +1.6629e-03 -3.4991e-02 +7.9471e-02
52 0 +1.042267558e+02 +1.698367558e+02 +1.698367558e+02 +2.2432e-01 -1.6604e-02 +1.6735e-02 +6.3802e-02 -2.9136e-02 +8.7166e-02 +3.5864e-02 +1.0654e-01 +1.1096e-01 +2.7699e-02 -1.0766e-01 +4.0422e-02 +1.7815e-02 -2.2827e-02 +6.4193e-02 +3.6959e-02 -7.2760e-02 +1.5872e-02 -4.2901e-02 +1.0361e-01
61 0 +1.021245114e+02 +1.677345114e+02 +1.677345114e+02 +2.3344e-01 -1.7618e-02 +1.0436e-02 +7.1385e-02 -3.2685e-02 +1.0424e-01 +4.6743e-02 +1.2640e-01 +1.3920e-01 +1.0462e-02 -1.0055e-01 +4.7738e-02 +2.4895e-02 -1.8898e-02 +6.6590e-02 +3.0789e-02 -8.8442e-02 +1.6220e-02 -4.0072e-02 +1.0645e-01
68 0 +9.973611148e+01 +1.653461115e+02 +1.653461115e+02 +2.4168e-01 -2.1120e-02 -3.8418e-04 +7.4282e-02 -3.4413e-02 +1.1729e-01 +5.4461e-02 +1.3969e-01 +1.7322e-01 +9.2177e-03 -1.1197e-01 +4.9305e-02 +2.7825e-02 -1.9427e-02 +7.8346e-02 +3.0852e-02 -1.0138e-01 +2.1080e-02 -4.9340e-02 +1.1999e-01
71 0 +9.718837145e+01 +1.627983714e+02 +1.627983714e+02 +2.5516e-01 -2.6829e-02 -1.7567e-02 +7.6581e-02 -4.3414e-02 +1.2579e-01 +5.3582e-02 +1.5142e-01 +1.9780e-01 +1.2646e-03 -1.2461e-01 +5.3631e-02 +5.1704e-02 -2.1539e-02 +8.4199e-02 +2.3943e-02 -1.1940e-01 +2.5405e-02 -6.0146e-02 +1.2649e-01
73 0 +9.425822826e+01 +1.598682283e+02 +1.598682283e+02 +2.7124e-01 -2.9604e-02 -4.4110e-02 +7.8455e-02 -5.2012e-02 +1.3886e-01 +7.6246e-02 +1.6959e-01 +2.3306e-01 -7.3645e-03 -1.4410e-01 +5.7113e-02 +6.7196e-02 -2.3435e-02 +9.2924e-02 +1.6823e-02 -1.4151e-01 +6.4987e-03 -7.5551e-02 +1.3544e-01
74 0 +9.260350553e+01 +1.582135055e+02 +1.582135055e+02 +2.7799e-01 -2.9885e-02 -6.0322e-02 +8.0632e-02 -5.4592e-02 +1.4539e-01 +8.0101e-02 +1.7806e-01 +2.5753e-01 -1.0981e-02 -1.4566e-01 +5.6543e-02 +7.9516e-02 -2.0596e-02 +9.9059e-02 +1.3888e-02 -1.5032e-01 +2.0533e-02 -8.0224e-02 +1.4125e-01
75 0 +8.929509124e+01 +1.549050912e+02 +1.549050912e+02 +3.2231e-01 -6.8685e-02 -4.3780e-02 +1.0058e-01 -9.9951e-02 +1.6984e-01 +8.3839e-02 +2.0961e-01 +3.2258e-01 -4.5724e-02 -1.7396e-01 +6.0480e-02 +1.1501e-01 -6.5971e-02 +1.1093e-01 -1.8036e-02 -2.1821e-01 +5.4172e-02 -1.1325e-01 +1.5640e-01
77 0 +8.866882704e+01 +1.542788270e+02 +1.542788270e+02 +3.1781e-01 -6.9006e-02 -4.5586e-02 +1.1442e-01 -9.2716e-02 +1.6710e-01 +8.4205e-02 +2.0676e-01 +3.1938e-01 -7.3818e-02 -1.8110e-01 +5.8115e-02 +1.1470e-01 -6.5056e-02 +1.1259e-01 -1.5743e-02 -2.1035e-01 +5.4465e-02 -1.1055e-01 +1.6839e-01
91 0 +8.702534842e+01 +1.526353484e+02 +1.526353484e+02 +3.3548e-01 -6.4639e-02 -5.5868e-02 +1.0115e-01 -1.0186e-01 +1.7161e-01 +8.5692e-02 +2.1240e-01 +3.2039e-01 -9.2382e-02 -1.8659e-01 +4.9243e-02 +1.1994e-01 -5.2097e-02 +1.2255e-01 -1.1431e-02 -2.0552e-01 +5.7086e-02 -1.1832e-01 +1.6351e-01
99 0 +8.506536883e+01 +1.506753688e+02 +1.506753688e+02 +3.4754e-01 -6.6548e-02 -7.1360e-02 +9.4787e-02 -1.0574e-01 +1.7658e-01 +9.1920e-02 +2.1759e-01 +3.3599e-01 -1.0190e-01 -1.8312e-01 +4.7277e-02 +1.2430e-01 -3.4845e-02 +1.4259e-01 -4.8048e-03 -2.0894e-01 +5.5815e-02 -1.1788e-01 +1.6917e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.304400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 -6.940000000e+00 -6.940000000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.233295904e+02 -7.110409629e+00 -7.110409629e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +1.225284561e+02 -7.911543862e+00 -7.911543862e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.949800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +6.184800000e+02 +6.184800000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.224667893e+02 +6.174467893e+02 +6.174467893e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.180858765e+02 +6.130658765e+02 +6.130658765e+02 -3.6703e-02 -1.6207e-02 -1.1627e-02 -1.0663e-02 +1.1156e-02 -1.7563e-03 +1.2042e-01 -1.5414e-02 -2.4789e-02 -1.3061e-02 -2.3424e-02 -3.2424e-02 -4.0305e-02 -1.0035e-02 -9.1129e-03 -4.5101e-02 -2.7385e-02 -7.5157e-03 +1.1270e-02 -1.4091e-02
24 0 +1.154205198e+02 +6.104005198e+02 +6.104005198e+02 -5.6604e-02 -1.0337e-02 +2.8057e-06 +2.1788e-03 +5.1433e-02 +2.2284e-02 +1.7233e-01 -8.5457e-03 -2.9708e-02 -3.2341e-03 -2.6628e-02 -4.6944e-02 -6.4735e-02 +3.5966e-03 +5.6775e-03 -7.5560e-02 -3.5569e-02 +9.2829e-03 +5.1688e-02 -5.5606e-03
27 0 +1.147486527e+02 +6.097286527e+02 +6.097286527e+02 -4.0463e-02 -1.0153e-02 +1.8626e-04 +2.3623e-03 +5.1616e-02 +2.2467e-02 +1.7252e-01 -8.3622e-03 -2.9525e-02 -3.0507e-03 -2.6445e-02 -6.6020e-02 -6.4735e-02 +3.7801e-03 +5.8610e-03 -7.5560e-02 -3.5386e-02 +9.4664e-03 +5.1872e-02 -5.3771e-03
44 0 +1.117532415e+02 +6.067332415e+02 +6.067332415e+02 -1.9339e-02 +6.3411e-03 +3.3858e-03 +5.5537e-03 +5.4530e-02 +2.0135e-02 +1.7472e-01 -1.0561e-02 -2.2645e-02 -1.4294e-04 -1.5997e-02 -7.1295e-02 -8.9438e-02 +8.4853e-03 +6.5106e-03 -1.1893e-01 -1.6667e-02 +1.1020e-02 +5.0596e-02 -1.7412e-03
46 0 +1.093890181e+02 +6.043690181e+02 +6.043690181e+02 -6.0720e-03 +2.2998e-02 +9.4105e-04 +5.2111e-03 +6.0335e-02 +9.3009e-03 +1.5433e-01 -2.4708e-02 -1.2844e-02 -3.5881e-03 -7.9011e-04 -8.4337e-02 -1.0308e-01 +1.1929e-02 +3.0330e-03 -1.3883e-01 -1.6791e-02 +9.9459e-03 +5.2045e-02 -4.1780e-03
48 0 +1.068491979e+02 +6.018291979e+02 +6.018291979e+02 -7.3549e-03 +3.6870e-02 +3.7978e-03 +1.1267e-02 +8.2012e-02 +3.9116e-03 +1.4315e-01 -2.0680e-02 -2.1333e-04 -2.5755e-03 +1.9911e-02 -9.1120e-02 -1.4246e-01 +2.3382e-02 +5.3027e-03 -1.6710e-01 -1.9017e-02 +1.6038e-02 +6.7787e-02 -2.4964e-03
67 0 +1.043358137e+02 +5.993158137e+02 +5.993158137e+02 +1.6716e-02 +6.0554e-02 +5.5813e-03 +9.7693e-03 +9.8095e-02 -5.6499e-03 +1.3525e-01 -4.6238e-02 -1.1567e-02 -1.3173e-04 +3.1874e-02 -1.0535e-01 -1.5716e-01 +2.5463e-02 -2.3918e-03 -2.0916e-01 -2.5445e-02 +2.9249e-02 +8.9593e-02 +5.2036e-03
69 0 +1.010123690e+02 +5.959923690e+02 +5.959923690e+02 +2.3268e-02 +6.9166e-02 +9.0959e-03 +1.3892e-02 +1.1675e-01 -1.3260e-02 +1.6078e-01 -4.7169e-02 -1.2603e-02 +1.3810e-02 +3.0949e-02 -1.2020e-01 -1.6968e-01 +1.0442e-02 -1.8522e-02 -2.4566e-01 -5.7685e-02 +5.2125e-02 +1.0020e-01 +4.7556e-03
70 0 +9.555265241e+01 +5.905326524e+02 +5.905326524e+02 +3.6296e-02 +1.0761e-01 +1.3879e-02 +1.9193e-02 +1.4896e-01 -3.1719e-02 +2.0836e-01 -8.2714e-02 -1.2975e-02 +4.4636e-02 +2.8387e-02 -1.2866e-01 -1.9213e-01 -3.1960e-02 -6.1877e-02 -3.2342e-01 -1.2906e-01 +1.0199e-01 +1.1232e-01 +1.4803e-03
71 0 +9.379248714e+01 +5.887724871e+02 +5.887724871e+02 -1.4911e-02 +1.3876e-01 +3.5965e-02 +4.4745e-02 +1.8808e-01 -4.4210e-02 +1.9076e-01 -4.1430e-02 +3.7842e-02 +7.8759e-02 +9.3591e-02 -1.6773e-01 -2.3170e-01 -2.4189e-02 -6.6959e-02 -3.6106e-01 -1.4733e-01 +1.4733e-01 +1.5545e-01 +1.9443e-02
73 0 +9.281775046e+01 +5.877977505e+02 +5.877977505e+02 -1.0571e-02 +1.5179e-01 +3.6492e-02 +4.0512e-02 +1.9471e-01 -4.4103e-02 +1.8813e-01 -4.8522e-02 +1.1166e-02 +7.8629e-02 +1.0053e-01 -1.7514e-01 -2.3512e-01 -1.1317e-02 -6.4523e-02 -3.6166e-01 -1.3851e-01 +1.5083e-01 +1.6076e-01 +2.2050e-02
90 0 +9.114569874e+01 +5.861256987e+02 +5.861256987e+02 -9.0640e-03 +1.4610e-01 +3.7528e-02 +5.2725e-02 +1.9476e-01 -6.3585e-02 +1.9480e-01 -6.4629e-02 -2.0797e-03 +7.5729e-02 +1.1227e-01 -1.7639e-01 -2.4719e-01 -1.7160e-02 -6.7576e-02 -3.7619e-01 -1.3305e-01 +1.6461e-01 +1.5241e-01 +2.5790e-02
97 0 +8.894819759e+01 +5.839281976e+02 +5.839281976e+02 +6.9095e-03 +1.4004e-01 +4.4680e-02 +6.7451e-02 +1.9465e-01 -7.6752e-02 +1.8994e-01 -6.9699e-02 -1.7262e-02 +6.4522e-02 +1.1468e-01 -1.5479e-01 -2.4967e-01 -1.9403e-02 -7.0692e-02 -3.8434e-01 -1.3748e-01 +1.8578e-01 +1.5597e-01 +2.6595e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.685000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.703500000e+02 +1.703500000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.213939312e+02 +1.682439312e+02 +1.682439312e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.178988190e+02 +1.647488190e+02 +1.647488190e+02 +1.2098e-01 -2.5437e-02 -2.3850e-02 -2.1652e-02 +1.8367e-03 -3.2655e-02 -2.0695e-02 +1.0728e-02 -3.1272e-02 -6.9357e-03 -1.5025e-02 -1.1529e-02 -1.6383e-02 -3.3751e-02 +5.6734e-03 -2.7654e-02 -4.6716e-02 -2.1516e-02 -1.1041e-03 -5.1315e-03
24 0 +1.148051744e+02 +1.616551744e+02 +1.616551744e+02 +1.7470e-01 -3.0308e-02 -2.6719e-02 -2.1744e-02 +3.1395e-02 -4.6638e-02 -1.9581e-02 +5.1511e-02 -4.3510e-02 +1.1548e-02 -6.7536e-03 +1.1577e-03 -9.8246e-03 -4.9119e-02 +4.0075e-02 -3.5325e-02 -7.8450e-02 -2.1438e-02 +2.4742e-02 +1.5630e-02
37 0 +1.117888510e+02 +1.586388510e+02 +1.586388510e+02 +1.9218e-01 -3.3947e-02 -2.9933e-02 -2.5574e-02 +3.4159e-02 -1.8484e-02 -3.2798e-02 +6.1109e-02 -5.0497e-02 +7.5703e-03 -2.6033e-03 -7.6227e-03 -2.0672e-02 -5.8843e-03 +4.5787e-02 -7.4929e-02 -1.3134e-01 -2.0498e-02 +2.5245e-02 +1.3039e-02
46 0 +1.089653111e+02 +1.558153111e+02 +1.558153111e+02 +1.7586e-01 -1.1697e-02 -8.9387e-03 -3.2700e-02 +3.5462e-02 -2.3550e-02 -2.6718e-02 +6.0085e-02 -6.6474e-02 +1.5981e-02 +1.1264e-02 +2.7200e-03 -3.6354e-02 +1.4518e-02 +3.8194e-02 -9.1938e-02 -1.5877e-01 -1.1532e-02 +3.3713e-02 +4.7840e-03
51 0 +1.069165336e+02 +1.537665336e+02 +1.537665336e+02 +1.7519e-01 -3.4531e-03 +1.2558e-02 -2.7478e-02 +5.1154e-02 -4.2901e-02 -2.6439e-02 +8.2045e-02 -9.8323e-02 +2.3776e-02 +5.1138e-02 +1.2622e-02 -3.5535e-02 +1.9584e-02 +3.5136e-02 -1.2827e-01 -1.8645e-01 -7.6536e-03 +5.2418e-02 -8.0983e-03
68 0 +1.045899164e+02 +1.514399164e+02 +1.514399164e+02 +1.8932e-01 +5.4680e-03 +1.9815e-02 -3.4840e-02 +5.7311e-02 -6.2166e-02 -2.7279e-02 +9.9843e-02 -1.0360e-01 +2.1477e-02 +4.3377e-02 +5.7009e-03 -6.0976e-02 +2.4627e-02 +3.5209e-02 -1.3348e-01 -1.9451e-01 +1.5064e-03 +6.4098e-02 -2.5657e-02
70 0 +1.021643941e+02 +1.490143941e+02 +1.490143941e+02 +2.1136e-01 +1.9848e-02 +7.1975e-03 -3.9423e-02 +5.1800e-02 -9.5295e-02 -3.5783e-02 +1.2562e-01 -1.0236e-01 +6.1781e-04 +2.8659e-02 -4.7391e-03 -8.2840e-02 +2.8595e-02 +2.6161e-02 -1.3472e-01 -2.0263e-01 +9.5129e-04 +8.0796e-02 -4.6423e-02
73 0 +9.937996029e+01 +1.462299603e+02 +1.462299603e+02 +2.5125e-01 +3.5621e-03 +3.5859e-02 -4.6939e-02 +3.9776e-02 -9.2456e-02 -6.4996e-02 +1.5476e-01 -1.0461e-01 +4.9898e-03 +2.5817e-02 -2.0366e-02 -1.0669e-01 +4.4851e-02 +2.8618e-02 -1.4211e-01 -2.3001e-01 +4.1689e-03 +8.7951e-02 -7.6018e-02
75 0 +9.754488539e+01 +1.443948854e+02 +1.443948854e+02 +2.6348e-01 +1.4038e-02 +4.5890e-02 -6.5073e-02 +7.1694e-02 -1.0403e-01 -7.5252e-02 +1.7352e-01 -1.0833e-01 -6.8179e-03 +2.2884e-02 -2.8532e-02 -1.2310e-01 +3.6960e-02 +2.5407e-02 -1.5217e-01 -2.4238e-01 +3.3630e-03 +6.8611e-02 -9.8438e-02
85 0 +9.542871429e+01 +1.422787143e+02 +1.422787143e+02 +2.7901e-01 +2.1126e-02 +6.0784e-02 -7.3710e-02 +7.6201e-02 -1.1199e-01 -9.0917e-02 +1.8134e-01 -1.0368e-01 -3.5432e-02 +1.8455e-02 -2.5809e-02 -1.3738e-01 +3.7651e-02 +2.5180e-02 -1.4858e-01 -2.5048e-01 +2.1486e-02 +8.7917e-02 -1.3529e-01
94 0 +9.329638406e+01 +1.401463841e+02 +1.401463841e+02 +2.7288e-01 +1.7961e-02 +5.8843e-02 -7.6500e-02 +7.9796e-02 -1.2235e-01 -9.4137e-02 +1.9258e-01 -1.1777e-01 -4.6381e-02 +3.0663e-02 -2.4624e-02 -1.5553e-01 +3.1328e-02 +1.7545e-02 -1.6561e-01 -2.5705e-01 +3.8354e-02 +9.5840e-02 -1.4710e-01
101 0 +9.046810513e+01 +1.373181051e+02 +1.373181051e+02 +2.7081e-01 +2.2830e-02 +7.1093e-02 -7.6727e-02 +8.9082e-02 -1.4917e-01 -1.0853e-01 +2.1687e-01 -1.4480e-01 -4.3424e-02 +3.1781e-02 -2.1020e-02 -1.6446e-01 +3.8941e-02 -1.8818e-03 -1.8348e-01 -2.7000e-01 +4.9496e-02 +1.1395e-01 -1.6931e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.046400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +2.281400000e+02 +2.281400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.219651876e+02 +2.266051876e+02 +2.266051876e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.185922777e+02 +2.232322777e+02 +2.232322777e+02 -1.1618e-02 -4.5584e-02 -1.3036e-02 -2.7322e-02 -1.3952e-02 -1.6831e-03 -2.3663e-02 +1.1675e-01 -3.8366e-02 -4.3724e-02 -1.3883e-02 +5.0768e-03 -1.8336e-02 +1.6418e-02 -1.2376e-02 -4.7453e-03 +3.3101e-03 -2.0608e-02 -3.0718e-02 -8.3603e-03
24 0 +1.146449262e+02 +2.192849262e+02 +2.192849262e+02 +7.8265e-04 -7.3502e-02 -2.3183e-03 -3.3563e-02 -4.3218e-03 +2.2510e-02 -2.5561e-02 +1.6281e-01 -5.7716e-02 -6.9434e-02 -4.1706e-03 +3.7294e-02 -1.3910e-02 +6.2096e-02 -8.7531e-04 +1.5813e-02 +3.3430e-02 -1.8879e-02 -4.0989e-02 +7.9070e-03
44 0 +1.120413820e+02 +2.166813820e+02 +2.166813820e+02 +2.6252e-03 -1.1598e-01 -1.1947e-02 -2.3958e-02 -4.2670e-03 +3.4076e-02 -2.4974e-02 +1.7570e-01 -7.6518e-02 -4.2214e-02 +4.6518e-03 +3.9539e-02 -1.8099e-02 +7.6333e-02 +2.1371e-02 +2.6891e-02 +4.9729e-02 -3.3340e-02 -3.3979e-02 +2.0924e-02
46 0 +1.093699001e+02 +2.140099001e+02 +2.140099001e+02 +7.4827e-03 -1.1278e-01 -2.0378e-02 -2.5670e-02 -5.2549e-03 +3.3972e-02 -2.7935e-02 +1.7441e-01 -8.9311e-02 -5.1750e-02 +8.5362e-03 +4.5523e-02 -2.4173e-02 +1.0062e-01 +4.2566e-02 +4.5260e-02 +6.0386e-02 -4.2915e-02 -4.1176e-02 +2.5822e-02
48 0 +1.064525880e+02 +2.110925880e+02 +2.110925880e+02 +1.9894e-02 -1.1110e-01 -3.4217e-02 -1.6565e-02 -3.2886e-03 +3.3907e-02 -2.3743e-02 +1.6716e-01 -9.5741e-02 -4.8066e-02 +2.0418e-02 +5.3126e-02 -2.9778e-02 +1.3690e-01 +8.8863e-02 +5.5945e-02 +7.8792e-02 -5.4212e-02 -4.1096e-02 +3.6216e-02
59 0 +1.046655110e+02 +2.093055110e+02 +2.093055110e+02 +1.1441e-02 -1.2427e-01 -4.1679e-02 -2.1371e-02 -4.2955e-03 +3.7092e-02 -2.5745e-02 +1.7640e-01 -1.0921e-01 -4.4634e-02 +3.4083e-02 +6.8794e-02 -2.9463e-02 +1.3903e-01 +9.8512e-02 +8.6922e-02 +9.2085e-02 -5.7883e-02 -4.4043e-02 +6.9528e-02
69 0 +1.013296985e+02 +2.059696985e+02 +2.059696985e+02 +1.5716e-02 -1.4189e-01 -5.2675e-02 -4.7231e-02 -2.0380e-02 +3.8159e-02 -3.7496e-02 +1.8381e-01 -1.1330e-01 -4.3312e-02 +1.8927e-02 +9.4268e-02 -3.1518e-02 +1.6228e-01 +1.2042e-01 +1.3486e-01 +1.0046e-01 -4.0917e-02 -3.5752e-02 +6.3031e-02
71 0 +9.909319422e+01 +2.037331942e+02 +2.037331942e+02 +2.1391e-02 -1.3379e-01 -4.9525e-02 -5.7261e-02 -2.5400e-02 +3.8546e-02 -3.7258e-02 +1.8988e-01 -1.4303e-01 -2.9918e-02 +2.4636e-02 +1.1724e-01 -3.3797e-02 +1.8800e-01 +1.5345e-01 +1.5317e-01 +1.0417e-01 -3.9564e-02 -2.6660e-02 +6.1434e-02
73 0 +9.732132067e+01 +2.019613207e+02 +2.019613207e+02 +2.4824e-02 -1.4195e-01 -6.3906e-02 -5.1895e-02 -3.2911e-02 +5.2070e-02 -3.5460e-02 +2.0671e-01 -1.4324e-01 -2.1745e-02 +2.4608e-02 +1.3921e-01 -1.5619e-02 +2.0732e-01 +1.7837e-01 +1.7507e-01 +1.1982e-01 -1.5793e-02 -3.3487e-02 +6.1904e-02
