% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
626 0 +2.040378933e+02 +3.162978933e+02 +3.162978933e+02 -1.8411e-01 -1.2592e-01 -1.6303e-01 +3.3538e-02 +2.5025e-01 +1.1958e-02 +1.9443e-01 -1.4339e-01 +2.2569e-01 +4.3146e-02
651 0 +1.987231561e+02 +3.109831561e+02 +3.109831561e+02 -2.4840e-01 -1.6299e-01 -1.5425e-01 +5.9229e-02 +2.5698e-01 -2.2956e-03 +2.2581e-01 -1.4741e-01 +2.3323e-01 +4.1158e-02
662 0 +1.944207990e+02 +3.066807990e+02 +3.066807990e+02 -3.2890e-01 -2.0970e-01 -1.4254e-01 +6.0207e-02 +2.7414e-01 -1.1379e-02 +2.6884e-01 -1.3704e-01 +2.3998e-01 +3.5412e-02
672 0 +1.889480446e+02 +3.012080446e+02 +3.012080446e+02 -4.0565e-01 -2.5678e-01 -1.4715e-01 +8.2075e-02 +2.7733e-01 -9.1940e-03 +2.9486e-01 -1.4483e-01 +2.4542e-01 +5.0353e-02
681 0 +1.856686576e+02 +2.979286576e+02 +2.979286576e+02 -4.2624e-01 -2.5306e-01 -1.0741e-01 +1.0472e-01 +2.2687e-01 -1.2485e-02 +2.7867e-01 -1.5509e-01 +2.1094e-01 +3.4539e-02
690 0 +1.819471368e+02 +2.942071368e+02 +2.942071368e+02 -5.1215e-01 -2.9975e-01 -1.0335e-01 +7.9428e-02 +2.4220e-01 +3.2802e-03 +3.1460e-01 -1.4943e-01 +2.1262e-01 +3.6414e-02
705 0 +1.774839749e+02 +2.897439749e+02 +2.897439749e+02 -5.1748e-01 -2.9772e-01 -9.0233e-02 +7.3205e-02 +1.9850e-01 +2.3287e-02 +2.8629e-01 -1.4387e-01 +1.7695e-01 +4.5081e-02
1694 0 +1.737581324e+02 +2.860181324e+02 +2.860181324e+02 -4.6782e-01 -2.3279e-01 -9.9518e-02 -6.3108e-03 +1.8373e-01 +1.6771e-02 +3.1841e-01 -1.5053e-01 +1.5962e-01 +5.9669e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.229300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.792087310e+02 -5.437212690e+02 -5.437212690e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.791986413e+02 -5.437313587e+02 -5.437313587e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
76 0 +2.753254709e+02 -5.476045291e+02 -5.476045291e+02 +2.2901e-03 -1.9881e-03 -3.8301e-04 -8.4032e-03 +2.7102e-03 -2.7527e-03 +6.4584e-03 +2.8807e-03 +4.8690e-03 -6.8683e-03
92 0 +2.675279480e+02 -5.554020520e+02 -5.554020520e+02 +5.5489e-03 -5.5168e-03 -4.4393e-04 -2.2489e-02 +7.7913e-03 -6.9324e-03 +1.6546e-02 +7.6289e-03 +1.2974e-02 -1.9024e-02
101 0 +2.626653790e+02 -5.602646210e+02 -5.602646210e+02 +7.6141e-03 -7.9598e-03 -2.3019e-04 -3.0385e-02 +1.0120e-02 -9.0655e-03 +2.2335e-02 +1.0235e-02 +1.7757e-02 -2.6772e-02
106 0 +2.555347556e+02 -5.673952444e+02 -5.673952444e+02 +1.0989e-02 -1.3147e-02 -5.8368e-04 -4.6920e-02 +1.6245e-02 -1.4373e-02 +3.4531e-02 +1.6689e-02 +2.7686e-02 -4.1170e-02
114 0 +2.510034101e+02 -5.719265899e+02 -5.719265899e+02 +1.5137e-02 -1.5939e-02 -3.3988e-04 -6.2956e-02 +2.1212e-02 -1.8613e-02 +4.5654e-02 +2.1058e-02 +3.6497e-02 -5.5244e-02
115 0 +2.443326107e+02 -5.785973893e+02 -5.785973893e+02 +1.9155e-02 -1.9180e-02 -3.8815e-04 -8.0336e-02 +2.6726e-02 -2.3722e-02 +5.7785e-02 +2.6292e-02 +4.6243e-02 -6.9833e-02
121 0 +2.397599924e+02 -5.831700076e+02 -5.831700076e+02 +2.4665e-02 -2.8233e-02 -3.0923e-04 -1.0163e-01 +3.6191e-02 -3.0660e-02 +7.3824e-02 +3.3891e-02 +5.9040e-02 -8.9435e-02
227 0 +2.338265304e+02 -5.891034696e+02 -5.891034696e+02 +5.5756e-03 -2.3022e-02 +5.1195e-03 -1.2920e-01 +7.0105e-02 -3.3430e-02 +7.3538e-02 +4.8354e-02 +6.7420e-02 -1.1667e-01
246 0 +2.280615340e+02 -5.948684660e+02 -5.948684660e+02 -3.3465e-02 -5.8695e-03 +1.5396e-02 -1.5644e-01 +1.2533e-01 -3.2363e-02 +5.5465e-02 +6.4260e-02 +6.7525e-02 -1.4440e-01
259 0 +2.232444886e+02 -5.996855114e+02 -5.996855114e+02 -7.2331e-02 +7.6695e-03 +2.7132e-02 -2.0307e-01 +1.9219e-01 -3.6789e-02 +4.7292e-02 +8.6968e-02 +7.8378e-02 -1.8836e-01
374 0 +2.181121716e+02 -6.048178284e+02 -6.048178284e+02 -1.2549e-01 +3.3058e-02 +3.8884e-02 -2.3836e-01 +2.1803e-01 -4.3732e-02 +4.3109e-02 +9.1564e-02 +6.5233e-02 -1.9179e-01
389 0 +2.135510154e+02 -6.093789846e+02 -6.093789846e+02 -1.6627e-01 +5.2565e-02 +4.7431e-02 -2.6407e-01 +2.1769e-01 -5.2622e-02 +4.8134e-02 +8.7006e-02 +4.8147e-02 -1.7891e-01
526 0 +2.088112039e+02 -6.141187961e+02 -6.141187961e+02 -2.4129e-01 +6.0815e-02 +6.6332e-02 -3.2586e-01 +2.3912e-01 -7.3835e-02 +6.7641e-02 +9.5112e-02 +3.7270e-02 -1.7695e-01
550 0 +2.040340903e+02 -6.188959097e+02 -6.188959097e+02 -2.7601e-01 +2.4054e-03 +8.1493e-02 -3.1861e-01 +2.6319e-01 -7.9111e-02 +6.3636e-02 +1.1237e-01 +4.7595e-02 -1.6573e-01
573 0 +1.990766925e+02 -6.238533075e+02 -6.238533075e+02 -3.2763e-01 -9.2933e-02 +1.0385e-01 -2.8614e-01 +2.7975e-01 -8.4100e-02 +5.3362e-02 +1.3073e-01 +5.3875e-02 -1.2667e-01
756 0 +1.947068179e+02 -6.282231821e+02 -6.282231821e+02 -4.3127e-01 -9.5261e-02 +1.0923e-01 -3.1961e-01 +2.8009e-01 -8.4132e-02 +7.3686e-02 +1.6457e-01 +3.8844e-02 -1.2171e-01
1091 0 +1.905369745e+02 -6.323930255e+02 -6.323930255e+02 -5.1283e-01 -1.2008e-01 +8.8955e-02 -2.8676e-01 +2.7023e-01 -4.6299e-02 +7.5822e-02 +2.2893e-01 +3.6299e-02 -1.3135e-01
1192 0 +1.861963457e+02 -6.367336543e+02 -6.367336543e+02 -4.7504e-01 -8.9515e-03 +1.5544e-02 -3.2292e-01 +2.6438e-01 -2.8661e-02 +9.5921e-02 +2.4861e-01 +6.8888e-02 -1.2105e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.443800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.850002587e+02 +4.062025869e+01 +4.062025869e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.849806328e+02 +4.060063280e+01 +4.060063280e+01 +0.0000e+00 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
66 0 +2.815880609e+02 +3.720806087e+01 +3.720806087e+01 +6.9016e-04 +9.4636e-04 +1.8129e-03 +3.2188e-03 -1.1890e-03 +2.1203e-04 -6.1266e-04 +2.3849e-03 +2.4391e-03 -1.0116e-02
85 0 +2.745424023e+02 +3.016240230e+01 +3.016240230e+01 +2.3906e-03 +3.8952e-03 +5.0118e-03 +8.1395e-03 -3.2479e-03 +6.3128e-04 -2.9601e-03 +6.7411e-03 +6.5612e-03 -2.7950e-02
94 0 +2.679202306e+02 +2.354023065e+01 +2.354023065e+01 +3.4122e-03 +5.8137e-03 +7.9041e-03 +1.3562e-02 -4.7089e-03 +1.2560e-03 -3.7808e-03 +1.0387e-02 +1.0392e-02 -4.5757e-02
104 0 +2.615526262e+02 +1.717262615e+01 +1.717262615e+01 +6.2071e-03 +1.0530e-02 +1.3392e-02 +2.2672e-02 -9.5948e-03 +1.3510e-03 -6.6514e-03 +1.6749e-02 +1.7805e-02 -7.5904e-02
209 0 +2.568994001e+02 +1.251940008e+01 +1.251940008e+01 +2.8681e-03 +1.7895e-02 +2.6394e-02 +2.6330e-02 -2.1549e-02 -9.7253e-03 -1.2374e-02 +1.7602e-02 +3.2855e-02 -8.8113e-02
226 0 +2.489149733e+02 +4.534973349e+00 +4.534973349e+00 -5.2896e-03 +2.6361e-02 +4.5739e-02 +2.6907e-02 -3.6872e-02 -2.8156e-02 -1.9353e-02 +1.4561e-02 +5.2241e-02 -9.0895e-02
230 0 +2.453712186e+02 +9.912185872e-01 +9.912185872e-01 -8.2634e-03 +3.3952e-02 +5.8579e-02 +3.0810e-02 -4.9088e-02 -3.9692e-02 -2.4725e-02 +1.6352e-02 +6.7362e-02 -1.0453e-01
239 0 +2.353515393e+02 -9.028460694e+00 -9.028460694e+00 -1.9169e-02 +4.5857e-02 +8.5314e-02 +3.2209e-02 -7.0908e-02 -6.4709e-02 -3.5071e-02 +1.1848e-02 +9.4202e-02 -1.0831e-01
244 0 +2.329793085e+02 -1.140069148e+01 -1.140069148e+01 -2.2104e-02 +4.5288e-02 +8.6029e-02 +2.8335e-02 -7.0111e-02 -6.7857e-02 -3.4012e-02 +9.4728e-03 +9.3955e-02 -9.7808e-02
245 0 +2.275190363e+02 -1.686096373e+01 -1.686096373e+01 -2.9680e-02 +5.1287e-02 +1.0051e-01 +2.6503e-02 -8.1048e-02 -8.3138e-02 -3.8902e-02 +5.6291e-03 +1.0790e-01 -9.2729e-02
250 0 +2.226394820e+02 -2.174051800e+01 -2.174051800e+01 -4.0365e-02 +6.7700e-02 +1.3350e-01 +3.1294e-02 -1.0913e-01 -1.1233e-01 -5.2745e-02 +4.6356e-03 +1.4330e-01 -1.1066e-01
255 0 +2.167800615e+02 -2.759993850e+01 -2.759993850e+01 -5.1338e-02 +7.4928e-02 +1.5070e-01 +2.6876e-02 -1.2370e-01 -1.3331e-01 -5.7377e-02 -4.5128e-03 +1.5990e-01 -9.3222e-02
263 0 +2.105707526e+02 -3.380924737e+01 -3.380924737e+01 -7.6036e-02 +9.6637e-02 +2.0193e-01 +2.2358e-02 -1.6286e-01 -1.8545e-01 -7.6139e-02 -1.5319e-02 +2.1057e-01 -8.3781e-02
387 0 +2.088804664e+02 -3.549953363e+01 -3.549953363e+01 -8.7842e-02 +1.0720e-01 +2.2967e-01 +2.3469e-02 -1.8427e-01 -2.0866e-01 -9.2095e-02 -2.3780e-02 +2.3447e-01 -7.5264e-02
426 0 +2.030880248e+02 -4.129197523e+01 -4.129197523e+01 -7.8780e-02 +1.0521e-01 +2.5464e-01 +5.5261e-02 -1.9387e-01 -1.7919e-01 -1.5803e-01 -2.9958e-02 +2.2997e-01 -8.5668e-02
440 0 +1.991553359e+02 -4.522466406e+01 -4.522466406e+01 -7.7395e-02 +1.0796e-01 +2.8501e-01 +7.9243e-02 -2.0949e-01 -1.6695e-01 -2.1441e-01 -3.8565e-02 +2.3657e-01 -8.8406e-02
457 0 +1.946984432e+02 -4.968155677e+01 -4.968155677e+01 -6.5438e-02 +9.8886e-02 +2.8702e-01 +1.0012e-01 -2.0353e-01 -1.3194e-01 -2.5456e-01 -4.2271e-02 +2.1710e-01 -8.8831e-02
723 0 +1.904924138e+02 -5.388758618e+01 -5.388758618e+01 -3.4500e-02 +9.5204e-02 +2.6935e-01 +1.2929e-01 -2.1059e-01 -8.4578e-02 -2.8341e-01 -6.3186e-02 +1.9339e-01 -8.5341e-02
786 0 +1.861616131e+02 -5.821838692e+01 -5.821838692e+01 +1.5611e-02 +1.3299e-01 +2.3064e-01 +1.5136e-01 -2.8133e-01 -8.1500e-02 -2.4095e-01 -1.3295e-01 +2.1679e-01 -7.4622e-02
988 0 +1.819381618e+02 -6.244183821e+01 -6.244183821e+01 -1.6228e-02 +1.3900e-01 +2.5770e-01 +1.4806e-01 -2.2580e-01 -7.4805e-02 -2.5126e-01 -1.7881e-01 +2.1248e-01 -6.9192e-02
1477 0 +1.777228367e+02 -6.665716334e+01 -6.665716334e+01 +1.7964e-02 +1.3133e-01 +2.7352e-01 +5.5029e-02 -2.5905e-01 -7.1434e-02 -2.5101e-01 -1.7126e-01 +2.4275e-01 -6.6020e-02
1516 0 +1.737673097e+02 -7.061269030e+01 -7.061269030e+01 +2.9795e-03 +1.1740e-01 +3.1844e-01 -6.0025e-02 -2.1049e-01 -7.2069e-02 -2.4926e-01 -1.7880e-01 +2.6283e-01 -6.6167e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.250900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.555963461e+02 -6.949365394e+01 -6.949365394e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.555846662e+02 -6.950533383e+01 -6.950533383e+01 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
87 0 +2.511217174e+02 -7.396828258e+01 -7.396828258e+01 -5.3561e-03 +6.1050e-03 -8.3012e-03 +3.2776e-03 +1.9495e-03 +9.7941e-03 -1.8908e-03 -5.1221e-03 +1.3338e-02 -2.3316e-03
103 0 +2.443976323e+02 -8.069236769e+01 -8.069236769e+01 -1.4665e-02 +1.4903e-02 -2.3060e-02 +9.4570e-03 +5.8018e-03 +2.7245e-02 -4.7183e-03 -1.4219e-02 +3.6991e-02 -6.0669e-03
113 0 +2.395773913e+02 -8.551260865e+01 -8.551260865e+01 -2.3934e-02 +2.2895e-02 -3.7087e-02 +1.4493e-02 +9.2290e-03 +4.6317e-02 -7.3542e-03 -2.2918e-02 +6.0791e-02 -1.0620e-02
187 0 +2.341953136e+02 -9.089468639e+01 -9.089468639e+01 -4.9444e-02 +4.6364e-02 -7.3712e-02 +3.5220e-02 +1.8647e-02 +9.7126e-02 -1.9575e-02 -4.7625e-02 +1.2080e-01 -1.9230e-02
224 0 +2.288490957e+02 -9.624090434e+01 -9.624090434e+01 -4.9267e-02 +4.2792e-02 -6.7221e-02 +5.5163e-02 +1.5965e-02 +1.2988e-01 -3.4146e-02 -5.5818e-02 +1.1991e-01 -1.3312e-02
238 0 +2.230172394e+02 -1.020727606e+02 -1.020727606e+02 -5.2194e-02 +4.1857e-02 -6.5132e-02 +8.3837e-02 +1.3689e-02 +1.8366e-01 -5.6645e-02 -7.1254e-02 +1.2931e-01 -8.0742e-03
248 0 +2.171435483e+02 -1.079464517e+02 -1.079464517e+02 -3.0184e-02 +1.5214e-02 -2.2711e-02 +1.0091e-01 +2.8927e-03 +1.9113e-01 -7.5688e-02 -6.3364e-02 +7.3732e-02 +8.2725e-03
260 0 +2.136232447e+02 -1.114667553e+02 -1.114667553e+02 -3.2668e-02 +1.2776e-02 -1.7972e-02 +1.4123e-01 +8.9190e-04 +2.6762e-01 -1.1013e-01 -8.4961e-02 +8.4521e-02 +1.4838e-02
340 0 +2.082984705e+02 -1.167915295e+02 -1.167915295e+02 -4.0187e-02 +2.6169e-02 -2.8686e-02 +1.5433e-01 +9.8353e-03 +2.3337e-01 -1.2014e-01 -8.6776e-02 +7.9585e-02 +1.2363e-02
358 0 +2.039066568e+02 -1.211833432e+02 -1.211833432e+02 -5.1072e-02 +3.7706e-02 -3.8795e-02 +1.9028e-01 +1.9430e-02 +2.5500e-01 -1.5063e-01 -1.0365e-01 +8.8951e-02 +1.2601e-02
368 0 +1.991546666e+02 -1.259353334e+02 -1.259353334e+02 -6.2485e-02 +5.4729e-02 -5.2954e-02 +2.1888e-01 +3.3035e-02 +2.3986e-01 -1.7575e-01 -1.1423e-01 +9.0269e-02 +9.8578e-03
519 0 +1.949717860e+02 -1.301182140e+02 -1.301182140e+02 -7.2481e-02 +7.0378e-02 -6.1056e-02 +2.5290e-01 +5.1792e-02 +1.9897e-01 -2.0154e-01 -1.2084e-01 +7.2373e-02 +1.1887e-02
681 0 +1.902760141e+02 -1.348139859e+02 -1.348139859e+02 -1.3350e-01 +2.8911e-02 -6.9484e-02 +3.0540e-01 +1.4849e-01 +1.8744e-01 -1.8574e-01 -1.2973e-01 +7.4746e-02 +4.4793e-02
1324 0 +1.861906505e+02 -1.388993495e+02 -1.388993495e+02 -1.2864e-01 +3.9472e-02 -6.3546e-02 +3.1970e-01 +2.3621e-01 +1.8572e-01 -1.8212e-01 -1.4572e-01 +7.1140e-02 +3.7473e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.624784708e+02 +6.585184708e+02 +6.585184708e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.624682841e+02 +6.585082841e+02 +6.585082841e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
75 0 +2.561774611e+02 +6.522174611e+02 +6.522174611e+02 -2.6950e-03 -1.6407e-03 +4.6869e-03 -3.1524e-03 +4.7624e-03 +7.1053e-03 +2.0286e-03 +1.0313e-03 +4.1685e-03 -1.7630e-02
88 0 +2.500153571e+02 +6.460553571e+02 +6.460553571e+02 -5.5483e-03 -4.1643e-03 +1.0457e-02 -6.6264e-03 +9.9317e-03 +1.5460e-02 +4.0890e-03 +2.9279e-03 +8.4112e-03 -3.8259e-02
97 0 +2.440473312e+02 +6.400873312e+02 +6.400873312e+02 -1.0100e-02 -6.7440e-03 +1.5911e-02 -1.2161e-02 +1.5786e-02 +2.5908e-02 +7.2212e-03 +3.8100e-03 +1.5348e-02 -6.0726e-02
107 0 +2.391479543e+02 +6.351879543e+02 +6.351879543e+02 -1.4710e-02 -1.1927e-02 +2.7005e-02 -1.9566e-02 +2.5794e-02 +4.2129e-02 +1.1283e-02 +6.8081e-03 +2.5055e-02 -1.0158e-01
124 0 +2.336292434e+02 +6.296692434e+02 +6.296692434e+02 -3.9451e-02 -2.7934e-02 +6.6195e-02 -4.9300e-02 +6.2391e-02 +1.0463e-01 +2.8463e-02 +1.6401e-02 +6.0555e-02 -2.4769e-01
131 0 +2.145206936e+02 +6.105606936e+02 +6.105606936e+02 -5.4331e-02 -3.9401e-02 +9.1343e-02 -7.0236e-02 +8.7193e-02 +1.4705e-01 +4.0344e-02 +2.2183e-02 +8.5445e-02 -3.4477e-01
137 0 +1.990276182e+02 +5.950676182e+02 +5.950676182e+02 -6.6912e-02 -5.0275e-02 +1.1440e-01 -8.5758e-02 +1.0766e-01 +1.8188e-01 +4.8298e-02 +2.7758e-02 +1.0752e-01 -4.2918e-01
142 0 +1.944693748e+02 +5.905093748e+02 +5.905093748e+02 -8.6094e-02 -5.9789e-02 +1.4112e-01 -1.0829e-01 +1.3363e-01 +2.2763e-01 +6.2183e-02 +3.4255e-02 +1.3133e-01 -5.3158e-01
293 0 +1.905369017e+02 +5.865769017e+02 +5.865769017e+02 -1.0330e-01 -4.3938e-02 +1.2744e-01 -1.2416e-01 +1.3792e-01 +2.3770e-01 +7.5250e-02 +3.1380e-02 +1.2242e-01 -5.1350e-01
311 0 +1.859226577e+02 +5.819626577e+02 +5.819626577e+02 -1.3511e-01 -2.0963e-02 +1.1313e-01 -1.5355e-01 +1.4995e-01 +2.6434e-01 +9.8752e-02 +2.8398e-02 +1.1344e-01 -5.1040e-01
448 0 +1.819466104e+02 +5.779866104e+02 +5.779866104e+02 -1.8020e-01 +1.2896e-02 +8.8200e-02 -1.9944e-01 +1.6856e-01 +3.0251e-01 +1.3362e-01 +2.3366e-02 +1.0022e-01 -4.9850e-01
500 0 +1.771116146e+02 +5.731516146e+02 +5.731516146e+02 -1.5860e-01 +6.6660e-03 +6.9472e-02 -2.4674e-01 +1.9887e-01 +3.1380e-01 +1.4274e-01 +2.9097e-02 +1.0076e-01 -4.9938e-01
515 0 +1.731215689e+02 +5.691615689e+02 +5.691615689e+02 -1.2846e-01 +8.6439e-04 +4.2783e-02 -2.9287e-01 +2.2612e-01 +3.1405e-01 +1.4834e-01 +3.4172e-02 +9.6310e-02 -4.7600e-01
690 0 +1.697073222e+02 +5.657473222e+02 +5.657473222e+02 -9.5331e-02 -1.2388e-02 +2.5360e-02 -3.3940e-01 +2.6684e-01 +3.1390e-01 +1.4642e-01 +4.8821e-02 +1.0333e-01 -4.8830e-01
723 0 +1.651763557e+02 +5.612163557e+02 +5.612163557e+02 -1.2611e-01 +1.6482e-02 +1.7682e-04 -3.5420e-01 +3.0882e-01 +2.9142e-01 +1.3382e-01 +7.6456e-02 +1.0617e-01 -4.8804e-01
739 0 +1.619982369e+02 +5.580382369e+02 +5.580382369e+02 -1.6640e-01 +5.2002e-02 -2.3568e-02 -3.4665e-01 +3.4882e-01 +2.4764e-01 +1.0648e-01 +1.1185e-01 +1.1081e-01 -4.8377e-01
955 0 +1.584340705e+02 +5.544740705e+02 +5.544740705e+02 -1.0503e-01 +3.2636e-02 -9.4924e-03 -3.1529e-01 +3.5860e-01 +1.8519e-01 +6.5994e-02 +1.4363e-01 +9.2990e-02 -5.0976e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.231931564e+02 +3.983731564e+02 +3.983731564e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.231863548e+02 +3.983663548e+02 +3.983663548e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
86 0 +3.159449067e+02 +3.911249067e+02 +3.911249067e+02 +5.9964e-03 -2.2576e-03 +9.4725e-03 +7.8488e-03 -9.1038e-03 -1.0553e-02 -3.5664e-03 -1.8366e-02 +1.5288e-03 +1.6741e-02
101 0 +3.073285654e+02 +3.825085654e+02 +3.825085654e+02 +1.3163e-02 -4.6431e-03 +2.0150e-02 +1.7006e-02 -2.1104e-02 -2.2488e-02 -7.7181e-03 -3.9245e-02 +2.2053e-03 +3.6164e-02
110 0 +2.988413901e+02 +3.740213901e+02 +3.740213901e+02 +2.0651e-02 -7.7338e-03 +3.1594e-02 +2.6052e-02 -3.2642e-02 -3.4395e-02 -1.3344e-02 -5.9546e-02 +3.1012e-03 +5.6339e-02
114 0 +2.921369178e+02 +3.673169178e+02 +3.673169178e+02 +2.5964e-02 -9.6351e-03 +3.9948e-02 +3.4450e-02 -4.2712e-02 -4.4885e-02 -1.7566e-02 -7.7661e-02 +4.0554e-03 +7.3537e-02
119 0 +2.845947932e+02 +3.597747932e+02 +3.597747932e+02 +3.4500e-02 -1.3545e-02 +5.4601e-02 +4.4222e-02 -5.7241e-02 -5.8379e-02 -2.3792e-02 -1.0027e-01 +5.4423e-03 +9.6974e-02
124 0 +2.777569798e+02 +3.529369798e+02 +3.529369798e+02 +4.3658e-02 -1.6760e-02 +6.7345e-02 +5.6339e-02 -7.0586e-02 -7.3863e-02 -3.0142e-02 -1.2968e-01 +7.6832e-03 +1.2297e-01
129 0 +2.728964228e+02 +3.480764228e+02 +3.480764228e+02 +5.7046e-02 -2.1938e-02 +8.7890e-02 +7.3921e-02 -9.4187e-02 -9.6485e-02 -3.9580e-02 -1.6721e-01 +8.1868e-03 +1.6049e-01
215 0 +2.691087862e+02 +3.442887862e+02 +3.442887862e+02 +7.5123e-02 -1.9610e-02 +9.7055e-02 +9.4057e-02 -1.0316e-01 -1.2460e-01 -3.7424e-02 -2.1543e-01 +1.1053e-02 +1.8389e-01
241 0 +2.629152777e+02 +3.380952777e+02 +3.380952777e+02 +9.6099e-02 -1.1535e-03 +7.2828e-02 +1.1083e-01 -8.0617e-02 -1.4819e-01 -5.3177e-03 -2.4950e-01 +7.0060e-03 +1.5446e-01
466 0 +2.569409492e+02 +3.321209492e+02 +3.321209492e+02 +1.3837e-01 -2.2577e-02 +1.0456e-01 +1.3680e-01 -6.8505e-02 -1.6125e-01 +6.6266e-04 -2.3043e-01 -2.7895e-02 +1.2481e-01
704 0 +2.510372179e+02 +3.262172179e+02 +3.262172179e+02 +1.7634e-01 -9.6520e-02 +1.7481e-01 +1.6162e-01 +1.2724e-02 -1.7132e-01 -2.5623e-02 -2.1823e-01 -4.2159e-02 +1.2585e-01
1020 0 +2.454107272e+02 +3.205907272e+02 +3.205907272e+02 +1.2276e-01 -1.2038e-01 +1.7478e-01 +1.7728e-01 +9.1240e-03 -1.7686e-01 +2.7820e-02 -2.1556e-01 -1.0577e-01 +1.4247e-01
1574 0 +2.398681087e+02 +3.150481087e+02 +3.150481087e+02 +7.5881e-02 -7.1159e-02 +2.0936e-01 +1.2041e-01 +4.8352e-02 -1.8737e-01 +2.7427e-02 -2.5832e-01 -1.1110e-01 +1.3923e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774865083e+02 +8.924650835e+01 +8.924650835e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.774787697e+02 +8.923876968e+01 +8.923876968e+01 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
66 0 +2.749193905e+02 +8.667939054e+01 +8.667939054e+01 -3.3561e-04 -9.4164e-04 +1.2918e-03 -4.0018e-03 +1.4676e-03 -9.9317e-03 +3.7339e-03 +2.2894e-03 -6.1350e-04 +4.6870e-03
89 0 +2.685226772e+02 +8.028267719e+01 +8.028267719e+01 -1.6759e-03 -3.6289e-03 +3.6286e-03 -1.3541e-02 +4.8563e-03 -3.4253e-02 +1.4142e-02 +8.6363e-03 -2.1068e-03 +1.5347e-02
99 0 +2.624459403e+02 +7.420594034e+01 +7.420594034e+01 -3.2953e-03 -5.8632e-03 +6.4471e-03 -2.2761e-02 +7.4267e-03 -5.5353e-02 +2.4151e-02 +1.3422e-02 -3.6967e-03 +2.6457e-02
109 0 +2.527230677e+02 +6.448306767e+01 +6.448306767e+01 -5.9451e-03 -1.0145e-02 +1.1689e-02 -3.9183e-02 +1.3276e-02 -9.5382e-02 +4.0916e-02 +2.3061e-02 -6.1511e-03 +4.4529e-02
