% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +6.268642776e+02 +3.017742776e+02 +3.017742776e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
221 0 +6.165085824e+02 +2.914185824e+02 +2.914185824e+02 -1.9284e-03 +9.5315e-04 +3.7450e-03 -2.0259e-03 +8.8383e-03 +8.0038e-04 +4.4066e-04 -2.1045e-04 +4.0739e-03 +9.9468e-03 -6.6878e-03 +1.6418e-03 +1.3257e-03 +1.7439e-03 -5.0227e-04 +5.1919e-03 -7.4853e-03 -2.5116e-02 +1.8461e-03 +4.7936e-03
279 0 +6.000103335e+02 +2.749203335e+02 +2.749203335e+02 -5.3939e-03 +1.6356e-03 +1.0352e-02 -5.1150e-03 +2.5531e-02 +3.4278e-03 -3.1377e-04 -1.3420e-03 +1.1268e-02 +2.9003e-02 -1.8891e-02 +5.0789e-03 +4.9894e-03 +3.8962e-03 -1.4858e-03 +1.4148e-02 -2.2848e-02 -7.0608e-02 +6.4809e-03 +1.2818e-02
581 0 +5.884521936e+02 +2.633621936e+02 +2.633621936e+02 -1.6491e-02 +2.0776e-02 +3.1925e-02 -7.0564e-02 +3.0890e-02 +5.7638e-03 +4.1696e-03 -1.9519e-02 +3.2183e-02 +7.5129e-02 -3.9407e-02 -5.3988e-03 -7.7127e-03 +1.7745e-02 -1.3295e-02 +3.2945e-02 -2.6395e-02 -9.0099e-02 -6.6318e-03 +3.8687e-02
653 0 +5.730489480e+02 +2.479589480e+02 +2.479589480e+02 -4.2068e-02 +6.9582e-02 +7.4330e-02 -2.3251e-01 +1.9978e-02 +8.0507e-03 +1.5241e-02 -6.1894e-02 +7.3493e-02 +1.6587e-01 -7.2843e-02 -3.4633e-02 -4.2634e-02 +4.9939e-02 -4.2518e-02 +6.7350e-02 -1.0598e-02 -7.6000e-02 -4.7457e-02 +9.1893e-02
688 0 +5.578785940e+02 +2.327885940e+02 +2.327885940e+02 -6.9150e-02 +1.1991e-01 +1.2196e-01 -3.9990e-01 +1.3748e-02 +1.0970e-02 +2.6081e-02 -1.0629e-01 +1.1809e-01 +2.6533e-01 -1.1139e-01 -6.4248e-02 -7.7417e-02 +8.4133e-02 -7.3308e-02 +1.0560e-01 -4.1863e-04 -7.4757e-02 -8.7385e-02 +1.4908e-01
709 0 +5.428260245e+02 +2.177360245e+02 +2.177360245e+02 -9.9714e-02 +1.7897e-01 +1.7285e-01 -5.9478e-01 -4.7793e-03 +1.2805e-02 +3.8722e-02 -1.5716e-01 +1.6540e-01 +3.7045e-01 -1.4830e-01 -1.0051e-01 -1.2068e-01 +1.2276e-01 -1.0788e-01 +1.4486e-01 +2.1296e-02 -4.3892e-02 -1.3825e-01 +2.1157e-01
717 0 +5.293548670e+02 +2.042648670e+02 +2.042648670e+02 -1.0927e-01 +1.9458e-01 +1.8978e-01 -6.4571e-01 +9.9835e-04 +1.4804e-02 +4.1538e-02 -1.7072e-01 +1.8144e-01 +4.0762e-01 -1.6553e-01 -1.0753e-01 -1.2893e-01 +1.3422e-01 -1.1792e-01 +1.5997e-01 +1.8359e-02 -6.3832e-02 -1.4740e-01 +2.3156e-01
726 0 +5.159075331e+02 +1.908175331e+02 +1.908175331e+02 -1.2799e-01 +2.3114e-01 +2.2111e-01 -7.6654e-01 -1.0282e-02 +1.6182e-02 +4.9592e-02 -2.0210e-01 +2.1149e-01 +4.7302e-01 -1.8903e-01 -1.2995e-01 -1.5551e-01 +1.5781e-01 -1.3992e-01 +1.8450e-01 +3.1835e-02 -4.6073e-02 -1.7890e-01 +2.7056e-01
734 0 +5.116431041e+02 +1.865531041e+02 +1.865531041e+02 -1.4759e-01 +2.6607e-01 +2.5320e-01 -8.8273e-01 -1.7034e-02 +1.7634e-02 +5.7177e-02 -2.3211e-01 +2.4081e-01 +5.3963e-01 -2.1271e-01 -1.5093e-01 -1.8021e-01 +1.8190e-01 -1.5993e-01 +2.0959e-01 +4.1697e-02 -3.9029e-02 -2.0756e-01 +3.0812e-01
741 0 +5.000153521e+02 +1.749253521e+02 +1.749253521e+02 -1.6006e-01 +2.8583e-01 +2.7646e-01 -9.4716e-01 -3.3844e-03 +2.1052e-02 +6.0828e-02 -2.5032e-01 +2.6391e-01 +5.9388e-01 -2.3977e-01 -1.5805e-01 -1.8940e-01 +1.9614e-01 -1.7414e-01 +2.3195e-01 +3.2320e-02 -8.1384e-02 -2.1660e-01 +3.3702e-01
1159 0 +4.893145538e+02 +1.642245538e+02 +1.642245538e+02 -1.3101e-01 +2.7047e-01 +2.6570e-01 -8.7486e-01 +1.2462e-02 +2.3030e-02 +5.3127e-02 -2.4120e-01 +2.5765e-01 +5.7023e-01 -2.5207e-01 -1.5167e-01 -1.6851e-01 +1.7390e-01 -1.7022e-01 +2.2361e-01 +2.5522e-03 -1.1166e-01 -1.9713e-01 +3.2819e-01
1566 0 +4.785405944e+02 +1.534505944e+02 +1.534505944e+02 -7.5077e-02 +2.8281e-01 +2.6951e-01 -8.6970e-01 +9.6628e-03 +2.2327e-02 +4.7714e-02 -2.5487e-01 +2.7706e-01 +5.8299e-01 -3.0109e-01 -1.8349e-01 -1.4450e-01 +1.4674e-01 -1.8680e-01 +2.1546e-01 -2.6637e-02 -9.4036e-02 -2.0663e-01 +3.4699e-01
1788 0 +4.675455240e+02 +1.424555240e+02 +1.424555240e+02 -6.7197e-02 +2.3798e-01 +2.3498e-01 -8.4089e-01 -4.0509e-03 -2.6415e-02 +5.6245e-02 -1.5782e-01 +2.6029e-01 +6.0833e-01 -2.9134e-01 -2.1798e-01 -3.4575e-02 +1.2517e-01 -1.6297e-01 +1.5047e-01 -1.2564e-02 -1.1200e-01 -2.3122e-01 +3.2391e-01
1923 0 +4.570066728e+02 +1.319166728e+02 +1.319166728e+02 -1.1222e-01 +1.8375e-01 +2.5500e-01 -7.9243e-01 -3.6293e-02 -8.3261e-02 +5.2684e-02 -5.3688e-02 +2.1753e-01 +6.3729e-01 -2.6242e-01 -1.9719e-01 -6.1660e-04 +1.2421e-01 -1.6071e-01 +1.3495e-01 -4.7073e-02 -1.1116e-01 -2.4937e-01 +3.5430e-01
3736 0 +4.466258093e+02 +1.215358093e+02 +1.215358093e+02 -1.2123e-01 +1.7216e-01 +2.4660e-01 -8.3916e-01 -4.7985e-02 -1.5207e-01 +6.6903e-02 +6.1932e-03 +2.0311e-01 +6.8902e-01 -3.2878e-01 -1.7603e-01 +1.1351e-01 +1.4518e-01 -1.9339e-01 +6.8926e-02 -4.6613e-02 -8.3657e-02 -2.2608e-01 +3.5109e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.532659893e+02 +1.049305989e+03 +1.049305989e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.532539284e+02 +1.049293928e+03 +1.049293928e+03 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
233 0 +6.454305822e+02 +1.041470582e+03 +1.041470582e+03 -1.4202e-02 -1.6711e-04 -4.4861e-03 +1.0908e-03 +4.1570e-04 +1.0885e-03 +1.0874e-03 -1.5445e-03 -7.3037e-03 +1.7111e-02 -6.0913e-03 -6.1974e-03 +4.7995e-04 +1.2400e-02 -5.5677e-04 -7.2057e-03 +1.7818e-02 -1.6988e-03 +5.2457e-03 -1.1082e-02
310 0 +6.304851120e+02 +1.026525112e+03 +1.026525112e+03 -5.5351e-02 -2.0535e-03 -1.7200e-02 +4.0594e-03 +5.3973e-04 +7.1974e-03 +2.2295e-03 -5.4049e-03 -2.9369e-02 +7.4349e-02 -2.3497e-02 -2.2245e-02 -1.3017e-03 +4.6182e-02 -3.7056e-03 -2.8793e-02 +6.8074e-02 -7.0932e-03 +1.8851e-02 -4.2255e-02
556 0 +6.154175611e+02 +1.011457561e+03 +1.011457561e+03 -9.4967e-02 -4.8686e-03 -2.1744e-02 +1.5888e-03 -9.7868e-04 +1.3838e-02 +4.7882e-03 +2.4392e-03 -4.8444e-02 +1.4053e-01 -2.8624e-02 -3.2924e-02 +2.6318e-03 +4.1550e-02 -5.3716e-03 -4.6629e-02 +7.9236e-02 -1.1462e-02 +4.7062e-02 -7.0624e-02
606 0 +6.023719498e+02 +9.984119498e+02 +9.984119498e+02 -1.2322e-01 -5.0453e-03 -2.2273e-02 -4.3176e-03 -5.8240e-03 +1.8226e-02 +8.3750e-03 +1.4031e-02 -6.2145e-02 +1.8835e-01 -2.6092e-02 -3.9042e-02 +9.6939e-03 +2.2879e-02 -3.2152e-03 -5.8510e-02 +6.4902e-02 -1.4725e-02 +7.8370e-02 -9.0237e-02
830 0 +5.885538927e+02 +9.845938927e+02 +9.845938927e+02 -1.6464e-01 +6.2548e-03 -3.6384e-02 -2.1571e-02 -2.7045e-02 +2.7699e-02 +2.6901e-02 +2.9339e-02 -1.0289e-01 +2.3152e-01 -4.4451e-02 -6.2563e-02 +3.3540e-02 +2.8777e-02 +2.1359e-02 -8.3302e-02 +4.0523e-02 -2.0947e-02 +1.4408e-01 -1.2007e-01
1064 0 +5.751047019e+02 +9.711447019e+02 +9.711447019e+02 -1.8033e-01 +2.1056e-02 -7.3427e-02 -4.0510e-02 -3.0607e-02 +8.3401e-03 +7.5273e-02 +4.1228e-02 -1.7765e-01 +2.5731e-01 -1.2385e-01 -1.0742e-01 +7.4604e-02 +5.7152e-02 +6.5157e-02 -1.2768e-01 +3.1210e-02 -2.7802e-02 +1.9809e-01 -8.3904e-02
1385 0 +5.619597746e+02 +9.579997746e+02 +9.579997746e+02 -1.4347e-01 +4.6147e-02 -1.2747e-01 -7.9189e-02 +1.4153e-02 -4.9099e-02 +9.6617e-02 +1.5755e-02 -1.9170e-01 +2.5548e-01 -1.0724e-01 -9.9812e-02 +9.6218e-02 +3.7183e-02 +5.0557e-02 -9.2546e-02 +3.9680e-02 -6.3696e-02 +1.7178e-01 +6.5237e-03
1427 0 +5.482617631e+02 +9.443017631e+02 +9.443017631e+02 -1.1742e-01 +8.6073e-02 -1.9626e-01 -1.2971e-01 +3.5299e-02 -9.6300e-02 +1.2337e-01 -1.5867e-02 -2.2526e-01 +2.2959e-01 -1.0269e-01 -1.0769e-01 +1.2677e-01 +7.1155e-02 +5.5701e-02 -6.4558e-02 +5.6734e-02 -1.0244e-01 +1.7470e-01 +6.9367e-02
1441 0 +5.367395801e+02 +9.327795801e+02 +9.327795801e+02 -1.0887e-01 +8.4767e-02 -2.0107e-01 -1.2913e-01 +5.1516e-02 -1.1152e-01 +1.3136e-01 -1.4210e-02 -2.3094e-01 +2.3977e-01 -1.1160e-01 -1.0753e-01 +1.3088e-01 +5.3284e-02 +5.2077e-02 -6.6303e-02 +5.5801e-02 -1.0382e-01 +1.6307e-01 +1.0050e-01
1442 0 +5.234462448e+02 +9.194862448e+02 +9.194862448e+02 -8.9171e-02 +8.9104e-02 -2.1531e-01 -1.3341e-01 +6.8175e-02 -1.3225e-01 +1.4324e-01 -2.0065e-02 -2.4082e-01 +2.2784e-01 -1.2697e-01 -1.1103e-01 +1.3853e-01 +5.5274e-02 +5.3587e-02 -6.4612e-02 +6.1960e-02 -1.0849e-01 +1.4753e-01 +1.4230e-01
1487 0 +5.110978491e+02 +9.071378491e+02 +9.071378491e+02 -7.6419e-02 +1.0824e-01 -2.5008e-01 -1.6094e-01 +9.1032e-02 -1.6635e-01 +1.5928e-01 -3.1493e-02 -2.5613e-01 +2.3803e-01 -1.1599e-01 -1.0803e-01 +1.5543e-01 +3.8175e-02 +4.7013e-02 -4.6739e-02 +5.9463e-02 -1.3101e-01 +1.4456e-01 +1.9103e-01
2013 0 +5.005940185e+02 +8.966340185e+02 +8.966340185e+02 -6.7423e-02 +1.1248e-01 -2.3577e-01 -1.6855e-01 +1.1910e-01 -1.9176e-01 +1.4765e-01 -2.6871e-02 -2.1634e-01 +2.3507e-01 -8.7580e-02 -1.1377e-01 +1.4013e-01 -1.4648e-02 +3.1517e-02 -2.5346e-02 +3.6246e-02 -1.3510e-01 +1.5671e-01 +2.1046e-01
2969 0 +4.897452783e+02 +8.857852783e+02 +8.857852783e+02 -1.1117e-01 +1.1592e-01 -1.9408e-01 -1.7078e-01 +1.0152e-01 -2.3197e-01 +1.4067e-01 -5.0738e-02 -1.1347e-01 +1.9591e-01 -1.2259e-01 -1.1875e-01 +9.9235e-02 -3.2206e-02 +3.4624e-02 +4.3436e-02 +5.7237e-02 -1.4576e-01 +1.8518e-01 +2.0105e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.119458070e+02 +6.871258070e+02 +6.871258070e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.119390054e+02 +6.871190054e+02 +6.871190054e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
253 0 +6.010843216e+02 +6.762643216e+02 +6.762643216e+02 +2.0851e-03 -1.0074e-02 -2.8019e-02 -8.5637e-03 +1.7331e-02 +1.7328e-03 +1.0605e-02 -1.7354e-02 -4.9442e-03 +1.7083e-04 +1.9551e-03 -1.0226e-02 -4.7953e-04 +7.4314e-03 +9.8961e-03 +1.1988e-02 +6.7811e-03 +1.9016e-02 -1.8802e-03 -2.8776e-03
300 0 +5.873368944e+02 +6.625168944e+02 +6.625168944e+02 +4.7484e-03 -2.4034e-02 -6.3377e-02 -1.8603e-02 +3.9116e-02 +4.0759e-03 +2.4562e-02 -3.9384e-02 -1.1948e-02 -7.3095e-05 +4.1967e-03 -2.3622e-02 -1.6398e-03 +1.8632e-02 +2.2600e-02 +2.7954e-02 +1.5068e-02 +4.2501e-02 -3.2080e-03 -6.7707e-03
330 0 +5.715234616e+02 +6.467034616e+02 +6.467034616e+02 +7.8946e-03 -4.1404e-02 -1.0757e-01 -3.1175e-02 +6.7206e-02 +7.4292e-03 +4.1564e-02 -6.6464e-02 -2.0301e-02 -4.8289e-04 +6.3148e-03 -4.0062e-02 -2.4235e-03 +3.2374e-02 +3.8228e-02 +4.7449e-02 +2.5797e-02 +7.0924e-02 -5.2826e-03 -1.1868e-02
350 0 +5.590753014e+02 +6.342553014e+02 +6.342553014e+02 +1.1145e-02 -5.7864e-02 -1.5124e-01 -4.3243e-02 +9.4329e-02 +9.8381e-03 +5.8524e-02 -9.3073e-02 -2.9263e-02 -5.9121e-04 +8.0960e-03 -5.5624e-02 -3.7029e-03 +4.6489e-02 +5.3577e-02 +6.6006e-02 +3.6242e-02 +9.9731e-02 -6.8325e-03 -1.7318e-02
368 0 +5.487904856e+02 +6.239704856e+02 +6.239704856e+02 +1.5251e-02 -7.9746e-02 -2.0524e-01 -5.8461e-02 +1.2761e-01 +1.3869e-02 +7.9225e-02 -1.2626e-01 -3.9131e-02 -1.5717e-03 +1.0779e-02 -7.5249e-02 -4.0200e-03 +6.3962e-02 +7.2770e-02 +8.9690e-02 +4.8882e-02 +1.3492e-01 -9.8737e-03 -2.3471e-02
620 0 +5.360973092e+02 +6.112773092e+02 +6.112773092e+02 +1.3300e-02 -1.1017e-01 -2.7217e-01 -7.5645e-02 +1.6618e-01 +2.8158e-02 +1.0671e-01 -1.6401e-01 -5.1897e-02 -6.1685e-04 +1.8814e-02 -1.1980e-01 -7.0937e-03 +7.1958e-02 +9.6782e-02 +1.2953e-01 +6.2825e-02 +1.8341e-01 -1.0633e-02 -1.0922e-02
861 0 +5.241707613e+02 +5.993507613e+02 +5.993507613e+02 -3.9795e-03 -1.1616e-01 -2.6760e-01 -8.5636e-02 +1.5809e-01 +4.4710e-02 +1.2597e-01 -1.9147e-01 -5.2558e-02 -2.3476e-03 +4.2628e-02 -1.6155e-01 -9.5877e-03 +5.1297e-02 +9.6907e-02 +1.5146e-01 +7.0334e-02 +1.9729e-01 -3.5764e-03 +2.6807e-02
926 0 +5.122225932e+02 +5.874025932e+02 +5.874025932e+02 -1.2246e-02 -1.0673e-01 -2.5033e-01 -1.1021e-01 +1.5002e-01 +3.5612e-02 +1.6195e-01 -2.6535e-01 -4.8266e-02 -1.1385e-02 +7.5194e-02 -1.6379e-01 -9.8329e-03 +6.3419e-02 +9.2576e-02 +1.4842e-01 +9.3643e-02 +1.9673e-01 +4.8013e-03 +2.1965e-02
1015 0 +5.010726421e+02 +5.762526421e+02 +5.762526421e+02 -3.3616e-02 -7.0151e-02 -1.6104e-01 -1.2349e-01 +9.2168e-02 +2.8079e-02 +1.8741e-01 -3.2322e-01 -2.6721e-02 -2.2462e-02 +1.1906e-01 -1.6075e-01 -6.6829e-03 +4.7529e-02 +6.1972e-02 +1.2335e-01 +1.0425e-01 +1.6030e-01 +1.9594e-02 +4.0549e-02
1340 0 +4.890216183e+02 +5.642016183e+02 +5.642016183e+02 -4.3055e-02 -6.7098e-02 -1.4301e-01 -1.5667e-01 +9.5941e-02 +2.6485e-02 +2.3934e-01 -3.9800e-01 -9.6877e-03 -3.6294e-02 +1.6133e-01 -1.8211e-01 -5.5267e-03 +5.1228e-02 +7.2209e-02 +1.2519e-01 +1.0486e-01 +1.8403e-01 -3.1738e-03 +4.7479e-02
1563 0 +4.785922691e+02 +5.537722691e+02 +5.537722691e+02 -4.9927e-02 -3.5273e-02 -7.3269e-02 -2.1236e-01 +8.2210e-02 -9.3846e-04 +3.3168e-01 -5.4552e-01 +3.8305e-02 -6.8033e-02 +2.3630e-01 -1.7468e-01 +1.9612e-03 +7.9413e-02 +7.4315e-02 +8.9648e-02 +1.0609e-01 +1.9118e-01 -4.4015e-02 +2.7481e-02
1968 0 +4.677313321e+02 +5.429113321e+02 +5.429113321e+02 -3.5267e-02 -2.1373e-02 -1.2319e-01 -1.5776e-01 +7.0368e-02 -2.0845e-02 +3.6335e-01 -6.2149e-01 +1.1158e-01 -6.6616e-02 +2.4702e-01 -2.0848e-01 +1.1284e-03 +1.5272e-01 +5.2624e-02 +7.5849e-02 +1.0228e-01 +1.6543e-01 -3.5780e-02 +2.4659e-02
3003 0 +4.570873466e+02 +5.322673466e+02 +5.322673466e+02 -3.9568e-02 -7.8785e-02 -1.9408e-01 -1.0398e-01 +1.1289e-01 -4.2690e-02 +3.4927e-01 -6.9280e-01 +1.3643e-01 -2.0953e-02 +2.5460e-01 -1.7358e-01 -7.9852e-02 +2.0457e-01 +6.2592e-02 +1.9797e-01 +8.6356e-02 +1.3952e-01 -3.4411e-02 +2.5276e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.726979490e+02 +4.844579490e+02 +4.844579490e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.726902104e+02 +4.844502104e+02 +4.844502104e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
243 0 +6.601519719e+02 +4.719119719e+02 +4.719119719e+02 -2.7883e-02 -4.3562e-03 +2.6111e-03 +8.2936e-04 -6.8333e-04 -2.0452e-03 +7.0994e-03 -1.3700e-02 +5.6633e-03 +5.8818e-03 -9.3320e-03 -5.7609e-03 +7.7751e-03 -5.7195e-03 +1.7291e-02 +5.8756e-03 -7.5826e-03 +6.8042e-03 -9.0290e-03 +1.1097e-02
290 0 +6.448136530e+02 +4.565736530e+02 +4.565736530e+02 -6.5770e-02 -9.3768e-03 +6.3686e-03 +2.4052e-03 -1.3314e-03 -4.4329e-03 +1.7998e-02 -3.2270e-02 +1.2710e-02 +1.2024e-02 -2.1749e-02 -1.3522e-02 +1.8217e-02 -1.3163e-02 +3.9665e-02 +1.1985e-02 -1.7260e-02 +1.5057e-02 -1.9864e-02 +2.5376e-02
318 0 +6.298816578e+02 +4.416416578e+02 +4.416416578e+02 -1.0854e-01 -1.5138e-02 +1.1426e-02 +3.7081e-03 -1.7588e-03 -7.1289e-03 +3.0830e-02 -5.3645e-02 +2.0802e-02 +1.9907e-02 -3.5546e-02 -2.2306e-02 +3.0009e-02 -2.1753e-02 +6.4830e-02 +1.8715e-02 -2.7933e-02 +2.4612e-02 -3.2785e-02 +4.1232e-02
346 0 +6.140101292e+02 +4.257701292e+02 +4.257701292e+02 -1.7690e-01 -2.4195e-02 +1.8662e-02 +5.7861e-03 -3.3597e-03 -1.1501e-02 +5.0485e-02 -8.8820e-02 +3.4306e-02 +3.1717e-02 -5.7279e-02 -3.6415e-02 +4.9373e-02 -3.4983e-02 +1.0628e-01 +2.9997e-02 -4.5001e-02 +3.9172e-02 -5.2696e-02 +6.6783e-02
598 0 +6.025216370e+02 +4.142816370e+02 +4.142816370e+02 -2.6151e-01 -4.0572e-02 +2.9102e-02 +6.6467e-03 +7.5324e-03 -1.2107e-02 +6.0926e-02 -9.8702e-02 +4.6483e-02 +4.2867e-02 -7.9995e-02 -4.8773e-02 +6.9780e-02 -5.1682e-02 +1.4941e-01 +4.8244e-02 -6.2681e-02 +4.6867e-02 -6.4539e-02 +8.1887e-02
658 0 +5.879192139e+02 +3.996792139e+02 +3.996792139e+02 -3.2714e-01 -5.9964e-02 +3.9597e-02 +2.7817e-03 +3.3276e-02 -4.5640e-03 +4.7467e-02 -5.6391e-02 +5.2568e-02 +4.4204e-02 -8.5713e-02 -5.1966e-02 +7.8314e-02 -6.1914e-02 +1.6980e-01 +7.0691e-02 -6.7808e-02 +3.1379e-02 -5.0969e-02 +6.6171e-02
727 0 +5.749836910e+02 +3.867436910e+02 +3.867436910e+02 -4.9705e-01 -1.0683e-01 +6.0699e-02 -4.8837e-03 +9.2016e-02 +5.2004e-03 +2.4558e-02 +1.8028e-02 +6.8356e-02 +5.4097e-02 -1.0921e-01 -5.9836e-02 +1.0720e-01 -9.2587e-02 +2.3311e-01 +1.2119e-01 -8.7801e-02 +1.1610e-02 -3.6681e-02 +4.9004e-02
1089 0 +5.616602874e+02 +3.734202874e+02 +3.734202874e+02 -5.5855e-01 -1.3716e-01 +1.3109e-02 -8.3484e-03 +2.1010e-01 -3.4093e-03 -6.7177e-02 +1.3097e-01 +6.5359e-02 +3.9369e-02 -1.1313e-01 +2.4114e-02 +1.3935e-01 -1.0185e-01 +1.5895e-01 +9.1007e-02 -9.9532e-02 +4.9452e-02 -5.1567e-02 +6.1121e-02
1513 0 +5.495020301e+02 +3.612620301e+02 +3.612620301e+02 -5.5135e-01 -1.2446e-01 -7.5100e-02 -4.7361e-02 +3.1362e-01 -3.8396e-02 -1.0024e-01 +1.0532e-01 +8.0484e-02 -3.7775e-03 -5.4115e-02 +1.1109e-01 +1.5614e-01 -1.6995e-01 +1.6694e-01 +5.0294e-02 -3.4977e-02 +3.0840e-02 -3.4604e-02 +8.3242e-02
1925 0 +5.366504899e+02 +3.484104899e+02 +3.484104899e+02 -4.6591e-01 -1.4142e-01 -1.8828e-01 -3.6069e-02 +3.2999e-01 -1.0447e-01 -1.2257e-01 +5.2230e-02 +8.2580e-02 +5.5716e-02 -7.2724e-02 +2.0193e-01 +1.5131e-01 -2.0562e-01 +1.4532e-01 +9.9707e-02 -5.1275e-02 +7.0326e-02 -1.8227e-02 +9.9319e-02
2284 0 +5.237351034e+02 +3.354951034e+02 +3.354951034e+02 -4.6474e-01 -1.6002e-01 -3.4027e-01 -5.1368e-02 +3.3037e-01 -1.7253e-01 -2.1849e-01 -8.0043e-02 +1.2716e-01 -3.9760e-02 +7.0271e-02 +3.4285e-01 +1.6075e-01 -2.3703e-01 +1.9791e-01 +1.0752e-01 -1.0285e-01 +7.0666e-02 -5.9860e-02 +2.4778e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.345343302e+02 +8.640043302e+02 +8.640043302e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.345265174e+02 +8.639965174e+02 +8.639965174e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
293 0 +7.244359549e+02 +8.539059549e+02 +8.539059549e+02 +1.6983e-02 +1.0921e-03 +3.4816e-03 +6.0103e-03 -8.8127e-03 -5.3050e-03 -1.4824e-02 -3.9592e-02 +4.6199e-02 +4.8771e-03 +3.6568e-02 +1.2572e-02 -2.1563e-02 -9.1796e-02 +3.9285e-02 +1.3491e-02 +1.9961e-02 +4.6988e-03 +1.1299e-02 -2.7069e-02
653 0 +7.078694463e+02 +8.373394463e+02 +8.373394463e+02 +5.6124e-04 -1.9876e-02 +1.2130e-02 -1.6378e-02 +5.1323e-02 -3.0564e-02 +1.9483e-02 -1.1315e-01 -1.0601e-01 -8.1655e-02 +1.6961e-01 +1.3720e-02 +1.3859e-03 -7.7130e-02 +2.3512e-02 +6.1132e-02 +1.0472e-01 +1.0012e-01 -2.8376e-02 -9.9734e-02
