% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53 0 +1.286003161e+02 -1.964896839e+02 -1.964896839e+02 +5.5138e-02 -9.5129e-04 +8.6632e-02 -2.1466e-01 +8.3912e-02
90 0 +1.256253305e+02 -1.994646695e+02 -1.994646695e+02 +4.8487e-02 -5.8671e-03 +8.6960e-02 -1.9096e-01 +9.8695e-02
95 0 +1.229772720e+02 -2.021127280e+02 -2.021127280e+02 +4.9549e-02 -1.1214e-02 +9.8443e-02 -1.9827e-01 +1.2154e-01
104 0 +1.200428056e+02 -2.050471944e+02 -2.050471944e+02 +4.2303e-02 -2.4838e-02 +1.1495e-01 -1.7550e-01 +1.7414e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.222247988e+02 +5.182647988e+02 +5.182647988e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.222188110e+02 +5.182588110e+02 +5.182588110e+02 +0.0000e+00 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 0 +1.200076725e+02 +5.160476725e+02 +5.160476725e+02 -5.7083e-03 +1.3625e-03 +6.6553e-03 -1.2579e-02 +5.8854e-03
41 0 +1.173702589e+02 +5.134102589e+02 +5.134102589e+02 -1.6567e-02 +2.5855e-03 +2.0183e-02 -3.9833e-02 +1.9349e-02
49 0 +1.132697053e+02 +5.093097053e+02 +5.093097053e+02 -4.9965e-02 +6.5982e-03 +6.1247e-02 -1.2169e-01 +6.0263e-02
52 0 +1.093367873e+02 +5.053767873e+02 +5.053767873e+02 -6.9005e-02 +1.0887e-02 +8.2940e-02 -1.6737e-01 +8.2778e-02
54 0 +1.040955740e+02 +5.001355740e+02 +5.001355740e+02 -9.3941e-02 +1.6791e-02 +1.1325e-01 -2.2812e-01 +1.1053e-01
57 0 +1.020649305e+02 +4.981049305e+02 +4.981049305e+02 -1.3911e-01 +1.9673e-02 +1.6965e-01 -3.4072e-01 +1.6863e-01
59 0 +9.701606902e+01 +4.930560690e+02 +4.930560690e+02 -1.5747e-01 +2.5917e-02 +1.8937e-01 -3.8211e-01 +1.8723e-01
60 0 +9.082642186e+01 +4.868664219e+02 +4.868664219e+02 -2.1123e-01 +3.5576e-02 +2.5342e-01 -5.1232e-01 +2.5072e-01
61 0 +8.605493936e+01 +4.820949394e+02 +4.820949394e+02 -1.9532e-01 +3.1504e-02 +2.3587e-01 -4.7442e-01 +2.3189e-01
171 0 +8.509732244e+01 +4.811373224e+02 +4.811373224e+02 -1.9012e-01 +3.4727e-02 +2.2679e-01 -4.5992e-01 +2.2393e-01
191 0 +8.311429446e+01 +4.791542945e+02 +4.791542945e+02 -2.0735e-01 +7.7976e-02 +2.2106e-01 -4.7715e-01 +2.1996e-01
197 0 +8.063671081e+01 +4.766767108e+02 +4.766767108e+02 -2.3365e-01 +1.4404e-01 +2.1228e-01 -5.0338e-01 +2.1390e-01
200 0 +7.941867670e+01 +4.754586767e+02 +4.754586767e+02 -2.4947e-01 +1.8715e-01 +2.0476e-01 -5.1728e-01 +2.0833e-01
220 0 +7.726524459e+01 +4.733052446e+02 +4.733052446e+02 -2.5244e-01 +2.1475e-01 +1.9072e-01 -5.0785e-01 +1.9522e-01
226 0 +7.578763753e+01 +4.718276375e+02 +4.718276375e+02 -2.5059e-01 +2.3140e-01 +1.7761e-01 -4.9288e-01 +1.8232e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.518000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.876901352e+02 +2.628701352e+02 +2.628701352e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.876833336e+02 +2.628633336e+02 +2.628633336e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27 0 +1.857549461e+02 +2.609349461e+02 +2.609349461e+02 +2.8029e-03 +2.7632e-03 +5.6427e-04 -7.5779e-03 +2.4465e-04
37 0 +1.818150856e+02 +2.569950856e+02 +2.569950856e+02 +8.2743e-03 +8.2055e-03 +1.2843e-03 -2.1446e-02 -8.4804e-04
41 0 +1.753311175e+02 +2.505111175e+02 +2.505111175e+02 +1.6777e-02 +1.7328e-02 +2.1106e-03 -4.5045e-02 -9.2063e-04
44 0 +1.715547881e+02 +2.467347881e+02 +2.467347881e+02 +2.2625e-02 +2.3923e-02 +3.3509e-03 -6.0288e-02 -2.2871e-03
47 0 +1.671412031e+02 +2.423212031e+02 +2.423212031e+02 +3.3384e-02 +3.3622e-02 +4.6918e-03 -8.7821e-02 -3.0513e-03
50 0 +1.658875374e+02 +2.410675374e+02 +2.410675374e+02 +4.0390e-02 +4.2181e-02 +5.5717e-03 -1.0839e-01 -3.5659e-03
114 0 +1.611432342e+02 +2.363232342e+02 +2.363232342e+02 +5.0588e-02 +4.3588e-02 +2.6910e-02 -1.1289e-01 -3.3981e-02
119 0 +1.568881675e+02 +2.320681675e+02 +2.320681675e+02 +6.2475e-02 +4.9929e-02 +4.4513e-02 -1.2711e-01 -5.8623e-02
122 0 +1.516278256e+02 +2.268078256e+02 +2.268078256e+02 +6.0765e-02 +3.8429e-02 +6.5105e-02 -1.0099e-01 -8.8468e-02
124 0 +1.502167245e+02 +2.253967245e+02 +2.253967245e+02 +6.4432e-02 +4.1201e-02 +7.1472e-02 -1.0500e-01 -9.7917e-02
127 0 +1.478589283e+02 +2.230389283e+02 +2.230389283e+02 +7.6932e-02 +4.2854e-02 +9.8624e-02 -1.1067e-01 -1.3606e-01
411 0 +1.444939525e+02 +2.196739525e+02 +2.196739525e+02 -2.0334e-02 +2.5263e-01 +6.2600e-02 -1.1905e-01 -1.3344e-01
569 0 +1.410914019e+02 +2.162714019e+02 +2.162714019e+02 -6.3925e-02 +2.4727e-01 +1.2575e-01 -1.2692e-01 -1.4186e-01
580 0 +1.377733399e+02 +2.129533399e+02 +2.129533399e+02 -1.2866e-01 +2.8627e-01 +1.8099e-01 -1.3355e-01 -1.3178e-01
605 0 +1.347655400e+02 +2.099455400e+02 +2.099455400e+02 -1.3110e-01 +3.6261e-01 +2.0221e-01 -1.3439e-01 -1.2880e-01
619 0 +1.317088530e+02 +2.068888530e+02 +2.068888530e+02 -1.2753e-01 +3.7137e-01 +2.4383e-01 -1.3472e-01 -1.3206e-01
627 0 +1.269716335e+02 +2.021516335e+02 +2.021516335e+02 -5.6540e-02 +4.1723e-01 +2.3492e-01 -1.2035e-01 -1.2670e-01
628 0 +1.250502904e+02 +2.002302904e+02 +2.002302904e+02 -1.7562e-02 +4.1464e-01 +2.3710e-01 -1.1618e-01 -1.2941e-01
634 0 +1.218806386e+02 +1.970606386e+02 +1.970606386e+02 +1.0884e-02 +3.7613e-01 +2.6401e-01 -1.0324e-01 -1.1703e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.882400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.680170085e+01 -1.014382992e+02 -1.014382992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.679396218e+01 -1.014460378e+02 -1.014460378e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +8.504882495e+01 -1.031911750e+02 -1.031911750e+02 +1.2234e-02 -7.9162e-03 -1.3185e-02 -4.2719e-04 +1.6795e-02
117 0 +8.317025645e+01 -1.050697436e+02 -1.050697436e+02 +4.0478e-02 -3.9918e-02 -5.0154e-02 +3.2160e-02 +3.5727e-02
146 0 +8.111796662e+01 -1.071220334e+02 -1.071220334e+02 +8.5223e-02 -9.0643e-02 -1.9127e-02 +1.1426e-02 +2.1284e-02
206 0 +7.911455992e+01 -1.091254401e+02 -1.091254401e+02 +1.4533e-01 -1.3125e-01 +2.3825e-02 -1.4561e-02 +1.4810e-02
211 0 +7.734181061e+01 -1.108981894e+02 -1.108981894e+02 +1.9800e-01 -1.6943e-01 +7.0180e-02 -4.2087e-02 +2.6746e-03
214 0 +7.376270741e+01 -1.144772926e+02 -1.144772926e+02 +2.3518e-01 -1.8493e-01 +1.0887e-01 -5.8188e-02 -5.9537e-03
218 0 +7.201036018e+01 -1.162296398e+02 -1.162296398e+02 +3.1647e-01 -2.3253e-01 +2.0592e-01 -1.2022e-01 -3.1600e-02
227 0 +7.060323631e+01 -1.176367637e+02 -1.176367637e+02 +2.8987e-01 -2.1255e-01 +1.7670e-01 -1.0364e-01 -2.0684e-02
232 0 +6.902701822e+01 -1.192129818e+02 -1.192129818e+02 +2.8078e-01 -2.0014e-01 +1.4376e-01 -8.1354e-02 -6.9876e-05
235 0 +6.683561881e+01 -1.214043812e+02 -1.214043812e+02 +2.8696e-01 -1.8693e-01 +1.6183e-01 -1.1374e-01 +1.3077e-02
236 0 +6.560264815e+01 -1.226373518e+02 -1.226373518e+02 +2.7772e-01 -1.7983e-01 +1.7227e-01 -1.0399e-01 -4.8261e-03
237 0 +6.318307026e+01 -1.250569297e+02 -1.250569297e+02 +2.7085e-01 -1.6111e-01 +1.7928e-01 -1.0672e-01 -3.4227e-03
241 0 +6.284408335e+01 -1.253959166e+02 -1.253959166e+02 +3.2407e-01 -1.9738e-01 +2.0611e-01 -1.2446e-01 -3.3576e-04
243 0 +6.072965583e+01 -1.275103442e+02 -1.275103442e+02 +3.2324e-01 -1.7638e-01 +2.3329e-01 -1.5071e-01 +2.2180e-04
245 0 +5.823216022e+01 -1.300078398e+02 -1.300078398e+02 +3.1577e-01 -1.5023e-01 +2.1810e-01 -1.4717e-01 +2.4044e-02
247 0 +5.612647255e+01 -1.321135274e+02 -1.321135274e+02 +3.4694e-01 -1.4557e-01 +2.7677e-01 -1.6712e-01 +6.5940e-03
253 0 +5.436460819e+01 -1.338753918e+02 -1.338753918e+02 +3.2264e-01 -9.7229e-02 +2.5718e-01 -1.6602e-01 +3.6893e-02
262 0 +5.279991287e+01 -1.354400871e+02 -1.354400871e+02 +3.2902e-01 -1.2013e-01 +2.4140e-01 -1.3911e-01 +2.8127e-02
267 0 +5.232401252e+01 -1.359159875e+02 -1.359159875e+02 +3.4513e-01 -1.3596e-01 +2.6607e-01 -1.3489e-01 +5.2092e-03
271 0 +5.044172780e+01 -1.377982722e+02 -1.377982722e+02 +3.6898e-01 -1.6050e-01 +2.3448e-01 -9.0781e-02 +1.6135e-02
277 0 +4.865305749e+01 -1.395869425e+02 -1.395869425e+02 +3.4693e-01 -1.1904e-01 +2.4970e-01 -1.1155e-01 +2.1514e-02
280 0 +4.534935951e+01 -1.428906405e+02 -1.428906405e+02 +3.8253e-01 -1.3304e-01 +2.5572e-01 -7.8389e-02 +1.8615e-02
281 0 +4.295241026e+01 -1.452875897e+02 -1.452875897e+02 +4.0123e-01 -1.3159e-01 +2.5054e-01 -5.0139e-02 +2.5318e-02
284 0 +4.121258198e+01 -1.470274180e+02 -1.470274180e+02 +3.8613e-01 -9.2892e-02 +2.6470e-01 -5.9275e-02 +2.9861e-02
285 0 +3.987899017e+01 -1.483610098e+02 -1.483610098e+02 +3.9907e-01 -7.1593e-02 +2.6018e-01 -3.0826e-02 +4.4408e-02
287 0 +3.828381590e+01 -1.499561841e+02 -1.499561841e+02 +4.3298e-01 -1.0037e-01 +2.6804e-01 +3.9306e-03 +2.7523e-02
296 0 +3.762030698e+01 -1.506196930e+02 -1.506196930e+02 +4.1549e-01 -8.3249e-02 +2.8472e-01 -1.7293e-02 +1.9697e-02
321 0 +3.700040717e+01 -1.512395928e+02 -1.512395928e+02 +4.2331e-01 -6.9255e-02 +2.8508e-01 +5.2264e-03 +2.3505e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.294700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.886116165e+02 +3.180816165e+02 +3.180816165e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.886038037e+02 +3.180738037e+02 +3.180738037e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +1.857096575e+02 +3.151796575e+02 +3.151796575e+02 +2.3776e-03 -9.5967e-04 +1.8595e-03 -1.0968e-02 +7.5892e-03
39 0 +1.798797837e+02 +3.093497837e+02 +3.093497837e+02 +7.4634e-03 -3.7473e-03 +4.8121e-03 -3.1048e-02 +2.1538e-02
42 0 +1.749611283e+02 +3.044311283e+02 +3.044311283e+02 +1.1277e-02 -5.8490e-03 +5.3121e-03 -4.6649e-02 +3.3213e-02
45 0 +1.698592687e+02 +2.993292687e+02 +2.993292687e+02 +1.4781e-02 -8.4851e-03 +8.3527e-03 -6.3371e-02 +4.5880e-02
46 0 +1.696610708e+02 +2.991310708e+02 +2.991310708e+02 +1.5099e-02 -8.2783e-03 +9.0923e-03 -6.4688e-02 +4.5689e-02
47 0 +1.636379482e+02 +2.931079482e+02 +2.931079482e+02 +2.0320e-02 -1.1311e-02 +1.2604e-02 -8.6875e-02 +6.1034e-02
49 0 +1.608894097e+02 +2.903594097e+02 +2.903594097e+02 +2.2605e-02 -1.2588e-02 +1.2154e-02 -9.6839e-02 +6.9525e-02
50 0 +1.546321964e+02 +2.841021964e+02 +2.841021964e+02 +3.0175e-02 -1.7009e-02 +1.5824e-02 -1.2973e-01 +9.3519e-02
80 0 +1.513509428e+02 +2.808209428e+02 +2.808209428e+02 +4.1089e-02 -2.3390e-02 +2.1476e-02 -1.7384e-01 +1.2515e-01
96 0 +1.471970831e+02 +2.766670831e+02 +2.766670831e+02 +3.7808e-02 -2.0707e-02 -1.4217e-02 -1.5405e-01 +1.3309e-01
102 0 +1.438925124e+02 +2.733625124e+02 +2.733625124e+02 +3.7678e-02 -1.9345e-02 -4.5561e-02 -1.5052e-01 +1.5032e-01
108 0 +1.411618459e+02 +2.706318459e+02 +2.706318459e+02 +3.4375e-02 -1.5278e-02 -9.9863e-02 -1.3365e-01 +1.7257e-01
200 0 +1.378631203e+02 +2.673331203e+02 +2.673331203e+02 +1.0488e-01 -1.4786e-01 -3.2695e-02 -1.3738e-01 +1.8988e-01
323 0 +1.348778944e+02 +2.643478944e+02 +2.643478944e+02 +1.7154e-01 -2.5038e-01 -7.1375e-02 -1.1816e-01 +2.3176e-01
370 0 +1.318204416e+02 +2.612904416e+02 +2.612904416e+02 +2.3943e-01 -2.7403e-01 -1.0758e-01 -1.2052e-01 +2.0317e-01
525 0 +1.287671229e+02 +2.582371229e+02 +2.582371229e+02 +2.8680e-01 -2.6181e-01 -1.0504e-01 -1.2804e-01 +1.8927e-01
551 0 +1.258871006e+02 +2.553571006e+02 +2.553571006e+02 +3.2274e-01 -1.9962e-01 -1.2965e-01 -1.2323e-01 +2.1373e-01
564 0 +1.229790304e+02 +2.524490304e+02 +2.524490304e+02 +4.0024e-01 -9.2409e-02 -9.4811e-02 -1.4152e-01 +2.1025e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.683100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019774052e+02 +3.702874052e+02 +3.702874052e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.019656229e+02 +3.702756229e+02 +3.702756229e+02 +2.5000e-04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.989824270e+02 +3.672924270e+02 +3.672924270e+02 +8.7824e-04 +2.0588e-03 -1.9337e-02 +1.0672e-02 +7.0523e-03
43 0 +1.948270906e+02 +3.631370906e+02 +3.631370906e+02 +2.9520e-03 +4.6177e-03 -4.3921e-02 +2.4089e-02 +1.5432e-02
47 0 +1.887043870e+02 +3.570143870e+02 +3.570143870e+02 +5.7746e-03 +7.5083e-03 -8.0188e-02 +4.4538e-02 +2.8638e-02
49 0 +1.846357674e+02 +3.529457674e+02 +3.529457674e+02 +5.5982e-03 +1.0408e-02 -1.0831e-01 +6.1149e-02 +3.9914e-02
52 0 +1.797183590e+02 +3.480283590e+02 +3.480283590e+02 +1.2015e-02 +1.6280e-02 -1.6395e-01 +9.0519e-02 +5.6800e-02
89 0 +1.777903002e+02 +3.461003002e+02 +3.461003002e+02 +1.2255e-02 +2.1827e-02 -2.2770e-01 +1.2750e-01 +8.3895e-02
110 0 +1.735856691e+02 +3.418956691e+02 +3.418956691e+02 -1.2757e-02 +1.1114e-02 -2.1812e-01 +1.3317e-01 +1.2324e-01
120 0 +1.693219148e+02 +3.376319148e+02 +3.376319148e+02 -5.6490e-02 -9.3876e-03 -1.4697e-01 +1.0926e-01 +1.6315e-01
207 0 +1.648895556e+02 +3.331995556e+02 +3.331995556e+02 -1.0896e-01 +3.2594e-02 -1.6761e-01 +9.9541e-02 +1.7103e-01
211 0 +1.611561800e+02 +3.294661800e+02 +3.294661800e+02 -1.3963e-01 +5.4210e-02 -1.7844e-01 +9.5249e-02 +1.7897e-01
212 0 +1.572532115e+02 +3.255632115e+02 +3.255632115e+02 -1.6413e-01 +7.5090e-02 -1.8912e-01 +9.0443e-02 +1.8127e-01
215 0 +1.516935073e+02 +3.200035073e+02 +3.200035073e+02 -1.8362e-01 +1.2833e-01 -2.5609e-01 +9.7628e-02 +1.6133e-01
217 0 +1.499312227e+02 +3.182412227e+02 +3.182412227e+02 -1.9561e-01 +1.3259e-01 -2.5008e-01 +9.2246e-02 +1.6517e-01
218 0 +1.453804630e+02 +3.136904630e+02 +3.136904630e+02 -2.3132e-01 +1.7702e-01 -2.8723e-01 +8.8894e-02 +1.5995e-01
219 0 +1.441602744e+02 +3.124702744e+02 +3.124702744e+02 -2.3773e-01 +1.7314e-01 -2.7173e-01 +8.2679e-02 +1.6401e-01
220 0 +1.389085238e+02 +3.072185238e+02 +3.072185238e+02 -2.9423e-01 +2.3327e-01 -3.1152e-01 +7.2563e-02 +1.6003e-01
226 0 +1.353466057e+02 +3.036566057e+02 +3.036566057e+02 -3.8121e-01 +3.1908e-01 -3.7119e-01 +6.1080e-02 +1.6310e-01
227 0 +1.324748571e+02 +3.007848571e+02 +3.007848571e+02 -4.1826e-01 +3.4097e-01 -3.6966e-01 +4.9470e-02 +1.7121e-01
230 0 +1.317841338e+02 +3.000941338e+02 +3.000941338e+02 -4.3516e-01 +3.5736e-01 -3.7082e-01 +4.0419e-02 +1.6648e-01
233 0 +1.280213669e+02 +2.963313669e+02 +2.963313669e+02 -4.9943e-01 +3.8244e-01 -3.5375e-01 +2.0497e-02 +1.9144e-01
398 0 +1.258622939e+02 +2.941722939e+02 +2.941722939e+02 -5.3168e-01 +3.3655e-01 -2.9674e-01 +2.8829e-02 +2.1237e-01
442 0 +1.230248197e+02 +2.913348197e+02 +2.913348197e+02 -6.6653e-01 +3.6668e-01 -2.8207e-01 +3.2832e-02 +1.8611e-01
