% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29 0 +2.993549652e+01 +8.205549652e+01 +8.205549652e+01 -1.0779e+00 -1.0222e+00 +2.3322e+00 +3.6600e-01 -3.0552e-01 -1.2723e+00 -1.1437e+00 -2.7978e-01 +8.5694e-01 -5.8057e-01 +3.9804e-01 -1.3846e+00 -2.4178e-01 -2.4582e-01 -9.9913e-01 +3.1788e-01 +8.2841e-02 -6.0095e-01 -3.0683e-01 -5.6139e-01
30 0 +2.372036082e+01 +7.584036082e+01 +7.584036082e+01 -1.2358e+00 -1.1750e+00 +2.3908e+00 +3.3782e-01 -4.4187e-01 -4.2736e-01 -1.3075e+00 -3.6595e-01 +8.7285e-01 -6.9375e-01 +3.7274e-01 -1.6163e+00 -3.5901e-01 -3.2894e-01 -1.2090e+00 +2.8538e-01 +2.9235e-02 -7.1596e-01 -4.4462e-01 -6.7284e-01
37 0 +2.331920524e+01 +7.543920524e+01 +7.543920524e+01 -1.2495e+00 -1.0461e+00 +2.5750e+00 +3.1373e-01 -4.4347e-01 -3.8360e-01 -1.3214e+00 -5.1145e-01 +8.7847e-01 -6.9207e-01 +3.5059e-01 -1.5958e+00 -3.4631e-01 -3.9006e-01 -1.2079e+00 +2.5837e-01 -1.1993e-02 -7.2450e-01 -4.5018e-01 -6.9568e-01
38 0 +2.278492452e+01 +7.490492452e+01 +7.490492452e+01 -1.2622e+00 -1.0508e+00 +2.6003e+00 +2.9632e-01 -4.5522e-01 -3.8113e-01 -1.3348e+00 -4.7235e-01 +8.6982e-01 -6.8968e-01 +3.3375e-01 -1.6118e+00 -3.5402e-01 -4.1838e-01 -1.2254e+00 +2.4011e-01 -3.4453e-02 -7.3508e-01 -4.6271e-01 -6.3142e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.120000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.068979647e+01 +5.480979647e+01 +5.480979647e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.715014123e+01 +5.127014123e+01 +5.127014123e+01 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +4.662050851e+01 +5.074050851e+01 +5.074050851e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +4.415541007e+01 +4.827541007e+01 +4.827541007e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.312364307e+01 +3.724364307e+01 +3.724364307e+01 +2.3641e-01 -1.0655e-01 -2.9163e-01 -2.2614e-01 +2.4164e-01 +7.7030e-02 -4.0993e-01 +2.4338e-02 -5.6800e-02 +2.6723e-02 -3.3002e-03 +6.6433e-02 +2.7178e-01 +1.4364e+00 -2.9513e-01 -2.1901e-01 +2.0904e-01 +3.8587e-02 +1.6190e-01 +2.9060e-01
24 0 +2.228053976e+01 +2.640053976e+01 +2.640053976e+01 +9.0952e-01 -4.0994e-01 -1.1220e+00 -8.7003e-01 +9.2965e-01 +2.9635e-01 -1.5771e+00 +9.3634e-02 -2.1852e-01 +1.0281e-01 -1.2697e-02 +2.5558e-01 +1.0456e+00 +2.1573e+00 -1.1354e+00 -8.4259e-01 +8.0423e-01 +1.4845e-01 +6.2286e-01 +1.1180e+00
27 0 +1.989209142e+01 +2.401209142e+01 +2.401209142e+01 +1.1996e+00 -5.4068e-01 -1.4798e+00 -1.1475e+00 +1.2262e+00 +3.9087e-01 -9.9738e-01 +1.2350e-01 -2.8822e-01 +1.3560e-01 -1.6746e-02 +3.3710e-01 +1.3791e+00 +2.7665e+00 -5.2877e-01 -1.1113e+00 +1.0607e+00 +1.9580e-01 +8.2151e-01 +1.4746e+00
31 0 +1.940618387e+01 +2.352618387e+01 +2.352618387e+01 +1.2292e+00 -5.9314e-01 -1.5456e+00 -8.4183e-01 +1.2570e+00 +3.8236e-01 -1.0680e+00 +1.0237e-01 -3.2876e-01 +1.1504e-01 -4.4488e-02 +3.2605e-01 +1.4172e+00 +2.8791e+00 -5.4194e-01 -1.1855e+00 +1.0838e+00 +1.7809e-01 +8.3331e-01 +1.5172e+00
33 0 +1.899889111e+01 +2.311889111e+01 +2.311889111e+01 +1.2334e+00 -5.3191e-01 -1.5653e+00 -8.4742e-01 +1.2616e+00 +3.7481e-01 -1.0889e+00 +9.0937e-02 -2.7163e-01 +1.0379e-01 -5.7961e-02 +3.1772e-01 +1.4240e+00 +2.9126e+00 -5.4541e-01 -1.1981e+00 +1.0860e+00 +1.6770e-01 +8.3203e-01 +1.5254e+00
38 0 +1.846787441e+01 +2.258787441e+01 +2.258787441e+01 +1.2234e+00 -5.1977e-01 -1.6161e+00 -8.6057e-01 +1.2527e+00 +3.3291e-01 -1.1420e+00 +1.4163e-01 -2.3599e-01 +1.5578e-01 +3.6846e-02 +3.5179e-01 +1.4211e+00 +2.9987e+00 -5.5218e-01 -1.2302e+00 +1.0705e+00 +1.9979e-01 +8.0710e-01 +1.5262e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.150000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.303954687e+01 +5.153954687e+01 +5.153954687e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.247074378e+01 +4.097074378e+01 +4.097074378e+01 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +5.402750682e+01 +3.252750682e+01 +3.252750682e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00
23 0 +3.686104259e+01 +1.536104259e+01 +1.536104259e+01 -1.2339e-01 +1.4678e-01 +8.0240e-02 +9.5922e-02 +1.9173e-02 -2.7605e-01 +1.6954e-02 -4.9677e-02 +7.2552e-02 +5.4419e-02 +3.4951e-02 -1.0029e-01 -1.0748e-01 -2.7688e-01 +9.4805e-02 -1.0424e-01 -3.4779e-01 -5.9916e-03 +1.2640e+00 -4.1574e-02
24 0 +3.177769056e+01 +1.027769056e+01 +1.027769056e+01 -1.9069e-01 +2.2685e-01 +1.2401e-01 +1.4825e-01 +2.9631e-02 -4.2663e-01 +2.6202e-02 -7.6774e-02 +1.1213e-01 +8.4103e-02 +5.4017e-02 -1.5499e-01 -1.6611e-01 -4.2792e-01 +1.4652e-01 -1.6109e-01 -5.3749e-01 -9.2599e-03 +1.3160e+00 -6.4251e-02
25 0 +3.131188606e+01 +9.811886058e+00 +9.811886058e+00 -2.2105e-01 +2.6297e-01 +1.4375e-01 +1.7185e-01 +3.4349e-02 -4.9456e-01 +3.0374e-02 -8.8998e-02 +1.2998e-01 +9.7494e-02 +6.2617e-02 -1.7967e-01 -1.9256e-01 -4.9605e-01 +1.6985e-01 -1.8674e-01 -4.2283e-01 -1.0734e-02 +1.3946e+00 -7.4482e-02
27 0 +3.071692592e+01 +9.216925918e+00 +9.216925918e+00 -2.5934e-01 +3.0852e-01 +1.6866e-01 +2.0162e-01 +4.0299e-02 -5.6950e-01 +3.5636e-02 -1.0441e-01 +1.5250e-01 +1.1438e-01 +7.3464e-02 -2.1079e-01 -2.2591e-01 -3.2741e-01 +1.9927e-01 -2.1909e-01 -4.8942e-01 -1.2594e-02 +1.4936e+00 -8.7384e-02
32 0 +3.015618774e+01 +8.656187737e+00 +8.656187737e+00 -2.1827e-01 +3.2289e-01 +1.6534e-01 +2.0247e-01 +2.0765e-02 -6.1186e-01 +1.5513e-02 -1.4224e-01 +1.4714e-01 +1.0421e-01 +5.8122e-02 -1.8213e-01 -1.8096e-01 -3.6799e-01 +1.9983e-01 -1.9075e-01 -5.4062e-01 -3.8813e-02 +1.5573e+00 -1.2306e-01
35 0 +2.948935142e+01 +7.989351420e+00 +7.989351420e+00 -2.3893e-01 +3.2518e-01 +1.5270e-01 +1.9335e-01 -5.6023e-03 -6.4584e-01 -1.1352e-02 -5.4682e-02 +1.3277e-01 +8.5762e-02 +3.5299e-02 -1.8681e-01 -1.9225e-01 -4.0046e-01 +1.9045e-01 -1.9754e-01 -5.8160e-01 +7.4894e-04 +1.6028e+00 -7.5353e-02
38 0 +2.883279793e+01 +7.332797930e+00 +7.332797930e+00 -2.5353e-01 +3.1935e-01 +1.3585e-01 +1.7910e-01 +7.1851e-02 -6.6948e-01 +7.4910e-02 -5.7223e-02 +1.1465e-01 -1.4598e-02 +7.2288e-02 -1.8974e-01 -2.0003e-01 -4.2298e-01 +1.7602e-01 -2.0202e-01 -6.1002e-01 +6.8557e-03 +1.6298e+00 -8.0001e-02
40 0 +2.818344184e+01 +6.683441841e+00 +6.683441841e+00 -2.7133e-01 +2.9362e-01 +9.5547e-02 +1.4223e-01 +6.8504e-02 -6.9737e-01 +8.4087e-02 -5.9977e-02 +1.7483e-01 +3.6005e-02 +1.4119e-01 -1.9240e-01 -2.0901e-01 -4.4938e-01 +1.3890e-01 -2.0666e-01 -6.4337e-01 +1.5005e-02 +1.6502e+00 -8.5641e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.415000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.140119717e+02 +1.281619717e+02 +1.281619717e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.788611803e+01 +1.120361180e+02 +1.120361180e+02 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 0 +9.682642003e+01 +1.109764200e+02 +1.109764200e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +9.231408808e+01 +1.064640881e+02 +1.064640881e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00
23 0 +5.504318026e+01 +6.919318026e+01 +6.919318026e+01 +2.7446e-01 +1.1640e-01 -1.4122e-01 -1.2761e-01 +1.7900e-02 -6.8892e-02 -1.6920e-01 +7.8714e-02 +2.1613e-01 -5.5220e-01 -1.4173e-01 +4.7163e-02 -2.5729e-02 +1.2898e-01 -3.4576e-01 +2.9249e-01 -4.8687e-02 +2.3617e-01 -2.1008e-01 +1.3693e+00
24 0 +3.578824552e+01 +4.993824552e+01 +4.993824552e+01 +6.4423e-01 +2.7323e-01 -3.3148e-01 -2.9955e-01 +4.2018e-02 -1.6171e-01 -3.9717e-01 +1.8476e-01 +5.0732e-01 -1.2962e+00 -3.3267e-01 +1.1071e-01 -6.0393e-02 +3.0275e-01 -8.1160e-01 +6.8657e-01 -1.1428e-01 +5.5436e-01 -4.9313e-01 +1.5070e+00
25 0 +3.369864597e+01 +4.784864597e+01 +4.784864597e+01 +8.6086e-01 +3.6510e-01 -4.4294e-01 -4.0027e-01 +5.6146e-02 -2.1609e-01 -5.3072e-01 +2.4689e-01 +6.7791e-01 -1.7320e+00 -4.4454e-01 +1.4793e-01 -8.0700e-02 +4.0455e-01 -1.0845e+00 +9.1743e-01 -1.5271e-01 +7.4077e-01 -6.5895e-01 +1.1426e+00
26 0 +2.912143308e+01 +4.327143308e+01 +4.327143308e+01 +1.0701e+00 +4.5384e-01 -5.5059e-01 -4.9755e-01 +6.9792e-02 -2.6860e-01 -6.5970e-01 +3.0690e-01 +8.4267e-01 -1.3245e+00 -5.5258e-01 +1.8389e-01 -1.0031e-01 +5.0287e-01 -1.3481e+00 +1.1404e+00 -1.8983e-01 +9.2080e-01 -8.1910e-01 +1.5032e+00
28 0 +2.876493525e+01 +4.291493525e+01 +4.291493525e+01 +1.0358e+00 +4.1086e-01 -6.0767e-01 -5.5389e-01 +2.1423e-02 -3.2172e-01 -7.1831e-01 +2.6186e-01 +8.0515e-01 -1.3275e+00 -6.0968e-01 +1.3712e-01 -1.5107e-01 +4.6058e-01 -1.3579e+00 +1.1071e+00 -2.4184e-01 +8.8438e-01 -8.7994e-01 +1.5100e+00
30 0 +2.740802605e+01 +4.155802605e+01 +4.155802605e+01 +1.0528e+00 +4.0498e-01 -6.5090e-01 -5.9514e-01 +1.2601e-03 -3.5447e-01 -6.1472e-01 +2.5051e-01 +8.1372e-01 -1.3713e+00 -6.5298e-01 +1.2120e-01 -1.7756e-01 +4.5652e-01 -1.4063e+00 +1.1267e+00 -2.7165e-01 +8.9585e-01 -7.7084e-01 +1.5698e+00
34 0 +2.689927385e+01 +4.104927385e+01 +4.104927385e+01 +1.0609e+00 +4.0010e-01 -5.2691e-01 -6.1801e-01 -1.1742e-02 -3.0792e-01 -6.1637e-01 +2.4252e-01 +8.1707e-01 -1.3957e+00 -6.6720e-01 +1.1061e-01 -1.9416e-01 +4.5268e-01 -1.4335e+00 +1.1363e+00 -3.6468e-01 +9.0085e-01 -7.8163e-01 +1.6033e+00
38 0 +2.628610227e+01 +4.043610227e+01 +4.043610227e+01 +1.0634e+00 +3.9068e-01 -5.3270e-01 -6.2541e-01 -3.7415e-02 -3.1497e-01 -6.1738e-01 +1.5225e-01 +8.1516e-01 -1.4164e+00 -6.7977e-01 +1.5876e-01 -6.5669e-02 +4.4421e-01 -1.4573e+00 +1.1402e+00 -3.7114e-01 +9.0046e-01 -7.9087e-01 +1.6319e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.379502194e+01 +5.031502194e+01 +5.031502194e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.236268755e+01 +4.888268755e+01 +4.888268755e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +5.853020634e+01 +4.505020634e+01 +4.505020634e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +4.362508252e+01 +3.014508252e+01 +3.014508252e+01 -6.9004e-02 -2.1221e-01 +7.9696e-02 +1.5714e-02 +6.1363e-03 -5.1002e-03 +1.0245e-01 +5.5451e-02 -4.3798e-01 +1.2929e+00 -4.6931e-01 +2.4690e-01 -3.6446e-01 +2.6025e-01 -1.2747e-01 +8.0530e-02 +1.1239e-01 -5.7893e-02 -3.6309e-01 +1.7567e-03
24 0 +2.505876839e+01 +1.157876839e+01 +1.157876839e+01 -1.9212e-01 -5.9084e-01 +2.2189e-01 +4.3751e-02 +1.7085e-02 -1.4200e-02 +2.8523e-01 +1.5439e-01 -1.2194e+00 +1.5801e+00 -1.3066e+00 +6.8740e-01 -1.0147e+00 +7.2459e-01 -3.5490e-01 +2.2421e-01 +3.1293e-01 -1.6119e-01 -1.0109e+00 +4.8909e-03
25 0 +2.370636740e+01 +1.022636740e+01 +1.022636740e+01 -1.3553e-01 -5.5794e-01 +3.0307e-01 +1.1435e-01 +8.6102e-02 +5.2959e-02 +3.7017e-01 +2.3156e-01 -1.2239e+00 +1.7195e+00 -1.3163e+00 +7.9624e-01 -1.0070e+00 +8.3564e-01 -3.0798e-01 +3.0553e-01 +3.9952e-01 -1.0276e-01 -1.0030e+00 +7.3184e-02
26 0 +2.263265636e+01 +9.152656360e+00 +9.152656360e+00 -1.6963e-01 -6.3474e-01 +3.1331e-01 +1.0551e-01 +7.4404e-02 +3.7911e-02 +3.8719e-01 +2.3457e-01 -1.3680e+00 +1.8507e+00 -1.1788e+00 +8.5634e-01 -1.1292e+00 +8.9972e-01 -3.5951e-01 +3.1602e-01 +4.1951e-01 -1.3355e-01 -1.1248e+00 +6.0180e-02
27 0 +2.151726674e+01 +8.037266743e+00 +8.037266743e+00 -2.0176e-01 -7.0575e-01 +3.2154e-01 +9.6375e-02 +6.2669e-02 +2.3126e-02 +4.0160e-01 +2.3622e-01 -1.2018e+00 +1.9691e+00 -1.3309e+00 +9.0995e-01 -1.2415e+00 +9.5696e-01 -4.0751e-01 +3.2448e-01 +4.3661e-01 -1.6266e-01 -1.2367e+00 +4.7256e-02
28 0 +2.062604877e+01 +7.146048774e+00 +7.146048774e+00 -2.3164e-01 -7.6839e-01 +3.2570e-01 +8.5889e-02 +4.9991e-02 +7.8765e-03 +4.1096e-01 +2.3483e-01 -1.3143e+00 +2.0665e+00 -1.4583e+00 +9.5237e-01 -1.0359e+00 +1.0024e+00 -4.5076e-01 +3.2882e-01 +4.4825e-01 -1.8999e-01 -1.3339e+00 +3.3576e-02
29 0 +1.993303394e+01 +6.453033945e+00 +6.453033945e+00 -2.5856e-01 -8.2479e-01 +3.2938e-01 +7.6400e-02 +3.8531e-02 -5.8963e-03 +4.1933e-01 +2.3352e-01 -1.4155e+00 +2.1540e+00 -1.5728e+00 +9.9046e-01 -1.1210e+00 +1.0433e+00 -4.8972e-01 +3.3268e-01 +4.5866e-01 -2.1463e-01 -1.1504e+00 +2.1215e-02
30 0 +1.928518738e+01 +5.805187379e+00 +5.805187379e+00 -2.7390e-01 -6.7642e-01 +3.2694e-01 +6.8416e-02 +2.9716e-02 -1.5687e-02 +4.1886e-01 +2.2898e-01 -1.4570e+00 +2.1874e+00 -1.6198e+00 +1.0025e+00 -1.1558e+00 +1.0565e+00 -5.1013e-01 +3.3031e-01 +4.5906e-01 -2.2900e-01 -1.1871e+00 +1.2019e-02
33 0 +1.895228659e+01 +5.472286593e+00 +5.472286593e+00 -1.5242e-01 -6.8735e-01 +3.1671e-01 +5.1947e-02 +1.2314e-02 -3.4184e-02 +4.1085e-01 +2.1638e-01 -1.5013e+00 +2.2183e+00 -1.6702e+00 +1.0086e+00 -1.1931e+00 +1.0639e+00 -4.0028e-01 +3.2016e-01 +4.5202e-01 -2.5390e-01 -1.2264e+00 -5.8097e-03
37 0 +1.844227164e+01 +4.962271635e+00 +4.962271635e+00 -1.5612e-01 -6.9467e-01 +2.9520e-01 +1.0277e-01 +6.3628e-02 +1.0346e-01 +3.9121e-01 +1.9289e-01 -1.5347e+00 +2.2328e+00 -1.7084e+00 +1.0008e+00 -1.2212e+00 +1.0572e+00 -4.1124e-01 +2.9872e-01 +4.3319e-01 -2.6036e-01 -1.2562e+00 -1.6966e-02
39 0 +1.816564858e+01 +4.685648578e+00 +4.685648578e+00 -1.5719e-01 -6.9664e-01 +3.5556e-01 +1.0592e-01 +6.5240e-02 +1.0458e-01 +3.8164e-01 +2.7396e-01 -1.5448e+00 +2.2349e+00 -1.7200e+00 +9.9512e-01 -1.2297e+00 +1.0518e+00 -4.1458e-01 +2.1768e-01 +4.2389e-01 -2.6237e-01 -1.2653e+00 -1.7333e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.581673558e+01 -1.231326442e+01 -1.231326442e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.468051713e+01 -1.344948287e+01 -1.344948287e+01 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.430750729e+01 -1.382249271e+01 -1.382249271e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.352659152e+01 -1.460340848e+01 -1.460340848e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.194542619e+01 -1.618457381e+01 -1.618457381e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
