% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
51 0 +3.353720580e+02 +1.904120580e+02 +1.904120580e+02 +2.1566e-02 -1.2278e-01 +5.1275e-03 +2.8129e-02 +3.2769e-02 -1.1455e-01 -1.3053e-01 +3.2830e-02 +2.5452e-02 +3.4173e-02 +8.3354e-02 +1.6295e-01 +2.3086e-01 +3.4266e-01 +4.3131e-01 +5.2775e-01 -5.6633e-01 -7.1020e-01 +9.4606e-01 -8.9179e-01
52 0 +3.249185129e+02 +1.799585129e+02 +1.799585129e+02 +2.1658e-02 -1.2270e-01 +5.2092e-03 +2.8233e-02 +3.2871e-02 -1.1445e-01 -1.3047e-01 +3.2932e-02 +2.5546e-02 +3.4306e-02 +8.3723e-02 +1.6369e-01 +2.3174e-01 +3.4404e-01 +4.3295e-01 +5.2956e-01 -5.6757e-01 -7.1106e-01 +9.3897e-01 -9.0379e-01
53 0 +2.872547738e+02 +1.422947738e+02 +1.422947738e+02 +2.1934e-02 -1.2246e-01 +5.4541e-03 +2.8544e-02 +3.3176e-02 -1.1414e-01 -1.3030e-01 +3.3239e-02 +2.5827e-02 +3.4714e-02 +8.4885e-02 +1.6606e-01 +2.3519e-01 +3.4856e-01 +4.3840e-01 +5.3570e-01 -5.7229e-01 -7.3229e-01 +9.4057e-01 -9.0289e-01
54 0 +2.798310896e+02 +1.348710896e+02 +1.348710896e+02 +2.3050e-02 -1.2244e-01 +6.5669e-03 +2.9663e-02 +3.4295e-02 -1.1609e-01 -1.3028e-01 +3.4358e-02 +2.6944e-02 +3.5837e-02 +8.6056e-02 +1.6730e-01 +2.3646e-01 +3.4986e-01 +4.3969e-01 +5.3695e-01 -5.7664e-01 -7.3048e-01 +9.3938e-01 -9.0139e-01
65 0 +2.753500127e+02 +1.303900127e+02 +1.303900127e+02 +2.0790e-02 -1.2357e-01 +4.7196e-03 +2.8263e-02 +3.3337e-02 -1.1662e-01 -1.3054e-01 +3.3482e-02 +2.4867e-02 +3.4538e-02 +8.4343e-02 +1.6656e-01 +2.3605e-01 +3.4916e-01 +4.3920e-01 +5.3779e-01 -5.8108e-01 -7.3051e-01 +9.4019e-01 -9.0195e-01
72 0 +2.653572058e+02 +1.203972058e+02 +1.203972058e+02 +2.0787e-02 -1.2358e-01 +4.7164e-03 +2.8099e-02 +3.3520e-02 -1.1665e-01 -1.3055e-01 +3.3397e-02 +2.3985e-02 +3.3794e-02 +8.6153e-02 +1.6709e-01 +2.3768e-01 +3.5088e-01 +4.4093e-01 +5.3985e-01 -5.8385e-01 -7.3246e-01 +9.3988e-01 -9.0252e-01
73 0 +2.370002207e+02 +9.204022069e+01 +9.204022069e+01 +2.0683e-02 -1.2370e-01 +4.6239e-03 +2.7997e-02 +3.3381e-02 -1.1685e-01 -1.3062e-01 +3.3294e-02 +2.3873e-02 +3.3794e-02 +8.6845e-02 +1.6924e-01 +2.4158e-01 +3.5501e-01 +4.4575e-01 +5.4580e-01 -5.9318e-01 -7.3993e-01 +9.3577e-01 -9.0297e-01
74 0 +1.886791749e+02 +4.371917489e+01 +4.371917489e+01 +1.9020e-02 -1.2364e-01 +9.2129e-03 +2.5685e-02 +4.4697e-02 -1.1686e-01 -1.3055e-01 +3.5162e-02 +2.4109e-02 +3.3863e-02 +9.4985e-02 +1.6772e-01 +2.5052e-01 +3.7373e-01 +4.4999e-01 +5.4970e-01 -6.1125e-01 -7.5271e-01 +9.4180e-01 -9.1176e-01
75 0 +1.790834443e+02 +3.412344432e+01 +3.412344432e+01 +2.2984e-02 -1.2363e-01 +7.1640e-03 +2.7917e-02 +4.6357e-02 -1.2106e-01 -1.3053e-01 +3.3718e-02 +2.3533e-02 +3.2329e-02 +9.5041e-02 +1.6631e-01 +2.5020e-01 +3.7583e-01 +4.5057e-01 +5.5769e-01 -6.1298e-01 -7.5500e-01 +9.4268e-01 -9.1316e-01
76 0 +1.691891562e+02 +2.422915620e+01 +2.422915620e+01 +2.2940e-02 -1.2361e-01 +7.7786e-03 +3.1982e-02 +4.3270e-02 -1.2127e-01 -1.3051e-01 +3.5237e-02 +2.2406e-02 +3.3594e-02 +9.7855e-02 +1.6674e-01 +2.5522e-01 +3.7409e-01 +4.5221e-01 +5.5980e-01 -6.1714e-01 -7.5802e-01 +9.4437e-01 -9.1546e-01
77 0 +1.631993271e+02 +1.823932706e+01 +1.823932706e+01 +2.2818e-02 -1.2361e-01 +7.9102e-03 +3.2092e-02 +4.2911e-02 -1.2115e-01 -1.3051e-01 +3.6694e-02 +2.1259e-02 +3.3667e-02 +9.9131e-02 +1.7097e-01 +2.5252e-01 +3.7544e-01 +4.5385e-01 +5.6148e-01 -6.1962e-01 -7.5968e-01 +9.4501e-01 -9.1644e-01
78 0 +1.579285806e+02 +1.296858064e+01 +1.296858064e+01 +2.3071e-02 -1.2371e-01 +8.2509e-03 +3.2975e-02 +4.3777e-02 -1.2204e-01 -1.3058e-01 +3.7343e-02 +2.0373e-02 +3.3534e-02 +1.0079e-01 +1.7074e-01 +2.5272e-01 +3.7642e-01 +4.5327e-01 +5.6225e-01 -6.2332e-01 -7.6375e-01 +9.4143e-01 -9.1592e-01
80 0 +1.534995113e+02 +8.539511311e+00 +8.539511311e+00 +2.2922e-02 -1.2372e-01 +8.2075e-03 +3.2684e-02 +4.3364e-02 -1.2181e-01 -1.3058e-01 +3.8440e-02 +2.1679e-02 +3.5019e-02 +9.8705e-02 +1.7048e-01 +2.5318e-01 +3.7749e-01 +4.5484e-01 +5.6371e-01 -6.2516e-01 -7.6496e-01 +9.4147e-01 -9.1641e-01
81 0 +1.502904964e+02 +5.330496391e+00 +5.330496391e+00 +2.2818e-02 -1.2373e-01 +8.1265e-03 +3.2356e-02 +4.3352e-02 -1.2167e-01 -1.3058e-01 +3.7869e-02 +2.1580e-02 +3.4735e-02 +9.8932e-02 +1.7101e-01 +2.5416e-01 +3.7821e-01 +4.5585e-01 +5.6466e-01 -6.2636e-01 -7.6571e-01 +9.4222e-01 -9.1514e-01
82 0 +1.477143902e+02 +2.754390211e+00 +2.754390211e+00 +2.2737e-02 -1.2374e-01 +8.0633e-03 +3.2094e-02 +4.3345e-02 -1.2155e-01 -1.3059e-01 +3.7410e-02 +2.1503e-02 +3.4508e-02 +9.9123e-02 +1.7146e-01 +2.5493e-01 +3.7882e-01 +4.5669e-01 +5.6543e-01 -6.2731e-01 -7.6554e-01 +9.4166e-01 -9.1603e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.831331742e+04 +1.831331742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.831951641e+04 +1.831321641e+04 +1.831321641e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +1.806101629e+04 +1.805471629e+04 +1.805471629e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.604110278e+04 +1.603480278e+04 +1.603480278e+04 -1.3369e-07 -3.6710e-06 -2.1544e-06 -4.4186e-07 +5.2265e-06 -1.9213e-06 +5.0530e-06 -3.2214e-06 -1.6856e-06 +3.5992e-04 -3.4468e-03 +5.1503e-03 -1.0825e-02 +1.3381e-02 -2.1031e-02 +1.2476e-01 -3.5038e-02 -4.3746e-02 -5.3840e-02 -5.0691e-02
24 0 +9.885875602e+03 +9.879575602e+03 +9.879575602e+03 +1.6600e-02 +1.6581e-02 +1.6589e-02 +1.6598e-02 +1.6628e-02 +1.6591e-02 +1.6627e-02 +1.6584e-02 +1.6592e-02 +1.8484e-02 -1.4318e-03 +4.3545e-02 -4.0030e-02 +8.6606e-02 -9.3429e-02 +2.4616e-01 -1.6671e-01 -2.1226e-01 -2.6507e-01 -2.4860e-01
25 0 +4.957740963e+03 +4.951440963e+03 +4.951440963e+03 +9.6467e-02 +9.6429e-02 +9.6445e-02 +9.6464e-02 +9.6526e-02 +9.6448e-02 +9.6524e-02 +9.6434e-02 +9.6451e-02 +1.0038e-01 +5.8968e-02 +1.5250e-01 -2.1301e-02 +2.4205e-01 -1.3235e-01 +4.6589e-01 -2.8474e-01 -3.7948e-01 -4.8930e-01 -4.5504e-01
26 0 +3.172213283e+03 +3.165913283e+03 +3.165913283e+03 +7.5311e-02 +7.5265e-02 +7.5285e-02 +7.5307e-02 +7.5382e-02 +7.5288e-02 +7.5380e-02 +7.5271e-02 +7.5291e-02 +8.0066e-02 +2.9796e-02 +1.4333e-01 -6.7632e-02 +2.5202e-01 -2.0242e-01 +5.0233e-01 -3.8739e-01 -5.0238e-01 -5.1674e-01 -5.9409e-01
27 0 +2.479488703e+03 +2.473188703e+03 +2.473188703e+03 +1.0543e-01 +1.0538e-01 +1.0540e-01 +1.0542e-01 +1.0551e-01 +1.0540e-01 +1.0551e-01 +1.0538e-01 +1.0541e-01 +1.1096e-01 +5.2443e-02 +1.8461e-01 -6.0978e-02 +3.1114e-01 -2.1789e-01 +5.8613e-01 -4.3322e-01 -5.6709e-01 -4.8985e-01 -6.7386e-01
28 0 +1.967903675e+03 +1.961603675e+03 +1.961603675e+03 +1.0662e-01 +1.0656e-01 +1.0659e-01 +1.0662e-01 +1.0671e-01 +1.0659e-01 +1.0671e-01 +1.0657e-01 +1.0660e-01 +1.1257e-01 +4.9685e-02 +1.9170e-01 -7.2192e-02 +3.2767e-01 -2.4080e-01 +6.1570e-01 -4.7218e-01 -6.1603e-01 -5.7713e-01 -6.3830e-01
29 0 +1.771310052e+03 +1.765010052e+03 +1.765010052e+03 +1.0661e-01 +1.0655e-01 +1.0658e-01 +1.0660e-01 +1.0670e-01 +1.0658e-01 +1.0670e-01 +1.0656e-01 +1.0658e-01 +1.1272e-01 +4.8074e-02 +1.9408e-01 -7.7226e-02 +3.3387e-01 -2.5057e-01 +6.2718e-01 -4.8845e-01 -5.7652e-01 -6.1246e-01 -6.7485e-01
31 0 +1.671567891e+03 +1.665267891e+03 +1.665267891e+03 +1.0531e-01 +1.0525e-01 +1.0527e-01 +1.0530e-01 +1.0540e-01 +1.0528e-01 +1.0540e-01 +1.0526e-01 +1.0528e-01 +1.1153e-01 +4.5784e-02 +1.9426e-01 -8.1636e-02 +3.3641e-01 -2.3267e-01 +6.3299e-01 -4.5921e-01 -5.9592e-01 -6.3435e-01 -6.9748e-01
44 0 +1.653629427e+03 +1.647329427e+03 +1.647329427e+03 +1.0824e-01 +1.0824e-01 +1.0827e-01 +1.0118e-01 +1.0569e-01 +1.0824e-01 +1.0833e-01 +1.0825e-01 +1.1530e-01 +1.1161e-01 +5.2021e-02 +1.8498e-01 -6.8659e-02 +3.2687e-01 -2.3496e-01 +6.2530e-01 -4.6357e-01 -6.0136e-01 -6.4049e-01 -7.0383e-01
46 0 +1.602731361e+03 +1.596431361e+03 +1.596431361e+03 +1.0774e-01 +1.0776e-01 +1.0778e-01 +1.0068e-01 +1.0517e-01 +1.0774e-01 +1.0782e-01 +1.0777e-01 +1.1480e-01 +1.1123e-01 +5.1087e-02 +1.8553e-01 -7.1190e-02 +3.2835e-01 -2.3781e-01 +6.2666e-01 -4.6796e-01 -6.0604e-01 -6.4379e-01 -7.0890e-01
47 0 +1.552836957e+03 +1.546536957e+03 +1.546536957e+03 +1.0828e-01 +1.0833e-01 +1.0835e-01 +1.0122e-01 +1.0570e-01 +1.0828e-01 +1.0836e-01 +1.0833e-01 +1.1534e-01 +1.1193e-01 +5.1168e-02 +1.8709e-01 -7.2981e-02 +3.3108e-01 -2.3972e-01 +6.2913e-01 -4.7148e-01 -6.0970e-01 -6.4950e-01 -7.1285e-01
48 0 +1.366848029e+03 +1.360548029e+03 +1.360548029e+03 +1.0598e-01 +1.0613e-01 +1.0616e-01 +9.8944e-02 +1.0334e-01 +1.0599e-01 +1.0607e-01 +1.0613e-01 +1.1307e-01 +1.1024e-01 +4.7491e-02 +1.8825e-01 -8.3279e-02 +3.3584e-01 -2.4898e-01 +6.3106e-01 -4.8527e-01 -6.2275e-01 -6.7747e-01 -7.2610e-01
49 0 +7.901719151e+02 +7.838719151e+02 +7.838719151e+02 +1.2090e-01 +1.2147e-01 +1.2152e-01 +1.1395e-01 +1.1804e-01 +1.2094e-01 +1.2100e-01 +1.2146e-01 +1.2808e-01 +1.2769e-01 +5.5317e-02 +2.1836e-01 -1.0504e-01 +3.8500e-01 -2.7164e-01 +6.7557e-01 -5.3257e-01 -6.7140e-01 -7.7498e-01 -7.7890e-01
50 0 +5.308116671e+02 +5.245116671e+02 +5.245116671e+02 +1.0926e-01 +1.1022e-01 +1.1027e-01 +1.0239e-01 +1.0621e-01 +1.0934e-01 +1.0938e-01 +1.1019e-01 +1.1653e-01 +1.1792e-01 +4.1016e-02 +2.1413e-01 -1.3782e-01 +3.8969e-01 -2.9453e-01 +6.6487e-01 -5.6260e-01 -6.9350e-01 -8.9416e-01 -7.9740e-01
51 0 +5.164624951e+02 +5.101624951e+02 +5.101624951e+02 +1.0811e-01 +1.0907e-01 +1.0912e-01 +1.0124e-01 +1.0013e-01 +1.0819e-01 +1.0823e-01 +1.0904e-01 +1.1537e-01 +1.1212e-01 +3.9708e-02 +2.1143e-01 -1.3971e-01 +3.8924e-01 -2.9653e-01 +6.7593e-01 -5.6515e-01 -6.9614e-01 -8.9152e-01 -8.0018e-01
53 0 +4.839782433e+02 +4.776782433e+02 +4.776782433e+02 +1.0766e-01 +1.0865e-01 +1.0871e-01 +1.0080e-01 +1.0141e-01 +1.0774e-01 +1.0778e-01 +1.0862e-01 +1.1493e-01 +1.1352e-01 +3.8782e-02 +2.1292e-01 -1.4272e-01 +3.9115e-01 -2.9948e-01 +6.7305e-01 -5.6973e-01 -6.9321e-01 -8.9023e-01 -8.2094e-01
54 0 +4.590940958e+02 +4.527940958e+02 +4.527940958e+02 +1.0982e-01 +1.1086e-01 +1.1092e-01 +1.0296e-01 +1.0237e-01 +1.0991e-01 +1.0994e-01 +1.1083e-01 +1.1710e-01 +1.1485e-01 +4.0367e-02 +2.1581e-01 -1.4418e-01 +3.9638e-01 -3.0010e-01 +6.7963e-01 -5.7216e-01 -6.9853e-01 -8.9727e-01 -8.2726e-01
55 0 +4.443103710e+02 +4.380103710e+02 +4.380103710e+02 +1.1034e-01 +1.1140e-01 +1.1146e-01 +1.0348e-01 +1.0320e-01 +1.1042e-01 +1.1046e-01 +1.1136e-01 +1.1762e-01 +1.1575e-01 +4.0741e-02 +2.1685e-01 -1.4464e-01 +3.9770e-01 -3.0335e-01 +6.7961e-01 -5.8693e-01 -6.9639e-01 -8.9644e-01 -8.2451e-01
59 0 +4.359242169e+02 +4.296242169e+02 +4.296242169e+02 +1.1139e-01 +1.1181e-01 +1.1187e-01 +1.0049e-01 +1.0705e-01 +1.1083e-01 +1.1150e-01 +1.1178e-01 +1.1753e-01 +1.1951e-01 +3.7759e-02 +2.1172e-01 -1.4327e-01 +3.9848e-01 -3.1259e-01 +6.8178e-01 -5.8524e-01 -6.9638e-01 -8.9674e-01 -8.2440e-01
72 0 +4.226377602e+02 +4.163377602e+02 +4.163377602e+02 +1.0371e-01 +1.1223e-01 +1.1724e-01 +9.8419e-02 +1.0645e-01 +1.1016e-01 +1.1105e-01 +1.1333e-01 +1.2196e-01 +1.2022e-01 +3.5842e-02 +2.1257e-01 -1.4730e-01 +3.9923e-01 -3.1502e-01 +6.8259e-01 -5.8723e-01 -6.9762e-01 -8.9808e-01 -8.2651e-01
73 0 +3.878764375e+02 +3.815764375e+02 +3.815764375e+02 +1.0392e-01 +1.1243e-01 +1.1745e-01 +9.8677e-02 +1.0593e-01 +1.1038e-01 +1.1127e-01 +1.1353e-01 +1.2222e-01 +1.2029e-01 +3.3286e-02 +2.1491e-01 -1.5257e-01 +4.0393e-01 -3.2260e-01 +6.8624e-01 -5.9374e-01 -7.0038e-01 -9.0132e-01 -8.3439e-01
74 0 +2.854634638e+02 +2.791634638e+02 +2.791634638e+02 +1.0618e-01 +1.1441e-01 +1.1947e-01 +1.0078e-01 +1.0282e-01 +1.1267e-01 +1.1357e-01 +1.1552e-01 +1.2503e-01 +1.1958e-01 +2.4430e-02 +2.2359e-01 -1.7135e-01 +4.2266e-01 -3.5110e-01 +7.0723e-01 -6.1770e-01 -6.9408e-01 -9.1935e-01 -8.6597e-01
75 0 +1.731422702e+02 +1.668422702e+02 +1.668422702e+02 +1.1103e-01 +1.1908e-01 +1.2417e-01 +1.0566e-01 +1.0995e-01 +1.1754e-01 +1.1845e-01 +1.2021e-01 +1.3022e-01 +1.2859e-01 +1.8137e-02 +2.3922e-01 -1.8728e-01 +4.4520e-01 -3.7921e-01 +7.1705e-01 -6.4350e-01 -7.4314e-01 -8.8697e-01 -8.9800e-01
76 0 +1.562891234e+02 +1.499891234e+02 +1.499891234e+02 +1.0907e-01 +1.2082e-01 +1.2593e-01 +9.8646e-02 +1.0400e-01 +1.1208e-01 +1.0768e-01 +1.2196e-01 +1.3118e-01 +1.2340e-01 +2.2221e-02 +2.3690e-01 -1.7572e-01 +4.4614e-01 -3.9084e-01 +7.1259e-01 -6.5505e-01 -7.5751e-01 -9.0014e-01 -9.0988e-01
77 0 +1.545814124e+02 +1.482814124e+02 +1.482814124e+02 +1.0662e-01 +1.2060e-01 +1.2570e-01 +9.9276e-02 +1.0406e-01 +1.1744e-01 +1.1003e-01 +1.2173e-01 +1.2689e-01 +1.2353e-01 +2.1772e-02 +2.3727e-01 -1.7653e-01 +4.4227e-01 -3.9193e-01 +7.1252e-01 -6.5618e-01 -7.5928e-01 -9.0181e-01 -9.1090e-01
79 0 +1.486723632e+02 +1.423723632e+02 +1.423723632e+02 +1.0780e-01 +1.2052e-01 +1.2562e-01 +1.0011e-01 +1.0724e-01 +1.1680e-01 +1.1062e-01 +1.2165e-01 +1.2829e-01 +1.2678e-01 +2.0420e-02 +2.3971e-01 -1.8003e-01 +4.4330e-01 -3.9339e-01 +7.0813e-01 -6.5725e-01 -7.6055e-01 -9.0547e-01 -9.1170e-01
80 0 +1.430120276e+02 +1.367120276e+02 +1.367120276e+02 +1.0895e-01 +1.2214e-01 +1.2725e-01 +1.0119e-01 +1.0866e-01 +1.1897e-01 +1.1192e-01 +1.2327e-01 +1.2959e-01 +1.2845e-01 +2.0857e-02 +2.4197e-01 -1.7989e-01 +4.4592e-01 -3.9678e-01 +7.1005e-01 -6.6021e-01 -7.5930e-01 -9.0582e-01 -9.1656e-01
81 0 +1.350626407e+02 +1.287626407e+02 +1.287626407e+02 +1.0924e-01 +1.2198e-01 +1.2710e-01 +1.0162e-01 +1.0773e-01 +1.1881e-01 +1.1249e-01 +1.2312e-01 +1.2986e-01 +1.2782e-01 +1.9062e-02 +2.4275e-01 -1.8366e-01 +4.4895e-01 -3.9987e-01 +7.1410e-01 -6.6257e-01 -7.6283e-01 -9.0836e-01 -9.1434e-01
82 0 +1.276779058e+02 +1.213779058e+02 +1.213779058e+02 +1.0810e-01 +1.2040e-01 +1.2552e-01 +1.0062e-01 +1.0682e-01 +1.1724e-01 +1.1163e-01 +1.2153e-01 +1.2870e-01 +1.2705e-01 +1.5989e-02 +2.4253e-01 -1.8787e-01 +4.4979e-01 -4.0386e-01 +7.1311e-01 -6.6552e-01 -7.6203e-01 -9.0632e-01 -9.1760e-01
91 0 +1.258738312e+02 +1.195738312e+02 +1.195738312e+02 +1.0654e-01 +1.2338e-01 +1.2481e-01 +1.0277e-01 +1.0790e-01 +1.1449e-01 +1.1092e-01 +1.2161e-01 +1.2667e-01 +1.2966e-01 +1.6833e-02 +2.3782e-01 -1.9202e-01 +4.5091e-01 -4.0081e-01 +7.1588e-01 -6.6520e-01 -7.6445e-01 -9.0810e-01 -9.2278e-01
96 0 +1.204888121e+02 +1.141888121e+02 +1.141888121e+02 +1.0614e-01 +1.2384e-01 +1.2469e-01 +1.0243e-01 +1.0829e-01 +1.1489e-01 +1.1017e-01 +1.2234e-01 +1.2700e-01 +1.2949e-01 +1.5541e-02 +2.3872e-01 -1.9447e-01 +4.5223e-01 -4.0367e-01 +7.1587e-01 -6.6670e-01 -7.6609e-01 -9.0867e-01 -9.2378e-01
97 0 +1.051837706e+02 +9.888377060e+01 +9.888377060e+01 +1.0661e-01 +1.2370e-01 +1.2457e-01 +1.0400e-01 +1.0976e-01 +1.1635e-01 +1.1251e-01 +1.2221e-01 +1.2690e-01 +1.3178e-01 +1.0637e-02 +2.4260e-01 -2.0464e-01 +4.5697e-01 -4.1086e-01 +7.1773e-01 -6.6956e-01 -7.6837e-01 -9.0720e-01 -9.2537e-01
98 0 +6.006282524e+01 +5.376282524e+01 +5.376282524e+01 +1.0497e-01 +1.2310e-01 +1.2357e-01 +1.0264e-01 +1.0643e-01 +1.1594e-01 +1.1105e-01 +1.2183e-01 +1.2584e-01 +1.3205e-01 -6.1998e-03 +2.5202e-01 -2.3570e-01 +4.7272e-01 -4.4654e-01 +7.2360e-01 -6.8710e-01 -7.6535e-01 -9.3403e-01 -9.3747e-01
99 0 +5.426096144e+01 +4.796096144e+01 +4.796096144e+01 +9.8410e-02 +1.2113e-01 +1.2677e-01 +1.0128e-01 +1.0042e-01 +1.1289e-01 +1.1612e-01 +1.1965e-01 +1.3027e-01 +1.3893e-01 -6.4370e-03 +2.5352e-01 -2.3549e-01 +4.7468e-01 -4.5186e-01 +7.2215e-01 -6.9066e-01 -7.7371e-01 -9.3258e-01 -9.4027e-01
100 0 +5.093309810e+01 +4.463309810e+01 +4.463309810e+01 +1.0424e-01 +1.2169e-01 +1.1553e-01 +1.0247e-01 +9.9018e-02 +1.1346e-01 +1.1772e-01 +1.2057e-01 +1.2893e-01 +1.4042e-01 -6.4614e-03 +2.5451e-01 -2.3500e-01 +4.7739e-01 -4.5592e-01 +7.2142e-01 -6.9328e-01 -7.7877e-01 -9.3194e-01 -9.4244e-01
103 0 +4.858404094e+01 +4.228404094e+01 +4.228404094e+01 +1.0573e-01 +1.2310e-01 +1.1687e-01 +1.0337e-01 +9.8911e-02 +1.1021e-01 +1.1709e-01 +1.2034e-01 +1.3207e-01 +1.3611e-01 -9.3875e-03 +2.5921e-01 -2.3830e-01 +4.8212e-01 -4.5289e-01 +7.2076e-01 -6.9844e-01 -7.8099e-01 -9.3055e-01 -9.4464e-01
105 0 +4.694039070e+01 +4.064039070e+01 +4.064039070e+01 +1.0553e-01 +1.2333e-01 +1.1759e-01 +1.0319e-01 +9.8714e-02 +1.1122e-01 +1.1631e-01 +1.2048e-01 +1.3134e-01 +1.3536e-01 -9.9518e-03 +2.5909e-01 -2.3944e-01 +4.8240e-01 -4.5523e-01 +7.2274e-01 -6.9900e-01 -7.8224e-01 -9.2906e-01 -9.4540e-01
106 0 +4.529731118e+01 +3.899731118e+01 +3.899731118e+01 +1.0525e-01 +1.2273e-01 +1.1735e-01 +1.0290e-01 +9.9291e-02 +1.1076e-01 +1.1543e-01 +1.1981e-01 +1.3064e-01 +1.3544e-01 -1.1140e-02 +2.5899e-01 -2.4183e-01 +4.8219e-01 -4.5601e-01 +7.2128e-01 -6.9849e-01 -7.8428e-01 -9.2940e-01 -9.4403e-01
107 0 +4.412039919e+01 +3.782039919e+01 +3.782039919e+01 +1.0485e-01 +1.2202e-01 +1.1637e-01 +1.0337e-01 +9.8373e-02 +1.1052e-01 +1.1711e-01 +1.1919e-01 +1.3076e-01 +1.3612e-01 -1.2413e-02 +2.5931e-01 -2.4437e-01 +4.8280e-01 -4.5638e-01 +7.2267e-01 -6.9821e-01 -7.8336e-01 -9.2860e-01 -9.4329e-01
108 0 +4.274546699e+01 +3.644546699e+01 +3.644546699e+01 +1.0495e-01 +1.2212e-01 +1.1675e-01 +1.0369e-01 +9.9798e-02 +1.1126e-01 +1.1733e-01 +1.1926e-01 +1.3073e-01 +1.3764e-01 -1.3112e-02 +2.6029e-01 -2.4612e-01 +4.8307e-01 -4.5796e-01 +7.2115e-01 -6.9831e-01 -7.8296e-01 -9.2783e-01 -9.4525e-01
109 0 +4.179595261e+01 +3.549595261e+01 +3.549595261e+01 +1.0567e-01 +1.2286e-01 +1.1767e-01 +1.0455e-01 +1.0078e-01 +1.1242e-01 +1.1813e-01 +1.1998e-01 +1.3136e-01 +1.3875e-01 -1.2929e-02 +2.6140e-01 -2.4698e-01 +4.8417e-01 -4.5852e-01 +7.2233e-01 -6.9803e-01 -7.8460e-01 -9.2938e-01 -9.4410e-01
110 0 +4.155542235e+01 +3.525542235e+01 +3.525542235e+01 +1.0371e-01 +1.2380e-01 +1.1625e-01 +1.0369e-01 +1.0079e-01 +1.1337e-01 +1.1749e-01 +1.2195e-01 +1.3319e-01 +1.3849e-01 -1.3235e-02 +2.6127e-01 -2.4769e-01 +4.8413e-01 -4.5849e-01 +7.2214e-01 -6.9787e-01 -7.8464e-01 -9.2936e-01 -9.4398e-01
119 0 +4.034300512e+01 +3.404300512e+01 +3.404300512e+01 +1.0326e-01 +1.2397e-01 +1.1619e-01 +1.0485e-01 +9.9749e-02 +1.1280e-01 +1.1690e-01 +1.2228e-01 +1.3286e-01 +1.3859e-01 -1.2063e-02 +2.6220e-01 -2.4970e-01 +4.8428e-01 -4.6022e-01 +7.2183e-01 -6.9848e-01 -7.8512e-01 -9.2947e-01 -9.4386e-01
120 0 +3.830363567e+01 +3.200363567e+01 +3.200363567e+01 +1.0383e-01 +1.2412e-01 +1.1581e-01 +1.0499e-01 +1.0015e-01 +1.1301e-01 +1.1656e-01 +1.2240e-01 +1.3255e-01 +1.3838e-01 -1.3553e-02 +2.6283e-01 -2.5218e-01 +4.8489e-01 -4.6242e-01 +7.2201e-01 -6.9894e-01 -7.8599e-01 -9.2943e-01 -9.4374e-01
121 0 +3.098257919e+01 +2.468257919e+01 +2.468257919e+01 +1.0348e-01 +1.2391e-01 +1.1570e-01 +1.0546e-01 +9.9826e-02 +1.1284e-01 +1.1754e-01 +1.2220e-01 +1.3329e-01 +1.4080e-01 -1.8364e-02 +2.6565e-01 -2.6012e-01 +4.8712e-01 -4.7057e-01 +7.2171e-01 -7.0078e-01 -7.9387e-01 -9.2532e-01 -9.4336e-01
122 0 +2.067899497e+01 +1.437899497e+01 +1.437899497e+01 +1.1341e-01 +1.2640e-01 +1.1013e-01 +1.1030e-01 +1.1029e-01 +1.1872e-01 +1.1179e-01 +1.2628e-01 +1.2752e-01 +1.3636e-01 -2.9580e-02 +2.7179e-01 -2.8204e-01 +4.9088e-01 -4.8109e-01 +7.2423e-01 -6.9980e-01 -7.9932e-01 -9.1549e-01 -9.3849e-01
