% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
118 0 +8.104620247e+01 +1.285562025e+02 +1.285562025e+02 -1.1366e-01 +5.9900e-02 -4.2755e-02 +1.9107e-01 +6.2063e-01 +1.6820e-01 +1.7702e-01 -1.3724e-01 -1.4137e-02 -7.7495e-02 -9.9835e-02 +1.0381e-01 -1.1471e-02 +5.6641e-02 +4.3335e-03 +1.0810e-01 -1.0697e-01 -2.3369e-01 -5.9788e-03 +3.7093e-02
122 0 +7.896752954e+01 +1.264775295e+02 +1.264775295e+02 -1.1769e-01 +7.4134e-02 -5.6648e-02 +1.9464e-01 +6.3734e-01 +1.6865e-01 +1.8634e-01 -1.3152e-01 -4.9651e-03 -8.8402e-02 -1.2609e-01 +1.1252e-01 -8.2066e-03 +7.5009e-02 +1.2591e-02 +1.2164e-01 -9.7343e-02 -2.3868e-01 +1.1305e-02 +3.8742e-02
132 0 +7.744814178e+01 +1.249581418e+02 +1.249581418e+02 -1.2557e-01 +7.4644e-02 -6.9207e-02 +2.0289e-01 +6.5657e-01 +1.7492e-01 +1.8395e-01 -1.4243e-01 +1.2440e-03 -9.6362e-02 -1.3876e-01 +1.2212e-01 -2.1893e-02 +8.0155e-02 +5.7191e-03 +1.1859e-01 -1.0141e-01 -2.3767e-01 +3.3707e-02 +4.1910e-02
140 0 +7.583873523e+01 +1.233487352e+02 +1.233487352e+02 -1.3285e-01 +9.0766e-02 -7.8533e-02 +2.0388e-01 +6.8070e-01 +1.8266e-01 +1.7946e-01 -1.3072e-01 -3.3632e-03 -9.8644e-02 -1.5124e-01 +1.1926e-01 -3.3667e-02 +8.7416e-02 -4.8911e-03 +1.2738e-01 -1.0365e-01 -2.3415e-01 +4.4994e-02 +4.7624e-02
146 0 +7.388434636e+01 +1.213943464e+02 +1.213943464e+02 -1.3937e-01 +9.5744e-02 -7.7380e-02 +2.0654e-01 +6.9350e-01 +1.9513e-01 +1.7652e-01 -1.3846e-01 -7.5548e-03 -9.5680e-02 -1.6020e-01 +1.2545e-01 -4.7255e-02 +1.0415e-01 -9.0935e-03 +1.4445e-01 -1.0496e-01 -2.3794e-01 +4.5591e-02 +5.8308e-02
151 0 +7.218853110e+01 +1.196985311e+02 +1.196985311e+02 -1.5011e-01 +1.0588e-01 -7.9584e-02 +2.0634e-01 +7.0992e-01 +2.1057e-01 +1.7252e-01 -1.4062e-01 -5.6842e-03 -8.9936e-02 -1.6354e-01 +1.3872e-01 -5.4634e-02 +1.1703e-01 -7.5245e-03 +1.5231e-01 -1.0757e-01 -2.4361e-01 +4.3308e-02 +6.1365e-02
154 0 +7.025448396e+01 +1.177644840e+02 +1.177644840e+02 -1.6087e-01 +1.1072e-01 -8.1423e-02 +1.9456e-01 +7.3052e-01 +2.2382e-01 +1.6996e-01 -1.4448e-01 -3.9419e-03 -8.4343e-02 -1.6844e-01 +1.4664e-01 -6.0098e-02 +1.4844e-01 -2.2826e-02 +1.6461e-01 -1.0333e-01 -2.5447e-01 +4.8800e-02 +7.8535e-02
158 0 +6.867188337e+01 +1.161818834e+02 +1.161818834e+02 -1.8013e-01 +1.1792e-01 -9.0274e-02 +2.0522e-01 +7.5646e-01 +2.3669e-01 +1.7321e-01 -1.4429e-01 -2.3100e-02 -7.7945e-02 -1.7920e-01 +1.4083e-01 -7.0488e-02 +1.4228e-01 -1.9074e-02 +1.7694e-01 -9.3668e-02 -2.7132e-01 +4.2727e-02 +9.4196e-02
160 0 +6.745821176e+01 +1.149682118e+02 +1.149682118e+02 -1.8731e-01 +1.2002e-01 -8.2789e-02 +2.0800e-01 +7.7640e-01 +2.4131e-01 +1.6865e-01 -1.4312e-01 -2.1767e-02 -7.3207e-02 -1.8152e-01 +1.5226e-01 -8.6020e-02 +1.4294e-01 -2.7261e-02 +1.8025e-01 -1.0162e-01 -2.7100e-01 +4.3702e-02 +9.8944e-02
162 0 +6.606702499e+01 +1.135770250e+02 +1.135770250e+02 -1.9484e-01 +1.2944e-01 -8.5340e-02 +2.0623e-01 +7.8914e-01 +2.3724e-01 +1.6455e-01 -1.3819e-01 -1.7566e-02 -7.4536e-02 -2.0018e-01 +1.6514e-01 -9.0186e-02 +1.4946e-01 -2.2109e-02 +1.8476e-01 -9.8340e-02 -2.7390e-01 +4.6490e-02 +1.0036e-01
170 0 +6.420745697e+01 +1.117174570e+02 +1.117174570e+02 -1.9621e-01 +1.4382e-01 -8.8776e-02 +2.1530e-01 +8.0569e-01 +2.4331e-01 +1.6791e-01 -1.3996e-01 -1.0302e-02 -7.7639e-02 -2.1007e-01 +1.8056e-01 -1.0424e-01 +1.5789e-01 -2.4352e-02 +1.9439e-01 -9.0371e-02 -2.8010e-01 +5.3563e-02 +1.0613e-01
173 0 +6.301025981e+01 +1.105202598e+02 +1.105202598e+02 -2.0298e-01 +1.5074e-01 -8.7947e-02 +2.1430e-01 +8.0881e-01 +2.4183e-01 +1.6380e-01 -1.4349e-01 -1.2098e-02 -7.8367e-02 -2.1691e-01 +1.8610e-01 -1.1296e-01 +1.5850e-01 -2.8183e-02 +1.9762e-01 -8.8651e-02 -2.8821e-01 +6.5805e-02 +1.0907e-01
180 0 +6.135845524e+01 +1.088684552e+02 +1.088684552e+02 -2.0460e-01 +1.5578e-01 -8.5497e-02 +2.1975e-01 +8.1313e-01 +2.4379e-01 +1.5475e-01 -1.4190e-01 -1.2115e-02 -7.8826e-02 -2.2467e-01 +1.9921e-01 -1.2163e-01 +1.6560e-01 -2.7346e-02 +2.0637e-01 -8.1969e-02 -2.9350e-01 +8.3426e-02 +9.9984e-02
184 0 +6.007344159e+01 +1.075834416e+02 +1.075834416e+02 -2.0862e-01 +1.5497e-01 -8.7113e-02 +2.2520e-01 +8.1159e-01 +2.4879e-01 +1.5174e-01 -1.5365e-01 -1.1027e-02 -7.9342e-02 -2.2809e-01 +2.0570e-01 -1.3061e-01 +1.7626e-01 -2.9396e-02 +2.1357e-01 -7.5837e-02 -2.9791e-01 +9.5967e-02 +1.0442e-01
187 0 +5.887708892e+01 +1.063870889e+02 +1.063870889e+02 -2.1988e-01 +1.5720e-01 -8.7759e-02 +2.2687e-01 +8.1816e-01 +2.5004e-01 +1.4510e-01 -1.5443e-01 -1.1249e-02 -7.8200e-02 -2.3841e-01 +2.1221e-01 -1.2888e-01 +1.8426e-01 -3.4489e-02 +2.1726e-01 -7.7956e-02 -2.9767e-01 +1.0484e-01 +1.0713e-01
192 0 +5.716707774e+01 +1.046770777e+02 +1.046770777e+02 -2.2970e-01 +1.5522e-01 -8.3094e-02 +2.2339e-01 +8.2152e-01 +2.5197e-01 +1.3773e-01 -1.5964e-01 -1.6792e-02 -8.1219e-02 -2.5105e-01 +2.1912e-01 -1.3664e-01 +1.9830e-01 -3.5730e-02 +2.3048e-01 -7.8035e-02 -2.9874e-01 +1.1817e-01 +1.0171e-01
193 0 +5.583881810e+01 +1.033488181e+02 +1.033488181e+02 -2.3406e-01 +1.6688e-01 -9.2728e-02 +2.1728e-01 +8.1807e-01 +2.6919e-01 +1.2809e-01 -1.6383e-01 -1.7107e-02 -8.0317e-02 -2.5915e-01 +2.3964e-01 -1.4083e-01 +2.0293e-01 -3.5470e-02 +2.4480e-01 -8.8028e-02 -3.0467e-01 +1.2356e-01 +1.0151e-01
194 0 +5.396993440e+01 +1.014799344e+02 +1.014799344e+02 -2.3796e-01 +1.6648e-01 -8.8641e-02 +2.2680e-01 +8.2980e-01 +2.7878e-01 +1.2216e-01 -1.6847e-01 -1.4618e-02 -7.4888e-02 -2.7494e-01 +2.5366e-01 -1.4331e-01 +2.2463e-01 -3.4149e-02 +2.5486e-01 -8.2925e-02 -3.0433e-01 +1.3305e-01 +9.7883e-02
195 0 +5.243391478e+01 +9.994391478e+01 +9.994391478e+01 -2.4339e-01 +1.7315e-01 -8.1658e-02 +2.1652e-01 +8.4076e-01 +2.7828e-01 +1.2618e-01 -1.8543e-01 -5.1031e-03 -7.0846e-02 -2.9127e-01 +2.5950e-01 -1.4386e-01 +2.3034e-01 -4.2117e-02 +2.7119e-01 -7.9579e-02 -3.0685e-01 +1.4453e-01 +1.0313e-01
196 0 +5.077145989e+01 +9.828145989e+01 +9.828145989e+01 -2.4674e-01 +1.7744e-01 -8.7313e-02 +2.1689e-01 +8.4862e-01 +2.7525e-01 +1.1303e-01 -1.9845e-01 -5.4270e-03 -7.1365e-02 -2.9955e-01 +2.7129e-01 -1.5900e-01 +2.4638e-01 -4.4182e-02 +2.8267e-01 -7.1269e-02 -3.0759e-01 +1.5953e-01 +1.0273e-01
199 0 +5.000027680e+01 +9.751027680e+01 +9.751027680e+01 -2.6071e-01 +1.8814e-01 -7.2787e-02 +2.1288e-01 +8.4307e-01 +2.8297e-01 +1.0023e-01 -1.9139e-01 -1.2969e-02 -7.0512e-02 -2.9932e-01 +2.7693e-01 -1.5611e-01 +2.5788e-01 -5.3037e-02 +2.9822e-01 -5.0047e-02 -3.0131e-01 +1.5533e-01 +1.1704e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +1.788400000e+02 +1.788400000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.231871923e+02 +1.785271923e+02 +1.785271923e+02 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.212053793e+02 +1.765453793e+02 +1.765453793e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +1.0000e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +1.175701039e+02 +1.729101039e+02 +1.729101039e+02 +2.8737e-03 -2.2288e-02 -3.1409e-02 -1.5602e-02 -1.8395e-02 +1.2108e-01 -2.6357e-02 +3.6509e-03 +1.1921e-02 -9.6482e-03 -2.5097e-02 -3.6535e-02 -1.7957e-02 -3.2617e-03 -3.3115e-02 -2.3048e-02 -1.7546e-02 -4.1641e-02 -1.4044e-02 -1.9349e-02
24 0 +1.132621214e+02 +1.686021214e+02 +1.686021214e+02 +3.4965e-02 -2.3888e-02 -4.5224e-02 -8.2502e-03 -1.4784e-02 +1.7755e-01 -3.3407e-02 +3.6783e-02 +5.6127e-02 +5.6763e-03 -3.0459e-02 -5.7213e-02 -1.3758e-02 +2.0615e-02 -4.9213e-02 -2.5667e-02 -1.2796e-02 -6.9157e-02 -4.6055e-03 -1.7013e-02
33 0 +1.121759311e+02 +1.675159311e+02 +1.675159311e+02 +3.7628e-02 -2.2672e-02 -5.6621e-02 -1.1918e-02 -1.9408e-02 +1.8645e-01 -3.1563e-02 +3.9712e-02 +6.1889e-02 +4.0486e-03 -2.7343e-02 -7.1381e-02 -1.8232e-02 +2.1175e-02 -2.1853e-02 -2.0690e-02 -1.7129e-02 -8.9839e-02 -7.7392e-03 -1.4470e-02
46 0 +1.085311917e+02 +1.638711917e+02 +1.638711917e+02 +4.3507e-02 -2.5178e-02 -7.0614e-02 +1.0938e-02 -1.2401e-02 +1.9613e-01 -2.5941e-02 +6.1041e-02 +8.7566e-02 +9.7857e-03 -1.1395e-02 -9.7013e-02 -2.8250e-02 +4.0547e-02 -2.8633e-02 -1.6476e-02 -5.4768e-03 -1.0913e-01 -8.0675e-03 +1.7103e-02
47 0 +1.068485185e+02 +1.621885185e+02 +1.621885185e+02 +4.7363e-02 -2.5809e-02 -7.5833e-02 +1.8487e-02 -1.4482e-02 +1.9534e-01 -1.9463e-02 +7.3373e-02 +1.0094e-01 +5.5209e-03 +1.7535e-03 -1.0839e-01 -4.0134e-02 +4.3422e-02 -2.8245e-02 -1.2185e-02 -1.8487e-03 -1.2113e-01 -7.5258e-03 +3.8938e-02
50 0 +1.045067140e+02 +1.598467140e+02 +1.598467140e+02 +6.5648e-02 +2.5765e-02 -9.4700e-02 +6.1947e-02 -1.3927e-02 +1.7872e-01 +1.5172e-02 +1.3017e-01 +1.6434e-01 -7.8421e-03 +6.6943e-02 -1.4151e-01 -8.4724e-02 +5.9948e-02 -2.1354e-02 +1.2337e-02 +2.4501e-02 -1.9947e-01 +3.1100e-03 +9.6284e-02
61 0 +1.022208744e+02 +1.575608744e+02 +1.575608744e+02 +7.4373e-02 +1.5909e-02 -8.6780e-02 +6.0158e-02 -3.9110e-02 +1.9248e-01 +6.1659e-04 +1.4214e-01 +1.7690e-01 +4.2059e-03 +6.7870e-02 -1.5136e-01 -7.2820e-02 +6.6717e-02 -1.4860e-02 +1.5003e-02 +3.0105e-02 -2.0345e-01 -1.1320e-04 +9.7772e-02
69 0 +9.963706716e+01 +1.549770672e+02 +1.549770672e+02 +8.7694e-02 +2.1790e-02 -7.8697e-02 +6.6530e-02 -5.7436e-02 +2.0547e-01 +1.1461e-03 +1.2620e-01 +1.8601e-01 -9.1674e-04 +6.8208e-02 -1.8776e-01 -7.5382e-02 +8.5510e-02 -1.5840e-02 +2.2247e-02 +3.4062e-02 -1.9542e-01 -1.3062e-02 +9.3601e-02
70 0 +9.764589185e+01 +1.529858918e+02 +1.529858918e+02 +9.6792e-02 +2.1658e-02 -7.3774e-02 +7.0357e-02 -7.9643e-02 +2.2654e-01 -2.3749e-03 +1.2785e-01 +1.9301e-01 -3.7113e-03 +6.4061e-02 -1.9311e-01 -7.9403e-02 +9.2452e-02 -2.1624e-02 +2.6833e-02 +3.5728e-02 -2.0813e-01 -2.3713e-02 +8.8418e-02
77 0 +9.544436981e+01 +1.507843698e+02 +1.507843698e+02 +1.2152e-01 +3.3004e-02 -5.8897e-02 +8.2154e-02 -1.1933e-01 +2.3316e-01 +5.8780e-03 +1.3020e-01 +2.2136e-01 -2.3514e-03 +7.0389e-02 -2.0039e-01 -6.8002e-02 +1.2484e-01 -1.0896e-02 +2.3760e-02 +4.9646e-02 -2.2156e-01 -3.9239e-02 +9.6086e-02
92 0 +9.205414840e+01 +1.473941484e+02 +1.473941484e+02 +1.4914e-01 +3.5190e-02 -7.2486e-02 +1.1271e-01 -1.4034e-01 +2.6572e-01 +9.7014e-03 +1.6242e-01 +2.3635e-01 -2.9263e-02 +4.3492e-02 -2.1392e-01 -8.9706e-02 +1.3153e-01 -2.8023e-02 +2.5352e-02 +5.6781e-02 -2.3997e-01 -3.9068e-02 +9.2634e-02
93 0 +9.045303864e+01 +1.457930386e+02 +1.457930386e+02 +1.6509e-01 +4.0377e-02 -6.8132e-02 +1.2529e-01 -1.5478e-01 +2.7765e-01 +4.5022e-03 +1.7374e-01 +2.4856e-01 -4.2427e-02 +4.2388e-02 -2.1776e-01 -9.8097e-02 +1.4316e-01 -2.2990e-02 +3.0220e-02 +5.9213e-02 -2.4289e-01 -4.3924e-02 +9.0606e-02
94 0 +8.800142115e+01 +1.433414211e+02 +1.433414211e+02 +2.1750e-01 +5.9672e-02 -7.1636e-02 +1.3946e-01 -1.9877e-01 +3.3955e-01 -1.0598e-02 +2.2451e-01 +2.8410e-01 -6.8834e-02 +1.4142e-02 -2.3552e-01 -1.2995e-01 +1.6455e-01 -2.0844e-02 +4.6450e-02 +1.2802e-01 -2.8831e-01 -8.9543e-02 +8.9244e-02
95 0 +8.587108020e+01 +1.412110802e+02 +1.412110802e+02 +2.4900e-01 +3.8348e-02 -1.0430e-01 +2.0373e-01 -2.4726e-01 +3.7422e-01 -3.2674e-02 +2.8115e-01 +3.2186e-01 -1.1269e-01 +4.9523e-02 -2.3496e-01 -6.9190e-02 +1.7308e-01 -3.9278e-02 +3.0357e-02 +9.2426e-02 -2.7630e-01 -5.5882e-02 +1.0327e-01
97 0 +8.509631856e+01 +1.404363186e+02 +1.404363186e+02 +2.5441e-01 +3.8354e-02 -1.0235e-01 +2.2008e-01 -2.5255e-01 +3.6682e-01 -1.6589e-02 +2.6926e-01 +3.2405e-01 -1.0278e-01 +3.7499e-02 -2.2886e-01 -5.3500e-02 +1.8264e-01 -3.8356e-02 +3.4864e-02 +9.6924e-02 -2.8149e-01 -6.0217e-02 +1.0814e-01
107 0 +8.306824629e+01 +1.384082463e+02 +1.384082463e+02 +2.6234e-01 +6.2186e-02 -9.7824e-02 +2.2429e-01 -2.4351e-01 +3.6713e-01 +7.6214e-04 +2.8683e-01 +3.2528e-01 -1.0596e-01 +3.3661e-02 -2.2773e-01 -4.5824e-02 +1.8169e-01 -2.3402e-02 +2.9909e-02 +1.0030e-01 -2.8719e-01 -4.5118e-02 +1.0372e-01
119 0 +8.122385553e+01 +1.365638555e+02 +1.365638555e+02 +2.6325e-01 +7.6502e-02 -7.9069e-02 +2.3075e-01 -2.5170e-01 +3.6467e-01 +9.0512e-03 +3.0404e-01 +3.2824e-01 -1.0722e-01 +2.6584e-02 -2.1470e-01 -5.1549e-02 +1.8996e-01 -1.0315e-02 +4.1054e-02 +1.0957e-01 -2.7738e-01 -4.2358e-02 +1.1144e-01
127 0 +7.929441609e+01 +1.346344161e+02 +1.346344161e+02 +2.6231e-01 +8.8289e-02 -6.0642e-02 +2.4220e-01 -2.6778e-01 +3.8182e-01 +1.7695e-02 +3.1612e-01 +3.2732e-01 -1.1617e-01 +1.9668e-02 -2.0375e-01 -5.3013e-02 +1.8008e-01 -3.4492e-03 +4.2699e-02 +1.1036e-01 -2.6857e-01 -3.7976e-02 +1.1938e-01
136 0 +7.743517092e+01 +1.327751709e+02 +1.327751709e+02 +2.6270e-01 +9.6520e-02 -3.6881e-02 +2.5778e-01 -2.8562e-01 +3.8802e-01 +2.0888e-02 +3.2300e-01 +3.2227e-01 -1.3477e-01 +7.8571e-03 -2.0179e-01 -5.9731e-02 +1.7953e-01 -1.7252e-03 +5.0429e-02 +1.1009e-01 -2.7002e-01 -3.6459e-02 +1.2817e-01
142 0 +7.468405290e+01 +1.300240529e+02 +1.300240529e+02 +2.5984e-01 +1.0868e-01 -2.4006e-02 +2.9148e-01 -3.0819e-01 +4.1490e-01 +1.2885e-02 +3.3993e-01 +3.3217e-01 -1.5083e-01 -1.2642e-03 -1.8799e-01 -5.2831e-02 +1.7157e-01 -3.1428e-03 +5.7739e-02 +9.7196e-02 -2.6407e-01 -3.6418e-02 +1.3060e-01
143 0 +7.408811227e+01 +1.294281123e+02 +1.294281123e+02 +2.6281e-01 +1.0532e-01 -1.8977e-02 +3.1480e-01 -3.2341e-01 +4.1464e-01 +2.0253e-02 +3.3061e-01 +3.3630e-01 -1.4889e-01 -1.4235e-02 -1.8153e-01 -4.3215e-02 +1.7661e-01 -8.8136e-03 +6.2314e-02 +9.4972e-02 -2.6691e-01 -4.6301e-02 +1.4182e-01
146 0 +7.129364593e+01 +1.266336459e+02 +1.266336459e+02 +2.6034e-01 +1.1124e-01 +4.0332e-03 +3.3550e-01 -3.4987e-01 +4.5688e-01 +1.7538e-02 +3.3599e-01 +3.4729e-01 -1.7454e-01 -2.8161e-02 -1.9864e-01 -5.5908e-02 +1.5400e-01 +6.4526e-03 +7.2004e-02 +8.1045e-02 -2.4931e-01 -4.2921e-02 +1.5917e-01
147 0 +7.007981387e+01 +1.254198139e+02 +1.254198139e+02 +2.6883e-01 +1.2584e-01 +9.2924e-03 +3.4695e-01 -3.5031e-01 +4.6085e-01 +2.5809e-02 +3.5013e-01 +3.5409e-01 -1.7948e-01 -2.9270e-02 -1.9666e-01 -6.2610e-02 +1.5754e-01 +5.2199e-03 +4.8356e-02 +8.2086e-02 -2.4195e-01 -4.1970e-02 +1.7019e-01
148 0 +6.880533385e+01 +1.241453339e+02 +1.241453339e+02 +2.7142e-01 +1.3524e-01 +9.6403e-03 +3.6535e-01 -3.4959e-01 +4.6200e-01 +3.0573e-02 +3.6932e-01 +3.6264e-01 -1.9574e-01 -2.8042e-02 -1.9723e-01 -7.0002e-02 +1.5158e-01 +1.6962e-04 +6.0931e-02 +7.9496e-02 -2.4540e-01 -3.8016e-02 +1.8145e-01
150 0 +6.697612935e+01 +1.223161293e+02 +1.223161293e+02 +2.7428e-01 +1.3777e-01 +2.7968e-02 +3.8132e-01 -3.5889e-01 +4.8970e-01 +2.8769e-02 +4.0043e-01 +3.6071e-01 -2.1403e-01 -4.3196e-02 -1.9156e-01 -6.3668e-02 +1.3296e-01 -1.0618e-02 +4.4751e-02 +7.3035e-02 -2.6271e-01 -3.6700e-02 +1.9342e-01
151 0 +6.571705831e+01 +1.210570583e+02 +1.210570583e+02 +2.7506e-01 +1.6230e-01 +4.3117e-02 +3.9370e-01 -3.6186e-01 +5.0265e-01 +3.2441e-02 +4.0703e-01 +3.7201e-01 -2.2170e-01 -5.2953e-02 -1.8901e-01 -6.4182e-02 +1.3598e-01 -6.9103e-03 +4.9061e-02 +7.6231e-02 -2.6174e-01 -3.3135e-02 +1.8815e-01
155 0 +6.453602771e+01 +1.198760277e+02 +1.198760277e+02 +2.7689e-01 +1.6146e-01 +4.8842e-02 +4.0819e-01 -3.7400e-01 +5.1841e-01 +4.1151e-02 +4.0973e-01 +3.8553e-01 -2.4870e-01 -3.5945e-02 -1.7198e-01 -5.3065e-02 +1.2936e-01 -1.0968e-02 +4.5396e-02 +9.0400e-02 -2.4350e-01 -2.1779e-02 +1.8940e-01
166 0 +6.286687303e+01 +1.182068730e+02 +1.182068730e+02 +2.8334e-01 +1.6644e-01 +5.9530e-02 +4.2068e-01 -3.8456e-01 +5.2030e-01 +4.6258e-02 +4.3073e-01 +3.9687e-01 -2.5479e-01 -4.5070e-02 -1.6309e-01 -4.7506e-02 +1.3325e-01 -5.5062e-03 +4.8548e-02 +7.8145e-02 -2.3133e-01 -2.4902e-02 +1.9756e-01
170 0 +6.144779806e+01 +1.167877981e+02 +1.167877981e+02 +2.8888e-01 +1.7315e-01 +6.3836e-02 +4.3227e-01 -3.9660e-01 +5.2527e-01 +4.2695e-02 +4.3923e-01 +4.0077e-01 -2.5482e-01 -5.1270e-02 -1.5467e-01 -3.2737e-02 +1.3444e-01 -5.0563e-03 +5.9160e-02 +7.7054e-02 -2.2704e-01 -2.7857e-02 +1.9574e-01
175 0 +6.008723424e+01 +1.154272342e+02 +1.154272342e+02 +2.8905e-01 +1.7330e-01 +7.7979e-02 +4.4668e-01 -4.0884e-01 +5.3095e-01 +4.2236e-02 +4.4696e-01 +4.0596e-01 -2.5900e-01 -5.8251e-02 -1.4876e-01 -2.1368e-02 +1.3865e-01 -7.2498e-03 +6.8799e-02 +7.1335e-02 -2.2711e-01 -3.1853e-02 +2.0308e-01
181 0 +5.888331434e+01 +1.142233143e+02 +1.142233143e+02 +2.8673e-01 +1.7443e-01 +8.1544e-02 +4.5780e-01 -4.2208e-01 +5.3565e-01 +3.8356e-02 +4.5905e-01 +4.1188e-01 -2.6640e-01 -6.1656e-02 -1.3747e-01 -9.1458e-03 +1.3848e-01 -6.6903e-03 +6.6675e-02 +6.5179e-02 -2.2197e-01 -3.2294e-02 +1.9697e-01
188 0 +5.731232986e+01 +1.126523299e+02 +1.126523299e+02 +2.8436e-01 +1.7577e-01 +9.0543e-02 +4.7319e-01 -4.3249e-01 +5.4674e-01 +4.0707e-02 +4.7692e-01 +4.1712e-01 -2.6789e-01 -6.0361e-02 -1.4168e-01 +9.2744e-03 +1.3164e-01 -1.1323e-03 +7.2214e-02 +6.2222e-02 -2.1164e-01 -3.1380e-02 +2.0332e-01
191 0 +5.522518363e+01 +1.105651836e+02 +1.105651836e+02 +2.8298e-01 +1.9258e-01 +1.0996e-01 +4.9567e-01 -4.4501e-01 +5.5609e-01 +3.1117e-02 +4.8892e-01 +4.3622e-01 -2.7285e-01 -7.1144e-02 -1.4861e-01 +2.6487e-02 +1.3620e-01 -5.7892e-03 +7.8832e-02 +6.5804e-02 -2.0061e-01 -2.7700e-02 +1.9593e-01
192 0 +5.401014726e+01 +1.093501473e+02 +1.093501473e+02 +2.8158e-01 +1.8241e-01 +1.3175e-01 +5.0503e-01 -4.4668e-01 +5.6198e-01 +2.2264e-02 +5.0714e-01 +4.4233e-01 -2.7884e-01 -7.5600e-02 -1.5264e-01 +3.7367e-02 +1.3103e-01 -1.6783e-02 +6.9770e-02 +6.1859e-02 -2.0342e-01 -2.5958e-02 +1.9696e-01
193 0 +5.266227261e+01 +1.080022726e+02 +1.080022726e+02 +2.7770e-01 +1.9602e-01 +1.3463e-01 +5.1646e-01 -4.6000e-01 +5.7131e-01 +1.7838e-02 +5.2652e-01 +4.4402e-01 -2.8678e-01 -8.8180e-02 -1.5710e-01 +5.3299e-02 +1.2389e-01 -1.6035e-02 +6.3858e-02 +6.4344e-02 -2.0311e-01 -2.2960e-02 +1.9809e-01
194 0 +5.196791523e+01 +1.073079152e+02 +1.073079152e+02 +2.8129e-01 +1.8930e-01 +1.3468e-01 +5.2693e-01 -4.7007e-01 +5.7725e-01 +1.4162e-03 +5.4646e-01 +4.5881e-01 -2.8121e-01 -9.1963e-02 -1.5491e-01 +5.8948e-02 +1.2374e-01 -1.2471e-02 +6.5752e-02 +7.6247e-02 -1.9142e-01 -2.8543e-02 +1.9942e-01
195 0 +5.104960817e+01 +1.063896082e+02 +1.063896082e+02 +2.7763e-01 +1.8799e-01 +1.4572e-01 +5.4487e-01 -4.8548e-01 +5.7336e-01 +7.8307e-03 +5.4021e-01 +4.7371e-01 -2.8574e-01 -1.0054e-01 -1.6111e-01 +6.6091e-02 +1.2324e-01 -8.0451e-03 +6.2066e-02 +7.5052e-02 -1.9721e-01 -3.1556e-02 +2.1745e-01
197 0 +4.924098807e+01 +1.045809881e+02 +1.045809881e+02 +2.5252e-01 +1.9297e-01 +1.5441e-01 +5.7667e-01 -4.9948e-01 +5.7443e-01 +2.7161e-03 +5.5415e-01 +4.7178e-01 -2.8878e-01 -1.1158e-01 -1.5527e-01 +8.7239e-02 +1.3415e-01 -2.9140e-02 +7.1807e-02 +5.8525e-02 -1.8949e-01 -3.1277e-02 +2.1888e-01
198 0 +4.839491676e+01 +1.037349168e+02 +1.037349168e+02 +2.6116e-01 +1.8547e-01 +1.5850e-01 +5.9362e-01 -4.9864e-01 +5.8190e-01 +1.3285e-02 +5.5556e-01 +4.7445e-01 -3.0351e-01 -1.2211e-01 -1.4861e-01 +1.0416e-01 +1.2812e-01 -3.3564e-02 +8.2759e-02 +6.6953e-02 -1.9029e-01 -2.5625e-02 +2.1181e-01
201 0 +4.777893450e+01 +1.031189345e+02 +1.031189345e+02 +2.6142e-01 +1.8612e-01 +1.6908e-01 +6.0549e-01 -5.1983e-01 +5.8033e-01 -1.3447e-03 +5.5453e-01 +4.7989e-01 -3.2265e-01 -1.1966e-01 -1.5684e-01 +1.1504e-01 +1.0922e-01 -3.0273e-02 +8.8959e-02 +4.8512e-02 -1.7804e-01 -2.0051e-02 +2.0200e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
